熱映,	3373
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,195195,27.75,27.75,27.40,27.60,-0.15,123,5385878
105/08/04,492030,27.70,28.20,27.45,27.95,+0.35,267,13710682
105/08/05,1811101,28.20,28.20,26.10,26.40,-1.55,1018,48421089
105/08/08,477425,26.40,26.60,26.20,26.35,-0.05,283,12603150
105/08/09,889004,26.55,26.55,25.15,25.25,-1.10,501,22762351
105/08/10,733071,25.50,25.70,24.90,25.05,-0.20,375,18475241
105/08/11,727236,25.05,25.25,24.35,24.90,-0.15,372,18040132
105/08/12,381002,24.90,25.60,24.90,25.30,+0.40,236,9661850
105/08/15,162011,25.30,25.35,25.10,25.15,-0.15,99,4081676
105/08/16,105219,25.20,25.40,25.20,25.30,+0.15,89,2662030
105/08/17,109239,25.30,25.45,25.30,25.40,+0.10,67,2772157
105/08/18,209002,25.45,25.95,25.45,25.80,+0.40,138,5386202
105/08/19,301031,25.90,26.10,25.40,25.60,-0.20,172,7777643
105/08/22,157023,25.50,25.50,25.15,25.20,-0.40,115,3963171
105/08/23,178004,25.05,25.40,25.05,25.30,+0.10,98,4500608
105/08/24,152090,25.30,25.50,25.15,25.30,0.00,108,3849277
105/08/25,314017,25.50,25.50,25.15,25.40,+0.10,154,7944925
105/08/26,1284165,25.75,26.50,25.75,25.90,+0.50,591,33444955
105/08/29,197319,26.00,26.15,25.50,25.70,-0.20,165,5074985
105/08/30,182040,25.70,25.75,25.45,25.50,-0.20,146,4652580
105/08/31,140030,25.70,25.70,25.50,25.60,+0.10,108,3584480
105/09/01,171001,25.65,25.65,25.35,25.40,-0.20,90,4355028
105/09/02,852031,25.55,26.20,25.55,25.55,+0.15,385,22082644
105/09/05,169517,25.80,26.10,25.60,25.60,+0.05,128,4368429
105/09/06,1453237,24.80,24.85,23.50,24.25,-1.35,909,34951679
105/09/07,1091039,24.45,24.65,23.90,24.00,-0.25,403,26503536
105/09/08,467236,24.00,24.00,23.65,23.75,-0.25,240,11103415
105/09/09,469070,23.70,24.30,23.70,23.95,+0.20,229,11237156
105/09/10,264273,23.60,23.70,23.45,23.45,-0.50,155,6217039
105/09/12,150498,23.45,23.70,23.35,23.35,-0.10,98,3528577
105/09/13,124152,23.40,23.50,23.20,23.25,-0.10,79,2896213
105/09/14,134154,23.10,23.35,23.10,23.15,-0.10,85,3113394
105/09/19,93001,23.15,23.55,23.15,23.55,+0.40,62,2173273
105/09/20,841011,23.80,24.30,23.80,23.90,+0.35,334,20261110
105/09/21,137346,24.00,24.10,23.75,23.85,-0.05,87,3278901
105/09/22,92230,23.85,24.00,23.70,23.75,-0.10,53,2197951
105/09/23,108593,24.10,24.10,23.75,23.90,+0.15,71,2592670
105/09/26,141000,23.95,23.95,23.55,23.60,-0.30,76,3340100
105/09/29,196058,23.65,23.80,23.55,23.65,+0.05,93,4633612
105/09/30,741001,23.70,24.35,23.70,23.85,+0.20,300,17870774
105/10/03,101006,24.00,24.00,23.70,23.70,-0.15,64,2406252
105/10/04,209010,23.65,23.75,23.55,23.70,0.00,104,4937184
105/10/05,107262,23.90,23.95,23.70,23.75,+0.05,58,2551558
105/10/06,264001,23.75,24.10,23.70,24.00,+0.25,151,6327123
105/10/07,157000,24.05,24.15,23.65,23.65,-0.35,92,3742100
105/10/11,639498,23.50,23.50,21.50,21.75,-1.90,376,14166529
105/10/12,219001,21.75,21.75,21.20,21.35,-0.40,132,4699221
105/10/13,120002,21.50,21.55,21.35,21.40,+0.05,76,2574543
105/10/14,190534,21.40,21.40,20.70,21.00,-0.40,128,4016906
105/10/17,176007,21.00,21.05,20.75,20.95,-0.05,96,3679297
105/10/18,735103,20.95,21.90,20.95,21.60,+0.65,339,15881323
105/10/19,74381,21.65,21.70,21.45,21.60,0.00,59,1601482
105/10/20,71173,21.65,21.75,21.45,21.60,0.00,50,1533086
105/10/21,122001,21.65,21.70,21.25,21.35,-0.25,72,2613471
105/10/24,117000,21.30,21.35,21.00,21.05,-0.30,68,2476350
105/10/25,276060,21.20,21.45,21.05,21.15,+0.10,143,5862676
105/10/26,73400,21.30,21.30,21.15,21.15,0.00,61,1561127
105/10/27,83002,21.20,21.20,21.05,21.10,-0.05,57,1750642
105/10/28,264001,21.00,21.15,20.90,20.90,-0.20,125,5533721
105/10/31,97004,21.00,21.00,20.70,20.90,0.00,64,2022738
105/11/01,196008,20.80,21.40,20.80,21.40,+0.50,113,4151777
105/11/02,1020127,21.55,22.15,21.25,21.25,-0.15,382,22183811
105/11/03,166035,21.20,21.30,20.85,20.90,-0.35,99,3478441
105/11/04,152753,20.80,21.30,20.80,20.95,+0.05,85,3201066
105/11/07,99002,21.05,21.05,20.85,20.90,-0.05,57,2068294
105/11/08,145001,21.00,21.00,20.70,20.70,-0.20,69,3008120
105/11/09,794002,20.40,20.40,18.65,18.65,-2.05,386,15461844
105/11/10,259116,18.65,19.70,18.65,19.25,+0.60,166,4962116
105/11/11,97011,19.10,19.15,18.60,18.90,-0.35,72,1820261
105/11/14,121020,18.55,18.90,18.55,18.90,0.00,73,2261631
105/11/15,169336,18.90,19.80,18.90,19.05,+0.15,102,3274150
105/11/16,81234,19.40,19.40,19.10,19.15,+0.10,54,1560652
105/11/17,28020,19.20,19.35,19.10,19.15,0.00,25,537482
105/11/18,86000,19.20,19.40,19.15,19.30,+0.15,51,1657100
105/11/21,90036,19.20,19.40,19.15,19.20,-0.10,54,1730043
105/11/22,100000,19.40,19.40,19.20,19.25,+0.05,63,1926800
105/11/23,51053,19.25,19.30,19.10,19.15,-0.10,44,980107
105/11/24,96000,19.15,19.20,18.95,19.00,-0.15,56,1827950
105/11/25,146637,19.15,19.25,18.90,19.00,0.00,71,2800853
105/11/28,145051,19.05,19.10,18.95,19.00,0.00,66,2758928
105/11/29,147136,18.85,19.00,18.80,18.80,-0.20,86,2780068
105/11/30,102000,18.80,19.05,18.80,18.95,+0.15,66,1931400
105/12/01,130263,18.95,19.15,18.95,19.15,+0.20,86,2488822
105/12/02,319251,19.15,19.70,19.00,19.30,+0.15,186,6199494
105/12/05,91474,19.20,19.35,19.15,19.15,-0.15,68,1762196
105/12/06,250219,19.20,19.25,18.95,19.15,0.00,126,4769361
105/12/07,115001,19.15,19.35,19.15,19.15,0.00,84,2212519
105/12/08,99020,19.20,19.35,19.05,19.05,-0.10,69,1897877
105/12/09,270008,19.15,19.20,19.00,19.10,+0.05,115,5138652
105/12/12,90003,19.25,19.25,19.00,19.15,+0.05,58,1715657
105/12/13,102325,19.20,19.20,19.15,19.15,0.00,79,1963371
105/12/14,385226,19.15,19.85,19.15,19.55,+0.40,252,7519599
105/12/15,678705,19.70,20.60,19.55,20.40,+0.85,432,13670478
105/12/16,1634482,20.90,22.20,20.65,21.50,+1.10,972,35154285
105/12/19,504000,21.70,21.90,20.60,20.75,-0.75,333,10686000
105/12/20,200000,20.50,20.95,20.45,20.85,+0.10,144,4135700
105/12/21,422050,21.00,21.70,20.90,21.30,+0.45,230,8998353
105/12/22,123000,21.30,21.45,21.15,21.15,-0.15,78,2620200
105/12/23,79004,21.15,21.15,20.80,20.85,-0.30,59,1653884
105/12/26,95044,21.15,21.15,20.45,20.55,-0.30,74,1957604
105/12/27,46000,20.45,20.60,20.40,20.45,-0.10,31,943000
105/12/28,131008,20.75,21.10,20.65,20.75,+0.30,86,2727626
105/12/29,40109,20.95,20.95,20.65,20.80,+0.05,34,836202
105/12/30,128001,20.75,21.20,20.75,20.90,+0.10,85,2687720
106/01/03,82118,20.85,20.85,20.60,20.65,-0.25,54,1699305
106/01/04,90445,20.85,20.85,20.70,20.75,+0.10,52,1879254
106/01/05,166005,20.75,20.95,20.75,20.75,0.00,90,3460450
106/01/06,79041,20.80,20.90,20.75,20.85,+0.10,58,1644951
106/01/09,357100,20.50,20.50,19.90,20.05,-0.80,212,7194054
106/01/10,97005,20.00,20.10,19.85,19.90,-0.15,59,1937750
106/01/11,34002,20.00,20.00,19.75,19.80,-0.10,28,674940
106/01/12,65525,19.70,19.85,19.70,19.80,0.00,53,1296191
106/01/13,125002,19.70,19.75,19.50,19.55,-0.25,71,2449792
106/01/16,84000,19.50,19.75,19.50,19.55,0.00,40,1641850
106/01/17,51485,19.60,19.70,19.55,19.65,+0.10,35,1010000
106/01/18,58040,19.70,19.85,19.50,19.50,-0.15,50,1138373
106/01/19,48150,19.60,19.60,19.50,19.50,0.00,28,942047
106/01/20,95029,19.65,19.65,19.40,19.55,+0.05,49,1855864
106/01/23,138219,19.70,19.70,19.30,19.40,-0.15,83,2690681
106/01/24,54385,19.50,19.70,19.45,19.55,+0.15,29,1062917
106/02/02,69212,19.70,19.70,19.30,19.35,-0.20,51,1343478
106/02/03,125538,19.40,19.55,19.30,19.40,+0.05,63,2434157
106/02/06,246788,19.40,19.95,19.40,19.85,+0.45,162,4888675
106/02/07,449048,20.30,20.70,20.10,20.35,+0.50,271,9162322
106/02/08,216559,20.55,20.70,20.30,20.30,-0.05,157,4421425
106/02/09,212869,20.30,20.30,20.00,20.10,-0.20,127,4287466
106/02/10,153006,20.15,20.25,20.05,20.10,0.00,98,3081270
106/02/13,354041,20.30,21.20,20.10,20.50,+0.40,225,7312530
106/02/14,2517002,20.60,22.55,20.60,22.55,+2.05,1287,55695143
106/02/15,1393166,21.80,22.25,21.50,21.50,-1.05,848,30446292
106/02/16,673101,21.75,22.25,21.50,21.75,+0.25,399,14714883
106/02/17,252015,22.10,22.10,21.60,21.75,0.00,182,5498365
106/02/18,388155,21.80,21.80,21.25,21.30,-0.45,313,8343282
106/02/20,388000,21.40,21.60,21.05,21.15,-0.15,215,8290250
106/02/21,281110,21.20,21.30,20.90,21.20,+0.05,271,5930433
106/02/22,129045,21.20,21.40,21.20,21.35,+0.15,134,2751395
106/02/23,804380,21.45,22.30,21.40,21.60,+0.25,486,17631079
106/02/24,163012,21.65,21.65,21.40,21.50,-0.10,113,3505426
106/03/01,138064,21.75,21.90,21.50,21.80,+0.30,160,3001222
106/03/02,203248,21.90,22.20,21.65,22.00,+0.20,140,4443519
106/03/03,86349,21.90,21.90,21.65,21.70,-0.30,72,1877251
106/03/06,191265,21.70,21.70,21.20,21.20,-0.50,176,4080311
106/03/07,228012,21.40,21.50,20.95,21.25,+0.05,149,4836902
106/03/08,36013,21.25,21.35,21.15,21.15,-0.10,42,764923
106/03/09,78324,21.15,21.20,21.15,21.15,0.00,71,1656982
106/03/10,128015,21.20,21.65,21.10,21.35,+0.20,93,2722015
106/03/13,85120,21.40,21.85,21.30,21.35,0.00,166,1826320
106/03/14,115065,21.35,21.35,21.10,21.10,-0.25,116,2434775
106/03/15,140979,21.30,21.30,21.10,21.15,+0.05,108,2986409
106/03/16,133125,21.45,21.45,21.05,21.05,-0.10,111,2825486
106/03/17,112991,21.30,21.30,20.95,21.00,-0.05,112,2372032
106/03/20,104518,21.00,21.10,20.75,20.85,-0.15,116,2185811
106/03/21,133095,20.85,20.95,20.70,20.70,-0.15,108,2765252
106/03/22,349536,20.75,21.50,20.50,21.40,+0.70,251,7382865
106/03/23,210475,21.50,21.55,21.30,21.30,-0.10,147,4511858
106/03/24,197080,21.20,21.60,21.10,21.20,-0.10,113,4206349
106/03/27,172128,21.20,21.20,20.70,20.85,-0.35,161,3605869
106/03/28,133027,20.95,21.20,20.65,20.70,-0.15,92,2757490
106/03/29,41031,20.70,20.85,20.55,20.70,0.00,58,846621
106/03/30,35042,20.70,20.70,20.55,20.60,-0.10,65,721940
106/03/31,71700,20.60,20.60,20.50,20.50,-0.10,73,1472285
106/04/05,175027,20.40,20.85,20.25,20.70,+0.20,125,3591744
106/04/06,52064,20.60,20.70,20.50,20.50,-0.20,87,1069635
106/04/07,56028,20.65,20.65,20.50,20.60,+0.10,57,1152716
106/04/10,80411,20.60,20.65,20.45,20.60,0.00,138,1653174
106/04/11,15001,20.50,20.50,20.40,20.50,-0.10,12,307322
106/04/12,93000,20.35,20.35,20.20,20.25,-0.25,49,1883350
106/04/13,60001,20.10,20.20,20.05,20.05,-0.20,40,1208172
106/04/14,157520,19.90,19.95,19.40,19.50,-0.55,191,3105251
106/04/17,37000,19.50,19.90,19.50,19.70,+0.20,28,723400
106/04/18,168001,19.70,20.25,19.70,20.00,+0.30,80,3370921
106/04/19,27053,19.90,19.95,19.65,19.65,-0.35,73,537410
106/04/20,17012,19.85,19.85,19.70,19.70,+0.05,25,337178
106/04/21,42014,20.00,20.00,19.70,19.70,0.00,39,830466
106/04/24,11651,19.95,19.95,19.60,19.65,-0.05,18,229141
106/04/25,47145,19.80,19.80,19.40,19.40,-0.25,35,926537
106/04/26,75056,19.60,19.85,19.60,19.75,+0.35,37,1481604
106/04/27,31040,19.90,19.90,19.70,19.75,0.00,22,615131
106/04/28,22018,19.75,19.90,19.65,19.65,-0.10,25,434849
106/05/02,35000,19.70,19.70,19.50,19.55,-0.10,24,684600
106/05/03,28003,19.65,19.70,19.60,19.65,+0.10,18,550607
106/05/04,48261,19.70,19.75,19.70,19.70,+0.05,27,951212
106/05/05,27212,19.65,19.80,19.60,19.80,+0.10,22,534846
106/05/08,49091,19.80,19.80,19.30,19.40,-0.40,34,959709
106/05/09,142000,19.45,19.50,18.60,18.70,-0.70,96,2683950
106/05/10,54026,18.85,18.95,18.80,18.90,+0.20,45,1020395
106/05/11,22640,19.15,19.15,18.90,18.90,0.00,19,429266
106/05/12,24000,19.00,19.00,18.65,18.65,-0.25,21,451950
106/05/15,52002,18.50,18.75,18.50,18.65,0.00,41,968586
106/05/16,62022,18.55,18.60,18.50,18.55,-0.10,46,1149356
106/05/17,43259,18.65,18.75,18.55,18.60,+0.05,33,806553
106/05/18,14004,18.60,18.65,18.50,18.55,-0.05,14,259774
106/05/19,17300,18.55,18.60,18.55,18.60,+0.05,15,321679
106/05/22,59126,18.70,18.70,18.55,18.55,-0.05,33,1100630
106/05/23,399145,18.60,18.60,17.70,17.80,-0.75,219,7208151
106/05/24,215839,17.80,17.90,17.50,17.55,-0.25,129,3797799
106/05/25,99061,17.85,17.95,17.65,17.80,+0.25,72,1764579
106/05/26,199040,17.90,18.40,17.80,18.15,+0.35,129,3616627
106/05/31,104192,18.35,18.50,18.15,18.20,+0.05,64,1906194
106/06/01,51258,18.30,18.35,18.05,18.10,-0.10,38,931619
106/06/02,23020,18.15,18.30,18.15,18.20,+0.10,19,419611
106/06/03,46003,18.20,18.25,18.10,18.20,0.00,27,836604
106/06/05,124305,18.20,18.80,18.20,18.40,+0.20,86,2298680
106/06/06,74000,18.40,18.40,18.15,18.20,-0.20,44,1351000
106/06/07,32001,18.20,18.20,18.15,18.15,-0.05,24,581768
106/06/08,32001,18.10,18.40,18.10,18.20,+0.05,27,585818
106/06/09,26200,18.40,18.40,18.10,18.20,0.00,23,477220
106/06/12,31030,18.10,18.15,17.95,18.00,-0.20,26,559540
106/06/13,45472,18.00,18.00,17.85,17.85,-0.15,35,815373
106/06/14,91103,18.00,18.10,17.65,17.85,0.00,60,1626372
106/06/15,18000,17.80,17.80,17.70,17.80,-0.05,17,319200
106/06/16,23135,17.85,18.05,17.85,18.00,+0.20,20,415316
106/06/19,23270,18.10,18.10,17.90,17.95,-0.05,24,418180
106/06/20,68036,18.15,18.30,17.90,17.90,-0.05,43,1228993
106/06/21,30150,17.90,18.00,17.90,18.00,+0.10,22,541972
106/06/22,93200,18.10,18.20,18.00,18.10,+0.10,56,1688149
106/06/23,44045,18.20,18.25,18.00,18.05,-0.05,29,797371
106/06/26,60001,18.10,18.15,18.00,18.05,0.00,37,1083568
106/06/27,92043,18.10,18.10,17.85,17.85,-0.20,44,1649478
106/06/28,28400,17.85,17.90,17.80,17.90,+0.05,27,507265
106/06/29,26001,17.95,18.00,17.85,17.85,-0.05,23,466518
106/06/30,81001,17.85,17.95,17.85,17.95,+0.10,33,1449668
106/07/03,79001,17.85,18.10,17.80,17.80,-0.15,57,1414917
106/07/04,325035,17.90,18.65,17.75,18.40,+0.60,161,5930740
106/07/05,309009,18.55,18.85,18.20,18.25,-0.15,170,5716212
106/07/06,72251,18.40,18.50,18.30,18.30,+0.05,42,1328667
106/07/07,70011,18.40,18.40,18.00,18.00,-0.30,49,1270199
106/07/10,60035,18.00,18.05,17.90,17.90,-0.10,38,1079923
106/07/11,99641,17.95,18.05,17.70,17.70,-0.20,57,1779819
106/07/12,112000,17.70,17.95,17.70,17.80,+0.10,60,1996550
106/07/13,120000,17.75,17.75,17.30,17.30,,63,2095100
106/07/14,56006,17.35,17.60,17.30,17.55,+0.25,30,982262
106/07/17,182031,18.00,18.00,17.70,17.80,+0.25,88,3254309
106/07/18,207035,17.95,18.15,17.95,18.05,+0.25,86,3727781
106/07/19,97128,18.15,18.15,18.00,18.00,-0.05,44,1749435
106/07/20,84103,18.10,18.20,17.95,17.95,-0.05,44,1518381
106/07/21,93537,18.00,18.20,18.00,18.00,+0.05,51,1691209
106/07/24,19001,18.00,18.00,17.95,17.95,-0.05,10,341467
106/07/25,72039,17.95,17.95,17.70,17.95,0.00,50,1284442
106/07/26,63058,18.05,18.10,17.75,18.00,+0.05,49,1126035
106/07/27,29249,18.00,18.00,17.80,17.85,-0.15,30,521805
106/07/28,30146,17.85,17.85,17.80,17.80,-0.05,28,537728
106/07/31,47001,17.75,17.80,17.75,17.80,0.00,27,834567
106/08/01,70050,17.90,18.05,17.85,17.95,+0.15,41,1257497
106/08/02,79334,18.05,18.05,17.85,18.00,+0.05,37,1423312
106/08/03,86403,17.90,18.15,17.80,18.10,+0.10,48,1555043
106/08/04,58002,18.15,18.15,18.00,18.05,-0.05,38,1046686
106/08/07,54400,18.00,18.10,17.95,17.95,-0.10,33,979317
106/08/08,67001,17.85,18.00,17.80,17.85,-0.10,46,1199317
106/08/09,61000,17.90,17.90,17.80,17.85,0.00,29,1090950
106/08/10,234565,17.80,17.80,17.00,17.00,-0.85,113,4061087
106/08/11,70598,17.05,17.50,17.05,17.25,+0.25,51,1220914
106/08/14,157100,17.15,17.20,16.10,16.10,-1.15,81,2590825
106/08/15,80000,16.60,16.60,16.35,16.50,+0.40,61,1317300
106/08/16,75001,16.50,16.95,16.50,16.95,+0.45,55,1251967
106/08/17,51252,16.75,17.20,16.75,17.15,+0.20,34,869584
106/08/18,40000,17.10,17.10,16.85,16.90,-0.25,24,677750
106/08/21,61779,17.10,17.20,16.80,17.15,+0.25,33,1052593
106/08/22,53020,17.20,17.30,17.10,17.15,0.00,27,910290
106/08/23,63036,17.60,17.60,17.20,17.30,+0.15,32,1090019
106/08/24,53000,17.20,17.35,17.20,17.20,-0.10,37,914700
106/08/25,50001,17.20,17.25,17.15,17.15,-0.05,25,859917
106/08/28,56001,17.30,17.35,17.20,17.25,+0.10,31,966467
106/08/29,36000,17.25,17.30,17.15,17.15,-0.10,23,618100
106/08/30,62200,17.15,17.20,17.15,17.20,+0.05,31,1069710
106/08/31,100222,17.30,17.55,17.30,17.40,+0.20,64,1744912
106/09/01,96004,17.45,17.45,17.30,17.40,0.00,57,1665518
106/09/04,101298,17.40,17.45,17.40,17.40,0.00,51,1765604
106/09/05,92001,17.45,17.65,17.45,17.60,+0.20,55,1615917
106/09/06,80000,17.50,17.60,17.35,17.40,-0.20,42,1394750
106/09/07,83001,17.40,17.75,17.40,17.45,+0.05,57,1458867
106/09/08,38240,17.45,17.65,17.4,17.55,0.1,31,670525
106/09/11,28948,17.55,17.60,17.50,17.60,+0.05,22,508290
106/09/12,80344,17.70,18.15,17.70,17.85,+0.25,61,1439923
106/09/13,50200,17.95,18.00,17.70,17.85,0.00,44,896040
106/09/14,66074,17.85,18.00,17.85,17.95,+0.10,45,1183017
106/09/15,38224,17.95,18.00,17.80,17.90,-0.05,30,683957
106/09/18,82003,17.85,17.90,17.70,17.75,-0.15,47,1458502
106/09/19,50021,17.75,17.80,17.60,17.65,-0.10,29,884122
106/09/20,42001,17.65,17.70,17.50,17.65,0.00,28,739067
106/09/21,26000,17.65,17.75,17.50,17.75,+0.10,21,459350
106/09/22,42002,17.75,17.75,17.30,17.35,-0.40,29,734384
106/09/25,52012,17.35,17.45,17.25,17.45,+0.10,38,901908
106/09/26,141005,17.30,17.30,17.00,17.05,-0.40,71,2410684
106/09/27,82465,17.20,17.25,17.00,17.10,+0.05,49,1408301
106/09/28,29715,17.10,17.20,17.00,17.10,0.00,25,507905
106/09/29,70000,17.00,17.20,17.00,17.10,0.00,33,1196100
106/09/30,36002,17.05,17.30,17.05,17.15,+0.05,28,617434
106/10/02,62000,17.20,17.25,17.15,17.25,+0.10,21,1066200
106/10/03,36009,17.30,17.45,17.25,17.25,0.00,26,623506
106/10/05,62200,17.10,17.35,17.10,17.25,0.00,30,1073750
106/10/06,25002,17.30,17.30,17.20,17.25,0.00,14,431684
106/10/11,108381,17.25,17.30,17.15,17.25,0.00,19,1872065
106/10/12,229020,17.35,17.60,17.30,17.35,+0.10,65,3983744
106/10/13,91150,17.30,17.55,17.30,17.45,+0.10,29,1595108
106/10/16,117020,17.45,17.50,17.35,17.35,-0.10,27,2041244
106/10/17,25008,17.35,17.50,17.35,17.40,+0.05,17,435588
106/10/18,40200,17.40,17.45,17.35,17.40,0.00,18,698610
106/10/19,28100,17.45,17.45,17.30,17.40,0.00,15,487189
106/10/20,103255,17.35,17.40,17.20,17.20,-0.20,44,1779284
106/10/23,155035,17.20,17.35,16.65,16.90,-0.30,75,2655895
106/10/24,152693,17.10,17.45,17.10,17.45,+0.55,88,2644356
106/10/25,70000,17.55,17.55,17.35,17.45,0.00,20,1217900
106/10/26,70370,17.50,17.75,17.50,17.65,+0.20,52,1240474
106/10/27,159502,17.80,17.85,17.65,17.65,0.00,65,2828959
106/10/30,83036,17.70,17.95,17.65,17.65,0.00,48,1475584
106/10/31,73002,17.70,17.80,17.65,17.70,+0.05,38,1294734
106/11/01,90000,17.70,17.95,17.70,17.85,+0.15,51,1607800
106/11/02,173010,17.85,18.45,17.85,18.15,+0.30,105,3142531
106/11/03,149080,18.40,18.40,18.10,18.15,0.00,77,2720690
106/11/06,133038,18.35,18.40,18.20,18.35,+0.20,64,2433091
106/11/07,447365,18.40,19.20,18.40,19.00,+0.65,217,8452995
106/11/08,1621555,19.20,20.90,19.20,20.90,+1.90,677,33043646
106/11/09,4772570,21.90,22.80,21.30,21.35,+0.45,2218,105273637
106/11/10,1653724,21.50,22.35,21.40,21.90,+0.55,855,36136580
106/11/13,1158384,22.05,22.10,20.05,20.65,-1.25,608,24224477
106/11/14,705046,20.60,20.95,19.20,19.55,-1.10,357,14113649
106/11/15,570665,19.60,20.75,19.60,20.00,+0.45,324,11504682
106/11/16,225386,19.90,20.20,19.80,19.80,-0.20,127,4490371
106/11/17,352927,20.20,20.20,19.40,19.55,-0.25,162,6943670
106/11/20,336131,19.55,19.55,19.20,19.30,-0.25,167,6505984
106/11/21,132000,19.80,19.80,19.35,19.45,+0.15,86,2578350
106/11/22,182001,19.50,19.90,19.40,19.50,+0.05,101,3554869
106/11/23,147000,19.60,19.70,19.25,19.70,+0.20,83,2864700
106/11/24,222165,19.75,20.20,19.75,20.00,+0.30,129,4439332
106/11/27,177251,20.00,20.20,19.80,20.00,0.00,81,3538369
106/11/28,134006,20.15,20.15,19.90,20.05,+0.05,67,2680264
106/11/29,260010,20.10,20.20,19.85,19.90,-0.15,122,5214100
106/11/30,400551,19.90,19.90,18.60,19.00,-0.90,231,7708312
106/12/01,167908,19.00,19.10,18.50,18.65,-0.35,106,3142196
106/12/04,89004,18.70,18.75,18.50,18.65,0.00,46,1659572
106/12/05,276149,18.70,19.85,18.70,19.25,+0.60,178,5354145
106/12/06,140347,19.60,19.60,19.25,19.25,0.00,82,2725477
106/12/07,103294,19.35,19.60,19.25,19.25,0.00,57,1997209
106/12/08,179024,19.50,20.00,19.50,20.00,+0.75,108,3518880
106/12/11,200006,20.40,20.45,20.00,20.20,+0.20,115,4037570
106/12/12,163019,20.40,20.40,20.10,20.20,0.00,82,3289133
106/12/13,78001,20.00,20.30,20.00,20.20,0.00,41,1573520
106/12/14,200100,20.25,20.30,19.75,20.00,-0.20,82,4018900
106/12/15,96003,20.00,20.00,19.75,19.85,-0.15,48,1905458
106/12/18,88075,19.80,20.20,19.75,20.00,+0.15,51,1759890
106/12/19,96003,20.15,20.25,20.00,20.05,+0.05,51,1930410
106/12/20,95000,19.90,20.15,19.90,20.15,+0.10,45,1904900
106/12/21,181749,20.00,20.35,20.00,20.25,+0.10,99,3678204
106/12/22,135554,20.35,20.40,20.10,20.20,-0.05,59,2743957
106/12/25,99503,20.20,20.30,20.10,20.10,-0.10,56,2007259
106/12/26,604020,20.30,21.45,20.30,20.90,+0.80,342,12580365
106/12/27,377002,21.00,21.40,20.90,21.00,+0.10,202,7956142
106/12/28,176202,21.30,21.30,20.80,21.15,+0.15,111,3712371
106/12/29,204140,21.35,21.35,21.15,21.35,+0.20,136,4337125
107/01/02,220001,21.40,21.80,21.40,21.55,+0.20,116,4742771
107/01/03,492000,21.75,21.80,21.05,21.30,-0.25,152,10615849
107/01/04,292035,21.25,21.70,21.20,21.25,-0.05,129,6223538
107/01/05,117087,21.25,21.50,21.20,21.20,-0.05,66,2486992
107/01/08,353120,21.20,21.30,20.35,20.40,-0.80,189,7324709
107/01/09,218569,20.50,20.65,20.30,20.50,+0.10,98,4464341
107/01/10,222021,21.00,21.00,20.15,20.25,-0.25,94,4540129
107/01/11,48000,20.30,20.35,20.20,20.30,+0.05,28,972950
107/01/12,78004,20.40,20.55,20.00,20.20,-0.10,41,1581030
107/01/15,79241,20.25,20.65,20.25,20.35,+0.15,54,1616141
107/01/16,193008,20.65,20.75,20.50,20.70,+0.35,90,3982460
107/01/17,78790,20.55,20.65,20.50,20.50,-0.20,57,1621940
107/01/18,120576,20.50,20.85,20.50,20.55,+0.05,64,2485648
107/01/19,320069,20.60,21.45,20.60,21.05,+0.50,196,6758252
107/01/22,143004,21.05,21.15,20.80,20.80,-0.25,83,2995934
107/01/23,130028,21.20,21.20,20.80,20.80,0.00,68,2722488
107/01/24,108034,20.90,21.00,20.75,20.75,-0.05,62,2248751
107/01/25,145007,20.75,21.00,20.75,21.00,+0.25,65,3017547
107/01/26,145223,21.25,21.25,20.80,20.90,-0.10,68,3035453
107/01/29,180220,21.00,21.25,20.85,20.85,-0.05,98,3786870
107/01/30,140005,20.85,20.95,20.35,20.50,-0.35,70,2889000
107/01/31,100065,20.40,20.55,20.05,20.35,-0.15,71,2032011
107/02/01,58060,20.45,20.55,20.35,20.35,0.00,34,1186419
107/02/02,115115,20.45,20.45,19.80,19.95,-0.40,61,2317600
107/02/05,189110,19.55,19.60,19.25,19.35,-0.60,95,3673924
107/02/06,352392,19.00,19.05,17.70,18.40,-0.95,179,6511819
107/02/07,136651,19.70,19.70,18.70,18.95,+0.55,74,2580202
107/02/08,91158,18.75,18.95,18.55,18.75,-0.20,58,1705508
107/02/09,40112,17.80,18.70,17.80,18.70,-0.05,37,739251
107/02/12,121490,18.70,19.00,18.50,18.65,-0.05,59,2264515
107/02/21,111033,18.80,18.95,18.65,18.85,+0.20,72,2080307
107/02/22,69276,18.80,19.00,18.65,19.00,+0.15,53,1306094
107/02/23,71253,19.00,19.25,19.00,19.20,+0.20,38,1362681
107/02/26,142027,18.80,19.40,18.80,19.05,-0.15,98,2704613
107/02/27,76486,19.05,19.50,19.05,19.35,+0.30,58,1476228
107/03/01,85010,19.35,19.50,19.10,19.40,+0.05,51,1641242
107/03/02,123517,19.10,19.10,18.90,18.90,-0.50,84,2344756
107/03/05,56913,18.90,18.90,18.75,18.80,-0.10,57,1070729
107/03/06,102201,18.80,18.85,18.60,18.70,-0.10,64,1912253
107/03/07,119013,18.75,18.80,18.65,18.75,+0.05,49,2229993
