亞洲藏壽司,	2754
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/04/18,30225,74.40,75.20,74.40,74.90,-0.10,26,2264037
111/04/19,10200,74.40,74.60,74.20,74.50,-0.40,11,759180
111/04/20,11217,74.70,74.80,74.20,74.80,+0.30,22,834478
111/04/21,25344,74.30,74.70,74.00,74.70,-0.10,37,1880007
111/04/22,25373,74.00,74.40,74.00,74.30,-0.40,29,1880741
111/04/25,43034,73.70,73.70,73.00,73.10,-1.20,42,3155864
111/04/26,37167,73.10,73.60,72.80,73.00,-0.10,31,2710774
111/04/27,48508,72.00,72.70,71.50,72.40,-0.60,64,3485375
111/04/28,16100,71.80,75.00,71.50,73.00,+0.60,23,1175000
111/04/29,25002,73.20,73.30,72.90,73.20,+0.20,19,1826946
111/05/03,19001,73.00,73.00,71.70,71.80,-1.40,20,1371779
111/05/04,6329,71.70,72.00,71.70,71.80,0.00,15,454585
111/05/05,43040,71.90,72.60,71.60,71.70,-0.10,46,3093780
111/05/06,19951,71.50,71.60,71.40,71.50,-0.20,34,1425579
111/05/09,20146,71.00,71.90,70.80,71.00,-0.50,32,1432858
111/05/10,37000,70.40,70.90,70.30,70.80,-0.20,28,2610800
111/05/11,39027,70.80,70.80,69.90,70.20,-0.60,36,2735296
111/05/12,36013,70.20,70.40,69.80,70.10,-0.10,33,2525841
111/05/13,20192,69.90,70.80,69.80,70.00,-0.10,27,1414285
111/05/16,16130,70.70,71.10,70.70,70.90,+0.90,16,1143065
111/05/17,22053,70.30,70.50,70.00,70.50,-0.40,27,1549259
111/05/18,10000,70.70,71.30,70.60,71.10,+0.60,10,709900
111/05/19,5002,71.10,71.10,70.60,70.60,-0.50,6,354143
111/05/20,9005,70.40,71.10,70.30,70.50,-0.10,9,635553
111/05/23,10207,70.70,70.90,70.60,70.70,+0.20,16,721778
111/05/24,17000,71.70,71.70,70.80,70.80,+0.10,16,1207800
111/05/25,5000,70.90,71.00,70.90,70.90,+0.10,5,354600
111/05/26,20000,71.50,71.50,70.80,70.80,-0.10,19,1420400
111/05/27,5497,71.20,71.20,70.70,71.20,+0.40,10,390745
111/05/30,32004,71.40,72.00,71.40,72.00,+0.80,30,2292887
111/05/31,18001,72.00,72.00,71.70,71.90,-0.10,19,1293376
111/06/01,15000,72.00,72.80,72.00,72.80,+0.90,14,1087600
111/06/02,25715,73.00,73.50,72.70,72.70,-0.10,36,1880003
111/06/06,37320,72.70,73.20,72.50,73.10,+0.40,36,2721660
111/06/07,28028,73.10,74.30,73.00,74.30,+1.20,29,2061513
111/06/08,40141,74.00,74.20,73.20,73.40,-0.90,40,2958563
111/06/09,53351,73.90,74.60,73.90,74.40,+1.00,29,3969673
111/06/10,13000,74.40,74.40,73.20,74.10,-0.30,12,960400
111/06/13,63304,74.10,75.20,74.00,74.30,+0.20,67,4716063
111/06/14,32078,74.00,74.20,73.60,74.10,-0.20,42,2369554
111/06/15,12321,74.10,74.60,73.80,74.40,+0.30,34,912748
111/06/16,46249,74.70,75.20,73.50,74.00,-0.40,48,3454529
111/06/17,18054,73.40,74.00,73.30,73.50,-0.50,19,1328701
111/06/20,40488,74.70,74.70,72.90,73.50,0.00,40,2975412
111/06/21,36252,74.00,74.50,73.40,74.50,+1.00,30,2681525
111/06/22,43410,74.50,74.50,73.00,73.00,-1.50,42,3186128
111/06/23,18510,73.00,73.90,72.80,73.30,+0.30,21,1358505
111/06/24,40230,73.30,74.30,73.30,74.10,+0.80,31,2980420
111/06/27,52463,74.50,76.00,74.50,75.00,+0.90,72,3944541
111/06/28,23445,75.10,75.30,74.50,75.00,0.00,101,1758552
111/06/29,22150,75.00,75.20,74.90,75.00,0.00,19,1662575
111/06/30,26152,75.00,75.10,74.30,74.30,-0.70,38,1954702
111/07/01,23015,75.00,75.00,73.00,73.70,-0.60,23,1693519
111/07/04,61011,74.00,74.70,73.00,74.00,+0.30,49,4499615
111/07/05,22110,74.10,74.40,73.50,74.30,+0.30,22,1636540
111/07/06,29357,74.30,74.30,73.30,73.50,-0.80,33,2158242
111/07/07,16159,73.80,74.70,73.80,74.10,+0.60,24,1200851
111/07/08,31633,75.60,75.60,74.10,74.60,+0.50,33,2360850
111/07/11,93668,76.60,76.70,75.60,76.10,+1.50,99,7118938
111/07/12,50388,76.10,76.20,75.20,75.30,-0.80,68,3817091
111/07/13,28592,76.00,76.60,75.60,75.90,+0.60,82,2177272
111/07/14,109671,75.90,77.40,75.90,76.90,+1.00,128,8402547
111/07/15,39601,76.90,76.90,76.00,76.40,-0.50,57,3020683
111/07/18,130093,76.40,78.60,76.40,77.70,+1.30,204,10106993
111/07/19,52510,77.70,78.20,77.50,77.60,-0.10,102,4088579
111/07/20,41460,78.30,78.30,77.30,77.60,0.00,122,3214420
111/07/21,49702,77.20,77.50,76.60,77.50,-0.10,91,3828930
111/07/22,18235,76.90,77.50,76.90,77.00,-0.50,29,1407361
111/07/25,25815,77.00,77.00,76.60,76.90,-0.10,70,1985159
111/07/26,32007,76.90,77.00,76.30,76.30,-0.60,28,2452542
111/07/27,17251,77.00,77.00,76.10,76.30,0.00,69,1317692
111/07/28,16302,76.20,76.70,76.20,76.50,+0.20,65,1246652
111/07/29,32225,76.50,78.60,76.50,77.10,+0.60,46,2491840
111/08/01,73618,77.10,77.40,76.20,76.80,-0.30,59,5659645
111/08/02,60050,76.30,76.50,75.90,76.00,-0.80,56,4572021
111/08/03,27231,77.00,77.00,75.80,75.80,-0.20,28,2072265
111/08/04,30434,76.10,76.10,75.70,75.90,+0.10,36,2309911
111/08/05,44161,76.50,77.10,76.40,76.90,+1.00,48,3392975
111/08/08,81398,77.40,78.30,76.80,78.00,+1.10,69,6320334
111/08/09,171590,78.50,79.40,78.00,79.00,+1.00,148,13526810
111/08/10,141375,79.80,79.90,79.00,79.70,+0.70,115,11256707
111/08/11,412942,84.10,87.00,84.00,84.50,+4.80,405,35142417
111/08/12,496441,85.70,88.30,85.00,87.50,+3.00,466,43157308
111/08/15,205641,87.80,89.30,86.70,88.50,+1.00,218,18160353
111/08/16,254121,89.20,89.80,88.00,88.10,-0.40,187,22523209
111/08/17,239562,88.50,91.40,88.00,90.80,+2.70,257,21443084
111/08/18,157214,91.30,91.60,89.90,90.40,,187,14280053
111/08/19,222789,90.80,91.20,87.90,88.00,-2.40,235,19823188
111/08/22,315580,87.90,94.00,87.90,91.30,+3.30,405,28875844
111/08/23,222004,92.00,94.20,91.30,93.00,+1.70,250,20676727
111/08/24,128228,93.00,93.70,91.80,93.00,0.00,178,11900034
111/08/25,86071,93.00,93.60,92.00,92.80,-0.20,103,7981630
111/08/26,73895,93.40,93.40,92.20,92.60,-0.20,102,6843057
111/08/29,143494,88.50,93.90,88.50,92.10,-0.50,175,13094277
111/08/30,291381,92.60,95.90,92.60,93.00,+0.90,284,27487178
111/08/31,88736,92.40,94.90,92.40,94.10,+1.10,131,8349317
111/09/01,53639,94.70,94.90,93.20,93.60,-0.50,69,5050606
111/09/02,74896,93.60,94.20,93.00,93.00,-0.60,177,6997724
111/09/05,95217,93.00,93.70,92.00,92.00,-1.00,110,8841458
111/09/06,121952,93.40,93.40,89.70,90.30,-1.70,201,11063459
111/09/07,110055,90.00,90.90,89.20,89.70,-0.60,135,9888685
111/09/08,100676,90.90,91.60,89.60,90.80,+1.10,99,9096266
111/09/12,165709,90.80,90.80,88.50,88.90,-1.90,468,14819246
111/09/13,80110,89.50,90.40,88.80,89.40,+0.50,98,7180004
111/09/14,142577,87.90,90.80,87.90,90.70,+1.30,229,12844349
111/09/15,60394,90.90,91.40,90.30,90.30,-0.40,161,5470673
111/09/16,43562,90.30,90.30,89.20,89.70,-0.60,150,3910173
111/09/19,105317,89.60,91.60,89.10,90.20,+0.50,117,9512226
111/09/20,298072,91.00,95.60,90.50,92.80,+2.60,331,27600418
111/09/21,159035,92.90,94.50,92.00,92.00,-0.80,349,14799967
111/09/22,140846,92.00,94.30,92.00,92.00,0.00,194,13083002
111/09/23,126319,92.00,94.10,91.00,91.00,-1.00,202,11648917
111/09/26,192041,90.80,92.70,90.30,91.20,+0.20,181,17565507
111/09/27,393171,91.30,96.90,90.40,96.60,+5.40,348,36899262
111/09/28,1651791,98.90,106.00,98.30,99.30,+2.70,1527,170388137
111/09/29,2094942,102.50,109.00,100.50,109.00,+9.70,1727,223458577
111/09/30,5474588,111.00,115.50,107.00,108.50,-0.50,4772,605061040
111/10/03,2227759,108.00,113.00,105.50,106.50,-2.00,1839,243707938
111/10/04,1799799,108.50,111.50,103.00,108.50,+2.00,1460,193414987
111/10/05,1154087,109.50,114.00,108.00,113.50,+5.00,1085,127474634
111/10/06,1197898,114.50,117.50,111.00,112.00,-1.50,1587,136732157
111/10/07,2796643,113.00,122.50,112.50,118.00,+6.00,2283,330664046
111/10/11,1845579,114.50,116.00,106.50,106.50,-11.50,1950,200759517
111/10/12,1101563,106.00,108.00,101.00,108.00,+1.50,952,115738842
111/10/13,1404999,108.50,110.00,102.00,105.00,-3.00,1185,148134534
111/10/14,1208558,110.00,111.00,106.00,110.00,+5.00,1155,132297537
111/10/17,1282798,110.00,114.00,106.00,113.00,+3.00,1088,140852403
111/10/18,659055,113.50,115.00,111.50,111.50,-1.50,782,74217936
111/10/19,500881,112.00,112.50,110.00,110.50,-1.00,433,55535602
111/10/20,951265,109.00,112.50,104.00,106.00,-4.50,811,102981430
111/10/21,683906,106.50,109.50,101.50,101.50,-4.50,601,72323085
111/10/24,669778,104.00,108.00,104.00,105.50,+4.00,543,71260298
111/10/25,364953,106.00,106.00,102.00,102.00,-3.50,432,37606627
111/10/26,389337,102.00,103.00,99.80,103.00,+1.00,312,39471898
111/10/27,328468,104.00,106.50,101.50,105.50,+2.50,293,34174167
111/10/28,185661,105.50,106.50,104.00,105.00,-0.50,213,19493489
111/10/31,293965,105.50,107.00,105.00,105.00,0.00,246,31155303
111/11/01,208502,104.50,107.50,104.00,107.00,+2.00,187,22109473
111/11/02,343284,106.50,110.50,106.00,110.00,+3.00,298,37328536
111/11/03,238988,108.50,110.50,108.00,108.50,-1.50,219,26018260
111/11/04,728431,109.00,114.50,108.00,110.00,+1.50,638,81265396
111/11/07,908689,112.00,119.00,111.00,113.00,+3.00,772,104343008
111/11/08,409101,114.00,114.00,110.00,110.50,-2.50,383,45845675
111/11/09,319057,111.50,113.50,110.50,111.00,+0.50,257,35721372
111/11/10,327170,111.00,112.50,107.50,108.00,-3.00,287,35681683
111/11/11,616136,113.00,113.00,107.00,107.00,-1.00,468,67187640
111/11/14,1265513,109.00,117.50,109.00,117.50,+10.50,1062,145152679
111/11/15,2523943,118.00,127.00,115.50,123.50,+6.00,2130,305132016
111/11/16,1899134,122.00,130.00,121.00,126.50,+3.00,1537,239443781
111/11/17,1250024,129.00,133.00,127.50,131.00,+4.50,1100,162798956
111/11/18,3756993,132.00,144.00,132.00,144.00,+13.00,2606,533874040
111/11/21,2704296,144.00,146.00,137.00,143.50,-0.50,2068,384086254
111/11/22,2019123,143.00,146.50,131.50,131.50,-12.00,1724,278562222
111/11/23,1130965,131.50,138.00,131.50,135.50,+4.00,906,152434515
111/11/24,895408,135.00,136.50,129.00,136.50,+1.00,803,118601447
111/11/25,675030,138.00,138.50,133.00,134.50,-2.00,630,91646884
111/11/28,1331776,135.00,144.50,132.50,138.00,+3.50,1181,185502532
111/11/29,1138262,136.50,142.50,132.00,133.00,-5.00,1033,156165895
111/11/30,990082,134.00,139.50,133.00,134.50,+1.50,881,135060011
111/12/01,1195839,137.00,142.00,135.00,141.50,+7.00,1197,167035958
111/12/02,852005,142.00,142.50,136.00,136.00,-5.50,832,117862791
111/12/05,382441,135.00,136.00,133.50,136.00,0.00,370,51568269
111/12/06,1000300,138.00,141.50,135.50,140.00,+4.00,898,139100289
111/12/07,1196638,143.00,145.50,135.00,136.00,-4.00,958,167406382
111/12/09,4422397,151.00,162.00,144.50,146.50,-3.00,3930,671386334
111/12/12,1720420,146.00,149.50,138.00,139.00,-7.50,1571,248108604
111/12/13,1102564,140.00,145.00,136.00,137.50,-1.50,1221,155291835
111/12/14,703541,138.00,140.00,137.50,138.00,+0.50,736,97419231
111/12/15,805149,139.00,143.00,136.50,137.50,-0.50,757,112326305
111/12/16,1089066,136.50,138.00,131.50,132.50,-5.00,1022,145803384
111/12/19,251253,131.00,133.50,130.00,131.50,-1.00,251,33152026
111/12/20,653372,132.00,134.50,127.50,131.00,-0.50,600,85064674
111/12/21,437923,132.50,136.00,131.00,133.00,+2.00,618,58595010
111/12/22,242911,135.00,135.50,133.00,133.00,0.00,263,32545401
111/12/23,148682,133.00,135.00,131.50,135.00,+2.00,167,19837332
111/12/26,253187,136.00,137.50,134.00,136.00,+1.00,333,34441582
111/12/27,842857,137.50,145.50,135.50,135.50,-0.50,766,117333636
111/12/28,1405116,135.50,143.00,135.00,141.50,+6.00,1248,197692145
111/12/29,878075,139.50,140.00,133.50,135.50,-6.00,836,119498300
111/12/30,1132118,137.00,143.00,137.00,139.50,+4.00,1025,159549018
112/01/03,379733,138.50,142.50,136.50,141.00,+1.50,370,53030967
112/01/04,912822,142.00,146.00,140.00,144.00,+3.00,843,130999514
112/01/05,456827,146.00,146.00,141.00,142.00,-2.00,813,65433841
112/01/06,336041,141.50,141.50,138.50,138.50,-3.50,340,47023532
112/01/09,304500,139.50,142.50,138.00,141.50,+3.00,304,42816500
112/01/10,579781,141.50,144.00,141.00,142.50,+1.00,686,82859625
112/01/11,1322660,145.00,149.50,142.00,142.00,-0.50,1303,193276428
112/01/12,1299017,143.50,150.00,143.50,146.00,+4.00,1438,191110728
112/01/13,1304402,147.50,154.00,146.00,150.50,+4.50,1504,195753060
112/01/16,1464064,152.50,153.00,141.50,142.00,-8.50,1551,210310227
112/01/17,795251,142.00,145.00,140.00,142.50,+0.50,700,113526547
112/01/30,422105,145.50,145.50,140.50,142.50,0.00,421,60066479
112/01/31,399020,142.50,144.00,140.00,143.00,+0.50,442,56790053
112/02/01,1039982,144.00,152.00,144.00,145.50,+2.50,981,153512295
112/02/02,419087,146.50,146.50,141.50,142.00,-3.50,792,59848539
112/02/03,222765,143.50,143.50,141.00,141.00,-1.00,207,31603566
112/02/06,498985,140.50,142.00,136.50,141.50,+0.50,504,69561717
112/02/07,126859,142.00,142.00,140.00,142.00,+0.50,138,17919207
112/02/08,167232,142.50,143.00,140.50,141.00,-1.00,184,23690414
112/02/09,171869,141.00,143.00,140.00,141.50,+0.50,202,24281555
112/02/10,662456,141.00,146.50,141.00,142.50,+1.00,655,95440141
112/02/13,2927815,147.00,156.50,147.00,156.50,+14.00,2165,451339760
112/02/14,5343811,158.50,172.00,154.00,172.00,+15.50,4975,882493398
112/02/15,10205388,185.00,189.00,173.50,182.00,+10.00,8569,1837567100
112/02/16,5342617,182.00,199.00,179.50,187.50,+5.50,4549,1004212218
112/02/17,3998641,187.50,196.50,187.00,194.00,+6.50,3654,768839337
112/02/20,491633,195.00,198.50,189.50,198.50,+4.50,673,95444444
112/02/21,775488,198.50,213.50,195.50,210.50,+12.00,939,158422676
112/02/22,573013,206.00,220.50,206.00,219.00,+8.50,779,123602203
112/02/23,439369,219.00,225.00,212.00,213.50,-5.50,775,95245385
112/02/24,310581,216.00,216.00,205.00,207.00,-6.50,488,64993678
112/03/01,207829,207.00,207.00,203.50,205.50,-1.50,319,42742999
112/03/02,204504,205.50,213.50,205.00,207.00,+1.50,314,42530983
112/03/03,181495,207.50,210.50,207.50,209.50,+2.50,268,38044009
112/03/06,177203,211.50,211.50,205.50,207.50,-2.00,245,36753691
112/03/07,163688,205.50,208.00,205.00,207.00,-0.50,236,33826485
112/03/08,241254,208.00,209.50,203.00,206.00,-1.00,288,49615581
112/03/09,209893,206.00,209.00,203.00,203.50,-2.50,287,43122965
112/03/10,920843,190.00,191.00,183.50,183.50,-20.00,1814,169701722
112/03/13,1695086,175.00,175.00,165.50,165.50,-18.00,1857,283571948
112/03/14,2322812,161.50,166.50,155.00,155.00,-10.50,2494,371120026
112/03/15,1153757,158.00,158.50,151.00,151.00,-4.00,1248,178986535
112/03/16,1352359,152.00,153.50,146.50,147.00,-4.00,1371,202796105
112/03/17,232204,151.00,152.50,147.00,151.50,+4.50,242,34956151
112/03/20,268474,150.00,155.00,150.00,154.50,+3.00,262,41299216
112/03/21,174121,154.50,155.50,151.00,151.00,-3.50,191,26818551
112/03/22,87624,152.00,154.00,152.00,154.00,+3.00,139,13445043
112/03/23,214619,156.00,157.50,156.00,157.50,+3.50,218,33706465
112/03/24,99946,157.00,158.50,156.00,156.00,-1.50,157,15756380
112/03/27,81335,156.50,156.50,152.00,152.00,-4.00,96,12506185
112/03/28,156258,152.00,153.00,148.00,148.00,-4.00,190,23422141
112/03/29,61933,147.50,150.50,147.50,150.00,+2.00,82,9262581
112/03/30,84968,152.50,152.50,149.50,152.00,+2.00,109,12850556
112/03/31,1520844,154.50,158.00,150.50,157.00,+5.00,1517,234666562
112/04/06,720460,159.50,159.50,152.00,152.00,-5.00,789,112327369
112/04/07,239912,155.00,155.00,151.00,152.50,+0.50,336,36537587
112/04/10,226404,152.50,154.00,150.00,151.00,-1.50,335,34373704
112/04/11,375573,150.50,155.00,149.00,152.50,+1.50,462,57048654
112/04/12,433056,152.00,157.00,152.00,155.50,+3.00,576,67203672
112/04/13,307434,155.50,157.50,153.50,154.00,-1.50,429,47700194
112/04/14,665647,155.50,155.50,151.00,152.00,-2.00,672,101919112
112/04/17,294582,152.00,154.50,152.00,153.50,+1.50,299,45215288
112/04/18,2107806,155.50,168.50,153.00,168.50,+15.00,2052,343732912
112/04/19,3557005,173.00,185.00,172.00,185.00,+16.50,3021,642840960
112/04/20,6358907,193.00,198.00,168.00,169.00,-16.00,5543,1152039516
112/04/21,2056739,169.00,172.50,158.50,163.50,-5.50,1913,338458946
112/04/24,778644,163.50,170.00,161.00,162.00,-1.50,773,129036310
112/04/25,1005165,167.00,170.00,158.00,158.00,-4.00,1009,163715164
112/04/26,390798,160.50,160.50,156.00,156.50,-1.50,447,61597908
112/04/27,185080,156.50,158.50,155.50,157.00,+0.50,209,29086435
112/04/28,539858,161.00,163.00,159.00,160.00,+3.00,635,86826476
112/05/02,419675,161.50,165.00,160.50,162.00,+2.00,486,68094428
112/05/03,1137313,162.50,171.50,162.50,168.00,+6.00,1183,190930031
112/05/04,1007256,168.00,173.00,166.00,167.50,-0.50,988,170054312
112/05/05,895133,169.00,175.00,167.50,168.50,+1.00,1352,153341737
112/05/08,559572,169.00,173.00,169.00,170.00,+1.50,705,95476490
112/05/09,657335,174.00,174.50,167.00,168.50,-1.50,697,111771261
112/05/10,406854,169.00,172.00,168.00,169.50,+1.00,451,69183583
112/05/11,860243,173.00,175.00,169.00,169.50,0.00,1007,147511228
112/05/12,1739465,171.00,174.00,162.00,166.00,-3.50,2146,293472847
112/05/15,492585,168.50,170.00,164.00,165.50,-0.50,1130,82064986
112/05/16,302513,165.00,168.00,165.00,168.00,+2.50,497,50543666
112/05/17,619233,169.50,172.50,167.50,170.50,+2.50,589,105449442
112/05/18,868918,172.50,175.00,166.00,167.00,-3.50,2098,146670551
112/05/19,541515,167.50,171.00,165.00,166.50,-0.50,545,90706395
112/05/22,491371,168.00,171.00,167.50,171.00,+4.50,1033,83418192
112/05/23,477129,171.50,172.50,169.00,170.50,-0.50,428,81610680
112/05/24,558606,170.50,173.50,170.00,171.00,+0.50,548,95988681
112/05/25,358749,172.50,172.50,167.50,170.00,-1.00,989,60783031
112/05/26,1299048,171.50,182.50,169.50,176.50,+6.50,1287,228003512
112/05/29,395881,176.50,178.00,174.00,176.50,0.00,965,69765235
112/05/30,424805,176.00,177.00,170.50,170.50,-6.00,2894,73180801
112/05/31,527670,170.50,176.50,170.50,176.50,+6.00,581,92278561
112/06/01,1125899,177.00,183.00,176.00,181.00,+4.50,2191,203071475
112/06/02,1052745,182.00,188.00,180.50,188.00,+7.00,2386,194842588
112/06/05,1058687,192.00,197.00,190.00,193.50,+5.50,2353,204092591
112/06/06,1186856,190.50,200.00,188.50,188.50,-5.00,3385,230343167
112/06/07,667668,190.50,196.00,190.50,193.00,+4.50,2236,129164834
112/06/08,1109149,194.00,200.00,192.00,199.00,+6.00,1930,218449460
112/06/09,914810,200.00,206.00,197.00,199.00,0.00,6191,182716198
112/06/12,1305603,195.00,195.00,180.00,182.00,-17.00,2570,241425369
112/06/13,440244,181.50,185.50,180.00,182.50,+0.50,766,80403054
112/06/14,336525,183.00,185.00,180.50,185.00,+2.50,390,61555169
112/06/15,826337,191.50,194.50,188.00,194.00,+9.00,935,158758001
112/06/16,2930775,198.00,213.00,195.50,206.50,+12.50,4189,610010999
112/06/19,1647561,211.00,215.50,198.00,199.00,-7.50,2460,338409781
112/06/20,481828,201.00,201.00,194.00,194.50,-4.50,881,94771406
112/06/21,334418,196.00,196.50,191.00,193.50,-1.00,1393,64899779
112/06/26,569453,192.00,195.00,185.50,189.00,-4.50,666,107996420
112/06/27,552793,189.00,191.50,186.50,187.50,-1.50,589,104416306
112/06/28,399495,190.50,194.50,189.00,194.50,+7.00,494,76711359
112/06/29,340118,192.50,200.00,192.50,200.00,+5.50,392,67007943
112/06/30,365226,203.00,203.00,193.00,193.00,-7.00,622,71623113
112/07/03,209204,194.50,194.50,190.50,190.50,-2.50,404,40206366
112/07/04,337066,192.50,192.50,186.00,186.00,-4.50,488,63221686
112/07/05,211734,187.50,189.50,183.50,186.00,0.00,280,39622140
112/07/06,223027,188.00,189.00,184.50,185.00,-1.00,285,41592608
112/07/07,386198,184.00,185.00,178.50,179.50,-5.50,537,69845246
112/07/10,244099,180.00,184.50,180.00,183.00,+3.50,289,44537614
112/07/11,574395,186.50,191.00,181.00,181.00,-2.00,859,106209378
112/07/12,390499,180.00,181.50,176.00,179.50,-1.50,521,69730147
112/07/13,154303,180.00,182.00,177.50,181.00,+1.50,507,27769518
112/07/14,239692,181.50,185.50,181.00,184.00,+3.00,314,44121416
112/07/17,179274,184.00,184.00,180.00,181.00,-3.00,225,32607010
112/07/18,266550,181.00,182.00,176.00,179.00,-2.00,441,47541278
112/07/19,206877,178.50,180.00,174.00,174.00,-5.00,294,36531130
112/07/20,216861,172.50,181.50,172.50,179.50,+5.50,275,38644285
112/07/21,168827,178.50,179.50,175.00,175.00,-4.50,827,29787083
112/07/24,228994,173.50,174.00,169.00,169.00,-6.00,440,39287476
112/07/25,300965,170.00,172.00,165.00,168.50,-0.50,416,50914982
112/07/26,171689,168.50,172.50,167.00,167.50,-1.00,307,29019472
112/07/27,151940,167.50,172.50,167.50,172.50,+5.00,187,25979005
112/07/28,122048,172.50,173.00,169.00,169.00,-3.50,201,20794438
112/07/31,140457,170.00,172.00,167.50,168.00,-1.00,181,23785407
112/08/01,156725,168.00,173.00,168.00,169.50,+1.50,198,26761707
112/08/02,291003,169.00,170.00,164.00,164.00,-5.50,472,48524273
112/08/04,264265,168.00,172.00,165.50,170.50,+6.50,272,44880241
112/08/07,116097,170.50,171.00,167.50,168.50,-2.00,146,19620969
112/08/08,130706,171.00,171.00,166.50,167.50,-1.00,173,21945258
112/08/09,90581,166.50,168.50,166.00,167.50,0.00,143,15108529
112/08/10,218899,166.50,166.50,162.00,163.00,-4.50,321,35794441
112/08/11,372173,161.00,161.00,153.00,159.00,-4.00,483,58724847
112/08/14,404770,158.50,158.50,150.00,150.00,-9.00,515,61546101
112/08/15,119090,150.00,156.00,150.00,156.00,+6.00,178,18247550
112/08/16,56304,153.00,154.50,153.00,154.00,-2.00,173,8652845
112/08/17,126572,151.50,155.50,150.00,152.00,,175,19287418
112/08/18,190589,152.00,153.50,147.50,147.50,-4.50,343,28568925
112/08/21,82756,148.50,148.50,146.00,146.50,-1.00,178,12183358
112/08/22,173098,148.50,148.50,142.00,142.00,-4.50,291,24878459
112/08/23,170481,140.50,144.00,140.50,141.50,-0.50,241,24277171
112/08/24,471264,142.50,142.50,137.50,138.50,-3.00,542,65707643
112/08/25,321243,138.00,145.00,138.00,138.50,0.00,360,45325935
112/08/28,622124,139.00,139.50,130.50,135.00,-3.50,717,83129477
112/08/29,114682,134.50,138.00,134.50,136.00,+1.00,147,15606620
112/08/30,170168,138.50,140.50,136.50,139.50,+3.50,180,23707407
112/08/31,124261,139.50,140.00,136.00,137.00,-2.50,196,17083405
112/09/01,86365,137.00,139.50,137.00,137.50,+0.50,139,11934654
112/09/04,106886,139.00,139.00,136.00,136.00,-1.50,183,14592182
112/09/05,94627,136.50,138.50,135.50,138.50,+2.50,104,12941103
112/09/06,270432,138.50,143.00,138.50,140.00,+1.50,334,37983034
112/09/07,116925,138.50,140.50,138.50,139.50,-0.50,273,16322726
112/09/08,94639,139.00,140.50,137.50,139.50,0.00,108,13136943
112/09/11,508862,142.00,148.00,141.50,145.00,+5.50,566,73719789
112/09/12,254103,143.50,144.00,138.00,139.00,-6.00,376,35809858
112/09/13,166649,139.00,144.50,137.50,143.50,+4.50,193,23612956
112/09/14,78628,143.00,144.50,141.50,141.50,-2.00,128,11256462
112/09/15,174443,142.00,142.00,137.50,138.00,-3.50,295,24208032
112/09/18,92837,137.00,139.50,136.50,136.50,-1.50,158,12753199
112/09/19,66135,137.00,137.00,135.00,135.50,-1.00,141,8999280
112/09/20,140756,136.00,136.50,132.50,133.00,-2.50,223,18889161
112/09/21,112652,132.50,133.00,130.50,130.50,-2.50,209,14789314
112/09/22,111857,130.50,131.00,128.00,131.00,+0.50,155,14543281
112/09/25,81357,131.00,134.50,131.00,133.00,+2.00,100,10818752
112/09/26,89057,132.00,132.00,129.00,129.00,-4.00,175,11560787
112/09/27,75390,129.00,129.50,127.50,128.50,-0.50,137,9692094
112/09/28,107249,128.50,134.00,128.50,131.50,+3.00,118,14125366
112/10/02,77318,132.00,133.50,131.00,131.00,-0.50,111,10231097
112/10/03,98701,131.00,131.50,128.50,129.50,-1.50,145,12795541
112/10/04,59278,127.50,130.00,127.50,129.00,-0.50,73,7635017
112/10/05,60443,130.00,131.00,129.00,129.50,+0.50,75,7852769
112/10/06,55938,130.00,130.50,128.50,128.50,-1.00,86,7216607
112/10/11,107821,129.50,129.50,125.50,125.50,-3.00,201,13702832
112/10/13,165025,130.00,132.00,127.00,127.00,-2.00,201,21322327
112/10/16,165209,128.50,128.50,122.50,122.50,-4.50,315,20584345
112/10/17,216309,123.50,124.00,118.50,118.50,-4.00,497,26140268
112/10/18,93071,118.50,120.00,116.50,118.50,0.00,153,11026792
112/10/19,61690,119.00,121.00,119.00,121.00,+2.50,108,7404593
112/10/20,67393,121.00,121.00,116.50,118.00,-3.00,178,7931475
112/10/23,61767,115.50,119.50,115.00,117.00,-1.00,100,7250906
112/10/24,33586,119.00,119.00,117.00,118.00,+1.00,120,3950802
112/10/25,190862,121.00,126.00,120.00,125.00,+7.00,234,23621635
112/10/26,69683,125.00,125.00,121.00,122.50,-2.50,184,8541360
112/10/27,43230,124.50,124.50,122.00,122.50,0.00,49,5313838
112/10/30,41590,123.50,124.00,121.50,121.50,-1.00,49,5096549
112/10/31,58564,122.00,122.50,118.50,118.50,-3.00,151,7061880
112/11/01,446885,121.00,130.00,121.00,130.00,+11.50,455,57060923
112/11/02,422046,131.00,133.00,126.50,126.50,-3.50,1237,54522486
112/11/03,228935,127.50,128.00,123.50,127.00,+0.50,245,28788449
112/11/06,182825,128.00,133.00,127.50,131.50,+4.50,204,23855541
112/11/07,124007,131.50,131.50,128.00,128.00,-3.50,184,16019198
112/11/08,83575,129.00,129.50,125.50,127.00,-1.00,120,10620389
112/11/09,56958,129.00,129.00,127.00,129.00,+2.00,83,7281816
112/11/10,340528,121.00,125.00,121.00,121.50,-7.50,527,41652026
112/11/13,449053,119.50,121.50,116.50,118.50,-3.00,600,53274149
