普萊德,	6263
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,131093,44.25,44.60,43.70,44.30,0.00,86,5771618
104/03/13,440380,45.55,46.60,45.55,45.90,+1.60,261,20271346
104/03/16,159930,46.20,46.30,45.80,45.90,0.00,117,7363387
104/03/17,324595,46.10,47.40,46.10,46.30,+0.40,208,15174894
104/03/18,177504,46.40,46.70,45.90,45.90,-0.40,104,8215181
104/03/19,124280,46.30,46.70,46.20,46.45,+0.55,87,5761254
104/03/20,85925,46.80,46.80,46.30,46.50,+0.05,69,3998704
104/03/23,179221,46.50,47.20,46.50,46.55,+0.05,113,8406430
104/03/24,58207,47.00,47.00,46.55,46.90,+0.35,55,2721866
104/03/25,59100,47.00,47.00,46.60,46.65,-0.25,47,2758930
104/03/26,48468,46.40,46.85,46.10,46.80,+0.15,43,2260023
104/03/27,53040,46.80,46.90,46.35,46.35,-0.45,39,2472413
104/03/30,48030,46.35,46.60,46.00,46.05,-0.30,35,2216437
104/03/31,87204,46.05,46.50,46.05,46.50,+0.45,61,4033286
104/04/01,59163,46.30,46.30,46.05,46.10,-0.40,41,2728580
104/04/02,80096,46.15,46.90,46.15,46.35,+0.25,58,3731196
104/04/07,159206,46.35,47.50,46.35,47.30,+0.95,110,7514735
104/04/08,159233,47.40,47.90,47.30,47.30,0.00,113,7573590
104/04/09,195944,47.90,48.50,47.45,47.45,+0.15,149,9398504
104/04/10,60070,47.60,47.65,46.90,47.00,-0.45,53,2836593
104/04/13,145633,48.00,48.05,47.50,47.85,+0.85,111,6971770
104/04/14,165517,48.10,48.25,47.70,48.10,+0.25,107,7954466
104/04/15,132326,48.00,48.00,47.50,47.65,-0.45,79,6306132
104/04/16,133390,47.95,48.10,47.75,47.80,+0.15,99,6393949
104/04/17,160724,47.70,47.85,47.40,47.50,-0.30,86,7643084
104/04/20,1968736,47.40,50.80,47.40,50.80,+3.30,763,99508182
104/04/21,2605678,52.00,52.30,48.90,49.05,-1.75,1624,133203534
104/04/22,579250,49.30,50.30,48.70,49.90,+0.85,403,28660000
104/04/23,1776339,50.50,53.30,50.50,53.30,+3.40,1085,93516053
104/04/24,1906265,53.80,54.50,51.30,52.30,-1.00,1273,100684551
104/04/27,595399,52.30,53.00,51.60,52.90,+0.60,446,31237883
104/04/28,1109633,53.50,54.40,52.00,52.00,-0.90,746,59340516
104/04/29,556497,52.00,52.90,51.60,51.80,-0.20,409,29071243
104/04/30,1673295,52.80,55.40,52.80,55.40,+3.60,847,91659033
104/05/04,1910699,58.50,59.20,57.60,59.20,+3.80,856,112523566
104/05/05,2525377,60.80,60.80,58.50,58.90,-0.30,1689,151290949
104/05/06,2835795,58.90,63.00,57.90,62.00,+3.10,1821,174100931
104/05/07,1944008,61.10,61.30,57.70,57.70,-4.30,1262,115038257
104/05/08,959667,56.70,58.30,55.90,56.70,-1.00,704,54562581
104/05/11,1116890,58.50,58.90,56.50,58.00,+1.30,742,64532920
104/05/12,1017660,57.20,58.00,54.30,58.00,0.00,714,57312176
104/05/13,1934188,58.00,61.80,58.00,60.40,+2.40,1333,116847388
104/05/14,1025435,60.70,61.60,59.40,59.90,-0.50,697,61861262
104/05/15,1172075,60.20,60.80,56.30,58.00,-1.90,798,68358984
104/05/18,683660,58.00,59.20,57.00,57.40,-0.60,488,39783584
104/05/19,1396225,57.40,61.40,57.40,61.40,+4.00,907,83986303
104/05/20,2527045,62.20,64.70,62.20,62.80,+1.40,1751,160258211
104/05/21,850573,62.00,62.80,61.00,61.90,-0.90,638,52697494
104/05/22,1681386,62.50,63.90,60.00,60.00,-1.90,1185,104757114
104/05/25,666146,59.50,61.40,59.50,60.80,+0.80,523,40351632
104/05/26,515974,61.30,61.30,59.80,60.20,-0.60,394,31192840
104/05/27,1213866,60.00,62.40,59.80,60.80,+0.60,815,74557592
104/05/28,778457,61.00,61.90,60.20,61.80,+1.00,529,47604403
104/05/29,3704149,62.00,66.10,61.70,61.70,-0.10,2178,238884558
104/06/01,1209012,61.50,62.00,60.10,61.50,-0.20,863,73596932
104/06/02,1162412,62.00,63.40,60.90,61.20,-0.30,800,72113288
104/06/03,531236,60.50,62.00,60.40,60.40,-0.80,351,32389551
104/06/04,1414993,60.40,60.50,55.70,56.70,-3.70,975,81849901
104/06/05,354330,55.40,57.60,55.40,57.10,+0.40,285,20117173
104/06/08,274898,57.10,57.80,56.00,57.00,-0.10,229,15615873
104/06/09,886546,55.90,56.00,52.00,53.00,-4.00,597,48003910
104/06/10,432703,53.30,55.00,53.00,54.20,+1.20,307,23331508
104/06/11,256243,55.40,55.90,54.30,55.00,+0.80,183,14095837
104/06/12,163474,55.20,55.80,54.50,54.50,-0.50,136,9008385
104/06/15,119325,54.50,55.00,54.00,54.40,-0.10,114,6519343
104/06/16,131608,53.60,54.50,53.60,54.00,-0.40,118,7106246
104/06/17,170060,54.00,54.80,54.00,54.80,+0.80,133,9271182
104/06/18,447383,55.10,57.50,55.10,56.80,+2.00,345,25298449
104/06/22,217580,57.50,57.70,56.30,56.30,-0.50,181,12317653
104/06/23,296030,57.20,57.20,55.70,55.80,-0.50,202,16564466
104/06/24,116808,55.80,56.30,55.70,56.20,+0.40,109,6543826
104/06/25,187251,56.80,56.90,55.70,55.70,-0.50,152,10544879
104/06/26,392757,55.50,58.20,55.50,57.10,+1.40,302,22495749
104/06/29,531220,57.10,58.80,56.50,57.30,+0.20,401,30754750
104/06/30,212450,57.30,57.70,56.50,57.10,-0.20,154,12107985
104/07/01,282850,57.50,58.60,57.20,58.00,+0.90,219,16428270
104/07/02,196026,58.30,58.90,57.50,57.50,-0.50,157,11395608
104/07/03,156780,57.50,58.30,56.80,57.00,-0.50,122,8952649
104/07/06,363662,56.20,56.90,54.10,54.50,-2.50,283,19991907
104/07/07,145200,54.80,55.30,54.00,54.90,+0.40,111,7934579
104/07/08,364169,54.60,54.60,51.80,52.10,-2.80,280,19204119
104/07/09,629680,47.40,49.70,47.40,49.30,-2.80,460,30527260
104/07/13,259500,50.00,51.00,49.50,50.50,+1.20,188,13048850
104/07/14,119138,50.80,51.50,50.20,50.30,-0.20,92,6057355
104/07/15,132667,50.50,50.80,49.65,49.75,-0.55,89,6660900
104/07/16,129020,50.00,50.70,49.70,49.70,-0.05,104,6447698
104/07/17,130190,50.00,50.00,49.00,49.10,-0.60,91,6440114
104/07/20,354880,49.15,49.50,47.70,47.95,-1.15,227,17131271
104/07/21,334000,48.10,48.20,46.95,47.60,-0.35,222,15830350
104/07/22,104325,47.40,48.20,47.40,47.90,+0.30,83,4988511
104/07/23,176680,47.85,47.85,46.40,46.65,-1.25,146,8296575
104/07/24,142502,46.65,47.00,45.95,46.30,-0.35,110,6583543
104/07/27,389132,46.10,46.10,43.00,43.00,-3.30,281,17277535
104/07/28,163234,43.00,45.00,43.00,44.00,+1.00,132,7128052
104/07/29,136700,45.00,45.20,43.60,44.45,+0.45,106,6065650
104/07/30,157279,45.50,45.50,44.70,44.75,+0.30,145,7077686
104/07/31,105030,45.25,45.25,44.05,44.10,-0.65,80,4663344
104/08/03,97345,44.10,44.10,43.50,43.80,-0.30,75,4254081
104/08/04,267086,43.80,45.60,42.00,42.00,-1.80,215,11532698
104/08/05,251100,41.00,42.95,41.00,42.85,+0.85,165,10529660
104/08/06,125470,42.85,43.30,42.60,43.00,+0.15,99,5383335
104/08/07,173445,43.00,43.45,42.80,43.45,+0.45,130,7472080
104/08/10,214323,43.60,45.20,43.45,45.20,+1.75,170,9514573
104/08/11,498030,46.10,46.50,45.50,46.15,+0.95,369,22921493
104/08/12,405976,41.40,41.55,40.20,40.90,,323,16595542
104/08/13,146050,41.05,41.20,40.60,40.95,+0.05,120,5983394
104/08/14,201000,41.80,42.85,41.80,42.50,+1.55,160,8495750
104/08/17,78480,43.35,43.35,42.15,42.40,-0.10,73,3338900
104/08/18,101157,42.50,42.60,41.60,41.70,-0.70,84,4247406
104/08/19,251312,42.40,42.40,40.00,40.15,-1.55,187,10208192
104/08/20,111762,40.30,41.20,40.30,40.80,+0.65,99,4554172
104/08/21,149100,40.30,40.30,39.70,39.90,-0.90,128,5952070
104/08/24,536719,38.50,38.70,35.95,36.80,-3.10,335,19765185
104/08/25,239943,36.00,37.90,36.00,37.60,+0.80,139,8914881
104/08/26,146782,37.60,38.90,37.40,38.75,+1.15,109,5606751
104/08/27,258663,39.90,41.00,39.60,40.55,+1.80,173,10410432
104/08/28,179360,41.00,41.80,40.70,40.70,+0.15,134,7376251
104/08/31,77147,40.70,40.95,40.20,40.95,+0.25,68,3134313
104/09/01,100240,40.80,42.00,40.70,41.05,+0.10,84,4139599
104/09/02,93020,40.80,41.35,40.60,41.25,+0.20,80,3814990
104/09/03,160436,41.30,42.25,41.30,41.60,+0.35,130,6702312
104/09/04,101100,42.10,42.10,41.10,41.10,-0.50,90,4204650
104/09/07,72018,41.10,41.75,40.90,40.90,-0.20,52,2961989
104/09/08,65020,41.10,41.30,41.00,41.15,+0.25,56,2677282
104/09/09,657180,40.80,40.80,39.80,40.05,-1.10,414,26329453
104/09/10,162558,40.05,40.35,39.80,40.10,+0.05,101,6514487
104/09/11,187300,40.10,40.45,40.00,40.25,+0.15,130,7518654
104/09/14,184400,40.35,40.80,40.25,40.60,+0.35,140,7473410
104/09/15,182000,40.60,40.60,39.90,40.00,-0.60,117,7322399
104/09/16,140076,40.15,40.40,40.10,40.10,+0.10,151,5635447
104/09/17,358456,40.25,41.20,40.25,41.05,+0.95,257,14613104
104/09/18,617714,41.25,43.00,41.25,42.60,+1.55,511,26252505
104/09/21,191441,42.50,42.50,41.55,41.85,-0.75,148,8000442
104/09/22,180921,41.90,42.60,41.90,42.50,+0.65,163,7663135
104/09/23,198677,42.00,42.40,41.00,41.30,-1.20,145,8296267
104/09/24,140160,42.00,42.00,40.20,40.55,-0.75,115,5715794
104/09/25,47960,40.70,40.95,40.15,40.95,+0.40,58,1952507
104/09/30,68426,40.15,40.70,40.00,40.50,-0.45,67,2762937
104/10/01,115462,41.00,41.30,40.50,41.25,+0.75,88,4720979
104/10/02,92620,41.45,41.45,41.05,41.20,-0.05,72,3819730
104/10/05,199000,41.50,42.40,41.50,42.40,+1.20,145,8339900
104/10/06,404479,42.80,43.15,41.80,42.35,-0.05,233,17276158
104/10/07,119501,42.35,42.35,41.75,42.10,-0.25,90,5028293
104/10/08,130101,42.55,42.55,41.50,41.50,-0.60,104,5434170
104/10/12,170800,42.80,42.80,42.05,42.30,+0.80,135,7223737
104/10/13,82900,42.65,42.65,42.30,42.40,+0.10,72,3519970
104/10/14,688077,42.40,46.10,42.40,45.20,+2.80,587,30652027
104/10/15,352511,45.40,45.65,44.15,44.45,-0.75,272,15776129
104/10/16,656947,45.50,46.80,45.05,46.35,+1.90,534,30218986
104/10/19,363991,46.50,47.25,45.80,46.70,+0.35,271,16898368
104/10/20,257158,47.00,47.00,46.10,46.30,-0.40,190,11956693
104/10/21,263040,46.60,46.60,45.30,46.00,-0.30,156,12127940
104/10/22,103828,46.00,46.00,45.60,46.00,0.00,85,4755888
104/10/23,112480,46.40,46.80,46.10,46.15,+0.15,100,5205177
104/10/26,160887,46.40,46.60,46.15,46.20,+0.05,114,7452217
104/10/27,102687,46.20,46.55,46.15,46.55,+0.35,93,4756579
104/10/28,117321,46.50,46.90,46.35,46.55,0.00,93,5466504
104/10/29,115915,46.60,46.60,46.35,46.40,-0.15,93,5386002
104/10/30,122438,46.70,46.70,45.00,45.80,-0.60,98,5598248
104/11/02,69886,46.00,46.10,45.35,46.00,+0.20,46,3207156
104/11/03,99696,46.20,46.75,46.10,46.50,+0.50,80,4632814
104/11/04,200722,46.70,47.85,46.50,47.20,+0.70,168,9474491
104/11/05,120296,47.55,47.55,47.00,47.10,-0.10,102,5684062
104/11/06,199344,47.15,47.50,46.85,46.85,-0.25,134,9379864
104/11/09,161420,47.00,47.10,45.25,45.60,-1.25,124,7425543
104/11/10,325670,46.85,48.10,46.50,47.30,+1.70,248,15351890
104/11/11,252908,48.20,48.90,46.80,46.80,-0.50,213,12058198
104/11/12,224656,47.20,47.20,45.60,46.20,-0.60,161,10377071
104/11/13,68660,45.65,46.20,45.65,46.00,-0.20,63,3155224
104/11/16,77700,45.45,46.10,45.45,45.90,-0.10,68,3557053
104/11/17,111588,46.20,47.00,46.20,46.80,+0.90,82,5198578
104/11/18,115454,47.00,47.30,46.50,46.85,+0.05,104,5425188
104/11/19,197621,47.00,48.00,46.85,47.50,+0.65,157,9362018
104/11/20,125053,48.10,48.10,47.55,47.80,+0.30,111,5973435
104/11/23,345323,48.3,49,48,48.95,1.15,259,16779227
104/11/24,379513,49.25,49.85,48.05,48.35,-0.60,283,18562927
104/11/25,174499,48.30,48.35,47.50,47.60,-0.75,122,8340225
104/11/26,82636,47.60,47.90,47.20,47.45,-0.15,86,3929760
104/11/27,60765,47.20,47.45,47.20,47.30,-0.15,58,2875520
104/11/30,64000,47.20,47.20,46.65,46.65,-0.65,53,2998750
104/12/01,94862,46.75,47.00,46.65,46.95,+0.30,79,4438814
104/12/02,54434,47.00,47.60,47.00,47.30,+0.35,51,2574383
104/12/03,83365,47.30,47.30,47.00,47.25,-0.05,57,3929021
104/12/04,103048,46.75,46.90,46.40,46.80,-0.45,69,4807706
104/12/07,58200,47.00,47.15,46.85,47.10,+0.30,51,2737000
104/12/08,71215,47.25,47.30,46.60,46.60,-0.50,68,3332215
104/12/09,358856,45.85,46.10,44.80,44.80,-1.80,234,16306267
104/12/10,163489,44.60,44.60,43.80,44.25,-0.55,131,7222760
104/12/11,104300,44.30,44.80,43.15,43.30,-0.95,90,4584400
104/12/14,75000,43.00,43.30,42.30,43.20,-0.10,57,3212450
104/12/15,57020,43.20,43.35,43.00,43.15,-0.05,45,2460170
104/12/16,197020,43.20,44.25,43.20,43.65,+0.50,96,8632279
104/12/17,87121,43.85,44.65,43.80,44.50,+0.85,53,3851945
104/12/18,43327,44.10,44.45,44.05,44.20,-0.30,30,1916752
104/12/21,165100,43.80,43.80,43.00,43.75,-0.45,83,7176000
104/12/22,130147,44.00,44.10,43.50,43.50,-0.25,84,5692459
104/12/23,93240,43.60,43.70,43.10,43.20,-0.30,65,4047940
104/12/24,67000,43.50,43.50,42.85,43.00,-0.20,48,2890800
104/12/25,87345,43.00,43.55,43.00,43.15,+0.15,69,3766990
104/12/28,56206,43.15,43.30,43.10,43.10,-0.05,36,2426176
104/12/29,74603,43.80,43.80,43.20,43.55,+0.45,50,3239851
104/12/30,29560,43.95,43.95,43.35,43.70,+0.15,33,1287969
104/12/31,52214,43.55,44.25,43.55,44.25,+0.55,49,2290739
105/01/04,67000,43.85,44.10,43.50,43.50,-0.75,53,2930100
105/01/05,52040,43.50,43.80,43.10,43.80,+0.30,40,2263360
105/01/06,44580,43.50,43.60,43.00,43.50,-0.30,49,1928070
105/01/07,110060,43.00,43.35,41.90,42.50,-1.00,101,4659140
105/01/08,51060,42.30,43.00,42.30,42.70,+0.20,43,2170842
105/01/11,239830,41.80,41.80,40.30,40.55,-2.15,189,9732045
105/01/12,108020,40.55,40.85,40.15,40.15,-0.40,77,4369170
105/01/13,125878,40.00,40.30,39.65,39.70,-0.45,110,5024824
105/01/14,171930,39.30,39.30,38.00,38.65,-1.05,140,6620370
105/01/15,59078,38.80,39.95,38.80,38.80,+0.15,56,2311781
105/01/18,72206,38.60,40.65,38.30,39.95,+1.15,62,2832290
105/01/19,314879,40.00,40.65,40.00,40.55,+0.60,149,12747387
105/01/20,80000,40.70,40.70,39.60,39.80,-0.75,56,3212550
105/01/21,34469,39.80,40.15,39.80,40.00,+0.20,33,1379003
105/01/22,37020,40.75,40.75,39.80,40.10,+0.10,32,1481302
105/01/25,72402,40.10,40.40,40.10,40.40,+0.30,58,2910609
105/01/26,20020,39.75,40.20,39.75,40.10,-0.30,22,803803
105/01/27,50153,40.05,40.50,40.05,40.10,0.00,28,2016984
105/01/28,37000,40.10,40.30,40.10,40.20,+0.10,35,1489450
105/01/29,70428,40.20,41.15,40.20,40.55,+0.35,59,2861476
105/01/30,62072,40.85,41.35,40.85,41.30,+0.75,54,2552221
105/02/01,43432,41.30,41.40,40.80,41.00,-0.30,39,1786612
105/02/02,40842,41.00,41.45,41.00,41.00,0.00,42,1676622
105/02/03,54230,40.90,41.30,40.80,41.15,+0.15,38,2221963
105/02/15,87598,41.50,42.75,41.50,42.30,+1.15,73,3685215
105/02/16,91375,43.00,43.20,42.70,42.70,+0.40,72,3918236
105/02/17,83483,43.00,43.05,42.55,42.90,+0.20,66,3580091
105/02/18,73558,42.90,43.30,42.90,43.15,+0.25,66,3167280
105/02/19,32572,42.90,43.35,42.90,43.00,-0.15,39,1405546
105/02/22,66201,43.30,43.80,43.15,43.50,+0.50,65,2876951
105/02/23,86490,43.90,44.10,43.85,43.90,+0.40,79,3802158
105/02/24,48342,43.90,43.95,43.70,43.85,-0.05,45,2118396
105/02/25,112871,43.90,44.75,43.90,44.30,+0.45,95,5013934
105/02/26,82155,44.40,44.70,44.10,44.60,+0.30,64,3645460
105/03/01,112866,44.60,45.20,44.60,44.80,+0.20,101,5074493
105/03/02,166644,45.00,45.60,44.85,44.90,+0.10,109,7527565
105/03/03,110424,45.10,45.40,44.75,45.00,+0.10,84,4972830
105/03/04,84131,45.20,45.20,44.85,45.10,+0.10,75,3785509
105/03/07,213435,45.30,46.85,45.30,45.70,+0.60,150,9842516
105/03/08,86140,46.00,46.00,45.30,45.40,-0.30,66,3922484
105/03/09,172583,46.00,47.00,45.80,46.70,+1.30,140,7986804
105/03/10,142460,46.90,47.10,46.30,46.80,+0.10,105,6658674
105/03/11,92598,47.10,47.10,46.50,46.85,+0.05,76,4325623
105/03/14,136330,47.45,47.45,46.65,46.85,0.00,102,6410360
105/03/15,115400,47.00,47.00,46.10,46.10,-0.75,86,5352177
105/03/16,196070,46.40,47.80,46.40,47.70,+1.60,163,9217096
105/03/17,270567,48.20,49.00,47.75,48.00,+0.30,203,13059755
105/03/18,144347,48.40,48.60,47.40,47.95,-0.05,115,6921206
105/03/21,81611,48.05,48.05,47.55,47.80,-0.15,63,3893333
105/03/22,122547,47.85,48.25,47.40,47.90,+0.10,96,5852648
105/03/23,122883,48.00,48.25,47.30,47.30,-0.60,81,5860115
105/03/24,107992,47.50,47.50,46.70,47.00,-0.30,92,5076074
105/03/25,52203,46.80,47.30,46.80,47.20,+0.20,44,2456683
105/03/28,63201,47.10,47.20,46.80,47.00,-0.20,46,2968706
105/03/29,59478,47.40,47.40,46.50,46.80,-0.20,53,2782969
105/03/30,126240,46.25,47.80,46.25,47.80,+1.00,87,5921920
105/03/31,43060,47.80,47.80,47.40,47.60,-0.20,37,2054198
105/04/01,70332,47.50,48.10,47.25,48.10,+0.50,64,3353767
105/04/06,53589,48.10,48.10,47.30,47.70,-0.40,50,2559576
105/04/07,86312,47.80,47.85,47.30,47.80,+0.10,70,4114731
105/04/08,51779,47.80,48.10,47.80,48.00,+0.20,38,2480192
105/04/11,122402,47.40,47.40,46.30,46.90,-1.10,95,5713994
105/04/12,114072,46.85,46.85,46.20,46.30,-0.60,75,5308128
105/04/13,86312,46.30,46.30,46.00,46.15,-0.15,70,3979981
105/04/14,25000,46.50,46.60,46.20,46.60,+0.45,21,1162000
105/04/15,39130,46.20,46.60,46.10,46.50,-0.10,34,1811295
105/04/18,55759,46.50,46.50,46.05,46.30,-0.20,45,2576837
105/04/19,49423,46.30,46.50,46.05,46.20,-0.10,32,2285741
105/04/20,126182,46.20,46.50,45.50,46.10,-0.10,91,5785885
105/04/21,32255,46.30,46.30,45.75,45.80,-0.30,30,1481428
105/04/22,52943,45.80,45.80,45.20,45.55,-0.25,52,2405506
105/04/25,24060,45.55,45.80,45.40,45.40,-0.15,25,1098942
105/04/26,239604,46.10,47.25,46.10,47.15,+1.75,185,11239979
105/04/27,81441,47.20,47.30,46.55,46.60,-0.55,73,3809327
105/04/28,74599,47.00,47.00,46.25,46.70,+0.10,66,3473152
105/04/29,70200,46.25,46.40,45.85,46.40,-0.30,57,3239099
105/05/03,272423,46.40,46.40,45.80,46.40,0.00,60,12565068
105/05/04,61060,46.20,46.20,45.55,46.00,-0.40,47,2799331
105/05/05,26216,45.90,45.90,45.65,45.85,-0.15,26,1200206
105/05/06,26561,45.90,46.10,45.70,46.05,+0.20,28,1220982
105/05/09,57600,46.20,46.60,46.20,46.35,+0.30,51,2672179
105/05/10,530199,45.70,45.70,44.00,44.40,-1.95,248,23669624
105/05/11,93566,44.50,45.30,44.50,44.85,+0.45,79,4195376
105/05/12,77300,44.50,44.90,44.00,44.05,-0.80,58,3426940
105/05/13,97490,43.50,43.90,43.50,43.80,-0.25,79,4253184
105/05/16,4023,44.30,44.30,44.00,44.00,+0.20,6,177329
105/05/17,48055,44.20,44.85,44.00,44.85,+0.85,45,2144265
105/05/18,63350,44.60,45.20,44.60,44.90,+0.05,43,2850614
105/05/19,9376,44.90,44.90,44.60,44.80,-0.10,12,419820
105/05/20,57020,44.40,44.60,44.00,44.55,-0.25,45,2527200
105/05/23,44201,44.50,45.45,44.50,45.30,+0.75,29,1999155
105/05/24,31605,45.35,45.40,45.30,45.40,+0.10,31,1433167
105/05/25,28104,45.30,45.85,45.30,45.70,+0.30,29,1283486
105/05/26,55663,45.70,46.15,45.70,46.15,+0.45,44,2560846
105/05/27,39200,46.15,46.50,46.15,46.35,+0.20,25,1814300
105/05/30,39913,46.30,46.65,46.20,46.65,+0.30,32,1852304
105/05/31,43922,46.65,46.65,46.05,46.15,-0.50,41,2031953
105/06/01,45710,46.05,46.40,46.00,46.15,0.00,41,2107922
105/06/02,44743,46.10,46.15,45.60,45.75,-0.40,47,2051138
105/06/03,80006,46.15,46.30,45.70,45.70,-0.05,40,3681574
105/06/04,12898,46.00,46.00,45.85,45.90,+0.20,22,592558
105/06/06,239610,45.80,45.80,45.35,45.70,-0.20,23,10904233
105/06/07,29829,46.00,46.20,45.80,45.80,+0.10,33,1370417
105/06/08,223197,47.30,47.90,46.60,47.20,+1.40,177,10542146
105/06/13,99310,47.20,47.20,46.40,46.70,-0.50,73,4645291
105/06/14,73811,46.70,47.45,46.70,47.30,+0.60,58,3490817
105/06/15,25868,47.30,47.30,47.00,47.10,-0.20,30,1220223
105/06/16,43462,47.10,47.10,46.85,46.90,-0.20,32,2038616
105/06/17,53385,46.95,47.10,46.95,47.00,+0.10,45,2511547
105/06/20,56300,47.00,47.45,47.00,47.40,+0.40,50,2659520
105/06/21,188000,47.40,48.30,47.30,48.20,+0.80,128,9028350
105/06/22,65373,48.20,48.20,47.70,48.05,-0.15,56,3140304
105/06/23,39466,47.90,48.00,47.70,48.00,-0.05,41,1890018
105/06/24,201032,48.00,48.00,46.20,46.60,-1.40,155,9418886
105/06/27,57421,46.60,47.00,46.40,46.70,+0.10,47,2681331
105/06/28,87481,46.70,47.30,46.20,47.10,+0.40,58,4118757
105/06/29,114341,47.00,47.55,47.00,47.30,+0.20,60,5412180
105/06/30,146213,47.30,47.65,47.20,47.55,+0.25,83,6927587
105/07/01,115665,47.70,47.90,47.50,47.55,0.00,80,5515169
105/07/04,49449,47.55,47.65,47.15,47.65,+0.10,44,2349944
105/07/05,101980,47.50,48.90,47.40,48.45,+0.80,88,4905024
105/07/06,182417,48.40,49.40,48.00,49.05,+0.60,167,8880783
105/07/07,617328,49.60,52.50,49.60,51.40,+2.35,483,31638628
105/07/11,291262,51.80,51.80,50.30,50.60,-0.80,227,14789554
105/07/12,318594,50.80,52.00,50.60,50.60,0.00,208,16372614
105/07/13,121516,50.60,50.90,50.10,50.30,-0.30,97,6119252
105/07/14,63459,50.50,50.90,50.30,50.30,0.00,68,3204750
105/07/15,129094,50.60,51.00,50.40,50.60,+0.30,95,6544453
105/07/18,151218,50.50,51.40,50.50,51.40,+0.80,119,7703336
105/07/19,116794,51.50,51.50,50.90,51.30,-0.10,74,5968713
105/07/20,84278,51.10,51.50,50.60,51.00,-0.30,74,4299921
105/07/21,158350,51.00,51.40,50.80,51.20,+0.20,87,8095450
105/07/22,48844,51.20,51.30,51.00,51.30,+0.10,48,2496410
105/07/25,118718,51.90,52.00,50.50,51.00,-0.30,102,6073218
105/07/26,121500,50.70,51.00,50.50,50.70,-0.30,84,6158600
105/07/27,99409,50.60,51.00,50.50,50.90,+0.20,75,5043274
105/07/28,74020,50.90,51.00,50.60,50.70,-0.20,72,3756712
105/07/29,75368,50.60,51.00,50.60,50.80,+0.10,63,3827693
105/08/01,226650,50.80,51.60,50.70,51.60,+0.80,142,11591309
105/08/02,152672,51.60,51.90,51.30,51.60,0.00,118,7865908
105/08/03,189575,51.60,52.20,51.10,51.90,+0.30,157,9801437
