易發,	6425
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/05/14,123000,46.20,47.25,45.40,46.70,-0.50,96,5716400
108/05/15,270070,46.80,47.70,46.50,46.50,-0.20,164,12685436
108/05/16,122000,46.30,46.50,46.10,46.15,-0.35,79,5639100
108/05/17,105100,46.35,46.50,45.70,45.70,-0.45,78,4838290
108/05/20,165200,45.50,45.60,43.85,44.20,-1.50,115,7405789
108/05/21,84000,44.00,44.90,44.00,44.80,+0.60,54,3732300
108/05/22,64152,45.00,45.50,45.00,45.35,+0.55,43,2907711
108/05/23,84500,45.00,45.10,44.50,44.55,-0.80,62,3781974
108/05/24,101000,44.40,45.60,44.40,44.90,+0.35,50,4545300
108/05/27,155200,44.90,45.35,44.90,45.05,+0.15,81,6987120
108/05/28,253200,45.10,45.50,45.05,45.45,+0.40,152,11448978
108/05/29,616500,45.95,46.00,44.20,44.90,-0.55,351,27785525
108/05/30,322450,42.00,42.30,41.60,41.95,,206,13567815
108/05/31,263250,41.85,41.85,41.30,41.35,-0.60,176,10914250
108/06/03,219000,41.30,41.30,39.95,40.20,-1.15,132,8797950
108/06/04,64252,40.15,40.30,40.00,40.10,-0.10,42,2578205
108/06/05,116124,40.15,40.15,39.85,39.85,-0.25,88,4644968
108/06/06,143000,39.85,39.85,39.35,39.35,-0.50,90,5658600
108/06/10,46439,39.45,39.65,39.45,39.65,+0.30,31,1834790
108/06/11,114000,39.90,40.15,39.90,40.10,+0.45,62,4570500
108/06/12,57150,40.15,40.50,40.15,40.35,+0.25,41,2308102
108/06/13,76200,40.40,40.40,39.75,39.75,-0.60,58,3046470
108/06/14,95090,40.00,40.00,39.20,39.20,-0.55,63,3768178
108/06/17,103000,39.20,39.70,38.85,39.00,-0.20,76,4014650
108/06/18,34000,39.40,39.40,38.80,38.80,-0.20,31,1327300
108/06/19,97100,39.30,40.30,39.30,39.90,+1.10,66,3880490
108/06/20,25000,40.30,40.30,39.80,40.00,+0.10,23,998350
108/06/21,73000,40.25,40.30,39.95,40.00,0.00,40,2926200
108/06/24,99000,40.00,40.00,39.45,39.75,-0.25,62,3924750
108/06/25,48000,39.50,39.75,39.35,39.60,-0.15,28,1895000
108/06/26,38000,38.80,39.55,38.80,39.35,-0.25,32,1490900
108/06/27,74000,39.55,39.60,39.35,39.45,+0.10,50,2922750
108/06/28,33000,39.65,39.65,39.30,39.30,-0.15,27,1300650
108/07/01,119000,39.60,40.40,39.60,40.40,+1.10,86,4754550
108/07/02,48900,40.40,40.40,39.85,39.95,-0.45,44,1955714
108/07/03,72000,39.65,39.70,39.45,39.50,-0.45,42,2847200
108/07/04,47000,39.85,39.85,39.60,39.70,+0.20,31,1868900
108/07/05,110000,39.85,39.85,39.45,39.55,-0.15,66,4351450
108/07/08,41000,39.55,39.60,39.40,39.40,-0.15,37,1618450
108/07/09,27000,39.60,39.60,39.30,39.30,-0.10,18,1062800
108/07/10,49589,39.50,39.50,39.30,39.35,+0.05,36,1953978
108/07/11,133304,39.35,39.35,38.50,38.65,-0.70,118,5163584
108/07/12,56109,38.45,38.70,38.45,38.60,-0.05,41,2161568
108/07/15,36000,38.75,38.95,38.70,38.75,+0.15,25,1397750
108/07/16,71200,38.75,38.75,38.50,38.50,-0.25,53,2746450
108/07/17,52000,38.50,38.50,38.30,38.30,-0.20,35,1996800
108/07/18,70461,38.30,38.40,38.20,38.20,-0.10,46,2696910
108/07/19,51000,38.40,38.50,38.25,38.30,+0.10,32,1958250
108/07/22,68000,38.50,38.50,38.10,38.10,-0.20,54,2600300
108/07/23,75100,38.10,38.15,38.00,38.05,-0.05,50,2859210
108/07/24,568073,39.05,41.00,38.60,40.20,+2.15,425,22836456
108/07/25,409163,40.90,41.70,40.40,40.40,+0.20,285,16776447
108/07/26,236000,41.15,41.15,40.45,40.60,+0.20,148,9635450
108/07/29,140400,41.00,41.15,40.70,40.80,+0.20,97,5744070
108/07/30,111000,41.00,41.00,39.65,39.90,-0.90,76,4448750
108/07/31,49000,40.20,40.20,39.50,39.95,+0.05,39,1950300
108/08/01,46324,39.55,39.70,39.30,39.30,-0.65,39,1829114
108/08/02,63014,38.40,39.50,38.40,38.80,-0.50,45,2440545
108/08/05,56000,38.80,38.85,38.40,38.40,-0.40,36,2163400
108/08/06,42058,38.50,38.50,36.80,38.00,-0.40,34,1591715
108/08/07,27165,38.00,40.35,38.00,38.60,+0.60,27,1076418
108/08/08,8059,38.75,38.80,38.60,38.60,0.00,9,311983
108/08/12,77000,39.60,39.60,38.05,38.10,-0.50,45,2959600
108/08/13,357400,37.00,37.00,34.35,34.45,-3.65,231,12729729
108/08/14,282000,34.70,35.40,33.10,33.25,-1.20,202,9499200
108/08/15,256000,31.90,31.90,30.70,31.15,-2.10,179,8024550
108/08/16,101000,31.15,32.50,31.15,32.10,+0.95,86,3227300
108/08/19,62000,32.10,32.45,31.60,32.20,+0.10,41,1982700
108/08/20,30500,32.30,32.30,32.00,32.05,-0.15,21,978700
108/08/21,24350,32.05,32.85,32.00,32.15,+0.10,21,785052
108/08/22,51000,32.60,32.60,32.00,32.20,+0.05,32,1637400
108/08/23,60000,32.00,32.00,31.20,31.25,-0.95,48,1880450
108/08/26,207270,31.00,31.00,28.30,29.25,-2.00,146,6076560
108/08/27,73000,29.25,30.30,29.25,29.95,+0.70,58,2170950
108/08/28,77000,30.00,30.70,29.80,29.80,-0.15,48,2323850
108/08/29,90000,29.85,30.70,29.85,30.15,+0.35,49,2729100
108/08/30,59000,30.20,30.60,30.20,30.50,+0.35,40,1796050
108/09/02,30300,30.55,30.55,30.35,30.45,-0.05,17,923035
108/09/03,78160,30.45,30.60,30.10,30.40,-0.05,44,2374166
108/09/04,60000,30.35,30.55,30.20,30.30,-0.10,35,1823150
108/09/05,95000,30.60,30.60,30.20,30.35,+0.05,48,2883400
108/09/06,80000,30.30,30.50,30.00,30.50,+0.15,43,2417250
108/09/09,47000,30.70,30.90,30.15,30.15,-0.35,30,1437600
108/09/10,43000,30.20,30.50,30.15,30.15,0.00,21,1299250
108/09/11,38000,30.50,30.50,30.25,30.25,+0.10,28,1155600
108/09/12,55000,30.85,30.85,30.60,30.65,+0.40,43,1690200
108/09/16,45000,30.90,30.95,30.60,30.60,-0.05,32,1384750
108/09/17,30000,30.50,30.50,30.10,30.20,-0.40,29,907300
108/09/18,64000,30.50,30.60,30.20,30.20,0.00,28,1949500
108/09/19,37000,30.20,30.50,30.20,30.35,+0.15,25,1124750
108/09/20,41000,30.60,30.60,29.85,30.50,+0.15,24,1245950
108/09/23,11100,30.50,30.50,30.35,30.35,-0.15,12,337939
108/09/24,27000,30.25,30.30,30.15,30.15,-0.20,23,816000
108/09/25,31000,30.15,30.30,30.15,30.20,+0.05,17,937700
108/09/26,41000,30.20,30.45,30.20,30.20,0.00,29,1240700
108/09/27,33000,30.20,30.20,29.80,30.10,-0.10,26,991500
108/10/01,38000,29.85,29.95,29.75,29.75,-0.35,28,1135350
108/10/02,20060,29.75,30.10,29.75,29.75,0.00,13,597900
108/10/03,16000,29.75,29.85,29.50,29.60,-0.15,16,474400
108/10/04,61000,29.50,29.50,29.20,29.50,-0.10,35,1791150
108/10/07,72025,29.65,29.65,28.55,28.70,-0.80,53,2083941
108/10/08,33000,28.70,28.80,28.45,28.55,-0.15,20,945750
108/10/09,68000,28.55,28.75,28.50,28.65,+0.10,26,1946200
108/10/14,328000,27.60,28.00,25.80,25.95,-2.70,206,8610600
108/10/15,119000,25.50,26.45,25.50,26.35,+0.40,66,3093250
108/10/16,56000,26.35,26.50,26.00,26.45,+0.10,29,1466550
108/10/17,39000,26.70,26.80,26.65,26.75,+0.30,28,1042400
108/10/18,29000,26.50,26.70,26.50,26.60,-0.15,13,772000
108/10/21,49000,27.50,27.85,27.40,27.45,+0.85,29,1345850
108/10/22,32000,27.50,27.85,27.50,27.55,+0.10,23,883550
108/10/23,29010,27.60,27.70,27.50,27.55,0.00,16,800825
108/10/24,65200,27.70,27.70,27.20,27.45,-0.10,24,1785090
108/10/25,30000,27.70,27.80,27.50,27.70,+0.25,26,830250
108/10/28,38000,27.70,27.80,27.55,27.55,-0.15,24,1051450
108/10/29,41000,27.90,27.90,27.15,27.15,-0.40,30,1117700
108/10/30,42003,27.15,27.40,26.80,27.40,+0.25,28,1139481
108/10/31,33000,27.40,27.50,26.95,27.20,-0.20,21,899950
108/11/01,5000,27.05,27.10,27.05,27.05,-0.15,4,135350
108/11/04,50000,27.00,27.00,26.50,26.80,-0.25,27,1338350
108/11/05,41033,26.80,26.80,26.10,26.30,-0.50,30,1083126
108/11/06,37070,26.30,27.00,26.30,26.60,+0.30,31,982933
108/11/07,8000,26.60,26.65,26.60,26.65,+0.05,7,213100
108/11/08,33000,26.70,27.00,26.50,27.00,+0.35,19,888650
108/11/11,17000,27.00,27.00,26.10,26.35,-0.65,12,450200
108/11/12,33000,25.95,26.45,25.95,26.00,-0.35,26,861450
108/11/13,11200,26.00,26.10,26.00,26.10,+0.10,11,291370
108/11/14,49000,25.85,26.00,25.50,25.60,-0.50,32,1262150
108/11/15,124384,24.90,25.80,24.90,25.80,+0.20,73,3124007
108/11/18,14000,26.60,26.60,26.00,26.00,+0.20,12,368150
108/11/19,14000,25.85,25.85,25.70,25.75,-0.25,9,361000
108/11/20,12130,25.50,25.75,25.50,25.75,0.00,11,309747
108/11/21,13000,25.50,25.60,25.45,25.60,-0.15,10,331750
108/11/22,36000,25.30,25.40,25.20,25.40,-0.20,19,910650
108/11/25,17000,25.00,25.70,25.00,25.70,+0.30,14,427550
108/11/26,10000,25.40,25.50,25.40,25.50,-0.20,8,254800
108/11/27,13000,25.50,25.50,25.20,25.45,-0.05,13,330050
108/11/28,51000,25.25,25.35,25.00,25.00,-0.45,38,1281550
108/11/29,65000,25.05,25.20,25.00,25.00,0.00,30,1625600
108/12/02,24300,25.00,25.00,24.50,24.80,-0.20,21,600340
108/12/03,26000,24.50,25.00,24.45,24.60,-0.20,18,641350
108/12/04,13000,24.60,25.05,24.60,25.00,+0.40,10,324300
108/12/05,32000,25.00,25.00,24.50,24.70,-0.30,22,789600
108/12/06,26000,25.05,25.05,24.85,25.00,+0.30,15,649000
108/12/09,49000,25.20,25.30,25.15,25.25,+0.25,32,1237700
108/12/10,21000,25.25,26.00,25.25,25.60,+0.35,14,541000
108/12/11,68000,26.80,26.80,26.10,26.50,+0.90,45,1797300
108/12/12,457198,27.00,29.15,27.00,28.35,+1.85,260,12990242
108/12/13,86000,28.35,29.00,27.30,27.75,-0.60,65,2431050
108/12/16,60000,26.75,27.10,26.70,26.95,-0.80,40,1611200
108/12/17,42000,26.80,27.00,26.70,26.70,-0.25,17,1127200
108/12/18,36000,27.15,27.15,26.10,26.70,0.00,31,959550
108/12/19,60000,28.90,28.90,26.85,27.20,+0.50,43,1649550
108/12/20,21000,27.30,27.30,27.00,27.05,-0.15,15,568100
108/12/23,7000,27.05,27.05,26.75,26.75,-0.30,6,188250
108/12/24,24000,27.00,28.00,27.00,27.15,+0.40,15,657000
108/12/25,13000,27.00,27.00,27.00,27.00,-0.15,9,351000
108/12/26,10000,27.00,27.00,27.00,27.00,0.00,5,270000
108/12/27,12000,27.00,27.15,27.00,27.00,0.00,8,324750
108/12/30,6000,26.70,26.70,26.60,26.65,-0.35,5,159850
108/12/31,5400,26.70,27.00,26.70,26.80,+0.15,6,144650
109/01/02,50000,26.80,27.50,26.80,27.00,+0.20,34,1357450
109/01/03,21000,27.20,27.20,26.80,26.80,-0.20,13,566850
109/01/06,12000,26.80,26.90,26.70,26.75,-0.05,11,321100
109/01/07,29000,26.70,27.05,26.50,26.60,-0.15,20,775750
109/01/08,12048,27.00,27.00,26.60,27.00,+0.40,7,324631
109/01/09,7052,27.20,27.20,26.85,26.85,-0.15,8,190309
109/01/10,21000,26.85,26.85,26.20,26.25,-0.60,15,556250
109/01/13,41300,26.50,26.80,26.35,26.80,+0.55,25,1095350
109/01/14,20000,26.80,27.00,26.80,26.95,+0.15,14,538400
109/01/15,9000,26.60,26.60,26.60,26.60,-0.35,8,239400
109/01/16,38000,26.60,26.85,26.40,26.80,+0.20,16,1011250
109/01/17,20000,26.65,26.65,26.55,26.55,-0.25,8,531300
109/01/20,57000,26.75,26.80,26.50,26.80,+0.25,27,1519200
109/01/30,117000,26.10,26.10,24.40,24.80,-2.00,51,2911000
109/01/31,15000,26.00,26.00,25.00,25.20,+0.40,11,384100
109/02/03,30000,23.10,24.10,23.10,24.10,-1.10,22,714450
109/02/04,41000,24.65,26.00,24.65,25.50,+1.40,22,1041300
109/02/05,30000,25.50,25.50,25.40,25.50,0.00,20,764400
109/02/06,20000,25.50,25.50,25.40,25.45,-0.05,13,509050
109/02/07,25000,25.45,25.70,25.45,25.50,+0.05,13,637800
109/02/10,30000,25.50,25.75,25.50,25.75,+0.25,12,766200
109/02/11,13000,26.80,26.80,25.70,25.80,+0.05,10,337100
109/02/12,24000,25.90,25.90,25.80,25.80,0.00,14,619750
109/02/13,21000,25.60,25.60,25.30,25.40,-0.40,13,534750
109/02/14,23060,25.25,25.50,25.20,25.20,-0.20,16,582977
109/02/17,0,---,---,---,---,---,0,0
109/02/18,14077,24.55,24.70,24.55,24.70,-0.50,13,346166
109/02/19,12000,24.70,25.00,24.70,24.90,+0.20,9,299150
109/02/20,14025,25.00,25.20,24.90,24.90,0.00,13,350627
109/02/21,32698,25.10,25.10,24.90,25.00,+0.10,15,817159
109/02/24,21001,25.00,25.00,24.75,24.75,-0.25,10,524374
109/02/25,15000,25.00,25.00,24.75,24.75,0.00,7,374700
109/02/26,8000,24.60,25.00,24.50,25.00,+0.25,7,197600
109/02/27,13001,24.80,24.80,24.40,24.70,-0.30,9,319874
109/03/02,8000,23.85,24.00,23.85,23.95,-0.75,7,191600
109/03/03,12000,24.90,24.90,24.20,24.75,+0.80,12,293650
109/03/04,2041,24.40,24.40,24.40,24.40,-0.35,3,49808
109/03/05,10000,24.40,24.40,24.40,24.40,0.00,6,244000
109/03/06,10000,24.40,24.80,24.40,24.60,+0.20,8,245750
109/03/09,17000,24.55,24.55,24.30,24.30,-0.30,11,414150
109/03/10,73000,23.50,23.50,22.20,23.10,-1.20,40,1678050
109/03/11,9000,23.50,23.50,23.40,23.40,+0.30,6,210900
109/03/12,92100,22.50,22.50,21.25,21.25,-2.15,56,1985924
109/03/13,155000,19.50,20.20,19.15,20.15,-1.10,87,2984650
109/03/16,67000,19.50,19.50,19.05,19.20,-0.95,30,1285300
109/03/17,66000,19.15,20.20,18.10,18.65,-0.55,46,1235900
109/03/18,54000,18.70,20.20,18.30,19.00,+0.35,34,1024950
109/03/19,138000,19.00,19.05,17.10,17.15,-1.85,54,2461300
109/03/20,61000,17.40,18.85,17.40,18.80,+1.65,37,1136000
109/03/23,49009,18.40,18.80,17.60,18.80,0.00,28,895970
109/03/24,35000,18.10,19.40,18.10,19.40,+0.60,27,658050
109/03/25,36000,20.45,20.50,19.30,19.30,-0.10,24,712950
109/03/26,5000,19.30,19.30,19.30,19.30,0.00,3,96500
109/03/27,18000,19.30,19.65,18.60,18.60,-0.70,10,346850
109/03/30,2021,18.60,18.70,18.60,18.70,+0.10,4,37695
109/03/31,22000,18.70,18.70,18.00,18.65,-0.05,16,404050
109/04/01,10007,18.65,18.85,18.40,18.75,+0.10,8,185981
109/04/06,5000,18.75,19.15,18.45,19.15,+0.40,4,94000
109/04/07,39000,19.15,19.70,19.00,19.70,+0.55,21,756400
109/04/08,13300,19.70,19.80,19.60,19.60,-0.10,12,262070
109/04/09,37000,19.50,20.20,19.50,20.20,+0.60,25,731150
109/04/10,216000,20.70,22.20,20.70,22.20,+2.00,111,4760200
109/04/13,366050,22.50,24.40,22.50,24.40,+2.20,182,8816020
109/04/14,171028,25.75,25.75,23.70,25.00,+0.60,134,4237193
109/04/15,26070,24.80,25.00,24.60,24.65,-0.35,27,646374
109/04/16,101000,24.65,25.70,24.15,25.60,+0.95,58,2549700
109/04/17,73000,25.90,26.00,25.15,25.30,-0.30,42,1868350
109/04/20,11000,24.90,25.80,24.90,25.80,+0.50,10,275300
109/04/21,30000,26.40,26.40,24.85,25.65,-0.15,22,774400
109/04/22,31000,25.35,25.70,24.85,24.85,-0.80,18,790550
109/04/23,65000,25.50,25.70,25.00,25.30,+0.45,34,1657800
109/04/24,34000,26.00,26.00,25.30,25.40,+0.10,18,867000
109/04/27,43000,25.80,25.90,25.00,25.75,+0.35,27,1101800
109/04/28,20000,25.75,26.00,25.30,25.95,+0.20,17,514850
109/04/29,32000,25.60,25.85,25.50,25.85,-0.10,26,819550
109/04/30,19000,25.85,25.85,25.30,25.40,-0.45,14,483750
109/05/04,29011,25.90,25.90,25.30,25.80,+0.40,18,746436
109/05/05,57000,25.80,26.00,25.80,25.80,0.00,37,1475550
109/05/06,28000,26.10,26.10,25.50,25.50,-0.30,12,722200
109/05/07,66000,25.50,25.90,25.30,25.80,+0.30,35,1698600
109/05/08,157000,28.05,28.05,26.00,26.20,+0.40,48,4193300
109/05/11,47000,26.60,26.60,25.55,26.20,0.00,23,1228100
109/05/12,33000,26.00,26.25,25.80,26.20,0.00,18,861100
109/05/13,58000,26.00,26.00,25.70,25.90,-0.30,21,1496750
109/05/14,21000,25.10,25.70,25.00,25.50,-0.40,13,534150
109/05/15,65000,25.85,26.10,25.50,25.60,+0.10,31,1684600
109/05/18,56000,26.00,26.10,25.15,26.00,+0.40,23,1446400
109/05/19,43000,25.95,26.20,25.70,25.80,-0.20,16,1114550
109/05/20,56000,25.80,26.00,25.65,25.90,+0.10,18,1448100
109/05/21,62000,25.55,26.20,25.55,26.00,+0.10,24,1608650
109/05/22,70000,26.00,26.20,25.60,26.00,0.00,28,1808650
109/05/25,56947,25.50,26.05,25.50,25.90,-0.10,19,1474193
109/05/26,83000,25.95,26.05,25.65,25.90,0.00,26,2151250
109/05/27,83448,25.85,26.00,25.50,25.90,0.00,37,2155818
109/05/28,74000,25.80,25.95,25.50,25.80,-0.10,27,1902600
109/05/29,55000,25.70,25.85,25.55,25.55,-0.25,14,1417800
109/06/01,79200,25.80,25.95,25.55,25.70,+0.15,21,2041790
109/06/02,30000,25.70,25.70,25.30,25.50,-0.20,17,768550
109/06/03,47673,25.65,25.70,25.30,25.60,+0.10,20,1214976
109/06/04,11000,25.10,25.60,25.10,25.60,0.00,9,279500
109/06/05,14000,25.60,25.60,25.30,25.30,-0.30,10,356450
109/06/08,21000,25.80,25.80,25.05,25.20,-0.10,16,531050
109/06/09,7000,25.20,25.20,25.10,25.20,0.00,7,176050
109/06/10,15015,25.30,25.30,24.90,25.00,-0.20,12,375278
109/06/11,14000,25.00,25.10,24.90,24.95,-0.05,9,349550
109/06/12,24000,24.75,24.80,24.70,24.75,-0.20,17,594300
109/06/15,9000,24.55,24.90,24.30,24.90,+0.15,8,220750
109/06/16,33025,24.85,24.85,24.45,24.60,-0.30,24,811910
109/06/17,33000,24.75,24.75,24.45,24.65,+0.05,14,810750
109/06/18,12000,24.65,25.00,24.65,25.00,+0.35,8,298500
109/06/19,25000,23.75,24.10,23.75,24.00,,18,599050
109/06/22,25600,23.80,24.00,23.30,23.65,-0.35,18,607139
109/06/23,16000,23.55,24.30,23.55,24.20,+0.55,10,382300
109/06/24,1000,24.20,24.20,24.20,24.20,0.00,1,24200
109/06/29,6000,23.80,23.80,23.75,23.75,-0.45,5,142700
109/06/30,12000,23.75,23.75,23.75,23.75,0.00,4,285000
109/07/01,16000,23.75,23.75,23.15,23.40,-0.35,9,372050
109/07/02,25000,24.00,24.80,23.90,23.90,+0.50,17,605150
109/07/03,25200,24.00,24.75,23.55,24.75,+0.85,18,614299
109/07/06,57000,24.90,25.40,24.75,24.95,+0.20,34,1427000
109/07/07,42200,25.00,25.80,24.95,25.20,+0.25,28,1068420
109/07/08,10000,25.25,25.40,25.25,25.40,+0.20,8,252800
109/07/09,40000,25.50,25.80,25.30,25.75,+0.35,33,1022500
109/07/10,41000,25.75,25.75,25.00,25.30,-0.45,23,1035750
109/07/13,44000,25.00,25.30,24.90,25.30,0.00,19,1098500
109/07/14,39000,25.00,25.35,25.00,25.35,+0.05,15,979950
109/07/15,17000,25.80,25.90,25.20,25.20,-0.15,12,431000
109/07/16,21000,25.20,25.20,25.05,25.05,-0.15,12,526250
109/07/17,32000,25.05,25.25,25.00,25.00,-0.05,15,803350
109/07/20,72045,25.40,27.00,25.40,25.90,+0.90,48,1872765
109/07/21,44000,26.30,26.30,25.40,26.00,+0.10,20,1147450
109/07/22,13000,25.30,26.00,25.30,25.50,-0.50,11,331650
109/07/23,31000,25.30,25.90,25.30,25.75,+0.25,18,796600
109/07/24,10000,25.70,25.70,25.00,25.00,-0.75,8,251700
109/07/27,21080,25.65,25.65,25.00,25.20,+0.20,16,530036
109/07/28,2000,24.25,24.95,24.25,24.95,-0.25,2,49200
109/07/29,10200,25.00,25.00,24.95,25.00,+0.05,8,254659
109/07/30,7000,24.60,24.60,24.50,24.50,-0.50,6,171800
109/07/31,7390,24.60,24.85,24.55,24.85,+0.35,6,181944
109/08/03,0,---,---,---,---,---,0,0
109/08/04,12000,25.40,25.40,25.10,25.20,+0.40,6,302050
109/08/05,14000,25.20,25.30,24.55,25.25,+0.05,13,350750
109/08/06,14000,24.90,25.50,24.90,25.35,+0.10,14,353950
109/08/07,197000,25.50,27.35,25.50,26.40,+1.05,146,5216550
109/08/10,176000,26.50,27.90,26.50,27.00,+0.60,120,4785350
109/08/11,127000,26.80,27.20,25.80,27.05,+0.05,81,3395300
109/08/12,104020,27.05,27.80,26.80,27.00,-0.05,70,2832445
109/08/13,93412,27.00,27.60,26.50,27.20,+0.20,54,2535755
109/08/14,86000,27.55,27.55,27.30,27.50,+0.30,40,2354600
109/08/17,464277,28.00,30.25,27.70,30.25,+2.75,281,13744829
109/08/18,599540,33.20,33.25,31.85,33.25,+3.00,345,19805905
109/08/19,892794,35.00,36.55,34.55,36.55,+3.30,618,32225816
109/08/20,861060,37.80,38.20,33.40,34.60,-1.95,634,30751893
109/08/21,509003,35.50,38.00,35.40,37.50,+2.90,336,18899712
109/08/24,1030085,38.90,40.50,36.55,36.70,-0.80,643,40059698
109/08/25,459000,36.70,36.70,34.60,35.35,-1.35,295,16211650
109/08/26,202033,35.20,35.20,33.90,34.15,-1.20,168,6927826
109/08/27,196000,34.15,36.05,34.15,35.80,+1.65,148,6948100
109/08/28,341597,38.40,38.45,36.20,37.00,+1.20,200,12706399
109/08/31,201004,37.00,37.20,36.50,37.00,0.00,112,7422796
109/09/01,87000,36.90,36.90,36.55,36.55,-0.45,55,3192500
109/09/02,80100,36.55,37.00,36.55,36.70,+0.15,54,2945255
109/09/03,166000,37.20,38.00,37.20,37.70,+1.00,102,6257550
109/09/04,2908561,37.90,41.45,37.45,41.00,+3.30,1242,119559207
109/09/07,2022639,42.00,45.00,42.00,42.85,+1.85,1143,88390873
109/09/08,799214,43.10,45.00,40.05,42.50,-0.35,533,34219218
109/09/09,298094,43.00,45.00,41.75,43.50,+1.00,225,12983389
109/09/10,2158123,42.60,47.85,42.60,47.85,+4.35,966,100950433
109/09/11,4504271,49.80,52.60,49.80,50.60,+2.75,2431,231973784
109/09/14,1362050,49.60,50.00,46.60,49.00,-1.60,854,65943612
