友銓,	5321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,5060,39.25,39.85,39.25,39.85,-0.10,7,200430
105/08/24,1622,40.10,40.10,40.10,40.10,+0.25,5,64108
105/08/25,5380,39.35,39.95,39.35,39.95,-0.15,9,212630
105/08/26,4070,39.35,39.90,39.35,39.90,-0.05,6,160605
105/08/29,15,---,---,---,---,---,1,546
105/08/30,83,---,---,---,---,---,2,3029
105/08/31,49,---,---,---,---,---,3,1775
105/09/01,8018,39.70,40.50,39.70,40.50,+0.75,8,319503
105/09/02,388,---,---,---,---,---,3,15112
105/09/05,5940,40.00,40.75,39.10,39.90,-0.10,7,234570
105/09/06,10599,38.00,39.85,38.00,39.85,-0.05,15,412980
105/09/07,2000,39.50,40.20,39.50,40.20,+0.35,2,79700
105/09/08,10189,39.15,40.05,37.70,40.05,-0.15,12,398554
105/09/09,26811,39.15,43.05,38.40,40.85,+0.80,35,1086440
105/09/10,34022,40.05,42.65,39.35,39.35,-1.50,31,1391313
105/09/12,1000,40.75,40.75,40.75,40.75,+1.40,1,40750
105/09/13,5107,39.50,40.30,39.35,40.30,-0.45,7,201997
105/09/14,11363,38.30,39.20,38.00,38.00,-2.30,11,435353
105/09/19,15629,37.95,39.50,37.95,38.95,+0.95,16,601787
105/09/20,1192,39.40,39.40,39.40,39.40,+0.45,4,46579
105/09/21,1028,39.90,39.90,39.90,39.90,+0.50,3,40966
105/09/22,5002,39.25,39.40,38.50,39.40,-0.50,6,195025
105/09/23,2100,39.25,39.30,39.25,39.30,-0.10,4,82450
105/09/26,9000,38.75,39.15,38.15,39.15,-0.15,8,346350
105/09/29,9070,39.85,39.85,37.90,37.90,-1.25,14,347752
105/09/30,11001,37.45,39.35,36.55,38.20,+0.30,12,419336
105/10/03,14016,37.45,38.45,37.45,37.50,-0.70,15,529635
105/10/04,5061,38.50,38.50,37.50,37.70,+0.20,6,191050
105/10/05,5165,38.25,39.25,38.25,39.25,+1.55,7,199903
105/10/06,5000,38.45,39.05,37.70,38.00,-1.25,5,191000
105/10/07,37035,38.40,41.60,37.70,37.70,-0.30,29,1498092
105/10/11,19000,37.70,38.65,36.65,38.65,+0.95,13,710200
105/10/12,4485,39.85,39.85,37.00,37.00,-1.65,8,168672
105/10/13,1242,38.75,38.75,38.75,38.75,+1.75,7,47714
105/10/14,12370,36.65,38.10,36.05,38.10,-0.65,14,455711
105/10/17,1000,38.55,38.55,38.55,38.55,+0.45,1,38550
105/10/18,1774,38.65,38.65,38.65,38.65,+0.10,6,68370
105/10/19,3338,39.75,39.75,38.75,39.60,+0.95,5,131163
105/10/20,17610,37.00,39.45,36.70,36.70,-2.90,12,655782
105/10/21,14000,37.35,38.45,37.00,37.45,+0.75,14,526600
105/10/24,4000,37.95,38.70,37.95,38.70,+1.25,4,153350
105/10/25,13790,38.65,38.65,37.25,38.00,-0.70,15,520118
105/10/26,2210,38.25,38.25,37.70,37.70,-0.30,4,83720
105/10/27,6025,37.45,38.00,37.15,37.15,-0.55,7,227410
105/10/28,15211,37.65,38.05,36.55,36.55,-0.60,16,573103
105/10/31,11476,36.70,37.45,36.20,36.20,-0.35,13,419758
105/11/01,6016,37.00,37.00,35.95,36.70,+0.50,5,218510
105/11/02,0,---,---,---,---,---,0,0
105/11/03,12000,34.90,36.85,34.85,36.85,+0.30,10,425100
105/11/04,4003,36.95,36.95,36.80,36.80,-0.05,3,147455
105/11/07,2000,36.00,36.90,36.00,36.90,+0.10,2,72900
105/11/08,7031,34.95,36.65,34.95,36.65,-0.25,8,251528
105/11/09,3000,34.95,36.15,34.95,36.15,-0.50,3,107200
105/11/10,1000,36.25,36.25,36.25,36.25,+0.10,1,36250
105/11/11,30000,37.90,37.90,32.65,33.15,-3.10,24,1007600
105/11/14,46400,29.85,30.65,29.85,29.90,-3.25,30,1393040
105/11/15,11325,30.00,32.30,30.00,31.10,+1.20,12,348850
105/11/16,2000,31.10,31.95,31.10,31.95,+0.85,2,63050
105/11/17,4000,32.45,32.45,31.70,31.90,-0.05,3,127750
105/11/18,3618,31.90,31.90,31.90,31.90,0.00,7,114549
105/11/21,17124,31.70,31.70,30.20,30.20,-1.70,10,536744
105/11/22,9376,31.40,32.95,30.25,32.95,+2.75,12,291217
105/11/23,24017,33.70,33.80,30.55,32.15,-0.80,17,783918
105/11/24,30913,32.35,32.35,30.00,30.10,-2.05,26,943236
105/11/25,16004,28.85,30.65,28.85,29.60,-0.50,11,480016
105/11/28,27128,30.20,30.20,29.30,29.55,-0.05,9,816465
105/11/29,8015,29.15,29.95,29.05,29.30,-0.25,9,234667
105/11/30,7030,29.10,29.10,28.70,29.00,-0.30,9,203079
105/12/01,4184,29.85,29.85,28.25,28.95,-0.05,6,121174
105/12/02,22000,29.00,31.45,29.00,29.10,+0.15,22,661350
105/12/05,7047,28.55,29.80,28.55,29.80,+0.70,6,204896
105/12/06,4000,29.05,29.85,29.05,29.85,+0.05,4,118050
105/12/07,13002,30.55,30.55,28.65,29.00,-0.85,13,377505
105/12/08,18265,29.30,29.30,28.00,28.00,-1.00,22,517862
105/12/09,8563,26.85,28.15,26.85,28.15,+0.15,12,238046
105/12/12,35055,28.80,29.70,28.40,28.40,+0.25,31,1011712
105/12/13,2363,28.55,28.60,28.55,28.60,+0.20,5,67204
105/12/14,14000,29.00,29.75,28.45,29.60,+1.00,14,406450
105/12/15,5000,29.10,29.10,28.15,28.15,-1.45,4,141900
105/12/16,6000,29.45,29.45,27.90,27.90,-0.25,6,171400
105/12/19,6000,29.75,29.75,27.90,27.90,0.00,6,170650
105/12/20,7067,27.90,28.10,27.75,27.75,-0.15,8,197425
105/12/21,2190,27.65,27.65,27.65,27.65,-0.10,4,60372
105/12/22,7895,28.40,28.80,27.35,27.95,+0.30,9,220165
105/12/23,10609,28.00,28.35,27.65,28.35,+0.40,6,296273
105/12/26,6000,27.95,29.30,27.95,29.00,+0.65,6,171650
105/12/27,0,---,---,---,---,---,0,0
105/12/28,0,---,---,---,---,---,0,0
105/12/29,6504,30.55,30.55,28.60,28.60,+0.10,7,192760
105/12/30,98,---,---,---,---,---,2,2572
106/01/03,16,---,---,---,---,---,1,412
106/01/04,1181,28.35,28.35,28.35,28.35,-0.05,3,33218
106/01/05,3000,28.30,28.35,28.30,28.35,0.00,2,84950
106/01/06,2174,27.60,28.25,27.60,28.25,-0.10,4,60512
106/01/09,554,---,---,---,---,---,1,15013
106/01/10,1196,28.80,28.80,28.80,28.80,+0.55,4,34228
106/01/11,1,---,---,---,---,---,1,28
106/01/12,4173,28.90,29.85,28.90,29.60,+0.90,6,123001
106/01/13,668,---,---,---,---,---,5,17902
106/01/16,402,---,---,---,---,---,2,11295
106/01/17,3502,28.55,28.80,27.90,28.80,+0.15,8,99003
106/01/18,6130,28.00,28.00,27.90,28.00,-0.80,8,171398
106/01/19,1000,28.30,28.30,28.30,28.30,+0.30,1,28300
106/01/20,2,---,---,---,---,---,1,51
106/01/23,0,---,---,---,---,---,0,0
106/01/24,11202,28.10,30.50,28.10,29.90,+1.75,10,328836
106/02/02,4000,29.80,29.80,28.75,29.60,-0.30,4,116950
106/02/03,2000,28.60,29.45,28.60,29.45,-0.15,2,58050
106/02/06,1000,29.80,29.80,29.80,29.80,+0.35,1,29800
106/02/07,16014,29.05,29.70,27.85,28.40,-1.40,17,455778
106/02/08,4133,28.75,28.75,28.20,28.20,-0.20,6,117791
106/02/09,1000,28.90,28.90,28.90,28.90,+0.70,1,28900
106/02/10,1166,28.60,28.60,28.60,28.60,-0.30,5,33179
106/02/13,1045,28.95,28.95,28.95,28.95,+0.35,3,30187
106/02/14,47,---,---,---,---,---,1,1245
106/02/15,441,---,---,---,---,---,2,11554
106/02/16,3295,28.70,28.70,28.15,28.65,-0.05,5,93789
106/02/17,220,---,---,---,---,---,2,6302
106/02/18,6050,28.45,28.45,28.05,28.45,-0.20,9,171214
106/02/20,5959,28.90,28.90,26.20,28.60,+0.15,9,164008
106/02/21,3253,28.10,28.70,28.05,28.70,+0.10,5,91958
106/02/22,4000,28.15,28.40,27.80,28.40,-0.30,4,112450
106/02/23,3000,28.35,28.65,28.35,28.65,+0.25,3,85400
106/02/24,1965,28.65,28.65,28.65,28.65,0.00,3,55477
106/03/01,4035,28.65,28.65,28.60,28.60,-0.05,5,115509
106/03/02,200,---,---,---,---,---,2,5419
106/03/03,6012,27.75,28.00,27.75,27.90,-0.50,6,167726
106/03/06,3107,27.70,27.90,27.70,27.90,0.00,8,86230
106/03/07,8,---,---,---,---,---,1,202
106/03/08,18008,28.95,29.80,28.30,28.90,+1.10,19,523472
106/03/09,5016,29.05,29.20,28.35,28.55,-0.35,6,144583
106/03/10,5036,28.10,28.10,27.75,27.75,-0.80,11,139424
106/03/13,2014,27.55,27.60,27.55,27.60,-0.15,6,55523
106/03/14,120,---,---,---,---,---,3,3299
106/03/15,9046,27.55,27.60,27.45,27.45,-0.15,8,249087
106/03/16,2161,27.45,27.45,27.45,27.45,0.00,5,59229
106/03/17,68,---,---,---,---,---,2,1709
106/03/20,10,---,---,---,---,---,1,261
106/03/21,3246,27.20,27.50,27.20,27.50,+0.05,6,88467
106/03/22,3810,28.35,28.35,27.70,27.70,+0.20,6,105620
106/03/23,48,---,---,---,---,---,3,1204
106/03/24,50000,26.90,27.30,26.00,27.00,-0.65,49,1328550
106/03/27,4098,26.95,26.95,26.50,26.80,-0.20,6,109277
106/03/28,8139,26.50,26.55,26.05,26.10,-0.70,10,213844
106/03/29,2033,26.90,26.90,26.50,26.50,+0.40,3,54244
106/03/30,3092,26.95,26.95,26.50,26.80,+0.30,7,82595
106/03/31,17033,26.90,27.95,26.90,27.65,+0.85,18,466821
106/04/05,6001,27.10,27.40,26.90,27.40,-0.25,5,162277
106/04/06,12351,26.65,27.55,26.55,27.55,+0.15,14,334936
106/04/07,19218,28.00,29.10,27.00,28.55,+1.00,22,532315
106/04/10,9298,28.25,28.25,27.05,27.05,-1.50,12,256000
106/04/11,2171,27.20,27.20,26.90,26.90,-0.15,5,58587
106/04/12,15000,26.25,27.55,26.20,27.45,+0.55,15,404050
106/04/13,17081,27.00,27.55,26.60,27.55,+0.10,20,461339
106/04/14,1369,27.55,27.55,27.55,27.55,0.00,3,37439
106/04/17,6162,26.40,27.30,26.40,26.55,-1.00,9,164691
106/04/18,8350,26.95,26.95,26.30,26.65,+0.10,10,221377
106/04/19,7069,26.05,26.75,26.00,26.75,+0.10,10,186108
106/04/20,8632,26.30,26.75,26.00,26.75,0.00,10,227355
106/04/21,46681,26.25,28.20,26.05,27.90,+1.15,49,1254850
106/04/24,43000,27.25,28.25,27.05,28.25,+0.35,35,1192900
106/04/25,34337,27.70,28.35,27.40,27.50,-0.75,29,958714
106/04/26,91079,27.45,29.95,27.45,29.45,+1.95,82,2657159
106/04/27,90069,29.80,31.90,29.80,31.90,+2.45,89,2815712
106/04/28,63731,33.20,33.90,32.30,33.25,+1.35,61,2125564
106/05/02,291579,33.10,35.75,31.60,35.75,+2.50,160,9954521
106/05/03,76179,36.40,37.85,35.35,37.75,+2.00,72,2834932
106/05/04,110145,37.75,37.90,36.55,37.90,+0.15,85,4119815
106/05/05,134215,37.85,38.25,36.85,38.20,+0.30,57,5089486
106/05/08,39280,38.20,39.60,38.20,38.50,+0.30,39,1522520
106/05/09,148427,39.05,39.20,36.75,39.20,+0.70,60,5685753
106/05/10,32173,39.10,39.45,37.80,38.10,-1.10,35,1236706
106/05/11,20000,38.10,38.45,37.15,37.50,-0.60,20,757650
106/05/12,12297,37.70,38.25,37.45,38.10,+0.60,16,465530
106/05/15,57092,38.00,38.00,34.70,36.50,-1.60,57,2045693
106/05/16,26048,34.95,36.00,34.25,35.20,-1.30,28,909317
106/05/17,98681,34.40,35.40,33.75,33.75,-1.45,103,3399336
106/05/18,46532,33.75,35.25,33.55,35.00,+1.25,48,1605117
106/05/19,23010,34.30,35.25,34.25,34.65,-0.35,24,797493
106/05/22,14100,35.10,35.15,34.40,35.15,+0.50,15,490170
106/05/23,10301,35.35,36.65,34.95,35.45,+0.30,16,365587
106/05/24,22585,36.70,37.95,35.25,35.25,-0.20,26,822369
106/05/25,8036,34.35,35.55,34.35,35.45,+0.20,10,282683
106/05/26,19048,35.00,35.35,34.30,34.30,-1.15,19,664874
106/05/31,8000,34.45,35.15,34.30,34.95,+0.65,7,276400
106/06/01,11256,34.10,34.85,33.80,33.80,-1.15,15,384398
106/06/02,26000,33.85,34.95,33.85,34.25,+0.45,24,894600
106/06/03,7085,33.75,34.75,33.75,34.75,+0.50,11,243492
106/06/05,10000,34.15,35.05,33.15,35.05,+0.30,10,343250
106/06/06,9011,34.45,35.00,34.45,35.00,-0.05,11,312972
106/06/07,34036,34.35,35.05,34.00,34.10,-0.90,36,1169210
106/06/08,3031,33.85,34.60,33.85,34.60,+0.50,4,103593
106/06/09,265,---,---,---,---,---,4,9167
106/06/12,11063,33.90,35.05,33.90,34.80,+0.30,10,382142
106/06/13,17205,34.35,35.00,34.00,35.00,+0.20,19,592610
106/06/14,26000,34.60,35.40,34.15,34.55,-0.45,25,897800
106/06/15,3000,34.05,34.05,34.00,34.00,-0.55,3,102050
106/06/16,2042,33.95,34.65,33.95,34.65,+0.65,4,70029
106/06/19,25046,34.30,34.80,33.15,34.05,-0.60,28,845692
106/06/20,3169,33.55,34.35,33.50,34.35,+0.30,5,107018
106/06/21,4000,33.80,34.55,33.50,33.50,-0.85,4,135350
106/06/22,9655,34.20,34.20,32.85,32.85,-0.65,14,322371
106/06/23,15001,32.55,33.95,32.55,33.95,+1.10,16,499582
106/06/26,2821,33.65,34.75,33.65,34.75,+0.80,6,95942
106/06/27,4180,34.30,35.20,34.30,35.20,+0.45,8,145208
106/06/28,1000,34.75,34.75,34.75,34.75,-0.45,1,34750
106/06/29,63000,33.80,35.05,33.00,34.60,-0.15,45,2145000
106/06/30,29224,33.45,33.65,32.80,33.00,-1.60,27,971718
106/07/03,1238,32.55,32.55,32.55,32.55,-0.45,6,40294
106/07/04,16315,33.05,33.85,32.60,33.70,+1.15,20,538872
106/07/05,49,---,---,---,---,---,2,1589
106/07/06,19123,32.90,33.65,32.00,32.00,-1.45,21,628899
106/07/07,6039,32.20,32.55,32.20,32.55,+0.55,7,195498
106/07/10,11000,33.10,33.35,32.05,32.50,-0.05,8,358300
106/07/11,25012,33.15,33.55,31.50,32.60,+0.10,23,816822
106/07/12,2003,33.20,33.40,33.20,33.40,+0.80,3,66695
106/07/13,4336,34.25,34.25,32.00,32.00,-1.40,6,141864
106/07/14,6050,33.15,33.15,32.00,32.20,+0.20,7,195460
106/07/17,1000,32.75,32.75,32.75,32.75,+0.55,1,32750
106/07/18,0,---,---,---,---,---,0,0
106/07/19,2084,31.10,32.05,31.10,32.05,-0.45,3,65745
106/07/20,2098,33.45,33.45,33.45,33.45,+1.40,5,70016
106/07/21,8,---,---,---,---,---,2,240
106/07/24,3000,33.15,33.15,32.45,32.90,-0.10,3,98500
106/07/25,1000,33.45,33.45,33.45,33.45,+0.55,1,33450
106/07/26,130087,31.65,32.75,30.40,32.70,-0.75,111,4132388
106/07/27,26147,31.90,32.45,31.00,31.40,-1.30,27,817887
106/07/28,1000,31.55,31.55,31.55,31.55,+0.15,1,31550
106/07/31,14000,31.50,32.45,30.70,30.95,-0.60,14,437500
106/08/01,1245,31.15,31.15,31.15,31.15,+0.20,3,38414
106/08/02,35688,30.95,30.95,29.50,29.95,-1.20,32,1065328
106/08/03,15404,30.85,32.50,30.00,30.00,+0.05,17,478187
106/08/04,9932,29.95,31.35,29.65,30.60,+0.60,15,299970
106/08/07,2000,30.60,31.65,30.60,31.65,+1.05,2,62250
106/08/08,2016,31.45,31.45,30.85,30.85,-0.80,4,62768
106/08/09,2489,30.80,31.25,30.80,31.25,+0.40,7,76644
106/08/10,1007,30.10,30.10,30.10,30.10,-1.15,2,30300
106/08/11,1000,30.05,30.05,30.05,30.05,-0.05,1,30050
106/08/14,3000,30.15,30.15,29.15,29.85,-0.20,3,89150
106/08/15,1003,30.00,30.00,30.00,30.00,+0.15,2,30085
106/08/16,2200,29.80,29.80,29.20,29.20,-0.80,4,64539
106/08/17,1613,30.25,30.25,30.25,30.25,+1.05,3,47781
106/08/18,1011,29.80,29.80,29.80,29.80,-0.45,2,30116
106/08/21,1000,30.00,30.00,30.00,30.00,+0.20,1,30000
106/08/22,1000,30.15,30.15,30.15,30.15,+0.15,1,30150
106/08/23,1000,30.30,30.30,30.30,30.30,+0.15,1,30300
106/08/24,40,---,---,---,---,---,2,1091
106/08/25,1001,29.70,29.70,29.70,29.70,+0.05,2,29728
106/08/28,1385,30.15,30.15,30.15,30.15,+0.45,3,41160
106/08/29,1000,29.80,29.80,29.80,29.80,-0.35,1,29800
106/08/30,1332,29.75,29.75,29.75,29.75,-0.05,5,39144
106/08/31,2016,29.55,29.55,29.55,29.55,-0.20,6,57132
106/09/01,1331,29.65,29.65,29.65,29.65,+0.10,3,38984
106/09/04,1020,29.80,29.80,29.80,29.80,+0.15,3,30365
106/09/05,1131,29.45,29.45,29.45,29.45,-0.35,3,33287
106/09/06,3000,30.10,30.20,30.10,30.20,+0.75,3,90400
106/09/07,1000,30.10,30.10,30.10,30.10,-0.10,1,30100
106/09/08,1281,29.9,29.9,29.9,29.9,-0.2,4,37880
106/09/11,1123,30.05,30.05,30.05,30.05,+0.15,4,33554
106/09/12,1981,29.95,29.95,29.95,29.95,-0.10,3,56486
106/09/13,1000,29.75,29.75,29.75,29.75,-0.20,1,29750
106/09/14,2184,29.50,29.50,29.50,29.50,-0.25,4,64152
106/09/15,2000,29.30,29.30,29.20,29.20,-0.30,2,58500
106/09/18,180185,30.10,30.10,26.30,26.30,-2.90,117,4771763
106/09/19,12067,26.55,26.55,26.10,26.35,+0.05,14,318144
106/09/20,20253,26.55,26.55,25.65,26.35,0.00,20,528962
106/09/21,23061,25.85,25.85,25.00,25.20,-1.15,22,585009
106/09/22,4000,25.10,25.10,24.25,24.95,-0.25,4,99200
106/09/25,16062,23.90,23.90,23.40,23.40,-1.55,17,377845
106/09/26,17000,23.40,23.55,22.45,22.75,-0.65,16,391250
106/09/27,16000,22.80,22.80,22.05,22.35,-0.40,13,355900
106/09/28,2047,22.40,22.40,22.40,22.40,+0.05,4,45822
106/09/29,22016,22.60,23.60,22.15,23.00,+0.60,21,508700
106/09/30,5151,23.45,23.45,22.55,22.90,-0.10,7,118304
106/10/02,10584,22.40,23.40,22.40,23.40,+0.50,17,243763
106/10/03,49018,22.80,23.80,22.60,23.30,-0.10,44,1136013
106/10/05,3538,23.30,23.30,22.90,23.25,-0.05,6,81741
106/10/06,3000,22.85,23.90,22.85,23.90,+0.65,3,70050
106/10/11,4000,24.10,24.10,23.50,23.80,-0.10,4,95400
106/10/12,1080,22.95,22.95,22.95,22.95,-0.85,4,24770
106/10/13,7008,23.80,23.80,22.60,23.30,+0.35,8,160581
106/10/16,3017,22.80,22.80,22.75,22.75,-0.55,4,68728
106/10/17,13827,22.30,22.65,21.65,21.90,-0.85,13,304700
106/10/18,54,---,---,---,---,---,3,1065
106/10/19,4037,21.85,21.90,21.85,21.90,+0.05,4,88336
106/10/20,7016,22.55,22.55,21.70,22.15,+0.25,7,153987
106/10/23,11223,21.45,21.50,21.00,21.20,-0.95,11,238182
106/10/24,7235,21.15,21.90,21.15,21.80,+0.60,10,156539
106/10/25,13050,21.35,21.75,21.00,21.70,-0.10,11,278130
106/10/26,238,---,---,---,---,---,1,4652
106/10/27,6000,21.10,21.60,21.00,21.30,-0.40,6,127100
106/10/30,14054,20.95,21.35,20.65,21.25,-0.05,13,295157
106/10/31,35562,21.25,22.70,20.95,22.55,+1.30,37,780203
106/11/01,7016,22.95,22.95,22.30,22.60,+0.05,8,159650
106/11/02,11017,22.75,22.75,22.20,22.70,+0.10,13,248621
106/11/03,20069,22.40,22.85,22.25,22.85,+0.15,21,454861
106/11/06,20002,22.45,23.15,22.05,22.05,-0.80,15,449543
106/11/07,3428,21.65,22.15,21.65,22.15,+0.10,8,74565
106/11/08,81228,21.65,22.35,21.00,21.45,-0.70,68,1758852
106/11/09,16150,21.40,21.90,21.40,21.90,+0.45,10,346814
106/11/10,28150,21.00,21.30,20.55,21.15,-0.75,28,587722
106/11/13,3000,21.00,21.45,21.00,21.45,+0.30,3,63450
106/11/14,217000,21.30,21.30,20.65,20.95,-0.50,5,4546450
106/11/15,3049,21.30,21.55,21.30,21.55,+0.60,5,65204
106/11/16,258000,20.85,21.35,20.40,21.30,-0.25,52,5468250
106/11/17,74030,20.90,21.55,20.50,21.55,+0.25,49,1547664
106/11/20,296931,20.80,20.80,20.80,20.80,-0.75,8,6175232
106/11/21,16038,21.00,21.45,21.00,21.00,+0.20,8,338573
106/11/22,203,---,---,---,---,---,7,4077
106/11/23,3067,20.65,20.85,20.60,20.85,-0.10,5,63453
106/11/24,36,---,---,---,---,---,1,687
106/11/27,5009,20.55,20.75,20.15,20.75,-0.10,5,102279
106/11/28,0,---,---,---,---,---,0,0
106/11/29,33127,20.80,21.45,20.75,21.40,+0.65,27,701090
106/11/30,23082,21.40,22.85,21.40,22.45,+1.05,21,506112
106/12/01,11067,22.30,22.75,21.90,22.75,+0.30,12,246253
106/12/04,5490,21.85,21.85,21.40,21.75,-1.00,8,119135
106/12/05,9156,21.90,22.65,21.70,22.40,+0.65,14,202562
106/12/06,22032,21.75,21.95,21.00,21.75,-0.65,21,471514
106/12/07,29999,21.15,21.55,20.35,20.75,-1.00,28,626025
106/12/08,17240,20.75,20.75,20.50,20.60,-0.15,10,354790
106/12/11,3170,20.75,20.75,20.75,20.75,+0.15,6,65650
106/12/12,2032,21.05,21.05,20.95,20.95,+0.20,4,42635
106/12/13,5000,20.55,20.55,20.55,20.55,-0.40,3,102750
106/12/14,4000,20.85,20.85,20.45,20.75,+0.20,4,82500
106/12/15,6009,20.75,20.75,20.70,20.70,-0.05,3,124432
106/12/18,1604,21.15,21.15,21.15,21.15,+0.45,5,33259
106/12/19,2016,20.85,21.30,20.85,21.30,+0.15,4,42473
106/12/20,2817,20.65,21.10,20.65,21.10,-0.20,5,58211
106/12/21,30011,20.50,20.95,19.80,20.15,-0.95,31,606971
106/12/22,10170,19.70,20.15,19.60,20.05,-0.10,13,201841
106/12/25,4100,19.65,20.00,19.65,20.00,-0.05,8,81650
106/12/26,8700,19.70,20.00,19.70,19.80,-0.20,12,172300
106/12/27,10011,19.60,19.90,19.40,19.90,+0.10,10,196568
106/12/28,45322,19.45,20.00,19.40,20.00,+0.10,29,889468
106/12/29,37175,19.60,20.15,19.50,20.05,+0.05,37,733292
107/01/02,39016,20.60,20.60,19.55,19.55,-0.50,37,767166
107/01/03,2000,19.80,19.80,19.80,19.80,+0.25,2,39600
107/01/04,8004,19.90,20.10,19.50,20.10,+0.30,9,158776
107/01/05,132,---,---,---,---,---,4,2573
107/01/08,17000,19.65,20.25,19.55,19.70,-0.30,9,334050
107/01/09,6000,19.80,19.80,19.55,19.65,-0.05,6,118150
107/01/10,11000,19.70,19.90,19.40,19.90,+0.25,7,215100
107/01/11,32112,19.50,20.15,19.25,19.90,0.00,22,629627
107/01/12,28088,19.55,19.95,19.35,19.70,-0.20,23,547844
107/01/15,32326,19.65,19.65,19.05,19.20,-0.50,27,620358
107/01/16,2000,19.00,19.15,19.00,19.15,-0.05,2,38150
107/01/17,13196,19.40,19.70,19.00,19.40,+0.25,17,254635
107/01/18,28053,19.75,19.75,19.05,19.55,+0.15,19,537438
107/01/19,23448,19.15,19.65,19.00,19.55,0.00,25,450276
107/01/22,50,---,---,---,---,---,1,977
107/01/23,14500,19.45,19.45,19.00,19.35,+0.05,17,277723
107/01/24,8300,19.35,19.35,19.00,19.15,-0.20,12,158514
107/01/25,14164,19.20,19.50,18.95,19.50,+0.35,17,274113
107/01/26,12112,19.05,19.10,18.95,19.05,-0.45,15,230438
107/01/29,7018,19.10,19.20,19.00,19.10,+0.05,9,133744
107/01/30,5449,19.10,19.10,18.85,18.95,-0.15,12,103098
107/01/31,2256,19.15,19.15,18.80,18.80,-0.15,4,42762
107/02/01,47627,19.00,19.00,18.20,18.70,-0.10,43,882671
107/02/02,66000,18.40,18.45,17.60,18.15,-0.55,50,1192200
107/02/05,25300,17.80,18.20,17.70,18.05,-0.10,22,453760
107/02/06,23096,17.85,17.95,16.95,17.95,-0.10,23,407140
107/02/07,241150,16.20,17.25,16.20,17.20,-0.75,136,4012165
107/02/08,22000,17.80,17.80,17.00,17.65,+0.45,21,381950
107/02/09,10000,17.15,18.10,17.10,18.10,+0.45,9,176850
107/02/12,26000,18.25,18.35,17.60,18.35,+0.25,21,467250
107/02/21,15284,17.55,18.45,17.55,18.45,+0.10,15,271439
107/02/22,2000,18.45,18.45,18.30,18.30,-0.15,2,36750
107/02/23,6000,17.90,18.25,17.90,18.20,-0.10,6,108550
107/02/26,4000,18.00,18.10,17.95,18.10,-0.10,4,72050
107/02/27,2000,18.10,18.10,18.10,18.10,0.00,2,36200
107/03/01,24137,17.60,17.95,17.60,17.95,-0.15,27,427905
107/03/02,4000,17.50,18.00,17.50,18.00,+0.05,4,70500
107/03/05,122,---,---,---,---,---,1,2183
107/03/06,9599,17.90,18.50,17.70,18.35,+0.50,14,172490
107/03/07,2000,18.05,18.55,18.05,18.55,+0.20,2,36600
107/03/08,18000,18.50,19.15,18.50,19.05,+0.50,17,340850
107/03/09,11033,19.40,19.40,19.05,19.10,+0.05,10,211148
107/03/12,4052,19.50,19.50,19.00,19.30,+0.20,5,77751
107/03/13,19016,19.15,19.55,18.45,18.70,-0.60,19,357888
107/03/14,1547,19.25,19.25,19.25,19.25,+0.55,5,29121
107/03/15,37154,19.45,19.45,18.55,18.95,-0.30,26,698826
107/03/16,0,---,---,---,---,---,0,0
107/03/19,9000,18.70,18.95,18.50,18.95,+0.20,9,168400
107/03/20,1005,19.45,19.45,19.45,19.45,+0.50,2,19542
107/03/21,18218,18.80,18.80,18.45,18.75,-0.70,19,339132
107/03/22,43016,18.40,18.85,18.15,18.85,+0.10,26,788338
107/03/23,61,---,---,---,---,---,1,1101
107/03/26,1355,18.90,18.90,18.90,18.90,+0.30,2,25290
107/03/27,11478,19.15,19.15,18.60,18.80,-0.10,12,216043
107/03/28,26002,19.25,19.25,17.95,18.20,-0.60,25,475036
107/03/29,8079,18.50,18.50,17.90,18.00,-0.20,8,146202
107/03/30,1090,18.55,18.55,18.55,18.55,+0.55,4,20155
107/03/31,0,---,---,---,---,---,0,0
107/04/02,43108,17.45,18.25,17.35,17.35,-1.00,42,764227
107/04/03,47148,17.70,17.70,17.00,17.00,-0.35,44,812704
107/04/09,12500,17.15,17.15,16.65,16.90,-0.10,11,211349
107/04/10,155130,16.55,18.15,15.90,18.15,+1.25,145,2564696
107/04/11,59076,18.30,19.15,17.90,18.45,+0.30,58,1081729
107/04/12,27150,18.35,19.00,17.75,17.90,-0.55,28,493970
107/04/13,9080,18.15,18.15,17.70,17.70,-0.20,8,161834
107/04/16,40389,17.30,19.10,17.30,18.10,+0.40,37,735979
107/04/17,49053,18.10,19.35,18.10,18.90,+0.80,36,911143
107/04/18,28000,19.20,19.20,18.30,18.90,0.00,23,521550
107/04/19,42343,19.10,19.10,18.40,18.85,-0.05,34,791114
107/04/20,82007,18.85,18.85,18.20,18.75,-0.10,67,1515380
107/04/23,120056,19.05,20.45,19.05,19.70,+0.95,93,2339197
107/04/24,121406,19.90,19.90,19.00,19.70,0.00,105,2351106
107/04/25,103407,19.85,20.30,19.25,20.30,+0.60,85,2062882
107/04/26,358000,20.70,21.15,20.00,20.40,+0.10,199,7316050
107/04/27,107061,20.40,20.80,19.25,20.20,-0.20,84,2133613
