大汽電,	8931
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,14597,21.50,21.65,21.45,21.65,-0.05,13,313971
105/08/12,52203,21.45,21.70,20.90,21.20,-0.45,45,1102222
105/08/15,28100,21.10,21.30,21.00,21.30,+0.10,22,592784
105/08/16,11010,21.30,21.30,21.00,21.00,-0.30,21,231960
105/08/17,24502,21.00,21.10,20.90,21.00,0.00,28,514592
105/08/18,13514,21.00,21.00,20.85,20.85,-0.15,16,282988
105/08/19,93408,20.85,20.90,20.50,20.50,-0.35,56,1926679
105/08/22,54020,20.50,20.60,20.45,20.45,-0.05,49,1107370
105/08/23,62104,20.30,20.45,20.25,20.30,-0.15,32,1261055
105/08/24,12210,20.30,20.55,20.30,20.55,+0.25,19,249030
105/08/25,137432,18.50,20.15,18.50,19.95,-0.60,81,2648740
105/08/26,20156,20.20,20.20,19.95,20.00,+0.05,19,403287
105/08/29,37671,20.00,20.00,19.80,19.80,-0.20,53,748174
105/08/30,22052,19.80,20.00,19.80,19.95,+0.15,56,438005
105/08/31,47262,19.90,20.00,19.80,20.00,+0.05,40,936786
105/09/01,24003,20.00,20.15,20.00,20.15,+0.15,10,480710
105/09/02,18180,20.10,20.10,20.00,20.05,-0.10,14,363866
105/09/05,10001,19.90,20.00,19.85,20.00,-0.05,10,199670
105/09/06,19003,20.10,20.10,19.90,20.00,0.00,13,380860
105/09/07,33004,20.00,20.00,19.60,19.70,-0.30,27,651880
105/09/08,27157,19.70,19.90,19.70,19.70,0.00,24,536560
105/09/09,30025,19.75,19.75,19.70,19.70,0.00,24,591791
105/09/10,25002,19.70,19.70,19.60,19.70,0.00,18,491788
105/09/12,30000,19.70,19.70,19.40,19.40,-0.30,23,583700
105/09/13,16258,19.45,19.50,19.30,19.30,-0.10,12,315556
105/09/14,26050,19.10,19.25,19.10,19.25,-0.05,16,498970
105/09/19,87106,19.20,19.20,18.90,19.00,-0.25,45,1658455
105/09/20,15002,19.10,19.10,19.00,19.05,+0.05,14,285538
105/09/21,14001,19.05,19.15,19.05,19.15,+0.10,13,267619
105/09/22,21593,19.15,19.65,19.15,19.50,+0.35,20,419881
105/09/23,19316,19.60,19.70,19.20,19.20,-0.30,22,374979
105/09/26,25764,19.20,19.25,19.10,19.20,0.00,38,494478
105/09/29,44288,19.15,19.20,18.95,19.15,-0.05,53,844106
105/09/30,36882,19.15,19.35,19.00,19.05,-0.10,31,704901
105/10/03,121523,19.10,19.10,18.95,19.00,-0.05,44,2308786
105/10/04,48573,19.05,19.40,19.00,19.00,0.00,33,925942
105/10/05,17040,19.00,19.10,19.00,19.10,+0.10,22,324820
105/10/06,28379,19.10,19.10,18.95,19.00,-0.10,36,539201
105/10/07,21000,19.00,19.10,18.90,19.05,+0.05,14,398800
105/10/11,27191,19.20,19.20,19.00,19.05,0.00,15,519416
105/10/12,12579,18.65,19.05,18.65,19.05,0.00,13,238779
105/10/13,29922,19.00,19.00,18.95,18.95,-0.10,22,567536
105/10/14,27400,19.00,19.00,18.85,18.95,0.00,17,518229
105/10/17,6130,19.00,19.00,19.00,19.00,+0.05,13,116470
105/10/18,4100,19.00,19.00,19.00,19.00,0.00,5,77910
105/10/19,31320,19.00,19.00,18.85,19.00,0.00,31,594030
105/10/20,13364,19.00,19.00,19.00,19.00,0.00,11,253987
105/10/21,15002,19.05,19.05,19.00,19.00,0.00,10,285188
105/10/24,5124,19.10,19.10,19.10,19.10,+0.10,12,97856
105/10/25,7529,19.10,19.10,19.10,19.10,0.00,13,143827
105/10/26,33355,19.30,19.40,19.20,19.30,+0.20,21,642821
105/10/27,10276,19.30,19.30,19.05,19.30,0.00,11,197471
105/10/28,11787,19.00,19.05,19.00,19.05,-0.25,14,224236
105/10/31,19300,19.05,19.20,19.00,19.05,0.00,24,367200
105/11/01,8104,19.00,19.05,19.00,19.05,0.00,11,154065
105/11/02,46845,18.90,19.05,18.90,19.05,0.00,27,891622
105/11/03,19092,19.05,19.05,18.75,18.80,-0.25,12,361484
105/11/04,11765,18.80,19.15,18.70,19.15,+0.35,13,221989
105/11/07,15234,19.00,19.15,19.00,19.15,0.00,14,289779
105/11/08,5003,19.00,19.10,19.00,19.10,-0.05,7,95157
105/11/09,47999,19.00,19.00,18.55,18.55,-0.55,31,903676
105/11/10,13517,18.80,19.00,18.80,19.00,+0.45,17,255068
105/11/11,6040,19.00,19.10,18.80,19.10,+0.10,12,114353
105/11/14,38456,19.10,19.10,18.60,18.85,-0.25,23,721942
105/11/15,7050,18.80,18.85,18.80,18.85,0.00,8,132800
105/11/16,15304,18.85,19.00,18.85,19.00,+0.15,19,289376
105/11/17,20702,19.05,19.10,19.00,19.10,+0.10,17,393838
105/11/18,11002,19.00,19.20,19.00,19.20,+0.10,10,210488
105/11/21,21657,19.05,19.25,19.00,19.15,-0.05,25,412583
105/11/22,19384,19.05,19.20,19.00,19.20,+0.05,17,369653
105/11/23,31661,19.20,19.20,19.00,19.05,-0.15,33,603666
105/11/24,24281,19.05,19.10,19.05,19.10,+0.05,29,462615
105/11/25,8012,19.10,19.20,19.10,19.20,+0.10,13,153328
105/11/28,17805,19.05,19.15,19.00,19.05,-0.15,21,339104
105/11/29,14110,19.05,19.25,19.05,19.25,+0.20,16,269600
105/11/30,13225,19.20,19.30,19.10,19.30,+0.05,11,253697
105/12/01,13154,19.10,19.20,19.10,19.20,-0.10,18,252312
105/12/02,45001,19.25,20.10,19.25,20.00,+0.80,28,883569
105/12/05,141075,20.15,21.60,20.10,21.00,+1.00,120,2945675
105/12/06,36473,20.90,20.90,20.10,20.60,-0.40,41,752966
105/12/07,21104,20.60,20.60,20.25,20.50,-0.10,16,430892
105/12/08,27480,20.20,20.50,20.10,20.40,-0.10,21,558018
105/12/09,26001,20.20,20.45,20.15,20.45,+0.05,14,525870
105/12/12,5756,20.75,20.75,20.70,20.75,+0.30,10,119346
105/12/13,25261,20.75,21.00,20.75,20.90,+0.15,24,528660
105/12/14,714443,20.70,20.80,20.50,20.80,-0.10,11,14859114
105/12/15,101,---,---,---,---,---,4,2090
105/12/16,29488,20.55,20.85,20.40,20.85,+0.05,19,605620
105/12/19,26277,20.60,20.80,20.50,20.80,-0.05,19,539855
105/12/20,20040,20.80,21.10,20.65,20.80,0.00,18,416281
105/12/21,3202,20.80,20.80,20.80,20.80,0.00,5,66580
105/12/22,42905,20.55,20.95,20.55,20.75,-0.05,28,889255
105/12/23,26377,20.65,21.00,20.65,21.00,+0.25,18,549423
105/12/26,26240,20.75,21.00,20.70,21.00,0.00,16,548349
105/12/27,30001,21.00,21.00,20.80,21.00,0.00,17,628021
105/12/28,11015,20.95,21.20,20.95,21.20,+0.20,15,232517
105/12/29,33226,21.30,21.50,21.30,21.40,+0.20,29,711100
105/12/30,18626,21.60,21.70,21.45,21.70,+0.30,25,402136
106/01/03,51603,21.95,22.20,21.80,21.95,+0.25,47,1134282
106/01/04,36330,21.85,22.00,21.80,22.00,+0.05,33,794040
106/01/05,49252,22.00,22.15,22.00,22.15,+0.15,35,1088493
106/01/06,18229,22.15,22.25,21.95,22.15,0.00,19,403032
106/01/09,19715,22.00,22.15,22.00,22.15,0.00,21,434580
106/01/10,10015,21.95,22.15,21.95,22.15,0.00,10,220624
106/01/11,38190,22.10,22.10,22.00,22.10,-0.05,25,841708
106/01/12,34563,22.20,22.20,21.85,21.85,-0.25,29,760142
106/01/13,30400,21.75,21.90,21.50,21.85,0.00,31,662406
106/01/16,37010,21.85,21.90,21.80,21.90,+0.05,32,809062
106/01/17,20180,21.90,22.10,21.90,22.10,+0.20,22,443290
106/01/18,68751,22.20,23.20,22.05,22.80,+0.70,48,1532368
106/01/19,38820,22.80,22.80,22.40,22.80,0.00,30,878439
106/01/20,41688,22.80,23.40,22.80,23.35,+0.55,36,960641
106/01/23,76189,23.30,23.35,23.10,23.30,-0.05,68,1770814
106/01/24,134195,23.40,24.00,23.40,23.45,+0.15,92,3168089
106/02/02,42251,23.45,23.45,23.00,23.20,-0.25,39,981920
106/02/03,28380,23.20,23.30,23.10,23.20,0.00,23,658740
106/02/06,77452,23.00,23.00,22.50,22.80,-0.40,63,1760648
106/02/07,6143,22.95,23.00,22.85,23.00,+0.20,12,141089
106/02/08,47218,22.90,23.00,22.80,22.90,-0.10,41,1080311
106/02/09,25725,22.60,22.75,22.30,22.75,-0.15,37,577881
106/02/10,22361,22.50,22.70,22.50,22.65,-0.10,32,505100
106/02/13,27144,22.50,22.65,22.50,22.65,0.00,64,613421
106/02/14,13224,22.55,22.60,22.50,22.60,-0.05,32,298062
106/02/15,24122,22.70,22.70,22.30,22.55,-0.05,40,541244
106/02/16,37856,22.40,22.40,22.00,22.40,-0.15,49,839398
106/02/17,10603,22.50,22.50,22.50,22.50,+0.10,32,238468
106/02/18,37185,22.30,22.50,22.25,22.50,0.00,33,831022
106/02/20,32912,22.20,22.40,22.20,22.35,-0.15,45,734536
106/02/21,7350,22.35,22.45,22.30,22.45,+0.10,47,164453
106/02/22,20242,22.45,22.50,22.20,22.50,+0.05,30,452825
106/02/23,31632,22.50,22.50,22.30,22.40,-0.10,38,706888
106/02/24,61939,22.10,22.30,22.00,22.25,-0.15,58,1370998
106/03/01,49041,22.05,22.20,21.80,21.90,-0.35,78,1077152
106/03/02,25062,22.20,22.20,21.90,21.90,0.00,32,549995
106/03/03,19833,22.10,22.15,21.75,22.00,+0.10,33,434288
106/03/06,10236,21.75,21.90,21.75,21.90,-0.10,83,222992
106/03/07,14365,21.80,21.90,21.75,21.90,0.00,31,313497
106/03/08,352,---,---,---,---,---,58,7630
106/03/09,59267,19.75,21.80,19.75,21.80,-0.10,87,1255450
106/03/10,32052,21.80,21.80,21.20,21.75,-0.05,67,688647
106/03/13,25203,21.40,21.45,21.30,21.45,-0.30,158,539124
106/03/14,12132,21.45,21.65,21.45,21.65,+0.20,62,261358
106/03/15,2097,21.65,21.65,21.65,21.65,0.00,42,45374
106/03/16,6390,22.05,22.05,21.50,21.55,-0.10,49,138009
106/03/17,17023,21.50,21.85,21.40,21.85,+0.30,37,366184
106/03/20,45406,21.35,21.70,21.20,21.70,-0.15,90,970968
106/03/21,28821,21.60,21.90,21.50,21.90,+0.20,40,624062
106/03/22,49322,21.90,21.90,21.65,21.70,-0.20,62,1071569
106/03/23,106428,21.70,21.90,21.65,21.75,+0.05,68,2314814
106/03/24,89059,21.70,21.75,21.60,21.70,-0.05,68,1928667
106/03/27,50454,21.20,21.60,21.20,21.55,-0.15,90,1081978
106/03/28,83099,21.45,21.55,21.25,21.30,-0.25,60,1771800
106/03/29,65040,21.15,21.25,20.90,21.25,-0.05,70,1365692
106/03/30,11052,21.30,21.35,21.30,21.35,+0.10,47,235547
106/03/31,9047,21.30,21.35,21.25,21.35,0.00,35,192946
106/04/05,1066,21.50,21.50,21.50,21.50,+0.15,53,22892
106/04/06,43026,21.45,21.45,21.30,21.35,-0.15,47,918796
106/04/07,1590,21.70,21.70,21.70,21.70,+0.35,30,34372
106/04/10,6077,21.70,21.70,21.70,21.70,0.00,83,131817
106/04/11,25055,21.90,21.90,21.40,21.70,0.00,59,542714
106/04/12,16105,21.70,21.70,21.50,21.60,-0.10,62,347691
106/04/13,10499,21.60,21.60,21.50,21.50,-0.10,34,227513
106/04/14,21672,21.35,21.45,21.25,21.45,-0.05,54,461788
106/04/17,10242,21.45,21.45,21.30,21.45,0.00,35,218797
106/04/18,3055,21.50,21.60,21.50,21.60,+0.15,25,65776
106/04/19,1024,21.55,21.55,21.55,21.55,-0.05,24,22055
106/04/20,5263,21.60,21.60,21.50,21.50,-0.05,12,113314
106/04/21,4167,21.50,21.50,21.35,21.50,0.00,14,89420
106/04/24,2305,21.50,21.50,21.50,21.50,0.00,8,49556
106/04/25,56021,21.50,21.50,21.25,21.45,-0.05,13,1201498
106/04/26,11360,21.25,21.45,21.25,21.45,0.00,19,242380
106/04/27,9109,21.40,21.45,21.40,21.40,-0.05,17,195017
106/04/28,10075,21.30,21.50,21.30,21.40,0.00,15,215101
106/05/02,27004,21.50,21.60,21.20,21.50,+0.10,19,579434
106/05/03,12111,21.35,21.60,21.30,21.60,+0.10,14,260123
106/05/04,7133,21.40,21.55,21.40,21.55,-0.05,14,153407
106/05/05,39037,21.65,22.15,21.65,21.85,+0.30,30,855298
106/05/08,78549,22.15,22.40,21.90,22.20,+0.35,47,1742336
106/05/09,71044,22.60,22.65,22.05,22.25,+0.05,48,1586620
106/05/10,119424,22.50,23.10,22.50,22.85,+0.60,89,2727884
106/05/11,91992,23.10,23.50,22.85,22.90,+0.05,65,2112914
106/05/12,56965,23.00,23.50,23.00,23.25,+0.35,53,1322784
106/05/15,38151,22.85,22.95,22.50,22.90,-0.35,38,867376
106/05/16,19000,22.80,22.85,22.65,22.85,-0.05,16,432700
106/05/17,34350,22.85,23.00,22.70,22.95,+0.10,33,784943
106/05/18,27888,22.80,23.00,22.70,22.80,-0.15,31,636459
106/05/19,24508,22.80,22.80,22.70,22.70,-0.10,31,557775
106/05/22,35619,22.70,23.00,22.70,23.00,+0.30,29,815191
106/05/23,28310,23.00,23.00,22.80,22.95,-0.05,32,646877
106/05/24,62597,22.80,22.85,22.70,22.85,-0.10,47,1423988
106/05/25,50605,22.75,22.80,22.45,22.75,-0.10,48,1144585
106/05/26,28700,22.75,23.00,22.70,23.00,+0.25,37,655900
106/05/31,34030,23.15,23.15,22.75,22.90,-0.10,41,778877
106/06/01,12051,22.80,22.80,22.70,22.80,-0.10,11,273958
106/06/02,39877,22.75,22.75,22.60,22.65,-0.15,34,904150
106/06/03,30567,22.55,22.65,22.45,22.60,-0.05,29,687697
106/06/05,48330,22.45,22.60,22.30,22.50,-0.10,34,1080240
106/06/06,48061,22.50,22.50,22.30,22.40,-0.10,37,1072456
106/06/07,8052,22.50,22.60,22.35,22.60,+0.20,8,181164
106/06/08,4098,22.60,22.65,22.60,22.65,+0.05,11,92661
106/06/09,17000,22.70,22.80,22.65,22.75,+0.10,16,386600
106/06/12,1017,22.70,22.70,22.70,22.70,-0.05,6,23082
106/06/13,31090,22.50,22.50,22.30,22.50,-0.20,34,695757
106/06/14,4038,22.20,22.50,22.15,22.50,0.00,11,90195
106/06/15,4,---,---,---,---,---,4,88
106/06/16,7919,22.20,22.40,22.15,22.40,-0.05,24,175898
106/06/19,16210,22.20,22.30,22.10,22.25,-0.15,18,359840
106/06/20,13384,22.05,22.25,22.00,22.25,0.00,18,295485
106/06/21,1102,22.25,22.25,22.25,22.25,0.00,5,24514
106/06/22,11701,22.45,22.45,22.25,22.40,+0.15,20,261560
106/06/23,112217,22.25,22.35,22.25,22.35,-0.05,10,2507854
106/06/26,7312,22.10,22.40,22.10,22.30,-0.05,14,162844
106/06/27,5105,22.15,22.15,22.15,22.15,-0.15,7,113065
106/06/28,13037,22.15,22.15,22.15,22.15,0.00,12,288767
106/06/29,2240,22.25,22.30,22.25,22.30,+0.15,3,49866
106/06/30,2,---,---,---,---,---,2,44
106/07/03,16643,22.20,22.30,21.80,22.05,-0.25,16,365778
106/07/04,8001,22.10,22.10,21.85,22.00,-0.05,9,175672
106/07/05,5050,22.00,22.10,22.00,22.10,+0.10,6,111300
106/07/06,1,---,---,---,---,---,1,22
106/07/07,8000,21.55,21.95,21.55,21.95,-0.15,8,173900
106/07/10,39005,22.00,22.00,21.90,21.90,-0.05,22,857355
106/07/11,71018,22.45,22.90,22.10,22.70,+0.80,61,1602101
106/07/12,131774,22.70,22.70,22.40,22.50,-0.20,45,2975028
106/07/13,56333,21.90,22.25,21.80,22.15,,26,1237124
106/07/14,30184,22.10,22.30,21.70,21.75,-0.40,20,660032
106/07/17,1000,21.95,21.95,21.95,21.95,+0.20,1,21950
106/07/18,3051,21.90,21.90,21.60,21.90,-0.05,5,66516
106/07/19,1040,21.70,21.70,21.70,21.70,-0.20,2,22562
106/07/20,7013,21.90,21.90,21.70,21.70,0.00,7,152580
106/07/21,10,---,---,---,---,---,2,214
106/07/24,9213,21.70,21.80,21.60,21.80,+0.10,10,200121
106/07/25,22051,21.75,22.20,21.65,21.90,+0.10,18,482316
106/07/26,15281,22.10,22.10,21.70,21.85,-0.05,19,333343
106/07/27,14010,21.95,21.95,21.65,21.85,0.00,18,304810
106/07/28,11242,21.95,21.95,21.70,21.75,-0.10,9,245163
106/07/31,25003,21.75,22.00,21.60,22.00,+0.25,18,545566
106/08/01,14009,22.00,22.00,21.60,21.90,-0.10,12,305348
106/08/02,12148,21.90,21.95,21.70,21.90,0.00,15,264916
106/08/03,19502,21.65,21.90,21.60,21.90,0.00,17,423164
106/08/04,141547,21.90,22.15,21.80,22.05,+0.15,45,3092242
106/08/07,49263,22.25,22.60,22.05,22.15,+0.10,36,1097469
106/08/08,29311,22.05,22.25,21.95,21.95,-0.20,29,645945
106/08/09,12942,21.90,21.90,21.65,21.65,-0.30,15,281834
106/08/10,33100,22.10,22.10,21.60,21.80,+0.15,21,726565
106/08/11,37101,21.60,21.95,21.60,21.95,+0.15,16,806951
106/08/14,11101,22.15,22.15,21.65,21.80,-0.15,14,242290
106/08/15,9115,21.65,21.80,21.45,21.70,-0.10,12,197225
106/08/16,234203,22.55,23.05,21.80,21.80,+0.10,175,5234303
106/08/17,33060,21.85,21.90,21.55,21.80,0.00,33,719509
106/08/18,38292,21.60,21.85,21.60,21.85,+0.05,20,829724
106/08/21,14442,21.85,21.95,21.80,21.95,+0.10,18,315238
106/08/22,62869,21.95,21.95,21.60,21.90,-0.05,30,1362801
106/08/23,23425,21.95,21.95,21.70,21.85,-0.05,20,509448
106/08/24,53144,21.70,21.85,21.60,21.75,-0.10,35,1152875
106/08/25,10220,21.80,21.95,21.75,21.95,+0.20,15,223076
106/08/28,15201,22.00,22.15,21.80,21.95,0.00,16,334279
106/08/29,5022,21.90,21.90,21.75,21.90,-0.05,9,109680
106/08/30,11946,22.00,22.05,21.80,21.80,-0.10,16,261311
106/08/31,22002,21.75,21.75,21.50,21.70,-0.10,22,475642
106/09/01,39000,21.70,21.70,21.50,21.70,0.00,19,840400
106/09/04,27000,21.50,21.80,21.50,21.80,+0.10,10,582350
106/09/05,12843,21.85,21.85,21.70,21.75,-0.05,13,279239
106/09/06,8001,21.70,21.70,21.70,21.70,-0.05,6,173621
106/09/07,37020,21.60,21.70,21.60,21.70,0.00,8,802034
106/09/08,16093,21.7,21.9,21.7,21.85,0.15,12,350717
106/09/11,67246,22.25,22.40,22.10,22.15,+0.30,54,1493474
106/09/12,85001,22.30,22.35,22.15,22.20,+0.05,32,1886622
106/09/13,34002,22.20,22.30,22.20,22.20,0.00,21,756544
106/09/14,10001,22.20,22.20,22.20,22.20,0.00,8,222022
106/09/15,8829,22.30,22.30,22.05,22.20,0.00,8,195452
106/09/18,7190,21.90,22.05,21.90,22.05,-0.15,11,157989
106/09/19,30000,22.00,22.05,21.90,22.05,0.00,16,659000
106/09/20,13001,21.90,22.00,21.85,22.00,-0.05,10,284622
106/09/21,46460,21.80,22.10,21.80,22.10,+0.10,19,1020870
106/09/22,5092,21.95,22.05,21.95,22.05,-0.05,6,111978
106/09/25,27424,21.85,21.85,21.70,21.70,-0.35,28,596133
106/09/26,10449,22.15,22.15,21.80,21.80,+0.10,11,229969
106/09/27,4094,22.15,22.15,21.85,21.85,+0.05,7,89752
106/09/28,9094,21.80,21.80,21.75,21.75,-0.10,7,198048
106/09/29,16165,21.75,21.80,21.65,21.65,-0.10,11,351079
106/09/30,51092,21.65,21.80,21.55,21.65,0.00,29,1104191
106/10/02,15200,21.25,22.00,21.25,21.80,+0.15,12,329729
106/10/03,7000,22.05,22.05,21.70,21.95,+0.15,7,153800
106/10/05,15026,21.80,21.95,21.65,21.95,0.00,14,327864
106/10/06,15011,21.80,21.95,21.75,21.95,0.00,8,327088
106/10/11,19001,21.95,21.95,21.75,21.80,-0.15,4,414271
106/10/12,14010,21.75,21.85,21.75,21.80,0.00,7,305368
106/10/13,8500,21.80,21.85,21.80,21.80,0.00,9,185500
106/10/16,31149,21.80,21.85,21.80,21.80,0.00,21,679143
106/10/17,26103,21.80,21.80,21.80,21.80,0.00,18,569044
106/10/18,12007,21.80,21.80,21.60,21.65,-0.15,11,260802
106/10/19,3163,21.65,21.85,21.65,21.85,+0.20,4,68678
106/10/20,8016,21.85,21.85,21.65,21.75,-0.10,9,174094
106/10/23,25001,21.70,21.75,21.70,21.70,-0.05,18,543473
106/10/24,22002,21.80,21.80,21.65,21.75,+0.05,16,478143
106/10/25,19000,21.75,21.80,21.65,21.70,-0.05,13,413300
106/10/26,26001,21.70,21.70,21.70,21.70,0.00,9,564221
106/10/27,23000,21.65,21.70,21.45,21.65,-0.05,20,495600
106/10/30,67402,21.50,21.50,21.40,21.45,-0.20,33,1444292
106/10/31,12708,21.45,21.45,21.45,21.45,0.00,13,272585
106/11/01,27000,21.45,21.50,21.40,21.40,-0.05,15,579150
106/11/02,16000,21.35,21.35,21.20,21.20,-0.20,15,340100
106/11/03,17277,21.30,21.30,21.10,21.15,-0.05,16,365536
106/11/06,14097,21.10,21.15,21.05,21.05,-0.10,12,297596
106/11/07,24166,21.15,21.20,21.00,21.15,+0.10,25,510068
106/11/08,41092,21.15,21.15,20.95,21.10,-0.05,22,867050
106/11/09,14840,21.00,21.05,20.90,21.05,-0.05,12,311368
106/11/10,17161,21.10,21.10,20.85,20.90,-0.15,16,358664
106/11/13,18002,20.80,21.10,20.75,21.00,+0.10,20,374438
106/11/14,31059,21.00,21.00,20.80,20.95,-0.05,28,649541
106/11/15,21002,20.75,20.80,20.70,20.80,-0.15,22,435890
106/11/16,22226,20.95,21.00,20.70,20.80,0.00,25,462996
106/11/17,15085,20.75,20.85,20.65,20.80,0.00,16,313626
106/11/20,22002,20.75,21.05,20.70,20.80,0.00,17,456940
106/11/21,25503,20.90,21.00,20.80,20.90,+0.10,26,533559
106/11/22,42167,20.80,20.90,20.75,20.85,-0.05,28,876722
106/11/23,17139,20.80,20.90,20.80,20.90,+0.05,12,356739
106/11/24,42002,20.85,20.85,20.80,20.80,-0.10,22,873940
106/11/27,24020,20.80,20.80,20.70,20.70,-0.10,20,498666
106/11/28,29100,20.70,20.70,20.65,20.70,0.00,24,602084
106/11/29,16091,20.70,20.80,20.70,20.70,0.00,15,333482
106/11/30,53159,20.80,21.05,20.80,21.05,+0.35,31,1113515
106/12/01,20501,21.10,21.10,20.90,21.00,-0.05,24,430571
106/12/04,37010,20.90,20.90,20.75,20.75,-0.25,31,768955
106/12/05,13103,20.75,20.75,20.70,20.70,-0.05,17,271734
106/12/06,27002,20.70,20.70,20.55,20.60,-0.10,18,558090
106/12/07,8062,20.60,20.60,20.60,20.60,0.00,9,166077
106/12/08,22000,20.55,20.85,20.50,20.55,-0.05,14,452150
106/12/11,67001,20.55,20.75,20.30,20.75,+0.20,25,1368670
106/12/12,45003,20.80,20.95,20.70,20.75,0.00,21,935461
106/12/13,108001,20.85,21.25,20.85,21.00,+0.25,64,2270320
106/12/14,261002,21.20,21.80,20.80,21.15,+0.15,134,5584992
106/12/15,66160,21.10,21.25,20.95,21.10,-0.05,32,1398694
106/12/18,32000,21.10,21.10,21.00,21.00,-0.10,18,673800
106/12/19,89497,21.05,21.05,20.75,20.85,-0.15,56,1874137
106/12/20,38111,20.95,20.95,20.85,20.85,0.00,19,796712
106/12/21,28004,20.75,20.80,20.55,20.80,-0.05,21,581034
106/12/22,51002,20.50,20.75,20.50,20.70,-0.10,34,1053890
106/12/25,26195,20.65,20.80,20.60,20.70,0.00,27,541133
106/12/26,30011,20.70,20.70,20.60,20.60,-0.10,19,620026
106/12/27,35200,20.65,20.75,20.65,20.70,+0.10,19,729436
106/12/28,82002,20.70,20.80,20.65,20.80,+0.10,26,1699240
106/12/29,55046,20.80,20.80,20.75,20.80,0.00,34,1144451
107/01/02,32552,20.80,20.80,20.60,20.70,-0.10,27,674173
107/01/03,29145,20.70,20.75,20.70,20.70,0.00,27,603741
107/01/04,30200,20.80,20.80,20.70,20.75,+0.05,22,625529
107/01/05,18001,20.75,20.75,20.65,20.70,-0.05,15,372920
107/01/08,69004,20.70,20.95,20.70,20.85,+0.15,42,1439631
107/01/09,173233,20.80,21.20,20.80,21.20,+0.35,85,3643952
107/01/10,131915,21.20,21.30,21.20,21.20,0.00,60,2804015
107/01/11,56184,21.20,21.20,21.05,21.20,0.00,23,1187450
107/01/12,88002,21.25,21.35,21.20,21.20,0.00,50,1872792
107/01/15,124027,21.25,21.50,21.20,21.20,0.00,67,2642223
107/01/16,26014,21.30,21.40,21.30,21.40,+0.20,17,555546
107/01/17,141633,21.50,22.00,21.50,21.75,+0.35,90,3079965
107/01/18,335596,21.95,22.65,21.95,22.40,+0.65,180,7498027
107/01/19,198436,22.50,22.70,22.45,22.45,+0.05,94,4481719
107/01/22,123816,22.55,22.65,22.45,22.50,+0.05,57,2789394
107/01/23,138410,22.50,22.55,21.95,22.15,-0.35,77,3077030
107/01/24,110566,22.15,22.30,21.90,22.20,+0.05,68,2448984
107/01/25,22221,22.25,22.25,22.10,22.20,0.00,22,493183
107/01/26,32411,22.10,22.20,22.05,22.20,0.00,25,716472
107/01/29,48003,22.35,22.35,22.15,22.20,0.00,36,1066666
107/01/30,37103,22.20,22.35,22.15,22.15,-0.05,28,824030
107/01/31,12016,22.15,22.20,22.10,22.20,+0.05,25,266152
107/02/01,35838,22.20,22.35,22.20,22.35,+0.15,30,798051
107/02/02,34001,22.40,22.45,22.30,22.40,+0.05,24,760722
107/02/05,76176,22.00,22.30,21.95,22.30,-0.10,48,1679773
107/02/06,110285,21.85,22.00,21.30,21.55,-0.75,74,2406378
107/02/07,60368,21.75,22.25,21.75,22.10,+0.55,42,1331276
107/02/08,16306,22.15,22.45,22.00,22.45,+0.35,19,361292
107/02/09,105250,22.00,22.65,21.35,22.60,+0.15,68,2330586
107/02/12,286503,22.85,23.60,22.85,23.60,+1.00,185,6701466
107/02/21,185285,23.80,24.10,23.30,24.00,+0.40,119,4412977
107/02/22,98114,24.00,24.05,23.80,24.05,+0.05,74,2351023
107/02/23,75563,24.00,24.05,23.85,24.05,0.00,66,1812462
107/02/26,155015,24.05,26.10,24.05,25.15,+1.10,109,3894225
107/02/27,189825,25.30,26.15,25.05,25.05,-0.10,141,4839031
107/03/01,43405,25.05,25.15,25.00,25.10,+0.05,45,1087929
107/03/02,52804,25.10,25.40,25.05,25.20,+0.10,41,1329200
107/03/05,86094,25.05,25.30,24.80,25.00,-0.20,52,2156038
107/03/06,27369,24.90,25.05,24.90,25.05,+0.05,28,683814
107/03/07,47302,25.30,25.30,24.50,24.90,-0.15,37,1176902
107/03/08,21152,25.45,25.45,24.90,25.00,+0.10,18,529074
107/03/09,47254,24.60,25.00,24.60,25.00,0.00,33,1173046
107/03/12,117609,25.00,25.55,25.00,25.00,0.00,68,2961675
107/03/13,13004,25.20,25.20,25.00,25.10,+0.10,16,326296
107/03/14,82600,25.30,25.30,24.85,25.20,+0.10,45,2067616
107/03/15,30060,25.40,25.40,25.10,25.30,+0.10,28,758515
107/03/16,75111,25.20,25.20,24.95,25.05,-0.25,60,1880948
107/03/19,143029,25.05,25.80,25.05,25.40,+0.35,94,3624988
107/03/20,60186,25.30,25.60,25.30,25.50,+0.10,38,1533242
107/03/21,180135,25.70,26.20,25.70,26.15,+0.65,125,4684564
107/03/22,103708,26.50,27.15,26.30,26.45,+0.30,88,2766882
107/03/23,94882,26.10,26.15,25.50,25.70,-0.75,70,2449881
107/03/26,25818,25.60,25.70,25.60,25.70,0.00,32,662442
107/03/27,12015,26.00,26.00,25.70,25.80,+0.10,24,309925
107/03/28,20203,25.80,25.95,25.65,25.85,+0.05,27,521491
107/03/29,44553,26.50,26.50,25.65,26.40,+0.55,42,1163182
