亞昕,	5213
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,26430,13.60,13.60,13.55,13.55,+0.05,11,358154
105/08/05,77704,13.60,13.60,13.45,13.55,0.00,34,1051255
105/08/08,49711,13.50,13.50,13.50,13.50,-0.05,20,671027
105/08/09,57484,13.50,13.50,13.45,13.50,0.00,26,774911
105/08/10,29468,13.50,13.60,13.50,13.55,+0.05,21,399816
105/08/11,167280,13.55,13.55,13.40,13.50,-0.05,45,2249201
105/08/12,52630,13.40,13.55,13.40,13.55,+0.05,24,711003
105/08/15,49633,13.55,13.55,13.40,13.55,0.00,21,668645
105/08/16,27331,13.55,13.65,13.40,13.50,-0.05,17,369168
105/08/17,34200,13.50,13.50,13.40,13.45,-0.05,16,458940
105/08/18,93203,13.45,13.50,13.40,13.45,0.00,33,1252646
105/08/19,77116,13.45,13.50,13.35,13.50,+0.05,34,1034121
105/08/22,28771,13.50,13.60,13.35,13.50,0.00,27,385729
105/08/23,102573,13.40,13.50,13.40,13.50,0.00,23,1379199
105/08/24,80526,13.40,13.45,13.35,13.45,-0.05,21,1078843
105/08/25,263426,13.45,13.50,13.35,13.50,+0.05,25,3530256
105/08/26,86475,13.50,13.50,13.35,13.45,-0.05,34,1162114
105/08/29,972589,13.60,14.20,13.60,13.95,+0.50,277,13445000
105/08/30,686492,13.95,14.15,13.75,13.90,-0.05,98,9633587
105/08/31,409225,13.90,13.95,13.85,13.90,0.00,56,5688352
105/09/01,1594948,13.80,14.60,13.80,14.35,+0.45,248,22866903
105/09/02,254996,14.40,14.45,14.05,14.25,-0.10,68,3650242
105/09/05,337987,13.90,14.40,13.90,14.15,-0.10,72,4819617
105/09/06,213000,14.20,14.40,14.15,14.20,+0.05,43,3027400
105/09/07,170999,14.30,14.30,14.05,14.15,-0.05,41,2435984
105/09/08,274585,14.15,14.25,14.10,14.15,0.00,40,3907296
105/09/09,270297,14.10,14.20,14.05,14.15,0.00,76,3830758
105/09/10,208222,14.10,14.20,14.00,14.15,0.00,46,2942079
105/09/12,52999,13.90,14.00,13.85,14.00,-0.15,34,737534
105/09/13,112896,13.90,13.90,13.60,13.75,-0.25,86,1549629
105/09/14,648143,13.40,13.75,13.30,13.30,-0.45,132,8674148
105/09/19,186938,13.50,13.50,13.25,13.35,+0.05,75,2505219
105/09/20,115758,13.35,13.35,13.30,13.30,-0.05,51,1541304
105/09/21,96123,13.35,13.35,13.30,13.30,0.00,55,1281382
105/09/22,92434,13.40,13.50,13.30,13.45,+0.15,45,1240821
105/09/23,55104,13.40,13.45,13.30,13.35,-0.10,31,736077
105/09/26,54045,13.35,13.50,13.30,13.30,-0.05,28,723199
105/09/29,37695,13.30,13.35,13.25,13.35,+0.05,32,501391
105/09/30,46118,13.25,13.35,13.25,13.30,-0.05,39,612369
105/10/03,57023,13.30,13.40,13.25,13.25,-0.05,34,757452
105/10/04,66408,13.35,13.35,13.25,13.25,0.00,25,882715
105/10/05,81811,13.25,13.35,13.15,13.25,0.00,58,1081972
105/10/06,85618,13.15,13.30,13.15,13.25,0.00,49,1134393
105/10/07,45418,13.25,13.30,13.15,13.25,0.00,25,600586
105/10/11,41047,13.25,13.35,13.20,13.25,0.00,26,542765
105/10/12,86017,13.35,13.35,13.10,13.15,-0.10,33,1131023
105/10/13,333201,13.10,13.20,12.80,12.95,-0.20,108,4294320
105/10/14,43905,13.00,13.05,12.85,13.00,+0.05,34,568771
105/10/17,44000,13.00,13.00,12.85,13.00,0.00,27,567950
105/10/18,66626,12.90,13.05,12.90,12.90,-0.10,25,862325
105/10/19,48698,13.00,13.00,12.85,13.00,+0.10,32,629152
105/10/20,52325,12.90,13.00,12.85,12.95,-0.05,36,675558
105/10/21,57999,12.85,13.15,12.85,13.00,+0.05,29,755235
105/10/24,23769,13.00,13.00,12.90,13.00,0.00,19,308419
105/10/25,16383,13.05,13.15,13.00,13.05,+0.05,17,213939
105/10/26,432404,12.95,13.00,12.95,12.95,-0.10,14,5599661
105/10/27,24689,13.05,13.10,12.95,13.00,+0.05,17,321668
105/10/28,51133,13.00,13.00,12.95,13.00,0.00,25,663964
105/10/31,17760,12.90,13.00,12.90,12.90,-0.10,18,229280
105/11/01,46737,13.05,13.05,13.00,13.00,+0.10,25,608405
105/11/02,49023,13.10,13.10,12.90,13.00,0.00,25,636646
105/11/03,57614,13.00,13.00,12.85,12.95,-0.05,26,744409
105/11/04,106968,12.80,13.00,12.70,12.75,-0.20,47,1369393
105/11/07,43906,12.75,12.95,12.75,12.90,+0.15,20,564937
105/11/08,51200,12.95,13.00,12.80,12.95,+0.05,25,659778
105/11/09,98526,12.75,12.80,12.65,12.70,-0.25,52,1253927
105/11/10,19746,12.85,12.85,12.70,12.85,+0.15,18,252774
105/11/11,140538,12.95,12.95,12.45,12.75,-0.10,72,1769126
105/11/14,13538,12.70,12.85,12.70,12.75,0.00,15,172804
105/11/15,164839,12.70,13.10,12.70,13.00,+0.25,65,2140521
105/11/16,22000,13.05,13.05,12.95,13.00,0.00,14,286100
105/11/17,36380,13.00,13.00,12.80,12.90,-0.10,16,467412
105/11/18,58142,12.95,12.95,12.65,12.85,-0.05,31,743953
105/11/21,67743,12.85,12.95,12.70,12.70,-0.15,41,865911
105/11/22,37856,12.75,13.05,12.70,12.80,+0.10,33,483769
105/11/23,38733,12.90,12.90,12.85,12.90,+0.10,19,497982
105/11/24,31739,12.90,12.90,12.75,12.85,-0.05,26,406433
105/11/25,155035,12.70,12.75,12.55,12.70,-0.15,64,1958740
105/11/28,25023,12.70,12.75,12.65,12.75,+0.05,15,317840
105/11/29,75550,12.80,12.90,12.80,12.85,+0.10,37,970283
105/11/30,218799,12.95,13.00,12.85,13.00,+0.15,76,2831754
105/12/01,70138,13.00,13.00,12.95,12.95,-0.05,23,909637
105/12/02,228350,13.00,13.00,12.85,12.95,0.00,37,2947166
105/12/05,572673,13.10,13.35,13.00,13.15,+0.20,129,7558531
105/12/06,420314,13.20,13.25,13.05,13.15,0.00,65,5545897
105/12/07,304300,13.15,13.15,13.00,13.15,0.00,27,3994344
105/12/08,583110,13.20,13.60,13.10,13.20,+0.05,164,7721487
105/12/09,183841,13.35,13.35,13.15,13.15,-0.05,38,2433348
105/12/12,124078,13.05,13.20,13.00,13.00,-0.15,45,1623114
105/12/13,54500,13.00,13.05,12.90,13.00,0.00,26,708400
105/12/14,93591,13.20,13.20,12.95,12.95,-0.05,22,1220723
105/12/15,281758,12.95,13.15,12.95,13.00,+0.05,27,3681676
105/12/16,26023,13.15,13.15,12.95,12.95,-0.05,15,337796
105/12/19,92936,12.95,12.95,12.85,12.85,-0.10,43,1199687
105/12/20,46040,12.85,13.00,12.85,12.90,+0.05,24,596362
105/12/21,24368,12.95,12.95,12.90,12.95,+0.05,18,315059
105/12/22,27098,12.90,13.00,12.90,13.00,+0.05,20,350210
105/12/23,27479,13.00,13.00,12.90,12.95,-0.05,25,354877
105/12/26,57211,13.00,13.00,12.95,12.95,0.00,25,742900
105/12/27,58017,12.85,13.00,12.85,12.90,-0.05,28,746968
105/12/28,18284,12.85,13.00,12.85,13.00,+0.10,15,235563
105/12/29,40000,12.90,13.00,12.85,13.00,0.00,22,515800
105/12/30,127718,12.90,13.15,12.90,12.95,-0.05,44,1658260
106/01/03,414055,13.15,13.15,12.90,13.10,+0.15,35,5363069
106/01/04,91961,13.10,13.15,13.05,13.10,0.00,45,1204843
106/01/05,431284,13.10,13.10,13.05,13.10,0.00,46,5631092
106/01/06,17700,13.10,13.10,13.00,13.10,0.00,16,230600
106/01/09,59450,13.10,13.10,12.90,12.95,-0.15,36,771175
106/01/10,376059,12.95,13.20,12.85,13.10,+0.15,46,4906860
106/01/11,106915,12.90,12.95,12.80,12.85,-0.25,59,1377711
106/01/12,52264,12.95,12.95,12.80,12.90,+0.05,42,672175
106/01/13,26427,12.90,12.90,12.85,12.85,-0.05,16,340222
106/01/16,65250,12.85,12.85,12.80,12.80,-0.05,30,835399
106/01/17,26077,12.85,12.90,12.85,12.85,+0.05,14,335188
106/01/18,34607,12.90,12.90,12.80,12.85,0.00,14,444647
106/01/19,69769,12.90,12.95,12.85,12.90,+0.05,17,901568
106/01/20,163979,12.90,12.95,12.80,12.95,+0.05,33,2108279
106/01/23,26277,12.90,12.90,12.85,12.85,-0.10,24,337781
106/01/24,60063,12.85,12.90,12.75,12.90,+0.05,27,770255
106/02/02,121169,12.95,13.15,12.90,13.05,+0.15,58,1577547
106/02/03,67499,12.90,13.05,12.90,13.00,-0.05,35,873536
106/02/06,1443339,12.85,14.30,12.85,14.05,+1.05,589,20241408
106/02/07,514363,13.65,13.90,13.50,13.60,-0.45,248,7006853
106/02/08,217698,13.55,13.60,13.35,13.40,-0.20,109,2941081
106/02/09,227310,13.35,13.50,13.30,13.45,+0.05,64,3048438
106/02/10,201338,13.40,13.50,13.40,13.40,-0.05,70,2708162
106/02/13,224386,13.45,13.55,13.45,13.50,+0.10,87,3025250
106/02/14,229384,13.50,13.65,13.50,13.55,+0.05,88,3112360
106/02/15,175541,13.55,13.65,13.50,13.65,+0.10,73,2378352
106/02/16,200096,13.70,13.75,13.55,13.65,0.00,81,2729497
106/02/17,136575,13.65,13.70,13.60,13.60,-0.05,55,1859790
106/02/18,187714,13.60,13.75,13.55,13.65,+0.05,87,2558386
106/02/20,190290,13.65,14.00,13.65,13.85,+0.20,97,2637572
106/02/21,241999,13.80,13.95,13.75,13.90,+0.05,79,3343983
106/02/22,285042,13.95,14.10,13.90,14.00,+0.10,137,3988530
106/02/23,407739,14.10,14.15,14.00,14.05,+0.05,130,5726570
106/02/24,91861,14.00,14.05,13.95,13.95,-0.10,51,1286254
106/03/01,98441,13.90,13.95,13.90,13.95,0.00,48,1370385
106/03/02,105933,13.95,14.10,13.95,14.00,+0.05,65,1484767
106/03/03,102681,14.05,14.05,13.95,14.00,0.00,44,1436564
106/03/06,97977,13.90,14.00,13.90,14.00,0.00,40,1367678
106/03/07,98933,14.00,14.00,13.95,14.00,0.00,42,1383916
106/03/08,115083,14.00,14.05,13.90,14.05,+0.05,37,1605600
106/03/09,218226,14.05,14.05,13.90,14.00,-0.05,73,3050539
106/03/10,423346,13.95,14.15,13.90,13.90,-0.10,108,5908606
106/03/13,378891,13.90,14.05,13.90,14.05,+0.15,54,5288134
106/03/14,173828,13.90,14.05,13.90,14.00,-0.05,79,2425457
106/03/15,76743,13.90,14.00,13.90,14.00,0.00,33,1071126
106/03/16,65550,14.00,14.00,13.95,13.95,-0.05,24,917471
106/03/17,97640,13.95,14.05,13.95,14.00,+0.05,44,1368592
106/03/20,110232,13.95,14.05,13.95,14.00,0.00,52,1540622
106/03/21,64876,14.00,14.05,13.95,13.95,-0.05,33,908525
106/03/22,150504,13.90,14.10,13.90,14.10,+0.15,67,2108626
106/03/23,818783,14.40,14.75,14.30,14.30,+0.20,319,11837266
106/03/24,135999,14.40,14.40,14.20,14.30,0.00,70,1939883
106/03/27,160774,14.30,14.30,14.20,14.25,-0.05,72,2290102
106/03/28,281130,14.25,14.40,14.10,14.10,-0.15,106,3995670
106/03/29,89599,14.10,14.15,14.05,14.10,0.00,48,1262914
106/03/30,56578,14.10,14.20,14.05,14.15,+0.05,36,798842
106/03/31,96366,14.15,14.15,14.05,14.05,-0.10,52,1357424
106/04/05,146071,14.10,14.30,14.05,14.05,0.00,53,2060586
106/04/06,197856,14.05,14.35,14.05,14.20,+0.15,63,2800434
106/04/07,145843,14.35,14.40,14.15,14.15,-0.05,24,2064843
106/04/10,165104,14.30,14.30,14.10,14.15,0.00,41,2339865
106/04/11,287311,14.10,14.15,14.00,14.15,0.00,92,4033904
106/04/12,104784,14.00,14.10,14.00,14.10,-0.05,44,1473826
106/04/13,99431,14.00,14.05,13.95,14.00,-0.10,44,1391890
106/04/14,216668,14.00,14.05,13.85,13.85,-0.15,94,3017334
106/04/17,152922,13.85,13.90,13.80,13.85,0.00,75,2117423
106/04/18,85422,13.85,13.95,13.85,13.85,0.00,36,1187722
106/04/19,265734,13.85,13.90,13.70,13.70,-0.15,84,3659567
106/04/20,55639,13.70,13.75,13.70,13.70,0.00,25,763588
106/04/21,45496,13.75,13.85,13.75,13.75,+0.05,20,625894
106/04/24,119481,13.75,13.75,13.70,13.70,-0.05,56,1638764
106/04/25,54146,13.80,13.80,13.75,13.75,+0.05,30,744632
106/04/26,163517,13.80,13.85,13.70,13.75,0.00,43,2247182
106/04/27,143488,13.75,13.80,13.70,13.75,0.00,33,1972959
106/04/28,32735,13.90,13.90,13.75,13.80,+0.05,18,451542
106/05/02,124284,13.80,13.95,13.80,13.85,+0.05,42,1725404
106/05/03,277701,14.00,14.00,13.85,13.90,+0.05,71,3868473
106/05/04,179419,13.90,14.05,13.90,14.00,+0.10,58,2503020
106/05/05,202812,14.05,14.05,14.00,14.00,0.00,54,2841490
106/05/08,180255,14.00,14.05,13.90,13.90,-0.10,66,2516867
106/05/09,125645,13.85,14.00,13.85,13.95,+0.05,37,1751651
106/05/10,145999,13.95,14.00,13.90,14.00,+0.05,38,2033584
106/05/11,117197,14.00,14.00,13.85,13.95,-0.05,45,1630016
106/05/12,57811,13.95,13.95,13.85,13.95,0.00,26,803940
106/05/15,55003,13.95,13.95,13.85,13.85,-0.10,17,765641
106/05/16,65679,14.00,14.00,13.85,13.95,+0.10,22,910120
106/05/17,102062,13.85,13.90,13.85,13.85,-0.10,32,1412956
106/05/18,205999,13.85,13.95,13.85,13.85,0.00,43,2863385
106/05/19,80394,13.85,13.95,13.85,13.85,0.00,23,1116054
106/05/22,88251,13.85,13.90,13.85,13.90,+0.05,46,1222510
106/05/23,84640,13.85,13.90,13.85,13.90,0.00,31,1172962
106/05/24,56000,13.90,14.00,13.90,13.95,+0.05,25,779650
106/05/25,194944,13.90,13.90,13.85,13.85,-0.10,49,2703331
106/05/26,292324,13.85,13.90,13.80,13.90,+0.05,68,4045321
106/05/31,76000,13.90,13.90,13.85,13.85,-0.05,17,1054000
106/06/01,35099,13.85,13.90,13.80,13.85,0.00,22,485454
106/06/02,50612,13.90,13.90,13.80,13.85,0.00,23,700784
106/06/03,91998,13.85,13.90,13.80,13.80,-0.05,36,1274522
106/06/05,236000,13.85,13.90,13.80,13.80,0.00,52,3262100
106/06/06,61477,13.85,13.85,13.80,13.85,+0.05,20,850982
106/06/07,747608,13.85,13.95,13.80,13.90,+0.05,82,10369637
106/06/08,135769,14.00,14.00,13.95,13.95,+0.05,39,1894311
106/06/09,205360,13.95,14.00,13.90,13.95,0.00,37,2857535
106/06/12,159588,14.00,14.00,13.85,13.90,-0.05,54,2215962
106/06/13,109073,13.90,13.90,13.80,13.90,0.00,46,1512506
106/06/14,136002,13.90,13.90,13.85,13.85,-0.05,29,1889276
106/06/15,136838,13.90,13.90,13.85,13.85,0.00,29,1901822
106/06/16,182816,13.90,13.95,13.90,13.90,+0.05,32,2543510
106/06/19,113369,13.85,13.95,13.85,13.95,+0.05,17,1576140
106/06/20,113233,13.95,13.95,13.90,13.95,0.00,28,1575215
106/06/21,45162,13.90,13.95,13.85,13.90,-0.05,29,626682
106/06/22,87904,13.90,13.90,13.80,13.90,0.00,48,1218671
106/06/23,104838,13.80,13.90,13.80,13.85,-0.05,26,1450230
106/06/26,62009,13.85,13.85,13.80,13.85,0.00,20,857971
106/06/27,230540,13.85,13.85,13.75,13.80,-0.05,78,3183447
106/06/28,617099,13.85,13.95,13.75,13.85,+0.05,187,8520619
106/06/29,195204,13.85,13.95,13.80,13.80,-0.05,65,2701694
106/06/30,142115,13.80,13.85,13.80,13.85,+0.05,35,1966581
106/07/03,241452,13.80,13.85,13.75,13.85,0.00,45,3331792
106/07/04,473875,13.85,13.90,13.75,13.75,-0.10,94,6545780
106/07/05,143617,13.70,13.75,13.70,13.75,0.00,45,1971900
106/07/06,41260,13.75,13.85,13.75,13.80,+0.05,21,569312
106/07/07,77896,13.80,13.80,13.75,13.80,0.00,29,1074863
106/07/10,122184,13.85,13.85,13.80,13.80,0.00,37,1688718
106/07/11,67291,13.80,13.85,13.70,13.80,0.00,34,925585
106/07/12,81999,13.85,13.85,13.75,13.80,0.00,23,1131135
106/07/13,73462,13.85,13.85,13.75,13.80,0.00,30,1011803
106/07/14,3371105,13.80,15.15,13.80,14.45,+0.65,691,49821649
106/07/17,3022707,14.60,14.95,14.45,14.70,+0.25,479,44602466
106/07/18,1688735,14.85,15.05,14.65,14.65,-0.05,253,25105090
106/07/19,1353697,14.75,14.75,14.50,14.60,-0.05,161,19817653
106/07/20,375284,14.60,14.60,14.45,14.55,-0.05,134,5455887
106/07/21,325999,14.30,14.40,14.15,14.25,,127,4661684
106/07/24,83675,14.25,14.30,14.20,14.25,0.00,50,1192516
106/07/25,183803,14.15,14.20,14.05,14.05,-0.20,93,2595110
106/07/26,287483,14.15,14.15,13.95,14.00,-0.05,101,4033211
106/07/27,134917,14.00,14.05,14.00,14.00,0.00,56,1890044
106/07/28,153000,14.00,14.20,13.95,14.00,0.00,61,2147150
106/07/31,115965,14.00,14.00,13.90,14.00,0.00,54,1617912
106/08/01,96368,14.00,14.10,13.95,14.00,0.00,47,1349263
106/08/02,347255,14.05,14.05,13.95,13.95,-0.05,65,4845614
106/08/03,347607,14.00,14.00,13.85,13.90,-0.05,117,4819576
106/08/04,561863,13.90,14.30,13.85,14.05,+0.15,137,7880282
106/08/07,271436,14.05,14.15,14.00,14.15,+0.10,60,3822654
106/08/08,180118,14.20,14.20,14.05,14.10,-0.05,71,2546902
106/08/09,93106,14.15,14.15,14.05,14.10,0.00,42,1310784
106/08/10,131003,14.00,14.10,13.95,14.00,-0.10,70,1831438
106/08/11,214728,13.95,14.05,13.90,13.95,-0.05,81,2994246
106/08/14,196000,13.90,13.90,13.85,13.85,-0.10,61,2719650
106/08/15,66230,13.95,13.95,13.85,13.90,+0.05,31,919511
106/08/16,61224,13.85,13.95,13.85,13.90,0.00,30,849840
106/08/17,57310,13.95,13.95,13.85,13.90,0.00,39,795021
106/08/18,157118,13.90,13.95,13.85,13.95,+0.05,42,2179275
106/08/21,45754,14.00,14.00,13.90,14.00,+0.05,23,638040
106/08/22,93659,14.00,14.00,13.90,13.90,-0.10,46,1306540
106/08/23,79639,13.90,14.00,13.90,13.95,+0.05,39,1109966
106/08/24,79885,13.95,14.00,13.95,13.95,0.00,44,1114611
106/08/25,50035,14.00,14.00,13.95,13.95,0.00,25,697880
106/08/28,132421,13.95,14.05,13.95,14.00,+0.05,57,1853372
106/08/29,93833,14.00,14.00,13.95,14.00,0.00,40,1281112
106/08/30,203459,14.00,14.05,14.00,14.05,+0.05,76,2852349
106/08/31,83882,14.05,14.05,14.00,14.05,0.00,39,1174759
106/09/01,130070,14.05,14.05,14.00,14.05,0.00,54,1823721
106/09/04,196732,14.05,14.05,13.95,14.00,-0.05,73,2755521
106/09/05,69501,14.00,14.00,14.00,14.00,0.00,39,972986
106/09/06,87043,14.00,14.00,13.95,14.00,0.00,50,1217102
106/09/07,209399,14.10,14.50,14.10,14.15,+0.15,103,2980670
106/09/08,90808,14.15,14.15,14.05,14.1,-0.05,44,1279112
106/09/11,70916,14.10,14.10,14.05,14.10,0.00,37,998168
106/09/12,175835,14.10,14.40,14.10,14.30,+0.20,105,2504109
106/09/13,137912,14.30,14.40,14.30,14.30,0.00,72,1976600
106/09/14,102425,14.30,14.40,14.30,14.30,0.00,64,1466181
106/09/15,137149,14.30,14.35,14.25,14.30,0.00,65,1959613
106/09/18,4295307,14.80,15.70,14.80,15.20,+0.90,1302,66398162
106/09/19,854121,15.15,15.15,14.75,15.00,-0.20,273,12753097
106/09/20,538426,15.10,15.40,15.00,15.40,+0.40,236,8193558
106/09/21,1328823,15.50,16.45,15.50,15.80,+0.40,593,21287162
106/09/22,850548,15.80,16.30,15.80,16.00,+0.20,340,13659608
106/09/25,499556,15.90,15.95,15.45,15.60,-0.40,219,7792743
106/09/26,721663,15.20,15.70,15.15,15.70,+0.10,265,11035505
106/09/27,193683,15.80,15.80,15.45,15.45,-0.25,84,3016583
106/09/28,215700,15.25,15.55,15.25,15.25,-0.20,92,3303157
106/09/29,126355,15.10,15.40,15.10,15.20,-0.05,76,1917343
106/09/30,120650,15.20,15.45,15.10,15.30,+0.10,59,1833143
106/10/02,117586,15.30,15.30,15.15,15.25,-0.05,74,1790322
106/10/03,117548,15.25,15.25,15.15,15.25,0.00,55,1788278
106/10/05,159004,15.35,15.35,15.20,15.25,0.00,76,2420509
106/10/06,254845,15.25,15.70,15.20,15.70,+0.45,116,3918031
106/10/11,223907,15.80,15.80,15.50,15.50,-0.20,101,3492014
106/10/12,165216,15.40,15.55,15.25,15.45,-0.05,89,2555747
106/10/13,353657,15.45,15.55,15.45,15.55,+0.10,98,5467712
106/10/16,280105,15.45,15.65,15.45,15.60,+0.05,115,4353073
106/10/17,393253,15.80,15.80,15.60,15.60,0.00,137,6163920
106/10/18,792035,15.75,16.20,15.45,16.20,+0.60,271,12601610
106/10/31,813870,17.25,17.30,17.00,17.00,+0.10,354,13914140
106/11/01,280650,17.10,17.10,16.65,16.85,-0.15,200,4712073
106/11/02,235105,16.95,16.95,16.65,16.65,-0.20,137,3922269
106/11/03,113577,16.65,16.80,16.65,16.80,+0.15,74,1896328
106/11/06,219017,16.80,17.20,16.80,17.10,+0.30,100,3723977
106/11/07,236925,17.10,17.20,17.00,17.00,-0.10,94,4057575
106/11/08,198770,17.05,17.05,16.70,16.90,-0.10,99,3360163
106/11/09,111848,17.00,17.00,16.70,16.80,-0.10,72,1876992
106/11/10,113809,16.80,17.00,16.60,16.70,-0.10,88,1896121
106/11/13,86378,16.90,16.90,16.65,16.70,0.00,54,1443909
106/11/14,171519,16.60,16.80,16.55,16.75,+0.05,76,2856811
106/11/15,139108,16.70,16.75,16.60,16.65,-0.10,82,2313887
106/11/16,205816,16.65,17.30,16.60,16.75,+0.10,64,3444733
106/11/17,339886,16.75,16.85,16.70,16.80,+0.05,102,5704495
106/11/20,125238,16.75,16.90,16.70,16.90,+0.10,68,2106269
106/11/21,322051,16.90,17.35,16.80,17.10,+0.20,146,5450057
106/11/22,254050,17.10,17.10,16.85,16.90,-0.20,77,4290238
106/11/23,132402,16.90,16.95,16.80,16.85,-0.05,67,2229648
106/11/24,73680,16.85,17.05,16.80,16.85,0.00,35,1243238
106/11/27,116960,16.85,16.90,16.75,16.90,+0.05,67,1963427
106/11/28,131520,16.85,16.90,16.75,16.90,0.00,52,2209157
106/11/29,193249,16.90,17.00,16.80,16.90,0.00,75,3269430
106/11/30,265098,16.90,16.90,16.75,16.80,-0.10,92,4455891
106/12/01,160272,16.80,16.85,16.65,16.80,0.00,80,2688087
106/12/04,99118,16.80,16.90,16.70,16.70,-0.10,47,1663315
106/12/05,114518,16.75,16.75,16.70,16.70,0.00,61,1915544
106/12/06,175750,16.75,16.75,16.60,16.60,-0.10,90,2928995
106/12/07,164662,16.60,16.75,16.55,16.75,+0.15,85,2736318
106/12/08,89160,16.75,16.75,16.60,16.70,-0.05,53,1484459
106/12/11,212621,16.75,16.75,16.55,16.75,+0.05,71,3538732
106/12/12,116600,16.80,16.80,16.70,16.70,-0.05,39,1948340
106/12/13,67469,16.75,16.75,16.65,16.70,0.00,37,1127181
106/12/14,75653,16.70,16.80,16.70,16.80,+0.10,48,1269269
106/12/15,67124,16.75,16.85,16.70,16.85,+0.05,42,1124080
106/12/18,382999,16.80,17.20,16.80,17.20,+0.35,143,6541329
106/12/19,339983,17.30,17.30,17.10,17.25,+0.05,126,5837602
106/12/20,597479,17.25,17.50,17.25,17.35,+0.10,183,10378483
106/12/21,393011,17.35,17.40,17.25,17.35,0.00,138,6822036
106/12/22,172637,17.40,17.40,17.25,17.30,-0.05,61,2985186
106/12/25,166420,17.20,17.30,17.20,17.30,0.00,58,2867948
106/12/26,185047,17.35,17.35,17.20,17.20,-0.10,72,3199701
106/12/27,462311,17.20,17.40,17.20,17.35,+0.15,137,8028942
106/12/28,780549,17.35,17.45,17.35,17.35,0.00,144,13576319
106/12/29,810964,17.35,17.55,17.30,17.50,+0.15,222,14120568
107/01/02,325505,17.50,17.80,17.50,17.75,+0.25,183,5752083
107/01/03,2078124,18.25,19.50,18.20,18.60,+0.85,853,39151885
107/01/04,981176,18.70,18.70,18.10,18.40,-0.20,365,17997556
107/01/05,426948,18.65,18.65,18.35,18.45,+0.05,173,7877037
107/01/08,875301,18.65,19.20,18.65,19.05,+0.60,420,16598925
107/01/09,783898,19.10,19.40,18.80,19.30,+0.25,370,14975282
107/01/10,896338,19.20,19.40,19.00,19.05,-0.25,359,17188546
107/01/11,2022363,19.15,19.30,18.50,18.65,-0.40,658,38313645
107/01/12,492702,18.90,18.90,18.65,18.80,+0.15,246,9232470
107/01/15,564669,18.80,18.95,18.70,18.70,-0.10,165,10603036
107/01/16,549528,18.85,19.00,18.80,18.95,+0.25,201,10386121
107/01/17,348223,19.00,19.00,18.90,18.95,0.00,117,6596399
107/01/18,506056,19.00,19.00,18.75,18.80,-0.15,160,9548335
107/01/19,357421,18.75,18.90,18.55,18.65,-0.15,187,6685036
107/01/22,175529,18.90,18.90,18.55,18.55,-0.10,85,3268255
107/01/23,443499,18.55,18.55,18.00,18.15,-0.40,216,8064225
107/01/24,373115,18.20,18.35,18.15,18.20,+0.05,163,6814569
107/01/25,313003,18.20,18.30,18.00,18.05,-0.15,123,5668604
107/01/26,444920,18.05,18.05,17.80,17.95,-0.10,163,7967725
107/01/29,205189,17.95,18.00,17.90,17.95,0.00,70,3679114
107/01/30,164282,17.95,18.00,17.80,17.80,-0.15,73,2940690
107/01/31,206161,17.70,17.85,17.65,17.80,0.00,70,3663856
107/02/01,141102,17.80,18.05,17.80,17.90,+0.10,61,2534713
107/02/02,106263,17.90,18.10,17.85,17.90,0.00,61,1905256
107/02/05,227840,17.05,17.75,17.05,17.75,-0.15,101,3968124
107/02/06,737046,17.60,17.60,16.55,16.65,-1.10,226,12427515
107/02/07,478517,17.15,17.50,16.85,16.85,+0.20,164,8195158
107/02/08,414213,16.90,16.90,16.55,16.70,-0.15,165,6913105
107/02/09,586931,16.00,16.35,15.50,16.00,-0.70,227,9354446
107/02/12,365897,16.35,16.35,15.90,16.20,+0.20,154,5883379
107/02/21,274667,16.30,16.80,16.30,16.50,+0.30,117,4558637
107/02/22,254633,16.50,16.95,16.50,16.85,+0.35,114,4285250
107/02/23,164165,16.90,17.00,16.85,16.90,+0.05,62,2779536
107/02/26,185586,17.00,17.20,16.95,17.10,+0.20,83,3153981
107/02/27,75107,17.05,17.20,16.95,16.95,-0.15,48,1281958
107/03/01,182170,16.85,17.00,16.50,16.85,-0.10,70,3067921
107/03/02,101213,16.60,16.85,16.55,16.75,-0.10,44,1691667
107/03/05,84218,17.05,17.05,16.75,16.80,+0.05,40,1421511
107/03/06,127056,16.85,17.05,16.85,16.90,+0.10,54,2153696
107/03/07,115000,16.90,16.95,16.90,16.90,0.00,36,1946550
107/03/08,262655,16.80,17.30,16.80,17.20,+0.30,112,4497181
107/03/09,151573,17.35,17.35,17.20,17.35,+0.15,77,2618281
107/03/12,616630,17.45,17.45,17.05,17.20,-0.15,209,10674235
107/03/13,186759,17.20,17.30,17.05,17.15,-0.05,89,3201778
107/03/14,295729,17.20,17.35,17.15,17.20,+0.05,146,5106161
107/03/15,416159,17.35,17.35,17.15,17.15,-0.05,206,7164168
107/03/16,296151,17.20,17.35,17.10,17.15,0.00,114,5095823
107/03/19,387241,17.20,17.35,17.15,17.20,+0.05,160,6669731
107/03/20,143457,17.20,17.20,17.15,17.20,0.00,61,2465007
107/03/21,282030,17.20,17.20,17.05,17.05,-0.15,141,4836509
107/03/22,235446,17.10,17.10,17.00,17.00,-0.05,100,4013402
