智聯服務,	6751
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/04/23,5001,79.30,79.30,78.00,78.00,+0.20,5,392382
110/04/26,9040,77.00,79.00,77.00,78.80,+0.80,9,711051
110/04/27,4040,77.80,78.50,77.80,78.50,-0.30,5,315220
110/04/28,37004,77.50,77.50,75.20,76.90,-1.60,36,2828213
110/04/29,18000,75.90,76.80,75.10,75.20,-1.70,17,1359700
110/05/03,23001,75.20,75.20,73.00,73.00,-2.20,23,1701275
110/05/04,32042,73.00,74.90,72.90,74.90,+1.90,20,2343398
110/05/05,36303,73.10,74.90,71.50,74.00,-0.90,26,2652849
110/05/06,8002,75.40,75.80,73.30,73.40,-0.60,9,592846
110/05/07,3000,73.00,73.80,73.00,73.50,+0.10,3,220300
110/05/10,29000,72.50,73.80,71.50,73.80,+0.30,25,2096700
110/05/11,22199,71.80,72.20,70.00,71.70,-2.10,21,1565112
110/05/12,32000,70.00,71.50,66.80,67.00,-4.70,26,2178800
110/05/13,69200,68.90,73.70,67.60,73.20,+6.20,44,4891589
110/05/14,48000,71.00,75.90,69.00,71.00,-2.20,38,3411400
110/05/17,11000,68.00,70.80,68.00,69.90,-1.10,11,759000
110/05/18,53120,71.60,71.60,66.00,69.40,-0.50,46,3600204
110/05/19,71091,68.00,68.00,65.10,66.20,-3.20,51,4666488
110/05/20,14075,65.00,65.90,65.00,65.90,-0.30,14,917527
110/05/21,43100,66.30,66.30,64.50,64.80,-1.10,31,2794060
110/05/24,11400,65.00,65.00,62.40,64.10,-0.70,15,725400
110/05/25,27223,64.70,67.90,64.70,67.70,+3.60,31,1803955
110/05/26,2101,68.10,68.10,68.10,68.10,+0.40,4,143037
110/05/27,33093,64.70,65.10,63.80,64.10,-4.00,28,2128670
110/05/28,74007,63.10,63.80,62.70,63.50,-0.60,59,4678343
110/05/31,7198,63.50,63.80,63.50,63.80,+0.30,8,458754
110/06/01,6002,62.80,63.70,62.40,63.50,-0.30,7,379627
110/06/02,16000,63.60,63.60,62.40,62.50,-1.00,11,1004500
110/06/03,1060,63.00,63.00,63.00,63.00,+0.50,3,66773
110/06/04,18000,63.20,63.60,62.80,62.80,-0.20,14,1136500
110/06/07,11000,62.80,62.80,62.00,62.20,-0.60,10,685500
110/06/08,24000,64.00,65.00,63.20,63.80,+1.60,21,1546200
110/06/09,12005,62.70,65.10,62.60,63.70,-0.10,13,767550
110/06/10,1000,63.10,63.10,63.10,63.10,-0.60,1,63100
110/06/11,5000,63.10,64.40,62.70,64.30,+1.20,5,318700
110/06/15,11000,63.00,64.10,63.00,64.10,-0.20,11,696200
110/06/16,18175,63.90,64.50,63.70,64.50,+0.40,17,1164117
110/06/17,17224,64.30,66.00,64.20,66.00,+1.50,22,1120851
110/06/18,20001,66.00,68.00,66.00,67.40,+1.40,21,1341271
110/06/21,14001,66.40,69.00,66.30,68.60,+1.20,15,942968
110/06/22,9030,66.30,66.30,65.20,66.30,-2.30,11,595291
110/06/23,18102,70.80,70.80,68.00,68.00,+1.70,19,1255065
110/06/24,7001,66.20,68.00,66.20,68.00,0.00,8,471466
110/06/25,65515,66.50,66.50,63.60,64.50,-3.50,55,4225954
110/06/28,36006,64.50,65.70,63.60,65.00,+0.50,30,2319587
110/06/29,20000,66.20,66.50,64.00,64.90,-0.10,23,1308405
110/06/30,57000,63.50,63.80,63.00,63.00,-1.90,39,3602700
110/07/01,14500,63.00,63.00,62.50,62.50,-0.50,13,907700
110/07/02,9051,62.50,63.00,62.50,63.00,+0.50,10,568417
110/07/05,17320,63.50,63.80,63.30,63.80,+0.80,16,1100960
110/07/06,30000,64.10,65.70,64.10,64.40,+0.60,27,1947000
110/07/07,27104,66.40,66.40,64.20,64.80,+0.40,26,1749056
110/07/08,32216,65.60,65.70,64.20,64.20,-0.60,31,2095324
110/07/09,12000,64.00,64.00,63.50,63.60,-0.60,12,765600
110/07/12,82127,64.00,67.50,64.00,66.70,+3.10,76,5372855
110/07/13,20180,66.90,66.90,64.30,65.10,-1.60,23,1309927
110/07/14,8211,64.00,64.10,64.00,64.10,-1.00,11,526026
110/07/15,11009,65.50,65.50,64.40,64.40,+0.30,12,712730
110/07/16,5146,62.80,63.80,62.80,63.80,,10,326597
110/07/19,26225,64.00,65.80,64.00,65.00,+1.20,29,1698041
110/07/20,15136,65.60,65.60,63.90,64.00,-1.00,19,970819
110/07/21,15030,64.00,64.10,63.50,63.50,-0.50,14,959798
110/07/22,13153,64.00,65.00,64.00,64.70,+1.20,14,851515
110/07/23,9120,63.50,64.50,63.50,64.50,-0.20,11,582159
110/07/26,18000,65.30,65.50,63.60,65.40,+0.90,17,1172800
110/07/27,38000,65.60,66.00,64.20,64.50,-0.90,28,2470000
110/07/28,14008,64.50,65.30,64.10,64.50,0.00,13,903912
110/07/29,20002,64.90,66.00,64.60,65.50,+1.00,20,1305540
110/07/30,2000,64.40,64.40,64.30,64.30,-1.20,2,128700
110/08/02,16000,63.50,65.00,63.20,64.40,+0.10,14,1020600
110/08/03,4170,65.30,65.30,64.40,64.40,0.00,5,269682
110/08/04,36037,65.80,66.00,64.00,64.60,+0.20,32,2349682
110/08/05,7000,65.20,65.20,63.30,64.40,-0.20,6,451100
110/08/06,8000,65.30,65.30,64.00,64.00,-0.40,8,517000
110/08/09,8075,63.00,63.00,62.40,62.40,-1.60,5,507525
110/08/10,11558,62.00,62.50,61.00,62.50,+0.10,21,717387
110/08/11,2000,61.50,61.50,61.50,61.50,-1.00,2,123000
110/08/12,10000,62.00,63.60,61.10,63.60,+2.10,10,616200
110/08/13,64432,63.90,63.90,58.80,60.00,-3.60,69,3867098
110/08/16,18124,59.70,60.20,59.70,59.90,-0.10,19,1087240
110/08/17,12006,60.00,62.00,60.00,60.00,+0.10,14,726260
110/08/18,6000,59.50,61.00,59.00,61.00,+1.00,6,357500
110/08/19,2000,61.20,61.20,61.00,61.00,0.00,2,122200
110/08/20,14000,60.00,60.50,58.80,59.80,-1.20,13,834100
110/08/23,11000,63.00,63.00,59.90,60.00,+0.20,11,667800
110/08/24,5000,59.20,59.20,59.20,59.20,-0.80,4,296000
110/08/25,2000,59.70,59.90,59.70,59.90,+0.70,2,119600
110/08/26,1000,59.50,59.50,59.50,59.50,-0.40,1,59500
110/08/27,7000,60.50,60.50,59.40,59.40,-0.10,7,421700
110/08/30,2000,59.60,59.60,59.50,59.50,+0.10,2,119100
110/08/31,9000,59.00,59.00,59.00,59.00,-0.50,8,531000
110/09/01,7000,59.00,59.00,58.00,58.00,-1.00,7,407600
110/09/02,14100,58.00,58.50,58.00,58.50,+0.50,12,819110
110/09/03,4000,60.40,60.40,59.70,59.70,+1.20,4,240100
110/09/06,6000,58.20,58.50,58.20,58.20,-1.50,6,350000
110/09/07,27000,59.90,61.00,59.80,60.10,+1.90,26,1625600
110/09/08,6000,58.30,59.90,58.30,59.90,-0.20,6,352100
110/09/09,15000,60.00,60.00,59.50,59.70,-0.20,13,895200
110/09/10,10000,59.70,60.90,59.70,60.40,+0.70,8,602600
110/09/13,4000,60.00,60.00,60.00,60.00,-0.40,4,240000
110/09/14,2000,60.20,60.20,60.00,60.00,0.00,2,120200
110/09/15,18000,58.50,58.60,58.50,58.50,-1.50,13,1054000
110/09/16,14000,60.80,60.80,58.50,59.50,+1.00,11,826300
110/09/17,5000,58.50,58.50,58.50,58.50,-1.00,3,292500
110/09/22,10196,58.50,59.80,58.00,59.00,+0.50,14,598339
110/09/23,1009,58.90,58.90,58.90,58.90,-0.10,2,59431
110/09/24,9000,58.20,58.50,58.20,58.30,-0.60,9,525000
110/09/27,8000,58.50,59.60,58.30,58.30,0.00,8,469900
110/09/28,15000,57.80,58.10,57.60,57.60,-0.70,11,867100
110/09/29,14000,57.60,58.20,57.00,57.20,-0.40,11,801800
110/09/30,3000,57.20,57.20,56.80,56.80,-0.40,3,171000
110/10/01,19229,55.50,55.60,54.80,55.00,-1.80,19,1060788
110/10/04,14000,55.00,55.00,52.50,54.70,-0.30,14,751000
110/10/05,1004,53.10,53.10,53.10,53.10,-1.60,2,53324
110/10/06,0,---,---,---,---,---,0,0
110/10/07,7000,53.50,54.50,53.50,54.50,+1.00,7,377800
110/10/08,10000,56.70,57.30,56.70,56.90,+2.40,9,569100
110/10/12,7025,56.90,57.50,56.90,56.90,0.00,9,402162
110/10/13,8000,56.70,56.70,54.30,55.80,-1.10,8,443600
110/10/14,0,---,---,---,---,---,0,0
110/10/15,6000,55.50,56.00,55.00,56.00,+0.20,6,334400
110/10/18,11002,54.50,54.50,54.00,54.00,-2.00,13,596622
110/10/19,4000,54.80,54.80,54.30,54.40,+0.40,4,218200
110/10/20,2000,54.30,54.30,54.20,54.20,-0.20,2,108500
110/10/21,9000,54.70,55.70,53.30,53.30,-0.90,9,492800
110/10/22,8000,54.80,54.80,54.30,54.40,+1.10,5,435400
110/10/25,8000,53.70,54.00,53.50,54.00,-0.40,7,429300
110/10/26,116142,54.00,59.40,54.00,58.70,+4.70,97,6854634
110/10/27,114100,54.90,57.50,54.80,55.00,-3.70,104,6346600
110/10/28,66355,54.10,56.50,53.80,55.30,+0.30,62,3629486
110/10/29,68000,55.30,58.50,55.30,57.70,+2.40,58,3884500
110/11/01,8000,58.50,58.50,57.50,58.30,+0.60,8,463400
110/11/02,61276,58.50,58.90,56.10,58.60,+0.30,48,3571664
110/11/03,67819,56.20,63.00,55.30,60.60,+2.00,66,3905322
110/11/04,63118,58.30,59.40,56.20,56.20,-4.40,58,3619444
110/11/05,94322,55.20,56.10,52.40,53.10,-3.10,96,5131019
110/11/08,99718,54.00,56.90,52.10,52.60,-0.50,104,5384732
110/11/09,61169,52.40,52.70,51.40,51.90,-0.70,60,3187552
110/11/10,61542,51.20,55.00,51.20,53.10,+1.20,67,3266124
110/11/11,38127,53.50,53.50,52.00,52.50,-0.60,27,2010891
110/11/12,34000,51.30,52.50,51.30,51.60,-0.90,31,1760300
110/11/15,9000,52.00,52.00,51.50,51.80,+0.20,7,465800
110/11/16,9063,51.60,52.90,51.60,52.40,+0.60,10,475107
110/11/17,7282,51.70,52.00,51.70,52.00,-0.40,12,377569
110/11/18,25000,51.80,52.70,51.50,52.20,+0.20,25,1297700
110/11/19,47000,52.30,54.10,52.00,52.10,-0.10,35,2474800
110/11/22,16000,52.10,53.00,52.10,52.30,+0.20,12,836500
110/11/23,28300,52.00,52.00,50.80,51.20,-1.10,30,1449349
110/11/24,30500,51.80,52.50,51.80,52.30,+1.10,31,1595050
110/11/25,25050,51.60,52.00,51.30,51.30,-1.00,22,1288585
110/11/26,18031,51.70,53.80,51.40,51.40,+0.10,20,935704
110/11/29,45250,51.10,51.40,49.45,49.85,-1.55,46,2277550
110/11/30,18000,49.65,51.00,49.65,50.20,+0.35,17,904250
110/12/01,8000,51.20,51.20,50.20,50.30,+0.10,8,403800
110/12/02,27070,50.50,52.00,50.50,52.00,+1.70,26,1381994
110/12/03,20170,52.00,52.40,51.50,52.40,+0.40,18,1044655
110/12/06,14200,51.80,52.20,51.60,52.00,-0.40,18,736419
110/12/07,56178,52.40,54.50,52.00,53.90,+1.90,46,2986957
110/12/08,45078,54.00,55.10,53.30,54.00,+0.10,43,2439554
110/12/09,8102,53.90,53.90,52.20,53.80,-0.20,11,431388
110/12/10,65000,53.00,54.90,52.70,54.00,+0.20,45,3503800
110/12/13,10000,54.50,54.50,54.20,54.40,+0.40,8,543600
110/12/14,30000,55.70,55.70,54.00,54.80,+0.40,22,1642800
110/12/15,0,---,---,---,---,---,0,0
110/12/16,5000,54.10,54.80,54.00,54.80,0.00,5,271000
110/12/17,5000,55.30,55.30,54.70,54.80,0.00,5,274800
110/12/20,10000,54.40,54.80,52.60,54.80,0.00,9,537400
110/12/21,52001,53.00,54.00,51.80,53.60,-1.20,41,2725555
110/12/22,110322,53.20,53.40,49.80,51.00,-2.60,109,5583534
110/12/23,57000,50.60,51.00,50.30,50.90,-0.10,51,2885900
110/12/24,45100,50.50,51.90,50.50,50.80,-0.10,32,2303480
110/12/27,127239,49.95,50.40,49.65,49.85,-0.95,104,6357850
110/12/28,72150,49.80,49.80,48.85,49.05,-0.80,60,3558680
110/12/29,60000,49.05,50.60,48.65,50.30,+1.25,57,2987398
110/12/30,33001,49.60,50.40,49.60,49.70,-0.60,32,1644055
111/01/03,99958,50.30,53.00,49.80,51.70,+2.00,97,5101754
111/01/04,88005,51.00,54.00,50.20,52.30,+0.60,72,4563261
111/01/05,95194,52.30,53.90,52.30,53.40,+1.10,87,5070715
111/01/06,43000,53.50,53.50,52.40,53.10,-0.30,30,2278700
111/01/07,92419,53.80,55.20,52.20,53.10,0.00,68,5001898
111/01/10,40369,53.50,53.70,51.30,51.30,-1.80,37,2098348
111/01/11,46000,51.40,51.40,50.50,50.50,-0.80,47,2340699
111/01/12,56222,50.60,50.70,50.00,50.20,-0.30,46,2826450
111/01/13,82000,51.00,51.60,49.55,49.55,-0.65,72,4110450
111/01/14,51050,49.00,49.50,48.80,48.95,-0.60,46,2499905
111/01/17,55303,48.75,48.75,48.25,48.50,-0.45,49,2682995
111/01/18,60698,47.20,49.00,47.20,48.55,+0.05,45,2924164
111/01/19,48146,48.55,49.00,47.80,49.00,+0.45,38,2338472
111/01/20,53339,48.10,48.50,47.60,48.00,-1.00,59,2562832
111/01/21,70001,47.55,49.50,47.55,49.40,+1.40,46,3394250
111/01/24,55051,48.30,50.00,48.20,50.00,+0.60,35,2694322
111/01/25,30061,49.95,51.30,49.10,49.10,-0.90,34,1507500
111/01/26,9000,49.10,49.15,49.10,49.10,0.00,9,442100
111/02/07,12858,49.20,50.50,49.20,50.50,+1.40,25,637881
111/02/08,8201,49.35,49.80,49.35,49.80,-0.70,9,406059
111/02/09,81300,49.60,49.80,49.00,49.80,0.00,62,4001666
111/02/10,101211,48.85,48.90,47.80,48.30,,85,4895946
111/02/11,36498,48.30,48.30,47.65,48.15,-0.15,40,1755264
111/02/14,14208,47.55,48.50,47.55,48.25,+0.10,17,684410
111/02/15,40000,47.70,48.70,47.65,48.30,+0.05,24,1931850
111/02/16,44522,48.80,51.60,48.80,50.20,+1.90,54,2223643
111/02/17,80017,49.15,49.85,48.00,48.10,-2.10,72,3870250
111/02/18,17235,47.90,48.00,47.50,48.00,-0.10,20,822130
111/02/21,9165,48.55,48.55,48.00,48.25,+0.25,10,441290
111/02/22,33365,47.35,48.30,47.00,47.10,-1.15,38,1577077
111/02/23,35153,47.90,48.25,47.20,47.80,+0.70,31,1674373
111/02/24,49823,47.80,48.25,47.15,47.20,-0.60,50,2371778
111/02/25,37625,47.00,47.40,47.00,47.30,+0.10,37,1777132
111/03/01,51599,48.20,48.40,47.30,48.20,+0.90,50,2475139
111/03/02,22456,47.90,47.90,47.40,47.60,-0.60,26,1069232
111/03/03,80292,47.80,47.95,46.50,47.00,-0.60,75,3760281
111/03/04,20035,46.90,46.90,46.30,46.50,-0.50,23,933942
111/03/07,53059,46.30,46.30,45.05,45.15,-1.35,46,2414722
111/03/08,36005,45.15,45.15,44.15,44.35,-0.80,37,1599720
111/03/09,69030,44.35,46.60,44.35,46.60,+2.25,54,3180173
111/03/10,35487,46.70,46.95,45.40,45.50,-1.10,49,1638456
111/03/11,184354,45.20,45.60,45.10,45.25,-0.25,186,8351805
111/03/14,88573,45.30,45.70,45.15,45.50,+0.25,91,4029415
111/03/15,79394,45.30,45.45,44.80,44.85,-0.65,85,3580782
111/03/16,69994,45.40,45.50,44.10,44.30,-0.55,76,3134726
111/03/17,38858,44.90,45.05,44.55,44.60,+0.30,36,1737338
111/03/18,39005,44.55,44.55,43.35,44.25,-0.35,31,1728472
111/03/21,30030,44.25,44.50,43.70,44.20,-0.05,28,1323833
111/03/22,102982,44.05,45.70,44.05,45.50,+1.30,103,4648058
111/03/23,64166,45.70,45.70,44.85,45.55,+0.05,59,2910280
111/03/24,32050,45.95,46.00,45.55,45.60,+0.05,34,1464019
111/03/25,68901,45.80,45.90,44.80,45.00,-0.60,62,3120768
111/03/28,8100,45.05,45.05,44.90,45.00,0.00,8,364520
111/03/29,9128,45.00,45.00,44.90,44.90,-0.10,20,410444
111/03/30,70268,44.90,45.45,44.55,44.75,-0.15,77,3148581
111/03/31,55267,44.75,44.75,44.20,44.45,-0.30,64,2462507
111/04/01,34371,44.40,44.50,44.00,44.20,-0.25,35,1520172
111/04/06,37674,44.75,45.10,44.10,44.20,0.00,39,1673406
111/04/07,82976,44.10,44.10,43.20,43.30,-0.90,83,3622497
111/04/08,39260,43.80,43.80,43.45,43.45,+0.15,42,1710867
111/04/11,65776,43.80,43.80,42.65,42.95,-0.50,67,2847176
111/04/12,55150,42.20,43.20,42.20,43.20,+0.25,52,2353106
111/04/13,58100,43.30,44.05,42.35,44.00,+0.80,57,2520500
111/04/14,125760,44.30,45.05,44.10,44.65,+0.65,113,5607956
111/04/15,43564,44.30,44.75,44.00,44.00,-0.65,43,1928975
111/04/18,10228,44.00,44.00,43.45,43.45,-0.55,21,447882
111/04/19,50014,44.00,44.40,42.55,42.85,-0.60,59,2192349
111/04/20,204110,43.75,43.75,41.20,41.50,-1.35,178,8577989
111/04/21,45000,41.50,42.00,41.25,42.00,+0.50,36,1877000
111/04/22,87277,42.00,42.00,41.35,41.75,-0.25,79,3628328
111/04/25,60330,41.50,41.50,40.10,40.90,-0.85,56,2463989
111/04/26,78659,40.30,42.00,40.30,41.90,+1.00,59,3274306
111/04/27,29000,41.00,42.00,40.55,41.95,+0.05,28,1205700
111/04/28,55000,42.00,42.50,42.00,42.30,+0.35,51,2320200
111/04/29,9000,42.30,42.50,42.00,42.00,-0.30,8,380600
111/05/03,35000,41.75,43.00,41.75,43.00,+1.00,28,1488700
111/05/04,67000,43.05,44.65,41.80,41.80,-1.20,58,2872250
111/05/05,58050,42.95,43.00,41.30,41.65,-0.15,55,2438450
111/05/06,51460,40.45,41.45,40.15,40.85,-0.80,61,2103046
111/05/09,59918,40.80,40.95,40.15,40.90,+0.05,61,2428477
111/05/10,54000,40.30,40.85,40.00,40.55,-0.35,44,2177550
111/05/11,92159,40.55,40.55,39.75,40.20,-0.35,73,3691706
111/05/12,29630,39.70,40.20,39.70,40.00,-0.20,28,1183124
111/05/13,28307,40.00,40.20,39.75,40.20,+0.20,27,1129993
111/05/16,18167,40.10,40.45,40.00,40.45,+0.25,18,728902
111/05/17,15000,39.90,40.50,39.85,40.15,-0.30,15,603050
111/05/18,33000,40.50,40.50,40.05,40.20,+0.05,23,1326600
111/05/19,28000,39.75,40.10,39.25,40.05,-0.15,22,1118800
111/05/20,24010,40.00,40.60,40.00,40.20,+0.15,23,970460
111/05/23,26000,40.65,40.75,40.15,40.20,0.00,19,1050100
111/05/24,16050,40.40,40.40,40.25,40.25,+0.05,13,646585
111/05/25,10192,39.95,40.60,39.95,40.20,-0.05,12,411404
111/05/26,29522,40.20,41.05,40.20,41.00,+0.80,36,1199234
111/05/27,10680,41.25,41.25,40.60,40.70,-0.30,16,435732
111/05/30,13196,40.70,41.70,40.70,41.70,+1.00,15,547012
111/05/31,9000,41.60,41.60,41.20,41.55,-0.15,9,373450
111/06/01,23617,41.55,42.25,41.55,42.00,+0.45,25,989605
111/06/02,12099,41.70,41.85,41.45,41.50,-0.50,29,503044
111/06/06,5030,41.50,41.90,41.30,41.90,+0.40,7,208938
111/06/07,13005,41.60,41.70,41.00,41.20,-0.70,17,536206
111/06/08,28000,41.50,41.70,41.30,41.30,+0.10,23,1162650
111/06/09,9010,41.35,41.35,41.20,41.25,-0.05,14,371860
111/06/10,14300,41.60,42.20,41.60,41.85,+0.60,25,599102
111/06/13,22000,41.65,41.65,41.20,41.25,-0.60,12,912450
111/06/14,30296,41.15,42.10,41.00,42.10,+0.85,31,1262031
111/06/15,36320,42.00,42.00,41.60,42.00,-0.10,32,1520931
111/06/16,14010,41.25,42.40,41.25,42.20,+0.20,14,587900
111/06/17,48351,42.25,42.65,40.10,41.00,-1.20,65,1997835
111/06/20,32227,42.40,42.40,40.20,40.60,-0.40,36,1306932
111/06/21,6000,41.45,41.45,40.30,41.10,+0.50,6,245900
111/06/22,15325,40.50,41.35,40.20,41.35,+0.25,22,623430
111/06/23,1011,41.15,41.15,41.15,41.15,-0.20,2,41600
111/06/24,12032,41.15,41.30,41.10,41.10,-0.05,8,494966
111/06/27,16470,41.80,41.80,41.10,41.30,+0.20,38,683060
111/06/28,22364,41.30,41.35,40.35,40.35,,36,922505
111/06/29,1001,40.50,40.50,40.50,40.50,+0.15,2,40540
111/06/30,2,---,---,---,---,---,1,81
111/07/01,19000,39.60,39.60,38.00,39.00,-1.45,19,744050
111/07/04,28000,39.00,39.00,37.80,37.80,-1.20,19,1069750
111/07/05,6000,37.20,38.10,37.20,38.10,+0.30,5,226950
111/07/06,6100,37.15,37.95,37.15,37.35,-0.75,13,228748
111/07/07,2195,37.90,37.95,37.90,37.95,+0.60,10,83243
111/07/08,4001,38.10,38.45,38.10,38.45,+0.50,5,153137
111/07/11,0,---,---,---,---,---,0,0
111/07/12,8000,37.75,37.75,36.80,37.20,-1.20,8,297100
111/07/13,7000,38.95,38.95,37.20,37.20,0.00,7,262850
111/07/14,17427,36.40,38.90,36.40,38.85,+1.65,30,667261
111/07/15,2000,38.00,38.20,38.00,38.20,-0.65,2,76200
111/07/18,0,---,---,---,---,---,0,0
111/07/19,1000,38.25,38.25,38.25,38.25,+0.05,1,38250
111/07/20,0,---,---,---,---,---,0,0
111/07/21,14537,37.80,38.10,37.00,38.05,-0.20,23,548397
111/07/22,8093,38.60,38.60,37.95,38.50,+0.45,11,310376
111/07/25,9294,38.40,38.40,38.10,38.10,-0.40,9,356380
111/07/26,2116,37.80,37.80,37.65,37.65,-0.45,4,79823
111/07/27,7165,37.65,38.50,37.65,38.50,+0.85,10,272119
111/07/28,16290,38.50,39.10,38.20,38.80,+0.30,20,631053
111/07/29,6000,38.00,39.45,38.00,39.10,+0.30,6,233850
111/08/01,32700,39.90,40.90,39.90,40.90,+1.80,26,1317564
111/08/02,28050,40.90,42.30,40.60,40.80,-0.10,28,1154500
111/08/03,15000,40.05,40.05,40.00,40.00,-0.80,8,600050
111/08/04,8000,40.00,40.00,38.75,40.00,0.00,7,315300
111/08/05,10410,40.25,40.25,40.00,40.00,0.00,9,417700
111/08/08,11000,40.90,40.95,40.30,40.30,+0.30,10,446950
111/08/09,301926,41.10,44.30,40.80,44.30,+4.00,229,13176302
111/08/10,311140,45.50,46.00,43.15,44.65,+0.35,234,13845024
111/08/11,65203,44.65,44.65,42.95,43.60,-1.05,61,2855780
111/08/12,93091,43.05,43.65,42.20,43.65,+0.05,79,3980462
111/08/15,65800,43.65,44.55,42.80,43.75,+0.10,60,2905710
111/08/16,57806,44.20,44.30,43.15,44.30,+0.55,49,2537321
