寶聯通,	5450
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/30,6038,8.23,8.30,8.23,8.23,-0.27,9,49894
104/11/02,10011,8.50,8.50,8.50,8.50,+0.27,14,85088
104/11/03,28097,8.20,8.50,8.10,8.50,0.00,12,237024
104/11/04,19713,8.50,8.50,8.26,8.27,-0.23,20,163725
104/11/05,19002,8.48,8.48,8.29,8.30,+0.03,13,158246
104/11/06,17123,8.58,8.58,8.21,8.21,-0.09,14,142629
104/11/09,32202,8.00,8.20,8.00,8.10,-0.11,19,261275
104/11/10,15001,8.05,8.05,8.00,8.00,-0.10,6,120158
104/11/11,8000,8.00,8.00,8.00,8.00,0.00,3,64000
104/11/12,31001,7.80,8.00,7.70,8.00,0.00,9,245008
104/11/13,2002,7.95,7.95,7.95,7.95,-0.05,3,15916
104/11/16,7006,7.70,7.70,7.66,7.66,-0.29,10,53742
104/11/17,16002,8.17,8.17,7.90,8.10,+0.44,13,128626
104/11/18,22000,8.15,8.15,7.50,8.00,-0.10,16,168770
104/11/19,17280,7.95,7.95,7.75,7.90,-0.10,13,136352
104/11/20,22002,8.10,8.10,8.00,8.00,+0.10,16,176396
104/11/23,14004,7.95,8.1,7.95,8.1,0.1,10,112282
104/11/24,0,---,---,---,---,---,0,0
104/11/25,11006,8.00,8.00,7.70,7.71,-0.39,15,85932
104/11/26,11002,7.91,7.91,7.66,7.90,+0.19,10,86424
104/11/27,20002,7.72,7.89,7.60,7.89,-0.01,15,154064
104/11/30,17011,7.99,7.99,7.31,7.96,+0.07,23,129067
104/12/01,15007,7.90,7.90,7.37,7.78,-0.18,17,113479
104/12/02,6013,7.44,7.70,7.44,7.69,-0.09,19,45361
104/12/03,10006,7.68,7.70,7.68,7.70,+0.01,15,77022
104/12/04,50010,7.80,7.80,7.60,7.61,-0.09,25,383441
104/12/07,27073,7.53,7.61,7.53,7.61,0.00,21,205620
104/12/08,21010,7.89,8.00,7.51,7.90,+0.29,25,163890
104/12/09,23002,7.80,7.89,7.57,7.89,-0.01,15,177084
104/12/10,14402,7.77,7.77,7.65,7.65,-0.24,12,110444
104/12/11,192000,7.81,8.41,7.81,8.41,+0.76,82,1602900
104/12/14,265205,7.90,9.25,7.90,9.25,+0.84,108,2389995
104/12/15,273079,10.15,10.15,9.65,10.15,+0.90,112,2764089
104/12/16,498864,10.85,11.15,10.70,11.15,+1.00,177,5538182
104/12/17,277145,11.85,12.00,11.20,11.40,+0.25,186,3194590
104/12/18,129021,10.85,11.90,10.65,10.75,-0.65,103,1427960
104/12/21,73003,10.75,11.10,10.75,10.85,+0.10,44,802030
104/12/22,34004,10.80,10.80,10.70,10.70,-0.15,17,366540
104/12/23,26002,11.20,11.20,10.95,11.00,+0.30,18,287872
104/12/24,26779,11.05,11.05,10.80,11.05,+0.05,23,292619
104/12/25,57001,11.00,11.10,10.75,10.95,-0.10,31,617960
104/12/28,28005,10.80,11.20,10.80,11.20,+0.25,21,307955
104/12/29,37003,10.85,11.15,10.85,11.00,-0.20,22,409283
104/12/30,4001,10.85,11.20,10.85,11.20,+0.20,5,44111
104/12/31,10002,10.90,11.20,10.90,11.20,0.00,10,110722
105/01/04,74010,10.90,11.15,10.50,10.70,-0.50,33,790500
105/01/05,37005,10.60,10.95,10.55,10.80,+0.10,23,397550
105/01/06,35004,10.35,10.75,10.35,10.60,-0.20,20,369990
105/01/07,72013,10.20,10.70,10.20,10.40,-0.20,44,751330
105/01/08,38002,10.30,10.30,9.38,9.65,-0.75,27,376048
105/01/11,39006,9.65,9.83,9.64,9.70,+0.05,26,378094
105/01/12,9006,9.80,9.80,9.60,9.60,-0.10,11,87674
105/01/13,59117,9.32,10.00,9.30,9.91,+0.31,36,553612
105/01/14,15005,9.91,9.91,9.35,9.35,-0.56,15,141915
105/01/15,37093,9.50,9.50,9.10,9.34,-0.01,25,339682
105/01/18,27006,8.62,9.25,8.62,8.70,-0.64,22,239618
105/01/19,33000,8.80,9.50,8.80,9.27,+0.57,20,298370
105/01/20,7006,8.91,9.44,8.91,9.44,+0.17,11,65604
105/01/21,5001,9.50,9.50,9.50,9.50,+0.06,2,47509
105/01/22,24006,9.60,9.60,9.10,9.10,-0.40,19,222264
105/01/25,18003,9.29,9.72,9.29,9.63,+0.53,13,168907
105/01/26,6003,9.50,9.50,9.50,9.50,-0.13,4,57027
105/01/27,2009,9.25,9.49,9.25,9.49,-0.01,11,18821
105/01/28,22000,9.55,9.55,9.00,9.44,-0.05,14,202890
105/01/29,34003,9.10,9.50,9.10,9.49,+0.05,19,315197
105/01/30,18004,9.20,9.43,9.16,9.43,-0.06,11,166946
105/02/01,9006,9.40,9.40,9.40,9.40,-0.03,7,84654
105/02/02,12001,9.20,9.28,9.20,9.28,-0.12,5,110569
105/02/03,12004,9.30,9.39,9.30,9.39,+0.11,7,112616
105/02/15,0,---,---,---,---,---,0,0
105/02/16,58018,9.80,10.30,9.60,9.87,+0.50,45,573841
105/02/17,47007,9.60,9.88,9.50,9.51,-0.36,26,455753
105/02/18,27005,9.36,9.61,9.31,9.55,+0.04,21,254605
105/02/19,10751,9.55,9.55,9.55,9.55,0.00,15,102630
105/02/22,13000,9.50,9.50,9.35,9.45,-0.10,27,122393
105/02/23,36093,9.45,9.45,9.11,9.27,-0.18,22,333955
105/02/24,39019,9.27,9.40,9.20,9.39,+0.12,29,364062
105/02/25,29315,9.27,9.40,9.27,9.28,-0.11,34,272706
105/02/26,57312,9.26,9.40,9.03,9.15,-0.13,39,526825
105/03/01,28878,9.15,9.33,9.15,9.33,+0.18,23,266340
105/03/02,6046,9.55,9.55,9.33,9.33,0.00,27,57044
105/03/03,7018,9.13,9.21,9.13,9.14,-0.19,19,64232
105/03/04,31878,9.14,9.27,9.14,9.27,+0.13,29,293224
105/03/07,61032,9.27,9.50,9.27,9.40,+0.13,40,572468
105/03/08,14007,9.75,9.75,9.40,9.40,0.00,14,132803
105/03/09,20009,9.40,9.40,9.31,9.35,-0.05,16,187921
105/03/10,21005,9.15,9.45,9.13,9.35,0.00,15,194775
105/03/11,9294,9.35,9.35,9.20,9.20,-0.15,26,86183
105/03/14,17174,9.23,9.45,9.20,9.23,+0.03,29,159207
105/03/15,39020,9.30,9.30,9.27,9.27,+0.04,30,362270
105/03/16,29002,9.40,9.61,9.40,9.60,+0.33,20,277798
105/03/17,10018,9.62,9.65,9.62,9.64,+0.04,23,96503
105/03/18,5052,9.65,9.65,9.45,9.45,-0.19,36,48335
105/03/21,7289,9.45,9.45,9.42,9.42,-0.03,47,68735
105/03/22,16014,9.40,9.58,9.40,9.55,+0.13,24,151446
105/03/23,38007,9.56,9.56,9.38,9.41,-0.14,21,357913
105/03/24,0,---,---,---,---,---,0,0
105/03/25,4005,9.70,9.70,9.68,9.68,+0.27,9,38785
105/03/28,5006,9.60,9.75,9.50,9.50,-0.18,10,47904
105/03/29,43015,9.40,9.48,9.40,9.45,-0.05,28,406915
105/03/30,65,---,---,---,---,---,17,544
105/03/31,9878,9.28,9.45,9.28,9.33,-0.12,22,92200
105/04/01,15022,9.33,9.40,9.33,9.35,+0.02,18,140239
105/04/06,2421,9.40,9.40,9.40,9.40,+0.05,42,22701
105/04/07,28,---,---,---,---,---,6,260
105/04/08,17010,9.40,9.40,9.35,9.35,-0.05,16,159740
105/04/11,18019,9.30,9.30,9.00,9.00,-0.35,27,165771
105/04/12,56021,8.79,8.82,8.43,8.43,-0.57,39,486368
105/04/13,14025,8.14,8.46,8.14,8.46,+0.03,34,114841
105/04/14,13153,8.76,8.76,8.72,8.76,+0.30,21,115156
105/04/15,7030,8.50,8.50,8.50,8.50,-0.26,33,59740
105/04/18,9025,8.32,8.50,8.32,8.50,0.00,31,75840
105/04/19,1067,8.80,8.80,8.80,8.80,+0.30,67,9337
105/04/20,4015,8.20,8.22,8.20,8.22,-0.58,14,32980
105/04/21,0,---,---,---,---,---,0,0
105/04/22,12005,8.25,8.50,8.00,8.50,+0.25,10,99040
105/04/25,2259,8.11,8.11,8.11,8.11,-0.39,7,18319
105/04/26,25049,8.43,8.50,8.20,8.40,+0.29,30,208601
105/04/27,9250,8.40,8.60,8.40,8.60,+0.20,12,78522
105/04/28,2375,8.83,8.83,8.83,8.83,+0.23,18,20954
105/04/29,1001,8.98,8.98,8.98,8.98,+0.15,2,8989
105/05/03,1000,9.85,9.85,9.85,9.85,+0.87,1,9850
105/05/04,20001,9.21,9.30,8.91,9.30,-0.55,12,181279
105/05/05,0,---,---,---,---,---,0,0
105/05/06,2007,8.50,9.00,8.50,9.00,-0.20,8,17563
105/05/09,8,---,---,---,---,---,8,64
105/05/10,7006,8.40,8.93,8.20,8.30,-0.67,8,58689
105/05/11,12000,8.70,8.77,8.50,8.50,+0.20,10,103130
105/05/12,5000,8.50,8.50,8.25,8.25,-0.25,5,42050
105/05/13,0,---,---,---,---,---,0,0
105/05/16,2,---,---,---,---,---,1,16
105/05/17,5001,8.21,8.21,8.21,8.21,-0.04,2,41058
105/05/18,21003,8.20,8.20,8.00,8.00,-0.21,11,169624
105/05/19,12003,8.10,8.10,7.96,7.96,-0.04,10,96791
105/05/20,50001,7.80,8.30,7.80,8.20,+0.24,31,410358
105/05/23,10932,8.20,8.24,8.20,8.24,+0.04,12,89861
105/05/24,18002,8.45,8.45,8.23,8.24,0.00,9,148456
105/05/25,2,---,---,---,---,---,1,16
105/05/26,27002,8.25,8.40,8.24,8.36,+0.12,11,224816
105/05/27,10000,9.16,9.16,8.25,8.89,+0.53,7,84050
105/05/30,7012,9.18,9.18,8.90,8.90,+0.01,12,63400
105/05/31,21005,9.11,9.11,8.50,8.50,-0.40,19,183661
105/06/01,11001,8.78,8.80,8.55,8.74,+0.24,12,94978
105/06/02,9000,8.95,8.95,8.40,8.67,-0.07,7,77420
105/06/03,4000,9.08,9.08,8.43,8.67,0.00,4,34840
105/06/04,0,---,---,---,---,---,0,0
105/06/06,1007,8.85,8.85,8.85,8.85,+0.21,8,8906
105/06/07,5018,8.50,8.50,8.50,8.50,-0.35,13,42651
105/06/08,11051,8.58,8.58,8.31,8.31,-0.19,10,92818
105/06/13,21051,8.31,8.31,8.25,8.30,-0.01,16,173939
105/06/14,44386,8.30,8.38,8.21,8.21,-0.09,18,367973
105/06/15,22157,8.25,8.25,8.13,8.17,-0.04,16,180840
105/06/16,11004,8.17,8.30,8.17,8.18,+0.01,6,90572
105/06/17,9001,8.29,8.29,8.20,8.20,+0.02,6,74438
105/06/20,13878,8.20,8.21,8.18,8.20,0.00,12,113591
105/06/21,9010,8.13,8.20,8.13,8.17,-0.03,12,73690
105/06/22,459,---,---,---,---,---,4,3717
105/06/23,73000,7.80,8.98,7.80,8.98,+0.81,41,614969
105/06/24,111005,9.37,9.50,8.90,8.90,-0.08,34,1022362
105/06/27,25095,8.99,9.00,8.72,8.99,+0.09,18,224059
105/06/28,21002,8.96,8.96,8.69,8.69,-0.30,18,186196
105/06/29,13002,8.69,8.78,8.69,8.71,+0.02,8,113626
105/06/30,7088,8.75,8.80,8.75,8.80,+0.09,10,62161
105/07/01,8003,8.90,8.90,8.75,8.75,-0.05,7,70474
105/07/04,67000,8.90,9.25,8.85,9.25,+0.50,32,606710
105/07/05,77101,9.08,9.70,9.02,9.69,+0.44,48,724367
105/07/06,372692,10.65,10.65,10.65,10.65,+0.96,110,3969169
105/07/07,400692,10.30,11.20,10.00,10.50,-0.15,183,4212246
105/07/11,250008,10.65,10.65,9.80,9.92,-0.58,101,2522080
105/07/12,152055,9.95,10.10,9.70,9.70,-0.22,59,1502007
105/07/13,33289,9.70,9.70,9.60,9.62,-0.08,22,321205
105/07/14,38000,9.55,9.55,9.52,9.52,-0.10,16,361890
105/07/15,50001,9.68,9.80,9.60,9.80,+0.28,23,486149
105/07/18,7005,9.80,9.80,9.62,9.62,-0.18,8,68365
105/07/19,16001,9.62,9.62,9.61,9.62,0.00,7,153919
105/07/20,20000,9.60,9.60,9.22,9.22,-0.40,16,187860
105/07/21,43000,9.51,9.51,9.24,9.30,+0.08,19,398360
105/07/22,50001,9.58,9.58,9.25,9.28,-0.02,15,465399
105/07/25,18003,9.30,9.35,9.30,9.31,+0.03,7,167537
105/07/26,11008,9.31,9.31,9.21,9.21,-0.10,16,101822
105/07/27,39011,9.10,9.10,9.00,9.00,-0.21,29,352199
105/07/28,7007,9.00,9.00,9.00,9.00,0.00,9,63063
105/07/29,34003,9.00,9.00,8.86,9.00,0.00,22,302157
105/08/01,14000,9.00,9.00,8.94,9.00,0.00,9,125690
105/08/02,98003,9.07,9.07,8.20,8.86,-0.14,63,850424
105/08/03,7016,8.58,8.65,8.53,8.65,-0.21,14,60014
105/08/04,61037,9.51,9.51,9.00,9.00,+0.35,40,559795
105/08/05,11008,8.93,8.93,8.80,8.80,-0.20,12,97187
105/08/08,6015,9.05,9.05,8.70,8.72,-0.08,20,53200
105/08/09,5002,8.71,9.24,8.71,9.24,+0.52,6,44188
105/08/10,9017,9.00,9.00,8.82,8.82,-0.42,11,80966
105/08/11,28007,8.99,9.48,8.99,8.99,+0.17,21,253413
105/08/12,6006,8.80,8.83,8.80,8.82,-0.17,12,52958
105/08/15,2022,8.75,8.75,8.75,8.75,-0.07,23,17676
105/08/16,19006,8.75,8.75,8.70,8.75,0.00,17,165989
105/08/17,2156,8.66,8.66,8.65,8.65,-0.10,9,18648
105/08/18,16878,8.70,8.70,8.70,8.70,+0.05,14,146747
105/08/19,27010,8.77,8.80,8.70,8.70,0.00,24,235283
105/08/22,15016,8.70,8.72,8.70,8.72,+0.02,21,130778
105/08/23,1005,8.72,8.72,8.72,8.72,0.00,5,8761
105/08/24,4036,8.72,8.84,8.72,8.84,+0.12,9,35317
105/08/25,17012,8.84,8.84,8.78,8.78,-0.06,17,150256
