倚強股份,	3219
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/04/06,119101,111.00,116.50,110.00,112.50,+5.50,72,13483659
110/04/07,221730,114.00,122.00,114.00,121.00,+8.50,116,26443288
110/04/08,175942,120.50,125.00,120.50,125.00,+4.00,99,21843051
110/04/09,82592,125.00,125.00,118.50,120.00,-5.00,46,10220339
110/04/12,36069,122.50,122.50,117.00,118.00,-2.00,35,4314174
110/04/13,25216,119.00,120.00,118.00,119.00,+1.00,22,3002084
110/04/14,19370,118.00,118.00,110.50,114.50,-4.50,27,2198722
110/04/15,20621,112.00,112.00,108.00,108.00,-6.50,23,2251947
110/04/16,48357,105.50,107.50,103.00,107.00,-1.00,38,5057399
110/04/19,3000,107.00,107.00,107.00,107.00,0.00,3,321000
110/04/20,5145,105.00,108.00,105.00,108.00,+1.00,9,546962
110/04/21,14000,108.00,108.00,106.00,106.00,-2.00,11,1504000
110/04/22,11354,106.00,108.00,105.00,105.00,-1.00,10,1203796
110/04/23,27253,105.00,108.00,103.50,108.00,+3.00,20,2846818
110/04/26,11726,107.00,108.00,106.50,108.00,0.00,16,1249339
110/04/27,20983,108.00,109.00,106.50,109.00,+1.00,23,2249688
110/04/28,17050,109.00,119.00,109.00,113.00,+4.00,18,1932274
110/04/29,13070,113.00,113.00,112.00,113.00,0.00,14,1471420
110/05/03,13507,113.00,113.00,106.00,110.00,-3.00,12,1466974
110/05/04,11395,110.00,110.00,106.00,109.00,-1.00,12,1216487
110/05/05,5000,108.50,109.00,108.50,109.00,0.00,5,544500
110/05/06,10395,106.00,106.00,106.00,106.00,-3.00,7,1100092
110/05/07,10919,106.00,115.00,106.00,115.00,+9.00,15,1207473
110/05/10,16043,116.00,116.00,113.00,113.00,-2.00,10,1851187
110/05/11,37524,117.00,117.00,105.00,114.00,+1.00,28,4131084
110/05/12,18840,112.00,112.50,103.00,108.50,-5.50,32,2002004
110/05/13,9659,105.50,111.00,105.50,110.00,+1.50,10,1040459
110/05/14,31096,109.00,109.50,104.00,107.00,-3.00,21,3319339
110/05/17,7250,101.50,105.00,100.00,100.00,-7.00,8,735250
110/05/18,25464,100.00,104.00,100.00,100.00,0.00,23,2580555
110/05/19,52374,110.00,110.00,110.00,110.00,+10.00,27,5761140
110/05/20,426348,119.50,121.00,119.00,121.00,+11.00,274,51465357
110/05/21,277396,126.00,126.00,112.00,120.00,-1.00,243,32970126
110/05/24,187548,117.00,120.00,108.50,114.00,-6.00,173,21164519
110/05/25,109000,114.50,119.50,111.00,111.00,-3.00,93,12493500
110/05/26,20507,113.00,114.00,109.50,110.00,-1.00,21,2287770
110/05/27,10000,111.00,113.00,110.00,110.00,0.00,9,1111500
110/05/28,93575,111.00,116.00,110.00,111.50,+1.50,66,10490862
110/05/31,48000,113.50,113.50,110.00,110.00,-1.50,33,5330500
110/06/01,41865,111.50,111.50,108.00,110.50,+0.50,37,4615922
110/06/02,23000,110.50,111.00,108.00,110.00,-0.50,20,2505000
110/06/03,18101,108.50,110.00,107.50,107.50,-2.50,21,1965806
110/06/04,53393,108.50,117.50,108.50,111.00,+3.50,51,6033047
110/06/07,30766,111.50,111.50,108.50,109.00,-2.00,32,3372244
110/06/08,13770,112.50,114.00,111.50,114.00,+5.00,22,1544828
110/06/09,13605,115.00,115.00,112.50,113.50,-0.50,15,1547167
110/06/10,36469,115.50,115.50,109.50,109.50,-4.00,35,4060851
110/06/11,46552,110.00,110.50,105.00,106.00,-3.50,41,5000787
110/06/15,31914,106.00,106.00,103.00,103.50,-2.50,30,3328689
110/06/16,10048,104.00,105.00,104.00,104.00,+0.50,11,1051506
110/06/17,11344,105.00,105.00,103.00,103.00,-1.00,12,1183775
110/06/18,18216,103.00,105.00,103.00,103.00,0.00,17,1885248
110/06/21,13036,103.00,103.00,101.00,102.00,-1.00,14,1335654
110/06/22,4011,102.00,102.00,102.00,102.00,0.00,6,409116
110/06/23,12004,101.50,102.00,101.00,102.00,0.00,14,1215395
110/06/24,78480,111.00,112.00,107.50,112.00,+10.00,87,8743245
110/06/25,75626,112.50,118.50,112.00,112.00,0.00,77,8695760
110/06/28,27006,114.50,115.00,110.00,113.00,+1.00,25,3052661
110/06/29,46356,115.00,115.00,104.50,104.50,-8.50,51,4940383
110/06/30,10179,105.00,109.50,105.00,105.50,+1.00,12,1091651
110/07/01,13001,111.50,111.50,105.50,107.00,+1.50,14,1388106
110/07/02,3000,106.00,106.00,105.00,105.00,-2.00,3,317000
110/07/05,41521,106.50,106.50,103.00,104.00,-1.00,36,4342620
110/07/06,28182,104.00,106.00,103.00,105.00,+1.00,29,2936740
110/07/07,53306,115.00,115.00,107.00,107.50,+2.50,50,5984061
110/07/08,28406,108.00,108.00,105.00,105.50,-2.00,30,3011125
110/07/09,9132,106.50,107.00,105.00,107.00,+1.50,12,969190
110/07/12,65723,117.50,117.50,117.50,117.50,+10.50,69,7722448
110/07/13,113048,129.00,129.00,129.00,129.00,+11.50,60,14583192
110/07/14,960327,141.50,141.50,132.00,141.50,+12.50,633,134360122
110/07/15,480691,143.50,148.00,134.00,135.50,-6.00,444,67491999
110/07/16,360572,138.00,149.00,136.50,149.00,+13.50,302,52575080
110/07/19,344635,161.00,163.50,159.00,163.50,+14.50,258,56158246
110/07/20,572639,163.50,167.50,151.00,156.50,-7.00,512,91878093
110/07/21,355787,159.50,172.00,159.50,172.00,+15.50,280,58695778
110/07/22,605184,189.00,189.00,183.00,183.00,+11.00,411,113582265
110/07/23,241394,183.00,185.00,176.00,177.00,-6.00,221,43589562
110/07/26,248510,182.00,191.00,176.00,182.00,+5.00,239,45720326
110/07/27,249740,184.50,187.00,172.00,172.50,-9.50,192,44658916
110/07/28,168102,175.00,175.00,155.50,160.00,-12.50,161,27083387
110/07/29,121435,155.00,162.00,155.00,160.00,0.00,114,19057804
110/07/30,107035,161.00,164.00,158.00,159.00,-1.00,92,17211047
110/08/02,337294,163.00,174.50,161.00,173.50,+14.50,245,57831288
110/08/03,208356,173.50,175.00,168.00,170.50,-3.00,180,35485164
110/08/04,528919,170.50,187.50,166.50,187.50,+17.00,452,96421877
110/08/05,444324,188.00,188.00,178.00,187.50,0.00,405,81819126
110/08/06,840398,197.00,202.50,182.00,183.50,-4.00,756,161599591
110/08/09,231552,178.50,183.00,168.00,181.50,-2.00,221,41038556
110/08/10,422637,185.00,185.00,163.50,163.50,-18.00,371,71752461
110/08/11,1072094,177.00,177.00,147.50,154.00,-9.50,910,175596264
110/08/12,254336,156.00,160.00,150.50,155.50,+1.50,223,39273363
110/08/13,178698,155.50,155.50,145.00,145.00,-10.50,169,26565948
110/08/16,250530,148.50,151.00,131.50,146.00,+1.00,238,35503219
110/08/17,261224,149.50,154.50,144.50,144.50,-1.50,243,39086067
110/08/18,431873,147.50,158.50,144.50,158.50,+14.00,304,66494837
110/08/19,246971,158.00,158.00,143.50,144.00,-14.50,225,36905683
110/08/20,213483,145.00,149.00,134.50,139.00,-5.00,197,30455346
110/08/23,140687,141.00,149.00,140.50,142.50,+3.50,99,20266989
110/08/24,72216,146.00,146.00,140.00,140.00,-2.50,71,10348127
110/08/25,74772,141.00,141.00,138.00,138.00,-2.00,83,10429111
110/08/26,56929,141.00,141.00,136.50,138.00,0.00,68,7860249
110/08/27,70408,138.00,140.50,137.00,138.00,0.00,69,9789113
110/08/30,508552,140.00,151.50,139.00,148.00,+10.00,424,75498920
110/08/31,406470,147.50,154.50,147.00,152.00,+4.00,351,61549486
110/09/01,100570,152.00,152.00,149.00,151.00,-1.00,95,15136104
110/09/02,83801,151.00,152.00,143.50,144.00,-7.00,96,12395311
110/09/03,89421,145.50,148.00,141.50,142.50,-1.50,90,12921309
110/09/06,88374,143.50,145.00,137.00,137.00,-5.50,83,12435280
110/09/07,164290,141.00,141.00,126.00,140.00,+3.00,146,21808150
110/09/08,106069,144.00,144.50,134.50,138.00,-2.00,91,14938620
110/09/09,70138,138.50,139.50,134.00,137.00,-1.00,67,9621406
110/09/10,428466,125.00,127.00,123.50,123.50,-13.50,296,53163168
110/09/13,325659,119.00,119.00,112.00,114.00,-9.50,296,37269290
110/09/14,197593,111.00,119.50,110.00,118.00,+4.00,183,22607686
110/09/15,180650,119.00,119.00,106.50,106.50,-11.50,154,19731597
110/09/16,111460,108.00,110.00,106.00,106.00,-0.50,105,11989782
110/09/17,28020,105.50,108.50,105.50,108.00,+2.00,26,2992609
110/09/22,72028,103.00,106.00,101.00,105.50,-2.50,60,7462468
110/09/23,58498,105.50,109.00,103.50,106.00,+0.50,56,6159275
110/09/24,115511,106.50,114.50,106.50,112.50,+6.50,201,12898548
110/09/27,71125,109.50,115.50,107.50,107.50,-5.00,67,7925054
110/09/28,41845,107.50,107.50,105.50,107.50,0.00,42,4467487
110/09/29,56450,106.00,107.50,104.00,107.50,0.00,47,5942925
110/09/30,26546,108.50,111.50,108.50,111.50,+4.00,27,2927165
110/10/01,101403,110.00,113.00,104.50,110.00,-1.50,105,10978287
110/10/04,158906,110.00,110.00,99.00,99.00,-11.00,259,16039103
110/10/05,87025,94.10,98.00,92.00,96.00,-3.00,82,8244924
110/10/06,54241,96.00,99.00,92.00,94.50,-1.50,54,5092634
110/10/07,55000,94.50,101.00,94.50,99.90,+5.40,48,5416600
110/10/08,19004,100.50,101.50,98.50,101.00,+1.10,20,1905910
110/10/12,24010,101.00,101.00,95.00,96.30,-4.70,21,2343195
110/10/13,352651,101.00,105.50,101.00,105.50,+9.20,279,37072031
110/10/14,317190,106.50,108.00,97.20,99.10,-6.40,266,32206102
110/10/15,59412,99.40,102.50,96.90,98.50,-0.60,63,5874801
110/10/18,61496,99.20,102.00,94.00,94.00,-4.50,66,5923259
110/10/19,41309,93.40,97.00,92.80,95.60,+1.60,44,3907603
110/10/20,116226,95.90,96.90,90.00,91.40,-4.20,119,10746834
110/10/21,68001,93.40,94.70,91.10,92.70,+1.30,60,6295190
110/10/22,27021,93.50,93.50,91.10,91.20,-1.50,28,2486594
110/10/25,50226,92.30,92.30,90.00,91.20,0.00,47,4561329
110/10/26,57150,92.50,92.80,89.20,90.40,-0.80,49,5179350
110/10/27,95212,91.50,98.00,91.50,93.00,+2.60,98,9028696
110/10/28,41098,94.20,96.00,93.20,95.40,+2.40,42,3883861
110/10/29,66301,95.60,101.50,95.50,99.00,+3.60,66,6522619
110/11/01,138041,101.00,106.00,96.00,98.20,-0.80,167,13836364
110/11/02,72282,97.10,103.00,93.00,97.30,-0.90,69,7066345
110/11/03,31200,97.70,99.90,97.50,99.40,+2.10,28,3080940
110/11/04,32108,101.00,101.00,97.80,97.80,-1.60,33,3168721
110/11/05,35913,99.60,101.00,97.90,100.00,+2.20,46,3575413
110/11/08,29972,101.50,101.50,98.50,101.50,+1.50,33,3014425
110/11/09,19145,101.00,101.50,99.70,100.00,-1.50,21,1919842
110/11/10,328391,101.00,110.00,101.00,110.00,+10.00,539,35785348
110/11/11,333341,105.50,105.50,99.00,99.00,-11.00,542,33615775
110/11/12,185432,98.50,98.50,94.20,94.30,-4.70,124,17618446
110/11/15,108679,94.40,94.40,91.00,92.00,-2.30,100,10036105
110/11/16,97546,91.70,97.60,91.70,95.20,+3.20,94,9295032
110/11/17,29052,96.00,96.20,93.80,93.90,-1.30,28,2751076
110/11/18,25937,94.50,95.00,94.00,94.60,+0.70,31,2448726
110/11/19,14069,94.10,95.50,93.80,94.10,-0.50,16,1331012
110/11/22,36348,94.20,94.60,93.00,93.50,-0.60,33,3402910
110/11/23,22465,94.20,94.40,92.80,92.80,-0.70,27,2096622
110/11/24,26400,92.90,93.20,92.60,93.10,+0.30,30,2450685
110/11/25,40715,92.70,93.50,90.80,92.00,-1.10,161,3748068
110/11/26,37950,92.00,93.90,90.80,91.60,-0.40,44,3499409
110/11/29,40040,91.00,94.60,91.00,92.40,+0.80,38,3720096
110/11/30,8010,92.60,93.00,92.60,92.90,+0.50,9,743126
110/12/01,23326,91.50,92.10,91.50,92.10,-0.80,31,2145092
110/12/02,41230,92.00,93.00,91.60,91.90,-0.20,49,3799769
110/12/03,50060,91.90,92.20,90.30,90.90,-1.00,264,4577974
110/12/06,30105,90.50,90.70,90.10,90.70,-0.20,28,2722641
110/12/07,27500,90.70,92.40,90.00,90.10,-0.60,32,2492248
110/12/08,33069,89.60,91.00,89.60,89.70,-0.40,37,2977306
110/12/09,89340,90.00,93.50,89.30,91.50,+1.80,115,8135975
110/12/10,218386,92.50,98.90,92.50,96.80,+5.30,204,21049762
110/12/13,142137,95.30,96.00,93.00,93.00,-3.80,159,13382348
110/12/14,56121,94.10,94.20,91.50,92.00,-1.00,77,5207359
110/12/15,35345,91.80,93.50,91.50,91.50,-0.50,48,3250281
110/12/16,19000,92.50,93.50,92.00,92.40,+0.90,15,1760100
110/12/17,82344,92.00,97.00,91.80,94.20,+1.80,184,7852968
110/12/20,25211,93.60,94.70,93.10,93.50,-0.70,54,2358254
110/12/21,16228,94.50,95.90,93.70,94.00,+0.50,18,1535896
110/12/22,12106,94.50,95.40,94.00,94.30,+0.30,15,1142366
110/12/23,21178,94.30,95.20,92.90,92.90,-1.40,106,1983807
110/12/24,21436,92.60,92.80,91.20,92.20,-0.70,32,1969988
110/12/27,8295,92.50,92.50,91.70,92.30,+0.10,157,763986
110/12/28,12026,92.50,92.50,91.60,91.70,-0.60,15,1106870
110/12/29,11721,93.00,93.00,91.50,92.00,+0.30,21,1079928
110/12/30,10560,92.90,92.90,91.70,92.50,+0.50,179,974520
111/01/03,1055,92.30,92.30,92.30,92.30,-0.20,4,97395
111/01/04,36038,92.30,92.30,89.80,90.50,-1.80,39,3258326
111/01/05,35360,90.70,91.40,89.80,90.30,-0.20,44,3193643
111/01/06,12100,90.00,90.90,90.00,90.00,-0.30,12,1091019
111/01/07,17060,90.10,90.90,88.10,89.70,-0.30,23,1523986
111/01/10,163653,86.80,87.00,82.20,85.30,-4.40,220,13820209
111/01/11,229302,84.80,84.90,77.10,79.10,-6.20,183,18294073
111/01/12,14151,81.80,81.80,79.10,79.10,0.00,20,1130241
111/01/13,12064,78.60,80.70,78.60,80.50,+1.40,15,962120
111/01/14,10078,78.00,78.60,78.00,78.20,-2.30,11,789967
111/01/17,6000,79.00,79.10,79.00,79.10,+0.90,6,474100
111/01/18,4163,79.10,80.90,79.10,80.30,+1.20,9,332292
111/01/19,15000,80.00,81.30,80.00,81.00,+0.70,11,1213700
111/01/20,10154,81.50,83.00,81.50,82.90,+1.90,60,834417
111/01/21,3299,82.90,83.00,82.90,83.00,+0.10,6,273617
111/01/24,196759,82.80,91.30,82.80,91.30,+8.30,160,17781086
111/01/25,733341,96.60,100.00,94.30,100.00,+8.70,550,72429448
111/01/26,868932,99.00,110.00,99.00,110.00,+10.00,592,94073162
111/02/07,2646981,115.50,121.00,111.00,116.00,+6.00,1881,310861592
111/02/08,1275744,117.50,123.00,111.00,116.50,+0.50,1082,148582256
111/02/09,308087,117.00,118.50,112.00,112.00,-4.50,284,35482012
111/02/10,499659,113.50,119.00,113.50,115.50,+3.50,429,58472545
111/02/11,441176,116.00,121.50,116.00,121.00,+5.50,392,52709597
111/02/14,659301,121.00,130.00,121.00,127.50,+6.50,546,82995344
111/02/15,905517,134.50,140.00,127.00,130.00,+2.50,719,122337830
111/02/16,642022,132.50,136.50,125.00,136.50,+6.50,506,84678904
111/02/17,300996,136.00,136.00,127.00,127.00,-9.50,300,39457598
111/02/18,390067,125.00,128.50,120.00,123.00,-4.00,368,48198926
111/02/21,277957,124.50,127.00,120.50,124.50,+1.50,276,34610178
111/02/22,340910,126.50,127.00,117.50,117.50,-7.00,312,41712823
111/02/23,412488,115.00,119.00,112.00,118.50,+1.00,395,47776179
111/02/24,280774,119.00,119.00,107.00,107.00,-11.50,389,31391059
111/02/25,128375,111.00,113.00,108.50,109.50,+2.50,154,14157582
111/03/01,93126,111.50,113.50,110.00,110.50,+1.00,92,10369087
111/03/02,48251,109.00,110.50,108.00,109.00,-1.50,45,5268429
111/03/03,67092,109.00,111.50,108.00,108.50,-0.50,61,7336074
111/03/04,579528,106.50,119.00,106.00,119.00,+10.50,347,68184832
111/03/07,2168686,130.50,130.50,120.00,120.00,+1.00,1618,271664925
111/03/08,483359,118.50,119.00,108.00,108.00,-12.00,474,54346252
111/03/09,445937,111.00,118.50,109.00,118.50,+10.50,408,51672687
111/03/10,602517,121.00,125.00,116.50,118.50,0.00,581,73175327
111/03/11,124391,119.00,120.50,117.50,119.00,+0.50,131,14778212
111/03/14,207796,119.00,121.00,112.00,113.50,-5.50,174,24054007
111/03/15,292491,113.00,113.00,106.50,108.00,-5.50,237,31626457
111/03/16,132422,111.50,114.50,108.50,108.50,+0.50,132,14688686
111/03/17,206359,112.50,118.50,111.50,115.00,+6.50,184,23814506
111/03/18,85358,117.00,117.00,112.50,113.00,-2.00,87,9707095
111/03/21,101016,114.00,118.50,114.00,114.00,+1.00,100,11672821
111/03/22,46607,114.50,115.00,113.50,114.50,+0.50,48,5322169
111/03/23,323297,115.50,124.00,115.00,117.00,+2.50,365,38461205
111/03/24,65115,117.00,117.50,114.50,115.50,-1.50,64,7549295
111/03/25,62100,116.00,116.00,114.00,114.00,-1.50,55,7136000
111/03/28,56100,112.50,112.50,110.50,111.50,-2.50,53,6249600
111/03/29,81318,111.50,113.50,111.50,113.50,+2.00,79,9107452
111/03/30,355001,115.50,121.50,114.00,116.00,+2.50,282,41657114
111/03/31,64073,114.50,114.50,112.00,113.50,-2.50,59,7262190
