邑昇,	5291
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/22,25000,26.80,27.00,26.70,26.70,0.00,16,669950
104/06/23,32000,27.00,27.00,26.30,26.40,-0.30,25,852400
104/06/24,20000,26.65,26.75,26.65,26.70,+0.30,18,534150
104/06/25,9000,26.80,26.80,26.60,26.75,+0.05,8,240500
104/06/26,58004,26.75,27.60,26.75,27.30,+0.55,36,1575265
104/06/29,35000,27.30,28.35,27.00,28.35,+1.05,24,962150
104/06/30,116056,29.00,29.50,27.45,27.50,-0.85,95,3304478
104/07/01,40000,27.90,28.05,27.30,27.50,0.00,31,1101700
104/07/02,94104,26.40,27.50,26.40,27.20,-0.30,72,2506947
104/07/03,46104,27.05,27.05,26.10,26.90,-0.30,40,1220510
104/07/06,80000,26.10,26.40,25.70,26.00,-0.90,62,2078800
104/07/07,32000,26.00,26.10,25.70,26.10,+0.10,23,830200
104/07/08,111000,25.50,25.50,24.00,25.00,-1.10,66,2720050
104/07/09,97000,23.50,24.90,22.50,24.90,-0.10,63,2282300
104/07/13,46000,24.20,24.85,23.65,24.50,-0.40,38,1112000
104/07/14,121000,24.00,25.50,23.45,25.35,+0.85,76,2920650
104/07/15,42000,25.35,25.65,24.65,25.45,+0.10,28,1059250
104/07/16,17000,24.95,25.00,24.70,24.70,-0.75,16,421750
104/07/17,16000,24.70,25.20,24.35,24.40,-0.30,13,394800
104/07/20,44000,23.80,24.10,23.50,23.65,-0.75,30,1044350
104/07/21,35000,23.30,23.65,23.25,23.25,-0.40,20,819650
104/07/22,56000,23.25,23.25,22.05,22.70,-0.55,35,1280700
104/07/23,50000,22.50,22.65,21.55,22.30,-0.40,37,1098450
104/07/24,30000,21.90,22.95,21.60,22.90,+0.60,21,662600
104/07/27,12000,22.30,22.30,21.30,21.30,-1.60,11,261750
104/07/28,57000,21.00,21.10,20.25,21.00,-0.30,32,1166700
104/07/29,22250,21.95,22.00,21.00,21.05,+0.05,24,478950
104/07/30,33000,21.90,22.30,21.00,22.10,+1.05,28,705300
104/07/31,21000,21.50,22.20,21.25,22.20,+0.10,18,461500
104/08/03,5000,21.70,22.45,21.70,22.45,+0.25,4,110100
104/08/04,24000,21.90,21.90,21.10,21.60,-0.85,23,512600
104/08/05,8000,20.80,21.50,20.75,21.50,-0.10,7,169500
104/08/06,31000,21.40,21.40,20.70,21.25,-0.25,17,650050
104/08/07,51240,20.20,21.00,20.15,20.45,-0.80,39,1041880
104/08/10,38000,20.20,20.35,19.70,20.10,-0.35,36,758450
104/08/11,19000,20.20,20.25,19.85,20.15,+0.05,15,380850
104/08/12,11000,20.15,20.15,19.85,20.15,0.00,7,221050
104/08/13,40000,19.75,20.15,19.60,20.10,-0.05,26,793100
104/08/14,15000,19.80,20.10,19.70,20.10,0.00,11,297400
104/08/17,35058,20.15,20.15,19.50,19.90,-0.20,24,693292
104/08/18,12000,19.50,19.50,19.10,19.10,-0.80,10,231200
104/08/19,27999,18.25,18.90,17.80,18.90,-0.20,25,514681
104/08/20,38000,18.50,19.00,18.05,18.85,-0.05,24,701200
104/08/21,122280,18.00,18.00,17.00,17.20,-1.65,71,2107710
104/08/24,116000,15.55,16.00,15.50,16.00,-1.20,61,1802300
104/08/25,76000,15.00,16.00,14.50,16.00,0.00,46,1153800
104/08/26,20337,15.95,15.95,15.05,15.60,-0.40,18,313757
104/08/27,74207,14.80,14.80,14.15,14.60,,52,1079400
104/08/28,38100,14.70,15.60,14.65,15.10,+0.50,28,575410
104/08/31,23000,15.00,15.00,14.90,15.00,-0.10,8,344600
104/09/01,6000,14.90,15.40,14.90,15.35,+0.35,5,90750
104/09/02,35000,15.00,15.00,15.00,15.00,-0.35,14,525000
104/09/03,196001,15.00,16.10,15.00,15.60,+0.60,105,2983415
104/09/04,52000,15.60,15.90,15.60,15.70,+0.10,38,813900
104/09/07,24000,15.70,15.70,15.35,15.35,-0.35,16,371700
104/09/08,26999,15.10,15.70,15.10,15.70,+0.35,25,412834
104/09/09,23000,15.70,15.85,15.70,15.85,+0.15,13,363250
104/09/10,31090,16.00,16.00,15.80,16.00,+0.15,20,495003
104/09/11,23000,16.15,16.30,15.80,16.10,+0.10,20,369200
104/09/14,8000,15.80,15.95,15.70,15.95,-0.15,7,126300
104/09/15,20000,16.15,16.30,15.75,16.10,+0.15,14,320000
104/09/16,24000,16.35,16.50,16.10,16.50,+0.40,18,391400
104/09/17,47000,16.50,17.50,16.50,17.45,+0.95,36,806200
104/09/18,73000,17.50,17.55,17.10,17.40,-0.05,37,1271700
104/09/21,5000,17.00,17.65,17.00,17.20,-0.20,5,86250
104/09/22,3000,17.20,17.55,17.20,17.55,+0.35,3,52300
104/09/23,14000,17.55,17.60,17.05,17.50,-0.05,12,244650
104/09/24,9000,17.35,17.65,17.35,17.60,+0.10,8,157500
104/09/25,33000,17.00,17.50,16.60,17.10,-0.50,22,561300
104/09/30,30000,16.95,16.95,16.65,16.80,-0.30,20,502150
104/10/01,16000,16.50,17.10,16.50,17.10,+0.30,8,267550
104/10/02,12000,17.35,17.35,17.00,17.30,+0.20,7,206400
104/10/05,6000,17.40,17.40,17.40,17.40,+0.10,3,104400
104/10/06,10000,17.05,17.60,17.05,17.60,+0.20,6,171350
104/10/07,49000,17.05,17.45,16.80,17.45,-0.15,37,838000
104/10/08,23000,17.00,17.20,16.95,16.95,-0.50,15,391800
104/10/12,28000,16.80,16.80,16.40,16.70,-0.25,21,465250
104/10/13,37000,16.80,16.80,16.40,16.40,-0.30,21,610500
104/10/14,20000,16.40,16.55,16.40,16.50,+0.10,12,329550
104/10/15,59000,16.50,16.70,16.45,16.50,0.00,36,977050
104/10/16,17000,16.50,16.60,16.50,16.60,+0.10,11,280800
104/10/19,37000,16.70,16.80,16.45,16.65,+0.05,17,612950
104/10/20,44000,16.70,17.15,16.70,16.95,+0.30,30,740000
104/10/21,11000,16.60,17.25,16.60,17.25,+0.30,10,185900
104/10/22,30000,16.80,17.25,16.80,17.05,-0.20,19,513650
104/10/23,11000,17.25,17.25,16.85,16.90,-0.15,6,187950
104/10/26,8018,16.95,17.00,16.90,17.00,+0.10,7,135958
104/10/27,55017,16.95,17.20,16.95,17.00,0.00,23,937591
104/10/28,246000,17.00,18.70,17.00,18.70,+1.70,122,4529800
104/10/29,508000,19.20,20.55,18.80,20.55,+1.85,316,9997900
104/10/30,504025,20.80,21.60,19.60,21.10,+0.55,349,10526632
104/11/02,199007,21.20,21.20,19.55,19.55,-1.55,141,3994035
104/11/03,90000,19.55,19.95,19.55,19.60,+0.05,63,1771150
104/11/04,44000,19.65,19.65,19.20,19.30,-0.30,40,850100
104/11/05,21011,19.30,19.30,19.10,19.10,-0.20,21,404411
104/11/06,71000,19.10,19.10,18.70,18.70,-0.40,37,1341750
104/11/09,83000,18.75,18.75,17.50,18.00,-0.70,69,1491000
104/11/10,39000,17.30,17.60,17.25,17.30,-0.70,29,675900
104/11/11,67044,17.20,17.75,17.20,17.40,+0.10,44,1171972
104/11/12,27000,17.40,17.40,17.20,17.30,-0.10,14,467500
104/11/13,52000,17.30,17.35,16.70,17.25,-0.05,38,883200
104/11/16,10000,16.85,17.15,16.85,16.95,-0.30,9,169250
104/11/17,10000,17.10,17.40,17.10,17.15,+0.20,8,171600
104/11/18,12001,17.25,17.25,17.05,17.05,-0.10,10,205968
104/11/19,27009,17.05,17.95,17.05,17.90,+0.85,25,477416
104/11/20,18000,17.60,17.60,17.30,17.50,-0.40,15,315100
104/11/23,13000,17.6,17.65,17.35,17.55,0.05,13,226900
104/11/24,17000,17.20,17.20,17.05,17.05,-0.50,15,291350
104/11/25,36000,16.85,16.90,16.40,16.85,-0.20,36,598350
104/11/26,27000,16.85,17.25,16.75,17.25,+0.40,20,458900
104/11/27,8000,16.95,17.25,16.85,17.25,0.00,7,135800
104/11/30,7000,16.70,17.20,16.65,17.20,-0.05,6,117850
104/12/01,21000,17.20,17.40,16.70,17.40,+0.20,18,355600
104/12/02,9000,16.90,17.40,16.90,17.40,0.00,9,154400
104/12/03,4170,17.20,17.40,17.20,17.40,0.00,4,72496
104/12/04,13000,17.30,17.55,17.15,17.55,+0.15,10,225700
104/12/07,22000,17.40,17.40,17.05,17.10,-0.45,11,380450
104/12/08,31000,17.00,17.05,16.70,16.80,-0.30,22,521650
104/12/09,66000,16.40,16.40,15.15,16.30,-0.50,53,1048700
104/12/10,16000,16.15,16.15,15.40,15.60,-0.70,15,250300
104/12/11,6000,16.35,16.35,16.00,16.00,+0.40,4,96350
104/12/14,49000,14.85,15.80,14.80,15.75,-0.25,40,750350
104/12/15,13000,16.10,16.10,15.70,15.70,-0.05,3,208500
104/12/16,14036,15.75,17.05,15.75,16.80,+1.10,12,232047
104/12/17,12036,16.70,17.00,16.60,16.60,-0.20,12,201654
104/12/18,4000,16.95,17.00,16.95,17.00,+0.40,4,67900
104/12/21,3000,16.50,16.50,16.45,16.45,-0.55,3,49450
104/12/22,2009,17.15,17.15,17.15,17.15,+0.70,3,34453
104/12/23,11000,17.15,17.15,16.65,16.65,-0.50,9,186250
104/12/24,5000,17.50,17.50,16.70,16.70,+0.05,5,85900
104/12/25,12000,16.70,16.70,16.70,16.70,0.00,6,200400
104/12/28,9000,17.35,17.35,16.50,16.50,-0.20,7,153500
104/12/29,20000,16.50,16.50,16.15,16.15,-0.35,7,329450
104/12/30,30000,16.15,16.55,16.05,16.55,+0.40,26,488250
104/12/31,16000,16.20,17.25,16.15,17.20,+0.65,13,270150
105/01/04,7300,17.15,17.15,16.55,16.80,-0.40,8,121880
105/01/05,14000,16.50,16.90,16.30,16.90,+0.10,9,231550
105/01/06,3000,16.90,16.90,16.90,16.90,0.00,3,50700
105/01/07,40000,16.40,16.40,15.40,15.60,-1.30,24,628400
105/01/08,16044,15.60,15.90,15.40,15.60,0.00,16,250843
105/01/11,7000,15.95,16.15,15.30,15.30,-0.30,7,109900
105/01/12,11005,15.90,15.90,15.20,15.45,+0.15,11,169428
105/01/13,9000,14.90,15.65,14.90,15.50,+0.05,8,138250
105/01/14,6000,15.10,15.30,15.10,15.30,-0.20,6,91100
105/01/15,32000,15.45,15.80,15.30,15.70,+0.40,23,495900
105/01/18,7000,15.40,15.50,15.40,15.45,-0.25,7,108150
105/01/19,2000,15.70,15.80,15.70,15.80,+0.35,2,31500
105/01/20,38000,16.00,16.50,15.10,15.60,-0.20,26,582400
105/01/21,2000,15.80,15.90,15.80,15.90,+0.30,2,31700
105/01/22,3000,16.10,16.10,15.90,15.90,0.00,3,48100
105/01/25,19000,15.20,16.00,15.20,16.00,+0.10,15,294800
105/01/26,5000,16.20,16.20,15.60,15.60,-0.40,4,80100
105/01/27,33000,15.40,15.80,15.20,15.50,-0.10,16,506450
105/01/28,8000,15.60,15.60,15.20,15.50,0.00,7,123050
105/01/29,76000,15.20,15.40,15.20,15.35,-0.15,50,1160250
105/01/30,52000,15.25,15.45,15.05,15.45,+0.10,34,793150
105/02/01,13000,15.50,15.50,15.25,15.45,0.00,10,200200
105/02/02,5000,15.45,15.45,15.35,15.35,-0.10,4,76950
105/02/03,46000,15.05,15.25,14.75,15.00,-0.35,27,690400
105/02/15,16000,14.80,15.10,14.80,15.10,+0.10,10,238900
105/02/16,24000,15.05,15.15,15.00,15.15,+0.05,20,360950
105/02/17,30000,15.15,15.15,15.00,15.00,-0.15,16,451300
105/02/18,55000,15.05,15.15,14.90,15.15,+0.15,27,824700
105/02/19,11000,15.10,15.25,15.00,15.25,+0.10,7,166350
105/02/22,42000,15.30,15.30,14.85,15.20,-0.05,22,629150
105/02/23,32000,15.05,15.25,15.00,15.25,+0.05,14,482000
105/02/24,18000,15.25,15.55,15.05,15.45,+0.20,16,274550
105/02/25,12000,15.50,15.50,15.30,15.50,+0.05,12,185100
105/02/26,21000,15.60,15.60,15.35,15.45,-0.05,13,324100
105/03/01,8013,15.30,15.50,15.30,15.45,0.00,10,123152
105/03/02,46000,15.50,15.50,15.40,15.50,+0.05,20,711400
105/03/03,33000,15.50,15.55,15.40,15.55,+0.05,16,511150
105/03/04,144000,15.60,17.10,15.50,17.10,+1.55,87,2383550
105/03/07,213258,18.50,18.50,17.25,18.00,+0.90,135,3798791
105/03/08,58000,17.90,17.90,17.50,17.90,-0.10,37,1029050
105/03/09,154777,17.90,19.40,17.50,18.45,+0.55,73,2853119
105/03/10,135028,19.00,19.00,17.80,18.05,-0.40,54,2492709
105/03/11,28000,17.70,18.05,17.70,17.80,-0.25,12,499950
105/03/14,14484,17.75,18.20,17.75,18.00,+0.20,13,258815
105/03/15,47000,17.95,18.00,17.65,17.65,-0.35,19,837150
105/03/16,34000,17.65,18.00,17.65,18.00,+0.35,19,609950
105/03/17,63000,17.80,18.05,17.00,17.75,-0.25,43,1114000
105/03/18,5000,17.90,18.00,17.90,18.00,+0.25,5,89800
105/03/21,35008,18.00,18.20,17.70,17.95,-0.05,18,629841
105/03/22,4000,18.00,18.00,17.70,18.00,+0.05,4,71700
105/03/23,3000,17.55,17.85,17.55,17.85,-0.15,3,53250
105/03/24,18000,17.30,17.75,17.30,17.75,-0.10,15,313950
105/03/25,4000,17.35,17.55,17.35,17.55,-0.20,4,69800
105/03/28,11000,17.25,17.25,16.90,17.15,-0.40,11,187400
105/03/29,4210,16.60,17.00,16.60,17.00,-0.15,5,70328
105/03/30,15200,17.00,17.05,16.70,17.05,+0.05,16,256980
105/03/31,10000,16.80,17.00,16.60,16.90,-0.15,9,167900
105/04/01,8000,16.50,16.90,16.50,16.90,0.00,8,133800
105/04/06,27000,16.60,16.80,16.25,16.80,-0.10,21,445000
105/04/07,18001,16.50,16.50,16.20,16.40,-0.40,13,294566
105/04/08,57000,16.20,16.50,16.00,16.45,+0.05,27,917200
105/04/11,2000,16.30,16.30,16.30,16.30,-0.15,1,32600
105/04/12,54000,16.35,16.35,15.80,15.80,-0.50,33,862650
105/04/13,27000,15.90,16.25,15.90,16.25,+0.45,16,432000
105/04/14,2060,16.30,16.30,16.30,16.30,+0.05,3,33578
105/04/15,10000,16.05,16.35,15.95,16.10,-0.20,10,161250
105/04/18,13000,15.90,16.05,15.90,16.05,-0.05,6,206850
105/04/19,22000,15.90,16.10,15.90,16.05,0.00,12,352150
105/04/20,1000,16.20,16.20,16.20,16.20,+0.15,1,16200
105/04/21,2000,15.95,15.95,15.90,15.90,-0.30,2,31850
105/04/22,10000,15.65,15.85,15.65,15.65,-0.25,10,157400
105/04/25,12000,15.50,15.70,15.50,15.70,+0.05,11,186800
105/04/26,8000,15.70,15.85,15.55,15.85,+0.15,8,125250
105/04/27,10000,15.95,16.00,15.90,16.00,+0.15,6,159850
105/04/28,12000,16.00,16.00,15.60,16.00,0.00,8,190950
105/04/29,7000,15.95,15.95,15.60,15.60,-0.40,4,110950
105/05/03,0,---,---,---,---,---,0,0
105/05/04,11000,15.55,15.60,15.15,15.60,+0.05,9,170250
105/05/05,3000,15.60,15.60,15.50,15.50,-0.10,2,46700
105/05/06,35000,14.50,15.50,14.50,15.50,0.00,22,524800
105/05/09,5000,15.30,15.40,15.10,15.40,-0.10,5,76300
105/05/10,17000,15.00,15.40,15.00,15.40,0.00,16,257100
105/05/11,11000,15.10,15.45,15.10,15.45,+0.05,5,166450
105/05/12,0,---,---,---,---,---,0,0
105/05/13,10000,15.10,15.45,15.00,15.45,0.00,10,152050
105/05/16,6000,15.10,15.45,15.10,15.40,-0.05,5,91450
105/05/17,15003,15.15,15.50,15.00,15.50,+0.10,16,227645
105/05/18,5001,15.30,15.40,15.20,15.40,-0.10,6,76315
105/05/19,16000,15.10,15.30,15.00,15.30,-0.10,15,241500
105/05/20,10008,15.05,15.30,15.00,15.30,0.00,11,150923
105/05/23,42179,15.30,15.60,15.30,15.50,+0.20,21,653988
105/05/24,8000,15.10,15.40,15.10,15.40,-0.10,8,121500
105/05/25,2000,15.10,15.35,15.10,15.35,-0.05,2,30450
105/05/26,3000,15.40,15.40,15.40,15.40,+0.05,3,46200
105/05/27,14000,15.10,15.25,15.10,15.25,-0.15,5,211550
105/05/30,15000,15.25,16.15,15.25,16.15,+0.90,5,229650
105/05/31,11000,15.75,15.75,15.40,15.40,-0.75,11,170300
105/06/01,10036,15.25,15.30,15.10,15.10,-0.30,10,152286
105/06/02,16000,15.10,15.35,15.10,15.35,+0.25,7,241850
105/06/03,14000,15.05,15.25,14.95,15.25,-0.10,7,210300
105/06/04,21000,15.20,15.20,14.80,15.15,-0.10,16,313550
105/06/06,4000,15.15,15.15,15.00,15.15,0.00,3,60300
105/06/07,9000,15.15,15.35,15.15,15.15,0.00,6,137300
105/06/08,21000,15.20,15.30,15.10,15.10,-0.05,5,318450
105/06/13,13000,15.10,15.10,14.90,15.10,0.00,10,194900
105/06/14,5000,15.00,15.20,15.00,15.20,+0.10,5,75350
105/06/15,16000,15.20,15.30,14.80,15.25,+0.05,12,239900
105/06/16,64000,15.20,15.20,14.25,14.25,-1.00,41,934650
105/06/17,128000,14.55,14.55,14.15,14.30,+0.05,68,1827350
105/06/20,106000,14.35,14.35,14.10,14.10,-0.20,39,1501150
105/06/21,140000,14.10,14.20,13.50,13.50,-0.60,95,1911350
105/06/22,174224,13.65,13.65,13.20,13.20,-0.30,82,2318129
105/06/23,367000,13.30,13.30,12.10,12.40,-0.80,185,4591650
105/06/24,200224,12.45,12.60,12.30,12.35,-0.05,91,2482894
105/06/27,525025,12.50,13.40,12.30,12.35,0.00,191,6616011
105/06/28,534000,12.85,13.55,12.85,13.55,+1.20,221,7158400
105/06/29,1243300,14.90,14.90,13.70,13.75,+0.20,487,17821893
105/06/30,574064,13.65,13.75,12.90,13.05,-0.70,234,7588741
105/07/01,334000,13.15,13.15,12.65,12.80,-0.25,135,4294100
105/07/04,443000,12.80,12.80,12.30,12.65,-0.15,143,5517500
105/07/05,365000,12.80,13.70,12.80,13.15,+0.50,199,4822400
105/07/06,109000,12.90,13.15,12.85,12.85,-0.30,75,1415050
105/07/07,141000,13.00,13.30,13.00,13.05,+0.20,59,1848150
105/07/11,203300,12.75,13.15,12.75,12.85,-0.20,68,2632690
105/07/12,122100,12.80,13.30,12.80,13.10,+0.25,56,1595920
105/07/13,37000,13.00,13.15,13.00,13.00,-0.10,22,482700
105/07/14,73000,13.20,13.20,12.95,12.95,-0.05,34,951150
105/07/15,75000,12.90,13.10,12.90,13.10,+0.15,19,980500
105/07/18,110000,13.15,13.15,13.00,13.00,-0.10,33,1435350
105/07/19,31000,13.05,13.25,13.00,13.15,+0.15,17,405450
105/07/20,25000,13.15,13.15,13.00,13.05,-0.10,17,326200
105/07/21,83000,13.10,13.45,13.10,13.15,+0.10,38,1099000
105/07/22,313000,13.35,14.00,13.25,13.50,+0.35,158,4253100
105/07/25,206000,13.60,13.90,13.30,13.75,+0.25,112,2792750
105/07/26,97050,13.70,13.90,13.50,13.70,-0.05,59,1324835
105/07/27,117000,13.60,13.80,13.45,13.55,-0.15,65,1582300
105/07/28,1658000,13.55,14.90,13.50,14.90,+1.35,615,24295200
105/07/29,857050,14.85,14.90,14.20,14.60,-0.30,400,12429125
105/08/01,191000,14.40,15.10,14.35,15.00,+0.40,100,2803450
105/08/02,169000,14.70,15.15,14.70,14.85,-0.15,77,2523200
105/08/03,127001,14.80,15.20,14.60,15.15,+0.30,81,1896465
105/08/04,170000,15.25,15.25,15.00,15.05,-0.10,57,2562000
105/08/05,179208,15.10,15.45,14.80,15.45,+0.40,106,2718713
105/08/08,143000,15.60,15.75,15.40,15.55,+0.10,83,2234600
105/08/09,43000,15.55,15.85,15.50,15.60,+0.05,29,672850
105/08/10,132000,15.45,15.45,14.65,14.70,-0.90,73,1961350
105/08/11,131000,14.80,14.80,14.20,14.30,-0.40,57,1885700
105/08/12,76000,14.40,14.80,14.30,14.80,+0.50,23,1100800
105/08/15,76012,14.95,14.95,14.45,14.45,-0.35,28,1106322
105/08/16,51000,14.45,15.00,14.25,15.00,+0.55,26,739600
