台星科,	3265
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/14,301769,41.30,41.65,41.30,41.50,+0.20,229,12516058
104/04/15,913427,41.60,43.20,41.05,43.15,+1.65,562,38834061
104/04/16,4041223,45.10,46.15,44.20,46.05,+2.90,2108,184697429
104/04/17,1496668,45.70,45.70,44.50,44.50,-1.55,839,67278386
104/04/20,821629,44.50,44.85,43.40,44.40,-0.10,472,36458483
104/04/21,716438,44.40,45.35,43.40,43.70,-0.70,460,31719037
104/04/22,1082781,44.10,45.50,43.50,45.20,+1.50,674,48421845
104/04/23,977588,45.15,45.70,44.50,44.90,-0.30,647,44024867
104/04/24,838388,45.00,45.85,44.90,45.15,+0.25,521,37986414
104/04/27,1635402,45.70,46.35,45.30,46.15,+1.00,836,75095698
104/04/28,779185,46.65,46.75,46.05,46.05,-0.10,488,35998589
104/04/29,820401,46.20,46.20,44.50,45.05,-1.00,512,36955812
104/04/30,814612,45.05,45.20,44.30,44.90,-0.15,566,36493074
104/05/04,766521,42.75,43.50,42.65,43.20,,458,32979155
104/05/05,390330,42.25,42.90,42.25,42.30,-0.90,236,16577489
104/05/06,276881,42.30,42.90,42.00,42.40,+0.10,186,11751241
104/05/07,250300,42.50,43.10,42.10,42.25,-0.15,172,10668530
104/05/08,857446,42.25,42.45,39.80,40.35,-1.90,457,35155718
104/05/11,1040481,40.35,40.50,37.60,37.70,-2.65,568,39958540
104/05/12,449200,37.70,38.80,36.80,38.40,+0.70,321,17011990
104/05/13,687200,38.40,40.05,38.25,40.05,+1.65,468,27060940
104/05/14,386100,40.50,40.75,39.80,39.85,-0.20,262,15559569
104/05/15,218135,40.15,40.35,39.50,40.10,+0.25,149,8719023
104/05/18,165626,39.60,40.60,39.60,39.70,-0.40,100,6603625
104/05/19,221840,40.10,40.10,39.35,39.90,+0.20,144,8829247
104/05/20,195067,39.90,40.80,39.90,40.25,+0.35,114,7877033
104/05/21,156000,40.25,40.30,40.05,40.15,-0.10,95,6268150
104/05/22,295532,40.15,40.45,40.10,40.20,+0.05,148,11879884
104/05/25,138200,40.20,40.55,40.20,40.30,+0.10,88,5571680
104/05/26,193500,40.30,40.80,40.20,40.20,-0.10,119,7807450
104/05/27,251140,40.20,40.40,40.10,40.20,0.00,132,10095050
104/05/28,178500,40.50,40.80,40.25,40.50,+0.30,137,7223250
104/05/29,224500,40.80,40.80,40.20,40.30,-0.20,156,9057048
104/06/01,191010,40.50,40.50,39.50,39.70,-0.60,128,7635650
104/06/02,508532,39.70,39.70,38.50,39.00,-0.70,341,19812603
104/06/03,202715,40.80,40.80,38.80,38.90,-0.10,137,7968991
104/06/04,203000,38.90,38.90,38.00,38.10,-0.80,140,7782400
104/06/05,411500,38.10,38.50,36.00,37.30,-0.80,289,15262575
104/06/08,202065,37.00,37.00,36.40,36.80,-0.50,141,7401211
104/06/09,1248236,36.40,36.40,33.15,33.20,-3.60,652,42687055
104/06/10,610950,33.50,34.10,33.20,33.65,+0.45,270,20535319
104/06/11,1435032,33.65,34.55,31.50,34.55,+0.90,886,46895062
104/06/12,843016,33.20,33.95,32.05,32.35,-2.20,481,27661568
104/06/15,290433,32.30,33.65,31.80,32.75,+0.40,204,9550980
104/06/16,123300,33.30,33.30,32.50,33.25,+0.50,88,4066625
104/06/17,254173,33.30,33.85,32.65,33.50,+0.25,165,8513709
104/06/18,231510,33.65,34.55,33.55,34.15,+0.65,151,7895440
104/06/22,128222,34.50,35.00,34.50,35.00,+0.85,108,4462025
104/06/23,191032,35.30,35.60,34.50,34.65,-0.35,121,6703960
104/06/24,99091,35.15,35.20,34.60,34.60,-0.05,75,3442712
104/06/25,188500,35.00,35.00,34.30,34.30,-0.30,117,6510600
104/06/26,277015,34.50,35.35,34.40,34.90,+0.60,170,9709971
104/06/29,307085,34.50,35.00,33.00,34.00,-0.90,238,10342840
104/06/30,143400,33.15,33.60,33.15,33.30,-0.70,107,4781290
104/07/01,146000,33.35,34.20,33.35,33.70,+0.40,113,4917500
104/07/02,268586,33.55,33.85,33.00,33.15,-0.55,207,8963181
104/07/03,239000,33.15,33.20,32.60,32.70,-0.45,180,7828300
104/07/06,268752,32.60,32.70,32.00,32.05,-0.65,200,8669714
104/07/07,494572,32.15,32.40,30.70,30.90,-1.15,328,15550382
104/07/08,1016000,30.95,31.25,28.10,28.90,-2.00,587,29786000
104/07/09,2062135,27.50,27.50,26.05,26.70,-2.20,952,54112918
104/07/13,829175,26.70,27.10,26.05,26.20,-0.50,413,21927678
104/07/14,591000,26.90,26.90,26.20,26.55,+0.35,312,15700150
104/07/15,493016,26.65,26.65,26.00,26.20,-0.35,241,12926724
104/07/16,458000,26.00,26.60,26.00,26.60,+0.40,245,12011450
104/07/17,401000,26.60,26.65,26.15,26.15,-0.45,195,10563450
104/07/20,1008532,26.15,26.15,24.20,24.30,-1.85,547,25098000
104/07/21,980160,24.30,24.30,22.70,23.55,-0.75,533,22805129
104/07/22,453200,23.10,23.45,22.80,23.40,-0.15,243,10516250
104/07/23,576500,23.30,24.30,23.30,24.00,+0.60,301,13727725
104/07/24,271000,24.10,24.15,23.15,23.60,-0.40,187,6402250
104/07/27,948107,23.20,23.50,21.25,21.30,-2.30,484,20943401
104/07/28,899000,21.25,21.95,21.00,21.70,+0.40,444,19322000
104/07/29,868000,22.05,22.10,20.85,21.30,-0.40,420,18433350
104/07/30,769500,21.40,21.90,21.20,21.30,0.00,419,16557219
104/07/31,826016,21.30,21.35,20.85,21.05,-0.25,311,17390645
104/08/03,440000,21.20,21.85,21.00,21.65,+0.60,232,9413200
104/08/04,420143,21.75,21.75,21.05,21.20,-0.45,231,8981066
104/08/05,447032,21.10,21.95,21.00,21.95,+0.75,224,9650054
104/08/06,214200,22.25,22.50,21.65,21.95,0.00,151,4699980
104/08/07,194000,21.70,22.00,21.60,21.85,-0.10,128,4228800
104/08/10,312009,21.85,21.95,21.50,21.85,0.00,170,6781002
104/08/11,1470123,22.05,24.00,22.05,23.95,+2.10,748,35012602
104/08/12,850000,23.00,23.50,22.50,23.00,-0.95,488,19517900
104/08/13,523000,23.00,23.65,22.80,23.45,+0.45,266,12180300
104/08/14,384214,23.50,23.50,23.15,23.20,-0.25,180,8940486
104/08/17,371284,23.20,23.40,22.80,22.85,-0.35,219,8561238
104/08/18,229330,23.00,23.30,22.65,22.80,-0.05,152,5242773
104/08/19,412200,22.75,22.80,21.85,22.00,-0.80,211,9153459
104/08/20,149000,22.00,22.50,21.75,22.00,0.00,99,3283700
104/08/21,568046,21.50,21.80,20.70,20.80,-1.20,254,11968806
104/08/24,768000,20.55,20.65,18.75,18.75,-2.05,362,14712200
104/08/25,485363,17.70,19.35,17.70,19.00,+0.25,279,9041127
104/08/26,460000,19.00,19.60,18.55,19.45,+0.45,252,8851050
104/08/27,449046,19.70,20.65,19.70,20.35,+0.90,262,9050002
104/08/28,554580,20.50,21.20,20.50,20.90,+0.55,282,11643020
104/08/31,272500,21.00,21.50,20.65,21.40,+0.50,199,5764150
104/09/01,277000,21.50,21.60,21.20,21.60,+0.20,151,5940450
104/09/02,309000,21.50,21.80,21.10,21.80,+0.20,137,6618000
104/09/03,474132,22.00,22.70,21.85,22.45,+0.65,273,10569142
104/09/04,385032,22.25,22.45,21.75,22.40,-0.05,255,8499063
104/09/07,138000,21.85,22.20,21.80,22.15,-0.25,82,3028950
104/09/08,180077,22.35,22.35,21.90,22.05,-0.10,95,3972497
104/09/09,416049,22.45,22.95,22.30,22.90,+0.85,252,9380522
104/09/10,498450,22.50,22.70,22.15,22.25,-0.65,274,11187511
104/09/11,871500,22.25,22.30,21.65,21.90,-0.35,425,19087824
104/09/14,542025,22.05,22.05,21.30,21.45,-0.45,262,11683741
104/09/15,438032,21.35,21.65,21.20,21.60,+0.15,192,9385043
104/09/16,471053,21.75,21.85,21.40,21.60,0.00,226,10159891
104/09/17,1203000,21.90,23.15,21.90,22.90,+1.30,677,27353400
104/09/18,707100,23.15,23.25,22.85,22.95,+0.05,460,16264044
104/09/21,872000,22.85,23.40,22.30,23.00,+0.05,554,20027550
104/09/22,1884391,23.10,25.30,22.80,25.30,+2.30,863,45540242
104/09/23,4987392,25.00,27.45,25.00,26.60,+1.30,2583,131500817
104/09/24,3634516,27.40,28.00,26.05,26.75,+0.15,1978,99248225
104/09/25,1996362,27.00,27.40,25.75,26.70,-0.05,1044,53007174
104/09/30,2758900,26.20,28.60,26.20,28.55,+1.85,1461,76813058
104/10/01,2487422,28.90,29.65,28.05,29.10,+0.55,1518,71514866
104/10/02,2216880,29.55,30.75,29.45,29.90,+0.80,1271,66641611
104/10/05,1670130,30.75,30.75,28.90,29.10,-0.80,1013,49453908
104/10/06,1924436,29.35,29.60,27.70,28.55,-0.55,1053,55109646
104/10/07,983114,29.10,29.40,28.80,29.10,+0.55,586,28603217
104/10/08,2137409,28.30,28.40,26.60,27.10,-2.00,1136,58871773
104/10/12,721375,26.90,27.50,26.20,27.30,+0.20,423,19457575
104/10/13,603081,27.50,27.85,27.30,27.85,+0.55,332,16676555
104/10/14,359022,27.85,28.10,27.65,28.00,+0.15,241,9995016
104/10/15,584063,28.30,28.40,27.10,27.25,-0.75,357,16125916
104/10/16,490000,27.25,27.55,26.85,27.00,-0.25,267,13314100
104/10/19,447000,27.10,27.65,27.00,27.30,+0.30,264,12241350
104/10/20,623000,27.40,28.10,27.40,28.00,+0.70,372,17361600
104/10/21,382162,28.45,28.45,27.60,28.05,+0.05,209,10663836
104/10/22,215079,28.25,28.25,27.70,27.80,-0.25,132,5982696
104/10/23,707291,28.20,28.30,27.80,27.80,0.00,372,19838494
104/10/26,357133,28.25,28.25,27.85,28.00,+0.20,217,10009603
104/10/27,507174,28.15,28.15,27.40,27.50,-0.50,290,14081461
104/10/28,367291,27.65,27.70,27.05,27.15,-0.35,214,10059940
104/10/29,332801,27.25,27.40,26.45,26.45,-0.70,232,8923216
104/10/30,291000,26.90,26.90,25.65,26.50,+0.05,198,7642200
104/11/02,236100,26.60,27.10,26.40,27.10,+0.60,181,6326809
104/11/03,377186,27.10,27.70,26.85,26.85,-0.25,235,10271194
104/11/04,864700,29.50,29.50,29.50,29.50,+2.65,450,25508650
104/11/05,3682768,31.75,31.75,30.50,30.55,+1.05,1867,115151603
104/11/06,1977751,29.10,29.25,28.30,28.70,-1.85,1112,56817601
104/11/09,1157975,27.80,28.35,26.80,26.80,-1.90,716,31696678
104/11/10,1249550,26.80,26.80,25.10,25.40,-1.40,822,32281417
104/11/11,807004,26.00,26.20,25.20,25.20,-0.20,444,20624701
104/11/12,661100,25.50,25.70,23.90,24.55,-0.65,425,16231075
104/11/13,564604,24.00,24.60,23.50,23.85,-0.70,410,13533076
104/11/16,520724,23.20,23.60,22.85,23.05,-0.80,315,12071732
104/11/17,1391493,22.95,23.20,22.50,22.60,-0.45,748,31917388
104/11/18,1219100,22.40,22.45,21.65,21.65,-0.95,601,26581235
104/11/19,1206041,21.70,22.20,20.90,21.20,-0.45,665,25745274
104/11/20,3018000,20.90,23.30,20.90,23.30,+2.10,1335,68666100
104/11/23,1552000,23.6,23.8,22.55,22.55,-0.75,788,35977100
104/11/24,535372,22.55,23.30,22.50,22.65,+0.10,344,12239980
104/11/25,414985,22.65,22.65,21.60,21.85,-0.80,281,9083271
104/11/26,567000,21.85,22.35,21.60,21.80,-0.05,342,12388850
104/11/27,367000,21.85,22.10,21.50,21.50,-0.30,242,7929500
104/11/30,319500,21.00,21.40,21.00,21.10,-0.40,206,6740799
104/12/01,554079,21.20,22.40,21.20,22.05,+0.95,370,12179327
104/12/02,525000,22.05,23.00,22.05,22.55,+0.50,309,11894450
104/12/03,242000,22.55,22.70,22.20,22.35,-0.20,149,5429550
104/12/04,153000,22.25,22.30,21.90,22.30,-0.05,95,3387850
104/12/07,171181,22.50,22.75,22.25,22.35,+0.05,108,3835594
104/12/08,213000,22.50,22.50,21.55,21.85,-0.50,119,4701000
104/12/09,247100,21.60,21.85,21.25,21.25,-0.60,139,5342140
104/12/10,268100,21.05,21.40,20.90,21.40,+0.15,135,5647889
104/12/11,180000,21.80,21.80,20.95,21.05,-0.35,91,3789000
104/12/14,253100,20.35,20.75,20.15,20.30,-0.75,182,5140770
104/12/15,165500,20.30,20.90,20.30,20.40,+0.10,97,3400699
104/12/16,190800,21.00,21.00,20.50,20.50,+0.10,136,3966130
104/12/17,225032,20.65,21.20,20.65,20.85,+0.35,152,4706612
104/12/18,220233,20.90,20.90,20.45,20.75,-0.10,163,4537560
104/12/21,125000,20.75,21.10,20.50,21.10,+0.35,101,2615550
104/12/22,189030,21.35,21.35,21.05,21.10,0.00,94,3997384
104/12/23,332240,21.20,21.20,20.65,20.80,-0.30,189,6927816
104/12/24,240400,21.10,21.10,20.45,20.45,-0.35,130,4948410
104/12/25,73328,20.40,20.70,20.40,20.60,+0.15,59,1510906
104/12/28,161000,20.70,20.70,20.30,20.50,-0.10,125,3316800
104/12/29,162000,20.40,20.50,20.20,20.25,-0.25,135,3283750
104/12/30,87000,20.50,20.60,20.25,20.50,+0.25,65,1780099
104/12/31,1416592,20.95,22.55,20.60,22.55,+2.05,803,31200859
105/01/04,1172689,22.80,22.80,21.15,21.30,-1.25,617,25609909
105/01/05,2600140,22.35,23.40,22.25,23.40,+2.10,1346,59850875
105/01/06,2199016,23.20,23.20,22.40,22.90,-0.50,1023,50094318
105/01/07,1112332,22.80,22.80,21.55,21.75,-1.15,557,24562921
105/01/08,1293032,21.75,22.60,21.20,21.35,-0.40,813,27716082
105/01/11,517359,21.00,21.00,20.25,20.45,-0.90,324,10602436
105/01/12,1617139,20.45,20.70,18.50,18.60,-1.85,865,31383380
105/01/13,1859050,19.05,19.30,17.10,17.60,-1.00,983,33533904
105/01/14,1709032,16.50,16.90,15.85,15.90,-1.70,836,27621815
105/01/15,1379570,16.55,17.20,15.90,16.50,+0.60,855,22829412
105/01/18,760000,16.00,17.60,15.90,17.55,+1.05,461,12962850
105/01/19,679000,17.55,18.50,17.30,18.40,+0.85,424,12241150
105/01/20,475000,18.35,18.35,17.20,17.40,-1.00,310,8377700
105/01/21,346500,17.40,17.75,17.05,17.35,-0.05,205,5984824
105/01/22,421000,17.60,17.60,16.70,17.00,-0.35,280,7157800
105/01/25,446000,17.10,17.65,17.10,17.45,+0.45,237,7776950
105/01/26,233000,17.45,17.45,17.10,17.40,-0.05,122,4028800
105/01/27,247481,17.50,17.60,17.05,17.10,-0.30,155,4268877
105/01/28,287936,17.25,17.60,17.10,17.45,+0.35,199,4991583
105/01/29,351000,17.70,17.70,17.35,17.45,0.00,263,6140300
105/01/30,519300,17.65,18.10,17.65,17.95,+0.50,301,9294285
105/02/01,289081,18.20,18.20,17.60,17.60,-0.35,175,5132574
105/02/02,290218,17.60,17.60,17.30,17.40,-0.20,167,5067236
105/02/03,370500,17.30,17.30,16.90,17.05,-0.35,216,6319074
105/02/15,283115,16.60,17.00,16.40,16.95,-0.10,176,4725398
105/02/16,305064,16.95,17.40,16.95,17.20,+0.25,192,5241570
105/02/17,526000,17.30,17.85,17.20,17.80,+0.60,285,9262050
105/02/18,1623000,18.20,19.20,18.10,19.05,+1.25,758,30580950
105/02/19,502532,18.80,18.95,18.55,18.80,-0.25,250,9446783
105/02/22,542209,18.65,19.35,18.30,19.00,+0.20,296,10233812
105/02/23,327157,19.30,19.40,18.80,19.10,+0.10,164,6252898
105/02/24,388315,18.80,18.80,18.25,18.30,-0.80,237,7182314
105/02/25,304764,18.20,18.60,18.20,18.50,+0.20,170,5600355
105/02/26,191000,18.50,18.55,18.25,18.40,-0.10,113,3503500
105/03/01,320173,18.20,18.70,18.20,18.40,0.00,151,5910241
105/03/02,1515804,18.70,19.60,18.45,19.20,+0.80,595,28881455
105/03/03,578581,19.25,19.60,18.80,19.00,-0.20,280,11084689
105/03/04,423548,19.15,19.30,18.80,18.80,-0.20,234,8018102
105/03/07,405591,19.00,19.30,18.80,19.05,+0.25,189,7748888
105/03/08,2535500,19.25,20.95,19.15,20.95,+1.90,1272,51543375
105/03/09,2520555,20.95,21.70,20.55,20.60,-0.35,1249,53328759
105/03/10,678223,20.65,20.75,20.05,20.55,-0.05,389,13775431
105/03/11,424000,20.55,20.55,20.15,20.45,-0.10,231,8628950
105/03/14,530000,20.80,20.85,20.10,20.30,-0.15,277,10784200
105/03/15,621501,20.10,20.40,19.20,19.30,-1.00,401,12291392
105/03/16,253000,19.05,19.90,19.05,19.90,+0.60,168,4930200
105/03/17,389591,20.10,20.10,19.30,19.40,-0.50,247,7660104
105/03/18,346589,19.45,20.25,19.45,20.10,+0.70,231,6900836
105/03/21,243519,20.10,20.15,19.60,19.90,-0.20,140,4844424
105/03/22,227421,19.95,19.95,19.65,19.65,-0.25,108,4483451
105/03/23,168097,19.70,20.00,19.60,19.65,0.00,122,3321150
105/03/24,185000,19.70,19.70,19.35,19.60,-0.05,95,3619050
105/03/25,112389,19.60,19.85,19.45,19.60,0.00,83,2203785
105/03/28,247732,19.85,19.85,19.35,19.40,-0.20,127,4858739
105/03/29,218069,19.50,19.60,18.75,18.85,-0.55,116,4213343
105/03/30,324308,18.85,19.55,18.85,19.10,+0.25,193,6227902
105/03/31,187339,19.00,19.45,19.00,19.30,+0.20,97,3620758
105/04/01,76000,19.30,19.30,19.10,19.25,-0.05,33,1461400
105/04/06,163500,19.10,19.50,19.00,19.40,+0.15,106,3152875
105/04/07,168500,19.45,19.60,19.30,19.50,+0.10,73,3278800
105/04/08,748454,20.50,20.50,19.75,20.05,+0.55,286,15032196
105/04/11,1973142,20.60,21.50,20.30,20.95,+0.90,825,40947967
105/04/12,2597011,22.90,22.90,20.40,20.95,0.00,1261,56762528
105/04/13,693202,21.30,21.50,20.55,20.70,-0.25,294,14497580
105/04/14,396000,20.90,21.20,20.50,20.65,-0.05,180,8190700
105/04/15,378296,20.60,20.90,19.80,20.90,+0.25,229,7688391
105/04/18,868035,21.00,21.90,20.70,21.30,+0.40,410,18563644
105/04/19,643673,21.40,21.80,21.20,21.20,-0.10,304,13803414
105/04/20,614071,21.20,21.20,20.10,20.30,-0.90,320,12566094
105/04/21,129209,20.45,20.50,20.10,20.40,+0.10,81,2622992
105/04/22,631154,20.40,20.40,19.50,20.10,-0.30,252,12488645
105/04/25,313063,20.10,20.10,19.70,20.05,-0.05,162,6223353
105/04/26,66000,19.90,20.05,19.80,19.80,-0.25,49,1310400
105/04/27,249599,20.00,20.10,19.60,19.75,-0.05,174,4946539
105/04/28,247000,19.75,19.80,19.50,19.55,-0.20,154,4837850
105/04/29,203000,19.55,19.65,19.35,19.55,0.00,90,3942850
105/05/03,211006,19.75,19.80,19.45,19.65,+0.10,111,4123616
105/05/04,257324,19.65,19.70,19.10,19.60,-0.05,128,4992318
105/05/05,192500,19.55,19.60,19.05,19.45,-0.15,94,3728749
105/05/06,453726,19.50,19.80,19.15,19.60,+0.15,261,8853056
105/05/09,131030,19.60,19.75,19.55,19.65,+0.05,68,2571035
105/05/10,573030,19.70,19.70,19.45,19.60,-0.05,132,11184088
105/05/11,1160100,19.50,19.50,18.50,18.50,-1.10,413,22013550
105/05/12,356000,18.20,18.65,18.10,18.55,+0.05,169,6568350
105/05/13,719144,18.50,18.50,17.10,17.40,-1.15,332,12606904
105/05/16,433000,17.40,17.85,17.20,17.70,+0.30,285,7609300
105/05/17,227000,18.30,18.30,17.75,18.05,+0.35,159,4055400
105/05/18,2296154,18.15,19.85,18.15,19.85,+1.80,686,45286556
105/05/19,2067686,19.85,20.75,19.50,19.65,-0.20,899,41630476
105/05/20,1020743,19.80,20.45,19.75,20.30,+0.65,469,20622607
105/05/23,1779226,20.60,21.60,20.60,21.20,+0.90,785,37676938
105/05/24,999531,21.35,21.55,21.20,21.35,+0.15,460,21322907
105/05/25,1038933,21.60,21.80,21.35,21.35,0.00,333,22321377
105/05/26,498346,21.55,21.80,21.55,21.60,+0.25,280,10790069
105/05/27,3325394,21.80,23.75,21.80,23.60,+2.00,1426,76899034
105/05/30,1793896,23.30,24.05,23.30,23.80,+0.20,798,42527138
105/05/31,680156,23.80,23.80,23.45,23.65,-0.15,318,16042586
105/06/01,808570,23.60,24.25,23.45,23.70,+0.05,352,19247157
105/06/02,962384,23.90,23.95,23.00,23.70,0.00,371,22607611
105/06/03,639020,23.80,24.50,23.70,23.85,+0.15,352,15333281
105/06/04,385251,23.85,23.90,23.45,23.60,-0.25,183,9083447
105/06/06,563000,23.80,24.35,23.60,23.80,+0.20,259,13482800
105/06/07,207316,24.05,24.05,23.65,23.75,-0.05,120,4924656
105/06/08,1271550,23.75,23.75,22.35,22.40,-1.35,535,29049320
105/06/13,1668500,22.30,22.30,20.20,21.00,-1.40,712,35016500
105/06/14,928081,21.50,22.30,21.45,22.20,+1.20,474,20248248
105/06/15,506170,22.40,22.45,21.90,22.10,-0.10,206,11250591
105/06/16,351325,22.40,22.40,21.85,22.10,0.00,178,7762764
105/06/17,434926,22.20,22.65,22.20,22.35,+0.25,245,9759141
105/06/20,1014436,22.50,23.60,22.10,23.25,+0.90,511,23452436
105/06/21,481500,23.25,23.50,22.90,23.35,+0.10,281,11209724
105/06/22,462016,23.50,23.85,22.85,22.85,-0.50,217,10742665
105/06/23,294697,22.85,23.05,22.45,22.55,-0.30,139,6677146
105/06/24,800500,22.60,23.00,21.50,22.00,-0.55,320,17743950
105/06/27,403105,21.75,22.65,21.75,22.40,,196,8968341
105/06/28,1126500,22.40,23.70,22.05,23.25,+0.85,398,26056300
105/06/29,388557,23.45,23.55,23.05,23.20,-0.05,172,9063365
105/06/30,262390,23.20,23.25,22.80,23.10,-0.10,123,6050908
105/07/01,188373,23.10,23.55,23.00,23.10,0.00,120,4359574
105/07/04,325668,23.10,23.50,23.05,23.30,+0.20,145,7555897
105/07/05,1579786,23.30,24.50,23.30,24.40,+1.10,565,37908377
105/07/06,615563,24.35,24.35,23.85,24.30,-0.10,304,14812086
105/07/07,2237750,24.45,26.05,24.45,24.45,+0.15,1241,56420074
105/07/11,1503827,24.55,25.20,24.00,24.90,+0.45,713,37292725
105/07/12,454245,25.10,25.25,24.60,24.65,-0.25,234,11305438
105/07/13,402600,24.90,24.90,24.15,24.35,-0.30,231,9812580
105/07/14,332040,24.10,24.65,24.10,24.50,+0.15,231,8120482
105/07/15,299500,24.50,24.80,24.30,24.80,+0.30,162,7351000
105/07/18,249201,25.00,25.10,24.60,24.70,-0.10,135,6172603
105/07/19,363030,24.55,24.85,24.50,24.70,0.00,156,8922987
105/07/20,463000,24.70,24.70,23.90,23.90,-0.80,240,11171400
105/07/21,429420,23.95,25.00,23.95,24.50,+0.60,243,10584175
105/07/22,123476,24.25,24.70,24.25,24.50,0.00,80,3019462
105/07/25,218524,24.95,24.95,24.20,24.40,-0.10,127,5340838
105/07/26,156100,24.40,24.60,24.25,24.25,-0.15,66,3799540
105/07/27,141028,24.55,24.65,24.30,24.35,+0.10,82,3446629
105/07/28,260000,24.35,24.40,23.80,23.85,-0.50,113,6272150
105/07/29,217081,23.80,24.05,23.40,23.70,-0.15,120,5126611
105/08/01,150000,23.95,24.00,23.70,23.85,+0.15,58,3579250
