驊宏資,	6148
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/25,125010,9.00,9.00,8.90,8.98,0.00,45,1119179
104/02/26,69000,8.98,9.00,8.88,8.98,0.00,29,618610
104/03/02,179681,9.00,9.17,9.00,9.08,+0.10,62,1630369
104/03/03,165000,9.15,9.15,9.08,9.09,+0.01,48,1502530
104/03/04,70116,9.12,9.16,9.06,9.10,+0.01,26,637626
104/03/05,464000,9.10,9.25,9.05,9.15,+0.05,131,4243790
104/03/06,181000,9.14,9.19,9.12,9.12,-0.03,59,1655120
104/03/09,134134,9.12,9.17,9.11,9.14,+0.02,53,1225376
104/03/10,124000,9.20,9.20,9.03,9.03,-0.11,45,1129030
104/03/11,482008,9.10,9.26,9.05,9.16,+0.13,153,4421872
104/03/12,1003068,9.20,9.40,9.20,9.35,+0.19,309,9356342
104/03/13,950334,9.40,9.59,9.40,9.50,+0.15,297,9031276
104/03/16,502854,9.45,9.45,9.31,9.35,-0.15,159,4705851
104/03/17,375164,9.35,9.41,9.22,9.22,-0.13,113,3497720
104/03/18,240233,9.22,9.23,9.10,9.15,-0.07,80,2201689
104/03/19,561009,9.23,9.25,9.10,9.11,-0.04,139,5124662
104/03/20,343000,9.11,9.23,9.11,9.17,+0.06,90,3146640
104/03/23,196000,9.17,9.25,9.16,9.18,+0.01,59,1802870
104/03/24,575000,9.19,9.22,9.08,9.09,-0.09,122,5252410
104/03/25,298000,9.10,9.12,9.02,9.03,-0.06,85,2703450
104/03/26,1533712,9.40,9.66,9.28,9.66,+0.63,390,14678517
104/03/27,5824425,9.88,10.30,9.70,9.70,+0.04,1592,58686988
104/03/30,1457769,9.70,10.15,9.70,9.72,+0.02,939,14366079
104/03/31,902242,9.82,9.90,9.56,9.60,-0.12,483,8738120
104/04/01,523117,9.60,9.60,9.42,9.45,-0.15,279,4957747
104/04/02,390100,9.45,9.65,9.45,9.46,+0.01,250,3721133
104/04/07,330162,9.50,9.67,9.50,9.57,+0.11,286,3163540
104/04/08,462001,9.60,9.90,9.53,9.83,+0.26,175,4457240
104/04/09,631071,9.86,9.91,9.67,9.71,-0.12,331,6196832
104/04/10,434000,9.72,10.10,9.72,9.88,+0.17,166,4296060
104/04/13,630177,9.95,9.95,9.52,9.53,-0.35,407,6079850
104/04/14,212192,9.53,9.64,9.53,9.54,+0.01,252,2027684
104/04/15,427404,9.51,9.52,9.40,9.40,-0.14,239,4046867
104/04/16,239325,9.43,9.55,9.40,9.41,+0.01,115,2256541
104/04/17,146250,9.48,9.54,9.45,9.47,+0.06,58,1387309
104/04/20,325058,9.48,9.48,9.24,9.24,-0.23,156,3030602
104/04/21,388007,9.25,9.34,9.06,9.06,-0.18,129,3563073
104/04/22,95002,9.18,9.30,9.06,9.07,+0.01,49,869928
104/04/23,93003,9.10,9.36,9.08,9.20,+0.13,56,856477
104/04/24,128837,9.20,9.20,9.10,9.16,-0.04,51,1177146
104/04/27,146267,9.11,9.21,9.11,9.15,-0.01,56,1342807
104/04/28,90001,9.15,9.23,9.13,9.13,-0.02,42,824389
104/04/29,159000,9.13,9.19,9.07,9.14,+0.01,50,1449140
104/04/30,222752,9.14,9.16,9.00,9.04,-0.10,86,2013887
104/05/04,170005,9.05,9.09,9.02,9.03,-0.01,58,1538095
104/05/05,192502,9.03,9.12,8.96,9.01,-0.02,85,1740358
104/05/06,153103,9.08,9.08,8.98,9.01,0.00,46,1378197
104/05/07,384000,9.00,9.17,9.00,9.05,+0.04,123,3492400
104/05/08,350003,9.05,9.34,9.05,9.14,+0.09,105,3200917
104/05/11,213005,9.10,9.13,8.90,8.90,-0.24,102,1908850
104/05/12,172023,8.90,9.05,8.80,8.86,-0.04,85,1526482
104/05/13,151335,8.90,8.97,8.82,8.92,+0.06,56,1346487
104/05/14,278008,8.88,8.93,8.78,8.78,-0.14,77,2456025
104/05/15,150474,8.88,8.95,8.78,8.78,0.00,63,1327837
104/05/18,161403,8.89,8.89,8.50,8.50,-0.28,73,1402083
104/05/19,288610,8.50,8.94,8.50,8.70,+0.20,134,2503724
104/05/20,211666,8.62,8.75,8.60,8.71,+0.01,62,1828026
104/05/21,180000,8.68,8.70,8.50,8.61,-0.10,49,1550950
104/05/22,215000,8.68,8.83,8.60,8.66,+0.05,84,1861560
104/05/25,135000,8.70,8.70,8.61,8.62,-0.04,35,1165740
104/05/26,266000,8.70,8.71,8.52,8.53,-0.09,77,2284060
104/05/27,254000,8.54,8.60,8.50,8.54,+0.01,66,2168920
104/05/28,190603,8.55,8.74,8.55,8.69,+0.15,69,1655614
104/05/29,115002,8.69,8.71,8.60,8.70,+0.01,50,994976
104/06/01,111000,8.70,8.71,8.60,8.67,-0.03,35,959490
104/06/02,78000,8.55,8.74,8.55,8.70,+0.03,47,674150
104/06/03,234617,8.70,8.80,8.60,8.60,-0.10,79,2032512
104/06/04,409002,8.59,8.65,8.23,8.50,-0.10,105,3493157
104/06/05,332000,8.59,8.72,8.38,8.67,+0.17,80,2840210
104/06/08,172583,8.67,8.67,8.41,8.45,-0.22,70,1458796
104/06/09,416000,8.07,8.46,8.07,8.11,-0.34,107,3417190
104/06/10,803001,7.85,8.01,7.45,7.60,-0.51,225,6146057
104/06/11,106000,7.80,7.80,7.59,7.67,+0.07,48,811030
104/06/12,128000,7.66,7.73,7.61,7.61,-0.06,36,977880
104/06/15,92583,7.62,7.76,7.61,7.69,+0.08,38,708080
104/06/16,152000,7.53,7.68,7.52,7.61,-0.08,62,1146800
104/06/17,179000,7.64,7.76,7.51,7.63,+0.02,67,1358710
104/06/18,86000,7.66,7.73,7.61,7.66,+0.03,39,658760
104/06/22,166000,7.72,7.85,7.70,7.80,+0.14,62,1288670
104/06/23,101100,7.80,8.00,7.80,7.89,+0.09,43,798699
104/06/24,53000,7.84,7.95,7.82,7.88,-0.01,21,416900
104/06/25,61233,7.94,7.94,7.85,7.90,+0.02,24,482827
104/06/26,55000,7.90,7.98,7.90,7.90,0.00,29,435680
104/06/29,33000,7.85,7.94,7.85,7.85,-0.05,26,260020
104/06/30,182748,7.89,7.89,7.65,7.76,-0.09,66,1410686
104/07/01,81003,7.76,7.79,7.63,7.75,-0.01,43,622941
104/07/02,97001,7.80,7.88,7.78,7.83,+0.08,43,757687
104/07/03,53005,7.80,7.89,7.79,7.89,+0.06,18,414567
104/07/06,96049,7.85,7.89,7.72,7.80,-0.09,39,748755
104/07/07,92005,7.84,7.93,7.77,7.79,-0.01,34,719277
104/07/08,123100,7.99,7.99,7.61,7.80,+0.01,51,952120
104/07/09,83000,7.79,7.81,7.68,7.79,-0.01,44,645930
104/07/13,27000,8.00,8.04,7.87,8.00,+0.21,17,215470
104/07/14,374051,8.21,8.21,8.10,8.12,+0.12,123,3053935
104/07/15,388786,8.15,8.28,8.01,8.13,+0.01,90,3149356
104/07/16,253010,8.08,8.17,8.03,8.12,-0.01,55,2056701
104/07/17,25001,8.19,8.20,8.06,8.06,-0.06,10,202788
104/07/20,50000,8.12,8.24,8.00,8.09,+0.03,22,403600
104/07/21,144144,8.02,8.06,7.91,8.06,-0.03,37,1155621
104/07/22,129837,8.00,8.05,7.90,8.05,-0.01,44,1035456
104/07/23,93116,7.96,8.00,7.90,7.93,-0.12,34,738909
104/07/24,57001,7.86,8.05,7.85,8.04,+0.11,26,451688
104/07/27,189000,7.80,7.81,7.26,7.63,-0.41,50,1458030
104/07/28,71000,7.40,7.68,7.40,7.68,+0.05,26,538940
104/07/29,98010,7.47,7.61,7.47,7.60,-0.08,38,739655
104/07/30,41001,7.45,7.74,7.45,7.58,-0.02,26,312257
104/07/31,148005,7.36,7.70,7.36,7.69,+0.11,59,1117765
104/08/03,115344,7.50,7.72,7.50,7.64,-0.05,59,883614
104/08/04,191002,7.54,7.69,7.53,7.64,0.00,66,1450084
104/08/05,154003,7.60,7.68,7.58,7.65,+0.01,41,1175241
104/08/06,80002,7.78,8.00,7.67,7.68,+0.03,45,621234
104/08/07,29751,7.70,7.79,7.70,7.70,+0.02,21,229626
104/08/10,246002,7.73,7.88,7.71,7.73,+0.03,22,1902414
104/08/11,182111,7.84,8.23,7.84,7.88,+0.15,72,1449247
104/08/12,102023,7.75,7.97,7.75,7.80,-0.08,51,797837
104/08/13,95300,7.40,7.53,7.36,7.45,,39,708826
104/08/14,9000,7.53,7.53,7.43,7.51,+0.06,6,67200
104/08/17,72001,7.50,7.60,7.49,7.57,+0.06,26,544047
104/08/18,27000,7.69,8.00,7.55,7.82,+0.25,14,206250
104/08/19,88000,7.56,7.56,7.47,7.48,-0.34,23,658960
104/08/20,69002,7.45,7.65,7.45,7.58,+0.10,23,521504
104/08/21,103000,7.54,7.54,7.00,7.05,-0.53,43,743700
104/08/24,243001,7.01,7.01,6.35,6.36,-0.69,91,1561566
104/08/25,172001,5.96,6.50,5.90,6.47,+0.11,46,1064196
104/08/26,296001,6.46,6.46,5.90,6.35,-0.12,93,1822106
104/08/27,136000,6.39,6.53,6.36,6.47,+0.12,53,874160
104/08/28,190918,6.50,6.78,6.50,6.69,+0.22,48,1257678
104/08/31,11002,6.69,6.69,6.51,6.66,-0.03,13,72832
104/09/01,52003,6.66,6.66,6.55,6.66,0.00,24,343128
104/09/02,80002,6.66,6.75,6.60,6.75,+0.09,26,532572
104/09/03,40786,6.87,6.87,6.70,6.79,+0.04,25,275296
104/09/04,55000,6.79,6.79,6.70,6.70,-0.09,17,371980
104/09/07,5000,6.61,6.70,6.61,6.70,0.00,4,33250
104/09/08,35000,7.13,7.13,6.70,6.70,0.00,17,236700
104/09/09,94044,6.80,7.10,6.80,7.08,+0.38,45,654078
104/09/10,54001,7.00,7.08,6.93,7.06,-0.02,33,378577
104/09/11,43000,6.95,7.08,6.95,7.01,-0.05,22,301430
104/09/14,21774,7.08,7.19,7.02,7.03,+0.02,17,153604
104/09/15,56025,7.05,7.10,7.05,7.07,+0.04,28,396652
104/09/16,50046,7.02,7.10,7.01,7.03,-0.04,36,352389
104/09/17,67419,7.05,7.19,7.05,7.09,+0.06,29,480723
104/09/18,85963,7.07,7.26,7.06,7.23,+0.14,44,616866
104/09/21,32000,7.10,7.10,7.05,7.05,-0.18,16,226750
104/09/22,36431,7.05,7.20,7.05,7.20,+0.15,30,258582
104/09/23,87439,7.10,7.10,7.01,7.10,-0.10,27,618888
104/09/24,12100,7.12,7.12,7.05,7.05,-0.05,9,85561
104/09/25,13050,6.88,7.09,6.88,7.00,-0.05,10,91455
104/09/30,20781,6.92,7.01,6.91,7.00,0.00,19,144112
104/10/01,21682,6.99,7.06,6.99,7.02,+0.02,16,152467
104/10/02,56113,6.96,7.10,6.92,7.08,+0.06,35,392377
104/10/05,72158,7.10,7.40,7.10,7.23,+0.15,49,521840
104/10/06,53046,7.23,7.30,7.15,7.15,-0.08,20,381803
104/10/07,36646,7.25,7.32,7.21,7.28,+0.13,26,266261
104/10/08,31000,7.22,7.26,7.16,7.26,-0.02,8,223460
104/10/12,14947,7.15,7.28,7.15,7.26,0.00,14,108332
104/10/13,1664754,7.83,7.98,7.83,7.98,+0.72,403,13273150
104/10/14,925820,7.95,8.05,7.80,7.89,-0.09,353,7367923
104/10/15,221432,7.81,7.86,7.75,7.78,-0.11,103,1728884
104/10/16,143985,7.85,7.90,7.79,7.80,+0.02,72,1125960
104/10/19,215000,7.80,7.84,7.67,7.71,-0.09,89,1669520
104/10/20,72573,7.80,7.86,7.74,7.80,+0.09,47,565166
104/10/21,66187,7.75,7.84,7.75,7.83,+0.03,33,517350
104/10/22,194886,7.89,7.97,7.69,7.86,+0.03,83,1518868
104/10/23,238589,7.86,7.87,7.62,7.62,-0.24,83,1842573
104/10/26,142341,7.79,7.79,7.64,7.65,+0.03,62,1092896
104/10/27,94432,7.62,7.69,7.52,7.63,-0.02,43,718476
104/10/28,92636,7.63,7.67,7.57,7.61,-0.02,46,705620
104/10/29,62750,7.76,7.76,7.62,7.63,+0.02,32,479107
104/10/30,64454,7.64,7.73,7.64,7.67,+0.04,38,495504
104/11/02,34001,7.72,7.72,7.67,7.67,0.00,21,261798
104/11/03,121455,7.71,7.84,7.71,7.76,+0.09,56,942441
104/11/04,111749,7.76,7.81,7.75,7.79,+0.03,43,868582
104/11/05,115247,7.83,7.89,7.79,7.83,+0.04,46,902651
104/11/06,44038,7.81,7.81,7.72,7.72,-0.11,21,342434
104/11/09,95000,7.85,7.85,7.72,7.76,+0.04,34,738290
104/11/10,88045,7.76,7.99,7.75,7.90,+0.14,47,691794
104/11/11,117227,7.79,7.83,7.60,7.70,-0.20,50,904687
104/11/12,101045,7.68,7.85,7.66,7.85,+0.15,32,786212
104/11/13,111000,7.59,7.80,7.59,7.71,-0.14,29,858430
104/11/16,114320,7.63,7.78,7.61,7.64,-0.07,39,879467
104/11/17,64455,7.71,7.80,7.71,7.75,+0.11,33,500584
104/11/18,42249,7.79,7.79,7.71,7.78,+0.03,21,327188
104/11/19,48022,7.80,7.80,7.67,7.70,-0.08,22,371219
104/11/20,120530,7.98,7.98,7.73,7.80,+0.10,51,942673
104/11/23,136157,7.73,7.9,7.73,7.77,-0.03,67,1067675
104/11/24,50636,7.77,7.85,7.71,7.77,0.00,23,393444
104/11/25,108136,7.67,7.83,7.67,7.74,-0.03,42,837224
104/11/26,98750,7.58,7.85,7.58,7.77,+0.03,42,772240
104/11/27,39007,7.80,7.85,7.77,7.77,0.00,26,304561
104/11/30,70008,7.77,7.77,7.71,7.76,-0.01,34,542416
104/12/01,72589,7.63,7.85,7.63,7.75,-0.01,38,562340
104/12/02,58091,7.75,7.80,7.73,7.79,+0.04,38,450485
104/12/03,97007,7.79,7.80,7.71,7.72,-0.07,35,751009
104/12/04,91307,7.72,7.74,7.54,7.61,-0.11,43,697363
104/12/07,194363,8.00,8.00,7.71,7.80,+0.19,58,1538068
104/12/08,110208,8.00,8.00,7.76,7.76,-0.04,52,869667
104/12/09,73354,7.72,7.76,7.62,7.70,-0.06,27,563908
104/12/10,82227,7.90,7.90,7.75,7.75,+0.05,30,645142
104/12/11,126332,7.93,7.93,7.70,7.72,-0.03,64,986527
104/12/14,353039,7.67,8.28,7.67,8.00,+0.28,149,2820242
104/12/15,1326653,8.00,8.75,8.00,8.50,+0.50,562,11254837
104/12/16,492470,8.51,8.75,8.31,8.32,-0.18,167,4195872
104/12/17,268090,8.49,8.49,8.17,8.36,+0.04,119,2227804
104/12/18,187588,8.30,8.36,8.18,8.19,-0.17,67,1544880
104/12/21,215113,8.13,8.36,8.00,8.22,+0.03,80,1751146
104/12/22,129003,8.20,8.31,8.18,8.19,-0.03,56,1061094
104/12/23,203866,8.26,8.49,8.19,8.19,0.00,87,1692562
104/12/24,300261,8.29,8.45,8.17,8.35,+0.16,116,2504197
104/12/25,234455,8.42,8.54,8.41,8.43,+0.08,97,1982751
104/12/28,12218988,8.43,8.49,8.42,8.42,-0.01,80,94732436
104/12/29,298068,8.51,8.57,8.25,8.26,-0.16,83,2497867
104/12/30,109001,8.38,8.38,8.16,8.16,-0.10,26,895848
104/12/31,358272,8.25,8.34,8.00,8.05,-0.11,91,2933316
105/01/04,110007,8.06,8.06,7.94,7.95,-0.10,52,878089
105/01/05,96000,7.94,7.95,7.78,7.85,-0.10,32,755390
105/01/06,97102,7.90,7.90,7.70,7.73,-0.12,44,755441
105/01/07,343002,7.73,7.73,7.15,7.15,-0.58,93,2522476
105/01/08,119068,7.15,7.45,7.15,7.39,+0.24,35,864681
105/01/11,127432,7.46,7.46,7.24,7.31,-0.08,37,935345
105/01/12,127059,7.36,7.47,7.31,7.31,0.00,52,936770
105/01/13,110030,7.47,7.47,7.29,7.29,-0.02,39,807627
105/01/14,143000,7.27,7.37,7.18,7.19,-0.10,37,1035500
105/01/15,113259,7.20,7.28,7.16,7.23,+0.04,33,816460
105/01/18,83159,7.29,7.32,7.23,7.32,+0.09,32,604182
105/01/19,52000,7.34,7.34,7.18,7.30,-0.02,19,376180
105/01/20,79000,7.30,7.30,7.07,7.07,-0.23,22,568290
105/01/21,74112,7.07,7.21,7.01,7.06,-0.01,40,523959
105/01/22,47000,7.06,7.14,7.06,7.14,+0.08,14,332140
105/01/25,53046,7.20,7.21,7.20,7.20,+0.06,19,381952
105/01/26,33002,7.20,7.28,7.20,7.20,0.00,13,238774
105/01/27,91090,7.22,7.28,7.20,7.20,0.00,28,659867
105/01/28,83003,7.05,7.21,7.05,7.15,-0.05,28,592891
105/01/29,77273,7.10,7.20,7.10,7.14,-0.01,36,552503
105/01/30,94000,7.33,7.33,7.20,7.20,+0.06,36,679920
105/02/01,48005,7.21,7.29,7.20,7.22,+0.02,21,346385
105/02/02,305969,7.24,7.34,7.22,7.28,+0.06,55,2220414
105/02/03,81113,7.22,7.27,7.20,7.26,-0.02,31,586175
105/02/15,153000,7.15,7.25,7.05,7.07,-0.19,71,1091830
105/02/16,402491,7.59,7.77,7.40,7.77,+0.70,145,3090762
105/02/17,560140,7.80,7.94,7.71,7.85,+0.08,199,4391780
105/02/18,730045,7.93,8.45,7.93,8.09,+0.24,170,5909389
105/02/19,320011,8.08,8.20,8.06,8.11,+0.02,117,2597678
105/02/22,217113,8.20,8.25,8.11,8.15,+0.04,93,1773334
105/02/23,357340,8.23,8.33,8.20,8.30,+0.15,122,2958766
105/02/24,256298,8.33,8.33,8.13,8.20,-0.10,97,2111802
105/02/25,174091,8.21,8.27,8.05,8.09,-0.11,63,1422585
105/02/26,80105,8.12,8.12,8.08,8.08,-0.01,27,649360
105/03/01,211372,8.09,8.15,8.08,8.15,+0.07,54,1711600
105/03/02,180006,8.16,8.20,8.15,8.19,+0.04,47,1469088
105/03/03,330015,8.50,8.50,8.19,8.20,+0.01,108,2744272
105/03/04,149156,8.21,8.29,8.20,8.25,+0.05,57,1231394
105/03/07,102017,8.25,8.32,8.25,8.30,+0.05,63,844564
105/03/08,169004,8.30,8.30,8.20,8.26,-0.04,56,1392782
105/03/09,126688,8.26,8.27,8.20,8.26,0.00,31,1040850
105/03/10,254021,8.35,8.38,8.27,8.38,+0.12,99,2116078
105/03/11,1254417,8.49,8.99,8.49,8.71,+0.33,400,10926726
105/03/14,775182,8.75,8.84,8.67,8.71,0.00,195,6787657
105/03/15,375795,8.80,8.80,8.34,8.34,-0.37,157,3220864
105/03/16,321958,8.34,8.35,8.25,8.30,-0.04,108,2669257
105/03/17,485390,8.33,8.38,8.16,8.18,-0.12,133,4011164
105/03/18,384508,8.16,8.27,8.00,8.03,-0.15,114,3111614
105/03/21,110007,8.07,8.18,8.00,8.18,+0.15,50,891696
105/03/22,230845,8.21,8.25,8.11,8.12,-0.06,97,1888422
105/03/23,30006,8.10,8.19,8.10,8.19,+0.07,26,244188
105/03/24,65200,8.15,8.15,8.07,8.08,-0.11,34,527790
105/03/25,196525,8.11,8.25,7.95,7.99,-0.09,84,1578959
105/03/28,350508,7.71,7.87,7.61,7.61,-0.38,123,2709780
105/03/29,172332,7.61,7.74,7.31,7.43,-0.18,79,1287562
105/03/30,145847,7.48,7.53,7.39,7.50,+0.07,63,1089258
105/03/31,79011,7.50,7.54,7.42,7.44,-0.06,37,588750
105/04/01,100448,7.43,7.43,7.30,7.33,-0.11,48,738563
105/04/06,92254,7.26,7.33,7.14,7.26,-0.07,66,667105
105/04/07,88003,7.38,7.52,7.30,7.37,+0.11,29,647742
105/04/08,60350,7.36,7.49,7.36,7.48,+0.11,37,449717
105/04/11,145557,7.48,7.69,7.36,7.58,+0.10,68,1103490
105/04/12,299447,7.80,7.94,7.58,7.58,0.00,140,2329908
105/04/13,140688,7.70,7.77,7.63,7.77,+0.19,77,1083268
105/04/14,305373,7.78,8.07,7.77,7.86,+0.09,155,2398380
105/04/15,46348,7.85,7.88,7.81,7.83,-0.03,17,363293
105/04/18,36013,7.78,7.86,7.78,7.85,+0.02,28,281901
105/04/19,113261,7.85,7.85,7.67,7.73,-0.12,49,877671
105/04/20,26029,7.69,7.69,7.61,7.65,-0.08,39,199463
105/04/21,138044,7.65,7.66,7.46,7.51,-0.14,56,1035781
105/04/22,30227,7.46,7.57,7.40,7.48,-0.03,24,225118
105/04/25,37022,7.36,7.57,7.36,7.45,-0.03,32,275307
105/04/26,36224,7.39,7.55,7.38,7.40,-0.05,38,268259
105/04/27,52022,7.42,7.50,7.33,7.40,0.00,26,385040
105/04/28,144568,7.40,7.59,7.40,7.44,+0.04,54,1081913
105/04/29,24205,7.50,7.50,7.33,7.43,-0.01,21,179035
105/05/03,60620,7.49,7.49,7.39,7.40,-0.03,28,450555
105/05/04,60133,7.50,7.51,7.35,7.45,+0.05,28,446344
105/05/05,67386,7.45,7.59,7.35,7.51,+0.06,33,503473
105/05/06,35003,7.45,7.57,7.45,7.51,0.00,13,262342
105/05/09,35363,7.45,7.58,7.45,7.54,+0.03,25,265619
105/05/10,59091,7.50,7.65,7.45,7.52,-0.02,24,447082
105/05/11,97341,7.64,7.64,7.45,7.45,-0.07,34,733413
105/05/12,47335,7.54,7.56,7.42,7.53,+0.08,18,357042
105/05/13,210000,7.42,7.43,7.21,7.40,-0.13,89,1537410
105/05/16,98363,7.40,7.49,7.31,7.31,-0.09,30,724496
105/05/17,89731,7.40,7.42,7.26,7.40,+0.09,30,662526
105/05/18,71030,7.38,7.42,7.30,7.38,-0.02,20,524919
105/05/19,36000,7.36,7.36,7.31,7.35,-0.03,17,264220
105/05/20,58002,7.36,7.37,7.20,7.37,+0.02,36,423324
105/05/23,68002,7.35,7.40,7.27,7.27,-0.10,34,499294
105/05/24,10068,7.29,7.30,7.29,7.30,+0.03,6,73445
105/05/25,50851,7.41,7.41,7.33,7.33,+0.03,16,375470
105/05/26,67022,7.33,7.37,7.26,7.32,-0.01,31,491789
105/05/27,132476,7.34,7.34,7.18,7.21,-0.11,55,958034
105/05/30,211523,7.26,7.30,7.18,7.30,+0.09,72,1531784
105/05/31,89715,7.30,7.30,7.19,7.20,-0.10,43,648176
105/06/01,70796,7.19,7.40,7.16,7.30,+0.10,23,511691
105/06/02,69294,7.31,7.38,7.23,7.23,-0.07,17,506866
105/06/03,107000,7.40,7.40,7.20,7.21,-0.02,26,773420
105/06/04,21000,7.21,7.32,7.21,7.23,+0.02,12,152730
105/06/06,16158,7.18,7.20,7.16,7.16,-0.07,12,115987
105/06/07,78003,7.16,7.31,7.14,7.18,+0.02,20,564181
105/06/08,47340,7.15,7.25,7.15,7.23,+0.05,29,340956
105/06/13,177003,7.23,7.24,7.16,7.24,+0.01,23,1274201
105/06/14,62226,7.17,7.26,7.17,7.24,0.00,27,446907
105/06/15,33477,7.24,7.37,7.24,7.31,+0.07,22,243841
105/06/16,73002,7.28,7.33,7.25,7.29,-0.02,14,531844
105/06/17,32429,7.29,7.29,7.17,7.20,-0.09,20,233404
105/06/20,70500,7.20,7.28,7.17,7.18,-0.02,24,507189
105/06/21,55158,7.18,7.20,7.14,7.20,+0.02,35,395410
105/06/22,42637,7.20,7.20,7.00,7.10,-0.10,29,303239
105/06/23,92022,7.10,7.13,7.01,7.10,0.00,38,649934
105/06/24,174000,7.05,7.08,6.81,6.90,-0.20,46,1214040
105/06/27,64209,6.90,7.18,6.90,6.91,+0.01,30,451262
105/06/28,154053,6.91,6.91,6.80,6.88,-0.03,51,1058443
105/06/29,92145,6.88,7.02,6.88,6.89,+0.01,37,637799
105/06/30,49227,6.91,7.00,6.90,6.91,+0.02,20,342794
105/07/01,27939,6.96,6.99,6.92,6.94,+0.03,13,193899
105/07/04,59022,6.95,7.00,6.81,6.94,0.00,34,409161
105/07/05,79341,7.00,7.00,6.82,6.90,-0.04,38,543898
105/07/06,134000,6.86,6.90,6.84,6.90,0.00,30,921930
105/07/07,52000,6.88,6.89,6.83,6.89,-0.01,19,356060
105/07/11,80045,6.90,6.90,6.81,6.88,-0.01,30,548179
105/07/12,70209,6.88,7.00,6.88,6.88,0.00,31,486943
105/07/13,65523,6.91,6.91,6.86,6.89,+0.01,16,450278
105/07/14,164863,6.89,7.37,6.89,7.19,+0.30,71,1183896
105/07/15,32244,7.19,7.19,7.09,7.09,-0.10,24,230448
105/07/18,16204,7.02,7.03,7.02,7.03,-0.06,22,113768
105/07/19,105000,7.03,7.10,7.03,7.03,0.00,38,740730
105/07/20,118711,7.09,7.19,7.05,7.10,+0.07,40,843127
105/07/21,102431,7.10,7.17,7.07,7.07,-0.03,36,728277
105/07/22,828568,7.19,7.75,7.19,7.30,+0.23,339,6184482
105/07/25,148011,7.27,7.43,7.20,7.20,-0.10,77,1077137
105/07/26,72402,7.12,7.18,7.11,7.15,-0.05,45,516236
105/07/27,152002,7.16,7.33,7.12,7.12,-0.03,53,1089944
105/07/28,90500,7.19,7.19,7.08,7.10,-0.02,39,642969
105/07/29,28140,7.01,7.10,7.01,7.08,-0.02,21,198803
105/08/01,22001,7.05,7.10,7.04,7.04,-0.04,15,155237
105/08/02,13007,7.21,7.21,7.10,7.10,+0.06,18,92629
105/08/03,22002,7.01,7.05,7.01,7.04,-0.06,14,154664
105/08/04,19137,7.04,7.07,7.04,7.07,+0.03,15,135153
105/08/05,52002,7.08,7.09,7.07,7.08,+0.01,19,368154
105/08/08,16113,7.15,7.17,7.07,7.07,-0.01,16,114444
105/08/09,98007,7.15,7.23,7.07,7.13,+0.06,42,701129
105/08/10,54004,7.14,7.29,7.14,7.24,+0.11,36,390568
105/08/11,97641,7.23,7.23,7.00,7.09,-0.15,39,687387
105/08/12,406401,6.67,7.00,6.67,6.90,-0.19,133,2765318
