高端疫苗,	6547
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/03/14,204198,36.15,36.50,36.05,36.10,-0.05,127,7384457
108/03/15,419000,36.40,36.40,35.50,35.60,-0.50,233,14980050
108/03/18,263003,35.50,35.85,35.20,35.40,-0.20,174,9294508
108/03/19,180000,35.30,35.80,35.10,35.55,+0.15,111,6375800
108/03/20,126000,35.70,35.70,35.30,35.30,-0.25,89,4460750
108/03/21,168000,35.50,36.10,35.50,35.70,+0.40,121,6005800
108/03/22,194400,36.05,36.05,35.40,35.65,-0.05,128,6916160
108/03/25,328700,35.65,35.75,35.10,35.75,+0.10,149,11654045
108/03/26,168000,35.75,35.75,35.40,35.75,0.00,112,5973550
108/03/27,108000,35.95,35.95,35.45,35.50,-0.25,69,3843100
108/03/28,174148,35.85,35.85,35.40,35.40,-0.10,93,6184603
108/03/29,198500,35.70,35.70,35.15,35.30,-0.10,124,7006750
108/04/01,274210,35.30,35.30,34.90,34.90,-0.40,193,9623029
108/04/02,235623,34.90,35.10,34.70,34.90,0.00,162,8218842
108/04/03,222000,34.90,35.10,34.70,34.75,-0.15,142,7753550
108/04/08,245000,34.75,35.30,34.60,34.85,+0.10,152,8530550
108/04/09,480940,36.00,36.40,35.75,36.00,+1.15,304,17369319
108/04/10,293700,36.75,36.75,36.00,36.20,+0.20,196,10665790
108/04/11,302000,36.35,36.45,35.50,36.00,-0.20,192,10873200
108/04/12,216000,36.35,36.40,35.80,36.00,0.00,128,7785350
108/04/15,228100,35.85,36.00,35.55,35.60,-0.40,122,8148329
108/04/16,152098,35.60,35.90,35.55,35.70,+0.10,91,5430558
108/04/17,160000,35.70,35.80,35.50,35.55,-0.15,94,5696950
108/04/18,321000,35.50,35.50,35.05,35.10,-0.45,159,11309900
108/04/19,103000,35.10,35.35,35.10,35.15,+0.05,66,3623950
108/04/22,77000,35.20,35.85,35.15,35.40,+0.25,54,2728500
108/04/23,44330,35.25,35.60,35.20,35.20,-0.20,31,1565783
108/04/24,67100,35.20,35.55,35.10,35.20,0.00,48,2365665
108/04/25,126000,35.20,35.30,35.00,35.00,-0.20,83,4422150
108/04/26,132500,35.00,35.30,34.85,35.00,0.00,87,4641000
108/04/29,355000,35.00,35.00,34.40,34.50,-0.50,201,12305000
108/04/30,238000,34.45,34.50,33.90,34.35,-0.15,137,8127200
108/05/02,114000,34.20,34.50,34.20,34.40,+0.05,70,3917700
108/05/03,66230,34.50,34.60,34.45,34.45,+0.05,42,2285123
108/05/06,225000,34.00,35.20,33.75,34.10,-0.35,150,7663900
108/05/07,81100,34.40,34.40,34.05,34.30,+0.20,60,2772275
108/05/08,147000,34.20,34.20,33.80,34.00,-0.30,99,4989450
108/05/09,182200,34.00,34.00,33.20,33.20,-0.80,125,6088740
108/05/10,142100,33.50,34.00,33.40,33.60,+0.40,95,4792455
108/05/13,159500,33.90,33.90,32.95,32.95,-0.65,103,5317650
108/05/14,194000,32.80,33.00,32.05,32.95,0.00,123,6302350
108/05/15,171000,33.00,33.65,32.70,32.95,0.00,91,5628350
108/05/16,267030,33.00,33.00,32.25,32.25,-0.70,155,8680772
108/05/17,143503,32.25,32.70,32.00,32.00,-0.25,93,4632297
108/05/20,166050,32.35,33.30,31.80,32.35,+0.35,105,5377422
108/05/21,64000,32.35,32.50,32.05,32.50,+0.15,40,2062700
108/05/22,119000,32.70,32.75,32.00,32.20,-0.30,57,3848800
108/05/23,183474,32.05,32.50,32.00,32.20,0.00,77,5898765
108/05/24,74500,32.20,32.80,32.20,32.45,+0.25,60,2425425
108/05/27,24100,32.45,32.65,32.20,32.65,+0.20,21,780240
108/05/28,64000,32.65,32.80,32.10,32.20,-0.45,44,2067800
108/05/29,90000,32.55,32.55,32.20,32.20,0.00,42,2901550
108/05/30,62000,32.10,32.50,32.10,32.10,-0.10,46,1996950
108/05/31,63000,32.10,32.20,32.05,32.15,+0.05,42,2021250
108/06/03,97100,32.15,32.15,31.95,32.15,0.00,52,3107865
108/06/04,94004,32.00,32.00,31.70,31.75,-0.40,61,2994528
108/06/05,64000,32.10,32.10,31.80,31.80,+0.05,48,2043700
108/06/06,63100,31.90,32.00,31.55,31.55,-0.25,46,2001380
108/06/10,81000,31.60,31.70,31.50,31.50,-0.05,51,2555950
108/06/11,48000,31.50,31.65,31.45,31.55,+0.05,37,1514550
108/06/12,65000,31.60,31.60,31.30,31.40,-0.15,38,2042800
108/06/13,92000,31.40,31.40,31.25,31.35,-0.05,51,2881850
108/06/14,104000,31.35,31.80,31.00,31.70,+0.35,81,3272500
108/06/17,51000,31.90,31.90,31.50,31.80,+0.10,31,1614800
108/06/18,42000,31.90,31.90,31.55,31.60,-0.20,29,1329500
108/06/19,112000,31.60,31.85,31.60,31.70,+0.10,43,3544650
108/06/20,67000,31.60,31.90,31.60,31.75,+0.05,41,2127100
108/06/21,98000,31.60,32.25,31.60,31.95,+0.20,68,3139200
108/06/24,50000,31.95,32.40,31.95,32.05,+0.10,42,1607800
108/06/25,35000,32.10,32.10,31.95,32.10,+0.05,26,1121500
108/06/26,55000,32.10,32.15,31.90,32.10,0.00,36,1764250
108/06/27,59040,32.20,32.65,32.10,32.30,+0.20,48,1904488
108/06/28,78000,32.30,32.50,32.20,32.30,0.00,57,2524300
108/07/01,54100,32.30,32.40,32.25,32.35,+0.05,39,1748980
108/07/02,159000,32.35,32.45,32.20,32.25,-0.10,86,5136250
108/07/03,68500,32.35,32.50,32.30,32.40,+0.15,45,2217075
108/07/04,140904,32.45,32.45,32.00,32.30,-0.10,75,4545622
108/07/05,76000,32.20,32.35,32.10,32.20,-0.10,34,2444000
108/07/08,104100,32.20,32.20,31.90,31.95,-0.25,58,3330895
108/07/09,105200,32.00,32.60,31.95,32.25,+0.30,84,3389500
108/07/10,116000,32.40,32.40,32.15,32.15,-0.10,44,3732100
108/07/11,137000,32.15,32.25,32.15,32.15,0.00,63,4406150
108/07/12,109000,32.15,32.20,32.00,32.20,+0.05,74,3499150
108/07/15,99000,32.20,32.30,32.00,32.00,-0.20,60,3181700
108/07/16,137000,32.00,32.30,32.00,32.20,+0.20,82,4404400
108/07/17,124500,32.20,32.45,32.00,32.10,-0.10,67,3999400
108/07/18,177300,32.20,32.50,32.15,32.50,+0.40,141,5745085
108/07/19,161593,32.90,32.95,32.35,32.60,+0.10,116,5261181
108/07/22,112001,32.60,32.90,32.40,32.45,-0.15,83,3646782
108/07/23,156000,32.45,32.65,31.80,32.30,-0.15,114,4989150
108/07/24,118010,32.00,32.20,31.70,32.00,-0.30,89,3762117
108/07/25,101000,31.80,32.00,31.75,31.95,-0.05,56,3219850
108/07/26,236000,31.65,31.95,31.30,31.80,-0.15,150,7455900
108/07/29,133000,31.95,31.95,31.30,31.50,-0.30,80,4180300
108/07/30,122010,31.70,31.80,31.20,31.50,0.00,59,3837215
108/07/31,55210,31.55,31.55,31.20,31.25,-0.25,43,1731852
108/08/01,70000,31.25,31.70,31.20,31.30,+0.05,56,2197200
108/08/02,156000,31.20,31.20,30.80,30.90,-0.40,92,4824250
108/08/05,198000,31.00,31.00,30.00,30.35,-0.55,135,5998950
108/08/06,125000,29.95,30.35,29.80,30.00,-0.35,84,3748700
108/08/07,98000,30.10,30.15,29.75,29.75,-0.25,63,2934650
108/08/08,218000,29.70,29.95,28.90,29.45,-0.30,175,6409600
108/08/12,261000,29.45,29.45,28.40,28.50,-0.95,175,7498900
108/08/13,342055,28.35,28.35,27.50,27.65,-0.85,218,9488340
108/08/14,268500,28.00,29.00,28.00,28.85,+1.20,165,7661099
108/08/15,164600,28.65,29.60,28.20,29.15,+0.30,119,4783568
108/08/16,88461,29.20,29.50,29.15,29.50,+0.35,62,2591157
108/08/19,99000,29.50,29.60,29.25,29.55,+0.05,50,2920000
108/08/20,112000,29.70,29.70,29.25,29.40,-0.15,70,3298350
108/08/21,52000,29.20,29.40,29.10,29.35,-0.05,38,1519700
108/08/22,59584,29.40,29.40,28.80,28.80,-0.55,47,1724852
108/08/23,74461,28.75,28.80,28.50,28.55,-0.25,50,2131934
108/08/26,187000,28.20,28.30,27.70,27.95,-0.60,100,5218850
108/08/27,117000,28.00,28.10,27.90,28.05,+0.10,72,3276850
108/08/28,98000,28.00,28.40,27.90,27.90,-0.15,45,2744850
108/08/29,38000,27.90,28.05,27.90,27.95,+0.05,31,1061650
108/08/30,92050,28.10,28.15,27.90,28.00,+0.05,71,2578635
108/09/02,125000,28.10,28.95,28.10,28.40,+0.40,94,3566800
108/09/03,56000,28.40,28.75,28.40,28.65,+0.25,36,1601700
108/09/04,69030,28.65,28.70,28.40,28.55,-0.10,47,1969311
108/09/05,93000,28.65,28.65,28.35,28.60,+0.05,46,2649500
108/09/06,58000,28.65,28.75,28.50,28.65,+0.05,38,1661550
108/09/09,74005,28.65,28.75,28.30,28.50,-0.15,56,2112845
108/09/10,47000,28.65,28.65,28.30,28.50,0.00,35,1335850
108/09/11,46175,28.65,28.65,28.25,28.55,+0.05,35,1312887
108/09/12,72000,28.60,28.60,28.20,28.45,-0.10,42,2041350
108/09/16,247700,28.55,29.60,28.55,29.25,+0.80,152,7233338
108/09/17,119001,29.40,29.60,29.25,29.50,+0.25,77,3500381
108/09/18,119000,29.65,29.65,28.80,29.10,-0.40,83,3465750
108/09/19,43145,29.10,29.15,28.70,29.00,-0.10,29,1248019
108/09/20,99000,29.15,29.20,28.60,28.60,-0.40,53,2866750
108/09/23,89065,28.75,28.75,28.20,28.40,-0.20,62,2526844
108/09/24,93000,28.20,28.35,28.10,28.25,-0.15,59,2622200
108/09/25,69000,28.25,28.35,27.90,28.05,-0.20,49,1939950
108/09/26,84000,28.30,28.30,27.90,28.00,-0.05,52,2351850
108/09/27,72000,28.20,28.20,27.80,28.00,0.00,49,2010250
108/10/01,120436,28.00,28.15,27.25,27.80,-0.20,80,3303640
108/10/02,93000,27.50,27.85,27.40,27.75,-0.05,46,2572350
108/10/03,38000,27.70,27.80,27.50,27.50,-0.25,21,1048500
108/10/04,57436,27.50,27.85,27.50,27.60,+0.10,37,1588089
108/10/07,49000,27.50,27.70,27.50,27.70,+0.10,27,1348800
108/10/08,44000,27.90,27.90,27.40,27.70,0.00,33,1218000
108/10/09,40000,27.80,27.80,27.50,27.70,0.00,25,1103000
108/10/14,31530,27.90,27.90,27.70,27.85,+0.15,24,876628
108/10/15,40000,27.95,28.00,27.70,27.80,-0.05,21,1112500
108/10/16,62500,27.70,27.70,27.40,27.40,-0.40,42,1720050
108/10/17,51000,27.30,27.40,27.25,27.40,0.00,37,1393900
108/10/18,59000,27.45,27.50,27.25,27.50,+0.10,41,1611700
108/10/21,66000,27.40,27.75,27.35,27.75,+0.25,47,1809600
108/10/22,56000,27.80,27.90,27.55,27.80,+0.05,40,1546500
108/10/23,26000,27.90,27.90,27.60,27.75,-0.05,20,719550
108/10/24,31000,27.75,27.75,27.60,27.75,0.00,23,857100
108/10/25,58000,27.85,27.85,27.50,27.60,-0.15,36,1598500
108/10/28,44000,27.85,27.85,27.55,27.60,0.00,28,1215600
108/10/29,76000,27.75,27.75,27.45,27.50,-0.10,50,2091000
108/10/30,99000,27.40,27.50,27.30,27.35,-0.15,61,2713200
108/10/31,130000,27.50,27.60,27.25,27.50,+0.15,85,3565750
108/11/01,592500,27.70,30.20,27.55,29.90,+2.40,382,17265900
108/11/04,440000,29.90,30.50,29.40,29.40,-0.50,260,13195950
108/11/05,251420,29.40,30.00,29.10,29.60,+0.20,151,7412048
108/11/06,100050,29.90,29.90,29.40,29.50,-0.10,72,2961367
108/11/07,113370,29.65,29.65,29.00,29.25,-0.25,77,3318372
108/11/08,36000,29.35,29.35,29.00,29.10,-0.15,27,1048700
108/11/11,277000,29.35,30.10,29.35,29.60,+0.50,142,8241550
108/11/12,98078,29.75,29.75,29.45,29.60,0.00,62,2904752
108/11/13,90009,29.50,29.65,29.50,29.50,-0.10,52,2661170
108/11/14,77087,29.50,29.85,29.50,29.50,0.00,55,2289118
108/11/15,264170,29.10,29.10,28.00,28.15,-1.35,189,7477231
108/11/18,137039,27.80,28.25,27.65,27.75,-0.40,92,3815031
108/11/19,128226,27.80,28.30,27.80,28.20,+0.45,84,3597221
108/11/20,75000,28.20,28.20,27.75,27.75,-0.45,53,2092250
108/11/21,50100,27.90,28.05,27.90,27.95,,35,1401595
108/11/22,115000,27.95,28.15,27.95,28.00,+0.05,65,3222150
108/11/25,62021,28.00,28.20,27.90,27.90,-0.10,46,1738335
108/11/26,90000,28.00,28.05,27.90,28.00,+0.10,42,2519150
108/11/27,78000,28.00,28.00,27.85,27.90,-0.10,45,2177000
108/11/28,176000,27.85,27.95,27.60,27.70,-0.20,95,4891200
108/11/29,180000,27.85,27.85,27.30,27.40,-0.30,106,4939750
108/12/02,120462,27.50,27.50,27.05,27.20,-0.20,69,3268854
108/12/03,85000,27.00,27.15,27.00,27.05,-0.15,45,2299600
108/12/04,76000,27.00,27.10,27.00,27.05,0.00,38,2055200
108/12/05,95000,27.05,27.30,27.00,27.30,+0.25,73,2583100
108/12/06,122959,27.30,27.70,27.05,27.70,+0.40,88,3368563
108/12/09,95000,27.70,27.70,27.40,27.70,0.00,61,2619350
108/12/10,211000,27.40,28.05,27.40,28.00,+0.30,121,5870650
108/12/11,206000,28.00,28.10,27.90,28.00,0.00,106,5767650
108/12/12,767991,30.00,30.00,28.35,28.60,+0.60,438,22269594
108/12/13,300366,28.30,28.70,27.95,28.05,-0.55,154,8471447
108/12/16,160000,28.10,28.40,27.65,28.10,+0.05,96,4460350
108/12/17,137000,28.05,28.10,27.80,28.00,-0.10,75,3826500
108/12/18,104769,28.00,28.00,27.75,28.00,0.00,70,2923842
108/12/19,195845,27.90,28.00,27.70,28.00,0.00,113,5455060
108/12/20,289000,28.05,28.65,27.80,28.20,+0.20,161,8142000
108/12/23,495767,28.40,28.50,28.20,28.40,+0.20,274,14038229
108/12/24,675943,28.40,28.90,28.25,28.75,+0.35,349,19305661
108/12/25,444843,28.90,29.20,28.50,28.80,+0.05,264,12783857
108/12/26,246307,28.80,29.00,28.65,28.90,+0.10,162,7096972
108/12/27,328770,28.90,28.90,28.60,28.90,0.00,163,9467150
108/12/30,135000,28.85,28.85,28.60,28.70,-0.20,88,3873200
108/12/31,178000,28.70,28.70,28.30,28.50,-0.20,98,5068900
109/01/02,192471,29.15,29.20,28.70,28.80,+0.30,123,5564359
109/01/03,1051000,29.30,30.75,29.30,29.80,+1.00,653,31527750
109/01/06,597220,29.90,30.90,29.90,30.10,+0.30,404,18100709
