益張,	8342
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/19,9000,44.85,44.85,43.60,43.75,-0.60,7,395550
109/02/20,5000,45.00,45.00,44.45,44.80,+1.05,5,223450
109/02/21,4000,44.35,44.40,44.30,44.40,-0.40,4,177400
109/02/24,3026,44.35,44.40,44.35,44.40,0.00,3,134314
109/02/25,4000,43.80,44.30,43.80,44.30,-0.10,4,176150
109/02/26,7000,44.00,44.45,43.70,44.45,+0.15,6,306950
109/02/27,6000,43.80,44.25,43.80,44.25,-0.20,3,263250
109/03/02,31000,42.50,44.10,42.50,44.10,-0.15,14,1329550
109/03/03,67000,44.10,44.60,42.50,44.10,0.00,22,2877100
109/03/04,37000,44.65,45.00,44.65,45.00,+0.90,20,1661800
109/03/05,34000,45.00,45.30,45.00,45.20,+0.20,20,1533950
109/03/06,51000,44.80,45.40,44.50,45.20,0.00,25,2298000
109/03/09,37000,45.20,45.20,44.90,45.10,-0.10,20,1668700
109/03/10,37621,45.00,45.35,44.45,45.35,+0.25,23,1690103
109/03/11,66000,45.40,46.50,45.40,46.20,+0.85,40,3038100
109/03/12,7100,45.60,45.60,45.00,45.50,-0.70,6,321240
109/03/13,14000,43.10,45.40,43.10,44.95,-0.55,10,621550
109/03/16,51000,45.30,45.30,42.50,42.50,-2.45,32,2192450
109/03/17,23000,42.50,42.50,41.15,42.50,0.00,14,967600
109/03/18,9000,42.00,42.00,41.15,41.15,-1.35,7,374550
109/03/19,38000,41.20,43.30,38.60,40.00,-1.15,30,1531550
109/03/20,22000,40.00,43.00,40.00,43.00,+3.00,20,909400
109/03/23,11099,41.50,41.90,41.50,41.50,-1.50,12,461048
109/03/24,24025,42.50,43.45,42.00,43.45,+1.95,18,1023046
109/03/25,19000,44.00,44.00,43.00,43.00,-0.45,11,823200
109/03/26,11000,43.00,43.75,43.00,43.75,+0.75,6,474350
109/03/27,34050,43.80,43.80,42.25,43.20,-0.55,20,1465069
109/03/30,5000,43.90,43.90,42.65,43.45,+0.25,5,215650
109/03/31,10000,43.00,43.05,42.75,42.75,-0.70,10,429800
109/04/01,12000,43.30,43.30,42.80,43.00,+0.25,9,514700
109/04/06,39161,43.15,43.20,42.75,42.80,-0.20,25,1681040
109/04/07,26305,43.05,43.50,43.05,43.50,+0.70,19,1140090
109/04/08,32000,44.00,44.00,43.55,44.00,+0.50,24,1401500
109/04/09,18000,44.00,44.45,44.00,44.00,0.00,13,792450
109/04/10,16000,44.50,44.50,44.10,44.10,+0.10,6,707550
109/04/13,32000,44.20,44.20,43.90,44.00,-0.10,21,1410100
109/04/14,21000,44.05,44.25,43.85,43.90,-0.10,15,923000
109/04/15,26000,43.85,44.00,43.85,44.00,+0.10,22,1140750
109/04/16,17002,43.95,44.25,43.90,44.25,+0.25,14,747889
109/04/17,12002,44.30,44.95,43.70,44.85,+0.60,10,532440
109/04/20,9001,44.50,44.50,44.20,44.45,-0.40,10,398944
109/04/21,54001,44.40,44.70,43.90,44.70,+0.25,29,2384895
109/04/22,2000,44.60,44.60,44.60,44.60,-0.10,1,89200
109/04/23,13002,44.65,44.80,44.60,44.70,+0.10,11,580440
109/04/24,14026,44.85,44.90,44.75,44.80,+0.10,13,629125
109/04/27,8096,44.95,45.10,44.95,45.10,+0.30,10,364562
109/04/28,10000,45.10,45.10,44.90,45.00,-0.10,8,450050
109/04/29,52150,45.20,47.50,45.20,46.60,+1.60,34,2389905
109/04/30,81000,47.00,48.30,47.00,47.90,+1.30,52,3860500
109/05/04,23000,48.00,48.00,47.20,48.00,+0.10,19,1099950
109/05/05,32000,48.00,48.95,47.75,47.75,-0.25,24,1543050
109/05/06,33000,47.95,48.40,47.95,48.00,+0.25,22,1585800
109/05/07,50000,48.85,48.85,48.30,48.30,+0.30,32,2424400
109/05/08,41100,48.40,49.10,48.40,49.00,+0.70,32,2006129
109/05/11,64158,49.40,50.00,49.05,49.70,+0.70,48,3196178
109/05/12,181971,50.70,50.90,50.10,50.50,+0.80,134,9214441
109/05/13,87300,50.50,50.80,50.10,50.60,+0.10,59,4413119
109/05/14,64200,50.60,51.00,50.30,50.50,-0.10,53,3255759
109/05/15,69338,50.90,51.40,50.30,50.50,0.00,44,3518067
109/05/18,59000,50.50,50.80,49.70,50.20,-0.30,45,2970000
109/05/19,39007,50.10,50.50,49.80,50.10,-0.10,32,1953053
109/05/20,236183,50.30,55.10,50.10,52.40,+2.30,171,12549489
109/05/21,70100,52.70,53.80,52.70,52.70,+0.30,57,3730720
109/05/22,115268,52.50,54.80,52.50,54.30,+1.60,86,6211245
109/05/25,312185,54.90,57.50,54.60,57.00,+2.70,218,17578562
109/05/26,168085,57.00,57.50,54.50,56.00,-1.00,124,9382260
109/05/27,119150,55.90,55.90,53.10,53.60,-2.40,80,6446940
109/05/28,52000,53.60,54.30,53.10,53.60,0.00,41,2793200
109/05/29,45018,53.50,54.50,53.20,54.00,+0.40,30,2427766
109/06/01,18200,54.00,54.10,53.80,54.10,+0.10,18,981140
109/06/02,22200,54.10,54.50,53.20,54.00,-0.10,22,1195900
109/06/03,36000,54.90,54.90,54.00,54.00,0.00,25,1948400
109/06/04,168003,55.00,55.90,54.40,55.80,+1.80,129,9259467
109/06/05,45060,55.60,55.90,55.00,55.60,-0.20,43,2502882
109/06/08,98000,56.10,56.50,55.30,55.50,-0.10,67,5468600
109/06/09,39100,55.60,55.60,54.70,55.30,-0.20,36,2163330
109/06/10,55000,55.30,55.50,54.20,54.90,-0.40,50,3007100
109/06/11,30000,55.30,55.60,54.20,54.60,-0.30,27,1649900
109/06/12,27100,54.00,54.40,53.50,54.30,-0.30,24,1458730
109/06/15,51157,55.20,55.20,54.20,55.00,+0.70,48,2801535
109/06/16,128388,55.40,57.00,55.40,57.00,+2.00,108,7240783
109/06/17,79000,57.00,57.40,56.20,56.50,-0.50,53,4496400
109/06/18,86000,57.00,57.20,56.50,57.00,+0.50,55,4879300
109/06/19,127000,57.20,57.20,56.10,57.10,+0.10,94,7207200
109/06/22,147020,57.20,57.50,56.30,56.80,-0.30,113,8365046
109/06/23,81008,53.10,53.70,52.80,53.60,,68,4319632
109/06/24,100000,54.40,54.40,52.40,54.00,+0.40,69,5326200
109/06/29,10000,54.00,54.00,53.40,53.40,-0.60,9,537900
109/06/30,55000,53.90,53.90,53.00,53.00,-0.40,32,2935200
109/07/01,49001,53.00,53.40,52.50,53.10,+0.10,34,2584353
109/07/02,49000,53.30,53.30,52.30,52.60,-0.50,41,2575800
109/07/03,77000,52.60,52.60,51.90,52.00,-0.60,50,4013300
109/07/06,62030,52.00,52.20,51.80,52.10,+0.10,46,3226162
109/07/07,79085,52.40,52.50,52.00,52.50,+0.40,51,4135379
109/07/08,103000,52.50,53.40,52.50,53.30,+0.80,73,5446300
109/07/09,55315,53.60,53.90,53.10,53.30,0.00,36,2957547
109/07/10,38010,53.00,53.40,52.60,52.80,-0.50,21,2014833
109/07/13,40000,53.00,53.00,52.70,53.00,+0.20,27,2114100
109/07/14,5200,53.00,53.00,52.50,52.90,-0.10,5,274500
109/07/15,20000,53.00,53.10,52.50,52.50,-0.40,16,1055400
109/07/16,47000,52.60,52.60,52.00,52.50,0.00,21,2457200
109/07/17,20000,52.30,52.50,52.20,52.40,-0.10,17,1047400
109/07/20,45200,52.40,52.40,51.70,51.80,-0.60,25,2352900
109/07/21,15000,52.10,52.10,51.00,51.80,0.00,14,773600
109/07/22,14000,51.30,51.80,51.20,51.70,-0.10,12,721200
109/07/23,39250,51.70,51.70,50.30,51.30,-0.40,29,2000125
109/07/24,55100,50.80,50.90,49.55,49.60,-1.70,31,2761150
109/07/27,69000,49.00,49.45,48.10,48.45,-1.15,38,3338400
109/07/28,30250,49.00,50.40,48.40,48.90,+0.45,23,1481812
109/07/29,35000,48.90,49.35,48.90,49.35,+0.45,21,1716900
109/07/30,34001,49.00,50.50,49.00,50.50,+1.15,16,1679000
109/07/31,8048,50.50,50.70,50.30,50.70,+0.20,9,406500
109/08/03,1000,50.70,50.70,50.70,50.70,0.00,1,50700
109/08/04,38000,50.70,52.30,50.40,51.50,+0.80,27,1949700
109/08/05,54000,51.90,53.00,51.90,52.50,+1.00,34,2842900
109/08/06,1000,52.90,52.90,52.90,52.90,+0.40,1,52900
109/08/07,135100,54.10,55.50,53.80,54.10,+1.20,68,7347010
109/08/10,17052,54.90,54.90,54.00,54.00,-0.10,15,926882
109/08/11,33000,55.00,55.00,54.20,54.50,+0.50,32,1803200
109/08/12,31000,54.70,54.70,53.50,53.70,-0.80,26,1671700
109/08/13,43000,54.10,54.10,53.60,53.60,-0.10,27,2316000
109/08/14,31000,54.00,54.40,53.60,54.20,+0.60,27,1674500
109/08/17,70090,54.20,54.60,54.00,54.60,+0.40,47,3812759
109/08/18,30062,54.70,54.70,54.00,54.50,-0.10,23,1632985
109/08/19,24000,54.20,54.30,53.80,53.80,-0.70,21,1296100
109/08/20,68100,53.20,53.40,52.50,52.60,-1.20,35,3603560
109/08/21,33062,52.60,52.80,52.00,52.50,-0.10,17,1726567
109/08/24,29000,53.00,53.60,52.60,53.60,+1.10,24,1532200
109/08/25,10019,53.60,53.60,53.00,53.60,0.00,10,534418
109/08/26,8000,53.50,53.70,53.50,53.70,+0.10,6,428700
109/08/27,45000,53.60,54.30,53.60,54.30,+0.60,28,2430300
109/08/28,53000,54.30,54.70,54.30,54.50,+0.20,35,2891400
109/08/31,79225,55.00,55.80,54.90,55.60,+1.10,58,4383155
109/09/01,61200,55.70,56.20,55.70,56.10,+0.50,43,3424860
109/09/02,30275,56.20,56.20,55.80,55.90,-0.20,27,1696426
109/09/03,32040,55.90,56.10,55.80,56.00,+0.10,20,1793795
109/09/04,46039,55.20,55.20,53.80,54.90,-1.10,37,2500402
109/09/07,37000,55.00,55.00,54.00,54.30,-0.60,27,2015100
109/09/08,61200,54.50,54.60,53.50,53.70,-0.60,37,3305700
109/09/09,17000,53.80,54.00,53.70,53.70,0.00,12,914500
109/09/10,15000,53.90,54.20,53.80,53.80,+0.10,13,808900
109/09/11,29000,54.00,55.50,54.00,54.90,+1.10,26,1582400
109/09/14,28231,55.00,55.30,54.30,55.10,+0.20,21,1549174
109/09/15,23247,55.10,55.10,54.40,54.90,-0.20,13,1269336
109/09/16,19100,54.80,54.90,54.60,54.60,-0.30,12,1046890
109/09/17,5000,53.40,54.70,53.40,54.10,-0.50,5,270400
109/09/18,10082,54.30,54.70,54.00,54.50,+0.40,10,547844
109/09/21,16000,54.00,54.10,54.00,54.10,-0.40,11,864400
109/09/22,0,---,---,---,---,---,0,0
109/09/23,48000,54.50,55.00,54.10,54.30,+0.20,35,2603600
109/09/24,27285,54.10,54.10,53.50,53.50,-0.80,25,1466890
109/09/25,11000,53.50,53.50,53.20,53.20,-0.30,8,586600
109/09/28,11000,53.20,53.80,53.20,53.60,+0.40,8,589000
109/09/29,4000,53.80,53.80,53.70,53.70,+0.10,4,215000
109/09/30,10000,53.60,53.60,53.60,53.60,-0.10,9,536000
109/10/05,34000,53.00,53.00,52.70,53.00,-0.60,27,1797800
109/10/06,10000,53.40,54.20,53.40,54.20,+1.20,9,538700
109/10/07,5000,54.10,54.10,53.70,53.70,-0.50,5,269800
109/10/08,14000,54.00,54.30,54.00,54.30,+0.60,9,758100
109/10/12,17000,54.10,54.20,54.00,54.20,-0.10,14,919700
109/10/13,11250,53.70,53.70,53.60,53.60,-0.60,13,603550
109/10/14,14062,53.60,53.90,53.40,53.40,-0.20,13,752728
109/10/15,4000,53.40,53.60,53.40,53.60,+0.20,4,213800
109/10/16,34300,53.40,54.50,53.40,53.60,0.00,26,1846010
109/10/19,15000,54.20,54.20,53.70,54.00,+0.40,11,809500
109/10/20,8000,54.40,54.40,53.60,54.00,0.00,6,430100
109/10/21,10000,54.00,54.00,53.70,53.90,-0.10,5,538800
109/10/22,5000,53.80,53.80,53.60,53.60,-0.30,4,268200
109/10/23,20,---,---,---,---,---,1,1120
109/10/26,18000,53.70,53.70,53.70,53.70,+0.10,11,966600
109/10/27,85000,53.60,53.60,52.60,53.00,-0.70,49,4510700
109/10/28,13000,53.00,53.10,53.00,53.10,+0.10,9,689200
109/10/29,22000,53.00,53.00,52.10,52.60,-0.50,14,1160000
109/10/30,40000,53.00,53.00,52.50,52.50,-0.10,24,2111500
109/11/02,11002,52.60,52.70,52.60,52.70,+0.20,8,578905
109/11/03,4040,53.10,53.20,53.10,53.20,+0.50,4,214828
109/11/04,4094,53.20,53.20,52.90,52.90,-0.30,5,217082
109/11/05,39148,52.60,52.80,52.10,52.80,-0.10,24,2049040
109/11/06,11000,52.80,53.50,52.60,53.50,+0.70,8,580600
109/11/09,17000,53.00,53.00,52.70,52.70,-0.80,14,897400
109/11/10,24000,52.70,52.90,52.50,52.60,-0.10,17,1265000
109/11/11,7000,52.70,52.80,52.60,52.80,+0.20,6,368800
109/11/12,6230,53.10,53.10,52.60,52.60,-0.20,7,328752
109/11/13,4000,52.70,53.00,52.60,53.00,+0.40,4,211300
109/11/16,17001,52.60,52.60,52.50,52.60,-0.40,15,894053
109/11/17,8030,52.60,52.70,52.60,52.70,+0.10,7,422484
109/11/18,2000,52.80,53.00,52.80,53.00,+0.30,2,105800
109/11/19,1196,53.00,53.00,53.00,53.00,0.00,2,63388
109/11/20,19400,53.00,53.80,52.80,53.10,+0.10,19,1034060
109/11/23,16230,52.80,53.10,52.80,53.00,-0.10,16,860021
109/11/24,20000,53.00,53.10,52.80,52.80,-0.20,14,1058900
109/11/25,28000,52.80,53.00,52.70,53.00,+0.20,16,1477700
109/11/26,8000,52.70,52.90,52.60,52.80,-0.20,8,422100
109/11/27,10000,52.60,52.90,52.60,52.90,+0.10,7,527100
109/11/30,30000,52.70,52.80,52.50,52.80,-0.10,12,1576000
109/12/01,3300,52.60,52.60,52.60,52.60,-0.20,5,173520
109/12/02,19009,52.50,52.60,52.50,52.50,-0.10,10,998273
109/12/03,11062,52.60,52.60,52.50,52.50,0.00,7,580942
109/12/04,32100,52.20,52.30,52.10,52.20,-0.30,27,1675320
109/12/07,11000,52.20,52.30,52.10,52.10,-0.10,8,574100
109/12/08,10040,52.40,52.50,52.10,52.10,0.00,9,525992
109/12/09,28000,52.40,52.50,52.30,52.50,+0.40,17,1467700
109/12/10,19286,52.60,53.00,52.50,52.50,0.00,15,1018143
109/12/11,6000,52.30,52.30,52.10,52.10,-0.40,6,313000
109/12/14,21000,52.10,52.20,51.80,51.80,-0.30,16,1091700
109/12/15,12000,51.60,51.60,51.20,51.30,-0.50,10,616400
109/12/16,32000,51.30,51.30,51.10,51.30,0.00,22,1637500
109/12/17,100,---,---,---,---,---,1,5080
109/12/18,28030,52.00,52.80,51.50,51.50,+0.20,27,1461560
109/12/21,7000,51.70,51.70,51.50,51.50,0.00,6,361200
109/12/22,12000,51.70,51.70,51.50,51.50,0.00,11,619300
109/12/23,5000,51.50,51.50,51.20,51.20,-0.30,5,256600
109/12/24,1000,51.20,51.20,51.20,51.20,0.00,1,51200
109/12/25,4000,51.30,51.80,51.20,51.20,0.00,3,205600
109/12/28,18040,51.20,51.30,51.10,51.10,-0.10,15,923376
109/12/29,5000,51.20,51.50,51.10,51.50,+0.40,5,256100
109/12/30,10000,51.90,51.90,51.10,51.70,+0.20,10,514700
109/12/31,14270,51.50,52.10,51.50,52.10,+0.40,15,738970
110/01/04,23006,51.70,52.00,51.50,51.70,-0.40,21,1190712
110/01/05,17300,51.70,51.70,51.50,51.60,-0.10,18,893400
110/01/06,18000,51.40,51.40,51.20,51.40,-0.20,15,923600
110/01/07,8000,51.40,51.50,51.40,51.40,0.00,5,411400
110/01/08,11000,51.30,51.30,51.20,51.20,-0.20,8,563800
110/01/11,9286,51.10,51.30,51.10,51.20,0.00,9,474986
110/01/12,2088,51.50,51.50,51.40,51.40,+0.20,3,107449
110/01/13,21088,51.80,52.00,51.70,51.80,+0.40,19,1092158
110/01/14,26059,52.50,52.50,51.90,52.10,+0.30,25,1360179
110/01/15,16298,52.20,52.30,52.10,52.10,0.00,17,849693
110/01/18,18000,52.10,52.10,52.00,52.10,0.00,11,937300
110/01/19,12136,52.10,52.10,52.10,52.10,0.00,10,632162
110/01/20,9090,52.20,52.20,51.90,51.90,-0.20,9,472789
110/01/21,14001,52.20,52.60,52.20,52.30,+0.40,12,733357
110/01/22,9000,52.30,52.50,52.30,52.50,+0.20,8,471700
110/01/25,17000,52.50,52.80,52.10,52.50,0.00,16,892100
110/01/26,13000,52.30,52.30,52.20,52.20,-0.30,11,679100
110/01/27,19000,52.50,52.50,52.20,52.20,0.00,15,994400
110/01/28,8000,52.10,52.30,52.10,52.30,+0.10,7,418000
110/01/29,22000,52.50,52.80,52.40,52.40,+0.10,14,1156300
110/02/01,31000,52.40,52.50,52.30,52.30,-0.10,24,1624900
110/02/02,47000,52.50,52.60,52.30,52.40,+0.10,25,2466200
110/02/03,14000,52.50,53.00,52.50,53.00,+0.60,7,736000
110/02/04,1000,53.00,53.00,53.00,53.00,0.00,1,53000
110/02/05,14070,52.70,53.00,52.70,53.00,0.00,14,742333
110/02/17,24000,53.10,53.10,52.80,53.00,0.00,23,1269900
110/02/18,12000,52.80,53.40,52.80,53.40,+0.40,9,635400
110/02/19,21000,53.20,53.50,52.00,52.70,-0.70,18,1106100
110/02/22,33000,52.90,53.50,52.90,53.50,+0.80,25,1752200
110/02/23,20000,53.80,53.80,53.00,53.50,0.00,14,1066300
110/02/24,6000,53.50,53.50,53.20,53.30,-0.20,6,320000
110/02/25,24000,53.30,53.80,53.30,53.80,+0.50,18,1285800
110/02/26,28002,53.80,54.40,53.60,54.20,+0.40,26,1508108
110/03/02,163030,54.50,56.50,54.50,55.60,+1.40,95,9033001
110/03/03,102030,56.00,56.60,55.70,56.40,+0.80,63,5734680
110/03/04,560658,57.20,58.80,56.60,57.50,+1.10,410,32180185
110/03/05,200637,57.50,58.10,56.60,56.80,-0.70,154,11511952
110/03/08,193150,56.80,56.80,55.10,55.40,-1.40,133,10806642
110/03/09,88171,55.80,56.40,55.50,55.80,+0.40,69,4921517
110/03/10,62200,56.40,56.50,55.70,56.30,+0.50,44,3489600
110/03/11,82221,56.30,56.30,55.50,55.80,-0.50,57,4590845
110/03/12,57060,55.90,55.90,55.20,55.80,0.00,42,3164591
110/03/15,92025,55.80,56.30,55.80,56.10,+0.30,53,5155098
110/03/16,94005,56.20,56.90,56.00,56.70,+0.60,61,5304585
110/03/17,126357,57.00,57.60,56.80,57.30,+0.60,84,7238371
110/03/18,72000,57.40,57.80,57.40,57.60,+0.30,45,4142900
110/03/19,25000,57.60,57.60,57.00,57.10,-0.50,23,1427700
110/03/22,128000,57.20,57.20,56.50,56.50,-0.60,59,7269200
110/03/23,91005,56.70,56.80,56.50,56.60,+0.10,40,5154882
110/03/24,27000,56.60,56.70,56.60,56.70,+0.10,22,1530100
110/03/25,40000,57.10,57.10,56.90,57.00,+0.30,26,2280200
110/03/26,116001,57.10,57.40,56.70,56.80,-0.20,42,6630559
110/03/29,18060,56.80,56.90,56.50,56.80,0.00,24,1025286
110/03/30,23070,56.90,57.00,56.80,56.80,0.00,21,1312610
110/03/31,34013,57.00,57.00,56.60,56.80,0.00,29,1930777
110/04/01,37720,57.50,57.80,56.90,57.20,+0.40,32,2162774
110/04/06,37136,57.40,57.40,56.70,56.80,-0.40,34,2111808
110/04/07,33000,57.50,57.50,56.80,56.90,+0.10,22,1877600
110/04/08,71000,56.70,56.70,56.10,56.70,-0.20,53,3998000
110/04/09,67235,56.20,56.80,56.20,56.60,-0.10,33,3799500
110/04/12,54006,56.80,56.80,56.10,56.50,-0.10,37,3039742
110/04/13,49120,56.70,56.80,56.10,56.10,-0.40,30,2766560
110/04/14,89000,56.80,56.80,55.40,55.60,-0.50,53,4974600
110/04/15,74010,55.60,55.90,55.40,55.60,0.00,27,4113195
110/04/16,23010,56.00,56.40,55.70,56.10,+0.50,18,1286753
110/04/19,36000,56.50,56.50,56.00,56.20,+0.10,26,2020500
110/04/20,21100,56.20,56.20,55.80,56.20,0.00,14,1184010
110/04/21,24050,56.50,56.50,56.10,56.30,+0.10,26,1353719
110/04/22,65494,56.90,56.90,56.00,56.30,0.00,49,3700159
110/04/23,37000,56.10,56.50,55.90,56.20,-0.10,34,2078700
110/04/26,36179,56.20,56.40,56.00,56.30,+0.10,17,2033755
110/04/27,16000,56.30,56.30,56.20,56.20,-0.10,11,899400
110/04/28,14000,56.40,56.50,56.20,56.40,+0.20,10,789500
110/04/29,51000,56.00,56.40,56.00,56.00,-0.40,20,2861200
110/05/03,31109,55.60,56.20,55.40,55.40,-0.60,29,1728608
110/05/04,66100,55.60,55.90,54.60,55.90,+0.50,46,3642900
110/05/05,35000,56.00,56.10,55.50,56.10,+0.20,22,1951800
110/05/06,10409,56.00,56.10,55.80,56.10,0.00,16,581762
110/05/07,9000,56.10,56.20,56.00,56.20,+0.10,9,504800
110/05/10,22001,56.20,56.30,55.10,56.30,+0.10,20,1227657
110/05/11,32101,55.80,56.00,55.10,55.10,-1.20,22,1778016
110/05/12,47050,55.00,55.00,53.80,55.00,-0.10,28,2539550
110/05/13,48200,54.00,54.40,53.00,54.40,-0.60,27,2583280
110/05/14,18000,54.40,54.40,54.00,54.00,-0.40,8,973100
110/05/17,136369,53.00,54.00,52.50,53.90,-0.10,54,7249304
110/05/18,54200,52.50,54.50,52.50,54.40,+0.50,24,2920079
110/05/19,7000,53.20,53.90,53.20,53.90,-0.50,4,373100
110/05/20,36104,55.40,55.40,54.00,54.50,+0.60,16,1964820
110/05/21,142042,56.40,56.40,55.00,55.90,+1.40,75,7943970
110/05/24,15232,55.50,55.90,55.10,55.50,-0.40,16,846594
110/05/25,27534,55.70,56.30,55.60,56.00,+0.50,22,1542604
110/05/26,10001,56.20,56.30,56.00,56.00,0.00,11,560754
110/05/27,26002,56.20,56.30,56.00,56.00,0.00,19,1461818
110/05/28,37000,56.00,56.20,56.00,56.10,+0.10,26,2075000
110/05/31,56240,56.20,56.30,55.80,56.20,+0.10,55,3150373
110/06/01,38032,56.20,56.20,56.00,56.10,-0.10,33,2132943
110/06/02,74010,56.20,56.30,56.00,56.10,0.00,60,4156161
110/06/03,266043,56.20,57.10,56.20,56.90,+0.80,164,15054594
110/06/04,299316,57.00,57.40,56.90,57.40,+0.50,202,17100313
110/06/07,194740,53.00,53.00,51.90,52.20,,134,10194911
110/06/08,107478,52.40,52.40,51.30,51.50,-0.70,60,5559400
110/06/09,16101,51.10,51.50,51.10,51.20,-0.30,14,824401
110/06/10,61045,51.20,52.10,51.20,52.10,+0.90,42,3166417
110/06/11,16068,52.20,52.20,52.00,52.00,-0.10,12,836736
110/06/15,6030,51.80,52.30,51.80,52.30,+0.30,8,313060
110/06/16,7010,51.80,52.00,51.60,52.00,-0.30,8,362723
110/06/17,13010,51.70,52.00,51.50,52.00,0.00,11,671320
110/06/18,18003,52.00,52.50,51.60,52.40,+0.40,14,936556
110/06/21,6086,52.30,52.40,51.80,52.40,0.00,15,317082
110/06/22,18050,52.50,52.50,51.60,51.60,-0.80,11,941745
110/06/23,2320,51.60,51.60,51.60,51.60,0.00,12,119698
110/06/24,15070,51.40,51.50,51.40,51.40,-0.20,18,775111
110/06/25,45116,51.00,51.90,51.00,51.80,+0.40,30,2310354
110/06/28,14110,51.50,51.80,51.40,51.40,-0.40,20,727700
110/06/29,5313,51.50,51.50,51.40,51.50,+0.10,10,273467
110/06/30,25360,51.60,52.00,51.60,51.80,+0.30,27,1312385
110/07/01,18000,51.90,51.90,51.50,51.50,-0.30,11,931700
110/07/02,6120,51.50,51.90,51.50,51.70,+0.20,9,316610
110/07/05,7031,51.50,51.60,51.40,51.60,-0.10,9,362109
110/07/06,13000,51.80,51.80,51.60,51.70,+0.10,6,672100
110/07/07,5000,51.50,51.80,51.50,51.80,+0.10,5,257900
110/07/08,29079,51.60,52.00,51.40,52.00,+0.20,29,1500510
110/07/09,19080,51.60,51.90,51.00,51.80,-0.20,17,980220
110/07/12,3250,51.80,51.80,51.50,51.60,-0.20,6,167848
110/07/13,1170,51.60,51.60,51.60,51.60,0.00,7,60523
110/07/14,12000,51.60,51.70,51.30,51.30,-0.30,9,617200
110/07/15,20189,51.30,51.50,51.10,51.30,0.00,21,1034813
110/07/16,7000,51.30,51.70,51.20,51.70,+0.40,7,360600
110/07/19,17095,51.70,51.70,51.50,51.50,-0.20,13,881920
110/07/20,5000,51.30,51.80,51.30,51.40,-0.10,5,257700
110/07/21,34093,51.40,51.50,51.00,51.50,+0.10,31,1744995
110/07/22,20000,51.10,51.40,51.00,51.40,-0.10,15,1021100
110/07/23,13000,51.20,51.30,51.10,51.10,-0.30,10,665600
110/07/26,3000,51.40,51.40,51.20,51.20,+0.10,3,153800
110/07/27,16002,51.20,51.20,51.00,51.00,-0.20,17,817303
110/07/28,63122,51.00,51.90,50.50,51.90,+0.90,39,3213722
110/07/29,26012,52.00,52.00,51.10,51.70,-0.20,21,1337024
110/07/30,4330,51.00,51.20,51.00,51.20,-0.50,6,221692
110/08/02,2000,51.20,51.20,51.20,51.20,0.00,2,102400
110/08/03,24000,50.90,51.80,50.90,51.80,+0.60,20,1228300
110/08/04,3000,51.60,51.60,51.60,51.60,-0.20,3,154800
110/08/05,5000,51.60,51.80,51.30,51.80,+0.20,5,257900
110/08/06,7006,50.90,50.90,50.90,50.90,-0.90,8,356618
110/08/09,26,---,---,---,---,---,3,1378
110/08/10,5000,51.10,51.10,51.00,51.10,0.00,5,255400
110/08/11,19004,51.00,51.00,50.10,50.20,-0.90,23,958408
110/08/12,9246,50.10,50.50,50.10,50.10,-0.10,14,463998
110/08/13,12350,50.10,50.60,50.10,50.50,+0.40,12,620775
110/08/16,21001,50.20,50.20,49.90,49.90,-0.60,16,1052650
110/08/17,13000,49.60,49.60,49.00,49.50,-0.40,12,640800
110/08/18,7020,49.30,49.75,49.30,49.75,+0.25,8,347490
110/08/19,5000,50.00,50.00,49.30,49.95,+0.20,5,248450
110/08/20,0,---,---,---,---,---,0,0
110/08/23,13006,50.00,51.00,50.00,50.00,+0.05,9,651591
110/08/24,6018,50.80,50.80,50.00,50.00,0.00,7,304309
110/08/25,11000,50.50,50.50,50.00,50.00,0.00,6,553600
110/08/26,4062,50.00,50.10,50.00,50.10,+0.10,5,203300
110/08/27,3000,50.60,50.70,50.60,50.70,+0.60,3,151900
110/08/30,27101,50.90,51.20,50.60,50.90,+0.20,15,1380420
110/08/31,19500,51.00,51.30,51.00,51.30,+0.40,14,999050
110/09/01,36177,51.30,51.40,51.20,51.20,-0.10,21,1855972
110/09/02,61020,51.20,51.40,50.80,51.40,+0.20,21,3117430
110/09/03,49000,51.00,51.00,50.50,51.00,-0.40,16,2489100
110/09/06,19000,51.00,51.00,50.70,50.80,-0.20,7,967600
110/09/07,1000,50.80,50.80,50.80,50.80,0.00,1,50800
110/09/08,24000,51.10,51.20,50.50,51.20,+0.40,13,1222300
110/09/09,3050,51.20,51.20,51.20,51.20,0.00,3,156175
110/09/10,12100,51.00,51.40,51.00,51.20,0.00,7,619000
110/09/13,7000,51.30,51.40,51.20,51.40,+0.20,7,359400
110/09/14,10000,51.50,51.50,51.50,51.50,+0.10,6,515000
110/09/15,24000,51.60,51.80,51.40,51.40,-0.10,17,1236400
110/09/16,13127,51.40,51.70,51.40,51.40,0.00,8,675051
110/09/17,3001,51.40,51.50,51.40,51.50,+0.10,4,154351
110/09/22,113000,51.50,51.50,50.00,50.50,-1.00,62,5679000
110/09/23,106000,50.50,50.90,50.00,50.50,0.00,32,5316100
110/09/24,64000,50.20,50.50,50.00,50.50,0.00,22,3205400
110/09/27,59000,50.50,50.50,50.00,50.00,-0.50,19,2953500
110/09/28,12000,49.90,50.50,49.85,50.20,+0.20,8,601650
