嘉鋼,	2067
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/26,15000,22.50,22.50,22.30,22.30,-0.20,11,336700
104/03/27,10015,22.35,22.35,22.35,22.35,+0.05,14,223853
104/03/30,26000,22.40,22.60,22.20,22.30,-0.05,16,580550
104/03/31,44000,22.30,22.30,21.10,21.90,-0.40,34,960650
104/04/01,4000,21.90,21.90,21.90,21.90,0.00,3,87600
104/04/02,1000,22.10,22.10,22.10,22.10,+0.20,1,22100
104/04/07,40027,22.55,22.70,22.30,22.50,+0.40,26,901587
104/04/08,35001,22.35,22.80,22.30,22.70,+0.20,27,787424
104/04/09,43000,22.75,23.20,22.70,22.80,+0.10,28,985850
104/04/10,37000,23.50,23.50,22.80,23.10,+0.30,31,855350
104/04/13,12000,23.00,23.00,22.60,22.80,-0.30,10,274800
104/04/14,60002,23.50,23.70,22.60,23.40,+0.60,22,1391748
104/04/15,81000,23.90,23.90,23.30,23.40,0.00,28,1899500
104/04/16,251000,23.40,23.40,21.80,22.35,-1.05,136,5522750
104/04/17,37000,22.20,22.30,21.60,21.65,-0.70,28,809500
104/04/20,24000,21.60,22.20,21.20,21.55,-0.10,19,520400
104/04/21,24000,21.55,21.70,21.30,21.35,-0.20,18,514050
104/04/22,10000,21.35,21.35,21.05,21.05,-0.30,10,212000
104/04/23,169000,21.05,21.05,20.00,20.60,-0.45,105,3412000
104/04/24,41000,20.65,20.65,20.15,20.25,-0.35,29,835750
104/04/27,54000,20.30,21.00,20.30,20.80,+0.55,35,1124750
104/04/28,25000,20.90,20.90,20.60,20.60,-0.20,10,518600
104/04/29,10000,20.90,20.90,20.35,20.35,-0.25,6,207800
104/04/30,6000,20.35,20.85,20.35,20.85,+0.50,4,123550
104/05/04,7011,20.85,20.85,20.50,20.50,-0.35,6,144145
104/05/05,2000,20.45,20.50,20.45,20.50,0.00,2,40950
104/05/06,8000,20.20,20.35,20.20,20.35,-0.15,4,161750
104/05/07,12000,20.40,20.50,20.40,20.50,+0.15,8,245450
104/05/08,24000,20.75,20.75,20.50,20.50,0.00,9,496550
104/05/11,23068,20.45,20.85,20.20,20.85,+0.35,17,469566
104/05/12,67000,20.50,20.50,19.40,19.50,-1.35,39,1314250
104/05/13,28000,19.50,20.00,19.00,19.30,-0.20,19,535100
104/05/14,15000,19.30,19.30,19.00,19.00,-0.30,9,285700
104/05/15,31000,19.00,19.00,18.15,18.15,-0.85,12,577800
104/05/18,33000,19.15,19.15,17.65,18.10,-0.05,22,596800
104/05/19,12000,18.10,18.35,18.00,18.00,-0.10,8,217250
104/05/20,14000,18.00,18.00,17.95,17.95,-0.05,5,251950
104/05/21,3000,18.10,18.20,18.10,18.20,+0.25,3,54500
104/05/22,26000,18.80,19.15,18.60,18.70,+0.50,19,489500
104/05/25,2000,18.30,18.30,18.30,18.30,-0.40,2,36600
104/05/26,6000,18.30,18.50,18.30,18.50,+0.20,5,110800
104/05/27,18000,18.50,18.95,18.50,18.55,+0.05,12,334100
104/05/28,18000,18.40,18.75,18.00,18.75,+0.20,13,328550
104/05/29,17000,19.00,19.25,18.75,19.00,+0.25,17,322500
104/06/01,6000,18.90,19.00,18.75,18.75,-0.25,6,113250
104/06/02,2000,18.40,18.40,18.30,18.30,-0.45,2,36700
104/06/03,10028,18.30,18.60,18.30,18.30,0.00,8,183812
104/06/04,16000,18.60,18.60,18.00,18.00,-0.30,11,292650
104/06/05,22000,18.35,18.35,17.95,18.20,+0.20,14,396700
104/06/08,17000,18.20,18.20,17.25,18.20,0.00,12,306000
104/06/09,20000,18.00,18.20,16.65,16.65,-1.55,13,355250
104/06/10,23000,17.00,17.00,16.65,16.90,+0.25,14,389650
104/06/11,81000,16.90,18.00,16.90,17.80,+0.90,23,1384900
104/06/12,29000,18.00,18.50,17.40,18.50,+0.70,22,525200
104/06/15,8000,19.50,19.50,18.40,18.40,-0.10,7,149600
104/06/16,36000,18.05,18.35,17.90,18.00,-0.40,19,651200
104/06/17,7000,17.50,17.55,17.00,17.55,-0.45,5,120600
104/06/18,3000,17.95,18.00,17.70,17.70,+0.15,3,53650
104/06/22,36000,17.70,18.70,17.70,18.70,+1.00,26,654900
104/06/23,0,---,---,---,---,---,0,0
104/06/24,2012,18.70,19.20,18.70,19.20,+0.50,3,38130
104/06/25,0,---,---,---,---,---,0,0
104/06/26,4300,18.50,18.50,18.15,18.15,-1.00,5,79110
104/06/29,0,---,---,---,---,---,0,0
104/06/30,11000,18.00,18.10,17.10,17.50,-0.65,6,193100
104/07/01,4000,18.35,18.85,18.35,18.85,+1.35,4,74900
104/07/02,21000,18.95,19.10,18.35,18.40,-0.45,13,390850
104/07/03,21000,18.50,19.00,18.50,19.00,+0.60,11,396600
104/07/06,13000,18.05,19.45,18.05,19.30,+0.30,13,247950
104/07/07,0,---,---,---,---,---,0,0
104/07/08,1000,18.10,18.10,18.10,18.10,-0.95,1,18100
104/07/09,3000,18.85,18.85,18.50,18.50,+0.40,2,55850
104/07/13,30000,18.80,19.05,18.50,18.50,0.00,18,564700
104/07/14,18000,18.80,19.05,18.55,18.80,+0.30,11,339700
104/07/15,8000,17.85,18.80,17.85,18.60,-0.20,7,147900
104/07/16,20000,17.85,19.00,17.80,19.00,+0.40,12,370350
104/07/17,0,---,---,---,---,---,0,0
104/07/20,3000,18.05,18.90,18.05,18.90,-0.05,3,55200
104/07/21,1000,18.10,18.10,18.10,18.10,-0.80,1,18100
104/07/22,22000,18.10,18.80,18.10,18.20,+0.10,16,408500
104/07/23,12000,18.20,18.20,17.90,18.05,-0.15,9,217100
104/07/24,2000,18.05,18.05,18.00,18.00,-0.05,2,36050
104/07/27,0,---,---,---,---,---,0,0
104/07/28,1000,17.60,17.60,17.60,17.60,-0.40,1,17600
104/07/29,1000,17.60,17.60,17.60,17.60,0.00,1,17600
104/07/30,39000,17.60,17.60,17.00,17.50,-0.10,12,684550
104/07/31,27000,17.50,17.50,16.60,17.00,-0.50,14,462650
104/08/03,5000,16.95,17.05,16.95,17.00,0.00,5,85000
104/08/04,7000,16.70,17.00,16.10,17.00,0.00,5,114300
104/08/05,5000,16.70,17.00,16.70,16.95,-0.05,3,84650
104/08/06,14000,16.70,17.30,16.40,16.65,-0.30,13,235050
104/08/07,3000,16.50,16.50,16.45,16.45,-0.20,3,49450
104/08/10,1000,16.70,16.70,16.70,16.70,+0.25,1,16700
104/08/11,5000,16.70,17.00,16.70,17.00,+0.30,4,84400
104/08/12,1000,16.70,16.70,16.70,16.70,-0.30,1,16700
104/08/13,11000,16.50,17.00,16.50,17.00,+0.30,6,186500
104/08/14,286293,16.30,17.20,16.30,17.20,+0.20,10,4725739
104/08/17,428732,16.20,16.50,16.20,16.50,-0.70,3,7073924
104/08/18,1000,16.50,16.50,16.50,16.50,0.00,1,16500
104/08/19,15000,16.50,16.50,15.50,15.50,-1.00,13,238400
104/08/20,38000,15.50,16.95,15.50,15.50,0.00,24,602350
104/08/21,25000,15.50,16.75,14.90,16.75,+1.25,16,395750
104/08/24,38000,15.35,16.00,15.10,16.00,-0.75,25,586600
104/08/25,25000,14.65,14.80,14.00,14.30,,17,362700
104/08/26,20000,14.30,14.30,14.20,14.30,0.00,11,285700
104/08/27,9000,14.60,14.60,14.50,14.50,+0.20,3,131300
104/08/28,10000,14.50,14.50,14.30,14.30,-0.20,4,143450
104/08/31,17000,14.00,14.30,13.90,13.90,-0.40,13,239350
104/09/01,9000,13.65,13.95,13.60,13.95,+0.05,6,123350
104/09/02,40000,13.60,14.25,13.60,13.90,-0.05,16,563300
104/09/03,3000,14.10,14.10,14.10,14.10,+0.20,2,42300
104/09/04,19000,14.00,14.20,14.00,14.00,-0.10,8,267800
104/09/07,0,---,---,---,---,---,0,0
104/09/08,0,---,---,---,---,---,0,0
104/09/09,4000,14.00,14.00,14.00,14.00,0.00,3,56000
104/09/10,1000,13.90,13.90,13.90,13.90,-0.10,1,13900
104/09/11,14000,15.10,15.10,13.80,13.80,-0.10,11,196600
104/09/14,18000,13.95,14.00,13.90,14.00,+0.20,6,250950
104/09/15,17000,13.95,14.10,13.95,14.05,+0.05,11,238900
104/09/16,8000,14.15,14.15,14.05,14.05,0.00,5,112750
104/09/17,2000,14.90,14.90,14.05,14.05,0.00,2,28950
104/09/18,1000,14.65,14.65,14.65,14.65,+0.60,1,14650
104/09/21,0,---,---,---,---,---,0,0
104/09/22,0,---,---,---,---,---,0,0
104/09/23,1000,14.05,14.05,14.05,14.05,-0.60,1,14050
104/09/24,0,---,---,---,---,---,0,0
104/09/25,0,---,---,---,---,---,0,0
104/09/30,4030,13.60,14.05,13.60,13.75,-0.30,7,55859
104/10/01,23000,14.00,14.40,14.00,14.40,+0.65,9,323150
104/10/02,3000,14.40,14.40,14.35,14.35,-0.05,3,43100
104/10/05,13000,14.05,14.05,14.00,14.00,-0.35,4,182050
104/10/06,2000,13.80,13.80,13.70,13.70,-0.30,2,27500
104/10/07,18000,13.75,14.20,13.70,14.20,+0.50,12,251150
104/10/08,10161,13.85,14.10,13.50,14.10,-0.10,8,140684
104/10/12,15340,14.20,14.25,14.00,14.00,-0.10,9,217280
104/10/13,10068,14.20,14.30,14.20,14.30,+0.30,9,143442
104/10/14,100,---,---,---,---,---,5,1548
104/10/15,14000,14.25,14.45,14.25,14.30,0.00,11,200550
104/10/16,20000,14.10,14.15,14.05,14.10,-0.20,8,281850
104/10/19,17360,14.10,14.35,14.10,14.35,+0.25,13,245596
104/10/20,22565,14.70,14.70,14.15,14.20,-0.15,16,326849
104/10/21,80502,14.30,15.60,14.30,15.60,+1.40,37,1226131
104/10/22,17000,15.70,15.70,15.10,15.25,-0.35,12,263850
104/10/23,13232,15.20,15.20,15.00,15.10,-0.15,10,200336
104/10/26,17204,15.00,15.15,15.00,15.15,+0.05,12,259435
104/10/27,23000,15.10,15.10,14.85,14.85,-0.30,9,345000
104/10/28,6000,14.80,15.00,14.60,15.00,+0.15,6,88900
104/10/29,14000,14.80,15.15,14.80,15.00,0.00,8,210700
104/10/30,5202,14.95,14.95,14.80,14.80,-0.20,4,77451
104/11/02,4136,14.60,14.60,14.60,14.60,-0.20,4,60610
104/11/03,15136,15.20,15.20,14.60,15.15,+0.55,8,225082
104/11/04,1136,14.95,14.95,14.95,14.95,-0.20,5,16975
104/11/05,21145,15.10,15.10,14.50,14.50,-0.45,14,316202
104/11/06,0,---,---,---,---,---,0,0
104/11/09,0,---,---,---,---,---,0,0
104/11/10,0,---,---,---,---,---,0,0
104/11/11,5000,14.75,16.00,14.70,16.00,+1.35,5,77450
104/11/12,7000,14.55,14.80,14.55,14.70,-1.30,7,103200
104/11/13,7272,14.70,14.70,14.20,14.20,-0.50,7,105238
104/11/16,1000,15.30,15.30,15.30,15.30,+1.10,1,15300
104/11/17,7272,14.95,14.95,14.70,14.70,-0.60,9,107719
104/11/18,2001,14.55,14.55,14.55,14.55,-0.15,3,29114
104/11/19,35932,14.50,14.50,14.10,14.15,-0.40,28,509498
104/11/20,36050,14.15,14.50,14.05,14.20,+0.05,21,510764
104/11/23,1000,14.85,14.85,14.85,14.85,0.65,1,14850
104/11/24,3002,14.55,14.55,14.30,14.30,-0.55,3,43178
104/11/25,41002,14.30,14.40,14.15,14.15,-0.15,9,586278
104/11/26,10088,14.10,14.10,13.80,13.80,-0.35,6,140673
104/11/27,17000,14.15,14.20,14.00,14.00,+0.20,7,239950
104/11/30,4000,14.70,14.70,14.70,14.70,+0.70,3,58800
104/12/01,0,---,---,---,---,---,0,0
104/12/02,2000,14.50,14.50,14.50,14.50,+0.40,2,29000
104/12/03,0,---,---,---,---,---,0,0
104/12/04,0,---,---,---,---,---,0,0
104/12/07,0,---,---,---,---,---,0,0
104/12/08,0,---,---,---,---,---,0,0
104/12/09,7156,14.15,14.70,14.00,14.00,-0.45,6,101349
104/12/10,0,---,---,---,---,---,0,0
104/12/11,0,---,---,---,---,---,0,0
104/12/14,13000,13.95,14.70,13.95,14.05,+0.05,7,182700
104/12/15,2000,14.00,14.00,14.00,14.00,-0.05,1,28000
104/12/16,9002,14.00,14.00,13.60,13.80,-0.20,9,124977
104/12/17,2000,13.80,14.30,13.80,14.30,+0.50,2,28100
104/12/18,0,---,---,---,---,---,0,0
104/12/21,12058,13.60,14.50,13.50,14.50,+0.20,6,167096
104/12/22,4000,14.70,14.70,14.15,14.15,-0.35,3,58250
104/12/23,3136,14.05,14.05,14.05,14.05,-0.10,4,44054
104/12/24,21000,14.05,14.35,13.40,14.00,-0.05,16,288800
104/12/25,7000,14.00,14.25,13.50,14.25,+0.25,5,95750
104/12/28,1002,13.85,13.85,13.85,13.85,-0.40,2,13877
104/12/29,3204,13.00,14.15,13.00,14.15,+0.30,5,43375
104/12/30,0,---,---,---,---,---,0,0
104/12/31,0,---,---,---,---,---,0,0
105/01/04,0,---,---,---,---,---,0,0
105/01/05,6000,13.65,13.65,13.50,13.50,-0.65,4,81500
105/01/06,5000,13.50,14.15,13.50,14.15,+0.65,4,68800
105/01/07,6000,13.30,14.30,13.30,14.30,+0.15,3,80800
105/01/08,2006,14.25,14.30,14.25,14.30,0.00,3,28636
105/01/11,0,---,---,---,---,---,0,0
105/01/12,7000,14.70,14.70,14.30,14.30,0.00,6,101300
105/01/13,0,---,---,---,---,---,0,0
105/01/14,0,---,---,---,---,---,0,0
105/01/15,44035,13.55,13.85,12.90,13.30,-0.80,17,584564
105/01/18,3000,14.25,14.30,13.75,13.75,+0.45,3,42300
105/01/19,0,---,---,---,---,---,0,0
105/01/20,5000,13.35,14.00,13.15,14.00,+0.25,5,67200
105/01/21,0,---,---,---,---,---,0,0
105/01/22,0,---,---,---,---,---,0,0
105/01/25,0,---,---,---,---,---,0,0
105/01/26,1000,13.65,13.65,13.65,13.65,-0.35,1,13650
105/01/27,1000,13.95,13.95,13.95,13.95,+0.30,1,13950
105/01/28,0,---,---,---,---,---,0,0
105/01/29,14340,13.95,13.95,13.25,13.95,0.00,6,199226
105/01/30,3000,14.00,14.00,14.00,14.00,+0.05,1,42000
105/02/01,0,---,---,---,---,---,0,0
105/02/02,0,---,---,---,---,---,0,0
105/02/03,1000,13.65,13.65,13.65,13.65,-0.10,1,13650
105/02/15,0,---,---,---,---,---,0,0
105/02/16,24184,13.65,14.05,13.65,13.80,+0.15,13,336857
105/02/17,8000,13.80,13.80,13.80,13.80,0.00,5,110400
105/02/18,2816,14.00,14.00,14.00,14.00,+0.20,3,39342
105/02/19,25000,14.00,14.45,14.00,14.05,+0.05,10,350550
105/02/22,8,---,---,---,---,---,2,101
105/02/23,3000,14.00,14.50,14.00,14.50,+0.45,3,42550
105/02/24,0,---,---,---,---,---,0,0
105/02/25,4000,13.65,14.10,13.65,14.10,-0.35,4,55150
105/02/26,12068,14.10,14.20,14.05,14.05,-0.05,11,170652
105/03/01,21000,14.25,14.40,13.90,14.00,-0.05,10,295350
105/03/02,26272,14.10,14.45,13.90,14.00,0.00,13,368680
105/03/03,13821,14.25,14.65,14.00,14.65,+0.65,16,198203
105/03/04,29700,14.80,14.80,14.35,14.75,+0.10,22,432570
105/03/07,14000,14.70,14.70,14.10,14.10,-0.65,9,202900
105/03/08,27136,14.30,14.50,14.15,14.40,+0.30,23,386694
105/03/09,13000,14.15,14.45,14.00,14.45,+0.05,10,184900
105/03/10,10000,14.50,14.50,14.40,14.40,-0.05,9,144550
105/03/11,31068,14.25,14.40,14.10,14.30,-0.10,10,442065
105/03/14,4000,14.25,14.40,14.25,14.40,+0.10,4,57400
105/03/15,14204,14.25,14.30,14.05,14.05,-0.35,6,202456
105/03/16,37028,14.10,14.95,14.05,14.80,+0.75,30,537811
105/03/17,21403,14.60,14.70,14.05,14.05,-0.75,14,305342
105/03/18,7526,14.25,14.30,14.25,14.25,+0.20,9,107496
105/03/21,1000,14.25,14.25,14.25,14.25,0.00,1,14250
105/03/22,28000,14.00,14.30,14.00,14.30,+0.05,11,392800
105/03/23,24000,14.05,14.45,13.80,14.45,+0.15,9,338100
105/03/24,8000,14.20,14.20,14.10,14.10,-0.35,4,112950
105/03/25,8408,14.00,14.10,14.00,14.00,-0.10,6,117771
105/03/28,41000,14.00,14.20,14.00,14.00,0.00,8,576400
105/03/29,20000,14.00,14.00,13.90,14.00,0.00,4,279500
105/03/30,11000,14.00,14.10,14.00,14.10,+0.10,3,154100
105/03/31,9000,14.05,14.05,14.00,14.00,-0.10,4,126150
105/04/01,0,---,---,---,---,---,0,0
105/04/06,10292,14.00,14.00,14.00,14.00,0.00,2,144058
105/04/07,1000,13.95,13.95,13.95,13.95,-0.05,1,13950
105/04/08,10000,14.00,14.00,14.00,14.00,+0.05,3,140000
105/04/11,11000,14.00,14.00,13.80,13.80,-0.20,3,153000
105/04/12,21000,14.00,14.00,13.80,13.80,0.00,9,293000
105/04/13,29360,13.85,14.45,13.80,13.80,0.00,13,410982
105/04/14,20000,14.00,14.00,13.75,13.75,-0.05,9,277250
105/04/15,4000,13.75,13.80,13.50,13.80,+0.05,3,54550
105/04/18,23280,13.85,13.85,13.80,13.85,+0.05,18,322178
105/04/19,5136,13.80,13.80,13.80,13.80,-0.05,7,70862
105/04/20,5000,13.90,13.90,13.90,13.90,+0.10,3,69500
105/04/21,6000,13.70,13.95,13.70,13.95,+0.05,2,82450
105/04/22,4000,13.65,14.00,13.65,14.00,+0.05,4,55300
105/04/25,0,---,---,---,---,---,0,0
105/04/26,0,---,---,---,---,---,0,0
105/04/27,3204,13.95,14.00,13.95,14.00,+0.15,4,44735
105/04/28,3000,14.00,14.00,14.00,14.00,0.00,1,42000
105/04/29,6000,13.70,13.80,13.70,13.80,-0.20,3,82500
105/05/03,6000,13.75,13.75,13.70,13.70,-0.10,3,82250
105/05/04,2020,14.00,14.00,14.00,14.00,+0.30,3,28282
105/05/05,11408,13.70,13.95,13.50,13.90,-0.10,11,156978
105/05/06,2000,13.90,13.90,13.90,13.90,0.00,1,27800
105/05/09,11000,13.80,13.80,13.60,13.80,-0.10,5,150500
105/05/10,2000,14.00,14.00,14.00,14.00,+0.20,2,28000
105/05/11,0,---,---,---,---,---,0,0
105/05/12,4000,13.90,13.90,13.90,13.90,-0.10,4,55600
105/05/13,15136,14.60,14.60,13.80,13.80,-0.10,14,217763
105/05/16,1000,13.80,13.80,13.80,13.80,0.00,1,13800
105/05/17,1000,14.35,14.35,14.35,14.35,+0.55,1,14350
105/05/18,1,---,---,---,---,---,1,15
105/05/19,3000,13.55,14.00,13.55,14.00,-0.35,2,41550
105/05/20,3000,14.20,14.30,14.20,14.30,+0.30,3,42750
105/05/23,4000,14.30,14.50,14.30,14.50,+0.20,3,57600
105/05/24,5000,14.50,14.50,14.50,14.50,0.00,4,72500
105/05/25,25000,13.90,14.50,13.90,14.50,0.00,11,357900
105/05/26,0,---,---,---,---,---,0,0
105/05/27,4000,14.15,14.15,14.10,14.15,-0.30,3,56500
105/05/30,12136,14.00,14.00,14.00,14.00,-0.15,9,169904
105/05/31,2000,14.00,14.00,14.00,14.00,0.00,2,28000
105/06/01,1100,13.85,13.85,13.85,13.85,-0.15,2,15245
105/06/02,3000,13.95,13.95,13.95,13.95,+0.10,1,41850
105/06/03,11631,14.90,14.90,14.15,14.15,+0.20,7,166991
105/06/04,8000,14.20,14.20,14.10,14.10,-0.05,6,113000
105/06/06,8000,14.20,14.20,14.10,14.10,0.00,6,113350
105/06/07,2000,14.05,14.05,14.00,14.00,-0.10,2,28050
105/06/08,0,---,---,---,---,---,0,0
105/06/13,1002,14.00,14.00,14.00,14.00,0.00,2,14027
105/06/14,0,---,---,---,---,---,0,0
105/06/15,0,---,---,---,---,---,0,0
105/06/16,0,---,---,---,---,---,0,0
105/06/17,3136,14.10,14.10,13.85,13.85,-0.15,3,43926
105/06/20,4000,14.05,14.10,13.85,13.85,0.00,4,56100
105/06/21,3000,13.95,13.95,13.90,13.90,+0.05,3,41800
105/06/22,2000,13.80,13.80,13.70,13.70,-0.20,2,27500
105/06/23,1000,14.00,14.00,14.00,14.00,+0.30,1,14000
105/06/24,9229,14.00,14.00,13.55,13.55,-0.45,8,128310
105/06/27,17204,14.00,14.00,13.85,14.00,+0.45,9,240285
105/06/28,13272,14.00,14.00,14.00,14.00,0.00,6,185780
105/06/29,6000,14.00,14.00,13.55,13.95,-0.05,5,83450
105/06/30,3000,13.60,13.95,13.60,13.95,0.00,3,41500
105/07/01,2000,13.70,13.80,13.70,13.80,-0.15,2,27500
105/07/04,35001,13.95,14.00,13.95,14.00,+0.20,12,489964
105/07/05,10000,14.00,14.00,13.80,13.80,-0.20,4,139450
105/07/06,33000,13.70,13.90,13.65,13.90,+0.10,11,452750
105/07/07,0,---,---,---,---,---,0,0
105/07/11,11161,13.80,13.80,13.70,13.70,-0.20,7,153789
105/07/12,5875,14.40,14.40,14.05,14.05,+0.35,6,82762
105/07/13,1000,14.05,14.05,14.05,14.05,0.00,1,14050
105/07/14,3066,14.05,14.05,14.05,14.05,0.00,3,43077
105/07/15,5206,13.70,13.80,13.60,13.80,-0.25,6,71272
105/07/18,2136,13.70,13.70,13.70,13.70,-0.10,2,29256
105/07/19,17204,14.05,14.05,14.00,14.00,+0.30,13,241385
105/07/20,0,---,---,---,---,---,0,0
105/07/21,2000,14.00,14.05,14.00,14.05,+0.05,2,28050
105/07/22,3544,14.10,14.10,14.00,14.00,-0.05,6,49660
105/07/25,2000,14.00,14.00,14.00,14.00,0.00,2,28000
105/07/26,1000,14.00,14.00,14.00,14.00,0.00,1,14000
105/07/27,41980,14.40,15.30,14.30,14.50,+0.50,29,619050
105/07/28,178176,14.50,15.95,14.50,15.95,+1.45,109,2768254
105/07/29,131592,16.50,17.45,16.50,16.50,+0.55,99,2196407
105/08/01,57176,16.00,16.00,15.50,15.50,-1.00,47,892660
105/08/02,54000,16.55,16.60,16.30,16.60,+1.10,38,888100
105/08/03,37002,16.50,16.50,15.55,15.55,-1.05,29,584531
105/08/04,37000,15.20,15.30,14.50,14.90,-0.65,26,549450
105/08/05,28224,14.95,15.45,14.50,14.65,-0.25,21,417569
105/08/08,25408,14.65,15.30,14.65,15.15,+0.50,22,384159
105/08/09,6000,15.20,15.50,15.00,15.00,-0.15,5,91300
105/08/10,12000,15.40,15.50,15.20,15.50,+0.50,11,184350
105/08/11,8000,16.10,16.10,15.50,15.50,0.00,5,126550
105/08/12,91647,15.55,17.05,15.50,16.80,+1.30,59,1502402
105/08/15,135844,17.00,18.40,16.50,18.00,+1.20,83,2368867
105/08/16,112073,19.20,19.20,17.50,18.05,+0.05,75,2033705
105/08/17,37000,18.50,18.50,17.30,17.80,-0.25,21,654650
105/08/18,23584,17.50,18.10,17.50,18.00,+0.20,21,416962
105/08/19,37000,18.05,18.05,17.60,17.60,-0.40,24,657350
105/08/22,22000,17.50,17.50,17.10,17.10,-0.50,14,380800
105/08/23,19000,18.25,18.25,17.40,17.65,+0.55,15,339500
105/08/24,5000,18.00,18.00,17.50,17.50,-0.15,5,89150
105/08/25,25000,17.30,17.50,17.00,17.00,-0.50,16,430400
105/08/26,5000,17.00,17.00,17.00,17.00,0.00,5,85000
105/08/29,1105,17.80,17.80,17.80,17.80,+0.80,2,19669
105/08/30,7164,16.45,17.45,16.45,17.45,-0.35,8,120411
105/08/31,8000,17.55,17.60,17.00,17.00,-0.45,7,138050
105/09/01,36689,17.00,18.00,17.00,17.50,+0.50,23,650288
105/09/02,12408,17.40,17.40,17.10,17.20,-0.30,8,214076
105/09/05,0,---,---,---,---,---,0,0
105/09/06,7000,17.15,17.20,17.00,17.00,-0.20,7,120150
105/09/07,14680,17.00,17.00,16.70,16.70,-0.30,11,246788
105/09/08,36000,17.00,17.00,16.80,16.80,+0.10,7,605750
105/09/09,22000,17.15,17.20,17.15,17.20,+0.40,3,378350
105/09/10,25316,17.35,17.70,17.35,17.70,+0.50,18,443710
105/09/12,29000,17.00,17.05,16.90,17.00,-0.70,9,492900
105/09/13,5000,16.70,17.10,16.70,16.85,-0.15,5,84400
105/09/14,21000,17.10,17.10,16.70,16.70,-0.15,5,354700
105/09/19,17272,16.60,16.80,16.55,16.80,+0.10,15,288142
