風青,	2061
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/09,79000,14.05,14.05,13.60,13.65,-0.45,37,1092800
104/06/10,79000,13.65,14.50,13.45,13.70,+0.05,45,1091500
104/06/11,35000,13.70,14.15,13.70,13.70,0.00,26,484250
104/06/12,49092,13.90,14.30,13.80,13.90,+0.20,39,689419
104/06/15,66091,13.80,13.95,13.50,13.55,-0.35,33,899178
104/06/16,28070,13.55,13.65,13.40,13.65,+0.10,21,379852
104/06/17,111000,13.60,13.60,13.30,13.55,-0.10,39,1480950
104/06/18,34000,13.30,13.50,13.30,13.50,-0.05,17,454600
104/06/22,14000,13.50,13.50,13.20,13.50,0.00,13,186950
104/06/23,941000,13.50,13.60,13.30,13.40,-0.10,23,12613150
104/06/24,251090,13.40,14.20,13.40,13.90,+0.50,120,3505942
104/06/25,91001,13.50,13.95,13.50,13.55,-0.35,60,1239463
104/06/26,97000,13.60,13.95,13.45,13.60,+0.05,44,1317400
104/06/29,176000,13.60,13.60,13.40,13.40,-0.20,33,2371350
104/06/30,171001,13.60,13.70,13.30,13.70,+0.30,24,2292863
104/07/01,79000,13.50,13.70,13.40,13.50,-0.20,22,1067350
104/07/02,68826,13.50,13.60,13.50,13.50,0.00,26,932818
104/07/03,91544,13.65,13.65,13.50,13.60,+0.10,44,1239548
104/07/06,117000,13.80,13.80,13.40,13.60,0.00,29,1581450
104/07/07,132000,13.80,13.90,13.60,13.90,+0.30,39,1808600
104/07/08,236385,13.90,13.95,13.50,13.95,+0.05,74,3234419
104/07/09,90000,13.55,14.15,13.50,13.95,0.00,49,1239800
104/07/13,149822,14.10,14.40,13.90,14.20,+0.25,65,2108290
104/07/14,45000,14.20,14.20,14.10,14.20,0.00,25,638800
104/07/15,22000,14.20,14.25,14.10,14.10,-0.10,13,312650
104/07/16,210819,14.20,14.20,13.50,13.50,-0.60,61,2919956
104/07/17,39098,13.55,13.95,13.55,13.80,+0.30,28,539041
104/07/20,67000,14.05,14.05,13.70,13.95,+0.15,19,933250
104/07/21,53000,13.70,13.75,13.55,13.65,-0.30,25,722500
104/07/22,48638,13.65,13.80,13.50,13.50,-0.15,28,659649
104/07/23,178000,13.60,13.60,13.40,13.50,0.00,38,2397900
104/07/24,604730,13.85,13.85,12.15,12.60,-0.90,165,7705924
104/07/27,310458,12.60,12.70,11.40,11.90,-0.70,101,3704454
104/07/28,96273,11.70,11.75,11.50,11.70,-0.20,35,1120066
104/07/29,45000,11.80,12.20,11.80,12.20,+0.50,20,542400
104/07/30,27000,12.00,12.15,11.90,11.95,-0.25,16,323450
104/07/31,47545,11.80,12.00,11.60,12.00,+0.05,29,555935
104/08/03,137000,11.70,11.75,11.40,11.75,-0.25,40,1576400
104/08/04,300000,11.55,11.55,10.80,10.90,-0.85,62,3331000
104/08/05,45000,10.90,11.45,10.90,11.30,+0.40,21,506700
104/08/06,91000,11.80,12.20,11.55,11.95,+0.65,46,1080000
104/08/07,42000,11.50,12.00,11.45,11.70,-0.25,28,493800
104/08/10,12001,11.70,11.70,11.60,11.60,-0.10,10,139961
104/08/11,32000,11.75,11.75,11.50,11.50,-0.10,12,369150
104/08/12,27000,11.45,11.50,11.30,11.50,0.00,16,307400
104/08/13,11727,11.50,11.65,11.40,11.65,+0.15,13,135183
104/08/14,47000,11.50,11.50,11.20,11.50,-0.15,25,533500
104/08/17,85000,11.45,11.45,11.00,11.10,-0.40,22,941550
104/08/18,101000,11.20,11.20,10.85,11.05,-0.05,20,1104900
104/08/19,103000,11.00,11.05,10.75,11.00,-0.05,22,1120450
104/08/20,22000,11.00,11.05,10.90,10.90,-0.10,7,240550
104/08/21,102000,11.00,11.00,10.70,10.90,0.00,31,1100950
104/08/24,228191,10.70,10.70,9.81,10.60,-0.30,60,2315925
104/08/25,46000,10.45,10.45,9.80,10.00,-0.60,24,457800
104/08/26,16091,10.00,10.30,10.00,10.20,+0.20,13,162419
104/08/27,13101,10.00,10.30,10.00,10.30,+0.10,7,132550
104/08/28,56000,10.30,10.50,10.30,10.45,+0.15,24,579700
104/08/31,22339,10.35,10.50,10.35,10.50,+0.05,14,232457
104/09/01,31000,10.55,10.70,10.30,10.60,+0.10,23,324350
104/09/02,56000,10.30,10.50,10.00,10.50,-0.10,35,576050
104/09/03,196000,11.15,11.55,11.15,11.55,+1.05,74,2247250
104/09/04,498000,11.55,12.65,11.55,12.25,+0.70,170,6096050
104/09/07,106075,11.95,12.30,11.55,11.60,-0.65,33,1276227
104/09/08,54000,11.60,11.75,11.50,11.50,-0.10,28,627000
104/09/09,72000,11.60,11.65,11.10,11.10,-0.40,41,819100
104/09/10,141000,11.40,11.60,11.40,11.60,+0.50,25,1618500
104/09/11,172000,11.60,11.60,11.20,11.20,-0.40,31,1953050
104/09/14,36000,11.20,11.60,11.20,11.50,+0.30,16,412650
104/09/15,23000,11.20,11.40,11.20,11.40,-0.10,11,258100
104/09/16,50000,11.50,11.50,11.10,11.10,-0.30,13,558650
104/09/17,49000,11.20,11.30,11.10,11.10,0.00,25,548050
104/09/18,46000,11.10,11.10,11.00,11.00,-0.10,10,507500
104/09/21,42000,11.00,11.15,11.00,11.10,+0.10,13,465950
104/09/22,42000,11.30,11.30,11.10,11.10,0.00,19,468200
104/09/23,54000,11.00,11.45,11.00,11.15,+0.05,26,602500
104/09/24,64467,11.15,11.20,11.00,11.20,+0.05,19,711533
104/09/25,8000,11.20,11.25,11.15,11.25,+0.05,6,89700
104/09/30,10000,11.10,11.20,11.10,11.20,-0.05,4,111200
104/10/01,23000,11.10,11.20,11.05,11.05,-0.15,9,254800
104/10/02,53499,11.05,11.15,11.05,11.15,+0.10,19,593239
104/10/05,24004,11.05,11.15,11.05,11.10,-0.05,12,265994
104/10/06,22636,11.50,11.50,11.05,11.05,-0.05,19,252146
104/10/07,99118,11.20,11.25,10.90,11.00,-0.05,47,1094348
104/10/08,34000,11.00,11.00,10.90,11.00,0.00,12,373100
104/10/12,64000,11.10,11.15,10.95,11.00,0.00,20,705500
104/10/13,17000,11.40,11.40,11.00,11.00,0.00,5,189500
104/10/14,29000,11.25,11.25,11.00,11.00,0.00,9,319500
104/10/15,67000,11.00,11.15,10.95,11.15,+0.15,19,736800
104/10/16,14000,11.15,11.20,11.05,11.05,-0.10,8,155650
104/10/19,49000,11.00,11.15,11.00,11.00,-0.05,18,539950
104/10/20,131000,11.10,11.45,11.00,11.45,+0.45,43,1462800
104/10/21,70000,11.60,11.70,11.20,11.40,-0.05,32,806850
104/10/22,25286,11.35,11.50,11.35,11.45,+0.05,15,289260
104/10/23,35010,11.45,11.50,11.25,11.30,-0.15,28,397612
104/10/26,107000,11.15,11.15,10.95,11.15,-0.15,39,1178800
104/10/27,38000,11.10,11.10,11.00,11.10,-0.05,17,419350
104/10/28,32000,11.10,11.10,11.00,11.05,-0.05,9,352200
104/10/29,93625,11.00,11.10,10.90,10.90,-0.15,21,1029787
104/10/30,172000,11.00,11.20,10.80,11.20,+0.30,47,1898050
104/11/02,109000,11.20,11.45,11.00,11.45,+0.25,33,1225500
104/11/03,111004,11.40,11.55,11.35,11.40,-0.05,46,1268294
104/11/04,103457,11.40,11.50,11.30,11.50,+0.10,35,1181609
104/11/05,23000,11.50,11.50,11.45,11.50,0.00,12,264400
104/11/06,448722,11.50,12.65,11.35,12.65,+1.15,106,5398433
104/11/09,822181,12.95,13.90,12.95,13.90,+1.25,173,11039715
104/11/10,944406,14.90,14.90,13.90,14.35,+0.45,330,13738184
104/11/11,604819,14.50,15.50,14.35,14.60,+0.25,219,8891575
104/11/12,479543,14.60,15.10,14.00,14.70,+0.10,126,7022277
104/11/13,669543,14.50,15.00,14.20,14.65,-0.05,72,9839100
104/11/16,424302,14.20,14.35,13.65,13.70,-0.95,116,5967117
104/11/17,261000,13.70,14.00,13.50,13.90,+0.20,73,3610800
104/11/18,196208,13.60,13.70,12.85,13.50,-0.40,67,2610340
104/11/19,108000,13.50,13.50,13.00,13.20,-0.30,57,1428850
104/11/20,48638,13.45,13.45,12.95,13.20,0.00,30,637757
104/11/23,148638,13.3,13.4,12.65,13.1,-0.1,51,1919594
104/11/24,66095,12.75,12.85,12.60,12.65,-0.45,28,838982
104/11/25,127000,13.00,13.15,12.65,12.70,+0.05,41,1646150
104/11/26,71545,12.75,12.85,12.65,12.65,-0.05,26,912843
104/11/27,41000,12.70,12.90,12.70,12.70,+0.05,16,522950
104/11/30,31389,12.60,12.95,12.60,12.75,+0.05,14,401884
104/12/01,56000,12.60,13.00,12.60,12.75,0.00,23,708850
104/12/02,99000,12.60,12.60,12.35,12.40,-0.35,29,1231600
104/12/03,25010,12.40,12.85,12.40,12.55,+0.15,19,313275
104/12/04,32545,12.25,12.40,12.10,12.40,-0.15,23,398203
104/12/07,14001,12.60,13.00,12.60,13.00,+0.60,11,179212
104/12/08,48300,13.00,13.90,12.90,12.90,-0.10,21,632470
104/12/09,30000,12.70,12.85,12.00,12.80,-0.10,25,375300
104/12/10,17000,12.45,12.80,12.45,12.50,-0.30,9,214700
104/12/11,32000,12.30,12.70,12.10,12.70,+0.20,11,392250
104/12/14,4556,12.60,12.65,12.60,12.60,-0.10,4,57511
104/12/15,31000,12.25,12.25,12.00,12.00,-0.60,17,372800
104/12/16,40019,12.05,12.80,12.05,12.10,+0.10,27,499078
104/12/17,38393,12.50,13.10,12.20,12.25,+0.15,25,488264
104/12/18,26000,12.20,12.45,12.00,12.00,-0.25,14,318350
104/12/21,41364,12.30,12.30,12.00,12.30,+0.30,22,500340
104/12/22,13364,12.35,12.35,12.05,12.20,-0.10,9,162077
104/12/23,35150,12.15,12.20,12.00,12.00,-0.20,19,423250
104/12/24,56226,12.20,12.20,11.95,12.00,0.00,20,675684
104/12/25,32762,12.00,12.30,12.00,12.25,+0.25,17,399996
104/12/28,51000,12.35,12.55,12.20,12.25,0.00,17,627250
104/12/29,13638,12.10,12.10,12.00,12.00,-0.25,14,164391
104/12/30,211000,12.45,12.50,11.80,12.05,+0.05,39,2584250
104/12/31,14000,12.05,12.40,12.05,12.40,+0.35,6,170550
105/01/04,12000,12.00,12.00,11.90,11.90,-0.50,3,143800
105/01/05,26103,11.90,11.90,11.50,11.50,-0.40,19,306374
105/01/06,60000,11.50,11.50,11.00,11.05,-0.45,25,674450
105/01/07,71000,11.50,11.50,11.00,11.00,-0.05,12,787200
105/01/08,20000,11.10,11.35,11.10,11.35,+0.35,11,223100
105/01/11,9000,11.00,11.00,10.90,11.00,-0.35,6,98800
105/01/12,43000,10.75,11.35,10.75,10.75,-0.25,20,472600
105/01/13,22025,11.00,11.00,10.50,10.55,-0.20,15,239312
105/01/14,19000,10.75,10.75,10.15,10.50,-0.05,14,196800
105/01/15,77200,10.50,10.50,10.00,10.05,-0.45,31,780530
105/01/18,25000,10.20,10.20,9.90,10.00,-0.05,10,253400
105/01/19,22000,10.05,10.40,10.05,10.15,+0.15,11,223200
105/01/20,23000,10.20,10.20,10.05,10.05,-0.10,5,234150
105/01/21,4000,10.00,10.05,10.00,10.05,0.00,4,40050
105/01/22,119000,10.40,10.40,10.00,10.20,+0.15,32,1210500
105/01/25,31000,10.15,10.30,10.00,10.30,+0.10,18,313500
105/01/26,134000,10.30,10.45,10.00,10.45,+0.15,40,1374600
105/01/27,35000,10.60,10.70,10.40,10.65,+0.20,10,367250
105/01/28,35000,10.60,10.60,10.35,10.45,-0.20,9,364850
105/01/29,63000,10.60,10.60,10.40,10.45,0.00,16,659850
105/01/30,60000,10.35,10.60,10.30,10.60,+0.15,12,626650
105/02/01,57000,10.60,11.00,10.60,10.90,+0.30,19,616550
105/02/02,39000,11.20,11.20,10.80,11.20,+0.30,20,426350
105/02/03,86181,11.20,11.30,11.00,11.20,0.00,35,960209
105/02/15,71000,11.20,11.60,11.20,11.35,+0.15,30,807750
105/02/16,38000,11.35,11.55,11.35,11.40,+0.05,19,432800
105/02/17,64000,11.35,11.45,11.25,11.45,+0.05,22,726000
105/02/18,36000,11.30,11.45,11.20,11.45,0.00,20,407000
105/02/19,11010,11.25,11.25,11.05,11.05,-0.40,9,123010
105/02/22,67000,12.15,12.15,11.15,11.15,+0.10,31,761650
105/02/23,37000,11.20,11.20,11.00,11.00,-0.15,23,410700
105/02/24,99000,11.20,11.50,11.05,11.50,+0.50,31,1114250
105/02/25,68000,11.30,11.30,11.05,11.10,-0.40,18,758550
105/02/26,74455,11.00,11.00,10.80,10.80,-0.30,17,807768
105/03/01,53715,10.80,10.80,10.40,10.40,-0.40,27,564363
105/03/02,404000,10.40,11.10,10.40,11.00,+0.60,78,4405950
105/03/03,1448276,11.00,12.10,11.00,12.10,+1.10,205,17226912
105/03/04,156276,11.85,12.50,11.80,12.05,-0.05,76,1875962
105/03/07,74909,11.70,12.05,11.70,11.80,-0.25,25,897635
105/03/08,101000,12.05,12.05,11.80,11.90,+0.10,36,1210500
105/03/09,47000,12.00,12.05,11.90,11.95,+0.05,21,563150
105/03/10,69000,12.20,12.20,11.90,12.00,+0.05,35,828400
105/03/11,53000,12.00,12.00,11.75,11.75,-0.25,18,633250
105/03/14,243819,12.65,12.65,11.60,11.60,-0.15,18,2833668
105/03/15,123000,11.80,12.00,11.50,11.75,+0.15,51,1445950
105/03/16,62014,11.80,11.90,11.50,11.55,-0.20,37,721810
105/03/17,23000,11.40,11.60,11.40,11.60,+0.05,15,265550
105/03/18,7000,11.60,11.60,11.25,11.55,-0.05,4,80500
105/03/21,7000,11.55,11.60,11.25,11.25,-0.30,5,80600
105/03/22,20000,11.25,11.25,11.05,11.25,0.00,14,223450
105/03/23,44000,11.15,11.50,11.00,11.20,-0.05,22,492100
105/03/24,151000,11.05,11.05,10.40,10.40,-0.80,64,1611600
105/03/25,105000,10.40,10.70,10.15,10.30,-0.10,56,1082700
105/03/28,511002,10.30,10.45,10.30,10.35,+0.05,14,5288820
105/03/29,120276,10.45,11.00,10.45,10.95,+0.60,107,1294576
105/03/30,101697,10.80,11.00,10.65,11.00,+0.05,59,1112086
105/03/31,30019,10.90,11.00,10.90,11.00,0.00,22,329555
105/04/01,59000,11.00,11.25,10.90,11.00,0.00,28,652100
105/04/06,20137,11.00,11.00,10.80,11.00,0.00,90,220161
105/04/07,29000,10.75,11.00,10.60,11.00,0.00,12,317300
105/04/08,15183,10.45,11.20,10.45,11.10,+0.10,113,166463
105/04/11,11070,10.30,11.00,10.30,11.00,-0.10,75,117490
105/04/12,50000,10.70,10.80,10.60,10.80,-0.20,24,536250
105/04/13,40117,10.60,10.80,10.30,10.45,-0.35,143,422337
105/04/14,25006,10.50,10.70,10.30,10.60,+0.15,24,262018
105/04/15,57003,10.45,10.50,10.05,10.35,-0.25,37,580480
105/04/18,19000,10.20,10.30,10.10,10.30,-0.05,14,194250
105/04/19,22263,10.20,10.20,10.05,10.15,-0.15,17,225106
105/04/20,80266,10.15,10.15,9.83,9.90,-0.25,158,799290
105/04/21,69364,9.99,10.50,9.85,9.88,-0.02,111,689630
105/04/22,158000,9.88,9.88,9.75,9.75,-0.13,47,1553240
105/04/25,480000,9.75,9.98,9.75,9.98,+0.23,10,4786310
105/04/26,48000,9.99,10.30,9.85,10.10,+0.12,31,482060
105/04/27,39183,10.15,10.15,9.95,10.15,+0.05,37,392755
105/04/28,64036,10.00,10.00,9.75,10.00,-0.15,46,631786
105/04/29,121009,9.79,10.15,9.79,9.90,-0.10,51,1210129
105/05/03,19000,9.90,10.00,9.81,10.00,+0.10,13,187570
105/05/04,106000,9.90,9.99,9.40,9.50,-0.50,37,1031070
105/05/05,55000,9.31,9.50,9.31,9.43,-0.07,24,520530
105/05/06,21867,9.43,9.45,9.31,9.45,+0.02,26,205486
105/05/09,13010,9.60,9.60,9.22,9.45,0.00,21,120660
105/05/10,24000,9.54,9.54,9.30,9.40,-0.05,15,226670
105/05/11,37007,9.80,9.80,9.40,9.69,+0.29,24,355303
105/05/12,299005,9.59,10.00,9.45,9.88,+0.19,85,2902955
105/05/13,35010,9.88,9.88,9.65,9.70,-0.18,30,339920
105/05/16,29415,9.29,9.70,9.29,9.55,-0.15,25,280368
105/05/17,48155,9.40,9.75,9.33,9.75,+0.20,33,457437
105/05/18,52006,9.70,9.80,9.65,9.70,-0.05,30,504585
105/05/19,15017,9.52,9.80,9.52,9.80,+0.10,23,144837
105/05/20,22026,9.45,9.79,9.45,9.61,-0.19,23,212098
105/05/23,21016,9.61,9.65,9.55,9.65,+0.04,23,201947
105/05/24,11092,9.70,9.79,9.50,9.79,+0.14,21,106496
105/05/25,33638,9.75,10.00,9.70,9.70,-0.09,29,327315
105/05/26,35028,9.80,9.90,9.55,9.82,+0.12,20,339403
105/05/27,47039,9.89,9.89,9.43,9.60,-0.22,33,448348
105/05/30,16010,9.60,9.60,9.41,9.41,-0.19,18,152141
105/05/31,20027,9.60,9.65,9.30,9.41,0.00,24,188161
105/06/01,12003,9.30,9.41,9.30,9.41,0.00,9,112508
105/06/02,15007,9.30,9.31,9.30,9.31,-0.10,15,139583
105/06/03,21002,9.31,9.31,9.31,9.31,0.00,6,195528
105/06/04,1005,9.57,9.57,9.57,9.57,+0.26,6,9615
105/06/06,30006,9.22,9.25,9.20,9.25,-0.32,19,276674
105/06/07,14005,9.30,9.30,9.10,9.25,0.00,14,129095
105/06/08,16014,9.20,9.25,9.10,9.11,-0.14,15,146348
105/06/13,28277,8.91,9.00,8.91,9.00,-0.11,32,254383
105/06/14,3004,9.20,9.20,9.20,9.20,+0.20,5,27636
105/06/15,18006,9.20,9.20,9.20,9.20,0.00,14,165655
105/06/16,45003,9.20,9.26,9.00,9.26,+0.06,16,410947
105/06/17,0,---,---,---,---,---,0,0
105/06/20,24026,9.26,9.26,9.00,9.24,-0.02,18,219180
105/06/21,11005,9.01,9.19,9.00,9.02,-0.22,13,99365
105/06/22,16027,9.02,9.10,9.00,9.00,-0.02,14,144393
105/06/23,46010,9.00,9.00,8.95,9.00,0.00,20,413090
105/06/24,88008,9.00,9.00,8.50,8.80,-0.20,29,773654
105/06/27,23016,9.00,9.10,8.60,8.60,-0.20,25,201451
105/06/28,92003,8.60,8.70,8.50,8.68,+0.08,28,785074
105/06/29,89004,8.60,8.70,8.50,8.69,+0.01,25,759122
105/06/30,87003,8.50,8.51,8.35,8.40,-0.29,33,734054
105/07/01,50002,8.40,8.45,8.30,8.45,+0.05,27,419976
105/07/04,124102,8.35,8.35,7.71,8.09,-0.36,61,999697
105/07/05,61000,8.00,8.10,7.90,8.10,+0.01,32,487740
105/07/06,20008,8.00,8.00,7.85,8.00,-0.10,16,158494
105/07/07,162006,7.81,7.81,7.65,7.70,-0.30,57,1248295
105/07/11,155009,7.70,7.80,7.56,7.62,-0.08,45,1184227
105/07/12,156002,7.63,7.67,7.50,7.52,-0.10,55,1175614
105/07/13,430133,7.52,8.27,7.50,7.93,+0.41,129,3421294
105/07/14,135006,7.80,7.83,7.61,7.65,-0.28,60,1039594
105/07/15,103002,7.87,7.87,7.62,7.70,+0.05,46,792954
105/07/18,30002,7.68,7.69,7.60,7.62,-0.08,22,229684
105/07/19,357032,7.78,8.19,7.73,8.00,+0.38,102,2851428
105/07/20,251000,8.16,8.20,7.90,8.00,0.00,69,2034250
105/07/21,270157,8.14,8.15,7.97,8.03,+0.03,32,2172133
105/07/22,422081,8.10,8.56,8.04,8.26,+0.23,134,3492752
105/07/25,190004,8.30,8.30,7.98,8.07,-0.19,59,1530412
105/07/26,80027,8.15,8.44,8.08,8.08,+0.01,36,654600
105/07/27,109021,8.08,8.08,7.95,8.00,-0.08,43,872898
105/07/28,62005,7.73,8.00,7.73,8.00,0.00,25,490470
105/07/29,114040,7.91,7.92,7.83,7.90,-0.10,40,897674
105/08/01,387091,7.83,7.97,7.80,7.97,+0.07,58,3028939
105/08/02,135000,7.91,7.91,7.81,7.91,-0.06,22,1058660
105/08/03,176749,7.81,7.93,7.81,7.93,+0.02,45,1381262
105/08/04,125909,7.83,7.88,7.78,7.80,-0.13,58,983615
105/08/05,6016,7.87,7.87,7.80,7.85,+0.05,22,47112
105/08/08,13025,7.80,7.82,7.80,7.82,-0.03,32,101685
105/08/09,92020,7.80,7.80,7.68,7.75,-0.07,27,714578
105/08/10,90009,7.70,8.27,7.70,7.91,+0.16,42,715363
105/08/11,11006,7.99,7.99,7.81,7.81,-0.10,12,86682
105/08/12,37021,7.71,7.79,7.71,7.77,-0.04,24,287736
105/08/15,30095,7.76,7.78,7.76,7.78,+0.01,45,233860
