聯合甲特,	4129A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/04,65000,52.50,52.50,52.40,52.50,+0.10,22,3411500
109/02/05,7000,52.50,52.50,52.50,52.50,0.00,4,367500
109/02/06,3000,52.50,52.60,52.50,52.60,+0.10,3,157700
109/02/07,31000,52.60,52.70,52.60,52.70,+0.10,14,1630700
109/02/10,4000,52.60,52.70,52.60,52.70,0.00,3,210500
109/02/11,10000,52.60,52.70,52.60,52.70,0.00,5,526700
109/02/12,26010,52.70,52.80,52.70,52.80,+0.10,19,1370827
109/02/13,50331,52.70,52.70,52.60,52.70,-0.10,13,2649010
109/02/14,30279,52.70,52.80,52.70,52.80,+0.10,12,1598303
109/02/17,14000,52.80,52.90,52.80,52.90,+0.10,13,740200
109/02/18,7000,52.80,52.80,52.80,52.80,-0.10,6,369600
109/02/19,15000,52.80,52.90,52.80,52.90,+0.10,8,793100
109/02/20,5000,52.80,52.80,52.80,52.80,-0.10,2,264000
109/02/21,4279,52.80,52.90,52.80,52.90,+0.10,5,226131
109/02/24,13000,52.90,53.00,52.90,53.00,+0.10,4,687800
109/02/25,8000,52.90,53.00,52.90,53.00,0.00,5,423700
109/02/26,18000,53.00,53.00,52.90,52.90,-0.10,11,953300
109/02/27,10504,52.80,52.90,52.80,52.90,0.00,13,554760
109/03/02,42000,52.80,52.80,52.70,52.70,-0.20,19,2213500
109/03/03,3000,52.70,52.70,52.70,52.70,0.00,3,158100
109/03/04,4000,52.70,52.80,52.70,52.80,+0.10,4,210900
109/03/05,44235,52.80,53.00,52.80,53.00,+0.20,16,2339630
109/03/06,49000,52.90,52.90,52.90,52.90,-0.10,21,2592100
109/03/09,78000,52.80,52.80,52.40,52.50,-0.40,44,4104000
109/03/10,28093,52.50,52.60,52.50,52.60,+0.10,9,1477082
109/03/11,15915,52.60,52.60,52.60,52.60,0.00,9,836936
109/03/12,101000,52.50,52.60,52.10,52.20,-0.40,52,5283800
109/03/13,200373,51.80,51.80,49.80,49.80,-2.40,114,10115894
109/03/16,151839,49.80,49.80,48.00,48.05,-1.75,86,7444872
109/03/17,85000,47.00,48.00,46.00,46.05,-2.00,58,3971350
109/03/18,49695,46.55,46.55,45.15,46.00,-0.05,32,2290131
109/03/19,98279,45.00,45.00,41.40,41.40,-4.60,61,4153000
109/03/20,115050,44.60,44.60,41.45,41.50,+0.10,62,4901189
109/03/23,53000,41.20,42.95,41.00,42.50,+1.00,25,2223000
109/03/24,94000,43.10,44.20,43.00,43.00,+0.50,47,4109600
109/03/25,68000,45.00,45.00,44.10,44.30,+1.30,36,3014700
109/03/26,62000,44.50,44.50,44.20,44.30,0.00,29,2748650
109/03/27,95000,44.90,44.90,43.90,44.25,-0.05,42,4206800
109/03/30,36000,44.25,44.25,43.60,43.80,-0.45,16,1574550
109/03/31,56000,43.85,43.85,43.65,43.80,0.00,29,2451750
109/04/01,25000,43.80,43.80,43.65,43.70,-0.10,17,1092750
109/04/06,26000,43.75,43.80,43.60,43.80,+0.10,15,1137000
109/04/07,43000,44.10,44.15,43.95,44.10,+0.30,23,1893300
109/04/08,34000,44.30,44.40,44.10,44.40,+0.30,32,1505250
109/04/09,35000,44.60,46.25,44.60,46.25,+1.85,25,1580650
109/04/10,19000,46.00,46.60,46.00,46.60,+0.35,19,882400
109/04/13,20000,46.75,47.90,46.75,47.65,+1.05,20,949100
109/04/14,24000,47.70,48.80,47.70,48.80,+1.15,22,1157900
109/04/15,40000,48.80,49.20,47.70,48.25,-0.55,33,1933150
109/04/16,5000,48.25,48.25,48.00,48.25,0.00,4,240700
109/04/17,26000,48.25,48.25,48.00,48.05,-0.20,21,1251050
109/04/20,26000,48.15,48.15,48.00,48.00,-0.05,15,1250050
109/04/21,63000,47.95,47.95,47.10,47.40,-0.60,30,2993350
109/04/22,5000,47.25,47.25,47.20,47.20,-0.20,3,236050
109/04/23,42000,47.40,47.40,47.00,47.05,-0.15,25,1979900
109/04/24,2000,47.25,47.30,47.25,47.30,+0.25,2,94550
109/04/27,15000,47.25,47.60,47.25,47.50,+0.20,13,711700
109/04/28,11500,47.80,48.35,47.65,48.35,+0.85,11,551275
109/04/29,5000,48.50,48.60,48.50,48.60,+0.25,5,242600
109/04/30,14000,48.55,49.45,48.55,49.45,+0.85,12,685000
109/05/04,8000,48.60,49.00,48.55,49.00,-0.45,7,390750
109/05/05,6000,49.00,49.45,49.00,49.45,+0.45,5,295000
109/05/06,0,---,---,---,---,---,0,0
109/05/07,9000,49.00,49.30,48.80,49.30,0.00,8,440300
109/05/08,13000,48.90,49.20,48.65,49.20,-0.10,8,634450
109/05/11,17000,48.95,49.10,48.80,49.10,-0.10,13,830750
109/05/12,11000,48.85,49.05,48.85,49.05,-0.05,4,537950
109/05/13,6000,49.00,49.20,48.90,49.20,+0.15,5,293850
109/05/14,2000,48.80,49.10,48.80,49.10,-0.10,2,97900
109/05/15,8000,48.95,48.95,48.60,48.60,-0.50,5,390000
109/05/18,19000,48.60,48.60,48.40,48.40,-0.20,13,920650
109/05/19,4000,48.40,48.40,48.25,48.25,-0.15,3,193450
109/05/20,20000,48.30,48.30,48.10,48.10,-0.15,10,964550
109/05/21,11000,48.10,48.20,48.00,48.20,+0.10,10,529000
109/05/22,8000,48.10,48.10,48.00,48.05,-0.15,4,384150
109/05/25,12000,48.05,48.15,48.05,48.05,0.00,6,577100
109/05/26,13000,48.15,48.20,48.10,48.20,+0.15,10,626050
109/05/27,12186,48.05,48.10,48.05,48.10,-0.10,9,585646
109/05/28,5000,48.30,48.80,48.30,48.80,+0.70,5,243250
109/05/29,0,---,---,---,---,---,0,0
109/06/01,4000,48.50,48.50,48.50,48.50,-0.15,3,194000
109/06/02,12000,48.50,49.05,48.50,48.60,+0.10,7,583800
109/06/03,4000,48.60,48.95,48.60,48.80,+0.20,4,194950
109/06/04,24000,48.75,49.40,48.60,49.40,+0.60,18,1169300
109/06/05,7433,49.30,49.30,49.10,49.10,-0.30,7,366090
109/06/08,3000,49.00,49.00,48.95,48.95,-0.15,3,146900
109/06/09,2000,49.10,49.30,49.10,49.30,+0.35,2,98400
109/06/10,100,---,---,---,---,---,1,4920
109/06/11,1000,48.90,48.90,48.90,48.90,-0.30,1,48900
109/06/12,21346,48.55,48.55,48.05,48.05,-0.85,19,1028558
109/06/15,8000,48.10,48.55,48.10,48.10,+0.05,7,385250
109/06/16,18683,48.10,48.20,48.10,48.20,+0.10,17,900070
109/06/17,2000,48.55,48.55,48.55,48.55,+0.35,2,97100
109/06/18,13000,48.55,48.55,48.45,48.45,-0.10,7,630500
109/06/19,4254,48.50,48.50,48.50,48.50,+0.05,6,206319
109/06/22,53512,48.60,49.55,48.60,49.20,+0.70,17,2622089
109/06/23,1000,49.20,49.20,49.20,49.20,0.00,1,49200
109/06/24,6000,48.65,49.40,48.65,49.40,+0.20,6,294450
109/06/29,15000,49.40,49.45,49.40,49.40,0.00,9,741250
109/06/30,6026,48.65,48.80,48.65,48.80,-0.60,4,293917
109/07/01,2333,48.85,48.85,48.85,48.85,+0.05,2,113950
109/07/02,9300,48.75,48.80,48.55,48.80,-0.05,10,452239
109/07/03,9000,48.60,48.85,48.55,48.85,+0.05,7,437550
109/07/06,9000,48.60,48.60,48.60,48.60,-0.25,4,437400
109/07/07,4000,48.60,48.85,48.60,48.85,+0.25,4,194650
109/07/08,2000,48.80,48.85,48.80,48.85,0.00,2,97650
109/07/09,19000,48.90,49.00,48.60,48.80,-0.05,12,926350
109/07/10,1000,48.70,48.70,48.70,48.70,-0.10,1,48700
109/07/13,4000,48.70,48.70,48.40,48.60,-0.10,4,194350
109/07/14,0,---,---,---,---,---,0,0
109/07/15,1000,49.00,49.00,49.00,49.00,+0.40,1,49000
109/07/16,1000,48.95,48.95,48.95,48.95,-0.05,1,48950
109/07/17,14559,48.50,48.80,48.45,48.80,-0.15,8,705699
109/07/20,8000,48.90,49.00,48.90,48.90,+0.10,8,391750
109/07/21,8000,48.65,48.75,48.65,48.75,-0.15,8,389350
109/07/22,12055,48.80,48.85,48.55,48.85,+0.10,6,588086
109/07/23,11800,48.55,48.90,48.40,48.90,+0.05,14,572720
109/07/24,4000,48.55,48.80,48.55,48.80,-0.10,2,194450
109/07/27,0,---,---,---,---,,0,0
109/07/28,19093,48.00,48.00,47.40,47.80,-0.20,16,911498
109/07/29,0,---,---,---,---,---,0,0
109/07/30,1000,47.85,47.85,47.85,47.85,+0.05,1,47850
109/07/31,9000,47.80,47.80,47.15,47.20,-0.65,7,425350
109/08/03,4000,47.25,47.40,47.25,47.40,+0.20,4,189150
109/08/04,6000,47.25,47.30,47.15,47.15,-0.25,6,283400
109/08/05,19300,47.15,47.15,47.05,47.10,-0.05,15,909050
109/08/06,7000,47.05,47.10,47.05,47.05,-0.05,6,329400
109/08/07,0,---,---,---,---,---,0,0
109/08/10,43000,47.00,47.00,46.60,46.60,-0.45,32,2012600
109/08/11,14000,46.50,47.30,46.50,46.70,+0.10,10,652750
109/08/12,7000,46.70,46.95,46.55,46.95,+0.25,6,326800
109/08/13,5000,47.00,47.00,47.00,47.00,+0.05,5,235000
109/08/14,10000,47.20,47.25,47.00,47.25,+0.25,6,470750
109/08/17,0,---,---,---,---,---,0,0
109/08/18,534,---,---,---,---,---,2,25204
109/08/19,0,---,---,---,---,---,0,0
109/08/20,18000,46.55,47.00,46.05,47.00,-0.25,16,834100
109/08/21,0,---,---,---,---,---,0,0
109/08/24,17400,47.00,47.50,47.00,47.40,+0.40,16,823350
109/08/25,414,---,---,---,---,---,1,19851
109/08/26,88000,47.45,47.45,47.35,47.35,-0.05,7,4171100
109/08/27,2000,47.30,47.35,47.30,47.35,0.00,2,94650
109/08/28,16000,47.65,47.95,47.40,47.85,+0.50,10,763000
109/08/31,37000,47.85,47.85,47.40,47.40,-0.45,17,1755400
109/09/01,4000,47.40,47.40,47.30,47.30,-0.10,3,189300
109/09/02,2250,47.95,47.95,47.20,47.20,-0.10,3,107112
109/09/03,6000,47.20,47.70,47.20,47.70,+0.50,4,283700
109/09/04,0,---,---,---,---,---,0,0
109/09/07,2000,47.20,47.20,47.15,47.15,-0.50,2,94350
109/09/08,12000,47.80,47.80,47.00,47.60,+0.45,10,566400
109/09/09,0,---,---,---,---,---,0,0
109/09/10,11000,47.00,47.40,46.80,46.90,-0.50,7,516550
109/09/11,8000,46.70,46.80,46.70,46.75,-0.15,6,374200
109/09/14,0,---,---,---,---,---,0,0
109/09/15,2466,46.80,46.85,46.80,46.85,+0.05,3,115458
109/09/16,10000,46.80,46.80,46.70,46.70,-0.15,9,467350
109/09/17,3020,46.85,46.85,46.70,46.70,0.00,3,141348
109/09/18,6000,47.00,47.00,47.00,47.00,+0.30,2,282000
109/09/21,3000,46.80,46.80,46.75,46.75,-0.25,3,140300
109/09/22,1000,46.70,46.70,46.70,46.70,-0.05,1,46700
109/09/23,8000,46.70,46.70,46.40,46.40,-0.30,8,372350
109/09/24,20000,46.00,46.00,45.00,45.60,-0.80,9,913900
109/09/25,18000,45.60,46.00,45.60,46.00,+0.40,7,824550
109/09/28,0,---,---,---,---,---,0,0
109/09/29,45000,45.85,46.10,45.80,46.10,+0.10,6,2066100
109/09/30,30000,45.85,46.00,45.80,46.00,-0.10,11,1377000
109/10/05,16000,46.00,46.10,46.00,46.10,+0.10,3,737000
109/10/06,68000,46.10,46.50,46.10,46.50,+0.40,6,3158200
109/10/07,3000,45.70,46.10,45.70,46.10,-0.40,3,137700
109/10/08,11000,46.10,46.10,46.00,46.10,0.00,6,506900
109/10/12,4000,46.25,46.25,46.20,46.20,+0.10,2,184950
109/10/13,12000,46.40,46.40,46.40,46.40,+0.20,4,556800
109/10/14,2042,46.40,46.60,46.40,46.60,+0.20,3,95011
109/10/15,2000,46.60,46.60,46.40,46.40,-0.20,2,93000
109/10/16,3000,46.50,46.50,46.40,46.40,0.00,2,139400
109/10/19,3000,46.40,46.40,46.35,46.35,-0.05,3,139100
109/10/20,8000,46.35,46.35,46.30,46.35,0.00,6,370750
109/10/21,8000,46.40,46.40,46.35,46.35,0.00,8,370900
109/10/22,4000,46.35,46.35,46.30,46.30,-0.05,3,185250
109/10/23,4000,46.30,46.35,46.30,46.35,+0.05,3,185250
109/10/26,19011,46.35,46.35,46.35,46.35,0.00,10,881159
109/10/27,10000,46.35,46.40,46.35,46.40,+0.05,5,463850
109/10/28,6452,46.40,46.40,46.35,46.35,-0.05,4,299127
109/10/29,17000,45.30,46.00,45.30,46.00,-0.35,5,781300
109/10/30,1000,45.90,45.90,45.90,45.90,-0.10,1,45900
109/11/02,23,---,---,---,---,---,1,1055
109/11/03,646,---,---,---,---,---,2,29651
109/11/04,2000,45.40,46.80,45.40,46.80,+0.90,2,92200
109/11/05,0,---,---,---,---,---,0,0
109/11/06,7000,46.30,46.40,46.30,46.35,+0.05,5,324450
109/11/09,76800,46.00,46.10,46.00,46.00,-0.35,10,3532965
109/11/10,3090,46.05,46.10,46.05,46.10,+0.10,4,142390
109/11/11,5186,46.30,46.30,46.30,46.30,+0.20,4,240074
109/11/12,7186,46.95,47.00,46.80,46.80,+0.50,9,336652
109/11/13,15003,46.90,47.35,46.90,47.35,+0.55,14,707740
109/11/16,16186,47.45,47.70,47.45,47.70,+0.35,11,770838
109/11/17,7000,48.00,48.20,47.85,47.85,+0.15,7,336350
109/11/18,0,---,---,---,---,---,0,0
109/11/19,12000,48.05,48.15,47.95,47.95,0.00,8,576150
109/11/20,23000,48.05,48.05,48.00,48.00,+0.05,4,1104050
109/11/23,2000,48.00,48.00,47.90,47.90,-0.10,2,95900
109/11/24,6000,47.90,47.90,47.90,47.90,0.00,3,287400
109/11/25,0,---,---,---,---,---,0,0
109/11/26,3000,48.00,48.00,47.95,47.95,+0.05,3,143950
109/11/27,3090,47.95,47.95,47.80,47.80,-0.15,4,147829
109/11/30,1000,47.80,47.80,47.80,47.80,0.00,1,47800
109/12/01,1000,47.70,47.70,47.70,47.70,-0.10,1,47700
109/12/02,12053,47.80,47.80,47.50,47.50,-0.20,8,573847
109/12/03,7245,47.35,47.35,47.30,47.35,-0.15,7,343000
109/12/04,8000,47.30,47.30,47.30,47.30,-0.05,5,378400
109/12/07,2000,47.35,47.35,47.30,47.30,0.00,2,94650
109/12/08,16000,47.30,47.75,47.30,47.70,+0.40,8,758500
109/12/09,0,---,---,---,---,---,0,0
109/12/10,6000,47.55,47.60,47.50,47.60,-0.05,3,285300
109/12/11,11295,47.40,47.40,47.35,47.40,-0.20,9,535268
109/12/14,3497,47.10,47.10,47.05,47.05,-0.35,3,164583
109/12/15,9003,47.75,47.75,47.20,47.20,+0.15,6,425491
109/12/16,9000,47.20,47.25,47.20,47.25,+0.05,4,424850
109/12/17,10499,47.20,47.25,47.20,47.25,0.00,7,496102
109/12/18,4151,47.25,47.25,47.20,47.20,-0.05,6,196032
109/12/21,19000,47.20,47.25,47.00,47.25,+0.05,13,895850
109/12/22,7000,47.25,47.25,47.25,47.25,0.00,3,330750
109/12/23,5000,47.25,47.25,47.25,47.25,0.00,2,236250
109/12/24,4000,47.25,47.25,47.20,47.25,0.00,4,188950
109/12/25,17000,47.20,47.25,47.20,47.20,-0.05,10,802750
109/12/28,53000,47.20,47.20,47.15,47.15,-0.05,10,2501550
109/12/29,52000,47.20,47.20,47.15,47.15,0.00,7,2453800
109/12/30,23466,47.15,47.50,47.15,47.50,+0.35,12,1107325
109/12/31,40,---,---,---,---,---,1,1900
110/01/04,6100,47.45,47.45,47.40,47.45,0.00,6,289285
110/01/05,9000,47.45,47.45,47.40,47.40,-0.05,6,426850
110/01/06,12000,47.45,47.45,47.40,47.40,0.00,9,569050
110/01/07,21000,47.40,47.45,47.40,47.40,0.00,10,995450
110/01/08,5000,47.45,47.45,47.40,47.45,+0.05,4,237100
110/01/11,32000,47.45,47.50,47.45,47.50,+0.05,11,1519400
110/01/12,13000,47.45,47.50,47.45,47.50,0.00,5,617400
110/01/13,20000,47.55,47.65,47.50,47.55,+0.05,9,950450
110/01/14,18000,47.50,47.50,47.50,47.50,-0.05,5,855000
110/01/15,7000,47.50,47.50,47.45,47.45,-0.05,3,332400
110/01/18,1735,47.70,47.70,47.70,47.70,+0.25,6,82579
110/01/19,3000,47.70,47.70,47.70,47.70,0.00,3,143100
110/01/20,12000,47.25,47.40,47.15,47.40,-0.30,9,566700
110/01/21,1000,47.30,47.30,47.30,47.30,-0.10,1,47300
110/01/22,5000,47.30,47.30,47.30,47.30,0.00,2,236500
110/01/25,15000,47.30,47.30,47.30,47.30,0.00,6,709500
110/01/26,13000,47.30,47.30,47.20,47.20,-0.10,8,614700
110/01/27,17007,47.10,47.10,47.00,47.00,-0.20,10,799879
110/01/28,1000,47.00,47.00,47.00,47.00,0.00,1,47000
110/01/29,4015,47.00,47.00,46.85,46.85,-0.15,5,188555
110/02/01,0,---,---,---,---,---,0,0
110/02/02,6003,47.00,47.00,47.00,47.00,+0.15,4,282140
110/02/03,13000,47.00,47.00,47.00,47.00,0.00,3,611000
110/02/04,373,---,---,---,---,---,1,17419
110/02/05,18040,46.90,46.90,46.90,46.90,-0.10,12,846070
110/02/17,10049,46.90,46.90,46.90,46.90,0.00,4,471293
110/02/18,28093,46.90,46.90,46.70,46.80,-0.10,16,1315011
110/02/19,35899,46.80,46.80,46.65,46.65,-0.15,15,1676796
110/02/22,61000,46.65,46.65,46.40,46.60,-0.05,27,2837850
110/02/23,18000,46.60,47.70,46.60,47.10,+0.50,12,853950
110/02/24,3093,47.10,47.10,47.10,47.10,0.00,3,145671
110/02/25,3000,47.00,47.10,47.00,47.10,0.00,2,141200
110/02/26,3093,47.10,47.10,47.10,47.10,0.00,2,145596
110/03/02,12000,47.10,47.10,47.10,47.10,0.00,6,565200
110/03/03,16000,47.10,47.10,47.10,47.10,0.00,8,753600
110/03/04,15000,47.10,47.10,47.10,47.10,0.00,8,706500
110/03/05,12000,47.10,47.10,47.10,47.10,0.00,7,565200
110/03/08,13388,47.10,47.10,47.10,47.10,0.00,14,630536
110/03/09,14000,47.10,47.10,47.10,47.10,0.00,12,659400
110/03/10,6000,47.15,47.25,47.15,47.25,+0.15,3,283100
110/03/11,7000,47.25,47.30,47.25,47.30,+0.05,5,330900
110/03/12,10093,47.40,47.40,47.30,47.40,+0.10,10,478080
110/03/15,15049,47.40,47.50,47.35,47.50,+0.10,15,713877
110/03/16,8000,47.60,47.70,47.55,47.55,+0.05,8,381100
110/03/17,7013,47.55,47.60,47.55,47.55,0.00,7,333668
110/03/18,8000,47.60,47.70,47.60,47.70,+0.15,6,381200
110/03/19,14000,47.70,47.95,47.70,47.95,+0.25,10,669300
110/03/22,56000,47.95,48.20,47.95,48.20,+0.25,11,2691300
110/03/23,12139,48.20,48.20,48.20,48.20,0.00,9,585044
110/03/24,44004,48.50,49.20,48.45,49.20,+1.00,37,2156346
110/03/25,19400,49.10,49.20,49.10,49.20,0.00,14,953980
110/03/26,11300,49.20,49.35,49.20,49.30,+0.10,11,556680
110/03/29,22265,49.50,49.90,49.30,49.90,+0.60,23,1106156
110/03/30,1100,49.90,49.90,49.90,49.90,0.00,2,54880
110/03/31,9000,49.85,49.90,49.85,49.90,0.00,5,448900
110/04/01,18000,49.90,49.90,49.80,49.80,-0.10,11,897000
110/04/06,16100,49.80,49.80,49.70,49.80,0.00,9,801410
110/04/07,8000,49.80,49.85,49.80,49.80,0.00,6,398450
110/04/08,19000,49.70,49.95,49.70,49.90,+0.10,16,946500
110/04/09,7279,49.95,49.95,49.90,49.90,0.00,8,363192
110/04/12,14093,49.90,50.00,49.90,50.00,+0.10,11,703877
110/04/13,5000,49.90,49.90,49.85,49.85,-0.15,4,249400
110/04/14,22000,49.85,49.85,49.80,49.85,0.00,8,1096650
110/04/15,10175,49.80,49.80,49.70,49.70,-0.15,12,506095
110/04/16,6303,49.70,49.70,49.65,49.65,-0.05,5,313039
110/04/19,10186,49.80,49.80,49.65,49.80,+0.15,8,506284
110/04/20,18200,49.70,49.70,49.70,49.70,-0.10,11,904575
110/04/21,16711,49.70,49.70,49.65,49.65,-0.05,12,830093
110/04/22,16000,49.70,49.85,49.65,49.85,+0.20,10,795450
110/04/23,4000,49.85,49.85,49.65,49.65,-0.20,4,198900
110/04/26,15000,49.80,49.85,49.80,49.80,+0.15,8,747400
110/04/27,9000,49.85,49.85,49.80,49.80,0.00,7,448250
110/04/28,13025,49.80,49.80,49.75,49.75,-0.05,9,648389
110/04/29,30000,49.75,49.75,49.65,49.65,-0.10,16,1491200
110/05/03,16000,49.65,49.65,49.60,49.60,-0.05,5,794200
110/05/04,6011,49.60,49.60,49.20,49.20,-0.40,6,297547
110/05/05,10279,49.30,49.30,49.20,49.20,0.00,9,506426
110/05/06,1000,49.25,49.25,49.25,49.25,+0.05,1,49250
110/05/07,45190,49.05,49.10,49.00,49.00,-0.25,30,2215110
110/05/10,20000,48.90,48.90,48.90,48.90,-0.10,8,978000
110/05/11,11000,48.90,49.00,48.80,48.80,-0.10,10,537600
110/05/12,30139,48.80,48.80,48.00,48.20,-0.60,19,1457490
110/05/13,18000,48.05,48.95,48.00,48.95,+0.75,9,866450
110/05/14,30235,48.10,48.15,48.00,48.10,-0.85,17,1454053
110/05/17,3000,48.10,48.15,48.10,48.10,0.00,3,144350
110/05/18,9000,48.00,48.45,48.00,48.45,+0.35,7,433800
110/05/19,1000,48.25,48.25,48.25,48.25,-0.20,1,48250
110/05/20,7000,48.20,48.20,48.10,48.10,-0.15,4,336850
110/05/21,2407,48.70,48.70,48.70,48.70,+0.60,4,117343
110/05/24,0,---,---,---,---,---,0,0
110/05/25,0,---,---,---,---,---,0,0
110/05/26,0,---,---,---,---,---,0,0
110/05/27,26000,48.05,48.20,48.00,48.00,-0.70,17,1249650
110/05/28,9000,48.05,48.05,48.00,48.05,+0.05,8,432100
110/05/31,2000,48.50,48.50,48.50,48.50,+0.45,2,97000
110/06/01,2000,48.70,48.75,48.70,48.75,+0.25,2,97450
110/06/02,2000,48.70,48.75,48.70,48.75,0.00,2,97450
110/06/03,0,---,---,---,---,---,0,0
110/06/04,2000,48.10,48.35,48.10,48.35,-0.40,2,96450
110/06/07,4000,48.35,48.40,48.35,48.40,+0.05,3,193450
110/06/08,1000,48.60,48.60,48.60,48.60,+0.20,1,48600
110/06/09,0,---,---,---,---,---,0,0
110/06/10,0,---,---,---,---,---,0,0
110/06/11,4000,48.60,48.60,48.60,48.60,0.00,3,194400
110/06/15,5003,48.70,48.70,48.60,48.70,+0.10,6,243496
110/06/16,38000,48.70,48.70,48.65,48.70,0.00,7,1850500
110/06/17,21001,48.70,48.70,48.70,48.70,0.00,3,1022749
110/06/18,14000,48.70,48.70,48.70,48.70,0.00,1,681800
110/06/21,9000,48.65,48.80,48.35,48.80,+0.10,9,437450
110/06/22,4000,48.80,48.80,48.80,48.80,0.00,3,195200
110/06/23,2000,48.70,48.80,48.70,48.80,0.00,2,97500
110/06/24,1000,48.80,48.80,48.80,48.80,0.00,1,48800
110/06/25,2000,48.70,48.70,48.65,48.65,-0.15,2,97350
110/06/28,8000,48.65,48.65,48.65,48.65,0.00,5,389200
110/06/29,6000,48.80,48.80,48.65,48.70,+0.05,6,292550
110/06/30,4000,48.75,48.75,48.75,48.75,+0.05,3,195000
110/07/01,8000,48.75,48.75,48.65,48.65,-0.10,8,389600
110/07/02,7000,48.65,48.65,48.60,48.60,-0.05,6,340450
110/07/05,21000,48.65,48.70,48.60,48.70,+0.10,11,1020950
110/07/06,35170,48.65,48.70,48.50,48.70,0.00,21,1707711
110/07/07,26000,48.60,48.60,48.45,48.45,-0.25,13,1261550
110/07/08,40100,48.90,49.10,48.70,49.10,+0.65,24,1964900
110/07/09,13000,49.10,49.10,49.05,49.10,0.00,8,638200
110/07/12,9100,49.25,49.25,49.20,49.20,+0.10,7,448010
110/07/13,8000,49.20,49.20,49.00,49.00,-0.20,8,392750
110/07/14,7000,48.95,48.95,48.75,48.75,-0.25,7,342050
110/07/15,14000,48.75,48.90,48.75,48.90,+0.15,6,683850
110/07/16,16051,49.00,49.00,48.80,49.00,+0.10,9,785755
110/07/19,9000,49.00,49.25,49.00,49.25,+0.25,7,442200
110/07/20,1000,48.75,48.75,48.75,48.75,-0.50,1,48750
110/07/21,5000,48.75,48.75,48.60,48.75,0.00,5,243550
110/07/22,13000,49.00,49.35,48.95,49.00,+0.25,10,637950
110/07/23,3000,49.00,49.00,49.00,49.00,0.00,3,147000
110/07/26,7093,49.00,49.00,49.00,49.00,0.00,5,347547
110/07/27,9438,49.00,49.00,48.80,48.80,-0.20,10,461679
110/07/28,17093,48.85,48.85,48.70,48.70,-0.10,10,833429
110/07/29,24000,48.75,49.00,48.70,48.80,+0.10,17,1171000
110/07/30,15016,48.70,48.90,48.70,48.90,+0.10,9,731679
110/08/02,16254,48.80,49.00,48.80,49.00,+0.10,10,795296
