台生材,	6649
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/01/04,22000,29.10,29.50,29.00,29.15,-0.55,18,641850
110/01/05,71500,29.10,29.10,28.80,29.10,-0.05,42,2076525
110/01/06,30000,29.10,29.10,28.70,29.00,-0.10,29,864600
110/01/07,18000,28.90,28.90,28.80,28.85,-0.15,13,519100
110/01/08,53000,28.85,29.45,28.80,29.00,+0.15,38,1534700
110/01/11,12000,29.00,29.00,28.80,28.85,-0.15,11,346200
110/01/12,35000,28.95,29.00,28.85,29.00,+0.15,20,1013100
110/01/13,40000,29.05,29.50,29.00,29.00,0.00,30,1161950
110/01/14,20000,29.45,29.45,29.00,29.00,0.00,11,582600
110/01/15,21050,28.95,29.00,28.75,28.75,-0.25,13,607855
110/01/18,16000,28.80,29.00,28.75,29.00,+0.25,11,461450
110/01/19,21010,29.00,29.00,28.80,28.90,-0.10,18,606992
110/01/20,19000,29.45,29.45,28.50,28.80,-0.10,18,545600
110/01/21,27325,28.75,28.75,28.05,28.05,-0.75,26,774165
110/01/22,20000,28.05,28.05,27.90,28.00,-0.05,15,559800
110/01/25,11000,28.00,29.15,28.00,28.65,+0.65,10,316450
110/01/26,12000,28.75,29.05,28.35,28.35,-0.30,11,344650
110/01/27,22000,28.40,28.50,28.35,28.40,+0.05,15,626050
110/01/28,9000,28.75,29.05,28.40,29.00,+0.60,9,258650
110/01/29,15000,30.00,30.15,28.85,28.85,-0.15,14,440100
110/02/01,2000,28.55,28.55,28.55,28.55,-0.30,2,57100
110/02/02,5000,28.40,28.40,28.20,28.20,-0.35,4,141250
110/02/03,38000,28.05,28.15,27.50,28.00,-0.20,28,1063300
110/02/04,10000,27.95,28.05,27.90,28.00,0.00,7,279800
110/02/05,9004,27.95,28.75,27.80,28.75,+0.75,9,251866
110/02/17,15000,28.00,28.20,28.00,28.05,-0.70,13,421700
110/02/18,63000,28.55,30.80,28.40,30.55,+2.50,45,1853800
110/02/19,108042,31.85,32.00,28.65,32.00,+1.45,60,3277818
110/02/22,112000,31.80,33.00,30.95,32.90,+0.90,81,3573650
110/02/23,46000,32.90,32.90,31.30,31.50,-1.40,34,1463100
110/02/24,17000,31.00,31.00,30.50,30.65,-0.85,16,521850
110/02/25,16000,31.80,31.80,31.00,31.40,+0.75,13,500800
110/02/26,7000,29.75,30.10,29.75,30.10,-1.30,4,210100
110/03/02,32000,30.85,31.00,30.30,30.30,+0.20,22,979050
110/03/03,5064,31.30,31.45,31.25,31.25,+0.95,6,159012
110/03/04,10030,31.25,31.40,31.20,31.20,-0.05,9,313726
110/03/05,8000,31.00,31.00,30.35,30.95,-0.25,8,244150
110/03/08,37000,30.95,31.20,30.40,31.20,+0.25,20,1144350
110/03/09,214550,32.95,33.40,31.25,33.40,+2.20,127,6971450
110/03/10,121661,32.95,33.65,31.90,33.00,-0.40,93,3985194
110/03/11,34117,33.70,33.70,31.50,32.10,-0.90,25,1110242
110/03/12,24000,32.15,32.35,32.15,32.15,+0.05,22,773800
110/03/15,23000,31.90,32.00,31.00,31.30,-0.85,21,720750
110/03/16,4031,31.30,32.55,31.30,32.55,+1.25,5,128688
110/03/17,21000,32.00,32.20,31.30,32.05,-0.50,15,662600
110/03/18,11109,31.10,31.40,31.10,31.40,-0.65,13,348139
110/03/19,32033,31.40,33.15,31.00,31.80,+0.40,24,1010139
110/03/22,25000,31.40,32.50,30.85,31.35,-0.45,22,787400
110/03/23,9229,31.35,31.35,30.95,31.00,-0.35,11,286399
110/03/24,48000,30.90,31.00,30.00,31.00,0.00,34,1464200
110/03/25,10000,30.30,31.00,30.30,30.50,-0.50,9,303950
110/03/26,37100,30.50,30.60,30.00,30.60,+0.10,27,1118510
110/03/29,48403,30.10,32.50,30.00,32.40,+1.80,33,1493334
110/03/30,22512,31.80,31.80,31.00,31.10,-1.30,18,701501
110/03/31,10150,30.70,31.05,30.50,31.05,-0.05,11,311235
110/04/01,20030,31.35,31.50,30.80,30.85,-0.20,17,625181
110/04/06,38100,30.85,30.85,30.10,30.10,-0.75,28,1156100
110/04/07,40250,30.10,31.10,30.00,30.50,+0.40,30,1224825
110/04/08,48008,31.30,31.30,30.00,30.70,+0.20,37,1457545
110/04/09,114163,31.10,32.30,30.70,32.25,+1.55,68,3593059
110/04/12,468506,32.25,35.45,32.25,35.45,+3.20,324,16129193
110/04/13,292113,35.40,35.45,32.40,32.50,-2.95,211,9885912
110/04/14,56027,32.45,32.45,31.40,31.50,-1.00,46,1772844
110/04/15,23242,32.45,32.45,31.50,31.50,0.00,20,734747
110/04/16,26032,31.55,31.90,31.45,31.45,-0.05,26,821016
110/04/19,119000,31.30,34.55,30.70,34.55,+3.10,73,3846100
110/04/20,77010,34.75,34.75,32.80,34.30,-0.25,64,2593820
110/04/21,35010,33.10,34.20,32.50,32.80,-1.50,31,1151822
110/04/22,56262,32.70,33.00,31.50,33.00,+0.20,45,1806112
110/04/23,81013,31.75,32.10,30.50,31.00,-2.00,66,2512655
110/04/26,23017,31.00,31.35,30.75,30.85,-0.15,21,712486
110/04/27,55046,30.80,31.30,30.75,31.20,+0.35,28,1711199
110/04/28,30000,31.25,31.40,30.75,30.90,-0.30,28,929600
110/04/29,34088,30.90,30.90,30.70,30.70,-0.20,118,1049856
110/05/03,26116,30.75,30.80,30.50,30.60,-0.10,65,801785
110/05/04,35004,30.40,30.40,29.50,29.70,-0.90,33,1044366
110/05/05,23022,29.50,29.95,29.50,29.80,+0.10,34,683403
110/05/06,23043,29.90,29.95,29.50,29.50,-0.30,27,682943
110/05/07,14025,30.45,30.45,29.60,29.60,+0.10,18,422806
110/05/10,13032,29.80,29.80,29.40,29.40,-0.20,28,386127
110/05/11,34095,29.45,29.45,28.90,28.90,-0.50,48,995988
110/05/12,65025,28.25,29.85,27.50,28.45,-0.45,64,1843419
110/05/13,32005,28.80,29.90,28.30,28.30,-0.15,21,921542
110/05/14,33001,28.50,28.50,27.95,28.00,-0.30,21,925631
110/05/17,84007,30.00,30.60,28.90,30.00,+2.00,75,2535660
110/05/18,37000,30.00,30.00,28.70,29.50,-0.50,33,1079700
110/05/19,24005,29.15,29.50,29.15,29.30,-0.20,23,704795
110/05/20,22600,29.00,29.00,28.10,28.30,-1.00,24,645500
110/05/21,25020,28.30,29.20,28.20,28.30,0.00,23,717327
110/05/24,6008,28.00,29.75,28.00,29.75,+1.45,14,171147
110/05/25,2027,28.55,28.55,28.55,28.55,-1.20,10,57892
110/05/26,2029,28.50,28.55,28.50,28.55,0.00,17,57886
110/05/27,12029,27.60,28.25,27.60,28.20,-0.35,19,337336
110/05/28,12410,28.65,28.70,28.15,28.25,+0.05,22,351282
110/05/31,4000,28.00,28.20,28.00,28.10,-0.15,4,112500
110/06/01,11600,28.50,28.75,28.50,28.50,+0.40,18,332127
110/06/02,4000,29.20,29.45,28.50,28.50,0.00,4,115650
110/06/03,23000,29.40,29.40,28.05,28.35,-0.15,12,657050
110/06/04,5005,28.00,28.25,28.00,28.25,-0.10,10,140855
110/06/07,10049,28.70,28.70,28.00,28.00,-0.25,19,283795
110/06/08,2008,28.20,28.20,28.20,28.20,+0.20,7,56643
110/06/09,13001,28.25,28.30,28.00,28.30,+0.10,13,365931
110/06/10,5001,28.20,28.60,28.20,28.60,+0.30,5,141628
110/06/11,14089,28.40,28.95,28.00,28.35,-0.25,40,397867
110/06/15,5009,28.50,28.50,28.40,28.40,+0.05,14,142679
110/06/16,16005,28.05,28.85,27.90,28.00,-0.40,17,450452
110/06/17,8006,28.00,28.20,27.90,28.20,+0.20,13,224030
110/06/18,37,---,---,---,---,---,17,1089
110/06/21,6018,28.20,28.40,28.20,28.40,+0.20,22,170308
110/06/22,16132,28.40,28.45,28.40,28.40,0.00,18,458114
110/06/23,22107,28.40,28.50,28.10,28.10,-0.30,24,622965
110/06/24,36004,28.05,28.05,28.00,28.00,-0.10,23,1008362
110/06/25,52016,28.00,28.50,28.00,28.50,+0.50,43,1460869
110/06/28,42204,28.05,28.50,28.05,28.50,0.00,44,1198260
110/06/29,20061,28.50,28.85,28.10,28.15,-0.35,58,568033
110/06/30,22280,28.45,28.45,28.15,28.15,0.00,42,629282
110/07/01,17100,28.15,28.15,28.00,28.00,-0.15,20,479800
110/07/02,35077,28.00,28.15,27.80,27.95,-0.05,64,980776
110/07/05,33028,28.00,28.00,27.60,27.60,-0.35,49,917941
110/07/06,23606,27.75,28.00,27.70,27.75,+0.15,23,656830
110/07/07,30002,28.00,28.00,27.05,28.00,+0.25,20,832906
110/07/08,5010,27.50,28.00,27.50,28.00,0.00,6,138387
110/07/09,17000,28.00,28.20,28.00,28.00,0.00,11,476500
110/07/12,16009,28.00,28.20,27.60,28.20,+0.20,18,447952
110/07/13,22006,28.30,28.30,27.70,27.70,-0.50,24,613425
110/07/14,2004,27.70,27.70,27.70,27.70,0.00,5,55514
110/07/15,13000,27.60,27.60,27.50,27.55,-0.15,12,358250
110/07/16,4000,27.55,27.60,27.55,27.60,+0.05,3,110250
110/07/19,8007,27.60,27.70,27.60,27.60,0.00,14,221410
110/07/20,7000,27.30,27.55,27.30,27.55,-0.05,5,192600
110/07/21,22000,27.50,27.50,27.20,27.20,-0.35,15,601600
110/07/22,23235,27.20,27.20,27.10,27.10,-0.10,39,630703
110/07/23,15009,27.10,27.75,27.10,27.75,+0.65,19,414612
110/07/26,4012,27.70,27.75,27.40,27.40,-0.35,16,110710
110/07/27,100001,28.40,30.10,28.05,30.10,+2.70,71,2948230
110/07/28,50000,29.00,29.00,28.50,28.90,-1.20,35,1436600
110/07/29,12145,28.60,29.00,28.60,28.70,-0.20,24,350504
110/07/30,37008,28.75,28.90,28.30,28.50,-0.20,23,1061398
110/08/02,0,---,---,---,---,---,0,0
110/08/03,9002,28.55,28.55,28.40,28.50,0.00,7,256558
110/08/04,21000,29.00,29.00,27.90,28.00,-0.50,14,589100
110/08/05,8000,28.00,28.25,28.00,28.00,0.00,8,224700
110/08/06,3010,28.05,28.05,28.05,28.05,+0.05,13,84450
110/08/09,10004,27.95,28.25,27.90,27.90,-0.15,13,280220
110/08/10,10009,27.50,28.60,27.50,28.00,+0.10,18,280370
110/08/11,9020,27.80,28.25,27.65,27.75,-0.25,20,251157
110/08/12,0,---,---,---,---,---,0,0
110/08/13,8008,27.80,27.80,27.65,27.65,-0.15,13,221990
110/08/16,2015,27.70,27.70,27.70,27.70,+0.05,15,55850
110/08/17,10006,27.70,27.70,27.35,27.35,-0.35,12,275530
110/08/18,13005,27.35,27.35,27.10,27.10,-0.25,16,353550
110/08/19,16005,27.25,27.25,27.00,27.00,-0.10,15,433597
110/08/20,1003,27.00,27.00,27.00,27.00,0.00,4,27087
110/08/23,1001,27.00,27.00,27.00,27.00,0.00,2,27029
110/08/24,4004,27.00,27.00,27.00,27.00,0.00,8,108116
110/08/25,5004,27.00,27.10,27.00,27.05,+0.05,8,135316
110/08/26,8207,27.20,27.80,27.10,27.10,+0.05,18,225000
110/08/27,3,---,---,---,---,---,3,84
110/08/30,14,---,---,---,---,---,14,406
110/08/31,4020,27.15,27.20,27.15,27.20,+0.05,24,109330
110/09/01,6055,27.35,27.35,27.15,27.15,-0.05,31,164957
110/09/02,6120,27.40,27.40,27.15,27.15,0.00,16,167250
110/09/03,11005,27.15,27.50,27.15,27.30,+0.15,14,301395
110/09/06,18006,27.30,27.30,27.00,27.00,-0.30,18,487725
110/09/07,11014,27.00,27.00,27.00,27.00,0.00,22,297406
110/09/08,18742,27.00,27.00,26.90,27.00,0.00,23,505773
110/09/09,195603,28.05,29.70,28.05,28.75,+1.75,160,5791940
110/09/10,76079,27.80,28.00,27.20,27.35,-1.40,80,2094961
110/09/13,33002,27.35,28.00,27.20,27.40,+0.05,24,911358
110/09/14,21028,27.30,27.75,27.30,27.50,+0.10,26,579380
110/09/15,9001,27.50,28.00,27.50,27.50,0.00,9,248979
110/09/16,9030,27.50,27.50,27.40,27.45,-0.05,26,248110
110/09/17,2017,27.45,27.45,27.45,27.45,0.00,13,55363
110/09/22,43219,27.40,27.40,26.45,27.00,-0.45,48,1169388
110/09/23,7023,27.00,27.00,26.80,27.00,0.00,21,189211
110/09/24,16014,27.00,27.00,26.80,26.80,-0.20,22,430164
110/09/27,13018,26.80,27.50,26.75,27.00,+0.20,18,351184
110/09/28,21218,27.20,27.35,27.10,27.30,+0.30,32,578672
110/09/29,35016,27.30,29.50,27.30,29.50,+2.20,28,986174
110/09/30,64021,29.20,29.20,28.00,28.20,-1.30,52,1824473
110/10/01,140031,27.00,27.00,25.40,26.00,-2.20,121,3664262
110/10/04,11002,26.00,26.00,25.50,25.50,-0.50,11,284556
110/10/05,1009,25.90,25.90,25.90,25.90,+0.40,10,26152
110/10/06,9021,25.50,25.50,25.30,25.30,-0.60,13,228813
110/10/07,30001,25.80,26.10,25.30,26.10,+0.80,26,765077
110/10/08,27004,25.90,25.90,25.00,25.10,-1.00,28,685662
110/10/12,10013,25.10,25.30,25.10,25.20,+0.10,13,252351
110/10/13,4008,25.20,25.50,25.20,25.50,+0.30,10,101316
110/10/14,3000,25.50,25.80,25.50,25.80,+0.30,3,76800
110/10/15,6013,26.15,26.15,25.50,25.50,-0.30,19,156114
110/10/18,5115,25.50,25.50,25.50,25.50,0.00,16,130499
110/10/19,1003,25.50,25.50,25.50,25.50,0.00,4,25584
110/10/20,4002,25.30,25.70,25.30,25.50,0.00,6,101856
110/10/21,12003,25.50,25.70,25.50,25.70,+0.20,14,306284
110/10/22,1008,25.60,25.60,25.60,25.60,-0.10,9,25824
110/10/25,5013,25.70,25.70,25.65,25.65,+0.05,17,128814
110/10/26,9059,25.60,25.65,25.60,25.65,0.00,34,232318
110/10/27,15007,25.60,25.60,24.50,25.50,-0.15,19,379490
110/10/28,9004,25.55,25.60,25.50,25.55,+0.05,11,229959
110/10/29,4008,25.55,25.55,25.05,25.05,-0.50,12,100922
110/11/01,7005,25.50,25.50,25.15,25.50,+0.45,12,178235
110/11/02,7065,25.50,25.50,25.45,25.50,0.00,17,180270
110/11/03,6509,25.50,25.50,25.20,25.20,-0.30,24,165247
110/11/04,5196,25.60,25.60,25.60,25.60,+0.40,31,133087
110/11/05,9193,25.65,26.20,25.65,26.00,+0.40,30,239069
110/11/08,6684,26.00,26.10,26.00,26.10,+0.10,28,174508
110/11/09,6078,26.00,26.10,25.95,26.10,0.00,22,158107
110/11/10,13023,25.55,26.05,25.05,26.00,-0.10,23,335899
110/11/11,1054,26.00,26.00,26.00,26.00,0.00,8,27492
110/11/12,1001,26.00,26.00,26.00,26.00,0.00,2,26026
110/11/15,12026,26.00,26.00,25.15,26.00,0.00,18,309728
110/11/16,5594,25.95,25.95,25.90,25.95,-0.05,57,145143
110/11/17,6079,25.50,25.50,25.15,25.15,-0.80,26,153937
110/11/18,25020,25.20,25.30,25.00,25.05,-0.10,33,628212
110/11/19,24025,25.05,25.05,24.85,25.05,0.00,32,600576
110/11/22,15004,25.10,25.15,25.05,25.05,0.00,14,376753
110/11/23,17065,25.05,25.05,24.20,25.05,0.00,28,423358
110/11/24,10113,25.05,25.05,24.85,24.90,-0.15,22,252430
110/11/25,8021,25.05,25.05,25.00,25.00,+0.10,24,200740
110/11/26,4075,24.70,24.70,24.60,24.60,-0.40,25,100422
110/11/29,15011,24.60,24.60,24.50,24.60,0.00,19,368966
110/11/30,8008,24.60,24.80,24.60,24.75,+0.15,7,197546
110/12/01,16101,24.00,25.50,24.00,25.50,+0.75,33,400950
110/12/02,18223,25.15,25.55,25.00,25.00,-0.50,32,461362
110/12/03,21014,25.20,26.00,25.20,26.00,+1.00,29,540104
110/12/06,16039,25.50,25.55,24.80,25.55,-0.45,26,404657
110/12/07,21201,25.50,25.80,25.45,25.80,+0.25,25,542380
110/12/08,20287,26.05,26.05,25.60,25.90,+0.10,30,524634
110/12/09,4845,25.80,25.80,25.80,25.80,-0.10,23,125412
110/12/10,3020,25.80,25.95,25.80,25.95,+0.15,8,78076
110/12/13,9011,25.90,25.90,25.80,25.80,-0.15,15,232587
110/12/14,27017,26.00,26.00,25.30,25.95,+0.15,31,698396
110/12/15,4018,25.90,25.90,25.70,25.85,-0.10,11,103644
110/12/16,11007,25.55,25.85,25.50,25.70,-0.15,18,281734
110/12/17,27061,25.85,26.00,25.60,26.00,+0.30,39,698631
110/12/20,90091,25.25,26.00,24.50,24.80,,74,2273993
110/12/21,22009,25.25,25.75,25.20,25.75,+0.95,26,559485
110/12/22,4124,25.75,25.75,25.50,25.50,-0.25,26,105616
110/12/23,9009,25.55,25.55,25.00,25.50,0.00,13,227638
110/12/24,17004,25.85,26.00,25.85,25.90,+0.40,15,440104
110/12/27,6016,25.80,25.80,25.75,25.75,-0.15,19,154971
110/12/28,21651,24.75,25.75,24.65,24.95,-0.80,50,539793
110/12/29,54662,24.15,25.10,24.15,25.00,+0.05,42,1350647
110/12/30,12048,24.40,24.80,24.10,24.80,-0.20,28,293626
111/01/03,58053,24.80,24.80,23.90,24.00,-0.80,48,1396179
111/01/04,16017,24.00,24.00,23.80,23.80,-0.20,19,383042
111/01/05,9024,23.75,24.00,23.75,23.80,0.00,17,214858
111/01/06,1020,23.85,23.85,23.85,23.85,+0.05,12,24364
111/01/07,24049,24.20,24.20,23.95,23.95,+0.10,35,579368
111/01/10,22010,23.95,23.95,23.80,23.85,-0.10,22,525351
111/01/11,11060,23.85,23.85,23.70,23.80,-0.05,14,263348
111/01/12,12034,23.50,23.55,23.50,23.50,-0.30,25,282968
111/01/13,1012,23.50,23.50,23.50,23.50,0.00,13,23800
111/01/14,5,---,---,---,---,---,5,125
111/01/17,2013,23.20,23.20,23.20,23.20,-0.20,14,46725
111/01/18,4035,23.20,23.20,23.20,23.20,0.00,22,93685
111/01/19,13021,23.10,23.10,22.95,23.00,-0.20,30,299526
111/01/20,5008,22.75,22.75,22.75,22.75,-0.25,12,113947
111/01/21,15026,22.85,22.85,22.65,22.65,-0.10,24,341400
111/01/24,22118,22.40,22.45,22.40,22.40,-0.25,24,495772
111/01/25,28039,22.45,22.50,21.90,22.05,-0.35,26,621180
111/01/26,25224,22.05,22.70,22.05,22.10,+0.05,42,565497
111/02/07,83468,22.75,23.20,22.75,23.10,+1.00,211,1926366
111/02/08,71752,23.20,24.20,23.20,24.15,+1.05,130,1723085
111/02/09,71361,24.20,24.45,23.95,24.20,+0.05,129,1730241
111/02/10,40390,24.20,24.50,24.20,24.40,+0.20,112,985951
111/02/11,19424,24.80,24.80,24.50,24.55,+0.15,81,478417
111/02/14,43149,24.55,24.85,24.40,24.60,+0.05,89,1062864
111/02/15,31356,24.65,24.65,24.40,24.40,-0.20,74,769235
111/02/16,24153,24.30,24.30,24.00,24.00,-0.40,93,582726
111/02/17,121165,24.40,26.40,23.95,25.90,+1.90,128,3074852
111/02/18,84089,25.90,26.50,25.20,25.20,-0.70,95,2162953
111/02/21,289143,23.60,23.80,23.20,23.70,-1.50,461,6818285
111/02/22,124391,23.70,23.70,23.35,23.40,-0.30,252,2922030
111/02/23,60476,23.30,23.60,23.30,23.60,+0.20,122,1422137
111/02/24,54395,23.60,23.65,23.30,23.30,-0.30,109,1270791
111/02/25,43509,23.30,23.40,23.00,23.05,-0.25,219,1008624
111/03/01,48429,23.05,23.30,23.00,23.00,-0.05,236,1118111
111/03/02,33089,22.90,23.00,22.75,23.00,0.00,89,755813
111/03/03,39493,23.45,23.45,23.20,23.45,+0.45,103,924537
111/03/04,11871,23.50,23.50,23.30,23.35,-0.10,99,278433
111/03/07,41151,23.45,23.45,22.40,22.40,-0.95,160,934238
111/03/08,41258,22.65,22.85,22.35,22.40,0.00,118,932161
111/03/09,32671,22.45,22.45,22.30,22.45,+0.05,90,733442
111/03/10,9223,23.20,23.20,22.50,22.50,+0.05,53,209796
111/03/11,20301,22.50,22.60,22.40,22.40,-0.10,89,456457
111/03/14,14218,22.50,22.75,22.35,22.50,+0.10,72,320609
111/03/15,19223,22.75,22.75,22.25,22.30,-0.20,89,430915
111/03/16,22611,22.40,22.40,22.15,22.15,-0.15,87,502846
111/03/17,22084,22.25,22.30,22.15,22.25,+0.10,77,490509
111/03/18,13142,22.30,22.50,22.30,22.45,+0.20,91,294979
111/03/21,31149,22.75,23.00,22.55,22.90,+0.45,103,710269
111/03/22,2069,22.85,22.85,22.80,22.80,-0.10,56,47219
111/03/23,23483,22.70,22.90,22.65,22.90,+0.10,56,534700
111/03/24,19159,22.80,22.90,22.70,22.70,-0.20,76,437096
111/03/25,18865,22.70,22.75,22.55,22.70,0.00,62,428089
111/03/28,14435,22.75,22.80,22.50,22.55,-0.15,75,326244
111/03/29,7044,22.60,22.60,22.50,22.50,-0.05,35,158874
111/03/30,27097,22.55,22.55,22.20,22.40,-0.10,44,605167
111/03/31,18040,22.45,22.45,22.15,22.35,-0.05,40,401838
111/04/01,40101,22.20,22.40,22.05,22.40,+0.05,74,891036
111/04/06,30554,22.50,22.50,22.20,22.40,0.00,235,681452
111/04/07,24047,22.25,22.40,22.25,22.35,-0.05,31,537618
111/04/08,44921,22.35,24.40,22.35,24.40,+2.05,72,1035848
111/04/11,213035,24.00,24.30,23.00,23.60,-0.80,171,5067768
111/04/12,26080,23.00,23.50,23.00,23.30,-0.30,28,606977
111/04/13,30038,23.30,23.35,23.25,23.35,+0.05,40,700039
111/04/14,47471,23.20,23.35,23.20,23.35,0.00,55,1106386
111/04/15,38009,23.00,23.30,23.00,23.10,-0.25,35,879269
111/04/18,159787,23.30,25.40,23.00,25.05,+1.95,167,3932765
111/04/19,148930,25.00,25.00,23.00,23.90,-1.15,146,3611032
111/04/20,18293,23.65,23.80,23.65,23.65,-0.25,43,433258
111/04/21,60500,23.65,24.50,23.65,24.50,+0.85,44,1445481
111/04/22,14043,24.40,24.40,24.00,24.40,-0.10,21,339039
111/04/25,29130,24.00,24.00,23.50,24.00,-0.40,33,691090
111/04/26,1064,24.00,24.00,24.00,24.00,0.00,8,25528
111/04/27,18012,23.30,23.80,23.20,23.80,-0.20,13,426585
111/04/28,18082,23.50,23.80,23.10,23.50,-0.30,28,425181
111/04/29,26017,23.65,23.65,23.00,23.60,+0.10,30,605145
111/05/03,16035,23.05,23.60,23.05,23.60,0.00,45,373511
111/05/04,10008,23.50,23.60,23.30,23.40,-0.20,15,233986
111/05/05,12284,23.40,23.40,23.20,23.40,0.00,25,286421
111/05/06,17,---,---,---,---,---,11,389
111/05/09,12015,23.05,23.25,23.05,23.20,-0.10,15,278647
111/05/10,25271,23.05,23.45,22.90,23.45,+0.25,30,586991
111/05/11,5014,23.20,23.20,23.20,23.20,-0.25,12,116324
111/05/12,29357,23.00,23.30,22.80,22.80,-0.40,48,676034
111/05/13,8105,22.80,23.35,22.50,23.35,+0.55,28,184531
111/05/16,29048,22.85,23.40,22.80,23.00,-0.35,36,673356
111/05/17,31050,22.80,23.05,22.80,23.05,+0.05,47,712678
111/05/18,8018,23.00,23.00,22.80,22.80,-0.25,12,183064
111/05/19,3011,22.80,22.80,22.80,22.80,0.00,9,68647
111/05/20,15001,22.50,23.00,22.50,23.00,+0.20,12,344222
111/05/23,7004,22.70,22.70,22.65,22.65,-0.35,11,158888
111/05/24,11000,22.65,22.65,22.55,22.60,-0.05,7,248800
111/05/25,19009,22.60,22.65,22.50,22.50,-0.10,20,429048
111/05/26,6012,22.45,22.65,22.45,22.60,+0.10,8,135772
111/05/27,27000,22.60,22.85,22.60,22.80,+0.20,22,614200
111/05/30,16003,23.00,23.00,22.80,23.00,+0.20,11,367868
111/05/31,0,---,---,---,---,---,0,0
111/06/01,22024,22.60,23.00,22.50,23.00,0.00,17,501022
111/06/02,3805,23.00,23.00,23.00,23.00,0.00,7,88479
111/06/06,14002,23.00,23.00,23.00,23.00,0.00,10,322048
111/06/07,15307,22.65,23.05,22.65,23.00,0.00,17,351161
111/06/08,18000,23.00,23.00,22.60,23.00,0.00,7,413600
111/06/09,84066,23.00,25.00,23.00,24.30,+1.30,74,2005387
111/06/10,62533,24.25,24.50,23.70,23.80,-0.50,73,1514214
111/06/13,25253,23.70,23.80,23.30,23.55,-0.25,27,598493
111/06/14,29010,23.50,24.10,23.50,24.10,+0.55,32,692088
111/06/15,21246,24.15,24.15,23.80,23.85,-0.25,31,510930
111/06/16,45788,23.85,24.05,23.75,24.05,+0.20,36,1095544
111/06/17,809906,24.05,26.45,24.05,26.45,+2.40,346,21315120
111/06/20,703898,27.40,29.05,27.20,29.05,+2.60,394,19926724
111/06/21,787556,31.95,31.95,31.95,31.95,+2.90,184,25162400
111/06/22,2729879,35.10,35.10,32.80,34.80,+2.85,1565,94014854
111/06/23,1042288,33.50,33.50,31.35,31.35,-3.45,614,33421890
111/06/24,1373078,30.75,34.00,28.30,33.10,+1.75,930,41377305
111/06/27,930411,31.10,31.20,29.80,29.90,-3.20,690,28087750
111/06/28,454444,28.90,30.25,28.05,28.10,-1.80,392,13128151
111/06/29,689099,28.40,30.90,28.25,30.90,+2.80,390,20683712
111/06/30,711374,30.90,30.90,28.55,28.75,-2.15,590,21145020
111/07/01,637971,28.60,28.60,25.90,25.95,-2.80,395,17124861
111/07/04,191454,26.40,27.00,25.35,25.65,-0.30,155,4975542
111/07/05,254643,26.15,26.25,25.00,26.15,+0.50,214,6519429
111/07/06,130381,26.00,26.00,25.25,25.80,-0.35,117,3349587
111/07/07,129383,25.90,26.40,25.55,26.00,+0.20,102,3336178
111/07/08,191754,26.20,27.20,26.20,26.35,+0.35,147,5105477
111/07/11,139026,26.20,26.50,25.50,25.70,-0.65,94,3588959
111/07/12,350374,26.00,28.25,26.00,28.25,+2.55,185,9788863
111/07/13,1047036,28.30,31.05,28.30,31.05,+2.80,596,31469650
111/07/14,744551,31.00,31.00,29.00,29.30,-1.75,523,22138787
111/07/15,359454,29.30,29.30,27.60,27.90,-1.40,259,10152478
111/07/18,153315,27.90,28.60,27.70,28.50,+0.60,125,4313066
111/07/19,278234,28.30,30.15,27.85,29.50,+1.00,210,8151429
111/07/20,195094,29.80,29.80,28.45,28.60,-0.90,162,5617580
111/07/21,232369,28.60,30.40,28.60,30.00,+1.40,175,6882744
111/07/22,226633,29.10,30.05,29.10,30.00,0.00,147,6739554
111/07/25,337189,29.55,31.30,29.10,30.20,+0.20,243,10163103
111/07/26,300683,30.40,31.45,29.00,29.10,-1.10,221,8934118
111/07/27,87104,28.50,29.90,28.50,29.05,-0.05,69,2528050
111/07/28,99305,29.80,29.95,28.75,28.80,-0.25,78,2894024
111/07/29,233783,29.40,29.70,28.70,28.90,+0.10,158,6864766
111/08/01,160455,28.95,28.95,28.00,28.20,-0.70,136,4548463
111/08/02,139325,29.15,29.15,27.00,27.85,-0.35,102,3876744
111/08/03,165330,27.60,27.60,26.60,26.85,-1.00,122,4457704
111/08/04,86445,27.50,27.50,26.65,27.25,+0.40,74,2332365
111/08/05,101011,27.50,27.60,27.20,27.35,+0.10,64,2758749
111/08/08,197031,27.35,28.60,27.15,28.30,+0.95,108,5469701
111/08/09,136250,28.20,29.25,28.20,28.70,+0.40,105,3908536
111/08/10,140103,29.95,30.00,28.85,28.90,+0.20,110,4096412
111/08/11,101194,29.40,29.70,28.60,28.65,-0.25,95,2925918
111/08/12,95162,28.65,29.40,28.65,29.10,+0.45,83,2772187
111/08/15,128511,29.20,29.50,29.05,29.20,+0.10,102,3757390
111/08/16,120239,29.20,29.95,29.20,29.50,+0.30,91,3558144
111/08/17,483700,29.90,32.45,29.70,32.45,+2.95,222,15509702
111/08/18,1488566,33.05,35.65,33.00,35.65,+3.20,685,51778549
111/08/19,2028891,37.00,38.90,34.50,35.70,+0.05,1319,74990609
111/08/22,1607229,34.60,39.25,34.40,39.25,+3.55,694,61895520
111/08/23,4300668,43.15,43.15,41.20,43.15,+3.90,2244,183526329
