上洋,	6728
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/02/19,49011,54.70,56.00,54.70,56.00,+1.30,40,2705261
110/02/22,151020,55.50,58.00,55.50,57.50,+1.50,70,8584930
110/02/23,133000,57.00,57.50,55.60,57.00,-0.50,45,7503900
110/02/24,82020,57.00,57.30,56.60,56.80,-0.20,48,4675552
110/02/25,63010,57.10,57.50,56.50,56.90,+0.10,36,3586124
110/02/26,99020,56.70,58.40,56.50,58.30,+1.40,72,5720380
110/03/02,93006,58.40,63.00,58.40,61.00,+2.70,71,5623753
110/03/03,82545,60.80,62.00,59.90,60.20,-0.80,58,5007300
110/03/04,108000,61.90,61.90,59.00,60.40,+0.20,88,6487400
110/03/05,220670,64.50,64.50,62.30,63.40,+3.00,164,14047033
110/03/08,118325,64.40,65.00,63.30,63.80,+0.40,100,7576726
110/03/09,92176,64.30,64.30,63.00,64.10,+0.30,69,5865216
110/03/10,84000,64.40,64.40,62.50,64.40,+0.30,66,5355900
110/03/11,117010,64.40,64.60,63.00,64.60,+0.20,109,7470950
110/03/12,160000,64.40,64.80,62.90,64.80,+0.20,135,10219400
110/03/15,100101,64.60,65.50,64.00,65.40,+0.60,84,6463613
110/03/16,108002,65.40,65.60,64.00,65.60,+0.20,87,6995836
110/03/17,178000,65.00,65.80,64.00,65.80,+0.20,148,11528600
110/03/18,222000,65.70,66.00,64.00,66.00,+0.20,173,14438800
110/03/19,203000,65.40,66.20,64.00,66.20,+0.20,179,13204200
110/03/22,148000,65.80,66.40,65.00,66.40,+0.20,123,9708200
110/03/23,151726,66.10,66.60,65.00,66.60,+0.20,139,9970207
110/03/24,255000,66.40,66.80,65.00,66.70,+0.10,213,16780600
110/03/25,311000,65.70,66.90,65.50,66.90,+0.20,256,20565400
110/03/26,287000,66.40,67.50,66.00,67.50,+0.60,243,19081300
110/03/29,152117,67.80,70.50,67.40,70.30,+2.80,125,10525860
110/03/30,101395,71.20,73.50,71.10,73.10,+2.80,101,7342033
110/03/31,93647,72.20,74.50,72.20,74.50,+1.40,95,6894215
110/04/01,105058,75.20,76.50,74.70,76.50,+2.00,101,7944238
110/04/06,240281,76.50,77.50,75.40,77.50,+1.00,222,18321030
110/04/07,305392,76.50,78.00,75.60,78.00,+0.50,304,23413003
110/04/08,441087,77.30,79.50,77.30,79.50,+1.50,415,34466271
110/04/09,154235,80.00,80.60,78.00,79.80,+0.30,148,12219764
110/04/12,103958,79.80,79.90,78.40,79.90,+0.10,101,8239522
110/04/13,76361,79.90,80.00,78.60,79.00,-0.90,67,6046280
110/04/14,276552,78.70,79.00,74.50,77.70,-1.30,218,21055430
110/04/15,85271,76.50,78.00,76.40,77.90,+0.20,75,6592027
110/04/16,424890,77.90,81.00,76.80,80.20,+2.30,415,33541250
110/04/19,230419,79.80,80.20,78.80,78.80,-1.40,224,18289017
110/04/20,596265,78.40,84.00,77.00,80.80,+2.00,583,47385362
110/04/21,153375,78.80,79.70,77.60,79.70,-1.10,148,12032063
110/04/22,799429,78.60,83.50,77.00,80.30,+0.60,797,63639992
110/04/23,577210,79.60,80.50,78.00,80.50,+0.20,561,45506555
110/04/26,66228,79.90,80.00,78.80,79.10,-1.40,64,5258694
110/04/27,33326,79.80,80.20,78.90,79.10,0.00,37,2637969
110/04/28,59109,78.50,79.00,77.80,77.80,-1.30,61,4623019
110/04/29,58063,77.50,78.60,76.20,76.70,-1.10,54,4479275
110/05/03,50755,76.20,76.30,75.30,75.70,-1.00,60,3854430
110/05/04,75246,75.90,77.00,73.30,75.00,-0.70,66,5660869
110/05/05,95481,72.60,74.60,72.60,73.90,-1.10,94,7025255
110/05/06,71120,73.50,77.00,73.50,76.00,+2.10,72,5379381
110/05/07,44000,77.00,78.00,76.20,78.00,+2.00,43,3399200
110/05/10,12114,77.40,79.00,77.40,78.60,+0.60,14,949419
110/05/11,186201,79.50,83.40,79.50,81.00,+2.40,168,15125261
110/05/12,150320,80.30,81.40,73.00,73.00,-8.00,141,11426398
110/05/13,96376,73.00,76.00,71.00,72.00,-1.00,86,7074659
110/05/14,89462,74.80,74.80,71.00,71.00,-1.00,75,6419558
110/05/17,333515,63.90,67.60,63.90,63.90,-7.10,287,21426711
110/05/18,392977,63.20,70.20,62.50,70.20,+6.30,392,25718780
110/05/19,143250,66.10,68.90,66.00,68.90,-1.30,118,9604520
110/05/20,30206,67.20,68.00,67.10,68.00,-0.90,33,2037744
110/05/21,585453,68.00,72.00,67.00,69.80,+1.80,592,40363299
110/05/24,28115,69.10,69.10,68.30,69.00,-0.80,32,1932426
110/05/25,242186,69.00,70.00,67.00,69.00,0.00,234,16557220
110/05/26,97084,68.30,68.70,66.60,66.60,-2.40,91,6528437
110/05/27,192180,66.60,67.30,64.00,65.70,-0.90,193,12538873
110/05/28,35000,65.70,67.10,65.70,67.10,+1.40,33,2327200
110/05/31,39268,67.70,69.10,67.70,69.00,+1.90,57,2687093
110/06/01,30000,68.50,69.80,68.30,69.30,+0.30,30,2064700
110/06/02,25770,71.00,71.00,69.50,70.00,+0.70,29,1804200
110/06/03,19009,70.10,70.10,68.80,69.90,-0.10,17,1321426
110/06/04,40027,69.40,70.00,69.10,69.10,-0.80,29,2780595
110/06/07,35200,69.00,69.20,68.30,68.50,-0.60,29,2416020
110/06/08,14034,69.20,69.20,68.20,69.00,+0.50,13,966446
110/06/09,49086,70.00,70.80,69.60,70.00,+1.00,47,3441245
110/06/10,80000,76.80,76.80,70.20,70.50,+0.50,72,5905000
110/06/11,57000,69.30,70.80,68.10,69.50,-1.00,37,3948300
110/06/15,15000,71.70,71.70,69.50,70.20,+0.70,11,1048800
110/06/16,60020,70.20,70.90,68.80,69.10,-1.10,60,4163360
110/06/17,100150,69.40,69.60,68.00,69.10,0.00,101,6862710
110/06/18,439045,69.80,69.90,66.00,66.20,-2.90,450,29312914
110/06/21,1421302,66.20,67.30,62.00,66.00,-0.20,1229,91445547
110/06/22,326504,64.50,65.00,62.80,63.30,-2.70,324,20720407
110/06/23,71345,63.40,65.00,63.30,64.80,+1.50,77,4587122
110/06/24,40590,64.80,65.40,64.70,65.40,+0.60,51,2644243
110/06/25,37457,65.40,65.40,64.80,65.20,-0.20,36,2438587
110/06/28,51280,65.10,66.40,65.10,66.40,+1.20,48,3381941
110/06/29,19623,66.40,66.40,66.10,66.40,0.00,28,1299833
110/06/30,62269,66.20,67.60,66.20,67.60,+1.20,56,4184188
110/07/01,59300,67.80,68.40,67.60,68.10,+0.50,52,4028700
110/07/02,33488,68.10,68.70,68.00,68.20,+0.10,34,2287384
110/07/05,36000,68.60,69.40,68.50,69.00,+0.80,35,2483800
110/07/06,35563,69.80,69.90,69.10,69.90,+0.90,40,2472128
110/07/07,37052,69.50,69.80,69.20,69.80,-0.10,36,2573239
110/07/08,14025,69.80,69.80,69.40,69.60,-0.20,16,975975
110/07/09,51000,69.50,69.50,69.00,69.50,-0.10,34,3535000
110/07/12,63550,69.90,69.90,68.70,69.70,+0.20,51,4403850
110/07/13,89220,70.00,71.50,69.90,70.10,+0.40,76,6310320
110/07/14,55610,70.20,70.60,70.00,70.10,0.00,47,3911632
110/07/15,13130,70.50,70.50,70.00,70.00,-0.10,14,919470
110/07/16,14050,69.20,69.50,69.20,69.50,-0.50,15,974850
110/07/19,26010,69.20,69.80,69.10,69.70,+0.20,22,1804295
110/07/20,45150,69.70,70.00,69.50,69.90,+0.20,29,3148120
110/07/21,19143,70.00,70.00,69.60,70.00,+0.10,21,1336034
110/07/22,48793,70.20,70.90,70.10,70.90,+0.90,37,3439121
110/07/23,44130,71.40,72.40,71.40,72.00,+1.10,36,3178060
110/07/26,59585,72.40,74.00,72.40,73.70,+1.70,59,4369765
110/07/27,34050,73.70,73.90,73.40,73.80,+0.10,31,2507680
110/07/28,65090,74.00,74.20,70.70,73.30,-0.50,64,4708110
110/07/29,11000,73.00,73.00,72.30,72.80,-0.50,11,797200
110/07/30,46000,73.00,73.80,73.00,73.60,+0.80,39,3378300
110/08/02,17060,74.00,74.00,73.20,73.20,-0.40,18,1255981
110/08/03,14000,73.00,73.40,72.90,72.90,-0.30,6,1025300
110/08/04,35000,72.80,72.80,72.10,72.50,-0.40,32,2536500
110/08/05,135256,79.70,79.70,79.70,79.70,+7.20,97,10779900
110/08/06,706134,86.40,87.60,85.00,87.60,+7.90,422,61551835
110/08/09,365719,88.40,90.10,85.30,86.10,-1.50,309,31940955
110/08/10,336791,86.20,86.30,81.20,82.70,-3.40,233,28202718
110/08/11,184807,82.70,82.70,78.30,78.30,-4.40,205,14745306
110/08/12,86448,78.80,82.00,78.80,80.80,+2.50,89,6985131
110/08/13,121099,81.60,84.50,81.50,82.00,+1.20,111,9994821
110/08/16,67015,82.00,82.20,80.60,80.70,-1.30,68,5458194
110/08/17,102687,82.30,83.90,81.10,81.60,+0.90,87,8428792
110/08/18,153846,81.00,84.00,80.00,83.70,+2.10,129,12585430
110/08/19,137292,79.50,81.20,78.80,78.80,,107,11009938
110/08/20,140223,79.30,79.30,73.30,74.50,-4.30,130,10649800
110/08/23,45195,75.70,76.70,74.80,76.10,+1.60,40,3435360
110/08/24,25435,77.70,78.50,77.70,78.00,+1.90,29,1984230
110/08/25,17091,78.40,79.20,78.40,79.20,+1.20,18,1347348
110/08/26,37108,79.70,81.00,79.60,79.80,+0.60,41,2967960
110/08/27,20108,79.80,80.30,79.10,79.60,-0.20,21,1600377
110/08/30,24036,80.00,80.50,79.30,79.30,-0.30,31,1923676
110/08/31,20153,79.30,79.90,79.00,79.30,0.00,20,1597063
110/09/01,15130,79.10,79.30,78.80,79.30,0.00,17,1195478
110/09/02,29790,79.00,79.30,78.50,78.50,-0.80,33,2348878
110/09/03,28040,78.50,80.00,78.50,79.80,+1.30,25,2220860
110/09/06,15032,79.80,81.60,79.80,80.00,+0.20,16,1209858
110/09/07,15155,79.60,79.60,79.00,79.00,-1.00,17,1203062
110/09/08,20263,78.60,78.60,76.60,76.90,-2.10,25,1567632
110/09/09,47646,76.20,77.20,75.60,76.20,-0.70,58,3641165
110/09/10,9055,76.00,77.50,76.00,76.80,+0.60,10,694202
110/09/13,50100,76.40,76.40,75.80,75.80,-1.00,38,3809700
110/09/14,55000,75.90,77.50,74.20,76.90,+1.10,46,4142400
110/09/15,32090,76.00,76.60,75.40,76.00,-0.90,30,2432972
110/09/16,63050,75.20,76.30,75.20,75.50,-0.50,42,4784515
110/09/17,37522,75.60,77.40,75.60,77.40,+1.90,32,2862500
110/09/22,19163,76.00,77.70,76.00,77.60,+0.20,20,1484117
110/09/23,26883,77.70,80.10,77.70,79.50,+1.90,33,2121615
110/09/24,38270,80.00,80.40,79.90,79.90,+0.40,40,3062481
110/09/27,40713,80.00,80.40,80.00,80.30,+0.40,41,3263801
110/09/28,37249,80.40,81.50,80.20,81.00,+0.70,34,3013924
110/09/29,37100,80.90,81.40,80.00,81.20,+0.20,32,3006600
110/09/30,25133,81.00,81.50,80.70,81.30,+0.10,23,2040707
110/10/01,57063,81.00,81.90,80.00,81.10,-0.20,55,4604909
110/10/04,29621,81.50,81.50,80.00,80.90,-0.20,27,2396862
110/10/05,15231,80.00,80.90,80.00,80.60,-0.30,16,1227054
110/10/06,7060,80.60,80.60,80.50,80.50,-0.10,8,568830
110/10/07,13100,80.40,80.70,80.10,80.50,0.00,14,1052100
110/10/08,5000,80.50,81.00,80.50,80.50,0.00,4,403500
110/10/12,30000,80.40,80.40,80.00,80.30,-0.20,27,2406300
110/10/13,44016,80.30,80.30,79.10,79.10,-1.20,35,3500180
110/10/14,9000,80.80,80.90,79.40,79.40,+0.30,9,719800
110/10/15,24118,80.10,81.90,80.00,81.50,+2.10,27,1956070
110/10/18,17001,80.50,81.00,80.50,80.70,-0.80,14,1374084
110/10/19,11000,80.80,80.80,80.60,80.60,-0.10,9,887700
110/10/20,16547,80.60,81.00,80.20,81.00,+0.40,17,1333687
110/10/21,6350,81.00,81.00,80.60,80.60,-0.40,8,513150
110/10/22,0,---,---,---,---,---,0,0
110/10/25,42348,80.60,84.00,80.60,84.00,+3.40,37,3491504
110/10/26,20121,84.00,84.00,81.50,81.70,-2.30,24,1658661
110/10/27,12000,81.70,82.20,81.40,82.00,+0.30,12,981500
110/10/28,3000,82.00,82.00,82.00,82.00,0.00,2,246000
110/10/29,3000,81.50,83.90,81.50,83.90,+1.90,3,246900
110/11/01,499,---,---,---,---,---,2,41641
110/11/02,10000,83.10,83.10,82.30,82.70,-0.40,10,826900
110/11/03,12000,82.80,82.90,82.70,82.80,+0.10,12,993700
110/11/04,10000,82.90,83.00,82.50,82.50,-0.30,10,827600
110/11/05,82150,86.20,87.80,84.80,86.50,+4.00,74,7041106
110/11/08,160717,86.70,94.00,86.50,94.00,+7.50,164,14483624
110/11/09,93690,95.00,96.00,91.20,92.00,-2.00,84,8717351
110/11/10,79231,93.00,93.40,92.00,92.00,0.00,56,7307945
110/11/11,165000,92.10,92.10,90.00,90.50,-1.50,111,14975400
110/11/12,11140,90.00,91.80,89.10,91.70,+1.20,15,1008654
110/11/15,20955,92.10,92.10,91.00,91.00,-0.70,23,1917060
110/11/16,18038,89.80,90.60,89.80,90.60,-0.40,20,1625638
110/11/17,6000,90.10,91.00,90.10,91.00,+0.40,6,542700
110/11/18,38176,90.50,90.50,89.60,89.60,-1.40,21,3432102
110/11/19,10924,90.00,90.50,89.70,89.70,+0.10,18,983700
110/11/22,12329,89.70,89.80,89.70,89.80,+0.10,19,1106664
110/11/23,48300,90.00,90.90,89.30,90.50,+0.70,42,4342537
110/11/24,15000,90.50,91.00,90.50,91.00,+0.50,8,1358200
110/11/25,6333,91.50,91.50,91.00,91.00,0.00,14,578964
110/11/26,16046,90.00,90.00,89.10,89.10,-1.90,20,1438040
110/11/29,13468,89.20,90.10,89.20,89.50,+0.40,17,1207781
110/11/30,24160,89.60,90.00,89.30,89.80,+0.30,27,2168220
110/12/01,11090,89.80,90.20,88.30,90.00,+0.20,12,987682
110/12/02,20200,89.10,91.00,88.50,90.20,+0.20,24,1817302
110/12/03,12201,90.40,90.40,90.00,90.00,-0.20,12,1098659
110/12/06,23000,90.20,91.90,90.00,91.70,+1.70,18,2084900
110/12/07,24194,91.70,91.90,91.10,91.80,+0.10,27,2215202
110/12/08,54101,91.50,95.00,90.90,93.30,+1.50,55,5018371
110/12/09,68345,94.50,95.00,93.30,94.00,+0.70,107,6448121
110/12/10,19005,93.80,93.80,92.70,92.70,-1.30,16,1772275
110/12/13,20090,93.10,93.10,92.50,92.80,+0.10,22,1860561
110/12/14,40000,92.70,92.70,92.50,92.50,-0.30,22,3702900
110/12/15,17000,92.50,92.50,92.00,92.00,-0.50,13,1566800
110/12/16,11028,92.00,92.00,90.70,91.00,-1.00,13,1004976
110/12/17,6030,91.40,91.90,91.10,91.90,+0.90,8,551033
110/12/20,10000,91.90,92.40,91.90,92.40,+0.50,7,921400
110/12/21,21172,92.30,92.50,92.30,92.50,+0.10,18,1958205
110/12/22,1000,92.50,92.50,92.50,92.50,0.00,1,92500
110/12/23,12700,92.50,92.50,91.30,92.40,-0.10,20,1165703
110/12/24,4004,91.90,92.40,91.90,92.40,0.00,6,368764
110/12/27,27104,91.90,92.80,91.90,92.10,-0.30,20,2505548
110/12/28,8600,92.50,92.50,91.70,92.10,0.00,11,792879
110/12/29,9000,92.20,93.70,92.20,92.80,+0.70,8,834800
110/12/30,123407,94.30,100.00,93.60,98.60,+5.80,165,11861682
111/01/03,72009,99.00,99.00,97.10,97.60,-1.00,43,7053285
111/01/04,19449,97.10,99.60,97.10,98.00,+0.40,23,1916295
111/01/05,233,---,---,---,---,---,5,22828
111/01/06,5025,98.00,98.60,98.00,98.60,+0.60,6,494550
111/01/07,17220,99.50,99.50,96.70,98.00,-0.60,21,1676599
111/01/10,81045,99.10,103.00,98.00,102.00,+4.00,89,8149593
111/01/11,43393,102.00,102.00,99.50,100.00,-2.00,83,4353490
111/01/12,12184,99.50,99.50,99.10,99.10,-0.90,22,1209101
111/01/13,51120,99.80,104.00,99.00,100.50,+1.40,52,5139869
111/01/14,17053,99.50,99.50,98.30,99.20,-1.30,21,1688500
111/01/17,4194,99.50,99.50,99.20,99.20,0.00,39,416315
111/01/18,20083,99.50,100.00,99.20,99.20,0.00,20,1997933
111/01/19,13000,99.20,100.00,99.20,99.20,0.00,13,1292300
111/01/20,27090,99.20,99.90,99.00,99.90,+0.70,27,2688230
111/01/21,37150,98.20,99.60,97.60,98.10,-1.80,95,3665732
111/01/24,25372,98.60,99.90,98.20,99.50,+1.40,48,2520523
111/01/25,78892,100.50,103.00,98.50,99.30,-0.20,131,7867756
111/01/26,24130,98.70,99.50,98.40,98.40,-0.90,22,2388807
111/02/07,38060,99.00,99.80,98.70,99.80,+1.40,29,3775184
111/02/08,37370,99.10,102.00,99.10,102.00,+2.20,38,3767815
111/02/09,43285,102.00,105.50,102.00,105.00,+3.00,51,4491962
111/02/10,97639,111.00,115.50,111.00,115.50,+10.50,87,11169304
111/02/11,252316,127.00,127.00,123.50,127.00,+11.50,186,31911255
111/02/14,310407,128.00,135.00,118.00,131.00,+4.00,326,39380429
111/02/15,191391,134.50,135.50,127.00,129.00,-2.00,183,25078248
111/02/16,45506,130.00,130.00,126.00,129.00,0.00,62,5851206
111/02/17,90989,126.50,129.50,120.00,122.50,-6.50,101,11268734
111/02/18,85110,119.00,124.00,115.00,123.50,+1.00,146,10239666
111/02/21,22504,123.50,126.00,121.00,124.00,+0.50,37,2782864
111/02/22,18201,120.00,122.00,120.00,122.00,-2.00,25,2191805
111/02/23,30059,122.50,125.00,120.50,120.50,-1.50,34,3668155
111/02/24,39354,123.00,125.00,120.00,120.00,-0.50,54,4812399
111/02/25,39421,121.00,123.00,120.00,121.50,+1.50,49,4808382
111/03/01,50111,121.00,126.00,121.00,125.50,+4.00,49,6203003
111/03/02,52067,122.00,124.00,121.50,122.00,-3.50,53,6383766
111/03/03,113607,120.00,134.00,120.00,134.00,+12.00,109,14478183
111/03/04,191489,136.50,145.00,135.50,140.00,+6.00,240,26738175
111/03/07,101399,139.00,139.00,130.00,134.00,-6.00,149,13534704
111/03/08,555262,135.00,147.00,133.00,147.00,+13.00,369,80733209
111/03/09,305498,143.50,148.50,140.00,148.00,+1.00,323,44273315
111/03/10,96316,146.00,146.00,141.50,144.50,-3.50,133,13838224
111/03/11,123240,145.50,151.00,144.50,147.50,+3.00,149,18248251
111/03/14,279452,150.00,162.00,149.50,162.00,+14.50,221,43940867
111/03/15,537089,178.00,178.00,171.50,172.00,+10.00,458,94953413
111/03/16,232434,165.00,169.00,155.50,165.00,-7.00,379,37665292
111/03/17,95632,161.00,164.00,158.00,164.00,-1.00,149,15350097
111/03/18,95572,163.00,164.00,158.00,163.00,-1.00,125,15363151
111/03/21,25367,160.50,162.00,160.50,160.50,-2.50,45,4087590
111/03/22,210532,163.00,174.50,163.00,172.00,+11.50,288,35730924
111/03/23,66574,171.50,171.50,165.00,169.50,-2.50,120,11192036
111/03/24,39620,167.50,173.00,167.50,172.00,+2.50,65,6769801
111/03/25,57088,174.00,174.00,170.50,174.00,+2.00,80,9850328
111/03/28,83959,185.00,185.00,174.00,180.00,+6.00,119,15105712
111/03/29,45291,180.50,182.00,177.50,179.50,-0.50,123,8160667
111/03/30,78032,180.00,182.00,175.00,181.00,+1.50,113,13918138
111/03/31,36382,182.00,182.00,176.50,179.00,-2.00,51,6505702
111/04/01,31546,180.50,181.50,178.50,179.50,+0.50,50,5675709
111/04/06,173095,178.50,193.50,176.50,189.00,+9.50,246,32338593
111/04/07,122995,185.00,185.00,179.50,179.50,-9.50,155,22302597
111/04/08,255772,181.50,189.50,180.50,181.50,+2.00,220,47337153
111/04/11,174218,181.00,181.00,169.00,170.50,-11.00,240,30272942
111/04/12,35452,172.00,175.00,171.50,174.00,+3.50,45,6145279
111/04/13,123135,176.00,187.00,176.00,177.00,+3.00,148,22298525
111/04/14,32500,179.00,182.00,177.00,177.00,0.00,41,5829500
111/04/15,33328,175.50,177.00,173.00,173.00,-4.00,47,5823690
111/04/18,43092,172.00,172.00,168.00,168.00,-5.00,74,7327333
111/04/19,58436,168.50,177.00,168.50,176.50,+8.50,70,10205729
111/04/20,27140,177.00,177.00,173.50,174.00,-2.50,22,4754330
111/04/21,9076,174.00,176.50,174.00,176.50,+2.50,17,1588461
111/04/22,16220,176.00,176.50,172.50,174.50,-2.00,20,2825830
111/04/25,36325,170.00,178.50,169.00,175.00,+0.50,56,6241602
111/04/26,19190,175.00,176.00,174.00,176.00,+1.00,22,3366014
111/04/27,39049,173.00,174.00,170.00,171.50,-4.50,43,6708502
111/04/28,30231,172.50,175.00,172.00,174.00,+2.50,49,5234577
111/04/29,9028,174.50,175.00,173.50,174.00,0.00,13,1574928
111/05/03,27599,172.00,172.00,169.50,170.00,-4.00,40,4705469
111/05/04,26611,170.00,174.00,170.00,173.00,+3.00,44,4586102
111/05/05,25139,173.00,175.00,173.00,175.00,+2.00,35,4378553
111/05/06,87514,174.50,180.00,172.00,172.00,-3.00,110,15445866
111/05/09,94230,173.00,173.00,168.00,169.00,-3.00,88,15938044
111/05/10,228780,174.00,183.00,173.00,174.00,+5.00,227,40721437
111/05/11,119476,175.50,181.00,175.50,180.00,+6.00,140,21325715
111/05/12,80194,177.00,179.00,172.00,172.00,-8.00,128,13997050
111/05/13,28367,174.00,175.00,173.00,173.00,+1.00,47,4919652
111/05/16,18180,171.50,174.00,171.50,174.00,+1.00,24,3141865
111/05/17,35356,172.00,174.50,172.00,172.00,-2.00,42,6111092
111/05/18,58420,174.00,176.50,172.50,173.50,+1.50,67,10205416
111/05/19,25265,172.00,174.50,172.00,174.50,+1.00,30,4377252
111/05/20,10209,174.00,174.50,172.50,174.50,0.00,14,1778075
111/05/23,19261,173.00,174.50,172.50,174.00,-0.50,81,3348429
111/05/24,135517,175.00,182.00,173.00,173.00,-1.00,142,23750622
111/05/25,17084,174.00,175.00,173.00,173.00,0.00,23,2965612
111/05/26,6270,173.00,174.50,173.00,173.00,0.00,16,1086325
111/05/27,11013,174.50,175.00,174.50,174.50,+1.50,13,1925255
111/05/30,52078,175.00,179.00,175.00,179.00,+4.50,50,9202035
111/05/31,33300,180.00,180.00,176.00,177.00,-2.00,43,5920305
111/06/01,18529,177.00,178.50,176.00,178.50,+1.50,25,3284710
111/06/02,15588,177.50,177.50,176.00,177.50,-1.00,22,2755181
111/06/06,79458,177.00,184.50,177.00,177.00,-0.50,89,14245674
111/06/07,17310,177.50,178.00,176.50,176.50,-0.50,17,3074180
111/06/08,26416,177.00,177.00,175.50,175.50,-1.00,38,4648296
111/06/09,147711,173.00,173.00,164.00,166.00,-9.50,206,24723701
111/06/10,40556,164.00,167.00,164.00,164.50,-1.50,54,6708776
111/06/13,393439,161.00,161.00,148.50,151.00,-13.50,452,59532382
111/06/14,451154,150.50,155.00,136.50,143.00,-8.00,445,63343340
111/06/15,41461,144.00,145.50,142.50,144.00,+1.00,103,5960907
111/06/16,86912,144.50,152.00,144.00,146.00,+2.00,95,12879064
111/06/17,46877,147.00,147.00,141.00,142.00,-4.00,71,6711601
111/06/20,57213,141.00,141.50,136.50,140.00,-2.00,83,7959046
111/06/21,42506,140.50,148.00,140.50,146.50,+6.50,52,6132502
111/06/22,20075,147.00,148.50,145.50,146.00,-0.50,24,2949970
111/06/23,8616,146.50,146.50,144.00,144.00,-2.00,18,1253840
111/06/24,6000,145.50,147.00,144.50,144.50,+0.50,6,874500
111/06/27,67929,145.00,146.00,142.00,142.00,-2.50,80,9761663
111/06/28,56213,142.00,145.00,139.00,140.00,-2.00,59,7956201
111/06/29,5509,140.00,141.50,140.00,141.50,+1.50,11,774820
111/06/30,10112,141.50,144.00,140.50,144.00,+2.50,15,1433042
111/07/01,52000,144.00,144.50,136.50,136.50,-7.50,67,7243450
111/07/04,17256,137.50,139.50,136.50,136.50,0.00,28,2372641
111/07/05,28234,137.00,137.00,133.50,134.50,-2.00,36,3828449
111/07/06,302280,134.50,134.50,121.50,122.00,-12.50,303,37183446
111/07/07,30439,123.00,126.50,121.50,125.00,+3.00,46,3775322
111/07/08,20779,126.50,128.50,126.00,128.00,+3.00,41,2649693
111/07/11,143213,133.50,140.50,128.50,140.50,+12.50,142,19395796
111/07/12,49724,138.00,142.00,137.00,138.50,-2.00,63,6919932
111/07/13,54240,142.00,148.50,141.50,145.00,+6.50,84,7870375
111/07/14,25542,145.50,148.00,145.50,147.00,+2.00,60,3768788
111/07/15,42742,148.00,153.00,148.00,151.50,+4.50,65,6440595
111/07/18,11238,153.50,153.50,149.50,150.00,-1.50,23,1695018
111/07/19,13257,150.00,150.50,148.00,150.00,0.00,29,1980473
111/07/20,32413,152.00,153.50,150.00,150.00,0.00,46,4918184
111/07/21,10300,150.00,150.50,149.00,149.00,-1.00,14,1543649
111/07/22,42226,148.50,152.50,148.50,151.50,+2.50,48,6378505
111/07/25,16840,151.00,151.00,149.00,150.00,-1.50,40,2528258
111/07/26,6030,149.00,149.50,149.00,149.50,-0.50,7,899635
111/07/27,7253,149.00,150.50,147.50,150.00,+0.50,15,1079300
111/07/28,98413,150.50,158.00,150.50,157.50,+7.50,93,15265353
111/07/29,91428,159.00,165.00,155.00,160.50,+3.00,101,14655984
111/08/01,22275,160.50,164.00,160.50,162.50,+2.00,35,3626230
111/08/02,26549,159.50,164.00,159.50,163.00,+0.50,46,4306732
111/08/03,31619,162.00,163.00,155.50,156.00,-7.00,41,5041836
111/08/04,14101,155.50,158.00,155.00,158.00,+2.00,17,2207856
111/08/05,116399,165.50,171.50,165.50,166.50,+8.50,140,19611424
111/08/08,31381,163.00,167.00,162.50,166.50,0.00,46,5196762
111/08/09,197154,152.50,157.00,152.50,154.00,-12.50,262,30490598
