連展投控,	3710
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/08,992677,8.10,8.11,7.89,7.89,-0.26,304,7915698
109/01/09,423701,7.91,8.01,7.91,7.98,+0.09,102,3373930
109/01/10,325201,7.98,8.00,7.92,7.99,+0.01,87,2592739
109/01/13,397192,8.06,8.07,7.97,8.07,+0.08,116,3188326
109/01/14,214221,8.07,8.10,8.05,8.07,0.00,72,1728950
109/01/15,653022,8.40,8.40,8.18,8.19,+0.12,266,5412197
109/01/16,624050,8.28,8.37,8.21,8.35,+0.16,203,5181810
109/01/17,419417,8.39,8.43,8.33,8.36,+0.01,141,3515973
109/01/20,590211,8.48,8.48,8.38,8.46,+0.10,171,4970701
109/01/30,1077010,7.90,8.00,7.62,7.62,-0.84,349,8356690
109/01/31,565252,7.62,7.75,7.36,7.62,0.00,172,4272690
109/02/03,917008,7.54,7.54,7.06,7.28,-0.34,253,6578854
109/02/04,424259,7.30,7.44,7.30,7.38,+0.10,119,3134604
109/02/05,775813,7.39,7.42,7.13,7.13,-0.25,222,5603070
109/02/06,624909,7.13,7.22,7.11,7.12,-0.01,215,4466521
109/02/07,1020508,7.11,7.11,6.89,6.91,-0.21,289,7116365
109/02/10,3034978,6.84,7.21,6.72,7.02,+0.11,361,20845830
109/02/11,457005,7.10,7.18,7.04,7.13,+0.11,154,3250165
109/02/12,480970,7.11,7.22,7.11,7.15,+0.02,153,3444137
109/02/13,954306,7.15,7.48,7.15,7.40,+0.25,364,7047306
109/02/14,342614,7.36,7.50,7.36,7.37,-0.03,133,2538520
109/02/17,326037,7.36,7.36,7.18,7.23,-0.14,119,2358202
109/02/18,222026,7.23,7.25,7.15,7.17,-0.06,80,1597363
109/02/19,153284,7.17,7.20,7.15,7.20,+0.03,61,1099885
109/02/20,165020,7.20,7.25,7.18,7.18,-0.02,59,1188980
109/02/21,250686,7.26,7.39,7.26,7.30,+0.12,112,1830747
109/02/24,240362,7.29,7.29,7.10,7.12,-0.18,111,1717172
109/02/25,212212,7.09,7.25,7.08,7.17,+0.05,91,1517462
109/02/26,196133,7.20,7.23,7.11,7.13,-0.04,111,1401454
109/02/27,478149,7.13,7.21,7.05,7.05,-0.08,134,3409027
109/03/02,319468,6.97,6.97,6.75,6.95,-0.10,288,2201163
109/03/03,360521,7.02,7.10,6.96,6.96,+0.01,124,2532236
109/03/04,348352,6.90,7.00,6.89,6.99,+0.03,119,2415602
109/03/05,219085,7.01,7.06,7.01,7.05,+0.06,109,1541315
109/03/06,156501,7.12,7.12,6.97,6.98,-0.07,73,1097475
109/03/09,881674,6.91,6.91,6.50,6.50,-0.48,266,5963250
109/03/10,1066853,6.00,6.48,6.00,6.35,-0.15,327,6610398
109/03/11,384102,6.42,6.49,6.15,6.16,-0.19,140,2436203
109/03/12,4372985,6.00,6.06,5.55,5.55,-0.61,639,24457627
109/03/13,2175512,5.09,5.21,5.00,5.01,-0.54,418,10930123
109/03/16,1059852,5.16,5.26,5.10,5.20,+0.19,354,5468370
109/03/17,1031989,4.78,5.49,4.78,5.41,+0.21,324,5472517
109/03/18,1089642,5.47,5.88,5.47,5.48,+0.07,361,6175113
109/03/19,1545007,5.29,5.41,4.94,4.96,-0.52,398,7775608
109/03/20,349600,5.08,5.34,5.08,5.19,+0.23,114,1825840
109/03/23,120568,5.26,5.26,4.90,5.00,-0.19,59,604467
109/03/24,269277,5.00,5.25,5.00,5.04,+0.04,89,1380836
109/03/25,696379,5.12,5.28,5.12,5.23,+0.19,118,3645370
109/03/26,476023,5.30,5.31,5.20,5.27,+0.04,124,2492155
109/03/27,359673,5.33,5.44,5.33,5.37,+0.10,133,1934645
109/03/30,113048,5.37,5.37,5.27,5.32,-0.05,58,598552
109/03/31,250044,5.33,5.40,5.26,5.40,+0.08,65,1337736
109/04/01,289059,5.15,5.43,5.15,5.40,0.00,82,1551323
109/04/06,85151,5.35,5.35,5.30,5.30,-0.10,50,452342
109/04/07,301034,5.30,5.45,5.30,5.44,+0.14,122,1616640
109/04/08,356482,5.46,5.70,5.46,5.69,+0.25,258,2007158
109/04/09,800306,5.72,5.85,5.66,5.80,+0.11,259,4610274
109/04/10,312355,5.90,5.90,5.81,5.88,+0.08,196,1827214
109/04/13,119440,5.84,5.92,5.79,5.85,-0.03,183,701650
109/04/14,316823,5.83,6.08,5.81,6.05,+0.20,248,1886917
109/04/15,539210,6.18,6.30,6.13,6.20,+0.15,271,3346377
109/04/16,198299,6.19,6.30,6.08,6.22,+0.02,247,1226757
109/04/17,308715,6.29,6.30,6.20,6.21,-0.01,117,1923835
109/04/20,157107,6.21,6.30,6.21,6.22,+0.01,51,979781
109/04/21,306184,6.20,6.20,6.03,6.15,-0.07,103,1867651
109/04/22,121101,5.82,6.20,5.82,6.15,0.00,47,733305
109/04/23,281624,6.21,6.23,6.00,6.22,+0.07,80,1737953
109/04/24,147120,6.25,6.25,6.11,6.20,-0.02,81,909036
109/04/27,217002,6.19,6.43,6.19,6.36,+0.16,88,1378652
109/04/28,259801,6.44,6.52,6.36,6.52,+0.16,78,1674180
109/04/29,199740,6.52,6.55,6.41,6.51,-0.01,70,1297907
109/04/30,517270,6.52,6.84,6.46,6.68,+0.17,113,3406035
109/05/04,165063,6.61,6.78,6.60,6.69,+0.01,58,1102889
109/05/05,471792,6.70,7.00,6.70,7.00,+0.31,144,3250317
109/05/06,570421,7.10,7.20,6.95,7.08,+0.08,180,4027517
109/05/07,455500,7.08,7.15,6.99,7.08,0.00,160,3206190
109/05/08,555894,7.13,7.13,6.90,7.00,-0.08,133,3907298
109/05/11,647144,7.10,7.19,6.99,6.99,-0.01,188,4561201
109/05/12,589336,7.03,7.40,7.03,7.35,+0.36,177,4242819
109/05/13,260706,7.35,7.35,7.19,7.27,-0.08,111,1892520
109/05/14,367480,7.13,7.30,7.06,7.06,-0.21,121,2618628
109/05/15,375811,7.01,7.06,6.90,6.98,-0.08,121,2620513
109/05/18,316285,7.02,7.02,6.80,6.81,-0.17,118,2162448
109/05/19,155301,6.88,6.91,6.81,6.85,+0.04,64,1064781
109/05/20,112318,6.85,6.91,6.85,6.89,+0.04,38,771680
109/05/21,436668,6.85,7.10,6.85,7.05,+0.16,112,3046251
109/05/22,288780,7.05,7.18,6.98,7.04,-0.01,122,2053482
109/05/25,258317,7.02,7.12,6.98,7.01,-0.03,84,1814502
109/05/26,317049,7.06,7.09,7.04,7.07,+0.06,88,2238963
109/05/27,581952,7.11,7.29,7.08,7.20,+0.13,154,4169860
109/05/28,249399,7.15,7.24,7.12,7.20,0.00,83,1793885
109/05/29,49361,7.22,7.22,7.15,7.15,-0.05,41,353917
109/06/01,455866,7.15,7.35,7.15,7.35,+0.20,138,3320548
109/06/02,307174,7.41,7.43,7.32,7.37,+0.02,87,2262358
109/06/03,304640,7.38,7.40,7.21,7.34,-0.03,72,2230220
109/06/04,296465,7.31,7.38,7.30,7.31,-0.03,68,2172488
109/06/05,326241,7.31,7.31,6.93,7.25,-0.06,119,2357259
109/06/08,174308,7.21,7.25,7.13,7.19,-0.06,63,1250922
109/06/09,309665,7.15,7.32,7.15,7.19,0.00,73,2235797
109/06/10,178604,7.20,7.20,7.12,7.13,-0.06,68,1279452
109/06/11,541849,7.13,7.25,7.00,7.18,+0.05,103,3867328
109/06/12,487131,7.10,7.18,7.00,7.15,-0.03,110,3462064
109/06/15,338060,7.20,7.28,7.16,7.16,+0.01,111,2440764
109/06/16,3229787,7.30,7.87,7.30,7.87,+0.71,717,25044142
109/06/17,2079148,7.87,8.10,7.50,7.89,+0.02,668,16283609
109/06/18,1561523,7.84,8.25,7.83,8.25,+0.36,416,12633875
109/06/19,699642,8.25,8.25,8.00,8.04,-0.21,225,5657614
109/06/22,635453,8.03,8.19,8.02,8.03,-0.01,155,5126099
109/06/23,515075,8.04,8.05,7.83,7.96,-0.07,141,4074451
109/06/24,753200,7.96,7.99,7.66,7.81,-0.15,182,5870048
109/06/29,401391,7.81,7.81,7.66,7.75,-0.06,110,3104646
109/06/30,299135,7.68,7.75,7.67,7.67,-0.08,76,2301335
109/07/01,1411539,7.71,8.23,7.71,8.08,+0.41,354,11324032
109/07/02,2561343,8.17,8.32,8.02,8.26,+0.18,572,21070575
109/07/03,1720100,8.45,8.45,8.00,8.15,-0.11,417,14070290
109/07/06,1075942,8.20,8.21,7.95,8.03,-0.12,281,8645005
109/07/07,577002,8.01,8.06,7.86,7.97,-0.06,180,4578195
109/07/08,462660,8.00,8.00,7.82,7.89,-0.08,165,3646541
109/07/09,1495735,7.90,8.21,7.90,8.16,+0.27,370,12156455
109/07/10,6466603,8.57,8.96,8.19,8.80,+0.64,1271,56636891
109/07/13,8333415,9.20,9.44,8.90,9.26,+0.46,1893,77140704
109/07/14,10117754,9.20,10.05,9.03,10.00,+0.74,2667,98082220
109/07/15,8143012,9.90,10.30,9.50,10.00,0.00,2613,80738749
109/07/16,4205460,10.15,10.20,9.72,9.78,-0.22,1386,41597783
109/07/17,6891374,9.85,9.89,8.81,8.81,-0.97,2171,62794751
109/07/20,5147272,8.71,9.22,7.93,9.18,+0.37,1542,44883627
109/07/21,4678855,9.18,9.39,8.64,8.67,-0.51,1598,41951843
109/07/22,1880084,8.70,8.85,8.50,8.57,-0.10,721,16204672
109/07/23,1987985,8.57,8.67,8.22,8.27,-0.30,703,16596753
109/07/24,3583399,8.18,8.23,7.66,7.83,-0.44,1171,28463861
109/07/27,1043025,7.79,7.99,7.70,7.75,-0.08,382,8150794
109/07/28,889010,7.80,7.95,7.60,7.64,-0.11,355,6860475
109/07/29,1162103,8.20,8.20,7.93,8.08,+0.44,391,9435394
109/07/30,2478410,8.15,8.88,8.10,8.88,+0.80,717,21373082
109/07/31,3094239,8.80,9.24,8.60,8.92,+0.04,1176,27554454
109/08/03,1194603,8.88,8.89,8.71,8.73,-0.19,487,10482972
109/08/04,485112,8.75,8.82,8.65,8.78,+0.05,212,4247207
109/08/05,969267,8.87,8.87,8.35,8.48,-0.30,411,8324373
109/08/06,521933,8.57,8.69,8.52,8.60,+0.12,222,4479011
109/08/07,633920,8.60,8.60,8.40,8.42,-0.18,265,5360646
109/08/10,812603,8.49,8.61,8.36,8.44,+0.02,244,6900572
109/08/11,1158722,8.60,8.63,8.29,8.33,-0.11,373,9798371
109/08/12,616836,8.40,8.40,8.18,8.24,-0.09,227,5088595
109/08/13,625450,8.30,8.50,8.26,8.29,+0.05,223,5230786
109/08/14,5340828,8.35,9.11,8.30,9.11,+0.82,1322,47377183
109/08/17,3675842,9.11,9.15,8.83,8.98,-0.13,1169,33188600
109/08/18,1794874,9.00,9.00,8.70,8.79,-0.19,578,15790160
109/08/19,1905489,8.85,9.00,8.53,9.00,+0.21,579,16595798
109/08/20,2801470,8.91,8.96,8.10,8.50,-0.50,812,24065566
109/08/21,602206,8.54,8.59,8.42,8.52,+0.02,228,5128948
109/08/24,707280,8.57,8.57,8.43,8.47,-0.05,235,5997850
109/08/25,1045978,8.50,8.84,8.47,8.84,+0.37,340,9080121
109/08/26,2148871,8.75,9.08,8.70,8.85,+0.01,728,19164489
109/08/27,1088392,8.76,8.84,8.68,8.68,-0.17,358,9507684
109/08/28,1414314,8.73,8.90,8.68,8.80,+0.12,407,12412209
109/08/31,6460266,8.90,9.50,8.90,9.22,+0.42,1823,58772810
109/09/01,2350301,9.01,9.15,8.95,9.04,-0.18,723,21249206
109/09/02,1960901,9.13,9.21,8.86,9.21,+0.17,625,17678813
109/09/03,1966215,9.21,9.21,8.97,9.00,-0.21,611,17810245
109/09/04,1390110,8.76,9.00,8.76,8.88,-0.12,460,12311981
109/09/07,1279605,8.98,9.06,8.85,8.88,0.00,434,11468101
109/09/08,877568,9.01,9.02,8.87,8.90,+0.02,298,7825641
109/09/09,1442301,8.88,9.07,8.78,8.99,+0.09,409,12868903
109/09/10,2334853,9.01,9.05,8.65,8.70,-0.29,643,20629097
109/09/11,1159597,8.64,8.74,8.51,8.69,-0.01,368,10021885
109/09/14,520840,8.79,8.79,8.61,8.69,0.00,172,4534688
109/09/15,823551,8.69,8.80,8.56,8.80,+0.11,278,7135260
109/09/16,4684623,9.05,9.34,9.05,9.12,+0.32,1433,42948086
109/09/17,1328665,9.07,9.08,8.95,8.97,-0.15,475,11967565
109/09/18,866099,9.00,9.09,8.93,8.93,-0.04,301,7803530
109/09/21,858740,9.02,9.02,8.83,8.91,-0.02,306,7687537
109/09/22,708687,8.82,8.88,8.60,8.70,-0.21,307,6170515
109/09/23,636345,8.71,8.78,8.64,8.67,-0.03,272,5545002
109/09/24,1195080,8.64,8.67,8.41,8.45,-0.22,438,10199704
109/09/25,1713273,8.59,8.59,7.80,8.10,-0.35,526,13924057
109/09/28,681566,8.13,8.19,8.00,8.03,-0.07,259,5484958
109/09/29,381332,8.11,8.12,8.02,8.06,+0.03,115,3067455
109/09/30,229303,8.03,8.10,8.03,8.07,+0.01,118,1848669
109/10/05,236006,8.00,8.07,7.99,8.06,-0.01,104,1895091
109/10/06,418201,8.08,8.19,8.07,8.10,+0.04,163,3397308
109/10/07,308500,8.12,8.17,8.01,8.07,-0.03,116,2487179
109/10/08,604314,8.09,8.11,8.00,8.01,-0.06,186,4854823
109/10/12,533698,8.07,8.16,8.03,8.04,+0.03,200,4314323
109/10/13,784204,8.11,8.11,7.88,7.88,-0.16,314,6219585
109/10/14,440585,7.88,7.95,7.80,7.90,+0.02,221,3466818
109/10/15,291599,7.90,8.03,7.90,7.94,+0.04,132,2322143
109/10/16,1661100,7.94,8.73,7.86,8.73,+0.79,509,13925237
109/10/19,1546328,8.64,8.64,8.29,8.31,-0.42,520,13098662
109/10/20,465376,8.35,8.35,8.13,8.20,-0.11,191,3826000
109/10/21,318172,8.22,8.43,8.22,8.25,+0.05,145,2648868
109/10/22,211831,8.30,8.33,8.19,8.27,+0.02,84,1749226
109/10/23,2126782,8.27,8.72,8.10,8.72,+0.45,657,18174489
109/10/26,5026744,8.72,9.50,8.46,9.28,+0.56,1595,45970303
109/10/27,1935385,8.91,9.10,8.78,8.93,-0.35,713,17359093
109/10/28,852429,8.95,9.02,8.78,8.80,-0.13,317,7568112
109/10/29,982867,8.71,8.71,8.50,8.54,-0.26,338,8416862
109/10/30,337838,8.50,8.62,8.50,8.51,-0.03,151,2886530
109/11/02,576109,8.51,8.60,8.40,8.51,0.00,176,4899803
109/11/03,1299202,8.94,8.95,8.60,8.60,+0.09,428,11375154
109/11/04,706233,8.67,8.78,8.59,8.60,0.00,209,6092594
109/11/05,535135,8.67,8.67,8.52,8.52,-0.08,188,4590114
109/11/06,428120,8.61,8.68,8.52,8.60,+0.08,191,3687356
109/11/09,1137779,8.70,8.93,8.70,8.76,+0.16,326,9981082
109/11/10,355826,8.75,8.83,8.70,8.78,+0.02,158,3118661
109/11/11,1179777,8.76,8.80,8.55,8.58,-0.20,332,10179156
109/11/12,693276,8.50,8.58,8.39,8.41,-0.17,255,5861305
109/11/13,549601,8.33,8.60,8.32,8.43,+0.02,235,4654215
109/11/16,926843,8.45,8.59,8.31,8.38,-0.05,345,7771932
109/11/17,958659,8.31,8.38,8.15,8.15,-0.23,399,7911894
109/11/18,537313,8.15,8.25,8.13,8.18,+0.03,243,4391786
109/11/19,905697,8.19,8.46,8.19,8.39,+0.21,443,7595186
109/11/20,449240,8.45,8.47,8.32,8.36,-0.03,238,3770697
109/11/23,471690,8.36,8.43,8.29,8.35,-0.01,217,3937657
109/11/24,785765,8.31,8.39,8.21,8.23,-0.12,295,6519259
109/11/25,576256,8.30,8.35,8.20,8.28,+0.05,255,4759323
109/11/26,3844083,8.32,9.01,8.32,8.85,+0.57,1374,33773718
109/11/27,3270921,9.00,9.18,8.88,8.95,+0.10,1069,29427228
109/11/30,7001975,9.15,9.84,9.08,9.84,+0.89,1587,67781291
109/12/01,3718655,10.80,10.80,10.80,10.80,+0.96,1009,40161459
109/12/02,3238650,11.85,11.85,11.85,11.85,+1.05,1149,38377985
109/12/03,33173389,13.00,13.00,10.70,11.05,-0.80,14261,404291358
109/12/04,11750478,10.00,10.40,9.95,9.95,-1.10,4212,117794972
109/12/07,7469506,9.59,9.60,8.97,9.10,-0.85,2599,68430149
109/12/08,3047679,9.30,9.30,8.96,9.00,-0.10,1140,27780491
109/12/09,3202426,9.30,9.90,9.27,9.90,+0.90,1112,30999608
109/12/10,3976442,9.90,9.90,9.21,9.48,-0.42,1471,38287333
109/12/11,2647929,9.40,9.66,9.16,9.28,-0.20,814,24796514
109/12/14,1692754,9.29,9.88,9.29,9.63,+0.35,720,16293686
109/12/15,1991170,9.66,10.00,9.62,9.62,-0.01,697,19428117
109/12/16,1085310,9.66,9.78,9.63,9.65,+0.03,449,10503534
109/12/17,1454489,9.42,9.70,9.40,9.40,-0.25,481,13786101
109/12/18,1412710,9.49,9.54,9.25,9.26,-0.14,551,13252341
109/12/21,1137514,9.30,9.36,9.10,9.16,-0.10,491,10463605
109/12/22,1582182,9.16,9.38,9.03,9.04,-0.12,708,14472292
109/12/23,1067716,9.04,9.19,8.94,9.15,+0.11,484,9687202
109/12/24,892758,9.15,9.35,9.15,9.20,+0.05,375,8255444
109/12/25,704853,9.34,9.34,9.18,9.19,-0.01,270,6504796
109/12/28,1058192,9.21,9.41,9.21,9.33,+0.14,408,9856954
109/12/29,2280959,9.41,9.95,9.37,9.61,+0.28,936,22014276
109/12/30,904323,9.61,9.62,9.40,9.53,-0.08,403,8625896
109/12/31,777669,9.55,9.60,9.47,9.47,-0.06,299,7398126
110/01/04,764665,9.55,9.55,9.40,9.43,-0.04,282,7215769
110/01/05,1010602,9.43,9.43,9.21,9.22,-0.21,425,9391106
110/01/06,1141228,9.22,9.35,9.08,9.10,-0.12,435,10475609
110/01/07,1178122,9.06,9.10,8.99,9.00,-0.10,443,10640467
110/01/08,1466620,9.00,9.02,8.86,8.89,-0.11,523,13073570
110/01/11,932350,8.95,9.20,8.92,9.08,+0.19,337,8505726
110/01/12,585716,9.01,9.13,8.90,8.90,-0.18,286,5259465
110/01/13,646473,8.95,9.04,8.88,8.99,+0.09,273,5799545
110/01/14,532975,9.00,9.00,8.95,8.96,-0.03,209,4783318
110/01/15,1018103,8.96,8.96,8.69,8.71,-0.25,405,8989546
110/01/18,3473152,8.71,9.58,8.45,9.58,+0.87,943,31916192
110/01/19,12169930,9.68,10.50,9.40,10.50,+0.92,3881,124493922
110/01/20,5353180,9.95,10.10,9.45,9.45,-1.05,1926,52165579
110/01/21,2279362,9.45,9.65,9.00,9.00,-0.45,879,21129109
110/01/22,1149206,8.98,9.19,8.98,9.05,+0.05,451,10425367
110/01/25,1140238,9.05,9.15,8.91,9.10,+0.05,363,10323329
110/01/26,1177114,9.10,9.39,9.00,9.14,+0.04,426,10785335
110/01/27,1213893,9.16,9.55,9.14,9.35,+0.21,395,11309982
110/01/28,5840018,9.24,10.25,9.06,10.10,+0.75,1507,56982237
110/01/29,24263139,10.50,11.10,10.25,11.10,+1.00,6405,262406343
110/02/01,13183185,10.20,10.85,9.99,10.85,-0.25,3370,133620646
110/02/02,12468155,10.85,11.35,10.50,11.20,+0.35,3823,137234981
110/02/03,10293500,11.15,11.65,10.75,11.20,0.00,3259,114613483
110/02/04,8856981,11.30,12.00,11.00,11.45,+0.25,3127,101554278
110/02/05,6920387,11.40,11.65,10.65,10.80,-0.65,2536,76857741
110/02/17,4912833,10.80,11.30,10.00,11.15,+0.35,1638,52295389
110/02/18,3966776,11.00,11.30,10.80,11.10,-0.05,1398,43707170
110/02/19,2463984,11.00,11.05,10.70,11.00,-0.10,970,26727701
110/02/22,13612754,11.10,12.10,10.95,12.10,+1.10,3677,159751525
110/02/23,15011404,12.20,13.10,11.70,12.70,+0.60,4857,186708945
110/02/24,11357944,12.50,13.30,12.05,12.70,0.00,4033,143545891
110/02/25,7126662,12.85,13.00,12.20,12.25,-0.45,2493,89976766
110/02/26,3927803,11.80,12.20,11.75,12.05,-0.20,1404,46868188
110/03/02,5036875,12.35,12.85,11.90,12.20,+0.15,1773,61916463
110/03/03,2224166,12.10,12.30,11.90,12.05,-0.15,767,26867969
110/03/04,3641014,12.10,12.20,11.60,11.60,-0.45,1327,42972786
110/03/05,2487458,11.45,11.95,11.30,11.60,0.00,1027,28914395
110/03/08,2359768,11.80,11.80,11.10,11.20,-0.40,1024,26929573
110/03/09,3090090,11.10,11.30,10.70,10.90,-0.30,947,33722155
110/03/10,1634785,11.15,11.30,11.00,11.00,+0.10,666,18254204
110/03/11,2332463,11.20,11.65,11.20,11.60,+0.60,829,26744871
110/03/12,2307288,11.70,11.85,11.50,11.50,-0.10,728,26800607
110/03/15,3527341,11.60,12.05,11.35,11.90,+0.40,983,41866113
110/03/16,2233239,12.10,12.10,11.60,11.70,-0.20,770,26390329
110/03/17,1430750,11.95,11.95,11.55,11.55,-0.15,502,16752324
110/03/18,1645488,11.65,11.90,11.55,11.70,+0.15,579,19309473
110/03/19,1603844,11.80,11.85,11.60,11.75,+0.05,565,18780038
110/03/22,10109800,11.85,12.90,11.85,12.90,+1.15,3230,127407720
110/03/23,8513023,13.40,13.50,12.25,12.25,-0.65,2803,109473823
110/03/24,2797780,12.45,12.45,12.00,12.25,0.00,1081,33975864
110/03/25,2975370,12.35,12.40,11.80,11.80,-0.45,1040,35623303
110/03/26,2778412,12.00,12.05,11.45,11.65,-0.15,970,32456198
110/03/29,1799700,11.85,12.00,11.65,11.85,+0.20,608,21355301
110/03/30,1047170,12.00,12.00,11.70,11.80,-0.05,463,12348745
110/03/31,2888431,11.85,12.20,11.60,12.15,+0.35,889,33869901
110/04/01,2526619,12.05,12.10,11.75,11.75,-0.40,825,30006783
110/04/06,1921621,11.95,11.95,11.65,11.70,-0.05,628,22605049
110/04/07,2095994,11.90,12.20,11.75,12.05,+0.35,825,25013977
110/04/08,3207773,12.05,12.50,12.05,12.20,+0.15,1301,39321269
110/04/09,5114526,12.35,12.50,12.10,12.20,0.00,1358,62806488
110/04/12,6757742,12.40,12.95,12.20,12.65,+0.45,2241,85309436
110/04/13,4296225,12.85,12.95,12.05,12.05,-0.60,1652,54026682
110/04/14,5163949,12.20,12.40,11.30,12.05,0.00,1551,61604577
110/04/15,7837244,12.25,12.65,12.00,12.20,+0.15,1609,97737189
110/04/16,2019167,12.10,12.30,12.05,12.10,-0.10,771,24565200
110/04/19,2319459,12.20,12.45,12.15,12.15,+0.05,931,28383426
110/04/20,29489141,12.30,13.35,12.15,13.35,+1.20,7469,385637091
110/04/21,30656382,13.00,14.65,12.55,14.60,+1.25,10297,427127428
110/04/22,24233422,14.65,15.20,13.15,13.25,-1.35,8640,345557226
110/04/23,5908568,13.50,13.90,13.25,13.45,+0.20,2246,80107303
110/04/26,5594232,13.60,13.70,13.25,13.25,-0.20,2176,74892650
110/04/27,12432056,13.40,13.65,12.85,13.05,-0.20,2908,166064996
110/04/28,4578963,13.15,13.20,12.80,12.80,-0.25,1818,59200064
110/04/29,6688034,12.80,13.15,12.60,12.60,-0.20,1909,85898158
110/05/03,5720458,12.70,12.70,11.75,11.75,-0.85,2162,69073901
110/05/04,4970037,12.00,12.10,10.80,11.25,-0.50,1639,56921541
110/05/05,3613239,11.25,12.10,11.20,11.55,+0.30,1243,42326247
110/05/06,3038473,11.65,12.00,11.25,11.35,-0.20,873,35228719
110/05/07,1589881,11.50,11.95,11.50,11.90,+0.55,659,18732667
110/05/10,1566022,12.20,12.20,11.75,11.75,-0.15,567,18588998
110/05/11,5951462,11.40,11.40,10.60,10.65,-1.10,1924,64988321
110/05/12,5714997,10.65,10.65,9.59,9.60,-1.05,1752,56346478
110/05/13,3919083,9.25,10.35,8.90,10.00,+0.40,1269,37686580
110/05/14,3458439,10.05,10.40,9.79,9.86,-0.14,937,35006517
110/05/17,2664144,8.92,9.62,8.88,8.88,-0.98,910,24093080
110/05/18,1817467,9.11,9.76,9.03,9.76,+0.88,611,17348067
110/05/19,1389233,9.76,10.10,9.68,10.00,+0.24,539,13794914
110/05/20,788380,10.20,10.20,9.85,9.85,-0.15,291,7836696
110/05/21,1889323,10.10,10.35,9.97,10.00,+0.15,446,19244421
110/05/24,756071,9.99,10.15,9.86,10.05,+0.05,300,7589446
110/05/25,1018951,10.15,10.20,10.00,10.10,+0.05,319,10284158
110/05/26,1029254,10.20,10.30,10.00,10.05,-0.05,293,10426281
110/05/27,617500,10.15,10.20,10.05,10.15,+0.10,258,6255054
110/05/28,1720072,10.25,10.75,10.15,10.45,+0.30,617,17965992
110/05/31,889995,10.65,10.65,10.35,10.40,-0.05,378,9325428
110/06/01,882481,10.40,10.65,10.40,10.50,+0.10,292,9274359
110/06/02,776504,10.60,10.70,10.40,10.40,-0.10,343,8187985
110/06/03,734217,10.45,10.60,10.40,10.45,+0.05,273,7712196
110/06/04,685305,10.45,10.50,10.20,10.25,-0.20,291,7074991
110/06/07,783676,10.30,10.30,9.96,10.10,-0.15,329,7912730
110/06/08,446513,10.20,10.25,10.10,10.10,0.00,193,4543123
110/06/09,419362,10.20,10.25,10.00,10.05,-0.05,207,4226670
110/06/10,492337,10.20,10.25,10.00,10.10,+0.05,200,4972448
110/06/11,948026,10.20,10.20,9.95,9.96,-0.14,401,9489719
110/06/15,720817,10.00,10.00,9.96,9.99,+0.03,252,7198160
110/06/16,883455,9.26,9.95,9.26,9.73,-0.26,433,8587767
110/06/17,584625,9.69,9.89,9.60,9.76,+0.03,295,5669196
110/06/18,786170,9.85,9.85,9.58,9.59,-0.17,360,7590537
110/06/21,885997,9.57,9.57,9.15,9.21,-0.38,425,8228175
110/06/22,1460909,9.34,9.39,9.03,9.06,-0.15,604,13316893
110/06/23,1297101,9.15,9.40,9.07,9.24,+0.18,437,11912025
110/06/24,601766,9.30,9.66,9.21,9.60,+0.36,296,5710524
110/06/25,977731,9.74,9.85,9.28,9.41,-0.19,418,9358321
110/06/28,581698,9.45,9.50,9.40,9.42,+0.01,219,5498675
110/06/29,1073323,9.50,9.58,9.25,9.28,-0.14,380,10055570
110/06/30,731127,9.35,9.42,9.23,9.39,+0.11,286,6820809
110/07/01,902130,9.50,9.52,9.22,9.24,-0.15,377,8418978
110/07/02,645292,9.11,9.39,9.11,9.30,+0.06,277,5994825
110/07/05,584229,9.40,9.45,9.24,9.35,+0.05,261,5472298
110/07/06,571374,9.40,9.46,9.30,9.31,-0.04,255,5353983
110/07/07,533464,9.39,9.48,9.33,9.34,+0.03,228,5014946
110/07/08,591095,9.34,9.45,9.27,9.36,+0.02,173,5519285
110/07/09,457978,9.30,9.40,9.27,9.32,-0.04,201,4267470
110/07/12,736121,9.40,9.40,9.20,9.22,-0.10,323,6818045
110/07/13,1225950,9.22,9.30,9.02,9.02,-0.20,505,11183795
110/07/14,1257077,9.03,9.10,8.93,8.96,-0.06,462,11303162
110/07/15,826628,9.02,9.15,8.96,9.15,+0.19,296,7503185
110/07/16,3195783,9.46,9.79,9.30,9.76,+0.61,1074,30752164
110/07/19,2935553,9.76,10.20,9.76,9.97,+0.21,981,29365537
110/07/20,1669788,9.95,9.95,9.50,9.60,-0.37,564,16083048
110/07/21,910959,9.90,9.90,9.35,9.36,-0.24,401,8664739
110/07/22,667287,9.55,9.75,9.46,9.47,+0.11,255,6399307
110/07/23,785815,9.60,9.79,9.58,9.63,+0.16,262,7599822
110/07/26,800965,9.64,9.86,9.64,9.77,+0.14,273,7808393
110/07/27,696875,9.86,9.86,9.48,9.48,-0.29,348,6692505
110/07/28,796027,9.48,9.53,9.15,9.21,-0.27,330,7384719
110/07/29,456571,9.38,9.45,9.26,9.26,+0.05,163,4262976
110/07/30,397769,9.27,9.43,9.20,9.21,-0.05,168,3695741
110/08/02,315389,9.30,9.30,9.15,9.21,0.00,160,2899719
110/08/03,293213,9.22,9.39,9.21,9.24,+0.03,135,2722709
