合晶,	6182
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,9791441,15.45,15.80,15.25,15.80,+0.30,2571,152316634
104/03/02,8767136,15.85,15.95,15.50,15.50,-0.30,2294,137117974
104/03/03,10104464,15.65,15.75,15.35,15.60,+0.10,2368,156910473
104/03/04,13430617,15.60,15.85,15.40,15.40,-0.20,3648,210257244
104/03/05,5136115,15.40,15.55,15.35,15.45,+0.05,1560,79372590
104/03/06,6357126,15.55,15.80,15.35,15.40,-0.05,2181,98913861
104/03/09,17201293,15.50,16.35,15.40,16.05,+0.65,5308,275965715
104/03/10,12631189,16.10,16.45,15.50,15.50,-0.55,4164,201393263
104/03/11,3765253,15.30,15.65,15.30,15.40,-0.10,1380,58216452
104/03/12,4486751,15.50,15.70,15.35,15.35,-0.05,1460,69425607
104/03/13,4252629,15.40,15.65,15.20,15.25,-0.10,1400,65601309
104/03/16,4266627,15.25,15.35,14.85,14.95,-0.30,1487,64056755
104/03/17,3607889,15.00,15.10,14.70,14.75,-0.20,1133,53548898
104/03/18,2594399,14.90,15.10,14.85,14.90,+0.15,976,38850679
104/03/19,3824792,15.00,15.05,14.70,14.75,-0.15,1285,56636487
104/03/20,6786742,14.75,15.30,14.75,15.25,+0.50,2356,102346000
104/03/23,4627460,15.35,15.60,15.10,15.10,-0.15,1908,71005367
104/03/24,1727197,15.20,15.25,15.00,15.15,+0.05,689,26118412
104/03/25,5275859,15.20,15.35,15.05,15.20,+0.05,1735,80344503
104/03/26,3028967,15.00,15.20,14.80,14.80,-0.40,1157,45347183
104/03/27,5258027,14.95,15.30,14.85,14.90,+0.10,1966,79293070
104/03/30,4848251,14.95,15.10,14.30,14.30,-0.60,1664,70593538
104/03/31,8304069,14.10,14.15,13.65,13.80,-0.50,2861,114982717
104/04/01,3583925,13.80,14.20,13.70,13.95,+0.15,1452,50234326
104/04/02,3147981,14.10,14.30,14.00,14.00,+0.05,1130,44540118
104/04/07,3266748,14.00,14.15,13.90,13.95,-0.05,1141,45666460
104/04/08,2037223,13.80,13.95,13.80,13.85,-0.10,739,28229688
104/04/09,1891097,13.95,14.00,13.70,13.70,-0.15,763,26117109
104/04/10,2266779,13.80,14.00,13.60,13.70,0.00,847,31256240
104/04/13,1280795,13.75,13.95,13.75,13.85,+0.15,588,17778579
104/04/14,4218319,13.85,14.20,13.75,14.10,+0.25,1616,59115016
104/04/15,3524371,14.10,14.35,14.10,14.15,+0.05,1252,50124721
104/04/16,4438184,14.35,14.70,14.30,14.45,+0.30,1647,64286980
104/04/17,1764236,14.50,14.50,14.15,14.20,-0.25,696,25222590
104/04/20,1838135,14.05,14.30,13.90,13.90,-0.30,729,25749232
104/04/21,3194815,14.00,14.05,13.30,13.50,-0.40,1067,43629937
104/04/22,3320161,13.50,13.65,13.05,13.15,-0.35,1233,43949704
104/04/23,4477446,13.20,13.25,12.80,12.80,-0.35,1622,58100540
104/04/24,8362967,13.00,13.00,12.00,12.50,-0.30,2975,104237808
104/04/27,2701911,12.60,12.70,12.40,12.65,+0.15,927,33975156
104/04/28,3109542,12.70,13.00,12.65,12.90,+0.25,1151,40085212
104/04/29,2211535,12.85,12.85,12.45,12.50,-0.40,688,27910143
104/04/30,1308689,12.60,12.80,12.55,12.80,+0.30,597,16618672
104/05/04,2008371,13.00,13.15,12.70,12.75,-0.05,869,25941011
104/05/05,3121444,13.00,13.25,12.90,13.00,+0.25,1227,40838267
104/05/06,5766771,13.00,13.40,12.90,13.30,+0.30,1928,76572486
104/05/07,1343545,13.30,13.30,13.05,13.05,-0.25,614,17652603
104/05/08,1445905,13.05,13.15,12.80,12.80,-0.25,658,18687070
104/05/11,2959797,13.00,13.00,12.00,12.30,-0.50,1161,36533591
104/05/12,2069395,12.30,12.45,11.60,12.25,-0.05,894,24868906
104/05/13,1156018,12.25,12.40,12.05,12.30,+0.05,598,14219060
104/05/14,793029,12.30,12.45,12.15,12.30,0.00,381,9716091
104/05/15,1496416,12.40,12.40,12.00,12.05,-0.25,654,18110424
104/05/18,3382910,11.80,12.15,11.35,11.40,-0.65,1141,39017189
104/05/19,2890557,11.25,11.70,11.25,11.70,+0.30,1049,33322369
104/05/20,1181207,11.70,11.75,11.50,11.60,-0.10,483,13751388
104/05/21,1141225,11.60,11.70,11.40,11.50,-0.10,552,13231132
104/05/22,2445972,11.70,12.05,11.60,11.95,+0.45,946,29176347
104/05/25,1785384,11.95,12.30,11.85,12.15,+0.20,765,21621839
104/05/26,1424648,12.15,12.25,11.80,11.85,-0.30,582,16989540
104/05/27,1222479,11.80,12.05,11.75,11.85,0.00,549,14568014
104/05/28,1931498,11.90,12.30,11.90,12.10,+0.25,831,23384165
104/05/29,2343703,12.15,12.35,11.90,12.05,-0.05,967,28453186
104/06/01,1814282,12.05,12.25,11.75,11.75,-0.30,921,21563983
104/06/02,2123222,11.75,11.95,11.60,11.60,-0.15,797,24950713
104/06/03,1859594,11.70,11.75,11.40,11.40,-0.20,672,21444962
104/06/04,2190606,11.45,11.60,11.10,11.15,-0.25,897,24669361
104/06/05,1615105,11.30,11.40,11.05,11.15,0.00,615,18092677
104/06/08,2223020,11.10,11.20,10.55,10.85,-0.30,866,24089003
104/06/09,5232193,10.85,11.15,9.77,9.77,-1.08,1552,53925250
104/06/10,3122727,9.97,10.45,9.97,10.40,+0.63,1032,31930763
104/06/11,1920613,10.50,10.65,10.20,10.20,-0.20,738,20023210
104/06/12,1081268,10.20,10.35,10.05,10.25,+0.05,453,11081975
104/06/15,1203566,10.35,10.60,10.35,10.50,+0.25,524,12634679
104/06/16,848735,10.50,10.60,10.35,10.40,-0.10,355,8837329
104/06/17,531960,10.50,10.50,10.30,10.35,-0.05,256,5529876
104/06/18,1587428,10.45,10.90,10.45,10.70,+0.35,591,16964503
104/06/22,989457,10.70,10.80,10.50,10.55,-0.15,427,10465845
104/06/23,3801348,10.80,11.30,10.70,11.00,+0.45,1439,42215878
104/06/24,1618917,11.00,11.10,10.70,10.75,-0.25,525,17508009
104/06/25,1245567,10.90,11.00,10.80,10.85,+0.10,468,13554983
104/06/26,11157104,11.40,11.90,11.35,11.90,+1.05,3059,132024217
104/06/29,5269822,12.05,12.05,11.70,11.90,0.00,1715,62553064
104/06/30,2929580,12.00,12.00,11.45,11.65,-0.25,972,34285673
104/07/01,2595395,11.75,11.95,11.70,11.80,+0.15,810,30630667
104/07/02,7453392,12.00,12.50,12.00,12.00,+0.20,2147,91186154
104/07/03,2348218,12.00,12.15,11.85,11.85,-0.15,819,28056066
104/07/06,2414085,11.80,12.00,11.50,11.55,-0.30,808,28206929
104/07/07,3013827,11.70,12.05,11.60,11.60,+0.05,986,35548231
104/07/08,3945632,11.70,11.70,10.70,10.90,-0.70,1262,43844502
104/07/09,3427761,10.55,11.25,10.30,11.15,+0.25,1245,37182145
104/07/13,2893992,11.35,11.55,11.25,11.35,+0.20,993,33001854
104/07/14,1717916,11.55,11.60,11.20,11.30,-0.05,603,19562706
104/07/15,1753632,11.30,11.50,11.20,11.30,0.00,683,19900537
104/07/16,1635421,11.40,11.45,11.25,11.45,+0.15,466,18568319
104/07/17,1271190,11.55,11.55,11.35,11.40,-0.05,506,14571210
104/07/20,1316171,11.50,11.55,11.00,11.10,-0.30,495,14787881
104/07/21,3965140,11.10,11.65,11.10,11.30,+0.20,1240,45385662
104/07/22,2154015,11.25,11.40,11.10,11.15,-0.15,816,24129311
104/07/23,1549001,11.10,11.20,10.70,10.80,-0.35,675,16923006
104/07/24,1907966,10.75,10.85,10.40,10.40,-0.40,680,20093191
104/07/27,3258994,10.40,10.55,9.70,9.71,-0.69,1001,32871503
104/07/28,2632133,9.71,10.10,9.71,10.00,+0.29,876,26048190
104/07/29,3812208,10.80,10.80,10.30,10.35,+0.35,1292,40046538
104/07/30,5316253,10.60,11.10,10.55,10.80,+0.45,1726,57836503
104/07/31,1781998,10.95,10.95,10.50,10.55,-0.25,640,18998375
104/08/03,1288821,10.55,10.55,10.20,10.25,-0.30,534,13291912
104/08/04,3461431,10.30,10.35,9.75,9.80,-0.45,1096,34405056
104/08/05,1472360,9.85,10.10,9.83,10.10,+0.30,634,14726690
104/08/06,1655587,10.10,10.25,9.81,9.94,-0.16,586,16468192
104/08/07,4436727,9.90,10.70,9.85,10.50,+0.56,1585,45791811
104/08/10,1625301,10.40,10.55,10.25,10.40,-0.10,600,16882746
104/08/11,1396897,10.50,10.60,10.10,10.10,-0.30,549,14498844
104/08/12,2974902,10.10,10.45,9.95,10.45,+0.35,1138,30465737
104/08/13,1250898,10.45,10.45,10.30,10.35,-0.10,492,12947930
104/08/14,783247,10.45,10.45,10.20,10.20,-0.15,313,8076555
104/08/17,1386655,10.25,10.25,10.00,10.05,-0.15,433,13978300
104/08/18,1057322,10.15,10.20,9.97,10.05,0.00,413,10625840
104/08/19,1636840,10.10,10.25,9.96,9.99,-0.06,629,16463840
104/08/20,997460,10.00,10.15,9.95,9.97,-0.02,391,9984720
104/08/21,5110353,9.83,9.90,8.98,8.98,-0.99,1557,46960607
104/08/24,4020526,8.31,8.60,8.09,8.09,-0.89,908,32785316
104/08/25,5418130,7.30,8.65,7.30,8.45,+0.36,1841,43585020
104/08/26,2842411,8.10,8.80,8.10,8.63,+0.18,1066,24126519
104/08/27,2176041,8.75,8.85,8.65,8.66,+0.03,834,19053803
104/08/28,4619788,8.90,9.26,8.84,9.06,+0.40,1531,41978603
104/08/31,2772713,9.02,9.19,8.95,9.15,+0.09,956,25264278
104/09/01,4512277,9.25,9.88,9.23,9.56,+0.41,1579,43364733
104/09/02,1842254,9.41,9.50,9.10,9.50,-0.06,781,17251188
104/09/03,1966417,9.60,9.71,9.44,9.54,+0.04,780,18857163
104/09/04,5342445,9.55,9.88,9.55,9.60,+0.06,1871,52151638
104/09/07,1450020,9.65,9.79,9.55,9.63,+0.03,573,14013156
104/09/08,1572665,9.76,9.85,9.68,9.70,+0.07,677,15375673
104/09/09,4524980,10.05,10.15,9.92,10.05,+0.35,1443,45406328
104/09/10,2680627,10.00,10.25,9.90,10.05,0.00,940,27085280
104/09/11,1384203,10.05,10.15,9.95,9.96,-0.09,571,13885493
104/09/14,1373654,10.15,10.15,9.86,9.92,-0.04,438,13699581
104/09/15,1142583,10.00,10.05,9.86,9.86,-0.06,425,11333022
104/09/16,1864496,9.98,10.10,9.98,9.98,+0.12,687,18691700
104/09/17,7465219,10.25,10.75,10.25,10.45,+0.47,2455,78528818
104/09/18,5591440,10.55,10.85,10.45,10.50,+0.05,1660,59576540
104/09/21,2224260,10.30,10.35,10.15,10.20,-0.30,739,22727769
104/09/22,4998383,10.30,10.80,10.30,10.60,+0.40,1620,53270650
104/09/23,3732182,10.40,10.80,10.35,10.60,0.00,1188,39701808
104/09/24,3011600,10.75,10.80,10.25,10.25,-0.35,1018,31455546
104/09/25,1573861,10.25,10.45,10.15,10.35,+0.10,622,16235665
104/09/30,1452934,10.35,10.45,10.30,10.30,-0.05,542,15039721
104/10/01,3001588,10.50,10.65,10.35,10.55,+0.25,791,31549835
104/10/02,2196725,10.60,10.75,10.50,10.50,-0.05,724,23331238
104/10/05,2267447,10.65,10.75,10.60,10.65,+0.15,751,24229001
104/10/06,2617900,10.75,10.80,10.40,10.40,-0.25,723,27665812
104/10/07,1695821,10.50,10.60,10.45,10.50,+0.10,505,17816368
104/10/08,4319423,10.65,11.00,10.55,10.60,+0.10,1193,46437360
104/10/12,1966244,10.75,10.75,10.50,10.55,-0.05,514,20808606
104/10/13,1305792,10.60,10.65,10.50,10.65,+0.10,501,13825950
104/10/14,7942686,10.75,11.15,10.70,10.95,+0.30,2298,87298414
104/10/15,3343501,11.05,11.10,10.75,10.85,-0.10,999,36349953
104/10/16,7403242,10.90,11.60,10.90,11.20,+0.35,2375,83487628
104/10/19,2503261,11.30,11.40,11.10,11.20,0.00,742,28110466
104/10/20,6625638,11.30,11.70,11.20,11.60,+0.40,1875,76550582
104/10/21,5782691,11.75,11.75,11.30,11.45,-0.15,1675,66550703
104/10/22,3709942,11.40,11.70,11.35,11.55,+0.10,1095,42913927
104/10/23,5251223,11.85,12.00,11.60,11.60,+0.05,1602,61962020
104/10/26,2658070,11.65,11.85,11.55,11.60,0.00,707,30983101
104/10/27,3316842,11.65,11.85,11.60,11.60,0.00,1014,38788248
104/10/28,3327415,11.70,11.75,11.20,11.30,-0.30,1019,38083013
104/10/29,2206307,11.45,11.45,11.00,11.05,-0.25,784,24671077
104/10/30,3187950,11.15,11.35,10.90,11.10,+0.05,949,35439936
104/11/02,2276561,11.10,11.30,11.05,11.25,+0.15,1021,25501989
104/11/03,4772930,11.45,11.70,11.30,11.65,+0.40,1684,55129331
104/11/04,2291214,11.70,11.70,11.50,11.50,-0.15,793,26570879
104/11/05,1916622,11.50,11.70,11.50,11.55,+0.05,655,22232395
104/11/06,2675021,11.50,11.55,11.20,11.20,-0.35,883,30245729
104/11/09,2052039,11.30,11.30,10.85,10.85,-0.35,702,22594714
104/11/10,1840852,10.65,10.85,10.60,10.60,-0.25,683,19672011
104/11/11,2500064,10.70,10.80,10.15,10.15,-0.45,804,26079300
104/11/12,2167101,10.15,10.40,10.05,10.25,+0.10,649,22150897
104/11/13,1085489,10.10,10.30,10.05,10.15,-0.10,376,11078858
104/11/16,912412,10.05,10.25,10.05,10.20,+0.05,363,9265857
104/11/17,1061855,10.40,10.45,10.30,10.30,+0.10,420,10986258
104/11/18,2069936,10.35,10.55,10.30,10.35,+0.05,762,21628227
104/11/19,1553020,10.60,10.70,10.40,10.40,+0.05,644,16344000
104/11/20,788266,10.40,10.50,10.25,10.30,-0.10,397,8147836
104/11/23,4329633,10.45,10.9,10.45,10.75,0.45,1402,46590144
104/11/24,2497161,10.80,11.10,10.70,10.70,-0.05,874,27133797
104/11/25,2303170,10.85,10.95,10.70,10.85,+0.15,851,25000229
104/11/26,2461704,10.95,11.05,10.75,10.85,0.00,957,26823163
104/11/27,1358633,10.90,10.95,10.70,10.70,-0.15,518,14665327
104/11/30,8960540,10.80,11.75,10.80,11.75,+1.05,2198,103139135
104/12/01,27061523,12.00,12.65,12.00,12.55,+0.80,7048,333500574
104/12/02,29508049,12.60,13.80,12.35,13.70,+1.15,8496,386393276
104/12/03,21674122,13.70,14.20,13.15,13.35,-0.35,7026,298882295
104/12/04,22285273,13.10,14.40,13.05,14.10,+0.75,6550,308973522
104/12/07,14587821,14.10,14.20,13.35,13.40,-0.70,4565,199014135
104/12/08,10310196,13.35,13.40,12.70,12.70,-0.70,3255,133898118
104/12/09,12244682,12.90,13.20,12.30,12.95,+0.25,3610,156728550
104/12/10,13670955,12.95,13.40,12.75,13.05,+0.10,3740,178657665
104/12/11,7908190,12.90,13.00,12.05,12.10,-0.95,2867,99004030
104/12/14,6138493,11.85,12.50,11.65,12.35,+0.25,2026,74625706
104/12/15,16120447,12.70,13.55,12.65,13.55,+1.20,4469,213914086
104/12/16,13838788,13.75,13.85,13.10,13.10,-0.45,4003,185275364
104/12/17,13371888,13.35,13.90,13.35,13.60,+0.50,4438,182198068
104/12/18,7307693,13.30,13.80,13.25,13.50,-0.10,2386,98653526
104/12/21,9382710,13.45,14.00,13.45,13.55,+0.05,3254,129359720
104/12/22,6460272,13.65,13.80,13.35,13.35,-0.20,2058,87244271
104/12/23,5823933,13.50,13.60,13.25,13.45,+0.10,1807,78205845
104/12/24,13929284,13.55,13.80,12.85,12.85,-0.60,3549,186336270
104/12/25,4295646,12.85,13.10,12.55,13.00,+0.15,1659,55242598
104/12/28,3578195,13.20,13.45,13.00,13.05,+0.05,1235,47316785
104/12/29,2299567,13.00,13.15,12.80,12.80,-0.25,975,29671496
104/12/30,3491622,12.95,13.10,12.55,12.60,-0.20,1216,44461624
104/12/31,2993998,12.80,12.95,12.70,12.80,,1180,38461164
105/01/04,2637523,13.00,13.05,12.65,12.65,-0.15,960,33818447
105/01/05,2818805,12.60,12.80,12.40,12.40,-0.25,1070,35523234
105/01/06,3806760,12.55,12.65,11.90,12.00,-0.40,1572,46382620
105/01/07,4576445,11.95,12.20,11.10,11.40,-0.60,1748,53121815
105/01/08,5670308,11.35,12.45,11.35,12.30,+0.90,1995,68238581
105/01/11,2470859,12.15,12.15,11.80,11.85,-0.45,1023,29527470
105/01/12,2957876,12.05,12.15,11.30,11.40,-0.45,1265,34435762
105/01/13,3471195,11.65,11.75,11.20,11.50,+0.10,1211,39864082
105/01/14,3211106,11.35,11.70,11.10,11.40,-0.10,1201,36699837
105/01/15,2528395,11.80,11.90,11.35,11.35,-0.05,945,29233835
105/01/18,7069023,11.20,12.35,11.20,12.20,+0.85,2570,84637769
105/01/19,3171267,12.20,12.25,11.85,12.00,-0.20,1226,38051154
105/01/20,2458372,11.90,12.15,11.55,11.55,-0.45,1066,28977022
105/01/21,2400204,11.65,11.75,11.35,11.50,-0.05,901,27651902
105/01/22,1847523,11.65,11.75,11.50,11.50,0.00,679,21408406
105/01/25,1306400,11.60,11.75,11.55,11.55,+0.05,535,15176664
105/01/26,1079709,11.50,11.60,11.35,11.35,-0.20,518,12338259
105/01/27,1300524,11.50,11.55,11.30,11.35,0.00,524,14850743
105/01/28,928012,11.40,11.50,11.35,11.45,+0.10,428,10595478
105/01/29,2762531,11.45,11.70,11.45,11.60,+0.15,905,32017604
105/01/30,4084793,11.75,12.15,11.65,11.85,+0.25,1212,48533739
105/02/01,2508611,11.90,11.90,11.55,11.65,-0.20,646,29301505
105/02/02,2087212,11.75,11.80,11.50,11.55,-0.10,517,24198074
105/02/03,3488295,11.55,11.90,11.45,11.50,-0.05,1299,40684998
105/02/15,4516015,11.50,11.90,11.50,11.65,+0.15,1446,53071510
105/02/16,5910115,11.75,12.00,11.70,11.75,+0.10,2080,69977975
105/02/17,18469260,11.85,12.85,11.85,12.75,+1.00,5723,229873907
105/02/18,10552531,12.90,13.05,12.40,12.50,-0.25,3226,133576072
105/02/19,6242318,12.60,12.80,12.45,12.55,+0.05,2204,78970490
105/02/22,7112240,12.80,13.00,12.20,12.25,-0.30,2405,89253602
105/02/23,3675068,12.40,12.45,12.15,12.20,-0.05,1579,45064466
105/02/24,3721241,12.15,12.30,11.80,11.90,-0.30,1543,44591461
105/02/25,3252008,12.00,12.05,11.70,11.75,-0.15,1340,38456110
105/02/26,2226177,11.80,11.95,11.65,11.85,+0.10,978,26311214
105/03/01,2010377,11.90,12.00,11.85,11.90,+0.05,818,23918857
105/03/02,10329161,12.05,12.55,12.05,12.40,+0.50,3376,127511060
105/03/03,6290411,12.25,12.35,12.00,12.05,-0.35,2983,76435169
105/03/04,2787997,12.15,12.35,12.10,12.10,+0.05,1293,33984583
105/03/07,3075463,12.15,12.30,12.05,12.10,0.00,1160,37359127
105/03/08,7281765,12.10,12.55,12.10,12.30,+0.20,2214,89943221
105/03/09,3395751,12.40,12.50,12.05,12.10,-0.20,1109,41418996
105/03/10,3645037,12.00,12.20,11.90,11.90,-0.20,1255,43770594
105/03/11,2911256,12.00,12.20,12.00,12.05,+0.15,1004,35226928
105/03/14,3625828,12.20,12.30,11.95,12.05,0.00,1311,43985108
105/03/15,3267868,12.10,12.20,11.65,11.65,-0.40,1159,38808376
105/03/16,2087469,11.70,11.95,11.70,11.80,+0.15,691,24615065
105/03/17,2674840,11.90,12.10,11.70,11.75,-0.05,874,31873631
105/03/18,1993041,11.80,11.90,11.65,11.80,+0.05,763,23349108
105/03/21,1317280,11.80,11.85,11.65,11.70,-0.10,544,15446235
105/03/22,5071094,11.70,12.15,11.70,11.85,+0.15,1524,60659598
105/03/23,2174396,11.90,12.05,11.70,11.70,-0.15,738,25737256
105/03/24,1957525,11.70,11.70,11.45,11.50,-0.20,736,22620887
105/03/25,2172584,11.55,11.60,11.30,11.30,-0.20,757,24732318
105/03/28,2491004,11.35,11.35,11.00,11.00,-0.30,903,27651985
105/03/29,3327788,11.00,11.15,10.55,10.70,-0.30,1052,35970298
105/03/30,1652859,10.80,10.85,10.65,10.70,0.00,630,17764603
105/03/31,1134964,10.85,10.95,10.75,10.85,+0.15,589,12303331
105/04/01,802530,10.85,10.90,10.65,10.75,-0.10,398,8608479
105/04/06,1694698,10.65,10.65,10.40,10.40,-0.35,595,17765146
105/04/07,702143,10.50,10.55,10.40,10.50,+0.10,388,7358287
105/04/08,820791,10.40,10.65,10.40,10.65,+0.15,434,8686901
105/04/11,959389,10.55,10.65,10.50,10.50,-0.15,431,10142192
105/04/12,1631615,10.55,10.65,10.25,10.30,-0.20,606,16969499
105/04/13,1551010,10.40,10.60,10.35,10.60,+0.30,567,16245892
105/04/14,1570781,10.60,10.65,10.35,10.40,-0.20,517,16458404
105/04/15,776491,10.50,10.50,10.30,10.35,-0.05,381,8062484
105/04/18,580278,10.35,10.45,10.30,10.35,0.00,300,6014558
105/04/19,1057938,10.45,10.55,10.35,10.40,+0.05,425,11060851
105/04/20,1137990,10.40,10.50,10.20,10.20,-0.20,429,11732638
105/04/21,2565030,10.30,10.30,9.96,10.10,-0.10,897,25789780
105/04/22,2687888,10.00,10.10,9.50,9.68,-0.42,1131,26219269
105/04/25,1686631,9.56,9.93,9.50,9.70,+0.02,669,16393658
105/04/26,2075418,9.75,10.10,9.75,9.98,+0.28,783,20681402
105/04/27,748462,10.05,10.05,9.84,9.85,-0.13,413,7408194
105/04/28,810105,9.90,9.94,9.69,9.69,-0.16,381,7893298
105/04/29,922418,9.71,9.88,9.63,9.72,+0.03,410,9002144
105/05/03,648164,9.78,9.85,9.68,9.68,-0.04,335,6323245
105/05/04,902638,9.72,9.77,9.52,9.52,-0.16,369,8691353
105/05/05,1090060,9.53,9.58,9.36,9.46,-0.06,442,10301658
105/05/06,608479,9.53,9.53,9.38,9.38,-0.08,275,5728657
105/05/09,587405,9.47,9.56,9.37,9.37,-0.01,316,5558539
105/05/10,768410,9.39,9.41,9.28,9.30,-0.07,298,7174068
105/05/11,972665,9.31,9.45,9.20,9.20,-0.10,368,9035798
105/05/12,2728189,9.18,9.18,8.61,8.61,-0.59,1025,24168269
105/05/13,3238050,8.48,8.64,8.22,8.64,+0.03,1006,27313434
105/05/16,872254,8.53,8.75,8.41,8.68,+0.04,377,7537979
105/05/17,3018527,8.80,9.12,8.69,9.00,+0.32,1048,26808843
105/05/18,910655,9.01,9.09,8.92,8.93,-0.07,369,8188340
105/05/19,945591,9.00,9.05,8.90,8.90,-0.03,378,8486435
105/05/20,920012,9.00,9.09,8.93,9.00,+0.10,377,8297758
105/05/23,1122290,9.00,9.35,9.00,9.22,+0.22,490,10323905
105/05/24,2280814,9.21,9.50,9.21,9.46,+0.24,835,21466634
105/05/25,1478450,9.59,9.59,9.41,9.45,-0.01,647,14012589
105/05/26,4617847,9.53,10.05,9.53,9.93,+0.48,1776,45751903
105/05/27,1208286,9.95,9.97,9.81,9.85,-0.08,591,11930914
105/05/30,813781,9.85,9.97,9.84,9.93,+0.08,362,8048881
105/05/31,2065850,10.00,10.20,9.94,9.99,+0.06,844,20710493
105/06/01,1098371,10.00,10.10,9.96,9.99,0.00,449,10986683
105/06/02,2254735,9.99,9.99,9.64,9.67,-0.32,917,22010202
105/06/03,933028,9.69,9.77,9.60,9.67,0.00,464,9035562
105/06/04,656094,9.71,9.87,9.70,9.73,+0.06,274,6411441
105/06/06,684532,9.70,9.70,9.55,9.56,-0.17,348,6562997
105/06/07,771985,9.64,9.75,9.64,9.69,+0.13,373,7500384
105/06/08,467472,9.75,9.76,9.61,9.64,-0.05,253,4521761
105/06/13,754991,9.50,9.53,9.38,9.38,-0.26,293,7124708
105/06/14,1125596,9.48,9.74,9.48,9.65,+0.27,454,10821514
105/06/15,1037005,9.60,9.87,9.59,9.80,+0.15,434,10117161
105/06/16,725384,9.80,9.85,9.64,9.75,-0.05,317,7053445
105/06/17,809403,9.79,9.84,9.70,9.79,+0.04,281,7911749
105/06/20,1515132,9.85,9.88,9.79,9.85,+0.06,473,14893393
105/06/21,1034246,9.95,9.95,9.85,9.85,0.00,394,10236976
105/06/22,1906132,9.86,10.10,9.86,10.00,+0.15,726,19045084
105/06/23,1497001,10.10,10.15,9.88,9.90,-0.10,571,14956706
105/06/24,1981240,9.92,9.95,9.40,9.40,-0.50,694,19058968
105/06/27,914029,9.40,9.57,9.40,9.50,+0.10,379,8683026
105/06/28,872708,9.50,9.63,9.50,9.57,+0.07,311,8362983
105/06/29,1808823,9.94,9.98,9.76,9.85,+0.28,650,17849703
105/06/30,3596137,9.93,10.15,9.92,9.94,+0.09,1165,36034108
105/07/01,2570775,10.00,10.25,9.95,10.00,+0.06,865,25915622
105/07/04,1363698,9.91,9.95,9.85,9.85,-0.15,474,13492547
105/07/05,586139,9.86,9.95,9.86,9.90,+0.05,247,5815024
105/07/06,1174259,10.05,10.05,9.85,9.85,-0.05,468,11668982
105/07/07,1082273,9.99,10.05,9.86,9.86,+0.01,435,10746759
105/07/11,921860,9.95,9.98,9.85,9.86,0.00,420,9128297
105/07/12,2081181,9.95,10.10,9.91,10.00,+0.14,713,20795615
105/07/13,1140213,10.00,10.05,9.95,10.05,+0.05,449,11410720
105/07/14,984145,10.10,10.10,9.95,9.95,-0.10,478,9837575
105/07/15,1206256,10.05,10.10,9.98,9.98,+0.03,606,12082435
105/07/18,1532326,10.10,10.15,9.99,10.00,+0.02,506,15404831
