亨泰光,	6747
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/05/14,63701,199.50,207.00,192.50,200.00,+2.00,76,12875186
110/05/17,85444,195.00,200.50,187.00,190.00,-10.00,86,16385581
110/05/18,76050,180.50,199.00,180.50,195.50,+5.50,67,14513800
110/05/19,61095,193.50,207.50,193.50,205.00,+9.50,63,12316235
110/05/20,45265,203.00,210.00,203.00,207.00,+2.00,49,9356775
110/05/21,28522,210.00,210.00,206.00,210.00,+3.00,40,5950669
110/05/24,22180,207.50,208.50,205.00,208.00,-2.00,25,4578980
110/05/25,75307,208.50,211.00,204.50,206.50,-1.50,97,15608081
110/05/26,18062,206.50,208.50,206.00,208.50,+2.00,21,3736946
110/05/27,15381,208.50,210.00,206.00,207.00,-1.50,22,3200864
110/05/28,25821,208.00,210.00,205.00,205.50,-1.50,46,5367475
110/05/31,20247,205.00,209.00,204.00,208.50,+3.00,26,4165667
110/06/01,94713,208.00,226.00,208.00,221.00,+12.50,98,20782743
110/06/02,67510,222.00,222.00,214.00,215.00,-6.00,95,14540536
110/06/03,43510,215.00,218.50,213.50,215.00,0.00,55,9359660
110/06/04,27420,215.50,215.50,212.00,214.00,-1.00,40,5851037
110/06/07,35161,217.00,217.00,206.00,213.50,-0.50,40,7456614
110/06/08,35368,214.50,217.50,213.50,215.00,+1.50,38,7603281
110/06/09,18877,215.00,215.50,213.00,214.00,-1.00,26,4050291
110/06/10,43778,215.00,219.50,215.00,218.50,+4.50,50,9516588
110/06/11,25461,218.00,218.00,217.50,218.00,-0.50,38,5546144
110/06/15,133365,220.50,234.00,219.00,227.50,+9.50,160,30323537
110/06/16,38380,227.50,228.00,225.00,225.00,-2.50,43,8684369
110/06/17,42318,225.00,235.50,225.00,226.00,+1.00,59,9758374
110/06/18,37064,223.00,234.00,223.00,225.00,-1.00,41,8467710
110/06/21,40570,225.00,225.00,220.50,224.00,-1.00,48,9016000
110/06/22,352200,226.00,246.00,226.00,244.00,+20.00,376,85384623
110/06/23,650666,245.50,267.00,244.00,250.00,+6.00,692,166964660
110/06/24,156278,252.50,259.00,246.00,248.00,-2.00,189,39084726
110/06/25,101196,250.00,250.00,239.00,241.50,-6.50,138,24599340
110/06/28,71535,241.50,252.00,241.00,246.00,+4.50,93,17651242
110/06/29,97471,246.00,246.00,236.50,236.50,-9.50,135,23387297
110/06/30,91845,240.50,250.50,240.00,243.50,+7.00,117,22530893
110/07/01,56405,248.00,248.00,236.50,237.00,-6.50,72,13487898
110/07/02,66141,237.00,237.00,230.00,232.50,-4.50,106,15360767
110/07/05,49328,231.00,244.00,230.50,241.00,+8.50,58,11679655
110/07/06,39490,242.00,242.00,235.00,235.50,-5.50,42,9370240
110/07/07,33799,237.00,237.50,233.50,235.00,-0.50,51,7983207
110/07/08,70436,235.00,236.50,228.00,235.50,+0.50,78,16380186
110/07/09,43879,233.00,233.00,228.00,228.00,-7.50,75,10064781
110/07/12,56981,229.00,229.00,219.00,222.00,-6.00,100,12805512
110/07/13,31872,225.00,225.00,218.50,219.00,-3.00,50,7046022
110/07/14,20238,219.00,219.00,215.00,217.50,-1.50,33,4391884
110/07/15,41032,218.50,229.00,218.00,222.50,+5.00,43,9206784
110/07/16,41259,225.00,230.50,225.00,227.00,+4.50,45,9400330
110/07/19,33574,234.00,234.00,228.00,232.00,+5.00,47,7773569
110/07/20,55701,230.00,235.00,226.00,226.00,-6.00,67,12881538
110/07/21,75736,231.50,233.00,228.50,229.00,+3.00,81,17503474
110/07/22,45183,230.00,235.00,230.00,232.00,+3.00,57,10523853
110/07/23,99129,233.00,246.00,233.00,240.50,+8.50,111,23729321
110/07/26,506004,261.00,264.50,258.00,264.50,+24.00,466,133355406
110/07/27,380735,273.00,283.00,253.00,258.50,-6.00,410,102498572
110/07/28,151401,259.00,266.50,245.00,252.50,-6.00,183,38840680
110/07/29,123275,256.00,269.50,254.00,260.50,+8.00,151,32387721
110/07/30,83410,264.50,267.00,258.00,262.00,+1.50,113,21936116
110/08/02,49204,262.50,268.00,259.00,264.00,+2.00,75,12976533
110/08/03,65077,267.50,269.00,256.00,257.00,,74,16971308
110/08/04,89674,259.00,269.00,256.50,261.50,+4.50,107,23619151
110/08/05,93526,262.00,264.50,255.00,255.00,-6.50,105,24343984
110/08/06,66643,255.00,263.00,255.00,259.00,+4.00,86,17357137
110/08/09,37210,266.00,266.00,260.00,260.50,+1.50,74,9773838
110/08/10,38365,260.00,260.50,254.00,255.50,-5.00,50,9861795
110/08/11,45236,255.50,258.00,250.50,250.50,-5.00,78,11447524
110/08/12,17505,248.50,252.00,248.50,250.00,-0.50,45,4376000
110/08/13,117281,264.00,266.00,248.50,248.50,-1.50,138,30482587
110/08/16,73478,250.00,257.50,250.00,253.50,+5.00,83,18567325
110/08/17,37358,256.50,256.50,250.50,251.50,-2.00,53,9503977
110/08/18,76054,251.50,265.00,251.50,264.00,+12.50,102,19757851
110/08/19,64644,264.00,264.00,248.50,250.00,-14.00,79,16343272
110/08/20,37873,250.50,253.00,245.00,250.00,0.00,53,9465148
110/08/23,28003,250.50,263.00,250.50,255.00,+5.00,30,7123259
110/08/24,51508,255.50,256.00,252.50,252.50,-2.50,45,13133060
110/08/25,11747,262.00,262.00,255.00,255.00,+2.50,24,3027382
110/08/26,6294,253.00,253.00,251.50,251.50,-3.50,17,1585992
110/08/27,9228,251.50,253.00,251.50,252.50,+1.00,26,2324008
110/08/30,28508,252.50,252.50,248.50,251.00,-1.50,33,7143427
110/08/31,21423,251.50,253.50,250.00,250.50,-0.50,37,5372637
110/09/01,35389,250.50,256.00,250.50,252.00,+1.50,43,8977753
110/09/02,90657,252.00,265.00,252.00,256.50,+4.50,100,23520979
110/09/03,67656,256.50,268.50,256.00,266.00,+9.50,85,17832130
110/09/06,98894,266.00,275.00,266.00,272.00,+6.00,132,26973573
110/09/07,155231,275.50,282.00,274.00,279.00,+7.00,179,43300644
110/09/08,71756,283.00,283.00,265.00,265.00,-14.00,102,19471775
110/09/09,77137,260.00,273.00,260.00,264.00,-1.00,94,20651644
110/09/10,36217,260.50,265.50,258.00,262.00,-2.00,40,9476871
110/09/13,61551,263.00,276.00,263.00,268.00,+6.00,72,16697259
110/09/14,47355,269.00,273.00,264.50,264.50,-3.50,60,12773886
110/09/15,58371,264.50,269.00,254.00,264.50,0.00,64,15222465
110/09/16,47213,269.50,271.00,261.50,269.00,+4.50,52,12666717
110/09/17,32117,267.00,276.00,267.00,276.00,+7.00,39,8738797
110/09/22,77647,277.50,280.00,274.00,279.00,+3.00,110,21577163
110/09/23,259680,280.00,306.50,280.00,306.50,+27.50,265,77777461
110/09/24,315537,318.50,320.00,306.50,311.50,+5.00,767,99519717
110/09/27,265713,316.50,340.50,311.00,333.50,+22.00,291,87341119
110/09/28,131240,333.00,342.00,323.00,326.00,-7.50,168,43142863
110/09/29,105827,327.00,338.00,320.50,331.00,+5.00,137,34837207
110/09/30,208473,333.50,364.00,328.00,364.00,+33.00,280,73466479
110/10/01,670481,369.00,395.00,328.50,340.00,-24.00,733,240854278
110/10/04,355209,350.50,373.00,340.00,369.50,+29.50,672,126202619
110/10/05,566160,366.00,406.00,361.00,406.00,+36.50,652,222366693
110/10/06,594511,415.00,446.50,414.00,446.50,+40.50,633,259593323
110/10/07,944703,444.00,479.50,408.00,410.00,-36.50,1089,422577254
110/10/08,530527,419.00,432.50,390.00,396.00,-14.00,668,217383232
110/10/12,362503,404.00,409.00,369.50,369.50,-26.50,453,142370705
110/10/13,328362,375.00,385.00,341.50,349.00,-20.50,466,119009493
110/10/14,467658,354.50,362.50,335.00,348.50,-0.50,408,163167995
110/10/15,402844,360.00,382.00,352.00,375.00,+26.50,429,148396286
110/10/18,224033,376.00,376.00,338.00,340.00,-35.00,308,78875319
110/10/19,142185,347.00,353.50,341.00,351.50,+11.50,144,49585960
110/10/20,79163,351.50,351.50,338.00,343.00,-8.50,97,27232240
110/10/21,153653,340.50,368.00,340.50,364.50,+21.50,194,55046040
110/10/22,86283,370.00,374.50,357.50,364.50,0.00,109,31480196
110/10/25,95456,364.50,377.50,364.50,365.50,+1.00,119,35413389
110/10/26,70167,365.50,375.00,360.50,362.50,-3.00,82,25639058
110/10/27,85631,358.50,359.50,346.00,353.00,-9.50,129,30129047
110/10/28,24575,349.00,354.00,346.50,350.50,-2.50,51,8628955
110/10/29,111196,349.00,381.00,349.00,374.00,+23.50,159,41301407
110/11/01,157801,384.00,390.00,374.50,383.00,+9.00,193,60361484
110/11/02,68430,384.00,390.00,383.50,386.50,+3.50,146,26504408
110/11/03,41404,388.50,388.50,377.50,383.00,-3.50,62,15891190
110/11/04,145683,384.00,405.50,384.00,398.00,+15.00,170,57489271
110/11/05,78781,393.50,394.00,383.00,383.00,-15.00,166,30463651
110/11/08,62436,383.00,383.00,363.00,366.00,-17.00,89,23045179
110/11/09,112677,365.00,376.00,363.00,367.00,+1.00,139,41717619
110/11/10,36627,367.00,371.00,359.50,369.50,+2.50,52,13454903
110/11/11,41958,369.50,376.00,369.50,371.00,+1.50,62,15660101
110/11/12,28359,372.50,373.00,358.50,363.00,-8.00,412,10338164
110/11/15,24893,358.00,358.50,349.50,352.00,-11.00,83,8806876
110/11/16,11614,343.50,351.00,343.50,350.00,-2.00,34,4053982
110/11/17,16761,349.00,351.00,342.50,343.00,-7.00,65,5818922
110/11/18,21471,345.00,349.00,338.50,340.50,-2.50,90,7386964
110/11/19,21879,340.50,342.50,333.00,334.50,-6.00,118,7383190
110/11/22,12405,334.50,334.50,331.00,333.00,-1.50,118,4125624
110/11/23,28188,330.00,331.00,322.00,322.00,-11.00,262,9179211
110/11/24,17452,324.00,329.00,323.00,326.00,+4.00,60,5688220
110/11/25,34117,325.50,348.50,325.50,337.00,+11.00,118,11466466
110/11/26,14791,339.50,339.50,331.00,336.00,-1.00,42,4956551
110/11/29,1200,336.00,336.00,336.00,336.00,0.00,16,403395
110/11/30,17034,330.00,332.00,326.00,332.00,-4.00,100,5607248
110/12/01,26395,325.00,330.00,323.00,325.50,-6.50,141,8592801
110/12/02,14750,325.00,325.00,323.00,325.00,-0.50,73,4780649
110/12/03,89586,319.00,341.00,319.00,330.00,+5.00,120,29638215
110/12/06,21122,326.00,326.00,321.00,324.50,-5.50,106,6853945
110/12/07,46755,322.00,325.50,322.00,325.50,+1.00,84,15120555
110/12/08,9040,328.00,331.50,328.00,331.00,+5.50,12,2981590
110/12/09,16424,331.00,340.00,331.00,340.00,+9.00,32,5536481
110/12/10,23119,339.00,344.50,339.00,341.50,+1.50,33,7924264
110/12/13,16360,340.00,340.00,332.00,339.00,-2.50,30,5510529
110/12/14,154040,337.00,337.50,336.50,337.00,-2.00,75,51908475
110/12/15,3206,334.50,334.50,328.00,328.00,-9.00,22,1066228
110/12/16,17623,321.50,327.50,320.00,323.00,-5.00,81,5706019
110/12/17,11896,320.50,320.50,314.00,314.00,-9.00,164,3768410
110/12/20,19270,314.00,317.50,300.50,308.50,-5.50,180,5970889
110/12/21,45834,303.00,305.00,302.00,302.00,-6.50,240,13947903
110/12/22,15597,309.00,309.00,302.00,303.50,+1.50,124,4751640
110/12/23,36322,308.00,308.00,298.00,300.00,-3.50,193,10921295
110/12/24,22210,297.00,297.50,292.00,296.00,-4.00,195,6556763
110/12/27,28461,293.00,293.00,285.00,287.00,-9.00,209,8224600
110/12/28,16130,288.00,292.00,288.00,291.00,+4.00,104,4696025
110/12/29,88175,298.50,307.00,295.50,303.50,+12.50,144,26681526
110/12/30,26441,305.00,305.00,299.50,299.50,-4.00,93,7971475
111/01/03,37576,299.00,300.00,295.00,297.50,-2.00,138,11159572
111/01/04,7645,296.00,296.00,296.00,296.00,-1.50,38,2265518
111/01/05,23631,296.00,296.00,295.00,295.00,-1.00,129,6978953
111/01/06,7543,295.00,295.00,295.00,295.00,0.00,46,2227665
111/01/07,25400,295.00,295.00,290.00,292.00,-3.00,169,7427780
111/01/10,4048,292.50,295.00,292.50,295.00,+3.00,72,1190021
111/01/11,49958,295.00,295.00,286.50,290.00,-5.00,182,14559474
111/01/12,12183,290.00,292.00,289.00,289.50,-0.50,224,3543377
111/01/13,12758,289.00,290.50,287.50,287.50,-2.00,224,3694756
111/01/14,21780,285.00,286.00,282.00,283.50,-4.00,374,6200516
111/01/17,14336,285.00,285.00,281.00,282.50,-1.00,170,4067457
111/01/18,24882,297.00,297.00,282.50,285.00,+2.50,146,7104360
111/01/19,6809,280.50,284.00,280.50,284.00,-1.00,145,1927509
111/01/20,21845,287.50,287.50,278.00,278.00,-6.00,194,6140541
111/01/21,16258,275.00,281.50,272.50,272.50,-5.50,225,4473132
111/01/24,36074,270.00,270.00,260.00,265.50,-7.00,368,9588114
111/01/25,29080,266.50,266.50,261.00,264.50,-1.00,416,7672929
111/01/26,20415,265.50,271.00,264.50,265.00,+0.50,63,5464187
111/02/07,12726,268.00,274.00,268.00,272.50,+7.50,48,3462900
111/02/08,7694,280.00,280.00,275.00,275.00,+2.50,60,2136624
111/02/09,24354,278.50,278.50,272.00,275.00,0.00,111,6702370
111/02/10,1076,---,---,---,---,-275.00,52,297594
111/02/11,18848,278.00,289.50,276.50,289.50,+14.00,71,5312781
111/02/14,15916,279.50,289.50,279.50,283.50,-6.00,97,4544561
111/02/15,7118,284.00,284.00,280.00,280.00,-3.50,73,2010292
111/02/16,14437,282.00,284.50,275.50,275.50,-4.50,152,4034992
111/02/17,124535,275.50,275.50,252.50,261.00,-14.50,898,32475848
111/02/18,30053,265.00,265.00,263.00,263.50,+2.50,142,7945729
111/02/21,10307,261.50,263.00,261.50,262.50,-1.00,181,2710204
111/02/22,41565,263.00,263.00,255.00,256.00,-6.50,504,10742672
111/02/23,12567,257.50,257.50,256.00,256.00,0.00,150,3234328
111/02/24,32099,255.00,256.50,244.50,244.50,-11.50,553,8068911
111/02/25,4230,249.00,249.00,247.50,247.50,+3.00,70,1058529
111/03/01,39591,247.50,252.50,247.50,247.50,0.00,263,9867368
111/03/02,60154,245.00,245.00,236.00,236.50,-11.00,811,14385496
111/03/03,63216,236.50,236.50,230.00,233.00,-3.50,729,14731899
111/03/04,36261,232.00,232.00,225.00,227.00,-6.00,571,8255064
111/03/07,48875,222.50,222.50,211.00,216.00,-11.00,1086,10682411
111/03/08,41866,208.50,215.00,208.50,211.00,-5.00,669,8871069
111/03/09,24057,211.00,215.00,209.00,209.00,-2.00,360,5104067
111/03/10,35972,210.50,223.00,210.50,215.00,+6.00,142,7815048
111/03/11,39686,215.00,227.00,215.00,222.00,+7.00,137,8743733
111/03/14,17947,230.00,232.50,223.00,225.50,+3.50,176,4078216
111/03/15,55306,222.50,222.50,215.00,217.00,-8.50,462,12025368
111/03/16,67483,214.00,215.50,208.00,209.50,-7.50,621,14262758
111/03/17,42937,208.00,215.00,208.00,211.50,+2.00,276,9096397
111/03/18,14089,211.50,218.00,211.50,215.00,+3.50,88,3047713
111/03/21,870,---,---,---,---,---,47,196271
111/03/22,37270,223.00,244.50,223.00,242.50,+20.00,124,8870966
111/03/23,28862,244.00,245.00,237.00,237.50,-5.00,133,6958866
111/03/24,5068,233.00,235.00,233.00,235.00,-2.50,72,1190201
111/03/25,14566,232.50,233.00,230.00,231.00,-4.00,120,3378065
111/03/28,14071,231.00,231.00,225.50,229.50,-1.50,164,3212842
111/03/29,4643,236.00,236.00,236.00,236.00,+6.50,39,1096457
111/03/30,34860,230.00,236.00,227.50,236.00,0.00,259,8050649
111/03/31,4681,228.50,236.00,228.50,236.00,0.00,41,1095694
111/04/01,6556,232.50,235.00,232.00,235.00,-1.00,102,1530141
111/04/06,9026,233.00,233.00,230.00,230.00,-5.00,76,2087252
111/04/07,11149,230.00,231.00,226.50,229.00,-1.00,130,2559929
111/04/08,7627,230.00,230.00,227.50,227.50,-1.50,94,1743125
111/04/11,12617,233.00,233.00,227.50,227.50,0.00,45,2879395
111/04/12,32246,227.50,235.50,227.00,235.00,+7.50,41,7496649
111/04/13,3457,233.50,233.50,233.50,233.50,-1.50,66,808149
111/04/14,24664,250.00,250.00,234.00,234.00,+0.50,93,5901593
111/04/15,26918,234.00,241.00,234.00,237.00,+3.00,71,6410192
111/04/18,13414,238.00,242.00,238.00,242.00,+5.00,44,3222602
111/04/19,14930,243.00,246.00,240.00,240.00,-2.00,72,3628414
111/04/20,11572,248.00,248.00,241.00,241.00,+1.00,33,2815491
111/04/21,14497,240.00,243.00,240.00,240.00,-1.00,36,3497671
111/04/22,19513,240.00,246.00,240.00,242.50,+2.50,49,4784413
111/04/25,19201,238.00,238.00,233.00,235.00,-7.50,158,4527246
111/04/26,24631,235.00,243.00,235.00,241.50,+6.50,64,5897961
111/04/27,11047,236.50,241.00,235.00,237.50,-4.00,53,2628768
111/04/28,12053,238.00,243.00,238.00,242.00,+4.50,58,2905223
111/04/29,16504,243.00,248.00,242.50,245.00,+3.00,41,4039053
111/05/03,10411,245.00,245.00,245.00,245.00,0.00,18,2550306
111/05/04,6618,245.00,245.00,245.00,245.00,0.00,59,1621588
111/05/05,4439,246.00,246.00,242.50,242.50,-2.50,38,1084183
111/05/06,8524,235.50,238.00,235.50,237.00,-5.50,369,2026125
111/05/09,12185,235.00,236.00,234.00,234.00,-3.00,81,2860276
111/05/10,10749,220.50,232.50,220.50,232.50,-1.50,53,2465337
111/05/11,5193,232.50,232.50,232.50,232.50,0.00,21,1207435
111/05/12,303,---,---,---,---,---,21,69403
111/05/13,6950,232.50,232.50,225.00,225.00,-7.50,60,1597652
111/05/16,6600,225.50,229.50,225.50,229.50,+4.50,47,1503600
111/05/17,13025,233.00,234.00,227.50,227.50,-2.00,83,2991792
111/05/18,11523,230.00,235.00,230.00,235.00,+7.50,34,2676709
111/05/19,4368,227.00,229.00,227.00,229.00,-6.00,90,1002687
111/05/20,9290,230.00,230.00,227.00,228.00,-1.00,110,2126797
111/05/23,9738,228.00,232.00,228.00,232.00,+4.00,109,2244814
111/05/24,553,---,---,---,---,---,52,128113
111/05/25,2082,228.00,228.00,228.00,228.00,-2.00,93,477065
111/05/26,5317,230.00,230.00,225.00,228.50,+0.50,77,1211660
111/05/27,9100,229.50,229.50,228.50,228.50,0.00,17,2086500
111/05/30,8954,229.50,229.50,228.50,228.50,0.00,56,2054304
111/05/31,2641,228.50,229.50,228.50,229.50,+1.00,25,605535
111/06/01,12575,229.50,230.00,229.00,229.00,-0.50,42,2888379
111/06/02,5180,229.00,229.00,228.00,228.00,-1.00,56,1185354
111/06/06,17641,229.00,234.00,229.00,234.00,+6.00,58,4082010
111/06/07,3753,231.00,233.50,230.50,230.50,-3.50,53,870732
111/06/08,6806,231.00,231.50,231.00,231.50,+1.00,43,1575678
111/06/09,3035,232.00,232.00,232.00,232.00,+0.50,42,704378
111/06/10,51748,232.50,244.00,232.50,244.00,+12.00,122,12436475
111/06/13,8279,239.00,243.50,235.00,235.00,-9.00,95,1985946
111/06/14,6728,234.00,238.00,234.00,238.00,+3.00,47,1589459
111/06/15,4348,236.00,239.00,236.00,236.00,-2.00,37,1030082
111/06/16,9717,243.50,243.50,232.00,232.00,-4.00,122,2286313
111/06/17,7486,232.00,232.00,227.00,227.00,-5.00,113,1715784
111/06/20,26600,231.00,232.00,228.00,228.50,+1.50,70,6122576
111/06/21,24831,230.00,233.00,230.00,230.50,+2.00,39,5733872
111/06/22,12920,227.00,227.00,225.00,225.00,-5.50,196,2925058
111/06/23,21571,225.50,226.50,217.00,219.50,-5.50,195,4770277
111/06/24,8958,221.50,223.50,221.50,223.50,+4.00,66,1997475
111/06/27,7358,227.00,227.50,227.00,227.50,+4.00,43,1675288
111/06/28,7138,228.00,229.00,227.50,227.50,0.00,74,1628059
111/06/29,3695,227.50,227.50,227.50,227.50,0.00,65,841621
111/06/30,1936,223.00,223.00,223.00,223.00,-4.50,69,436787
111/07/01,19386,220.50,223.00,220.00,220.00,-3.00,290,4297261
111/07/04,8927,212.00,212.00,210.00,210.00,,139,1897572
111/07/05,13759,210.00,210.00,209.00,209.00,-1.00,146,2887764
111/07/06,7634,209.00,209.00,208.50,208.50,-0.50,127,1598839
111/07/07,5363,209.50,212.00,209.50,212.00,+3.50,35,1130747
111/07/08,15484,212.00,212.00,210.00,212.00,0.00,69,3278992
111/07/11,10412,215.00,215.50,214.00,214.00,+2.00,72,2238954
111/07/12,6683,214.00,214.00,212.00,212.00,-2.00,49,1423459
111/07/13,8688,215.00,218.00,214.50,214.50,+2.50,46,1875039
111/07/14,5130,216.50,218.00,215.00,218.00,+3.50,10,1112455
111/07/15,16187,218.00,222.50,218.00,218.00,0.00,72,3553606
111/07/18,3098,215.00,215.00,215.00,215.00,-3.00,88,675720
111/07/19,30415,219.50,220.00,219.00,220.00,+5.00,85,6691293
111/07/20,17565,223.50,223.50,218.00,219.00,-1.00,130,3861848
111/07/21,111405,220.00,220.00,220.00,220.00,+1.00,93,24510821
111/07/22,6416,220.00,220.00,219.00,220.00,0.00,88,1412723
111/07/25,8765,220.00,220.00,216.50,216.50,-3.50,99,1926924
111/07/26,5697,220.00,220.00,217.00,217.00,+0.50,122,1247023
111/07/27,10507,218.00,220.00,217.00,220.00,+3.00,81,2299285
111/07/28,4756,218.00,219.00,218.00,219.00,-1.00,114,1043458
111/07/29,4985,220.00,221.00,220.00,220.00,+1.00,53,1100857
111/08/01,12791,220.00,220.00,218.00,218.00,-2.00,157,2803578
111/08/02,5395,218.00,218.00,217.00,217.00,-1.00,81,1176743
111/08/03,9647,217.00,217.50,217.00,217.00,0.00,99,2095492
111/08/04,8768,217.00,218.00,216.50,216.50,-0.50,95,1908331
111/08/05,13987,218.00,219.50,218.00,218.00,+1.50,60,3055487
111/08/08,16673,212.50,216.50,212.50,216.50,-1.50,265,3608134
111/08/09,3761,218.00,218.00,218.00,218.00,+1.50,55,826182
111/08/10,8243,218.00,218.00,217.50,218.00,0.00,74,1798466
111/08/11,24292,218.00,218.00,216.50,216.50,-1.50,431,5279699
111/08/12,37434,216.50,217.00,216.00,216.50,0.00,728,8121819
111/08/15,36745,216.50,216.50,216.00,216.00,-0.50,737,7953543
111/08/16,26489,216.00,216.00,215.50,215.50,-0.50,603,5725331
111/08/17,35023,215.50,216.50,215.50,216.00,+0.50,496,7566728
111/08/18,43599,216.00,216.00,212.50,214.00,-2.00,687,9377864
111/08/19,27043,216.00,218.00,216.00,217.50,+3.50,156,5877975
111/08/22,29793,217.50,217.50,216.00,216.00,-1.50,280,6473645
111/08/23,19310,215.50,215.50,214.50,214.50,-1.50,420,4155352
