特昇-KY,	6616
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/03,17001,33.45,35.15,33.40,34.90,+0.40,17,588134
109/02/04,17000,35.10,35.35,34.90,34.90,0.00,13,597650
109/02/05,2000,35.20,35.20,35.20,35.20,+0.30,2,70400
109/02/06,132000,38.70,38.70,35.90,36.40,+1.20,126,4951000
109/02/07,13000,35.80,35.80,34.80,35.40,-1.00,13,459050
109/02/10,23000,35.00,35.40,34.90,34.90,-0.50,11,808500
109/02/11,19000,34.30,34.60,34.30,34.55,-0.35,13,654500
109/02/12,17000,34.55,34.80,34.50,34.55,0.00,14,587700
109/02/13,13000,34.85,34.85,34.50,34.50,-0.05,5,449750
109/02/14,8100,34.55,34.55,33.85,34.40,-0.10,8,277460
109/02/17,0,---,---,---,---,---,0,0
109/02/18,5000,33.85,34.60,33.80,34.60,+0.20,3,169850
109/02/19,8075,34.10,34.55,34.00,34.55,-0.05,9,277665
109/02/20,23000,34.20,34.55,34.20,34.55,0.00,11,793950
109/02/21,8000,34.40,34.60,34.40,34.60,+0.05,6,276300
109/02/24,6000,34.50,34.65,34.50,34.65,+0.05,4,207150
109/02/25,14000,34.65,34.75,34.65,34.75,+0.10,8,485800
109/02/26,12000,34.75,34.80,34.75,34.80,+0.05,7,417050
109/02/27,25118,34.60,34.80,33.25,34.10,-0.70,16,853388
109/03/02,7000,33.30,34.00,33.30,34.00,-0.10,6,234100
109/03/03,12000,33.70,34.05,33.70,34.05,+0.05,7,407750
109/03/04,13000,32.70,34.10,32.70,34.10,+0.05,12,434900
109/03/05,1000,34.25,34.25,34.25,34.25,+0.15,1,34250
109/03/06,3000,33.55,34.10,33.55,34.10,-0.15,3,101650
109/03/09,27000,33.85,33.85,33.00,33.65,-0.45,11,901050
109/03/10,20000,33.80,34.50,33.80,34.50,+0.85,14,682150
109/03/11,8107,34.50,34.50,34.00,34.00,-0.50,6,278605
109/03/12,5000,33.30,33.75,33.00,33.75,-0.25,5,167300
109/03/13,23048,30.95,31.95,30.70,31.35,-2.40,19,717854
109/03/16,72200,31.60,31.60,28.25,28.25,-3.10,57,2073300
109/03/17,41000,25.65,26.30,25.45,25.90,-2.35,34,1045950
109/03/18,82068,23.85,24.10,23.35,23.80,-2.10,58,1927004
109/03/19,34200,21.55,23.80,21.45,22.00,-1.80,22,755410
109/03/20,13000,23.00,24.20,23.00,24.20,+2.20,11,310300
109/03/23,10000,25.00,25.00,24.50,24.50,+0.30,10,247550
109/03/24,20000,24.55,25.30,24.35,24.90,+0.40,16,498200
109/03/25,20000,25.20,25.50,25.20,25.25,+0.35,13,504950
109/03/26,11000,25.00,25.20,24.85,25.20,-0.05,11,275400
109/03/27,71010,25.10,25.20,24.05,24.75,-0.45,47,1751499
109/03/30,56000,25.00,25.00,23.80,24.15,-0.60,32,1361900
109/03/31,57000,24.15,24.15,23.30,23.60,-0.55,46,1353100
109/04/01,12000,23.55,23.60,23.20,23.20,-0.40,11,279700
109/04/06,9000,23.20,23.35,23.00,23.00,-0.20,7,207850
109/04/07,50000,23.20,23.20,22.55,22.80,-0.20,37,1145200
109/04/08,96000,22.85,23.75,22.80,23.45,+0.65,72,2229200
109/04/09,126000,23.50,24.70,23.50,24.50,+1.05,88,3041400
109/04/10,86143,24.90,25.00,24.20,24.50,0.00,62,2122946
109/04/13,83000,24.50,24.50,24.00,24.30,-0.20,62,2015600
109/04/14,194000,24.40,25.60,24.10,24.80,+0.50,131,4807550
109/04/15,207010,25.30,25.60,24.80,25.15,+0.35,123,5218401
109/04/16,196000,25.30,25.30,24.20,24.85,-0.30,117,4823000
109/04/17,79000,24.90,25.15,24.55,24.65,-0.20,56,1968250
109/04/20,41000,24.80,24.90,24.55,24.65,0.00,30,1013550
109/04/21,99000,24.65,24.80,23.50,23.50,-1.15,57,2374150
109/04/22,339068,23.40,25.85,23.40,25.85,+2.35,223,8577707
109/04/23,440050,26.05,27.10,25.80,26.10,+0.25,346,11585312
109/04/24,61015,26.10,26.10,25.40,25.60,-0.50,56,1568184
109/04/27,53000,26.10,26.10,25.65,25.65,+0.05,41,1366150
109/04/28,45000,26.10,26.10,25.65,25.80,+0.15,38,1158500
109/04/29,83003,26.00,26.65,26.00,26.20,+0.40,69,2186378
109/04/30,55000,26.25,26.25,26.00,26.20,0.00,42,1439600
109/05/04,64000,26.35,26.45,26.00,26.35,+0.15,55,1677150
109/05/05,59000,26.60,26.80,26.30,26.35,0.00,42,1562100
109/05/06,38000,26.55,26.55,26.15,26.20,-0.15,35,996700
109/05/07,56000,26.20,26.55,26.20,26.35,+0.15,45,1474200
109/05/08,27000,26.50,26.55,26.20,26.25,-0.10,25,710950
109/05/11,54143,26.25,26.25,26.05,26.05,-0.20,44,1414538
109/05/12,76000,26.05,26.05,25.55,25.85,-0.20,51,1952250
109/05/13,65000,25.30,26.40,25.30,25.80,-0.05,40,1685900
109/05/14,52000,25.80,25.80,25.30,25.30,-0.50,36,1327550
109/05/15,67000,26.20,26.40,25.05,25.30,0.00,64,1739800
109/05/18,14000,25.20,25.20,24.95,25.20,-0.10,12,351200
109/05/19,35000,25.30,26.00,25.30,25.55,+0.35,25,901900
109/05/20,36100,25.50,25.55,25.35,25.45,-0.10,24,920120
109/05/21,9000,25.30,25.85,25.30,25.70,+0.25,8,230550
109/05/22,42000,25.90,26.05,25.75,25.80,+0.10,24,1086650
109/05/25,27074,25.80,26.00,25.80,26.00,+0.20,20,700492
109/05/26,25000,26.20,26.35,26.20,26.35,+0.35,20,656600
109/05/27,39000,26.40,26.60,26.20,26.35,0.00,36,1029250
109/05/28,31000,26.25,26.55,25.30,25.85,-0.50,29,803600
109/05/29,1000,26.10,26.10,26.10,26.10,+0.25,1,26100
109/06/01,8074,26.15,26.15,25.85,26.00,-0.10,6,209931
109/06/02,21000,26.00,26.25,25.90,26.25,+0.25,13,546850
109/06/03,77000,26.40,27.25,26.40,27.10,+0.85,59,2073200
109/06/04,31000,27.00,27.20,26.90,27.20,+0.10,29,839400
109/06/05,39000,27.20,27.30,27.05,27.30,+0.10,25,1062250
109/06/08,40000,27.50,27.50,27.00,27.20,-0.10,34,1090000
109/06/09,21000,27.00,27.30,27.00,27.30,+0.10,20,569900
109/06/10,55000,27.40,27.40,26.75,27.00,-0.30,37,1481450
109/06/11,119000,26.90,26.90,25.90,25.90,-1.10,68,3134100
109/06/12,18000,25.70,26.00,25.60,26.00,+0.10,15,462100
109/06/15,7000,26.00,26.00,26.00,26.00,0.00,7,182000
109/06/16,12000,26.50,26.50,25.90,26.20,+0.20,11,312700
109/06/17,15000,25.70,26.20,25.70,26.00,-0.20,12,388150
109/06/18,14000,26.30,26.30,26.05,26.05,+0.05,10,365600
109/06/19,9000,26.35,26.35,26.10,26.30,+0.25,7,236050
109/06/22,345000,26.40,28.90,26.40,28.90,+2.60,196,9824650
109/06/23,326068,29.70,30.40,28.90,29.95,+1.05,231,9678307
109/06/24,62002,30.30,30.30,29.10,29.10,-0.85,57,1825908
109/06/29,48000,29.10,29.10,27.85,28.70,-0.40,32,1384700
109/06/30,22068,28.80,28.80,28.40,28.50,-0.20,20,629701
109/07/01,30000,28.20,28.30,28.00,28.20,-0.30,27,845300
109/07/02,18000,28.20,28.60,28.20,28.60,+0.40,16,510800
109/07/03,56000,29.50,29.50,28.95,28.95,+0.35,37,1631600
109/07/06,66000,29.25,29.85,29.20,29.70,+0.75,52,1943300
109/07/07,115030,29.70,30.60,29.70,30.30,+0.60,90,3485100
109/07/08,53000,30.30,30.55,30.05,30.40,+0.10,45,1608850
109/07/09,68000,30.80,30.80,30.40,30.70,+0.30,47,2079500
109/07/10,94000,30.70,30.70,29.50,30.70,0.00,64,2846400
109/07/13,122006,31.00,31.15,30.10,30.20,-0.50,79,3742933
109/07/14,52003,30.40,30.40,29.35,29.40,-0.80,49,1538890
109/07/15,109010,29.20,29.45,29.10,29.40,0.00,50,3196196
109/07/16,171031,29.60,30.30,29.60,30.30,+0.90,118,5129449
109/07/17,62010,28.10,28.10,27.25,27.25,,52,1713120
109/07/20,17010,27.40,27.40,26.90,26.90,-0.35,16,459449
109/07/21,54000,26.60,26.95,26.00,26.90,0.00,46,1429200
109/07/22,92000,26.90,27.60,26.85,27.45,+0.55,77,2522700
109/07/23,59000,27.60,27.65,27.00,27.10,-0.35,32,1624750
109/07/24,13000,27.50,27.50,27.10,27.10,0.00,10,354400
109/07/27,10021,27.15,27.15,26.05,26.70,-0.40,11,267354
109/07/28,35000,25.85,26.00,25.75,25.75,-0.95,24,905650
109/07/29,15000,26.40,26.40,25.80,26.30,+0.55,8,390400
109/07/30,36000,25.85,26.75,25.80,26.60,+0.30,34,948850
109/07/31,9000,26.00,26.70,26.00,26.70,+0.10,9,237100
109/08/03,14010,26.50,26.50,26.05,26.35,-0.35,13,367763
109/08/04,24000,26.05,26.10,25.85,26.00,-0.35,24,623550
109/08/05,12002,26.00,26.00,25.60,26.00,0.00,12,308952
109/08/06,14000,25.80,25.80,25.60,25.65,-0.35,13,359850
109/08/07,5000,25.50,25.80,25.50,25.80,+0.15,5,127900
109/08/10,32000,26.65,26.95,26.25,26.30,+0.50,25,847350
109/08/11,14000,26.40,26.40,26.00,26.00,-0.30,11,365600
109/08/12,6000,26.30,26.30,25.80,26.00,0.00,6,155850
109/08/13,9000,26.00,26.00,25.70,26.00,0.00,6,232700
109/08/14,89010,25.70,27.90,25.70,27.80,+1.80,78,2421680
109/08/17,278011,28.00,29.60,28.00,29.45,+1.65,247,8114382
109/08/18,235000,29.70,30.65,28.20,29.20,-0.25,198,6961600
109/08/19,36000,29.30,29.30,28.40,28.45,-0.75,34,1029550
109/08/20,79003,28.45,28.65,26.50,28.50,+0.05,74,2207835
109/08/21,137046,28.50,29.45,28.50,29.00,+0.50,116,3992734
109/08/24,17000,29.35,29.35,28.40,28.50,-0.50,16,490400
109/08/25,21000,28.50,28.60,28.25,28.60,+0.10,17,596400
109/08/26,26000,28.20,28.80,28.20,28.30,-0.30,20,736150
109/08/27,21000,28.40,28.40,27.85,27.95,-0.35,20,589200
109/08/28,8000,27.85,28.10,27.85,28.10,+0.15,8,224200
109/08/31,18035,28.20,28.20,27.90,28.15,+0.05,17,505987
109/09/01,7000,28.20,28.25,28.10,28.10,-0.05,7,197300
109/09/02,6000,27.90,27.90,27.60,27.60,-0.50,6,166950
109/09/03,22000,27.80,28.20,27.80,28.20,+0.60,14,618850
109/09/04,16021,28.20,28.20,28.00,28.00,-0.20,8,451038
109/09/07,16000,27.50,28.00,27.50,27.75,-0.25,14,443650
109/09/08,27100,28.00,28.30,27.80,28.20,+0.45,17,761365
109/09/09,6000,27.70,28.15,27.70,28.15,-0.05,6,167300
109/09/10,50000,28.90,29.00,28.20,28.45,+0.30,31,1436000
109/09/11,19000,28.75,28.75,28.10,28.20,-0.25,17,538650
109/09/14,152000,28.25,30.00,28.15,28.80,+0.60,104,4416300
109/09/15,6000,29.10,29.10,28.80,28.80,0.00,6,173400
109/09/16,376000,28.80,31.50,28.80,30.30,+1.50,307,11466150
109/09/17,52000,30.10,30.10,29.40,29.70,-0.60,47,1543150
109/09/18,48000,29.50,29.85,29.30,29.60,-0.10,37,1413650
109/09/21,20000,29.60,29.60,29.05,29.10,-0.50,18,585200
109/09/22,69000,29.40,29.70,29.05,29.65,+0.55,61,2025200
109/09/23,75000,29.50,30.15,29.50,29.85,+0.20,62,2239900
109/09/24,96000,29.90,30.30,29.50,29.95,+0.10,83,2873400
109/09/25,27000,29.95,29.95,29.15,29.50,-0.45,23,797700
109/09/28,17000,29.70,29.95,29.10,29.50,0.00,17,501900
109/09/29,63000,29.75,30.00,29.55,29.95,+0.45,56,1876450
109/09/30,34051,30.05,30.20,29.45,30.15,+0.20,28,1021527
109/10/05,13000,29.85,29.90,29.50,29.90,-0.25,8,387750
109/10/06,51000,29.80,30.00,29.70,29.90,0.00,23,1522100
109/10/07,14000,29.55,30.00,29.55,29.75,-0.15,9,415350
109/10/08,30000,29.90,30.05,29.75,29.80,+0.05,28,897800
109/10/12,186000,28.00,28.40,26.85,26.85,-2.95,127,5132650
109/10/13,44000,26.45,26.50,26.00,26.20,-0.65,34,1149600
109/10/14,10000,26.40,26.40,26.30,26.40,+0.20,8,263500
109/10/15,5000,26.30,26.50,26.10,26.50,+0.10,5,131200
109/10/16,19000,26.30,26.50,26.30,26.40,-0.10,9,501600
109/10/19,15000,26.65,26.80,26.65,26.80,+0.40,11,401350
109/10/20,2000,26.95,27.00,26.95,27.00,+0.20,2,53950
109/10/21,9000,27.05,27.30,27.05,27.30,+0.30,9,244750
109/10/22,55000,27.45,28.50,27.45,27.75,+0.45,42,1544750
109/10/23,37000,28.00,28.35,27.90,28.20,+0.45,20,1038650
109/10/26,11000,28.20,28.30,28.00,28.20,0.00,9,309250
109/10/27,8000,28.20,28.20,28.00,28.10,-0.10,7,224800
109/10/28,29000,28.00,28.00,27.50,27.70,-0.40,17,803800
109/10/29,8000,27.70,28.00,27.70,28.00,+0.30,4,222150
109/10/30,9000,28.20,28.20,27.90,27.90,-0.10,7,252100
109/11/02,6000,28.25,28.25,28.10,28.10,+0.20,6,169150
109/11/03,12050,28.10,28.25,28.00,28.10,0.00,10,339050
109/11/04,9000,28.25,28.25,28.00,28.00,-0.10,5,252250
109/11/05,2000,28.00,28.00,28.00,28.00,0.00,2,56000
109/11/06,6000,27.95,28.10,27.95,28.00,0.00,6,168000
109/11/09,15000,27.65,28.10,27.65,28.10,+0.10,14,417550
109/11/10,13000,28.15,28.15,28.15,28.15,+0.05,11,365950
109/11/11,149000,29.45,29.70,29.30,29.50,+1.35,95,4391850
109/11/12,35000,30.50,30.50,29.00,29.00,-0.50,23,1048050
109/11/13,7000,29.20,29.25,29.00,29.25,+0.25,7,203850
109/11/16,10000,29.40,29.40,29.00,29.15,-0.10,10,291650
109/11/17,7000,29.20,29.20,29.10,29.10,-0.05,7,204100
109/11/18,14074,28.60,29.00,28.60,29.00,-0.10,15,406405
109/11/19,19000,29.15,29.30,29.15,29.30,+0.30,13,555450
109/11/20,5000,29.40,29.40,29.00,29.25,-0.05,4,145700
109/11/23,23000,29.10,29.15,29.00,29.10,-0.15,9,667950
109/11/24,31000,29.20,29.20,28.60,28.65,-0.45,18,889150
109/11/25,7000,28.80,28.80,28.25,28.30,-0.35,7,199850
109/11/26,27000,28.50,28.65,28.10,28.65,+0.35,20,765600
109/11/27,4000,28.65,28.85,28.65,28.85,+0.20,4,115000
109/11/30,233077,28.95,30.90,28.95,30.20,+1.35,194,7008710
109/12/01,39000,30.35,30.35,29.40,29.70,-0.50,26,1163150
109/12/02,112000,29.90,30.25,29.60,30.10,+0.40,53,3365900
109/12/03,97000,30.35,30.55,30.00,30.20,+0.10,57,2942600
109/12/04,64000,30.05,30.20,29.80,30.20,0.00,35,1923300
109/12/07,7000,30.20,30.20,29.80,29.85,-0.35,7,209200
109/12/08,14000,29.80,30.00,29.80,29.95,+0.10,11,418200
109/12/09,40000,30.05,30.20,30.00,30.10,+0.15,26,1204200
109/12/10,162000,29.80,30.70,29.50,30.60,+0.50,96,4918450
109/12/11,35000,30.60,30.60,29.40,29.80,-0.80,32,1049700
109/12/14,35000,30.10,30.10,29.80,29.90,+0.10,18,1046750
109/12/15,6000,29.45,29.80,29.20,29.80,-0.10,5,176450
109/12/16,7000,29.80,29.90,29.70,29.90,+0.10,7,208350
109/12/17,134000,30.05,31.35,30.00,30.40,+0.50,99,4097650
109/12/18,21000,30.40,30.40,30.00,30.15,-0.25,18,635200
109/12/21,10000,29.60,30.10,29.60,29.90,-0.25,5,299100
109/12/22,20000,29.80,30.15,29.80,30.00,+0.10,14,600000
109/12/23,19000,30.00,30.15,29.80,30.05,+0.05,13,570300
109/12/24,10000,30.00,30.10,30.00,30.10,+0.05,8,300200
109/12/25,6000,30.20,30.20,30.10,30.10,0.00,4,180800
109/12/28,37000,29.90,30.00,29.25,29.90,-0.20,27,1096900
109/12/29,77000,29.90,30.45,29.80,30.25,+0.35,66,2318050
109/12/30,57000,29.45,29.85,29.20,29.85,-0.40,44,1685100
109/12/31,19000,29.70,29.80,29.20,29.80,-0.05,11,562450
110/01/04,36000,29.50,29.75,29.40,29.75,-0.05,25,1063050
110/01/05,24000,29.70,29.70,29.00,29.65,-0.10,21,700900
110/01/06,9000,29.10,29.10,29.05,29.05,-0.60,9,261600
110/01/07,30000,29.30,29.35,28.50,29.00,-0.05,27,865350
110/01/08,41000,28.30,28.70,27.60,28.55,-0.45,26,1156900
110/01/11,0,---,---,---,---,---,0,0
110/01/12,3000,28.45,28.45,28.10,28.10,-0.35,2,85000
110/01/13,55000,27.80,28.80,27.65,28.50,+0.40,41,1549850
110/01/14,10000,28.60,28.60,28.50,28.50,0.00,8,285150
110/01/15,14000,28.60,28.60,27.80,28.40,-0.10,10,395750
110/01/18,6000,27.50,28.30,27.50,28.30,-0.10,6,167200
110/01/19,85000,28.40,29.30,27.80,28.90,+0.60,76,2444100
110/01/20,142000,28.90,30.05,28.70,28.70,-0.20,118,4169200
110/01/21,47000,29.10,29.40,28.25,28.25,-0.45,27,1349350
110/01/22,8000,28.40,28.90,28.25,28.25,0.00,7,229200
110/01/25,25000,27.30,27.90,27.20,27.90,-0.35,17,689450
110/01/26,4000,27.90,27.90,27.50,27.80,-0.10,4,110700
110/01/27,31000,28.10,28.85,26.80,28.85,+1.05,31,868350
110/01/28,148000,29.05,29.95,28.40,28.40,-0.45,125,4329950
110/01/29,10000,28.60,28.70,28.40,28.40,0.00,8,285100
110/02/01,69000,28.05,28.05,28.05,28.05,-0.35,16,1935450
110/02/02,12000,27.50,28.20,27.50,28.20,+0.15,11,332050
110/02/03,38000,28.40,28.75,28.30,28.40,+0.20,33,1085100
110/02/04,7000,28.50,28.50,28.00,28.00,-0.40,6,197700
110/02/05,6000,28.10,28.45,27.50,28.00,0.00,6,168200
110/02/17,47000,26.10,27.70,26.10,27.50,-0.50,29,1251500
110/02/18,6000,26.55,27.00,26.55,27.00,-0.50,5,161100
110/02/19,8000,27.10,27.95,27.05,27.85,+0.85,8,219800
110/02/22,7000,27.10,27.85,27.10,27.80,-0.05,7,192000
110/02/23,3000,27.80,27.80,27.35,27.35,-0.45,2,82950
110/02/24,4000,27.60,27.60,27.35,27.35,0.00,4,109700
110/02/25,7000,27.80,27.90,27.60,27.90,+0.55,6,194300
110/02/26,3000,27.55,27.60,27.55,27.60,-0.30,3,82700
110/03/02,8000,27.90,28.35,27.60,28.35,+0.75,7,221850
110/03/03,1000,28.30,28.30,28.30,28.30,-0.05,1,28300
110/03/04,11000,27.70,28.05,27.20,28.05,-0.25,9,301350
110/03/05,15000,28.05,28.20,27.35,28.00,-0.05,12,419850
110/03/08,0,---,---,---,---,---,0,0
110/03/09,2000,28.00,28.00,27.70,27.70,-0.30,2,55700
110/03/10,11000,27.70,27.80,27.60,27.80,+0.10,10,304500
110/03/11,7000,28.40,28.40,27.85,27.95,+0.15,7,196500
110/03/12,19000,27.55,27.95,27.40,27.95,0.00,8,523600
110/03/15,6000,27.50,27.95,27.50,27.95,0.00,2,165450
110/03/16,0,---,---,---,---,---,0,0
110/03/17,11000,27.90,27.90,27.90,27.90,0.00,5,306900
110/03/18,8000,28.00,28.00,27.80,27.80,-0.10,5,223400
110/03/19,14000,28.00,28.45,27.80,28.30,+0.50,13,394800
110/03/22,21000,28.15,28.60,27.70,27.80,-0.50,16,592750
110/03/23,32000,28.40,28.55,28.30,28.30,+0.50,23,908650
110/03/24,138000,28.45,30.40,28.45,29.55,+1.25,93,4043500
110/03/25,25000,29.80,29.80,28.90,29.20,-0.35,19,727550
110/03/26,22000,29.20,29.20,28.50,28.90,-0.30,16,633400
110/03/29,28000,28.80,29.30,28.40,29.30,+0.40,16,807000
110/03/30,3000,28.85,29.30,28.85,29.30,0.00,3,87000
110/03/31,17000,29.30,29.30,28.80,29.05,-0.25,12,493150
110/04/01,13000,28.70,28.80,28.70,28.70,-0.35,9,373800
110/04/06,27035,29.00,29.00,28.55,28.90,+0.20,27,775405
110/04/07,38001,29.10,29.40,28.90,29.30,+0.40,20,1112329
110/04/08,72000,29.30,29.75,29.30,29.50,+0.20,41,2129050
110/04/09,11000,29.20,29.40,29.10,29.40,-0.10,10,321400
110/04/12,115500,29.50,29.75,29.20,29.20,-0.20,71,3400204
110/04/13,41010,29.40,29.40,29.10,29.10,-0.10,25,1199136
110/04/14,41000,29.10,29.10,28.40,28.40,-0.70,29,1175250
110/04/15,11000,28.50,28.60,28.50,28.50,+0.10,10,313950
110/04/16,210333,28.60,29.85,28.60,29.50,+1.00,146,6195656
110/04/19,305000,29.80,30.95,29.80,30.95,+1.45,129,9175850
110/04/20,122010,30.70,30.70,30.00,30.05,-0.90,60,3685694
110/04/21,81028,30.00,30.00,29.35,29.45,-0.60,52,2399681
110/04/22,127002,29.40,29.60,29.00,29.60,+0.15,63,3708708
110/04/23,45028,29.60,29.60,29.00,29.30,-0.30,31,1310519
110/04/26,28167,29.10,29.30,28.70,29.30,0.00,28,817341
110/04/27,3000,28.95,29.35,28.75,29.35,+0.05,3,87050
110/04/28,4009,29.35,29.35,29.00,29.00,-0.35,5,116614
110/04/29,43000,29.00,29.15,28.95,28.95,-0.05,23,1248600
110/05/03,24000,28.95,28.95,28.65,28.70,-0.25,12,694250
110/05/04,35002,28.70,28.70,28.25,28.50,-0.20,25,995756
110/05/05,6000,29.20,29.20,28.30,28.40,-0.10,6,171100
110/05/06,20000,28.90,28.90,28.40,28.70,+0.30,12,570300
110/05/07,16000,28.70,28.85,28.70,28.85,+0.15,12,459650
110/05/10,66000,28.20,29.10,28.10,29.10,+0.25,41,1878550
110/05/11,42050,28.70,29.10,28.40,29.10,0.00,26,1215555
110/05/12,101000,28.90,28.95,26.20,27.15,-1.95,58,2716750
110/05/13,12000,27.00,27.10,26.50,27.00,-0.15,9,322600
110/05/14,71000,26.30,26.80,26.00,26.00,-1.00,41,1867650
110/05/17,47000,24.40,24.70,23.40,23.40,-2.60,33,1120450
110/05/18,53014,23.60,23.95,22.50,23.85,+0.45,39,1240959
110/05/19,17045,23.50,23.80,23.50,23.65,-0.20,14,404373
110/05/20,18000,23.65,23.65,23.20,23.20,-0.45,13,422150
110/05/21,40000,23.20,23.70,23.15,23.50,+0.30,22,938600
110/05/24,38000,23.50,24.05,23.45,24.05,+0.55,13,902350
110/05/25,63204,24.10,25.50,24.10,25.10,+1.05,32,1571881
110/05/26,2150,25.10,25.10,25.10,25.10,0.00,4,54024
110/05/27,21340,25.00,25.00,24.45,24.50,-0.60,16,524669
110/05/28,133000,24.55,24.80,24.00,24.50,0.00,45,3206500
110/05/31,60000,24.50,24.50,23.80,23.80,-0.70,32,1433000
110/06/01,21017,23.55,24.20,23.50,23.50,-0.30,14,495502
110/06/02,25000,23.40,23.45,23.35,23.40,-0.10,17,585000
110/06/03,49000,23.40,23.50,23.40,23.50,+0.10,26,1148100
110/06/04,2000,24.45,24.45,23.50,23.50,0.00,2,47950
110/06/07,19109,23.50,23.95,23.00,23.50,0.00,20,443109
110/06/08,4000,24.00,24.00,23.60,23.70,+0.20,4,95300
110/06/09,10203,23.50,23.90,23.50,23.80,+0.10,9,242207
110/06/10,2000,23.60,23.60,23.60,23.60,-0.20,2,47200
110/06/11,53000,23.65,23.65,23.40,23.60,0.00,29,1242900
110/06/15,56000,23.65,24.10,23.60,23.60,0.00,23,1331750
110/06/16,47000,23.50,23.80,23.20,23.50,-0.10,20,1096950
110/06/17,134000,23.40,23.60,23.30,23.30,-0.20,17,3122800
110/06/18,4047,23.35,23.90,23.30,23.90,+0.60,5,94931
110/06/21,7000,23.80,23.80,23.45,23.75,-0.15,5,164900
110/06/22,6000,23.80,23.90,23.55,23.55,-0.20,6,142250
110/06/23,5000,23.55,23.85,23.55,23.85,+0.30,5,118050
110/06/24,13000,23.60,23.75,23.55,23.75,-0.10,10,306900
110/06/25,7103,23.80,24.50,23.80,24.05,+0.30,9,170700
110/06/28,26000,23.55,23.90,23.30,23.75,-0.30,15,612950
110/06/29,11000,23.75,23.85,23.50,23.85,+0.10,6,261100
110/06/30,9000,23.75,24.50,23.75,24.15,+0.30,7,215850
110/07/01,5000,23.80,24.05,23.45,24.05,-0.10,5,118900
110/07/02,10000,23.45,24.20,23.40,23.65,-0.40,8,237250
110/07/05,2000,23.60,23.60,23.60,23.60,-0.05,2,47200
110/07/06,8000,23.60,23.60,23.40,23.50,-0.10,8,188300
110/07/07,7000,23.55,23.55,23.50,23.50,0.00,5,164550
110/07/08,8000,23.50,23.50,23.50,23.50,0.00,4,188000
110/07/09,31000,23.50,23.70,23.50,23.70,+0.20,18,731550
110/07/12,8222,23.80,23.80,23.40,23.75,+0.05,9,193467
110/07/13,33000,23.75,23.75,23.05,23.05,-0.70,15,772750
110/07/14,9222,23.00,23.65,22.95,23.50,+0.45,12,214678
110/07/15,5000,23.50,23.80,23.50,23.80,+0.30,5,118700
110/07/16,3000,23.90,23.90,23.80,23.90,+0.10,3,71600
110/07/19,1,---,---,---,---,---,1,26
110/07/20,0,---,---,---,---,---,0,0
110/07/21,0,---,---,---,---,---,0,0
110/07/22,1000,23.60,23.60,23.60,23.60,-0.10,1,23600
110/07/23,3002,23.50,23.50,23.15,23.15,-0.45,4,69896
110/07/26,10000,23.90,23.90,23.30,23.90,+0.75,7,237550
110/07/27,0,---,---,---,---,---,0,0
110/07/28,15000,23.70,23.70,23.50,23.50,-0.40,6,354900
110/07/29,7000,23.85,23.85,23.50,23.50,0.00,6,165050
110/07/30,1000,23.85,23.85,23.85,23.85,+0.35,1,23850
110/08/02,2000,23.40,23.50,23.40,23.50,-0.35,2,46900
110/08/03,1000,23.50,23.50,23.50,23.50,0.00,1,23500
110/08/04,6000,23.50,23.50,23.40,23.50,0.00,5,140700
110/08/05,3000,23.10,23.75,23.10,23.75,+0.25,3,70350
110/08/06,0,---,---,---,---,---,0,0
110/08/09,1000,23.80,23.80,23.80,23.80,+0.10,1,23800
110/08/10,5000,23.10,23.75,23.10,23.75,-0.05,5,116150
110/08/11,5000,23.10,23.40,23.10,23.40,-0.35,5,115900
110/08/12,44000,23.10,23.10,22.30,22.35,-1.05,26,988350
110/08/13,8000,22.65,22.65,22.10,22.20,-0.15,7,178150
110/08/16,17000,22.00,22.65,21.50,22.65,+0.45,9,370450
110/08/17,1000,22.60,22.60,22.60,22.60,-0.05,1,22600
110/08/18,9000,22.60,23.10,22.60,22.85,+0.25,8,205450
110/08/19,9000,22.30,22.30,21.70,22.20,-0.65,8,198500
110/08/20,8000,22.90,22.90,22.30,22.40,+0.20,6,181500
110/08/23,9000,22.80,22.80,22.00,22.00,-0.40,7,201050
110/08/24,2000,21.70,21.70,21.70,21.70,-0.30,2,43400
110/08/25,19000,21.30,21.70,21.05,21.30,-0.40,18,405700
110/08/26,14000,22.30,23.10,21.35,21.65,+0.35,13,310100
110/08/27,19000,21.65,21.75,21.50,21.75,+0.10,11,409900
110/08/30,22000,22.35,22.45,22.00,22.05,+0.30,17,488500
110/08/31,36000,22.00,22.80,22.00,22.70,+0.65,17,811900
110/09/01,14050,23.30,23.75,22.70,23.70,+1.00,15,327435
110/09/02,11000,23.70,23.80,23.70,23.80,+0.10,10,260950
110/09/03,20000,23.80,24.00,23.80,23.95,+0.15,19,478500
110/09/06,30047,24.15,24.30,24.05,24.30,+0.35,28,725344
110/09/07,39000,24.30,24.50,24.00,24.40,+0.10,32,950550
110/09/08,84000,24.50,24.70,24.45,24.50,+0.10,64,2062100
110/09/09,43783,22.50,22.50,21.50,21.70,,50,953563
110/09/10,7050,21.20,21.70,21.20,21.70,0.00,6,151691
110/09/13,15218,21.35,21.90,21.35,21.50,-0.20,12,327087
