安力-KY,	5223
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/27,16050,29.70,29.80,29.70,29.80,+0.20,13,477702
107/08/28,22600,29.85,30.20,29.60,29.85,+0.05,23,677449
107/08/29,35000,29.80,29.85,29.40,29.85,0.00,20,1034900
107/08/30,16000,29.65,29.90,29.45,29.65,-0.20,14,473550
107/08/31,29000,29.75,29.75,29.40,29.60,-0.05,18,856900
107/09/03,35000,29.65,29.65,29.30,29.40,-0.20,24,1031800
107/09/04,12000,29.55,29.60,29.45,29.60,+0.20,6,354100
107/09/05,21000,29.50,29.60,29.20,29.60,0.00,14,616650
107/09/06,12000,28.70,29.40,28.70,29.40,-0.20,10,349300
107/09/07,22050,29.40,29.40,29.00,29.00,-0.40,16,641550
107/09/10,141100,29.10,29.10,27.00,27.85,-1.15,86,3924985
107/09/11,82050,27.10,28.00,26.90,28.00,+0.15,40,2261250
107/09/12,22200,27.85,27.85,27.20,27.35,-0.65,16,610119
107/09/13,45100,27.10,27.50,26.90,27.25,-0.10,23,1229325
107/09/14,27100,27.40,27.45,27.20,27.25,0.00,20,740775
107/09/17,75000,27.40,27.45,27.00,27.05,-0.20,29,2040900
107/09/18,60100,27.05,27.40,27.05,27.10,+0.05,17,1642560
107/09/19,78000,27.15,27.90,27.05,27.45,+0.35,23,2122400
107/09/20,37000,27.45,27.45,27.10,27.20,-0.25,15,1008000
107/09/21,31000,27.40,27.40,27.20,27.30,+0.10,24,846000
107/09/25,11000,27.50,27.80,27.50,27.80,+0.50,6,304000
107/09/26,7000,27.60,27.60,27.55,27.60,-0.20,5,193100
107/09/27,24000,27.60,28.00,27.60,27.80,+0.20,16,668200
107/09/28,9000,27.80,28.00,27.80,27.80,0.00,8,251200
107/10/01,13000,27.80,28.55,27.80,28.55,+0.75,8,367350
107/10/02,97000,28.70,30.20,28.70,30.20,+1.65,56,2854200
107/10/03,101000,30.85,30.85,29.50,30.20,0.00,50,3036000
107/10/04,247250,30.20,32.50,30.00,32.50,+2.30,174,7778261
107/10/05,129157,32.00,32.95,31.30,31.70,-0.80,96,4134502
107/10/08,56253,31.85,32.50,31.80,32.50,+0.80,44,1806065
107/10/09,130200,32.50,33.30,32.40,32.40,-0.10,74,4253129
107/10/11,73300,31.20,31.70,29.40,29.40,-3.00,54,2207200
107/10/12,148598,29.40,32.30,29.40,32.30,+2.90,79,4715815
107/10/15,207045,32.90,35.05,32.50,34.80,+2.50,173,7078300
107/10/16,154003,34.55,35.00,33.10,34.15,-0.65,110,5297752
107/10/17,106000,34.80,34.85,34.20,34.35,+0.20,74,3674000
107/10/18,40100,34.80,34.80,33.50,34.30,-0.05,35,1373850
107/10/19,56029,33.50,33.95,33.00,33.50,-0.80,41,1868562
107/10/22,20280,34.35,34.35,33.50,33.90,+0.40,21,684708
107/10/23,87168,33.70,33.80,33.10,33.35,-0.55,57,2902601
107/10/24,26000,33.35,33.85,33.35,33.55,+0.20,17,870000
107/10/25,144086,33.25,33.25,32.50,32.90,-0.65,101,4737303
107/10/26,38000,34.65,34.65,32.80,33.35,+0.45,28,1260150
107/10/29,31000,33.40,34.00,33.40,34.00,+0.65,28,1043700
107/10/30,39000,34.00,34.20,33.50,33.95,-0.05,25,1317050
107/10/31,47000,34.20,34.25,33.60,33.60,-0.35,20,1597100
107/11/01,21000,33.70,34.15,33.60,33.95,+0.35,12,709400
107/11/02,62000,34.15,34.15,33.50,33.90,-0.05,26,2092150
107/11/08,288100,36.60,37.10,36.50,37.10,+1.10,169,10610284
107/11/09,169100,37.30,37.60,36.70,37.35,+0.25,97,6295410
107/11/12,112000,37.05,37.05,36.50,36.85,-0.50,70,4122900
107/11/16,21000,37.00,37.00,36.50,36.80,-0.20,14,769450
107/11/19,46159,35.55,35.70,35.55,35.65,-1.15,27,1645836
107/11/20,100178,35.10,35.20,33.70,34.20,-1.45,66,3454402
107/11/21,161000,34.00,34.00,33.00,33.10,-1.10,86,5359400
107/11/22,79000,33.35,33.60,32.90,32.90,-0.20,28,2610950
107/11/23,25000,32.70,32.90,32.70,32.90,0.00,18,819350
107/11/26,149000,33.50,35.20,33.30,35.00,+2.10,102,5168850
107/11/27,161000,35.00,35.50,34.50,35.35,+0.35,90,5611000
107/11/28,57403,35.35,35.70,35.00,35.35,0.00,48,2025245
107/11/29,78000,36.00,36.00,34.85,34.85,-0.50,33,2735400
107/11/30,34100,34.90,35.35,34.85,35.25,+0.40,24,1198210
107/12/03,289000,35.80,38.00,35.80,37.00,+1.75,146,10666000
107/12/04,645280,37.20,38.45,36.10,38.45,+1.45,276,24414696
107/12/05,1353213,38.40,42.10,37.70,41.00,+2.55,623,54450814
107/12/06,1225216,42.00,42.50,39.40,42.50,+1.50,704,50426374
107/12/07,700500,42.50,42.55,41.40,42.50,0.00,397,29346200
107/12/10,459968,42.00,42.85,41.00,42.45,-0.05,231,19362837
107/12/11,732280,43.00,44.40,40.30,41.25,-1.20,433,30884149
107/12/12,464000,41.20,42.00,40.05,41.35,+0.10,290,19084000
107/12/13,601100,42.00,43.50,41.50,43.50,+2.15,407,25571630
107/12/14,366060,43.95,43.95,41.50,41.65,-1.85,242,15405323
107/12/17,197200,41.65,41.95,40.50,41.55,-0.10,136,8137320
107/12/18,336227,41.45,41.45,39.80,39.90,-1.65,212,13549248
107/12/19,370100,40.30,42.00,40.00,41.75,+1.85,242,15292820
107/12/20,180100,40.40,41.70,40.15,40.45,-1.30,148,7351270
107/12/21,76390,40.45,41.00,39.65,40.90,+0.45,72,3073330
107/12/22,73000,40.40,40.65,40.00,40.65,-0.25,50,2946400
107/12/24,741050,40.65,43.95,40.60,43.70,+3.05,487,31812057
107/12/25,445100,42.85,43.15,41.10,42.10,-1.60,317,18800800
107/12/26,300120,42.10,42.80,40.50,40.50,-1.60,212,12470845
107/12/27,141000,41.45,41.90,40.95,41.10,+0.60,98,5826300
107/12/28,93250,41.10,41.90,40.80,41.50,+0.40,70,3857625
108/01/02,145050,41.50,42.50,40.40,40.60,-0.90,101,5938492
108/01/03,75188,40.20,41.40,40.20,40.50,-0.10,66,3038337
108/01/04,104999,39.65,40.40,39.65,40.35,-0.15,85,4213360
108/01/07,2076401,42.00,44.35,42.00,44.35,+4.00,1189,91229133
108/01/08,2007325,45.75,45.75,43.50,44.55,+0.20,1322,90086060
108/01/09,2767912,45.60,49.00,45.55,48.70,+4.15,1796,131150962
108/01/10,2098393,48.00,50.90,47.50,48.50,-0.20,1516,103155249
108/01/11,2510600,49.00,51.80,48.10,51.00,+2.50,1742,125878709
108/01/14,1045600,51.40,51.40,49.70,50.40,-0.60,776,52675989
108/01/15,839030,51.00,51.10,48.85,49.90,-0.50,660,41720332
108/01/16,568700,50.70,50.70,49.00,49.65,-0.25,460,28205725
108/01/17,2311603,50.80,52.50,49.15,49.15,-0.50,1589,118145097
108/01/18,1283565,48.50,50.00,47.50,47.50,-1.65,900,62696795
108/01/21,994483,47.80,48.30,45.25,45.50,-2.00,704,46366426
108/01/22,741000,46.20,47.40,45.85,45.85,+0.35,526,34414850
108/01/23,700168,46.05,47.40,45.65,46.90,+1.05,539,32850162
108/01/28,486250,46.15,46.50,45.45,45.45,-0.85,340,22304750
108/01/29,277200,45.20,45.80,45.00,45.40,-0.05,185,12602930
108/01/30,347000,45.50,46.10,45.50,45.75,+0.35,224,15916150
108/02/11,973662,46.40,48.70,45.90,48.65,+2.90,659,46098539
108/02/12,1428400,49.10,50.30,47.30,47.55,-1.10,995,69914780
108/02/13,917000,47.90,48.85,47.40,47.60,+0.05,440,43963450
108/02/14,403700,47.70,48.10,46.70,46.90,-0.70,304,19068805
108/02/15,240110,46.55,47.85,46.45,46.65,-0.25,195,11271615
108/02/18,190720,47.30,47.45,46.50,46.60,-0.05,153,8916986
108/02/19,138110,46.90,47.00,46.60,46.70,+0.10,108,6462065
108/02/20,413000,46.70,48.20,46.25,47.50,+0.80,315,19522000
108/02/21,489100,47.70,49.00,47.00,47.10,-0.40,394,23383209
108/02/22,392133,47.10,47.10,46.00,46.05,-1.05,275,18140768
108/02/25,516250,46.15,46.35,45.05,45.05,-1.00,326,23490525
108/02/26,171260,45.40,45.50,45.05,45.15,+0.10,132,7743939
108/02/27,440048,45.40,45.40,43.75,43.85,-1.30,291,19481942
108/03/04,288150,43.95,46.00,43.95,45.70,+1.85,226,12945797
108/03/05,189000,45.75,45.85,44.70,45.00,-0.70,144,8544900
108/03/06,121000,45.20,45.50,45.00,45.10,+0.10,90,5473250
108/03/07,187000,44.90,45.90,44.50,44.50,-0.60,118,8454550
108/03/08,162165,44.45,44.45,43.20,43.75,-0.75,131,7089918
108/03/11,77000,44.30,44.80,44.10,44.30,+0.55,69,3422350
108/03/12,121554,44.35,45.10,44.35,44.80,+0.50,92,5437369
108/03/13,118000,45.00,45.00,44.15,44.15,-0.65,93,5232700
108/03/14,68000,44.30,44.45,44.20,44.40,+0.25,49,3014500
108/03/15,71000,44.40,44.55,44.15,44.20,-0.20,61,3143500
108/03/18,168000,44.55,45.35,44.15,44.55,+0.35,127,7514800
108/03/19,187207,45.00,45.35,44.80,44.80,+0.25,137,8427006
108/03/20,714000,45.10,47.45,45.10,47.30,+2.50,545,33151600
108/03/21,2837925,51.00,51.50,49.10,51.20,+3.90,2014,143956475
108/03/22,1208100,52.00,52.00,50.30,51.00,-0.20,857,61750000
108/03/25,726150,50.60,51.30,49.50,50.60,-0.40,575,36694840
108/03/26,2099150,51.20,54.50,51.00,51.00,+0.40,1564,110453480
108/03/27,621300,51.10,52.50,50.60,51.50,+0.50,460,31870580
108/03/28,887060,52.00,53.70,50.70,50.90,-0.60,676,46119560
108/03/29,433200,51.80,51.90,50.00,50.00,-0.90,335,21917500
108/04/01,656450,50.90,50.90,48.40,48.40,-1.60,503,32273465
108/04/02,575000,48.45,50.50,48.45,49.50,+1.10,374,28527350
108/04/03,338100,50.10,50.10,48.80,49.30,-0.20,242,16673080
108/04/08,204000,49.80,49.90,49.20,49.30,0.00,164,10081800
108/04/09,662000,49.65,51.60,49.30,50.60,+1.30,461,33389650
108/04/10,583000,49.50,49.50,48.30,48.70,-1.90,422,28397200
108/04/11,343200,48.70,48.70,47.65,47.80,-0.90,246,16547890
108/04/12,137000,48.00,48.40,47.80,47.80,0.00,94,6575600
108/04/15,506400,48.00,50.30,47.80,50.20,+2.40,364,24967960
108/04/16,369000,50.70,50.70,49.00,49.25,-0.95,268,18271750
108/04/17,260300,49.30,49.95,49.25,49.50,+0.25,165,12908430
108/04/18,237000,49.85,50.10,48.25,48.25,-1.25,158,11608350
108/04/19,109060,48.35,49.00,48.10,48.10,-0.15,77,5284482
108/04/22,165000,48.00,48.20,47.55,48.10,0.00,110,7890150
108/04/23,481040,47.70,47.75,46.55,46.55,-1.55,350,22552218
108/04/24,178100,46.55,47.00,46.45,46.50,-0.05,133,8301110
108/04/25,148000,46.50,46.95,46.05,46.15,-0.35,119,6856950
108/04/26,192000,46.15,46.15,45.55,45.70,-0.45,128,8788950
108/04/29,126000,45.75,46.40,45.20,45.60,-0.10,96,5743900
108/04/30,66000,45.60,46.35,45.60,46.15,+0.55,53,3034300
108/05/02,84003,46.15,46.55,45.95,46.15,0.00,75,3879488
108/05/03,83000,46.10,46.50,46.05,46.10,-0.05,60,3836600
108/05/06,191200,45.60,45.60,44.20,44.20,-1.90,137,8549740
108/05/07,63000,44.25,45.10,44.25,44.50,+0.30,44,2807250
108/05/08,248000,43.05,43.95,43.05,43.35,-1.15,176,10723500
108/05/09,418000,43.35,43.40,40.50,40.50,-2.85,258,17417200
108/05/10,144195,40.50,41.40,40.50,40.80,+0.30,116,5909245
108/05/13,128100,41.30,41.30,40.55,40.65,-0.15,74,5238540
108/05/14,479000,39.15,39.40,37.40,38.95,-1.70,307,18366200
108/05/15,155350,39.00,39.80,39.00,39.40,+0.45,115,6120229
108/05/16,108000,39.50,39.80,39.25,39.30,-0.10,80,4259050
108/05/17,128100,39.20,39.75,38.50,38.70,-0.60,96,5007120
108/05/20,133000,38.70,38.70,38.00,38.20,-0.50,70,5078100
108/05/21,69000,38.00,38.80,37.65,38.45,+0.25,45,2635600
108/05/22,96000,38.10,38.30,37.85,38.00,-0.45,71,3650950
108/05/23,356002,37.20,37.55,35.40,35.70,-2.30,228,12823422
108/05/24,59056,35.70,36.50,35.15,35.80,+0.10,52,2112172
108/05/27,39000,36.00,36.15,35.70,36.10,+0.30,32,1401150
108/05/28,77100,36.20,36.60,36.00,36.25,+0.15,59,2797370
108/05/29,44000,36.10,36.50,36.00,36.25,0.00,32,1595200
108/05/30,57000,36.05,36.60,36.05,36.35,+0.10,43,2075250
108/05/31,77000,36.60,37.35,36.50,37.10,+0.75,64,2842050
108/06/03,30000,37.10,37.10,36.50,36.70,-0.40,28,1100450
108/06/04,50000,36.90,36.95,36.20,36.50,-0.20,35,1824800
108/06/05,86000,36.95,36.95,36.25,36.25,-0.25,57,3143950
108/06/06,19000,36.30,36.30,35.80,35.85,-0.40,15,685000
108/06/10,49200,36.00,36.20,35.90,36.00,+0.15,44,1772100
108/06/11,153100,35.00,35.25,35.00,35.00,-1.00,101,5367150
108/06/12,49327,35.10,35.55,35.00,35.45,+0.45,38,1736009
108/06/13,46000,35.15,36.00,35.15,35.60,+0.15,36,1641550
108/06/14,33100,35.70,35.75,35.40,35.40,-0.20,28,1176140
108/06/17,17040,35.45,35.70,35.45,35.50,+0.10,17,605970
108/06/18,95000,35.70,35.70,35.00,35.00,-0.50,54,3347850
108/06/19,120000,35.60,35.70,35.10,35.30,+0.30,78,4240900
108/06/20,123000,35.45,36.25,35.45,35.80,+0.50,80,4399200
108/06/21,594143,36.35,39.35,36.35,39.35,+3.55,389,22846327
108/06/24,330145,38.90,39.20,38.60,38.85,-0.50,241,12846487
108/06/25,94000,39.10,39.25,38.30,38.30,-0.55,82,3637950
108/06/26,61010,38.00,38.00,37.65,37.90,-0.40,47,2310430
108/06/27,49000,38.00,38.90,38.00,38.55,+0.65,37,1885300
108/06/28,42000,38.85,38.85,38.00,38.05,-0.50,38,1608150
108/07/01,178007,38.80,39.80,38.60,39.70,+1.65,126,7032089
108/07/02,57000,39.65,39.65,38.55,38.80,-0.90,42,2225400
108/07/03,40000,39.00,39.00,38.40,38.70,-0.10,27,1544500
108/07/04,51000,38.75,39.20,38.70,39.20,+0.50,34,1980600
108/07/05,59000,39.70,39.70,39.00,39.15,-0.05,44,2308700
108/07/08,87000,39.15,39.50,38.85,39.45,+0.30,61,3408400
108/07/09,34000,37.20,37.55,37.10,37.30,,32,1266700
108/07/10,26000,37.35,37.75,37.35,37.45,+0.15,25,974850
108/07/11,38000,37.80,37.90,37.40,37.50,+0.05,32,1426600
108/07/12,74000,37.50,37.70,36.00,36.55,-0.95,46,2732450
108/07/15,71000,36.55,36.55,36.00,36.00,-0.55,50,2572850
108/07/16,52000,36.30,37.25,36.30,36.75,+0.75,44,1905750
108/07/17,24280,36.75,37.00,36.75,36.80,+0.05,23,894884
108/07/18,14280,37.30,37.40,36.75,36.90,+0.10,15,528760
108/07/19,34000,36.70,37.40,36.65,37.05,+0.15,34,1258900
108/07/22,38000,37.30,38.00,37.30,37.90,+0.85,31,1432350
108/07/23,63000,37.90,38.35,37.45,37.45,-0.45,52,2383050
108/07/24,118000,38.30,38.90,37.95,38.60,+1.15,84,4542150
108/07/25,74000,39.35,39.35,38.80,38.90,+0.30,58,2897350
108/07/26,65000,39.20,39.25,38.40,38.90,0.00,41,2515600
108/07/29,92000,38.80,39.30,38.60,39.20,+0.30,34,3589450
108/07/30,40000,38.65,38.65,38.10,38.20,-1.00,32,1536150
108/07/31,13000,38.45,38.45,38.20,38.40,+0.20,12,498900
108/08/01,11000,38.05,38.20,37.90,38.20,-0.20,10,419250
108/08/02,23000,38.15,38.15,36.90,37.20,-1.00,19,854750
108/08/05,68000,36.40,36.65,36.00,36.00,-1.20,37,2463450
108/08/06,32000,35.40,36.70,35.40,36.35,+0.35,29,1156250
108/08/07,5003,36.90,36.90,36.40,36.40,+0.05,5,184119
108/08/08,49000,36.40,37.60,36.40,37.30,+0.90,33,1822050
108/08/12,128000,37.50,39.10,37.50,38.50,+1.20,77,4918800
108/08/13,293000,41.90,41.90,38.60,39.30,+0.80,139,11827400
108/08/14,257000,39.30,39.80,37.50,37.50,-1.80,199,9906650
108/08/15,151001,37.85,37.85,37.00,37.10,-0.40,80,5616987
108/08/16,43010,37.05,37.40,37.00,37.20,+0.10,31,1596225
108/08/19,26000,37.20,37.95,37.20,37.70,+0.50,22,975950
108/08/20,29000,37.80,38.00,37.00,37.00,-0.70,23,1085450
108/08/21,52000,37.00,37.20,36.70,36.75,-0.25,44,1917200
108/08/22,96000,37.30,37.60,36.10,36.65,-0.10,78,3535650
108/08/23,46000,36.65,36.85,36.20,36.80,+0.15,28,1675250
108/08/26,38000,35.65,36.40,35.60,36.40,-0.40,33,1371100
108/08/27,57000,36.45,37.00,36.40,37.00,+0.60,30,2085400
108/08/28,19000,37.00,37.00,36.50,36.80,-0.20,17,696700
108/08/29,29000,36.50,37.40,36.50,37.20,+0.40,24,1069050
108/08/30,61000,36.90,37.60,36.80,36.80,-0.40,33,2253400
108/09/02,44000,36.80,37.30,36.60,36.80,0.00,18,1618450
108/09/03,32000,36.80,37.25,36.65,36.65,-0.15,27,1182450
108/09/04,30002,36.65,37.00,36.40,36.80,+0.15,20,1100780
108/09/05,48000,36.80,37.25,36.60,36.70,-0.10,39,1765600
108/09/06,48100,36.70,37.15,36.60,37.10,+0.40,36,1778550
108/09/09,76000,38.10,38.10,36.85,37.10,0.00,51,2819700
108/09/10,343000,37.60,38.55,37.50,38.40,+1.30,194,13069150
108/09/11,362000,38.70,39.80,38.35,38.35,-0.05,239,14103450
108/09/12,468000,38.65,39.75,38.35,39.40,+1.05,295,18264850
108/09/16,362100,39.85,39.85,39.05,39.05,-0.35,187,14314075
108/09/17,120100,39.30,39.30,38.25,38.40,-0.65,79,4653270
108/09/18,90100,38.40,38.70,38.00,38.40,0.00,64,3445915
108/09/19,37080,38.40,38.40,37.85,38.00,-0.40,33,1412240
108/09/20,101700,38.35,38.45,37.60,38.00,0.00,75,3858270
108/09/23,186500,37.95,39.20,37.95,39.10,+1.10,142,7242675
108/09/24,383403,39.35,40.95,39.25,39.30,+0.20,299,15400487
108/09/25,113100,39.00,39.45,38.60,39.00,-0.30,79,4412030
108/09/26,46000,39.30,39.40,38.95,39.00,0.00,38,1801200
108/09/27,39101,38.75,38.90,38.50,38.70,-0.30,28,1511718
108/10/01,26070,38.55,39.00,38.50,38.55,-0.15,21,1007859
108/10/02,18220,38.55,39.00,38.55,38.75,+0.20,16,705420
108/10/03,27000,38.70,39.00,38.50,38.80,+0.05,18,1043600
108/10/04,38500,39.00,39.00,38.40,38.65,-0.15,35,1487850
108/10/07,38000,39.20,39.20,38.55,38.70,+0.05,26,1472400
108/10/08,73000,38.60,39.10,38.30,38.65,-0.05,46,2815400
108/10/09,241000,38.30,38.30,37.05,37.05,-1.60,135,8990300
108/10/14,58000,37.10,37.40,37.00,37.10,+0.05,39,2153150
108/10/15,13000,37.10,37.50,37.05,37.05,-0.05,9,485250
108/10/16,48000,37.10,37.25,37.10,37.20,+0.15,23,1782000
108/10/17,15040,37.20,37.40,37.10,37.20,0.00,15,559140
108/10/18,52000,37.05,37.30,36.90,37.00,-0.20,36,1927750
108/10/21,18000,37.00,37.20,36.90,37.20,+0.20,10,666600
108/10/22,56000,37.25,37.30,36.90,37.00,-0.20,34,2075350
108/10/23,43000,37.00,37.35,37.00,37.35,+0.35,28,1599200
108/10/24,81000,37.35,38.40,37.35,37.70,+0.35,57,3068400
108/10/25,28000,37.80,37.80,37.35,37.35,-0.35,23,1049300
108/10/28,73000,37.20,37.35,37.00,37.20,-0.15,49,2711400
108/10/29,54000,37.20,37.45,36.65,36.85,-0.35,40,1993450
108/10/30,43000,36.85,37.20,36.85,37.20,+0.35,26,1592800
108/10/31,24000,37.05,37.05,36.85,36.90,-0.30,16,886950
108/11/01,35000,37.00,37.00,36.85,36.85,-0.05,17,1294400
108/11/04,83000,37.40,37.75,37.40,37.60,+0.75,56,3117850
108/11/05,47000,37.70,37.85,37.05,37.75,+0.15,44,1763400
108/11/06,111600,37.90,38.85,37.80,38.25,+0.50,84,4273800
108/11/07,57000,38.25,38.40,37.90,38.35,+0.10,43,2178450
108/11/08,35200,38.50,38.50,38.00,38.00,-0.35,24,1345050
108/11/11,82000,37.15,38.20,36.70,37.35,-0.65,46,3046400
108/11/12,71000,38.10,38.10,37.10,38.00,+0.65,44,2658200
108/11/13,158000,38.50,39.35,38.50,38.70,+0.70,104,6153000
108/11/14,43060,38.70,38.70,38.45,38.50,-0.20,29,1659048
108/11/15,35000,38.55,39.00,38.55,38.65,+0.15,29,1356050
108/11/18,63000,39.25,39.25,38.55,38.60,-0.05,40,2441050
108/11/19,58100,39.00,39.00,38.40,38.60,0.00,31,2248660
108/11/20,92000,38.50,38.50,38.00,38.30,-0.30,45,3510250
108/11/21,23000,38.05,38.70,38.00,38.70,+0.40,15,880750
108/11/22,91000,38.90,39.00,38.75,39.00,+0.30,50,3536250
108/11/25,106000,39.10,39.65,38.85,39.00,0.00,67,4145550
108/11/26,171000,39.35,39.50,39.00,39.20,+0.20,120,6714000
108/11/27,1049505,39.20,43.10,39.20,42.90,+3.70,643,44459487
108/11/28,738302,42.90,43.30,41.00,41.00,-1.90,530,30871532
108/11/29,1278100,41.60,44.30,41.55,42.35,+1.35,864,55214835
108/12/02,333000,42.35,42.35,40.60,41.05,-1.30,262,13740600
108/12/03,241200,40.95,41.30,39.85,40.60,-0.45,182,9745470
108/12/04,119000,40.35,41.20,39.95,41.05,+0.45,102,4832000
108/12/05,106000,41.60,41.80,40.90,40.90,-0.15,82,4369250
108/12/06,75050,41.60,41.60,40.50,40.50,-0.40,67,3084565
108/12/09,133010,40.90,40.90,39.90,40.50,0.00,101,5343901
108/12/10,55000,41.00,41.00,40.25,40.85,+0.35,45,2228850
108/12/11,291000,39.85,39.95,39.30,39.35,-1.50,192,11525050
108/12/12,93400,39.40,39.40,38.85,38.95,-0.40,83,3646520
108/12/13,52000,39.20,39.20,38.60,38.95,0.00,39,2025950
108/12/16,62000,38.75,40.10,38.75,40.10,+1.15,41,2461200
108/12/17,27000,40.05,40.05,39.70,39.85,-0.25,26,1076600
108/12/18,79005,39.85,39.90,39.45,39.90,+0.05,55,3134397
108/12/19,32000,39.90,40.00,39.70,39.70,-0.20,23,1275900
108/12/20,37000,40.15,40.15,39.70,40.00,+0.30,33,1476650
108/12/23,34000,40.00,40.00,39.65,39.65,-0.35,27,1354450
108/12/24,56000,39.45,39.65,39.20,39.60,-0.05,44,2206200
108/12/25,46000,39.60,39.65,39.25,39.65,+0.05,24,1818950
108/12/26,30400,39.35,39.80,39.35,39.80,+0.15,27,1203980
108/12/27,71000,39.80,40.10,39.60,39.90,+0.10,59,2830200
108/12/30,38000,39.90,39.95,39.60,39.65,-0.25,26,1509550
108/12/31,71000,39.40,39.50,39.20,39.50,-0.15,31,2788900
109/01/02,35000,39.20,39.55,39.20,39.35,-0.15,27,1379350
109/01/03,70000,39.35,39.60,38.80,38.85,-0.50,56,2739150
109/01/06,54000,38.80,38.80,38.45,38.45,-0.40,36,2083700
109/01/07,52240,38.45,38.45,38.15,38.40,-0.05,37,2000732
109/01/08,47000,38.40,38.75,37.70,38.75,+0.35,31,1796300
109/01/09,19005,38.90,39.05,38.80,39.05,+0.30,18,740993
109/01/10,31000,39.00,39.25,38.90,39.10,+0.05,16,1211100
109/01/13,18000,38.95,39.25,38.70,38.95,-0.15,17,699900
109/01/14,33000,39.00,39.20,38.70,39.20,+0.25,29,1286600
109/01/15,15000,38.80,39.00,38.70,38.80,-0.40,14,581900
109/01/16,33000,39.00,39.10,38.50,38.50,-0.30,23,1278450
109/01/17,48000,38.55,38.65,38.10,38.20,-0.30,42,1840950
109/01/20,40000,38.20,38.25,38.00,38.05,-0.15,36,1526450
109/01/30,285000,35.30,35.35,34.25,34.50,-3.55,175,9864150
109/01/31,89000,34.50,34.50,33.10,33.60,-0.90,69,2992600
109/02/03,107320,32.20,33.00,31.10,32.90,-0.70,67,3482502
109/02/04,28000,33.70,33.90,33.50,33.55,+0.65,23,945800
109/02/05,34000,34.10,34.10,33.25,33.25,-0.30,26,1138800
109/02/06,77000,33.90,33.90,33.25,33.60,+0.35,49,2573350
109/02/07,54000,33.15,33.50,32.60,32.60,-1.00,44,1782050
109/02/10,79000,31.60,32.00,31.00,31.65,-0.95,53,2494850
109/02/11,86050,31.70,32.20,31.65,31.70,+0.05,58,2738915
109/02/12,34006,32.70,32.70,32.00,32.00,+0.30,33,1091343
109/02/13,73000,32.05,32.40,31.55,31.90,-0.10,50,2335350
