天正國際,	6654
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/02/11,102024,63.80,64.30,63.10,64.00,+0.60,76,6493321
108/02/12,238100,64.80,66.40,64.60,65.70,+1.70,177,15560500
108/02/13,271350,66.50,67.30,65.50,67.10,+1.40,207,18011750
108/02/14,686553,67.70,72.60,66.50,71.00,+3.90,541,47727586
108/02/15,492462,71.00,72.80,69.10,69.70,-1.30,420,34861976
108/02/18,333500,68.60,68.60,67.00,67.60,-2.10,271,22513150
108/02/19,175201,67.40,68.20,67.40,67.70,+0.10,132,11886427
108/02/20,143099,67.70,68.30,67.70,67.80,+0.10,106,9719421
108/02/21,134850,67.90,67.90,66.50,67.50,-0.30,116,9072075
108/02/22,302260,68.80,69.50,67.50,68.90,+1.40,225,20797488
108/02/25,586423,70.40,72.60,70.40,71.80,+2.90,487,42006402
108/02/26,242760,71.30,71.90,70.50,71.00,-0.80,191,17256980
108/02/27,157240,71.00,71.50,69.70,70.50,-0.50,132,11051592
108/03/04,74200,70.80,71.10,70.30,70.60,+0.10,70,5238000
108/03/05,107000,70.30,70.70,70.10,70.60,0.00,74,7534900
108/03/06,92400,70.60,70.90,70.20,70.40,-0.20,75,6520279
108/03/07,150419,70.40,71.60,70.40,70.60,+0.20,138,10694839
108/03/08,101058,70.40,70.40,69.50,69.70,-0.90,87,7063942
108/03/11,190050,68.60,69.10,68.00,68.70,-1.00,148,13008065
108/03/12,95002,68.70,69.10,68.50,68.70,0.00,78,6535937
108/03/13,171340,68.80,68.80,67.80,68.10,-0.60,123,11691986
108/03/14,114100,68.10,69.20,68.10,69.20,+1.10,76,7836020
108/03/15,313517,70.40,71.50,70.20,70.40,+1.20,290,22190689
108/03/18,223700,71.00,71.70,71.00,71.40,+1.00,212,15946400
108/03/19,156613,71.70,71.80,70.50,71.30,-0.10,146,11137159
108/03/20,117084,71.40,71.40,71.00,71.40,+0.10,87,8332128
108/03/21,166912,71.70,71.80,71.00,71.30,-0.10,153,11913817
108/03/22,116372,71.80,71.80,70.90,71.20,-0.10,104,8282983
108/03/25,70357,70.60,70.60,70.10,70.40,-0.80,87,4952254
108/03/26,153050,71.10,71.70,70.80,71.30,+0.90,130,10909556
108/03/27,53007,71.40,71.40,70.80,71.00,-0.30,51,3766699
108/03/28,241394,71.60,73.00,71.50,72.40,+1.40,234,17481213
108/03/29,221008,72.90,73.60,72.80,73.10,+0.70,184,16165884
108/04/01,252230,73.50,73.80,73.10,73.30,+0.20,196,18526150
108/04/02,148214,73.70,73.70,73.20,73.20,-0.10,123,10878922
108/04/03,122026,73.40,73.50,73.10,73.40,+0.20,103,8942025
108/04/08,106028,73.40,73.70,73.40,73.60,+0.20,119,7797272
108/04/09,249200,73.60,75.10,73.40,74.60,+1.00,232,18529805
108/04/10,110017,74.60,75.20,74.40,74.60,0.00,112,8237075
108/04/11,374994,74.00,74.00,71.30,71.50,-3.10,321,27153074
108/04/12,95003,71.90,72.00,71.20,71.80,+0.30,79,6801816
108/04/15,190477,73.50,73.60,72.60,73.40,+1.60,152,13943621
108/04/16,548300,74.30,76.50,74.30,76.10,+2.70,463,41518327
108/04/17,668640,76.60,82.00,76.60,81.00,+4.90,578,53402640
108/04/18,469244,80.50,80.60,77.50,78.50,-2.50,426,37236196
108/04/19,211279,78.70,80.50,77.70,79.40,+0.90,169,16645056
108/04/22,189540,80.50,80.50,78.40,78.90,-0.50,178,15004188
108/04/23,104103,79.50,79.50,77.50,78.30,-0.60,96,8132060
108/04/24,98050,77.80,78.40,77.50,77.70,-0.60,106,7645100
108/04/25,101150,77.10,78.20,77.10,78.00,+0.30,84,7850624
108/04/26,115000,78.30,78.40,77.30,77.50,-0.50,99,8939800
108/04/29,234757,77.50,77.50,75.00,75.20,-2.30,182,17844875
108/04/30,82000,75.80,75.90,74.60,75.90,+0.70,53,6175500
108/05/02,42100,75.00,76.40,75.00,75.70,-0.20,42,3189187
108/05/03,64142,76.00,76.40,75.40,76.40,+0.70,61,4868660
108/05/06,86507,77.00,77.10,75.00,75.20,-1.20,80,6538322
108/05/07,174093,75.80,75.90,74.50,74.60,-0.60,117,13068361
108/05/08,110138,74.30,74.40,73.00,74.20,-0.40,94,8122721
108/05/09,169000,74.20,74.20,71.90,72.00,-2.20,137,12273800
108/05/10,100030,72.30,73.10,71.40,71.70,-0.30,82,7249890
108/05/13,598780,65.70,66.80,64.60,65.30,-6.40,411,38996730
108/05/14,95000,64.60,66.00,63.00,66.00,+0.70,86,6186000
108/05/15,83000,65.80,67.30,65.80,67.00,+1.00,66,5537200
108/05/16,121000,67.00,67.00,65.00,65.10,-1.90,77,7987400
108/05/17,87000,65.20,65.90,64.10,65.20,+0.10,49,5632500
108/05/20,82601,64.80,67.80,64.70,65.20,0.00,66,5392864
108/05/21,37001,64.80,66.00,64.60,65.80,+0.60,32,2424965
108/05/22,59076,66.90,66.90,65.40,65.40,-0.40,31,3887000
108/05/23,84130,65.40,65.40,63.10,64.70,-0.70,75,5366687
108/05/24,25150,64.00,65.00,63.70,64.60,-0.10,24,1619704
108/05/27,30100,64.50,64.50,63.70,63.80,-0.80,27,1921640
108/05/28,24000,63.70,64.00,63.70,64.00,+0.20,22,1531700
108/05/29,25000,64.10,64.30,63.90,64.30,+0.30,21,1601200
108/05/30,34100,64.50,64.60,64.00,64.50,+0.20,27,2192550
108/05/31,56001,64.80,66.00,64.80,65.60,+1.10,48,3668866
108/06/03,18000,65.60,65.70,65.00,65.30,-0.30,17,1177000
108/06/04,37537,64.60,65.50,64.60,65.00,-0.30,21,2442197
108/06/05,24000,65.10,65.20,65.00,65.10,+0.10,13,1561700
108/06/06,24000,64.10,65.00,64.00,64.70,-0.40,16,1546200
108/06/10,8000,64.70,66.20,64.70,65.00,+0.30,7,521400
108/06/11,180986,62.00,63.00,61.60,62.30,-2.70,121,11264829
108/06/12,50415,62.30,62.90,62.00,62.60,+0.30,44,3143071
108/06/13,25452,62.60,62.90,62.10,62.60,0.00,22,1586995
108/06/14,17201,62.30,62.50,62.10,62.20,-0.40,17,1070562
108/06/17,50200,62.00,62.30,61.60,62.00,-0.20,42,3105559
108/06/18,10940,61.70,62.50,61.70,62.10,+0.10,14,678461
108/06/19,30000,62.30,62.60,62.30,62.60,+0.50,25,1873100
108/06/20,27101,62.70,64.40,62.70,64.00,+1.40,28,1730843
108/06/21,22000,63.20,64.10,63.20,63.60,-0.40,18,1405900
108/06/24,11401,64.00,64.10,63.90,63.90,+0.30,13,729822
108/06/25,22000,63.60,63.60,63.30,63.60,-0.30,13,1397300
108/06/26,27010,63.60,64.30,63.60,63.80,+0.20,20,1726438
108/06/27,56789,63.80,65.40,63.80,65.30,+1.50,40,3683426
108/06/28,67000,65.30,66.00,65.30,66.00,+0.70,53,4391800
108/07/01,48357,67.40,67.90,66.40,67.00,+1.00,48,3244719
108/07/02,34200,66.90,66.90,66.00,66.70,-0.30,32,2276500
108/07/03,70831,66.90,67.60,66.70,67.50,+0.80,55,4752523
108/07/04,66000,67.90,68.40,67.50,68.00,+0.50,49,4477000
108/07/05,47200,67.90,68.40,67.80,68.20,+0.20,38,3210839
108/07/08,55000,68.20,69.00,68.20,68.70,+0.50,45,3784500
108/07/09,53000,68.70,68.80,68.00,68.50,-0.20,44,3630300
108/07/10,73200,68.50,68.80,68.10,68.40,-0.10,56,5002879
108/07/11,156172,68.10,68.30,67.20,68.00,-0.40,116,10603296
108/07/12,290836,68.00,69.30,68.00,68.90,+0.90,228,19987401
108/07/15,153107,60.50,61.80,60.50,61.30,,134,9340523
108/07/16,89150,61.60,61.90,61.00,61.10,-0.20,66,5478464
108/07/17,45000,60.80,60.80,60.30,60.30,-0.80,40,2722300
108/07/18,32000,60.30,60.70,60.30,60.40,+0.10,22,1937500
108/07/19,65000,60.50,61.20,60.30,61.00,+0.60,36,3952000
108/07/22,26125,61.50,61.50,61.00,61.20,+0.20,23,1598462
108/07/23,43400,61.50,61.50,61.20,61.20,0.00,31,2657919
108/07/24,24255,61.20,61.50,61.00,61.20,0.00,24,1485004
108/07/25,19115,61.20,61.50,60.60,61.20,0.00,18,1170538
108/07/26,30000,61.10,61.20,60.80,61.00,-0.20,17,1829500
108/07/29,32000,61.00,61.00,60.50,61.00,0.00,24,1948600
108/07/30,9000,61.20,61.20,60.60,61.00,0.00,9,547500
108/07/31,51000,61.00,61.00,60.50,60.60,-0.40,23,3104400
108/08/01,9000,60.30,60.50,60.30,60.50,-0.10,7,543900
108/08/02,54500,60.30,60.70,59.90,60.60,+0.10,49,3284048
108/08/05,31000,60.10,60.10,58.50,59.60,-1.00,30,1843400
108/08/06,34000,56.20,59.90,56.20,59.90,+0.30,25,1964900
108/08/07,12005,59.90,59.90,57.40,59.40,-0.50,16,702425
108/08/08,20406,59.40,59.40,57.70,59.00,-0.40,19,1190216
108/08/12,78644,55.30,55.90,55.30,55.50,-3.50,73,4364842
108/08/13,282400,54.60,54.60,49.95,50.10,-5.40,219,14313587
108/08/14,124000,50.00,50.80,49.50,50.40,+0.30,97,6203000
108/08/15,47150,49.50,50.00,49.00,50.00,-0.40,38,2332730
108/08/16,80313,47.90,49.95,47.90,49.30,-0.70,105,3975372
108/08/19,45302,49.00,49.90,49.00,49.50,+0.20,66,2236399
108/08/20,26900,49.60,50.50,49.60,49.90,+0.40,34,1344270
108/08/21,23207,50.10,50.40,50.00,50.20,+0.30,35,1164607
108/08/22,35862,50.10,50.90,50.10,50.40,+0.20,32,1803543
108/08/23,37420,50.00,50.00,49.80,50.00,-0.40,30,1866800
108/08/26,12102,50.00,50.00,49.70,49.90,-0.10,23,604132
108/08/27,70829,50.00,50.70,49.95,50.10,+0.20,39,3546412
108/08/28,41101,50.60,51.00,50.00,50.00,-0.10,31,2069250
108/08/29,46551,50.00,50.20,49.70,49.70,-0.30,27,2323050
108/08/30,9201,50.20,51.20,50.20,50.50,+0.80,20,465265
108/09/02,15150,50.50,50.70,50.40,50.70,+0.20,38,765588
108/09/03,7971,50.50,50.60,50.50,50.50,-0.20,23,402630
108/09/04,7200,50.10,50.60,50.00,50.50,0.00,10,361800
108/09/05,27257,50.10,50.10,49.95,49.95,-0.55,27,1363625
108/09/06,44292,50.00,50.50,49.50,50.00,+0.05,40,2209050
108/09/09,28240,50.00,50.80,50.00,50.10,+0.10,17,1416702
108/09/10,19450,49.60,50.00,49.50,50.00,-0.10,22,967100
108/09/11,40105,50.30,50.30,49.70,49.95,-0.05,34,2002839
108/09/12,20710,49.95,49.95,49.70,49.70,-0.25,21,1033362
108/09/16,56750,50.50,50.50,49.70,50.20,+0.50,22,2855675
108/09/17,32922,50.20,50.20,49.95,49.95,-0.25,26,1645255
108/09/18,61700,50.00,50.30,49.50,50.00,+0.05,47,3071315
108/09/19,8145,50.00,50.20,50.00,50.00,0.00,10,407483
108/09/20,76118,50.60,53.80,50.10,53.00,+3.00,72,3930054
108/09/23,94370,53.80,56.00,53.60,53.60,+0.60,88,5125743
108/09/24,17400,54.90,54.90,53.10,53.10,-0.50,22,934399
108/09/25,57025,52.60,52.70,51.70,51.70,-1.40,28,2975892
108/09/26,39300,52.80,52.80,50.90,51.30,-0.40,30,2026520
108/09/27,40100,51.80,51.80,50.00,51.70,+0.40,32,2038620
108/10/01,23051,51.60,53.00,51.60,52.00,+0.30,22,1202341
108/10/02,7310,52.30,52.30,51.30,51.30,-0.70,8,378879
108/10/03,15771,51.10,51.50,50.50,51.50,+0.20,18,804921
108/10/04,16100,52.40,52.50,51.00,51.90,+0.40,16,831660
108/10/07,11100,51.90,51.90,51.80,51.80,-0.10,5,575960
108/10/08,24315,51.80,52.00,51.80,52.00,+0.20,20,1261554
108/10/09,21824,52.00,52.40,51.50,52.10,+0.10,16,1132418
108/10/14,38499,50.20,52.00,50.20,51.90,-0.20,41,1991198
108/10/15,16083,52.70,52.70,51.80,51.80,-0.10,16,836499
108/10/16,8950,51.90,51.90,50.90,50.90,-0.90,12,457830
108/10/17,28600,50.90,51.50,50.80,51.20,+0.30,18,1462500
108/10/18,1000,51.50,51.50,51.50,51.50,+0.30,1,51500
108/10/21,13100,50.80,51.50,50.70,51.50,0.00,15,668300
108/10/22,20875,52.00,52.00,50.60,50.70,-0.80,27,1059862
108/10/23,10715,51.40,51.40,50.70,50.90,+0.20,14,544365
108/10/24,22185,51.00,52.00,50.60,52.00,+1.10,24,1134620
108/10/25,41500,52.00,52.30,51.60,52.20,+0.20,31,2159249
108/10/28,25000,52.70,52.70,51.50,52.30,+0.10,22,1305000
108/10/29,8102,51.60,52.00,51.50,52.00,-0.30,13,419451
108/10/30,39751,52.50,52.50,51.70,52.00,0.00,32,2072452
108/10/31,19415,52.30,52.30,51.60,51.60,-0.40,19,1006946
108/11/01,12100,52.30,52.30,51.60,51.60,0.00,14,630719
108/11/04,9227,51.50,51.50,51.10,51.20,-0.40,16,473489
108/11/05,17150,50.90,51.10,50.50,50.70,-0.50,19,870164
108/11/06,44250,50.20,50.80,50.00,50.30,-0.40,38,2232173
108/11/07,12200,49.60,50.30,49.60,50.30,0.00,12,612959
108/11/08,35150,50.60,51.30,50.60,51.00,+0.70,24,1792404
108/11/11,44101,51.00,51.30,51.00,51.00,0.00,32,2251109
108/11/12,15688,51.10,51.20,51.10,51.10,+0.10,15,802031
108/11/13,48099,51.00,51.30,51.00,51.20,+0.10,29,2460667
108/11/14,36904,51.30,51.40,51.20,51.20,0.00,34,1892383
108/11/15,15550,51.30,51.40,51.20,51.20,0.00,13,797534
108/11/18,32099,51.20,51.40,51.20,51.20,0.00,23,1644268
108/11/19,15150,51.90,52.50,51.20,51.20,0.00,13,786604
108/11/20,34357,51.20,51.30,50.00,51.30,+0.10,24,1736935
108/11/21,105000,51.10,51.30,51.00,51.30,0.00,15,5356800
108/11/22,16365,51.30,51.60,51.20,51.60,+0.30,16,841588
108/11/25,17000,51.70,51.70,51.60,51.70,+0.10,12,878200
108/11/26,17765,51.80,52.50,51.80,52.30,+0.60,15,928403
108/11/27,12305,52.00,52.20,52.00,52.00,-0.30,11,640029
108/11/28,22050,51.70,52.00,51.30,51.80,-0.20,13,1140070
108/11/29,14150,51.30,52.00,51.30,52.00,+0.20,13,732940
108/12/02,19100,52.00,52.40,51.90,52.00,0.00,19,994960
108/12/03,40012,52.10,52.80,52.10,52.50,+0.50,36,2100126
108/12/04,21300,53.50,53.50,53.10,53.40,+0.90,21,1136270
108/12/05,25000,54.00,54.00,53.10,54.00,+0.60,20,1345099
108/12/06,10100,53.50,54.30,53.40,54.30,+0.30,10,545900
108/12/09,47100,54.90,54.90,54.30,54.30,0.00,35,2561680
108/12/10,17002,54.60,54.60,54.50,54.60,+0.30,12,927508
108/12/11,27934,54.60,55.00,54.60,55.00,+0.40,29,1531194
108/12/12,49351,55.20,55.30,55.00,55.00,0.00,55,2718805
108/12/13,27000,55.00,55.20,54.80,54.80,-0.20,24,1483700
108/12/16,37213,54.90,55.10,54.80,54.80,0.00,29,2045672
108/12/17,46207,54.90,55.00,54.70,55.00,+0.20,24,2534043
108/12/18,38250,54.90,55.10,54.80,55.00,0.00,28,2103225
108/12/19,30100,55.00,55.00,54.80,55.00,0.00,22,1652560
108/12/20,45300,55.30,55.30,54.80,54.80,-0.20,27,2495600
108/12/23,29537,55.60,55.60,54.70,55.00,+0.20,30,1625214
108/12/24,30757,55.20,56.00,54.00,54.00,-1.00,29,1688178
108/12/25,7103,55.00,55.00,54.70,54.70,+0.70,10,389921
108/12/26,28820,54.80,55.00,54.70,54.70,0.00,25,1580543
108/12/27,25000,55.50,55.50,54.50,54.70,0.00,18,1372800
108/12/30,67324,54.80,56.00,54.00,55.30,+0.60,53,3709720
108/12/31,239842,57.50,60.80,57.50,60.80,+5.50,159,14538090
109/01/02,932667,63.50,65.80,62.60,62.90,+2.10,652,59703349
109/01/03,205644,62.50,62.50,59.20,59.20,-3.70,177,12366896
109/01/06,94504,59.20,59.20,56.70,56.90,-2.30,90,5420072
109/01/07,51951,56.10,56.50,55.10,55.50,-1.40,45,2897569
109/01/08,21002,55.10,55.90,54.60,55.40,-0.10,23,1162910
109/01/09,34148,55.00,55.40,55.00,55.10,-0.30,33,1884665
109/01/10,12017,55.00,55.20,54.60,55.20,+0.10,27,658635
109/01/13,31015,54.20,54.70,54.20,54.30,-0.90,45,1689510
109/01/14,8498,54.10,54.50,54.10,54.50,+0.20,27,461536
109/01/15,19207,54.90,55.10,54.70,55.10,+0.60,34,1054513
109/01/16,17300,55.10,55.20,54.80,54.90,-0.20,27,952000
109/01/17,12321,55.00,55.00,54.70,54.80,-0.10,24,676155
109/01/20,23123,54.50,54.50,54.30,54.30,-0.50,44,1256961
109/01/30,98104,54.10,54.10,49.55,50.90,-3.40,76,5093570
109/01/31,51254,50.00,50.90,49.60,49.80,-1.10,54,2563220
109/02/03,39004,48.80,49.80,48.50,49.40,-0.40,41,1915446
109/02/04,27762,48.65,49.60,48.65,49.00,-0.40,25,1364828
109/02/05,16455,49.70,49.70,49.05,49.05,+0.05,23,812916
109/02/06,25772,49.60,49.60,49.05,49.05,0.00,23,1269169
109/02/07,19202,48.50,49.50,48.50,49.10,+0.05,18,945656
109/02/10,12800,49.45,49.50,49.00,49.00,-0.10,121,629850
109/02/11,28016,49.20,49.30,48.70,49.00,0.00,39,1370484
109/02/12,31100,48.65,49.30,48.65,49.30,+0.30,32,1518477
109/02/13,22017,49.50,49.50,48.70,48.80,-0.50,31,1084833
109/02/14,56155,49.00,49.00,48.50,48.95,+0.15,70,2735045
109/02/17,13041,48.90,48.90,48.30,48.50,-0.45,40,634775
109/02/18,20864,48.30,48.80,48.30,48.60,+0.10,38,1010897
109/02/19,4112,49.35,49.35,48.65,49.30,+0.70,18,202117
109/02/20,11368,48.60,49.30,48.60,49.00,-0.30,28,556152
109/02/21,3175,49.20,49.20,49.15,49.15,+0.15,27,156089
109/02/24,43218,48.60,49.00,48.25,48.80,-0.35,36,2096529
109/02/25,12065,47.65,48.80,47.50,48.30,-0.50,31,579693
109/02/26,65677,47.65,48.00,46.40,47.95,-0.35,73,3105337
109/02/27,14053,47.75,47.85,46.80,47.65,-0.30,47,667810
109/03/02,18009,47.05,47.50,46.40,47.50,-0.15,22,847473
109/03/03,28120,47.80,48.00,46.95,47.60,+0.10,37,1330293
109/03/04,15027,47.00,47.50,46.50,47.30,-0.30,42,705669
109/03/05,34614,47.30,48.00,46.50,47.90,+0.60,46,1649478
109/03/06,8207,46.75,47.90,46.75,47.65,-0.25,30,389016
109/03/09,48030,47.05,47.70,45.50,45.50,-2.15,62,2242559
109/03/10,28702,45.50,46.25,45.00,45.70,+0.20,54,1303012
109/03/11,23336,45.10,46.00,45.00,45.85,+0.15,54,1064670
109/03/12,61350,44.60,45.75,43.50,44.50,-1.35,47,2726183
109/03/13,130938,41.10,42.90,40.05,42.40,-2.10,115,5358296
109/03/16,66722,42.80,43.00,40.35,41.30,-1.10,88,2737902
109/03/17,40257,39.90,40.90,39.50,40.00,-1.30,45,1604480
109/03/18,27200,39.05,40.90,39.05,40.05,+0.05,33,1085414
109/03/19,105221,38.00,39.00,36.05,38.10,-1.95,97,3866625
109/03/20,61900,38.20,38.80,37.05,38.55,+0.45,49,2359526
109/03/23,27350,38.55,38.55,36.50,37.75,-0.80,29,1013887
109/03/24,16100,38.45,38.50,37.55,37.85,+0.10,28,611494
109/03/25,26015,38.00,38.10,37.00,37.25,-0.60,32,975555
109/03/26,12215,35.60,37.10,35.40,36.00,-1.25,28,439409
109/03/27,108863,35.40,35.95,33.80,34.60,-1.40,84,3746302
109/03/30,77600,34.00,34.80,34.00,34.50,-0.10,61,2646212
109/03/31,79059,34.55,34.55,34.00,34.00,-0.50,36,2689606
109/04/01,22314,34.00,34.15,34.00,34.10,+0.10,24,760276
109/04/06,17417,34.10,34.20,34.00,34.20,+0.10,29,592797
109/04/07,20400,34.80,34.80,34.60,34.60,+0.40,25,708486
109/04/08,46207,34.95,35.65,34.95,35.35,+0.75,37,1633984
109/04/09,38100,35.40,36.50,35.40,35.40,+0.05,42,1360235
109/04/10,17605,35.40,35.90,35.40,35.85,+0.45,24,629585
109/04/13,30503,36.00,37.00,35.90,36.80,+0.95,32,1107158
109/04/14,37251,36.70,37.50,36.60,37.10,+0.30,32,1384885
109/04/15,58325,37.40,40.35,37.30,39.50,+2.40,57,2241756
109/04/16,42701,39.40,39.60,38.75,38.90,-0.60,40,1672539
109/04/17,26006,39.50,39.55,39.00,39.20,+0.30,28,1019684
109/04/20,43131,40.55,42.25,40.00,41.50,+2.30,36,1760362
109/04/21,44000,40.20,40.35,39.15,39.70,-1.80,32,1742250
109/04/22,11100,38.30,39.65,38.30,39.60,-0.10,12,434220
109/04/23,44000,41.40,42.90,39.70,40.00,+0.40,36,1778500
109/04/24,122400,40.00,41.40,40.00,41.10,+1.10,23,4919700
109/04/27,11300,42.20,42.20,41.00,41.65,+0.55,15,469863
109/04/28,12300,42.00,42.95,41.90,41.95,+0.30,16,519004
109/04/29,8000,41.95,42.00,41.90,42.00,+0.05,8,335650
109/04/30,21500,41.45,41.50,40.60,41.50,-0.50,20,888849
109/05/04,15050,41.50,41.50,40.90,41.45,-0.05,13,621205
109/05/05,6052,42.95,42.95,41.60,42.60,+1.15,9,257894
109/05/06,16100,42.20,42.80,41.90,42.10,-0.50,16,678470
109/05/07,89100,43.10,46.00,42.60,42.75,+0.65,76,3957973
109/05/08,130258,44.00,47.00,44.00,46.65,+3.90,102,5998168
109/05/11,299150,47.75,51.30,47.75,51.30,+4.65,215,15139670
109/05/12,169415,48.50,51.30,48.45,49.90,-1.40,132,8399500
109/05/13,55051,50.00,50.40,49.05,50.10,+0.20,49,2750028
109/05/14,33150,50.10,50.60,50.00,50.00,-0.10,37,1665400
109/05/15,6000,50.00,50.10,50.00,50.10,+0.10,6,300400
109/05/18,111165,51.00,54.50,51.00,51.50,+1.40,98,5820815
109/05/19,68700,52.90,53.00,51.00,51.80,+0.30,70,3580360
109/05/20,42999,53.50,53.60,51.80,52.80,+1.00,48,2259445
109/05/21,54500,53.00,53.00,51.20,51.80,-1.00,47,2828949
109/05/22,48200,51.80,52.00,50.70,50.90,-0.90,40,2463059
109/05/25,46300,51.20,52.40,51.00,52.10,+1.20,37,2391380
109/05/26,86200,52.20,52.50,51.20,51.20,-0.90,53,4476600
109/05/27,26570,51.00,51.00,50.20,50.90,-0.30,24,1348828
109/05/28,37500,50.90,50.90,50.20,50.20,-0.70,31,1887950
109/05/29,22201,50.00,50.50,50.00,50.30,+0.10,17,1115450
109/06/01,62250,50.80,51.00,50.20,50.50,+0.20,44,3141350
109/06/02,44200,50.20,50.20,50.00,50.00,-0.50,36,2212700
109/06/03,19500,50.20,50.20,50.10,50.20,+0.20,13,978550
109/06/04,29885,50.70,51.00,50.30,50.90,+0.70,31,1516603
109/06/05,314244,51.00,55.50,51.00,54.90,+4.00,236,16990771
109/06/08,690402,54.90,60.30,54.90,59.80,+4.90,531,40412673
109/06/09,213797,58.60,59.60,57.10,57.60,-2.20,185,12457086
109/06/10,217722,58.90,60.00,58.00,58.50,,176,12844491
109/06/11,147815,57.50,57.60,55.50,55.50,-3.00,115,8309406
