寬宏藝術,	6596
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/02/14,7101,48.00,48.00,47.10,47.50,-0.50,24,337990
108/02/15,6209,47.50,48.00,47.50,47.50,0.00,43,295962
108/02/18,1013,47.50,47.50,47.50,47.50,0.00,14,48111
108/02/19,9069,48.40,48.40,47.50,47.60,+0.10,15,432674
108/02/20,2200,47.80,47.80,47.80,47.80,+0.20,9,105135
108/02/21,2006,48.10,48.10,48.00,48.00,+0.20,8,96382
108/02/22,2046,48.00,48.00,48.00,48.00,0.00,23,98185
108/02/25,4099,48.50,48.50,47.50,47.50,-0.50,27,196991
108/02/26,1012,48.10,48.10,48.10,48.10,+0.60,13,48664
108/02/27,3057,48.10,48.10,48.00,48.00,-0.10,19,146940
108/03/04,1056,48.20,48.20,48.20,48.20,+0.20,28,50888
108/03/05,4018,48.00,48.30,48.00,48.25,+0.05,21,193714
108/03/06,5326,48.30,48.80,48.30,48.80,+0.55,25,258236
108/03/07,11006,49.00,50.00,48.95,50.00,+1.20,16,544550
108/03/08,6028,49.15,49.50,49.00,49.50,-0.50,34,296672
108/03/11,5076,49.50,50.40,49.50,50.20,+0.70,30,254160
108/03/12,4023,50.10,50.10,49.00,49.00,-1.20,27,200427
108/03/13,26014,50.50,53.20,50.00,50.00,+1.00,34,1337500
108/03/14,12047,50.00,50.20,49.60,50.20,+0.20,27,602431
108/03/15,23740,50.20,53.00,49.75,52.50,+2.30,44,1206730
108/03/18,29279,52.50,52.50,50.50,52.00,-0.50,59,1498408
108/03/19,9475,50.50,51.00,50.00,50.30,-1.70,37,477209
108/03/20,4081,50.00,50.50,50.00,50.50,+0.20,33,205631
108/03/21,3005,50.50,50.70,50.20,50.70,+0.20,8,151655
108/03/22,7030,52.70,52.70,50.40,50.80,+0.10,36,358330
108/03/25,9341,50.50,50.50,49.20,50.20,-0.60,200,467756
108/03/26,22400,49.70,50.40,49.60,50.00,-0.20,74,1120886
108/03/27,7573,50.40,51.30,50.20,50.50,+0.50,77,383104
108/03/28,3034,50.20,50.50,50.20,50.50,0.00,36,153036
108/03/29,11154,50.50,50.70,49.00,50.70,+0.20,40,557066
108/04/01,20207,50.00,52.00,49.50,49.90,-0.80,225,1017879
108/04/02,10011,50.00,50.50,49.80,50.20,+0.30,19,502450
108/04/03,6011,50.00,50.20,50.00,50.00,-0.20,17,301194
108/04/08,8641,50.00,50.00,49.90,50.00,0.00,23,431385
108/04/09,4041,49.95,50.10,49.90,50.10,+0.10,8,201933
108/04/10,7101,50.00,50.00,49.90,49.90,-0.20,14,354805
108/04/11,11129,49.45,49.90,48.35,49.50,-0.40,37,547473
108/04/12,7076,49.50,49.80,49.50,49.60,+0.10,41,351160
108/04/15,1154,50.40,50.40,50.40,50.40,+0.80,29,58156
108/04/16,3215,50.00,50.00,50.00,50.00,-0.40,20,160750
108/04/17,4200,50.00,50.00,49.80,49.80,-0.20,18,209514
108/04/18,5135,50.20,50.20,48.65,49.50,-0.30,15,254527
108/04/19,7004,49.45,49.45,49.00,49.00,-0.50,11,343946
108/04/22,5008,50.60,50.60,49.55,49.55,+0.55,8,249650
108/04/23,18044,49.60,49.70,49.50,49.70,+0.15,13,894990
108/04/24,14006,49.70,50.00,49.70,49.90,+0.20,12,697912
108/04/25,14001,51.60,51.60,50.00,50.00,+0.10,11,703249
108/04/26,2001,49.80,50.10,49.80,50.10,+0.10,3,99954
108/04/29,30002,50.20,51.00,50.10,50.50,+0.40,21,1518300
108/04/30,12001,50.30,50.30,50.00,50.10,-0.40,11,601450
108/05/02,10680,50.20,50.90,50.20,50.50,+0.40,16,538567
108/05/03,7001,50.90,50.90,50.50,50.50,0.00,4,353950
108/05/06,3002,50.00,50.00,50.00,50.00,-0.50,5,150100
108/05/07,4300,50.10,50.50,50.10,50.50,+0.50,4,216629
108/05/08,12002,51.50,51.50,50.40,50.50,0.00,8,607000
108/05/09,5001,50.00,50.00,49.90,49.90,-0.60,6,249849
108/05/10,39000,51.50,51.50,50.20,50.50,+0.60,20,1970200
108/05/13,11002,51.50,51.50,50.50,50.80,+0.30,13,557700
108/05/14,34040,54.00,54.00,51.90,52.20,+1.40,29,1796076
108/05/15,48600,52.30,53.40,52.30,53.10,+0.90,41,2562780
108/05/16,44809,53.10,54.40,53.10,54.20,+1.10,41,2407986
108/05/17,75620,54.90,57.80,54.50,56.80,+2.60,62,4287306
108/05/20,47502,56.80,56.80,54.50,54.50,-2.30,50,2615808
108/05/21,24545,54.80,56.00,54.40,55.00,+0.50,28,1349375
108/05/22,46757,55.10,58.60,55.00,56.50,+1.50,45,2637292
108/05/23,26100,57.30,57.50,55.70,56.10,-0.40,24,1480000
108/05/24,21200,55.40,56.90,55.40,56.50,+0.40,24,1193076
108/05/27,31200,57.50,58.00,56.40,56.40,-0.10,33,1781600
108/05/28,33100,56.50,56.50,54.80,55.60,-0.80,31,1836600
108/05/29,12090,56.60,56.90,55.00,55.10,-0.50,13,671714
108/05/30,9998,55.60,55.60,54.60,55.30,+0.20,11,549690
108/05/31,21150,55.30,56.30,55.30,55.70,+0.40,18,1173694
108/06/03,30000,55.30,56.20,55.00,56.00,+0.30,23,1672000
108/06/04,10200,55.30,56.20,55.20,56.20,+0.20,11,568359
108/06/05,49006,56.10,57.30,56.10,56.80,+0.60,42,2779837
108/06/06,81296,56.90,59.90,56.50,59.50,+2.70,75,4768064
108/06/10,48014,61.00,61.00,59.10,59.70,+0.20,57,2877340
108/06/11,172350,60.50,62.00,60.00,60.70,+1.00,114,10468534
108/06/12,57548,60.50,60.80,59.20,60.80,+0.10,51,3444599
108/06/13,25107,60.50,60.80,59.70,59.90,-0.90,24,1509909
108/06/14,49391,59.90,61.10,59.90,60.60,+0.70,48,2995091
108/06/17,37300,60.60,60.80,60.00,60.40,-0.20,33,2256000
108/06/18,81050,60.90,61.80,60.60,61.00,+0.60,53,4943929
108/06/19,76538,61.50,62.80,61.30,62.40,+1.40,68,4742098
108/06/20,97357,61.80,63.50,61.80,62.80,+0.40,76,6109473
108/06/21,47306,61.00,61.00,60.20,60.20,,43,2863560
108/06/24,39458,60.80,60.80,59.40,60.00,-0.20,50,2374880
108/06/25,9000,60.00,60.30,59.60,60.00,0.00,8,539800
108/06/26,48300,60.00,60.00,58.50,58.50,-1.50,45,2847330
108/06/27,19002,58.20,58.60,57.90,58.10,-0.40,18,1107016
108/06/28,6020,58.20,58.20,58.20,58.20,+0.10,6,350356
108/07/01,34741,59.20,59.40,58.50,59.40,+1.20,35,2047119
108/07/02,22000,59.40,59.60,59.40,59.60,+0.20,20,1309400
108/07/03,21956,59.60,59.60,58.50,59.50,-0.10,27,1296198
108/07/04,23002,59.40,59.50,58.50,59.50,0.00,22,1362919
108/07/05,48540,59.50,61.20,59.50,60.80,+1.30,44,2939214
108/07/08,43503,60.80,61.40,60.80,61.00,+0.20,35,2651783
108/07/09,20000,61.00,61.00,60.50,60.90,-0.10,20,1217400
108/07/10,52171,61.50,62.70,61.50,62.70,+1.80,56,3237534
108/07/11,27213,61.10,62.40,61.00,61.90,-0.80,27,1676578
108/07/12,19001,61.50,62.00,61.40,61.40,-0.50,19,1170661
108/07/15,48005,61.80,62.50,61.20,61.70,+0.30,38,2968205
108/07/16,69499,61.50,63.50,61.50,63.40,+1.70,64,4370684
108/07/17,44501,63.40,64.00,63.20,63.70,+0.30,39,2828262
108/07/18,27200,64.00,64.80,63.40,63.40,-0.30,29,1735820
108/07/19,32250,63.40,63.40,62.80,62.80,-0.60,30,2033424
108/07/22,50585,63.00,64.50,63.00,64.40,+1.60,48,3241040
108/07/23,34388,64.40,64.50,64.00,64.40,0.00,27,2207292
108/07/24,28316,64.00,64.00,63.20,63.80,-0.60,35,1800258
108/07/25,14002,63.40,63.50,63.30,63.50,-0.30,14,887726
108/07/26,19050,63.10,63.20,62.90,62.90,-0.60,23,1200718
108/07/29,24130,63.20,63.30,62.90,62.90,0.00,34,1519107
108/07/30,44040,63.00,63.50,62.50,63.00,+0.10,42,2769294
108/07/31,28200,63.00,63.80,63.00,63.50,+0.50,26,1785400
108/08/01,42205,63.00,64.90,63.00,64.90,+1.40,41,2697099
108/08/02,55044,65.40,65.40,63.70,63.90,-1.00,45,3545283
108/08/05,75185,63.90,65.40,63.90,64.90,+1.00,49,4857594
108/08/06,17105,63.00,64.40,63.00,64.40,-0.50,20,1091540
108/08/07,76877,65.20,66.90,65.20,66.30,+1.90,72,5095005
108/08/08,82019,66.70,68.30,66.30,67.50,+1.20,74,5505876
108/08/12,128432,67.50,73.30,66.40,73.20,+5.70,110,8876536
108/08/13,408233,79.00,79.00,74.30,75.00,+1.80,358,31210602
108/08/14,286795,76.00,76.00,71.90,71.90,-3.10,247,21065562
108/08/15,183020,71.80,75.00,70.00,74.50,+2.60,144,13259880
108/08/16,136273,75.00,75.20,72.80,73.30,-1.20,124,10052001
108/08/19,127103,74.40,74.40,73.20,73.20,-0.10,103,9351597
108/08/20,225636,73.60,75.90,73.50,75.70,+2.50,209,16946725
108/08/21,540751,76.00,83.20,75.10,83.20,+7.50,433,43639327
108/08/22,530901,83.20,85.90,78.50,81.80,-1.40,482,44073749
108/08/23,207142,82.00,82.00,79.90,81.60,-0.20,188,16756002
108/08/26,165301,81.50,81.50,79.50,80.70,-0.90,149,13317428
108/08/27,126500,81.00,82.00,80.80,81.60,+0.90,117,10286700
108/08/28,168300,82.50,82.70,79.70,79.90,-1.70,147,13555820
108/08/29,259091,79.90,79.90,75.10,76.20,-3.70,238,19788531
108/08/30,123634,76.20,76.60,75.00,75.10,-1.10,119,9317008
108/09/02,140120,76.00,78.90,75.20,78.40,+3.30,150,10792660
108/09/03,81100,77.50,77.90,75.70,76.90,-1.50,79,6216509
108/09/04,60500,76.80,77.00,75.70,76.30,-0.60,53,4620800
108/09/05,49900,76.30,76.70,75.80,76.50,+0.20,51,3806610
108/09/06,153450,77.40,79.80,76.80,78.10,+1.60,136,11973352
108/09/09,60700,77.10,78.20,77.10,77.40,-0.70,60,4713470
108/09/10,62197,77.40,77.40,76.40,76.40,-1.00,59,4765310
108/09/11,318465,78.40,79.20,77.00,77.50,+1.10,283,24836236
108/09/12,244959,78.30,79.00,77.30,78.50,+1.00,224,19144679
108/09/16,293429,78.50,81.60,78.50,81.60,+3.10,266,23315105
108/09/17,273370,83.00,84.30,81.00,81.00,-0.60,246,22608370
108/09/18,136276,81.00,81.80,80.40,81.00,0.00,130,11044037
108/09/19,114410,81.60,81.70,79.70,80.10,-0.90,109,9188605
108/09/20,101224,80.10,80.80,79.80,80.00,-0.10,97,8112832
108/09/23,131634,80.00,81.50,80.00,81.00,+1.00,121,10663060
108/09/24,112321,80.60,81.40,80.50,81.10,+0.10,92,9099460
108/09/25,139522,81.00,82.20,81.00,82.20,+1.10,131,11382598
108/09/26,202550,83.00,83.50,81.50,81.60,-0.60,155,16662879
108/09/27,189941,81.60,81.60,79.50,80.30,-1.30,163,15252780
108/10/01,221340,73.50,74.90,73.50,73.80,+0.80,206,16387858
108/10/02,87211,73.80,73.80,72.10,72.20,-1.60,76,6348917
108/10/03,45035,71.10,72.40,71.10,72.30,+0.10,46,3229938
108/10/04,35700,72.30,72.30,71.50,71.60,-0.70,39,2560620
108/10/07,115225,71.30,71.30,69.80,70.80,-0.80,97,8130475
108/10/08,60349,70.80,71.40,70.50,70.80,0.00,57,4273613
108/10/09,42301,70.90,70.90,70.50,70.80,0.00,42,2992160
108/10/14,127126,71.30,72.90,70.70,71.00,+0.20,95,9041671
108/10/15,91200,71.00,71.00,70.20,70.30,-0.70,73,6418600
108/10/16,78030,70.80,70.80,69.80,70.30,0.00,71,5470830
108/10/17,64062,70.50,71.30,70.10,70.90,+0.60,60,4521502
108/10/18,48100,71.00,71.30,70.70,70.90,0.00,38,3410300
108/10/21,158300,71.20,73.90,71.00,73.00,+2.10,130,11459159
108/10/22,53117,73.20,73.50,72.20,72.40,-0.60,44,3851882
108/10/23,97000,72.40,72.40,70.80,70.90,-1.50,82,6917200
108/10/24,65600,70.50,71.00,70.20,70.50,-0.40,55,4631400
108/10/25,113100,70.80,70.80,70.20,70.20,-0.30,87,7956650
108/10/28,29025,70.30,70.50,70.30,70.50,+0.30,30,2042165
108/10/29,85318,71.00,71.10,70.40,70.50,0.00,73,6034147
108/10/30,62498,70.50,71.10,70.50,70.90,+0.40,59,4428807
108/10/31,67534,71.00,71.80,70.60,70.60,-0.30,64,4803547
108/11/01,143150,71.30,72.10,70.90,72.10,+1.50,112,10244494
108/11/04,237210,72.10,73.60,71.50,73.20,+1.10,167,17252025
108/11/05,115185,73.40,74.10,72.70,73.00,-0.20,102,8425484
108/11/06,274501,74.50,75.00,73.20,75.00,+2.00,214,20398623
108/11/07,171359,74.70,75.40,74.70,75.00,0.00,143,12864725
108/11/08,204100,75.40,75.80,74.10,75.40,+0.40,160,15269300
108/11/11,131502,75.70,76.00,74.30,74.30,-1.10,104,9858198
108/11/12,473542,75.00,75.00,72.80,73.10,-1.20,368,34867081
108/11/13,83620,72.50,73.60,72.50,73.10,0.00,79,6104370
108/11/14,121100,73.50,74.30,73.10,73.20,+0.10,105,8919580
108/11/15,118496,74.00,74.00,73.30,73.80,+0.60,154,8730095
108/11/18,122360,74.00,74.70,73.50,73.50,-0.30,127,9056956
108/11/19,151423,74.00,74.00,72.90,73.00,-0.50,108,11081179
108/11/20,130976,73.10,73.20,70.90,71.50,-1.50,125,9415372
108/11/21,98410,71.00,71.40,70.50,71.30,-0.20,89,6982038
108/11/22,67700,70.90,71.20,70.80,70.90,-0.40,70,4808137
108/11/25,46849,70.90,71.40,70.90,71.10,+0.20,60,3334959
108/11/26,39000,71.20,71.40,71.10,71.20,+0.10,42,2778199
108/11/27,77770,71.20,71.60,71.10,71.20,0.00,71,5540263
108/11/28,98200,71.10,71.20,70.90,71.10,-0.10,82,6971315
108/11/29,142120,71.10,71.10,70.30,70.40,-0.70,121,10044220
108/12/02,125904,70.40,70.40,69.60,69.60,-0.80,114,8796369
108/12/03,78171,69.80,70.00,69.20,69.60,0.00,64,5441135
108/12/04,43387,69.20,69.50,69.00,69.20,-0.40,41,2999533
108/12/05,71600,68.80,70.00,68.80,69.70,+0.50,68,4968579
108/12/06,66308,70.00,71.00,69.90,71.00,+1.30,63,4684597
108/12/09,78202,71.40,72.00,70.90,71.20,+0.20,67,5572321
108/12/10,50400,71.00,71.20,70.70,70.70,-0.50,40,3573800
108/12/11,135635,71.00,71.30,70.10,70.30,-0.40,104,9580666
108/12/12,77079,70.30,70.80,70.00,70.00,-0.30,70,5410744
108/12/13,96512,70.00,70.50,69.50,69.50,-0.50,81,6744883
108/12/16,73300,68.50,69.30,68.50,69.10,-0.40,59,5056250
108/12/17,53630,69.00,69.10,68.90,69.00,-0.10,51,3703133
108/12/18,112200,68.90,69.50,68.90,68.90,-0.10,97,7743600
108/12/19,82518,68.90,69.40,68.60,68.60,-0.30,67,5679489
108/12/20,42400,68.60,69.00,68.50,68.70,+0.10,45,2913559
108/12/23,40169,68.60,69.00,68.60,69.00,+0.30,43,2761576
108/12/24,36345,69.00,69.50,68.80,69.50,+0.50,41,2510875
108/12/25,50022,69.50,69.70,69.30,69.30,-0.20,39,3471335
108/12/26,50606,69.40,70.00,69.30,69.70,+0.40,50,3520420
108/12/27,87415,69.90,70.80,69.90,70.20,+0.50,67,6140431
108/12/30,58182,70.50,71.00,70.50,70.60,+0.40,60,4111644
108/12/31,51210,70.70,70.70,69.70,69.90,-0.70,43,3577900
109/01/02,55967,70.00,70.00,69.40,69.80,-0.10,55,3903993
109/01/03,60740,70.00,70.00,69.30,69.30,-0.50,64,4227381
109/01/06,52014,69.30,70.10,68.90,70.00,+0.70,53,3613380
109/01/07,43210,69.80,69.80,68.90,69.30,-0.70,45,2994414
109/01/08,39015,68.00,69.00,68.00,68.60,-0.70,37,2676138
109/01/09,18710,68.70,68.80,68.60,68.70,+0.10,23,1285519
109/01/10,29810,68.60,69.00,68.50,69.00,+0.30,39,2049690
109/01/13,55307,69.10,69.70,68.60,69.40,+0.40,55,3825701
109/01/14,40110,69.10,69.10,68.90,68.90,-0.50,41,2768590
109/01/15,18037,68.90,69.00,68.80,69.00,+0.10,34,1243471
109/01/16,68200,70.10,70.10,69.60,69.70,+0.70,87,4766113
