泰茂,	2230
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/10,986407,18.85,19.40,18.30,18.80,+0.25,516,18497459
104/04/13,403406,18.95,18.95,18.45,18.60,-0.20,215,7559760
104/04/14,701465,18.60,19.90,18.60,19.90,+1.30,275,13820252
104/04/15,1231089,20.80,20.90,19.90,20.00,+0.10,575,25023167
104/04/16,399465,20.35,20.35,19.65,19.75,-0.25,229,7914552
104/04/17,509063,19.10,19.40,18.45,18.70,-1.05,265,9658871
104/04/20,354000,18.50,18.50,17.80,18.00,-0.70,172,6415300
104/04/21,148000,18.10,18.10,17.50,17.50,-0.50,81,2617900
104/04/22,92210,17.50,17.90,17.50,17.80,+0.30,66,1637527
104/04/23,108000,18.10,18.10,17.90,18.00,+0.20,59,1944400
104/04/24,137000,18.05,18.25,17.50,17.50,-0.50,79,2420150
104/04/27,80108,17.50,17.95,17.50,17.55,+0.05,51,1416879
104/04/28,76000,17.65,18.05,17.60,17.95,+0.40,47,1351850
104/04/29,124000,17.95,18.10,17.65,17.80,-0.15,66,2217750
104/04/30,50000,17.80,18.20,17.80,17.95,+0.15,32,900750
104/05/04,84906,17.95,18.30,17.90,18.30,+0.35,50,1539277
104/05/05,115000,18.30,18.35,17.90,17.90,-0.40,52,2094850
104/05/06,176000,17.85,17.85,17.30,17.40,-0.50,80,3082450
104/05/07,70000,17.45,17.75,17.40,17.40,0.00,46,1228500
104/05/08,59000,17.40,17.40,17.00,17.05,-0.35,31,1009650
104/05/11,197000,17.00,17.00,15.90,15.90,-1.15,98,3167150
104/05/12,190000,15.90,15.95,15.40,15.60,-0.30,76,2971000
104/05/13,42000,15.65,15.70,15.60,15.65,+0.05,18,655850
104/05/14,237193,15.65,16.70,15.65,16.70,+1.05,103,3892373
104/05/15,172000,16.65,16.65,16.10,16.15,-0.55,83,2823100
104/05/18,49000,16.20,16.30,15.90,15.90,-0.25,26,788950
104/05/19,21342,15.95,16.00,15.60,16.00,+0.10,21,338086
104/05/20,38303,16.00,16.20,16.00,16.20,+0.20,30,616377
104/05/21,33000,16.00,16.25,15.85,16.00,-0.20,22,527950
104/05/22,50000,15.95,16.15,15.75,16.15,+0.15,26,793950
104/05/25,15000,15.85,16.15,15.85,16.00,-0.15,12,239850
104/05/26,55000,16.00,16.40,15.85,16.15,+0.15,23,885250
104/05/27,62300,16.05,16.95,16.05,16.60,+0.45,37,1031479
104/05/28,122541,16.60,16.80,16.20,16.60,0.00,58,2013576
104/05/29,65000,16.60,16.80,16.40,16.40,-0.20,29,1071800
104/06/01,14300,16.30,16.30,15.90,16.25,-0.15,13,231410
104/06/02,17000,16.20,16.65,16.20,16.30,+0.05,12,276350
104/06/03,36000,16.20,16.30,16.00,16.30,0.00,13,577700
104/06/04,27000,16.05,16.05,15.80,15.80,-0.50,17,429850
104/06/05,218000,15.60,15.60,15.00,15.15,-0.65,51,3309150
104/06/08,36070,15.25,15.30,15.10,15.20,+0.05,15,547757
104/06/09,62500,15.10,15.10,14.10,14.25,-0.95,42,912399
104/06/10,33448,14.30,14.55,14.25,14.50,+0.25,29,480368
104/06/11,84000,14.70,15.20,14.60,15.00,+0.50,39,1258550
104/06/12,12248,15.00,15.25,15.00,15.20,+0.20,10,186144
104/06/15,17000,15.00,15.20,15.00,15.20,0.00,8,255200
104/06/16,4000,14.80,15.20,14.80,15.20,0.00,4,59800
104/06/17,54000,15.15,15.15,14.80,15.15,-0.05,29,809750
104/06/18,17000,15.90,15.90,15.15,15.65,+0.50,12,260600
104/06/22,31000,15.35,15.90,15.35,15.90,+0.25,22,486000
104/06/23,264264,16.00,17.45,16.00,17.45,+1.55,148,4503755
104/06/24,962299,18.00,19.15,17.90,19.15,+1.70,341,18010475
104/06/25,1118383,20.30,20.80,17.50,18.20,-0.95,518,21489032
104/06/26,264000,18.20,19.00,18.20,19.00,+0.80,151,4910900
104/06/29,334106,19.90,19.90,19.00,19.40,+0.40,157,6502672
104/06/30,106104,19.90,20.00,19.10,19.40,0.00,76,2073282
104/07/01,202374,19.40,19.40,18.00,18.70,-0.70,105,3755993
104/07/02,178100,18.60,18.95,18.45,18.60,-0.10,93,3329625
104/07/03,125000,17.85,17.85,17.05,17.20,,76,2163300
104/07/06,114000,17.10,17.90,17.10,17.40,+0.20,55,1987550
104/07/07,69000,17.30,17.60,17.10,17.15,-0.25,40,1192900
104/07/08,137000,17.30,17.30,16.20,17.00,-0.15,67,2305050
104/07/09,32000,16.70,17.00,16.05,16.70,-0.30,19,537650
104/07/13,37030,17.15,17.35,17.05,17.05,+0.35,24,637316
104/07/14,10000,17.05,17.05,16.85,16.85,-0.20,7,169350
104/07/15,28162,16.60,16.80,16.20,16.80,-0.05,19,460055
104/07/16,20000,16.80,16.80,16.70,16.80,0.00,11,334600
104/07/17,19000,16.70,16.75,16.50,16.50,-0.30,16,316650
104/07/20,38000,16.90,17.05,16.60,16.60,+0.10,26,634400
104/07/21,33000,16.70,17.40,16.70,17.05,+0.45,26,565450
104/07/22,105000,17.25,18.60,17.20,17.95,+0.90,72,1875700
104/07/23,82000,18.10,18.40,17.60,18.15,+0.20,58,1474000
104/07/24,29083,18.00,18.00,17.70,17.70,-0.45,18,521631
104/07/27,44089,17.80,17.80,17.00,17.00,-0.70,32,763654
104/07/28,23000,17.00,17.30,16.70,17.10,+0.10,16,388700
104/07/29,6108,17.20,17.30,16.95,17.30,+0.20,7,104607
104/07/30,50000,17.55,17.60,17.00,17.20,-0.10,26,858300
104/07/31,30000,17.10,17.10,16.65,17.10,-0.10,19,505250
104/08/03,9000,16.40,17.10,16.40,17.10,0.00,7,151200
104/08/04,56000,17.10,17.20,16.70,16.85,-0.25,21,946750
104/08/05,1000,17.50,17.50,17.50,17.50,+0.65,1,17500
104/08/06,3000,16.85,16.85,16.80,16.80,-0.70,3,50500
104/08/07,48000,17.20,17.50,17.00,17.40,+0.60,25,828550
104/08/10,63000,17.45,18.00,17.10,17.10,-0.30,29,1104400
104/08/11,16000,17.45,17.45,16.80,17.35,+0.25,12,275550
104/08/12,31000,17.30,17.35,16.90,16.95,-0.40,22,529650
104/08/13,17000,17.10,17.10,17.00,17.00,+0.05,9,289350
104/08/14,2000,17.20,17.20,17.20,17.20,+0.20,2,34400
104/08/17,77048,16.80,16.80,15.90,16.25,-0.95,51,1242077
104/08/18,25000,16.25,16.25,16.00,16.25,0.00,18,402300
104/08/19,16000,15.65,15.90,15.10,15.10,-1.15,12,246850
104/08/20,29000,15.70,15.70,15.00,15.55,+0.45,15,437550
104/08/21,20000,15.00,15.20,14.50,15.20,-0.35,12,297150
104/08/24,85000,14.10,14.40,13.70,13.70,-1.50,42,1171600
104/08/25,164000,13.00,13.90,13.00,13.60,-0.10,53,2224350
104/08/26,28000,13.70,14.00,13.70,14.00,+0.40,20,388700
104/08/27,17000,14.05,14.05,14.00,14.00,0.00,7,238250
104/08/28,21000,14.50,14.50,14.10,14.45,+0.45,14,301800
104/08/31,11000,14.40,14.40,13.80,14.35,-0.10,4,157400
104/09/01,32000,14.60,14.95,14.60,14.80,+0.45,11,473250
104/09/02,65088,14.95,16.15,14.65,16.00,+1.20,28,990271
104/09/03,43000,15.65,15.80,15.15,15.30,-0.70,24,663950
104/09/04,21000,15.25,15.35,15.10,15.10,-0.20,7,320900
104/09/07,23000,14.95,14.95,14.80,14.80,-0.30,9,342000
104/09/08,29030,14.85,14.95,14.70,14.95,+0.15,15,431646
104/09/09,40001,14.95,14.95,14.75,14.85,-0.10,20,594864
104/09/10,44000,14.85,15.00,14.50,14.90,+0.05,22,652350
104/09/11,20000,15.05,15.15,14.95,15.10,+0.20,6,301750
104/09/14,15000,15.45,15.45,15.15,15.20,+0.10,8,229300
104/09/15,24000,15.15,15.15,14.75,14.95,-0.25,10,360950
104/09/16,27001,15.10,15.10,14.85,14.85,-0.10,13,405714
104/09/17,44000,15.30,15.30,14.85,14.90,+0.05,26,659050
104/09/18,14000,15.10,15.10,14.90,15.00,+0.10,6,210200
104/09/21,5000,14.80,14.80,14.80,14.80,-0.20,4,74000
104/09/22,14002,14.80,14.85,14.80,14.80,0.00,9,207329
104/09/23,2001,14.60,14.90,14.60,14.90,+0.10,3,29514
104/09/24,23000,15.05,15.05,14.05,14.05,-0.85,13,328400
104/09/25,41000,14.55,14.80,14.30,14.80,+0.75,26,598650
104/09/30,37000,14.50,14.75,14.40,14.40,-0.40,21,537150
104/10/01,21433,14.60,14.65,14.50,14.65,+0.25,8,311621
104/10/02,67000,14.90,15.20,14.70,14.90,+0.25,32,998600
104/10/05,31000,14.85,15.15,14.75,15.15,+0.25,21,464500
104/10/06,54000,15.20,15.20,14.70,14.80,-0.35,33,805150
104/10/07,37000,14.75,15.30,14.65,15.30,+0.50,20,553250
104/10/08,39171,15.00,15.00,14.65,14.65,-0.65,26,579980
104/10/12,19422,14.65,14.65,14.55,14.60,-0.05,12,283845
104/10/13,28000,14.80,14.80,14.55,14.55,-0.05,16,408850
104/10/14,14000,14.50,14.50,14.50,14.50,-0.05,6,203000
104/10/15,9000,14.70,14.70,14.60,14.60,+0.10,5,131500
104/10/16,25000,14.65,14.70,14.60,14.60,0.00,11,365800
104/10/19,9089,14.70,14.70,14.60,14.60,0.00,8,133016
104/10/20,12083,14.60,14.75,14.60,14.75,+0.15,11,177445
104/10/21,23000,14.90,14.90,14.65,14.75,0.00,16,339600
104/10/22,20000,14.80,14.80,14.65,14.65,-0.10,10,294200
104/10/23,110140,14.75,15.90,14.75,15.20,+0.55,73,1670720
104/10/26,33000,15.25,15.35,15.15,15.35,+0.15,20,503600
104/10/27,39000,15.05,15.05,14.85,15.05,-0.30,19,582500
104/10/28,21000,15.15,15.25,14.95,15.25,+0.20,16,318250
104/10/29,35000,15.15,15.15,15.05,15.05,-0.20,11,527550
104/10/30,4001,15.00,15.25,15.00,15.25,+0.20,5,60515
104/11/02,13000,15.25,15.25,14.90,14.95,-0.30,8,195350
104/11/03,30001,14.95,15.20,14.55,14.80,-0.15,28,445664
104/11/04,10000,14.95,15.10,14.80,15.10,+0.30,9,149250
104/11/05,12000,15.10,15.10,14.80,14.85,-0.25,12,178550
104/11/06,16000,14.85,14.90,14.55,14.90,+0.05,11,236500
104/11/09,8000,14.90,15.10,14.80,14.90,0.00,7,119350
104/11/10,12000,14.80,14.80,14.50,14.60,-0.30,10,175800
104/11/11,23000,14.60,14.60,14.10,14.30,-0.30,16,327700
104/11/12,12000,14.45,14.45,14.00,14.20,-0.10,10,170350
104/11/13,17000,14.05,14.10,13.90,13.90,-0.30,9,237950
104/11/16,4000,14.20,14.20,14.20,14.20,+0.30,4,56800
104/11/17,10000,14.10,14.30,14.00,14.30,+0.10,6,141900
104/11/18,22216,14.30,14.35,14.20,14.25,-0.05,14,317366
104/11/19,28321,14.05,14.40,14.05,14.30,+0.05,16,404818
104/11/20,21000,14.40,14.70,14.20,14.60,+0.30,13,302350
104/11/23,19000,14.5,14.5,14.4,14.4,-0.2,6,274750
104/11/24,36216,14.55,14.80,14.30,14.80,+0.40,17,523075
104/11/25,30000,14.55,14.80,14.45,14.60,-0.20,16,435100
104/11/26,15000,14.40,15.00,14.40,14.50,-0.10,9,218250
104/11/27,5082,14.60,14.60,14.45,14.60,+0.10,6,73788
104/11/30,6299,14.55,14.55,14.50,14.55,-0.05,4,91645
104/12/01,38000,14.65,14.65,14.30,14.30,-0.25,26,547300
104/12/02,7000,14.45,14.45,14.30,14.30,0.00,7,100700
104/12/03,58000,14.40,14.60,14.30,14.60,+0.30,15,836000
104/12/04,1000,14.60,14.60,14.60,14.60,0.00,1,14600
104/12/07,3000,14.55,14.70,14.50,14.70,+0.10,3,43750
104/12/08,3000,14.80,14.80,14.75,14.75,+0.05,2,44350
104/12/09,5000,14.70,14.70,14.40,14.40,-0.35,4,72700
104/12/10,1107,14.60,14.60,14.60,14.60,+0.20,2,16151
104/12/11,0,---,---,---,---,---,0,0
104/12/14,0,---,---,---,---,---,0,0
104/12/15,68000,13.70,14.05,13.45,14.05,-0.40,29,933050
104/12/16,22000,13.70,14.15,13.70,14.10,+0.05,10,306500
104/12/17,44000,13.90,14.45,13.90,14.45,+0.35,9,622150
104/12/18,16000,14.35,14.35,13.95,14.00,-0.45,5,225400
104/12/21,25000,13.65,14.20,13.65,13.95,-0.05,10,346500
104/12/22,9000,13.95,14.00,13.90,13.90,-0.05,5,125600
104/12/23,13100,13.95,14.00,13.90,14.00,+0.10,7,182589
104/12/24,20000,14.00,14.00,13.95,13.95,-0.05,9,279700
104/12/25,27000,14.00,14.05,13.95,14.05,+0.10,11,377550
104/12/28,16000,14.05,14.05,14.00,14.00,-0.05,10,224050
104/12/29,20000,14.00,14.05,14.00,14.00,0.00,9,280100
104/12/30,5000,14.05,14.05,14.00,14.05,+0.05,4,70200
104/12/31,13000,14.05,14.05,14.00,14.05,0.00,4,182150
105/01/04,2000,14.05,14.05,13.80,13.80,-0.25,2,27850
105/01/05,46000,12.95,13.90,12.95,13.90,+0.10,29,625650
105/01/06,24000,13.70,14.00,13.70,14.00,+0.10,9,329700
105/01/07,59000,14.00,14.00,13.50,13.90,-0.10,21,812500
105/01/08,11006,13.60,13.90,13.60,13.90,0.00,7,151034
105/01/11,5000,13.90,14.35,13.90,14.00,+0.10,4,70600
105/01/12,40000,13.75,13.75,13.05,13.50,-0.50,26,536850
105/01/13,13391,13.55,13.90,13.40,13.55,+0.05,9,181528
105/01/14,11000,13.75,13.90,13.60,13.80,+0.25,11,151450
105/01/15,2000,13.90,13.90,13.90,13.90,+0.10,2,27800
105/01/18,4000,13.60,13.80,13.60,13.80,-0.10,4,54950
105/01/19,4000,13.95,13.95,13.95,13.95,+0.15,3,55800
105/01/20,13000,13.80,13.80,13.75,13.80,-0.15,9,179300
105/01/21,25000,13.50,13.95,13.40,13.95,+0.15,15,338150
105/01/22,3000,13.90,13.95,13.90,13.95,0.00,3,41800
105/01/25,3000,13.95,13.95,13.95,13.95,0.00,3,41850
105/01/26,11000,13.95,14.00,13.95,13.95,0.00,9,153550
105/01/27,9000,13.95,13.95,13.95,13.95,0.00,4,125550
105/01/28,3000,13.95,13.95,13.95,13.95,0.00,2,41850
105/01/29,27000,13.90,14.00,13.90,13.95,0.00,8,376700
105/01/30,19000,13.95,14.05,13.95,14.00,+0.05,14,266000
105/02/01,11000,14.10,14.10,13.90,14.00,0.00,6,154050
105/02/02,12000,13.85,13.85,13.80,13.85,-0.15,11,165950
105/02/03,15500,13.90,14.10,13.85,14.10,+0.25,7,215700
105/02/15,14173,14.10,14.15,13.80,14.00,-0.10,8,198306
105/02/16,18000,13.60,14.30,13.60,14.30,+0.30,16,253100
105/02/17,4000,14.35,14.35,14.20,14.20,-0.10,4,57100
105/02/18,43000,14.25,14.65,14.25,14.50,+0.30,19,623550
105/02/19,2000,14.30,14.50,14.30,14.50,0.00,2,28800
105/02/22,0,---,---,---,---,---,0,0
105/02/23,6000,14.55,14.55,14.25,14.50,0.00,6,86350
105/02/24,11000,14.05,14.35,14.05,14.35,-0.15,8,154850
105/02/25,23000,14.35,14.60,14.15,14.60,+0.25,11,327550
105/02/26,48000,14.50,14.50,14.05,14.05,-0.55,29,679850
105/03/01,7216,14.25,14.25,14.20,14.20,+0.15,9,102766
105/03/02,8000,14.20,14.25,14.20,14.20,0.00,7,113650
105/03/03,1000,14.20,14.20,14.20,14.20,0.00,1,14200
105/03/04,1000,14.25,14.25,14.25,14.25,+0.05,1,14250
105/03/07,8001,14.30,14.60,14.25,14.60,+0.35,9,115114
105/03/08,48000,14.60,15.00,14.45,15.00,+0.40,31,703250
105/03/09,200974,15.20,16.50,15.20,16.50,+1.50,93,3279121
105/03/10,273012,16.85,17.10,16.00,16.35,-0.15,151,4517117
105/03/11,132014,16.25,16.90,16.20,16.20,-0.15,71,2178401
105/03/14,47000,16.30,16.45,16.10,16.10,-0.10,26,762500
105/03/15,83012,16.15,17.00,15.75,15.75,-0.35,57,1358843
105/03/16,59007,15.90,16.25,15.85,16.20,+0.45,32,944312
105/03/17,47000,16.20,16.20,15.90,16.00,-0.20,15,753900
105/03/18,242000,15.60,17.50,15.60,16.65,+0.65,107,3975800
105/03/21,1251000,17.00,18.30,17.00,18.30,+1.65,450,22491250
105/03/22,1505428,18.30,18.90,17.50,18.75,+0.45,711,27663682
105/03/23,391025,18.75,18.75,17.70,17.70,-1.05,215,7051238
105/03/24,195000,17.65,18.35,17.45,17.65,-0.05,98,3477000
105/03/25,210000,17.70,18.05,17.50,17.65,0.00,94,3701550
105/03/28,274600,17.70,17.70,16.30,16.30,-1.35,107,4716370
105/03/29,343000,16.40,16.95,16.10,16.20,-0.10,144,5651300
105/03/30,480000,15.90,16.80,15.75,16.00,-0.20,200,7732150
105/03/31,161000,16.45,16.45,15.75,15.80,-0.20,71,2582900
105/04/01,47000,15.80,16.05,15.75,16.05,+0.25,27,747550
105/04/06,238000,15.80,16.60,15.80,16.45,+0.40,96,3899700
105/04/07,136000,16.40,16.45,16.00,16.00,-0.45,64,2208850
105/04/08,37723,16.00,16.10,15.90,15.95,-0.05,26,602094
105/04/11,107000,16.40,16.45,16.00,16.05,+0.10,61,1735350
105/04/12,258000,16.15,17.30,16.15,16.50,+0.45,139,4316050
105/04/13,104000,16.35,16.65,16.25,16.65,+0.15,60,1709400
105/04/14,134010,16.90,16.90,16.60,16.80,+0.15,80,2241769
105/04/15,1205300,16.90,18.45,16.70,17.85,+1.05,574,21461650
105/04/18,393035,17.85,18.30,17.65,17.75,-0.10,206,7070576
105/04/19,378300,18.10,18.10,16.90,17.20,-0.55,195,6580030
105/04/20,154000,17.35,17.35,16.35,16.35,-0.85,96,2563850
105/04/21,313000,16.35,17.95,16.35,17.30,+0.95,179,5367350
105/04/22,262100,16.95,17.85,16.80,16.80,-0.50,138,4522945
105/04/25,54000,16.90,16.95,16.50,16.50,-0.30,39,899200
105/04/26,76000,16.80,17.15,16.55,16.60,+0.10,52,1276500
105/04/27,104000,16.75,16.85,16.40,16.45,-0.15,51,1721550
105/04/28,124220,16.35,16.55,15.90,16.00,-0.45,76,2007203
105/04/29,100000,16.00,16.30,15.60,15.65,-0.35,65,1583650
105/05/03,99009,15.65,15.70,15.25,15.35,-0.30,66,1524589
105/05/04,94000,15.20,15.35,15.00,15.30,-0.05,58,1429000
105/05/05,39433,15.30,15.80,15.20,15.55,+0.25,31,607333
105/05/06,32000,15.65,15.65,15.30,15.35,-0.20,21,494200
105/05/09,39009,15.40,15.40,15.05,15.05,-0.30,17,590736
105/05/10,43000,15.05,15.15,15.00,15.10,+0.05,26,646800
105/05/11,49000,15.30,15.45,15.15,15.15,+0.05,36,748200
105/05/12,98077,15.10,15.10,14.10,14.10,-1.05,59,1429455
105/05/13,72000,14.30,14.30,13.80,14.00,-0.10,37,1016050
105/05/16,44000,13.90,14.10,13.80,13.95,-0.05,22,612050
105/05/17,42000,13.95,14.40,13.95,14.15,+0.20,23,590900
105/05/18,58001,14.00,14.05,13.85,13.85,-0.30,30,808714
105/05/19,57000,14.00,14.05,13.90,13.90,+0.05,33,795500
105/05/20,21000,13.95,14.05,13.75,14.05,+0.15,14,292100
105/05/23,40426,14.10,14.50,14.10,14.20,+0.15,20,578005
105/05/24,22000,14.05,14.10,13.95,13.95,-0.25,17,308100
105/05/25,38000,14.10,14.25,13.90,14.20,+0.25,24,534400
105/05/26,16008,14.30,14.30,14.15,14.20,0.00,14,227162
105/05/27,7000,14.10,14.20,14.10,14.20,0.00,7,99200
105/05/30,10009,14.15,14.15,14.10,14.10,-0.10,8,141327
105/05/31,15000,13.95,14.00,13.95,14.00,-0.10,12,209650
105/06/01,35099,14.00,14.35,13.95,14.35,+0.35,30,497415
105/06/02,11108,14.05,14.25,14.05,14.15,-0.20,11,157372
105/06/03,19000,14.70,14.70,14.10,14.15,0.00,16,272300
105/06/04,2000,14.05,14.10,14.05,14.10,-0.05,2,28150
105/06/06,44000,14.20,14.25,14.00,14.25,+0.15,19,620950
105/06/07,19000,14.20,14.20,14.20,14.20,-0.05,6,269800
105/06/08,61000,14.20,14.20,14.00,14.10,-0.10,25,858000
105/06/13,54000,14.30,14.30,13.90,14.20,+0.10,36,763100
105/06/14,27000,14.20,14.35,14.20,14.20,0.00,13,386500
105/06/15,137107,14.30,15.60,14.25,15.60,+1.40,83,2076319
105/06/16,331558,16.00,16.45,15.60,15.85,+0.25,196,5283837
105/06/17,104148,16.20,16.20,15.20,15.20,-0.65,73,1627705
105/06/20,51000,15.40,15.70,15.40,15.65,+0.45,32,790450
105/06/21,183108,15.50,16.60,15.50,15.65,0.00,63,2987606
105/06/22,24129,15.60,15.60,15.40,15.50,-0.15,21,374650
105/06/23,50000,15.40,15.40,14.95,15.05,-0.45,28,757950
105/06/24,94146,15.15,15.15,14.20,14.30,-0.75,46,1370173
105/06/27,15000,14.50,14.50,14.50,14.50,+0.20,6,217500
105/06/28,27000,14.50,14.75,14.40,14.40,-0.10,18,392000
105/06/29,28000,14.50,15.15,14.40,14.70,+0.30,23,414350
105/06/30,6000,14.85,14.95,14.75,14.75,+0.05,6,88950
105/07/01,55000,14.65,14.70,14.50,14.50,-0.25,26,802350
105/07/04,26000,14.60,14.60,14.55,14.55,+0.05,14,379150
105/07/05,74121,14.90,15.80,14.65,15.35,+0.80,47,1130225
105/07/06,40000,15.15,15.15,14.75,14.85,-0.50,31,596500
105/07/07,30000,14.85,15.00,14.70,14.70,-0.15,25,443950
105/07/11,49000,14.80,15.30,14.80,14.80,+0.10,31,732750
105/07/12,55000,14.95,14.95,14.80,14.85,+0.05,27,817750
105/07/13,316000,14.85,15.80,14.85,15.45,+0.60,120,4784550
105/07/14,90000,15.60,15.60,15.20,15.20,-0.25,55,1382800
105/07/15,406000,15.35,16.70,15.20,16.15,+0.95,187,6565350
105/07/18,158000,16.40,16.60,16.00,16.25,+0.10,78,2572500
105/07/19,59000,16.35,16.50,15.80,16.05,-0.20,43,947500
105/07/20,88000,16.35,16.35,16.05,16.15,+0.10,25,1423550
105/07/21,60000,16.20,16.25,15.75,16.10,-0.05,39,959050
105/07/22,12020,16.15,16.15,16.00,16.10,0.00,10,193526
105/07/25,44000,16.10,16.15,15.70,15.75,-0.35,23,698150
105/07/26,155000,15.80,16.65,15.80,16.20,+0.45,83,2518200
105/07/27,80000,16.20,16.20,15.80,16.00,-0.20,40,1275400
105/07/28,98000,16.00,16.00,15.50,15.75,-0.25,60,1534800
105/07/29,163000,15.75,15.90,15.60,15.60,-0.15,90,2553100
105/08/01,194000,14.85,14.85,14.70,14.75,,45,2862350
105/08/02,24000,14.70,14.90,14.70,14.70,-0.05,19,354700
105/08/03,58000,14.55,14.70,14.35,14.60,-0.10,39,842700
105/08/04,12000,14.65,14.65,14.50,14.65,+0.05,10,175300
105/08/05,42000,14.65,15.00,14.55,15.00,+0.35,28,620950
105/08/08,25000,15.00,15.00,14.85,14.90,-0.10,16,372900
105/08/09,45000,15.00,15.15,14.65,14.65,-0.25,28,673650
105/08/10,28000,14.65,14.85,14.60,14.60,-0.05,24,411300
105/08/11,53000,14.75,14.85,14.55,14.55,-0.05,34,776500
105/08/12,45470,14.60,14.60,14.30,14.35,-0.20,22,656841
105/08/15,19416,14.35,14.55,14.30,14.45,+0.10,17,278890
105/08/16,132433,14.25,14.25,13.80,13.90,-0.55,63,1844774
105/08/17,8108,13.95,14.00,13.85,14.00,+0.10,10,112900
105/08/18,25000,14.00,14.20,13.90,14.20,+0.20,13,351900
