長盛,	3492
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/03,101000,18.00,18.05,17.40,17.40,-0.80,82,1770800
104/08/04,174000,17.60,17.60,16.20,16.20,-1.20,116,2925300
104/08/05,149000,16.50,17.40,16.10,17.10,+0.90,105,2503850
104/08/06,79000,17.10,17.40,16.70,17.40,+0.30,64,1336200
104/08/07,48000,16.80,17.35,16.80,17.30,-0.10,28,819650
104/08/10,134760,17.25,18.90,16.90,18.40,+1.10,96,2427982
104/08/11,207070,18.90,19.20,18.20,18.55,+0.15,120,3845238
104/08/12,49000,18.70,18.70,18.20,18.50,-0.05,32,899000
104/08/13,43000,18.50,18.50,18.15,18.40,-0.10,35,786700
104/08/14,83000,18.40,18.40,17.95,18.10,-0.30,49,1504500
104/08/17,88100,18.20,18.20,17.75,17.80,-0.30,63,1572792
104/08/18,96000,18.00,18.45,18.00,18.25,+0.45,70,1748650
104/08/19,193000,18.20,18.50,18.05,18.25,0.00,114,3529850
104/08/20,115000,18.40,18.40,17.80,17.95,-0.30,81,2066950
104/08/21,138000,17.55,17.90,17.55,17.65,-0.30,88,2442150
104/08/24,331127,16.80,17.00,15.90,15.95,-1.70,202,5351568
104/08/25,167470,15.80,16.30,15.80,16.10,+0.15,113,2680936
104/08/26,61000,15.30,15.55,15.00,15.55,,50,937150
104/08/27,82017,15.70,16.50,15.70,16.20,+0.65,63,1314527
104/08/28,102000,16.75,17.10,16.50,16.80,+0.60,85,1711100
104/08/31,142000,17.00,17.40,17.00,17.40,+0.60,109,2442800
104/09/01,383000,17.50,18.60,17.45,18.55,+1.15,288,6974500
104/09/02,229000,18.05,18.50,18.00,18.50,-0.05,142,4184050
104/09/03,118000,18.65,18.65,18.35,18.35,-0.15,78,2179250
104/09/04,390832,18.35,19.10,18.30,18.90,+0.55,232,7324091
104/09/07,254500,18.65,19.15,18.55,19.10,+0.20,156,4785349
104/09/08,353000,19.10,19.50,19.00,19.10,0.00,222,6787800
104/09/09,430000,19.35,19.35,18.85,18.90,-0.20,250,8171550
104/09/10,259000,18.60,19.20,18.60,18.95,+0.05,150,4907900
104/09/11,197000,19.20,19.20,18.80,18.95,0.00,144,3740150
104/09/14,140000,19.10,19.10,18.60,18.75,-0.20,98,2632050
104/09/15,128000,18.80,19.00,18.60,18.80,+0.05,84,2401750
104/09/16,1132000,20.00,20.65,19.80,20.65,+1.85,331,23249250
104/09/17,3459829,22.00,22.70,21.30,22.70,+2.05,1484,77165018
104/09/18,3097230,22.70,24.95,22.30,24.90,+2.20,1562,73694853
104/09/21,2466158,25.30,26.85,24.00,26.40,+1.50,1335,63176046
104/09/22,1531664,26.90,26.90,25.35,25.85,-0.55,898,40041863
104/09/23,1455966,25.50,26.80,25.50,26.20,+0.35,771,37982413
104/09/24,1141155,28.60,28.60,25.60,25.85,-0.35,721,30614980
104/09/25,637010,26.00,26.30,25.35,26.10,+0.25,404,16435261
104/09/30,1725046,26.10,28.70,25.85,28.70,+2.60,922,47926419
104/10/01,1556060,29.30,29.35,27.00,28.55,-0.15,939,44416212
104/10/02,936590,27.90,30.00,27.90,29.00,+0.45,609,27469182
104/10/05,636002,29.50,29.90,28.50,29.05,+0.05,426,18574758
104/10/06,484735,29.70,29.70,28.55,28.80,-0.25,318,14012747
104/10/07,1325981,29.00,31.65,29.00,31.65,+2.85,745,40664648
104/10/08,1370354,31.65,32.00,30.10,30.30,-1.35,823,42515920
104/10/12,1284000,27.30,28.20,27.30,27.30,-3.00,797,35312850
104/10/13,1197367,28.10,30.00,28.10,30.00,+2.70,784,34602960
104/10/14,821225,30.90,31.30,29.30,29.55,-0.45,551,24966025
104/10/15,578170,29.90,29.90,28.55,28.80,-0.75,395,16747038
104/10/16,550075,29.15,29.15,28.20,28.35,-0.45,349,15677210
104/10/19,615166,28.35,29.45,28.00,28.35,0.00,410,17512931
104/10/20,616024,28.70,28.80,28.00,28.50,+0.15,385,17441529
104/10/21,1294300,28.80,31.25,28.65,30.30,+1.80,837,38853525
104/10/22,639250,29.10,30.20,28.70,29.50,-0.80,448,18752675
104/10/23,386065,29.95,30.00,28.70,28.80,-0.70,261,11235378
104/10/26,336000,29.20,29.30,28.45,28.50,-0.30,241,9673550
104/10/27,301034,28.65,29.10,28.30,28.55,+0.05,184,8643929
104/10/28,270000,28.80,29.00,28.35,28.35,-0.20,192,7705300
104/10/29,309080,28.90,29.20,28.10,28.30,-0.05,208,8820876
104/10/30,483111,28.20,28.55,27.10,27.40,-0.90,308,13335452
104/11/02,317100,27.40,27.80,27.25,27.25,-0.15,212,8698614
104/11/03,334000,27.60,28.70,27.40,28.20,+0.95,244,9392050
104/11/04,283130,28.20,28.50,27.70,28.30,+0.10,167,7995240
104/11/05,411000,28.30,29.70,28.30,28.50,+0.20,286,11920750
104/11/06,1954664,29.20,31.35,29.00,31.35,+2.85,1043,59323166
104/11/09,1721253,30.60,33.80,30.40,32.70,+1.35,1046,54860223
104/11/10,1172039,32.35,33.55,31.70,33.00,+0.30,640,38388628
104/11/11,993825,33.00,33.50,31.50,32.00,-1.00,649,32043401
104/11/12,899030,32.00,32.00,29.60,31.80,-0.20,638,27355545
104/11/13,569000,31.80,31.80,30.80,31.25,-0.55,353,17766750
104/11/16,3065878,31.10,34.35,31.10,34.35,+3.10,1467,102735758
104/11/17,4458705,36.40,37.75,35.05,37.75,+3.40,2279,162435962
104/11/18,2694946,38.30,39.50,37.15,38.25,+0.50,1671,103821780
104/11/19,1471215,38.25,39.00,37.50,38.00,-0.25,986,56178070
104/11/20,2277463,37.65,41.80,37.65,39.00,+1.00,1518,91470964
104/11/23,1673202,38.45,38.5,36.05,36.9,-2.1,1076,62183174
104/11/24,865000,36.90,38.00,36.50,37.40,+0.50,610,32247600
104/11/25,899100,37.35,37.80,36.20,37.65,+0.25,592,33075765
104/11/26,835519,37.65,38.15,36.95,36.95,-0.70,470,31066476
104/11/27,966000,37.00,38.60,36.95,37.40,+0.45,627,36381850
104/11/30,588100,37.40,37.60,36.20,37.50,+0.10,398,21742910
104/12/01,772510,37.60,38.05,37.00,37.70,+0.20,513,28935925
104/12/02,2005661,38.30,39.90,38.15,38.50,+0.80,1273,78259065
104/12/03,930270,37.90,37.90,37.00,37.30,-1.20,616,34771870
104/12/04,611044,36.60,37.80,36.60,37.05,-0.25,391,22762245
104/12/07,472291,37.30,37.30,36.40,36.40,-0.65,298,17325916
104/12/08,1631200,36.50,36.50,32.80,32.80,-3.60,977,54615210
104/12/09,698209,32.80,32.80,30.80,31.75,-1.05,503,22048583
104/12/10,313130,31.25,32.50,30.55,32.30,+0.55,264,9889423
104/12/11,869500,32.00,32.00,29.10,29.10,-3.20,566,26322399
104/12/14,310000,27.55,29.80,27.55,29.60,+0.50,205,9034850
104/12/15,215000,29.30,30.10,28.60,29.10,-0.50,157,6254550
104/12/16,333000,30.00,31.40,29.50,30.40,+1.30,245,10086500
104/12/17,270346,29.85,31.30,29.80,31.00,+0.60,203,8263276
104/12/18,339999,31.00,31.95,30.50,31.95,+0.95,229,10665918
104/12/21,183000,31.45,32.05,31.45,31.65,-0.30,128,5815250
104/12/22,406163,31.50,31.60,29.90,29.90,-1.75,294,12395322
104/12/23,287000,30.40,30.45,29.40,29.90,0.00,168,8583950
104/12/24,193200,30.10,30.10,29.05,29.05,-0.85,146,5686720
104/12/25,160000,28.00,29.25,28.00,29.20,+0.15,129,4600050
104/12/28,135000,29.20,29.60,28.70,29.35,+0.15,93,3943250
104/12/29,75000,29.35,29.35,28.70,28.80,-0.55,65,2165350
104/12/30,88000,29.00,29.00,28.60,28.80,0.00,65,2528300
104/12/31,81065,28.80,28.85,28.60,28.70,-0.10,63,2324246
105/01/04,128664,28.90,29.10,28.40,28.40,-0.30,98,3689324
105/01/05,133000,28.20,28.40,27.75,28.00,-0.40,95,3733550
105/01/06,206000,28.00,28.00,27.30,27.70,-0.30,133,5706850
105/01/07,209000,27.70,28.50,26.25,27.40,-0.30,151,5725250
105/01/08,287620,27.00,30.05,27.00,29.20,+1.80,186,8327730
105/01/11,300000,28.70,30.10,28.50,29.35,+0.15,205,8851650
105/01/12,174234,29.40,29.90,28.35,28.35,-1.00,132,5049368
105/01/13,135020,28.35,28.70,27.65,28.00,-0.35,86,3804905
105/01/14,130023,27.25,27.45,26.80,27.00,-1.00,83,3514925
105/01/15,98000,27.10,27.40,26.65,27.00,0.00,69,2658600
105/01/18,238000,26.00,28.25,26.00,28.00,+1.00,122,6588700
105/01/19,200140,28.30,29.50,28.10,29.40,+1.40,143,5749551
105/01/20,655227,29.40,31.30,28.70,30.00,+0.60,441,19721013
105/01/21,247100,29.60,30.30,29.00,29.00,-1.00,174,7356875
105/01/22,162000,29.25,30.10,29.05,29.45,+0.45,118,4776950
105/01/25,1149770,29.60,32.35,29.50,32.35,+2.90,644,36089708
105/01/26,999004,31.60,31.85,30.75,31.00,-1.35,635,31324125
105/01/27,570229,31.70,32.05,31.20,31.35,+0.35,370,18034994
105/01/28,427189,31.10,31.70,30.50,31.05,-0.30,313,13259274
105/01/29,241050,31.20,31.20,30.65,30.80,-0.25,170,7432927
105/01/30,361000,31.10,31.60,31.00,31.30,+0.50,236,11307300
105/02/01,1061778,31.30,33.80,31.30,33.50,+2.20,709,34652142
105/02/02,1445000,34.00,34.85,33.50,33.50,0.00,939,49233500
105/02/03,1477339,33.80,35.20,33.80,34.50,+1.00,940,51084543
105/02/15,1557204,36.00,36.50,35.00,35.80,+1.30,926,55501562
105/02/16,2539000,36.20,38.20,35.25,35.60,-0.20,1337,93867400
105/02/17,1761870,35.80,36.10,33.85,36.00,+0.40,1322,61910246
105/02/18,3282045,37.00,39.60,37.00,39.60,+3.60,1805,126592028
105/02/19,5994631,39.60,43.55,39.60,43.55,+3.95,2745,256193979
105/02/22,4125343,46.80,47.90,45.00,47.90,+4.35,2368,193865078
105/02/23,2938076,48.50,48.90,46.50,47.65,-0.25,1883,140580542
105/02/24,4074376,48.00,52.00,48.00,50.70,+3.05,2673,204573262
105/02/25,3959353,48.00,49.00,45.65,45.65,-5.05,2338,184646814
105/02/26,2613300,45.05,46.60,44.20,45.70,+0.05,1763,118568370
105/03/01,1989972,45.70,46.80,44.35,45.75,+0.05,1354,90787875
105/03/02,1395632,46.00,46.00,44.20,44.50,-1.25,965,62867432
105/03/03,5445330,45.15,48.90,44.70,45.20,+0.70,3644,255273183
105/03/04,2417682,44.75,45.20,43.15,43.35,-1.85,1667,106000526
105/03/07,1297530,43.20,44.35,42.50,43.95,+0.60,944,56548370
105/03/08,1654250,43.95,45.45,43.40,45.30,+1.35,1141,73924836
105/03/09,840100,44.55,45.45,43.90,44.30,-1.00,582,37407350
105/03/10,826210,44.70,44.85,43.20,43.55,-0.75,564,36515293
105/03/11,2866932,42.70,43.40,39.65,40.50,-3.05,1795,117913409
105/03/14,974480,40.60,41.90,40.10,41.70,+1.20,691,40180120
105/03/15,1231203,41.70,42.80,39.60,39.80,-1.90,784,50407767
105/03/16,748150,40.30,41.35,39.35,40.90,+1.10,508,30168755
105/03/17,582200,41.40,41.50,39.90,39.90,-1.00,415,23557578
105/03/18,812002,40.40,40.70,39.30,40.30,+0.40,533,32452830
105/03/21,2889000,41.30,42.85,40.55,40.80,+0.50,1694,120191400
105/03/22,810000,40.80,41.20,39.60,39.80,-1.00,565,32516799
105/03/23,394103,39.80,40.10,39.10,39.10,-0.70,283,15570496
105/03/24,330050,39.10,40.10,39.00,39.20,+0.10,243,12992200
105/03/25,283060,39.80,39.85,39.00,39.00,-0.20,191,11091060
105/03/28,864250,38.70,39.30,36.70,37.90,-1.10,553,32585461
105/03/29,560248,38.05,38.50,36.00,36.40,-1.50,370,20695476
105/03/30,318432,36.70,37.60,36.70,37.60,+1.20,244,11800450
105/03/31,456050,37.70,37.70,36.40,36.55,-1.05,309,16789514
105/04/01,2086214,36.50,40.20,36.35,40.20,+3.65,1206,82490051
105/04/06,3549415,41.00,43.80,40.70,43.30,+3.10,2352,149996300
105/04/07,1460000,42.50,43.25,41.15,42.10,-1.20,1068,61667900
105/04/08,2747613,42.40,44.50,42.40,43.80,+1.70,1819,120525275
105/04/11,1346055,43.55,44.40,41.30,41.30,-2.50,1043,57056482
105/04/12,1540000,41.30,42.50,38.20,38.30,-3.00,1128,61722050
105/04/13,894152,37.70,39.75,37.65,38.85,+0.55,688,34690904
105/04/14,353831,39.45,39.45,38.70,38.80,-0.05,255,13793941
105/04/15,471151,38.80,38.80,38.10,38.25,-0.55,382,18031421
105/04/18,390000,38.30,39.05,38.20,38.30,+0.05,289,14984150
105/04/19,458000,38.85,38.85,37.80,37.80,-0.50,327,17480400
105/04/20,473100,37.90,38.30,36.70,36.80,-1.00,332,17608100
105/04/21,1529300,36.80,40.45,36.50,40.45,+3.65,920,60302085
105/04/22,2830300,40.90,42.30,38.20,39.00,-1.45,2040,114824074
105/04/25,630050,39.10,39.10,37.60,38.65,-0.35,447,24077390
105/04/26,318000,38.30,39.40,38.05,38.60,-0.05,251,12312850
105/04/27,1242000,38.90,40.90,38.70,39.65,+1.05,962,49745150
105/04/28,838420,40.80,40.80,39.70,40.10,+0.45,678,33712442
105/04/29,1044280,40.00,41.20,39.40,40.40,+0.30,763,42046378
105/05/03,1695299,41.20,42.40,40.75,42.35,+1.95,1241,70891612
105/05/04,1182020,42.35,42.80,41.20,41.50,-0.85,936,49570779
105/05/05,725100,41.80,42.30,40.10,41.10,-0.40,592,29673520
105/05/06,970499,41.40,42.50,40.40,40.60,-0.50,670,40248709
105/05/09,339000,41.25,41.25,40.00,40.30,-0.30,230,13718600
105/05/10,743098,40.50,40.70,38.00,38.95,-1.35,435,29123747
105/05/11,1161070,38.30,38.85,36.80,36.95,-2.00,818,43387164
105/05/12,692000,36.40,37.40,33.50,34.00,-2.95,446,24732950
105/05/13,686000,34.10,35.20,32.55,34.30,+0.30,452,23361000
105/05/16,481000,34.60,34.60,33.25,33.80,-0.50,222,16307150
105/05/17,367000,33.80,34.90,33.30,34.40,+0.60,239,12491850
105/05/18,329310,34.10,34.35,33.65,33.80,-0.60,217,11170211
105/05/19,234000,33.95,34.10,33.35,34.10,+0.30,149,7900750
105/05/20,176000,33.80,34.70,33.80,34.00,-0.10,132,6032100
105/05/23,282000,34.00,35.60,34.00,35.20,+1.20,220,9866350
105/05/24,156000,35.20,35.50,35.00,35.40,+0.20,118,5510700
105/05/25,460000,36.00,37.40,35.80,37.20,+1.80,368,16871600
105/05/26,318000,37.20,37.20,36.40,37.20,0.00,227,11726350
105/05/27,242000,37.10,37.50,36.85,36.85,-0.35,160,8985650
105/05/30,108011,36.95,37.00,36.55,36.95,+0.10,80,3979344
105/05/31,380000,37.00,38.25,37.00,37.30,+0.35,302,14343550
105/06/01,173000,37.00,37.70,37.00,37.10,-0.20,120,6440200
105/06/02,316966,37.50,37.55,36.30,36.90,-0.20,195,11703809
105/06/03,234100,36.90,36.90,35.70,35.70,-1.20,155,8417450
105/06/04,170000,36.00,37.00,35.80,37.00,+1.30,116,6188900
105/06/06,109000,37.00,37.00,36.20,36.65,-0.35,82,3974600
105/06/07,164001,36.30,36.80,36.30,36.70,+0.05,124,5984136
105/06/08,115000,36.90,36.90,36.40,36.70,0.00,86,4211650
105/06/13,330000,36.00,36.15,34.20,35.10,-1.60,182,11497000
105/06/14,215000,35.00,35.20,34.50,35.15,+0.05,119,7460750
105/06/15,93000,35.15,35.20,34.60,34.75,-0.40,59,3243300
105/06/16,158000,35.00,35.00,34.10,34.40,-0.35,94,5437500
105/06/17,64000,34.80,34.95,34.45,34.70,+0.30,55,2224400
105/06/20,671280,35.00,37.80,35.00,37.35,+2.65,486,24773956
105/06/21,860000,37.50,39.40,37.50,37.90,+0.55,577,33218150
105/06/22,190180,37.80,37.90,37.00,37.30,-0.60,144,7092019
105/06/23,134010,37.35,37.80,37.00,37.00,-0.30,91,5026623
105/06/24,298000,36.80,37.00,34.90,35.15,-1.85,215,10639750
105/06/27,162000,34.90,35.50,34.90,35.35,+0.20,113,5718500
105/06/28,167000,35.75,36.30,35.35,36.15,+0.80,109,5981650
105/06/29,171000,36.15,36.50,35.80,36.15,0.00,119,6192950
105/06/30,205000,36.25,37.15,36.15,36.80,+0.65,157,7525800
105/07/01,319000,37.30,37.50,36.85,37.10,+0.30,204,11863600
105/07/04,1669020,37.45,40.80,37.45,40.80,+3.70,887,66435616
105/07/05,4361200,42.00,43.40,41.00,41.00,+0.20,2662,184949959
105/07/06,812300,40.00,40.25,39.60,40.00,-1.00,551,32367720
105/07/07,1864100,40.90,42.50,40.10,41.15,+1.15,1289,77262205
105/07/11,1139276,40.80,40.95,37.80,38.55,-2.60,811,44308391
105/07/12,509000,39.00,39.40,38.20,38.40,-0.15,303,19750150
105/07/13,691000,38.00,39.90,38.00,39.25,+0.85,414,27013150
105/07/14,594000,39.25,39.85,38.90,39.20,-0.05,351,23392350
105/07/15,954100,39.30,40.20,39.00,39.70,+0.50,529,37876900
105/07/18,418238,38.20,38.50,37.90,38.20,,280,15979041
105/07/19,142100,38.45,38.45,37.70,37.75,-0.45,123,5405670
105/07/20,173000,37.80,38.40,37.50,37.80,+0.05,123,6579600
105/07/21,245000,37.90,38.80,37.90,38.20,+0.40,169,9413900
105/07/22,440162,38.80,39.35,38.50,38.50,+0.30,302,17133885
105/07/25,977241,38.70,40.60,38.50,40.60,+2.10,634,38865382
105/07/26,1453000,41.30,42.10,39.65,40.00,-0.60,997,59708800
105/07/27,627000,40.25,41.00,39.90,39.90,-0.10,405,25330550
105/07/28,395000,40.25,40.30,38.90,38.95,-0.95,220,15556150
105/07/29,228300,39.00,40.30,38.95,39.75,+0.80,151,8988950
105/08/01,132000,39.80,39.90,39.05,39.60,-0.15,94,5204500
105/08/02,214063,39.60,39.80,39.25,39.40,-0.20,132,8456566
105/08/03,117000,39.40,39.90,39.15,39.20,-0.20,91,4624750
105/08/04,265000,39.25,39.30,38.20,38.90,-0.30,178,10285650
105/08/05,670074,39.00,40.90,38.70,40.25,+1.35,466,26790313
105/08/08,532000,41.00,41.25,39.20,39.20,-1.05,360,21240900
105/08/09,338030,39.60,39.60,38.00,38.30,-0.90,222,13009300
105/08/10,142196,38.40,38.70,38.15,38.25,-0.05,105,5444725
105/08/11,217000,38.45,38.45,37.30,37.55,-0.70,155,8182750
105/08/12,159000,37.95,38.00,37.35,37.55,0.00,108,5992450
105/08/15,238000,37.30,37.40,35.90,37.10,-0.45,164,8749950
105/08/16,131001,37.10,38.15,37.10,37.60,+0.50,96,4930840
105/08/17,199377,37.80,38.20,36.70,37.20,-0.40,145,7423173
105/08/18,2267441,36.75,40.45,36.75,40.00,+2.80,1268,87912614
105/08/19,598143,39.70,40.00,38.40,38.60,-1.40,446,23371568
105/08/22,164100,38.60,38.80,37.85,38.20,-0.40,141,6258690
105/08/23,276000,38.10,38.25,37.30,37.75,-0.45,181,10412700
105/08/24,283000,38.10,38.10,37.50,37.70,-0.05,185,10693150
105/08/25,249000,37.90,38.45,37.60,37.70,0.00,193,9428850
105/08/26,156000,37.70,38.10,37.60,37.75,+0.05,107,5893800
105/08/29,143000,37.75,38.00,37.40,37.50,-0.25,103,5375150
105/08/30,115000,37.65,38.30,37.60,37.60,+0.10,96,4352200
105/08/31,472300,37.70,38.90,37.65,38.00,+0.40,399,18089530
105/09/01,162000,38.35,38.35,37.85,38.00,0.00,123,6155900
105/09/02,2277856,38.65,40.50,38.50,38.95,+0.95,1283,89720526
105/09/05,895000,39.20,39.70,38.50,39.20,+0.25,384,35086750
105/09/06,2413403,39.55,41.10,39.55,40.60,+1.40,1404,97533059
105/09/07,3302081,41.25,42.50,40.60,41.20,+0.60,1971,137341065
105/09/08,3295080,41.80,43.50,41.00,41.35,+0.15,2144,139058530
105/09/09,1024005,41.40,42.30,41.40,41.90,+0.55,664,42877956
105/09/10,620147,40.95,41.40,40.40,40.40,-1.50,435,25263064
105/09/12,475000,40.90,40.90,39.50,39.65,-0.75,343,19011850
105/09/13,630068,40.25,40.30,38.40,38.70,-0.95,360,24660364
105/09/14,453109,38.60,39.10,37.15,37.80,-0.90,287,17272392
105/09/19,257100,38.00,38.35,38.00,38.25,+0.45,153,9815575
105/09/20,250000,38.25,38.55,37.75,38.00,-0.25,162,9508900
105/09/21,399000,38.05,38.90,38.00,38.60,+0.60,231,15390750
105/09/22,232250,38.80,39.10,38.35,38.40,-0.20,144,8987661
105/09/23,238000,38.50,39.30,38.25,39.00,+0.60,173,9263200
105/09/26,132001,38.80,38.85,38.15,38.15,-0.85,91,5078138
105/09/29,213148,38.30,38.30,37.75,37.80,-0.35,146,8077044
105/09/30,139200,37.50,38.00,37.50,37.70,-0.10,88,5266540
105/10/03,226230,38.35,38.35,37.25,37.50,-0.20,134,8480071
105/10/04,210000,37.60,38.90,37.60,38.30,+0.80,153,8067700
105/10/05,174000,38.30,38.30,37.60,38.30,0.00,132,6601150
105/10/06,105000,38.05,38.30,38.00,38.10,-0.20,53,4002800
105/10/07,337200,38.00,38.20,37.00,37.00,-1.10,163,12614170
105/10/11,1457000,37.05,37.30,33.30,33.30,-3.70,680,50274800
105/10/12,754099,33.30,33.30,31.40,33.00,-0.30,417,24468296
105/10/13,466000,32.50,32.55,31.70,31.85,-1.15,268,14910600
105/10/14,279000,31.80,32.45,31.00,31.40,-0.45,197,8767500
105/10/17,1041050,31.00,31.20,29.00,30.30,-1.10,591,31270050
105/10/18,312001,31.35,31.95,31.10,31.20,+0.90,230,9797083
105/10/19,134005,31.50,31.50,30.70,31.20,0.00,88,4154121
105/10/20,94101,30.85,31.50,30.85,31.30,+0.10,72,2926330
105/10/21,63208,31.30,31.45,31.20,31.40,+0.10,54,1979142
105/10/24,49007,31.20,31.50,31.20,31.40,0.00,45,1535425
105/10/25,94000,31.30,31.50,31.05,31.50,+0.10,52,2932650
105/10/26,84000,31.50,31.55,31.15,31.55,+0.05,54,2638250
105/10/27,72000,31.65,31.65,31.35,31.40,-0.15,50,2261250
105/10/28,95000,32.00,32.30,31.60,31.75,+0.35,85,3023400
105/10/31,80000,31.65,31.65,31.15,31.30,-0.45,55,2498150
105/11/01,58000,31.00,31.00,30.70,31.00,-0.30,44,1792950
105/11/02,388000,30.55,30.55,28.30,29.20,-1.80,257,11291050
105/11/03,1174387,29.00,29.00,26.30,26.40,-2.80,581,31372866
105/11/04,1284000,25.60,25.60,24.20,25.00,-1.40,653,31870750
105/11/07,294012,25.40,25.80,25.10,25.70,+0.70,209,7477607
105/11/08,238503,26.10,26.20,25.35,25.55,-0.15,162,6141001
105/11/09,616100,26.00,26.00,23.00,23.00,-2.55,310,14630400
105/11/10,293008,23.85,24.70,23.60,24.35,+1.35,216,7081342
105/11/11,333134,23.65,23.65,22.55,23.00,-1.35,215,7675254
105/11/14,522605,24.10,25.30,23.55,25.30,+2.30,307,12896556
105/11/15,1244193,26.50,27.40,25.90,27.20,+1.90,815,33073154
105/11/16,409103,27.10,27.45,26.45,27.20,0.00,285,10987034
105/11/17,208008,27.20,27.20,26.60,26.80,-0.40,146,5596916
105/11/18,167000,27.00,27.00,26.60,26.70,-0.10,105,4481050
105/11/21,289380,26.95,27.75,26.95,27.20,+0.50,222,7936748
105/11/22,438448,27.20,28.20,27.20,27.50,+0.30,298,12217985
105/11/23,759040,27.60,29.55,27.60,28.20,+0.70,491,21703467
105/11/24,243811,28.60,28.75,27.50,27.70,-0.50,164,6851813
105/11/25,173000,27.35,27.60,27.00,27.30,-0.40,106,4726800
105/11/28,204000,27.45,27.90,27.15,27.70,+0.40,144,5619700
105/11/29,322000,27.80,28.90,27.60,28.55,+0.85,220,9116900
105/11/30,1470007,29.90,31.40,29.75,30.00,+1.45,903,44982210
105/12/01,1511242,30.20,31.20,30.05,30.85,+0.85,760,46453863
105/12/02,399983,30.25,30.45,29.95,29.95,-0.90,294,12041794
