長聖,	6712
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/05/07,368309,390.00,395.00,385.00,390.00,+5.00,457,143120902
110/05/10,237705,390.00,397.50,386.50,387.00,-3.00,346,92716600
110/05/11,1277790,380.00,380.50,348.50,351.00,-36.00,1227,454133060
110/05/12,812129,352.00,377.50,334.50,356.00,+5.00,986,287704996
110/05/13,368295,350.50,370.00,342.50,360.50,+4.50,439,131991367
110/05/14,720761,367.00,396.50,365.00,396.50,+36.00,649,277396691
110/05/17,1094978,373.00,404.00,373.00,391.00,-5.50,1140,427735248
110/05/18,674275,397.00,430.00,392.00,426.00,+35.00,829,280145104
110/05/19,413337,420.00,428.50,413.00,422.50,-3.50,526,174317439
110/05/20,546941,429.00,445.00,425.50,426.00,+3.50,725,238060263
110/05/21,416494,430.00,437.00,426.00,427.50,+1.50,471,179348397
110/05/24,272633,427.50,434.50,427.50,428.00,+0.50,409,117139504
110/05/25,280965,439.00,439.00,429.00,432.00,+4.00,392,121673892
110/05/26,698652,437.00,475.00,435.00,475.00,+43.00,793,320737125
110/05/27,1132136,479.00,492.50,460.00,460.00,-15.00,1163,533173947
110/05/28,270290,474.00,474.00,461.00,470.00,+10.00,440,126294858
110/05/31,308565,476.00,476.00,463.00,467.50,-2.50,424,145028845
110/06/01,226135,470.50,474.00,465.50,467.00,-0.50,322,105982982
110/06/02,807909,471.50,476.00,435.00,435.00,-32.00,1049,365029716
110/06/03,451380,440.00,444.50,427.00,437.00,+2.00,544,197510522
110/06/04,312481,443.00,443.00,427.00,431.50,-5.50,465,135388045
110/06/07,421735,433.50,453.00,425.50,447.50,+16.00,530,186500488
110/06/08,398316,459.00,469.50,452.00,460.50,+13.00,558,184089766
110/06/09,346587,466.00,470.00,452.00,452.00,-8.50,450,159049977
110/06/10,355641,458.00,468.00,453.00,455.50,+3.50,461,163209077
110/06/11,309733,474.50,474.50,450.00,450.50,-5.00,490,141840568
110/06/15,340098,453.00,454.00,438.00,438.50,-12.00,499,150426037
110/06/16,579275,438.00,442.00,418.00,418.00,-20.50,729,246614696
110/06/17,263246,418.00,428.50,408.00,420.00,+2.00,358,110010366
110/06/18,266840,420.50,436.50,420.50,430.50,+10.50,395,114537712
110/06/21,267005,432.50,433.00,417.50,420.00,-10.50,346,112829539
110/06/22,222337,425.50,427.00,415.00,415.50,-4.50,362,93019533
110/06/23,216508,419.00,425.50,412.00,416.00,+0.50,310,90587650
110/06/24,165371,421.00,423.00,413.00,415.00,-1.00,256,68935736
110/06/25,168472,419.00,421.00,415.00,419.00,+4.00,197,70258125
110/06/28,543185,419.00,452.50,416.50,427.50,+8.50,665,234341000
110/06/29,324432,428.50,429.50,415.00,415.00,-12.50,446,136306121
110/06/30,203729,414.00,418.00,408.00,415.50,+0.50,295,84085461
110/07/01,395841,418.50,420.00,405.00,420.00,+4.50,450,162381848
110/07/02,274460,427.00,427.50,415.00,417.00,-3.00,360,115793340
110/07/05,406883,420.00,421.50,408.00,421.00,+4.00,414,168852566
110/07/06,284638,423.00,427.00,416.00,421.50,+0.50,328,119850137
110/07/07,288442,422.00,422.00,413.50,414.00,-7.50,318,119954533
110/07/08,1131600,405.00,405.00,373.00,376.00,-38.00,1485,434333957
110/07/09,532149,370.50,378.50,354.00,360.00,-16.00,801,192844999
110/07/12,598455,359.00,368.00,340.50,343.50,-16.50,844,209898719
110/07/13,524983,343.50,358.50,334.00,344.00,+0.50,702,181162415
110/07/14,359308,347.50,347.50,334.00,335.50,-8.50,491,121172703
110/07/15,640581,335.00,335.00,318.00,320.00,-15.50,859,208147176
110/07/16,439520,338.00,352.00,332.50,352.00,+32.00,427,152821353
110/07/19,865504,359.00,383.00,359.00,365.00,+13.00,998,320535409
110/07/20,515901,353.50,359.50,338.00,339.50,-25.50,720,180870517
110/07/21,486335,342.00,344.50,321.00,326.50,-13.00,650,159398199
110/07/22,918897,327.00,330.50,295.00,299.50,-27.00,1051,284842617
110/07/23,650262,325.00,325.00,301.00,305.50,+6.00,779,202941828
110/07/26,306460,307.00,319.00,306.50,311.00,+5.50,394,95559294
110/07/27,421573,315.50,316.50,296.50,297.00,-14.00,583,127942565
110/07/28,675810,290.00,298.00,277.00,297.00,0.00,770,193952571
110/07/29,327649,303.00,312.00,298.00,308.00,+11.00,427,100456904
110/07/30,427993,308.00,308.00,292.00,292.00,-16.00,625,127245357
110/08/02,239299,291.00,298.00,283.50,298.00,+6.00,370,69042111
110/08/03,310902,307.50,307.50,287.00,287.00,-11.00,426,91651763
110/08/04,567161,293.00,312.50,293.00,300.00,+13.00,687,171686860
110/08/05,281401,305.50,305.50,293.50,294.50,-5.50,373,83970139
110/08/06,209787,297.00,298.50,291.00,294.50,0.00,319,61731698
110/08/09,414980,294.00,295.00,281.00,281.00,-13.50,547,118626512
110/08/10,377929,288.00,294.50,284.00,291.00,+10.00,477,109614566
110/08/11,317134,292.00,295.00,281.50,282.00,-9.00,431,90917440
110/08/12,387680,287.50,294.50,283.50,292.00,+10.00,490,112604198
110/08/13,475644,299.50,306.50,294.00,297.00,+5.00,605,142794664
110/08/16,412282,302.00,302.50,284.00,287.00,-10.00,470,120648704
110/08/17,378291,291.50,291.50,279.50,281.00,-6.00,453,107442496
110/08/18,586239,281.00,283.00,263.00,271.00,-10.00,692,159403944
110/08/19,344036,270.00,279.00,265.00,269.00,-2.00,425,93633909
110/08/20,154352,270.00,274.00,267.00,270.00,+1.00,219,41701385
110/08/23,345024,274.50,285.00,271.50,279.50,+9.50,335,95968708
110/08/24,300273,284.00,286.00,273.00,274.00,-5.50,302,84024221
110/08/25,141147,274.50,277.50,272.00,275.50,+1.50,202,38744985
110/08/26,660314,288.00,303.00,282.00,303.00,+27.50,701,195573420
110/08/27,899686,308.00,315.50,302.00,308.50,+5.50,984,277585086
110/08/30,473645,311.00,311.00,301.50,301.50,-7.00,585,144841584
110/08/31,345256,301.50,304.50,292.50,296.50,-5.00,441,102473231
110/09/01,265175,297.00,306.00,297.00,304.00,+7.50,347,80266812
110/09/02,576288,303.00,303.00,286.50,286.50,-17.50,759,168821773
110/09/03,391908,287.00,289.00,277.50,282.50,-4.00,520,110506769
110/09/06,242613,286.00,286.00,277.50,277.50,-5.00,348,68027035
110/09/07,228197,277.50,281.50,275.00,275.50,-2.00,339,63087040
110/09/08,165572,277.00,278.00,273.00,273.50,-2.00,237,45598285
110/09/09,429875,271.50,273.00,263.00,267.00,-6.50,593,114914469
110/09/10,233068,268.50,271.50,264.00,267.50,+0.50,315,62409098
110/09/13,223703,270.00,272.00,264.00,264.00,-3.50,339,59429624
110/09/14,653923,265.00,290.00,265.00,285.50,+21.50,826,183979180
110/09/15,583238,286.50,288.00,267.00,269.00,-16.50,814,160317959
110/09/16,204574,271.50,271.50,265.50,267.00,-2.00,307,54658152
110/09/17,298678,277.00,278.00,272.00,272.00,+5.00,427,81907157
110/09/22,254284,265.00,281.00,265.00,279.50,+7.50,399,68734125
110/09/23,277121,278.50,284.50,277.00,280.00,+0.50,450,77862729
110/09/24,534256,284.50,292.50,281.50,288.00,+8.00,839,153737351
110/09/27,337627,292.00,292.00,283.00,283.00,-5.00,438,96746081
110/09/28,303899,281.50,284.50,276.00,277.50,-5.50,400,84676539
110/09/29,235540,277.00,283.50,273.00,277.00,-0.50,329,65544080
110/09/30,186660,279.50,280.50,275.00,280.50,+3.50,523,51883906
110/10/01,457805,280.00,280.00,265.00,268.00,-12.50,931,123565938
110/10/04,789296,271.50,272.00,245.00,254.00,-14.00,891,201572125
110/10/05,622195,250.00,251.50,237.50,244.00,-10.00,715,152363658
110/10/06,423757,247.50,256.50,244.50,244.50,+0.50,528,106036261
110/10/07,307841,249.50,249.50,242.00,245.00,+0.50,846,75556548
110/10/08,431778,245.00,246.00,235.00,235.50,-9.50,747,103111450
110/10/12,1007708,230.00,231.50,212.50,212.50,-23.00,1150,219565910
110/10/13,613586,233.50,233.50,233.50,233.50,+21.00,346,143272323
110/10/14,1634954,256.50,256.50,245.50,256.50,+23.00,1422,416372279
110/10/15,1476500,255.50,270.50,251.00,258.50,+2.00,2090,385888045
110/10/18,593698,263.00,266.50,251.00,262.00,+3.50,978,154425818
110/10/19,279272,262.50,263.00,257.50,257.50,-4.50,1428,72340394
110/10/20,238946,256.00,261.00,256.00,261.00,+3.50,317,61846933
110/10/21,695922,263.00,274.50,260.00,260.00,-1.00,865,185577070
110/10/22,463018,257.00,260.00,247.50,250.50,-9.50,579,117256963
110/10/25,733709,252.00,252.00,236.00,237.50,-13.00,830,177235195
110/10/26,406243,245.50,250.00,239.00,239.50,+2.00,471,99257170
110/10/27,1055702,231.00,234.50,222.00,228.00,-11.50,1227,239653509
110/10/28,635558,227.00,237.00,227.00,232.00,+4.00,663,147108574
110/10/29,407063,232.00,233.00,226.50,228.50,-3.50,662,93133466
110/11/01,379036,228.00,236.00,228.00,233.00,+4.50,412,87739876
110/11/02,340261,234.50,235.00,228.00,228.00,-5.00,438,78443741
110/11/03,751671,233.00,240.50,226.00,232.50,+4.50,731,175608610
110/11/04,708093,234.00,234.00,222.50,222.50,-10.00,889,160799180
110/11/05,893333,218.00,220.00,214.00,215.00,-7.50,944,192754278
110/11/08,1278544,210.00,210.00,203.00,203.50,-11.50,1396,263213624
110/11/09,685735,203.00,209.50,203.00,205.00,+1.50,725,141420511
110/11/10,861042,208.50,208.50,200.00,201.00,-4.00,1013,174334359
110/11/11,818053,201.00,203.50,194.00,195.00,-6.00,921,162657845
110/11/12,1198971,197.00,209.50,194.00,205.00,+10.00,1266,242844015
110/11/15,525310,210.00,210.00,201.50,201.50,-3.50,1425,107508829
110/11/16,293160,202.50,204.00,200.50,202.00,+0.50,343,59283904
110/11/17,498867,201.50,208.00,201.50,206.50,+4.50,500,102577872
110/11/18,2690446,208.50,227.00,207.00,227.00,+20.50,2230,593322743
110/11/19,2630940,232.00,241.00,224.50,231.00,+4.00,3249,610221352
110/11/22,1845640,235.50,251.50,231.00,243.00,+12.00,2303,446543941
110/11/23,1558846,249.00,257.50,243.00,246.50,+3.50,4162,389345986
110/11/24,1228703,246.00,249.50,238.50,240.00,-6.50,1942,296942988
110/11/25,680728,244.00,247.50,241.00,241.00,+1.00,916,166097189
110/11/26,1381511,241.50,252.50,239.50,242.00,+1.00,1510,339603756
110/11/29,1393414,243.50,248.00,227.00,228.00,-14.00,1359,328770855
110/11/30,722501,229.50,232.50,225.00,226.00,-2.00,695,164153154
110/12/01,917111,229.00,235.00,224.00,224.50,-1.50,775,209976499
110/12/02,596809,224.00,226.50,221.50,223.00,-1.50,613,133435434
110/12/03,625516,225.00,229.50,221.00,227.50,+4.50,625,141252646
110/12/06,717004,227.50,233.50,223.50,224.00,-3.50,1088,162982783
110/12/07,609106,225.50,225.50,218.00,219.50,-4.50,619,134501230
110/12/08,935008,222.00,233.00,218.00,228.00,+8.50,889,212060049
110/12/09,434351,228.00,229.00,224.00,224.50,-3.50,529,98140887
110/12/10,470805,225.00,230.00,225.00,227.50,+3.00,452,107398610
110/12/13,344486,229.00,230.50,225.50,226.50,-1.00,353,78256683
110/12/14,518910,226.00,227.00,218.00,220.00,-6.50,583,114856334
110/12/15,246613,221.00,223.50,219.50,222.50,+2.50,253,54651251
110/12/16,344203,224.00,224.50,219.00,220.50,-2.00,390,76115456
110/12/17,342078,220.50,224.50,220.00,221.00,+0.50,337,75735912
110/12/20,775930,222.00,230.50,219.50,225.50,+4.50,720,176384609
110/12/21,393471,229.00,229.00,221.50,223.50,-2.00,707,87762543
110/12/22,224926,225.00,225.50,222.50,222.50,-1.00,421,50343290
110/12/23,283144,225.00,225.50,221.00,223.50,+1.00,314,63129780
110/12/24,301546,225.00,225.50,221.00,221.00,-2.50,324,67152736
110/12/27,621382,221.00,221.50,212.50,213.50,-7.50,717,134160480
110/12/28,471336,213.50,216.00,208.50,209.00,-4.50,556,99506255
110/12/29,435775,209.00,211.00,205.50,206.50,-2.50,493,90479911
110/12/30,379945,207.50,215.00,206.50,210.50,+4.00,438,80031325
111/01/03,420700,212.50,214.00,203.50,207.00,-3.50,434,86760258
111/01/04,347822,209.00,209.00,204.00,204.50,-2.50,391,71545288
111/01/05,582632,206.00,214.50,206.00,210.50,+6.00,644,122829211
111/01/06,449209,213.00,213.50,206.00,207.00,-3.50,975,94108140
111/01/07,419734,208.50,208.50,199.00,202.00,-5.00,473,85261990
111/01/10,324617,204.00,206.50,202.00,203.50,+1.50,345,66321012
111/01/11,391540,204.00,204.00,199.00,200.00,-3.50,404,78344180
111/01/12,448793,200.50,201.00,195.50,195.50,-4.50,543,88434261
111/01/13,320299,197.50,197.50,194.50,195.00,-0.50,344,62621059
111/01/14,632830,194.50,194.50,186.00,186.50,-8.50,775,119084914
111/01/17,913338,192.50,205.00,190.00,205.00,+18.50,844,184518446
111/01/18,1190390,215.00,217.50,203.50,204.00,-1.00,1165,248418552
111/01/19,416844,201.00,202.50,196.00,198.00,-6.00,732,82747211
111/01/20,407186,200.00,203.00,196.50,199.50,+1.50,415,80981627
111/01/21,327085,197.00,199.50,192.50,192.50,-7.00,392,64093289
111/01/24,397087,192.50,192.50,185.50,188.50,-4.00,462,74525833
111/01/25,390376,189.00,190.00,186.00,186.00,-2.50,399,73053590
111/01/26,528100,186.50,194.00,184.50,191.00,+5.00,557,100644870
111/02/07,403232,194.50,195.00,188.00,194.00,+3.00,1006,76662031
111/02/08,789897,201.00,208.50,198.00,200.50,+6.50,1710,159719538
111/02/09,703046,203.00,209.50,198.50,206.50,+6.00,1425,143735371
111/02/10,423012,208.50,208.50,204.00,205.00,-1.50,478,86995285
111/02/11,412678,203.00,208.00,202.50,203.50,-1.50,599,84435845
111/02/14,325516,201.50,201.50,197.00,198.00,-5.50,402,64577781
111/02/15,351935,199.00,201.00,197.00,197.00,-1.00,344,69961927
111/02/16,695721,204.00,208.50,201.50,204.00,+7.00,730,142451864
111/02/17,413447,206.00,206.00,200.50,202.50,-1.50,467,83967349
111/02/18,285373,200.00,201.00,198.50,200.00,-2.50,697,56991590
111/02/21,1950286,200.00,220.00,200.00,220.00,+20.00,1657,418890718
111/02/22,2229747,219.50,221.50,211.00,212.50,-7.50,2194,481281478
111/02/23,1334094,213.50,223.00,213.50,217.50,+5.00,1499,290894036
111/02/24,1223377,214.00,215.00,202.00,205.00,-12.50,1222,255365123
111/02/25,759466,209.50,212.00,204.00,208.00,+3.00,677,157553223
111/03/01,515412,208.00,210.00,204.00,209.00,+1.00,488,106580908
111/03/02,546149,204.50,210.00,204.00,209.00,0.00,542,112752785
111/03/03,772791,211.50,213.50,206.50,206.50,-2.50,667,162193742
111/03/04,588766,205.00,207.50,202.00,203.00,-3.50,582,120322960
111/03/07,786851,200.00,200.00,193.00,193.00,-10.00,797,153313048
111/03/08,703845,197.50,201.00,192.00,193.00,0.00,728,137815226
111/03/09,320506,196.50,197.50,193.50,193.50,+0.50,344,62395733
111/03/10,334103,194.50,198.00,194.50,196.00,+2.50,317,65383551
111/03/11,264490,197.00,197.00,194.00,194.50,-1.50,316,51728159
111/03/14,713265,195.00,196.50,187.50,189.50,-5.00,767,135289716
111/03/15,527519,191.00,191.00,184.50,184.50,-5.00,583,98173902
111/03/16,319021,187.50,187.50,183.00,184.50,0.00,399,59076672
111/03/17,334399,186.00,191.50,186.00,191.00,+6.50,356,63197734
111/03/18,320254,193.00,196.00,191.00,192.00,+1.00,341,61789058
111/03/21,288413,192.00,193.00,189.50,190.50,-1.50,516,54997061
111/03/22,402548,191.00,191.50,186.50,189.00,-1.50,413,75816566
111/03/23,391630,190.50,193.00,189.00,191.00,+2.00,415,74611339
111/03/24,303720,192.00,193.50,190.50,191.00,0.00,293,58303037
111/03/25,322962,193.00,193.00,188.50,189.00,-2.00,379,61399040
111/03/28,235637,189.50,189.50,185.00,186.50,-2.50,294,44010171
111/03/29,1067414,188.00,200.00,187.00,195.00,+8.50,940,207833729
111/03/30,1317261,197.50,204.00,196.50,202.50,+7.50,1486,265221311
111/03/31,2365199,213.50,218.00,210.50,212.00,+9.50,2182,503557866
111/04/01,2436102,210.00,223.50,209.50,221.00,+9.00,3265,532026526
111/04/06,2359397,224.00,228.00,215.50,221.00,0.00,3387,519912120
111/04/07,2976197,221.00,233.00,219.00,224.00,+3.00,2991,676642118
111/04/08,1928118,228.00,230.00,222.00,229.50,+5.50,1721,436953484
111/04/11,1603389,228.00,229.00,219.50,220.00,-9.50,4224,358342106
111/04/12,1556791,221.50,226.50,215.50,216.00,-4.00,1440,343803608
111/04/13,1062623,218.00,223.00,216.00,221.00,+5.00,928,232907443
111/04/14,1567583,221.50,227.00,219.50,220.00,-1.00,2188,349570485
111/04/15,3483159,220.50,242.00,218.50,242.00,+22.00,3764,815456529
111/04/18,4791804,247.00,249.50,235.00,235.00,-7.00,4316,1153962072
111/04/19,1501852,237.00,238.50,231.50,236.00,+1.00,1384,352962925
111/04/20,1976686,236.00,247.00,235.00,244.50,+8.50,1844,478351333
111/04/21,1709514,246.50,250.50,240.00,240.50,-4.00,1597,418955590
111/04/22,1827783,238.50,244.50,235.00,235.50,-5.00,1572,435311090
111/04/25,2474767,231.50,233.00,214.50,214.50,-21.00,2161,548081311
111/04/26,1919837,217.00,217.00,201.00,207.00,-7.50,1672,401569648
111/04/27,1096497,200.00,204.00,197.50,201.50,-5.50,929,220574039
111/04/28,741110,202.50,203.00,198.00,199.00,-2.50,706,148226835
111/04/29,424862,201.00,203.50,199.00,199.00,0.00,428,85446060
111/05/03,313089,199.00,203.00,198.50,200.50,+1.50,334,62762934
111/05/04,488464,202.50,203.00,197.50,198.50,-2.00,496,97383027
111/05/05,1080725,196.00,200.00,192.50,197.50,-1.00,1112,210739070
111/05/06,1025226,197.50,205.00,197.00,202.00,+4.50,960,205582038
111/05/09,1707504,205.00,213.00,201.50,203.50,+1.50,1708,353072573
111/05/10,926894,202.00,206.50,201.00,202.50,-1.00,833,188555568
111/05/11,627057,203.00,203.50,197.00,198.50,-4.00,587,125184319
111/05/12,780365,198.00,199.00,189.00,190.00,-8.50,798,151376118
111/05/13,650207,192.00,194.50,189.00,191.00,+1.00,614,124445430
111/05/16,769785,192.00,192.50,187.00,189.00,-2.00,704,145880575
111/05/17,782760,189.50,196.00,189.00,195.00,+6.00,698,151354123
111/05/18,1128883,197.00,202.00,194.50,200.00,+5.00,1000,224083917
111/05/19,1019057,176.00,179.00,173.50,178.50,,985,180692496
111/05/20,471258,180.00,181.00,177.00,177.00,-1.50,479,83895286
111/05/23,408346,178.00,178.00,172.00,174.00,-3.00,507,71030332
111/05/24,687058,175.00,175.00,168.00,168.00,-6.00,753,117115841
111/05/25,681394,168.00,170.00,163.00,163.50,-4.50,805,112834120
111/05/26,543278,166.50,169.00,163.00,165.00,+1.50,524,90037183
111/05/27,356632,166.00,167.00,164.50,165.50,+0.50,397,59013953
111/05/30,564324,167.50,173.50,166.50,172.00,+6.50,601,96184572
111/05/31,462738,176.00,177.00,171.50,172.00,0.00,728,80332967
111/06/01,191725,172.50,173.50,170.50,172.50,+0.50,208,33036744
111/06/02,1190035,179.00,182.00,176.00,176.00,+3.50,1158,213089284
111/06/06,433230,178.00,178.00,172.00,173.50,-2.50,831,75310370
111/06/07,216010,173.00,175.00,173.00,173.50,0.00,209,37540141
111/06/08,194478,174.00,175.50,173.50,174.50,+1.00,277,33925130
111/06/09,410904,175.00,179.50,173.00,176.50,+2.00,454,72504332
111/06/10,926735,176.00,184.00,175.50,182.00,+5.50,909,167898294
111/06/13,482609,179.50,181.50,176.00,176.00,-6.00,1370,85950522
111/06/14,521597,176.00,176.00,168.00,172.00,-4.00,544,89309193
111/06/15,658551,172.50,181.50,172.50,178.50,+6.50,621,117112866
111/06/16,1592484,182.00,188.50,179.00,181.00,+2.50,2001,294425194
111/06/17,1108780,183.00,186.00,180.50,183.00,+2.00,1653,203625346
111/06/20,999548,182.50,185.50,176.00,176.00,-7.00,2369,180733316
111/06/21,944765,178.50,186.00,178.00,183.00,+7.00,1225,172896803
111/06/22,642095,182.00,185.00,178.50,179.50,-3.50,1238,116453090
111/06/23,690599,182.00,182.50,175.50,177.00,-2.50,3086,123179431
111/06/24,608127,179.00,179.50,174.50,175.50,-1.50,792,107082358
111/06/27,772297,178.00,184.00,176.50,181.50,+6.00,1025,139653803
111/06/28,655956,181.00,184.50,177.00,177.50,-4.00,2316,118033147
111/06/29,472564,177.50,181.50,174.50,179.50,+2.00,550,84491407
111/06/30,805234,182.00,183.00,173.50,175.00,-4.50,1879,143075544
111/07/01,885322,176.00,176.00,165.50,168.00,-7.00,1156,150450398
111/07/04,508407,169.00,172.00,164.00,164.00,-4.00,1061,85239188
111/07/05,502854,167.50,170.00,164.50,168.00,+4.00,842,84097697
111/07/06,452629,169.50,172.00,165.00,165.50,-2.50,545,75898367
111/07/07,445952,166.50,168.50,162.50,167.00,+1.50,418,73941783
111/07/08,294104,168.00,169.50,167.00,167.50,+0.50,312,49496756
111/07/11,284634,169.50,169.50,165.00,166.50,-1.00,336,47399206
111/07/12,906190,166.50,166.50,155.00,156.50,-10.00,957,144673522
111/07/13,340665,161.00,164.50,159.50,160.00,+3.50,358,55067132
111/07/14,217967,162.00,162.00,159.00,160.50,+0.50,245,35051473
111/07/15,329308,160.50,162.00,158.00,159.00,-1.50,344,52571302
111/07/18,302645,159.00,159.50,157.50,159.50,+0.50,367,48031547
111/07/19,511791,160.00,162.50,157.50,159.00,-0.50,518,81604715
111/07/20,340642,160.00,160.00,158.00,159.00,0.00,418,54137657
111/07/21,517881,159.50,160.50,156.50,160.00,+1.00,541,81782365
111/07/22,1086930,160.50,166.00,160.50,165.50,+5.50,1015,178617053
111/07/25,603307,167.50,168.50,164.00,165.50,0.00,826,100518542
111/07/26,616126,166.00,166.00,159.00,159.50,-6.00,671,99631978
111/07/27,288010,159.50,160.50,158.00,160.00,+0.50,299,45865268
111/07/28,1041272,162.00,167.00,162.00,163.50,+3.50,898,171630790
111/07/29,616801,165.00,167.50,164.00,165.00,+1.50,705,102339802
111/08/01,1444375,177.00,177.50,172.00,173.50,+8.50,1412,252336200
111/08/02,3945919,171.50,188.00,170.50,186.00,+12.50,3757,719235307
111/08/03,2497681,184.00,188.50,178.50,180.00,-6.00,5852,457883650
