信音,	6126
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,2551659,8.80,9.45,8.71,9.01,+0.21,929,23341222
105/08/05,664505,9.19,9.33,8.99,9.13,+0.12,247,6073023
105/08/08,411941,9.15,9.15,9.00,9.08,-0.05,169,3727199
105/08/09,602101,9.10,9.17,8.77,8.85,-0.23,207,5386540
105/08/10,420505,8.61,8.72,8.58,8.65,-0.20,145,3633939
105/08/11,269185,8.78,8.78,8.50,8.51,-0.14,98,2301861
105/08/12,347781,8.52,8.96,8.52,8.83,+0.32,147,3041749
105/08/15,97030,8.83,8.90,8.72,8.72,-0.11,67,854277
105/08/16,228063,8.74,8.88,8.66,8.80,+0.08,104,1995239
105/08/17,167301,8.80,8.80,8.63,8.63,-0.17,78,1448804
105/08/18,232264,8.63,8.72,8.54,8.66,+0.03,96,2002858
105/08/19,112607,8.83,8.83,8.67,8.70,+0.04,64,984435
105/08/22,455827,8.80,9.05,8.68,8.88,+0.18,206,4038996
105/08/23,533742,8.96,9.13,8.77,9.07,+0.19,207,4799638
105/08/24,4819266,9.07,9.97,9.07,9.42,+0.35,1473,46589599
105/08/25,4424476,9.45,10.35,9.37,10.35,+0.93,1584,44434532
105/08/26,5099843,10.85,10.85,9.93,9.96,-0.39,1893,53267906
105/08/29,2737250,10.00,10.70,9.91,10.45,+0.49,1029,28353514
105/08/30,5592778,10.45,11.45,10.30,11.45,+1.00,1916,62597681
105/08/31,5461417,11.50,12.30,11.45,12.10,+0.65,2264,65087604
105/09/01,2728996,12.00,12.05,11.55,11.80,-0.30,989,32193249
105/09/02,2206018,12.00,12.20,11.75,12.05,+0.25,904,26499816
105/09/05,1948001,12.70,12.70,11.80,11.90,-0.15,686,23712609
105/09/06,1410709,12.00,12.25,11.55,11.75,-0.15,551,16712189
105/09/07,981013,11.80,12.00,11.75,11.80,+0.05,342,11635448
105/09/08,1214310,11.90,12.30,11.75,12.15,+0.35,472,14640250
105/09/09,1816148,12.05,12.50,11.95,12.00,-0.15,645,22280946
105/09/10,1100104,11.90,12.10,11.60,11.90,-0.10,437,13020184
105/09/12,596111,11.85,12.05,11.70,12.00,+0.10,230,7058217
105/09/13,952001,12.05,12.05,11.25,11.50,-0.50,372,11004961
105/09/14,1043015,11.35,11.50,11.05,11.15,-0.35,322,11718415
105/09/19,383450,11.20,11.50,11.20,11.45,+0.30,166,4357080
105/09/20,271950,11.35,11.80,11.35,11.35,-0.10,128,3134781
105/09/21,1468500,11.50,12.05,11.40,11.90,+0.55,511,17274350
105/09/22,450330,11.95,12.00,11.70,11.70,-0.20,182,5321727
105/09/23,603664,11.95,12.00,11.80,11.95,+0.25,207,7198132
105/09/26,365683,11.95,12.05,11.75,11.75,-0.20,153,4330623
105/09/29,483694,11.75,11.95,11.55,11.65,-0.10,160,5649834
105/09/30,444413,11.60,11.70,11.40,11.40,-0.25,176,5115815
105/10/03,620303,11.45,11.50,11.15,11.30,-0.10,196,6995057
105/10/04,451205,11.45,11.75,11.15,11.50,+0.20,184,5137286
105/10/05,323023,11.55,11.75,11.35,11.35,-0.15,142,3742510
105/10/06,476570,11.40,11.60,11.25,11.30,-0.05,152,5405983
105/10/07,245484,11.50,11.50,11.30,11.30,0.00,86,2789070
105/10/11,1711200,11.30,11.45,10.25,10.30,-1.00,454,18041159
105/10/12,716545,10.20,10.25,9.91,10.15,-0.15,251,7212794
105/10/13,201050,10.15,10.40,10.15,10.40,+0.25,74,2072764
105/10/14,393039,10.35,10.40,9.99,10.10,-0.30,122,3961730
105/10/17,272029,10.05,10.20,9.88,10.05,-0.05,129,2718000
105/10/18,290628,10.05,10.20,10.00,10.10,+0.05,102,2916230
105/10/19,117539,10.15,10.20,10.05,10.15,+0.05,76,1189673
105/10/20,1663806,10.15,11.15,10.15,11.15,+1.00,611,17994485
105/10/21,778669,11.35,11.35,10.80,11.10,-0.05,335,8602209
105/10/24,329440,11.10,11.25,10.85,11.20,+0.10,140,3653033
105/10/25,207003,11.25,11.25,11.05,11.05,-0.15,100,2310733
105/10/26,256022,11.10,11.35,11.10,11.20,+0.15,123,2867844
105/10/27,322500,11.20,11.25,11.00,11.00,-0.20,103,3562549
105/10/28,165006,10.80,11.00,10.80,10.90,-0.10,84,1797010
105/10/31,110873,10.90,10.90,10.60,10.75,-0.15,66,1190788
105/11/01,60574,10.80,10.90,10.75,10.75,0.00,50,653839
105/11/02,133003,10.75,10.75,10.35,10.35,-0.40,69,1399030
105/11/03,157000,10.35,10.35,10.05,10.15,-0.20,82,1591650
105/11/04,409002,10.10,10.40,9.98,10.10,-0.05,116,4126910
105/11/07,590593,10.80,11.10,10.60,11.10,+1.00,171,6511930
105/11/08,1007123,11.20,11.20,10.90,10.90,-0.20,397,11161951
105/11/09,1311287,11.00,11.85,10.70,10.80,-0.10,584,14640096
105/11/10,862125,11.05,11.60,11.05,11.20,+0.40,407,9816887
105/11/11,411283,11.25,11.25,10.70,10.80,-0.40,184,4481575
105/11/14,334642,10.80,11.30,10.65,11.15,+0.35,171,3689724
105/11/15,187005,11.10,11.20,11.00,11.00,-0.15,97,2068005
105/11/16,235046,11.30,11.30,10.90,10.90,-0.10,99,2579573
105/11/17,199812,10.90,11.10,10.80,10.90,0.00,87,2173119
105/11/18,497452,11.00,11.55,10.85,11.20,+0.30,217,5594160
105/11/21,1532711,11.25,12.15,11.25,11.85,+0.65,585,18071284
105/11/22,537210,12.00,12.00,11.60,11.70,-0.15,245,6317885
105/11/23,530456,11.70,11.80,11.50,11.50,-0.20,180,6165847
105/11/24,533144,11.65,12.10,11.40,11.45,-0.05,251,6249040
105/11/25,325210,11.50,11.55,11.30,11.35,-0.10,136,3707583
105/11/28,270904,11.35,11.50,11.30,11.40,+0.05,121,3075414
105/11/29,140003,11.40,11.50,11.30,11.30,-0.10,58,1590033
105/11/30,195919,11.30,11.45,11.30,11.30,0.00,91,2221733
105/12/01,159000,11.35,11.40,11.25,11.30,0.00,79,1802000
105/12/02,220920,11.30,11.35,11.20,11.25,-0.05,73,2489653
105/12/05,412341,11.25,11.25,10.90,11.15,-0.10,157,4552083
105/12/06,451031,11.20,11.70,11.20,11.25,+0.10,226,5147200
105/12/07,341421,11.45,11.45,11.30,11.35,+0.10,113,3884218
105/12/08,427320,11.50,11.65,11.40,11.45,+0.10,186,4939946
105/12/09,624101,11.55,11.80,11.55,11.65,+0.20,231,7280736
105/12/12,534106,11.70,12.00,11.65,11.75,+0.10,211,6300093
105/12/13,401335,11.90,11.90,11.40,11.40,-0.35,181,4624750
105/12/14,222005,11.50,11.65,11.40,11.45,+0.05,116,2549105
105/12/15,198318,11.40,11.40,11.30,11.30,-0.15,97,2248008
105/12/16,264511,11.45,11.50,11.30,11.50,+0.20,86,3016373
105/12/19,145002,11.55,11.55,11.35,11.40,-0.10,70,1655622
105/12/20,148450,11.35,11.35,11.25,11.35,-0.05,65,1675434
105/12/21,216724,11.35,11.50,11.30,11.40,+0.05,85,2464179
105/12/22,6842011,11.65,12.50,11.60,12.50,+1.10,1743,85037432
105/12/23,5363791,12.80,12.85,12.25,12.40,-0.10,2028,67464556
105/12/26,1056302,12.30,12.60,12.25,12.40,0.00,449,13047988
105/12/27,2108342,12.60,12.65,11.90,12.50,+0.10,795,25907834
105/12/28,1473022,12.45,12.95,12.35,12.40,-0.10,638,18579164
105/12/29,1021017,12.20,12.70,12.10,12.10,-0.30,417,12606303
105/12/30,498213,12.35,12.45,12.10,12.20,+0.10,255,6096447
106/01/03,426483,12.30,12.40,12.25,12.35,+0.15,164,5244689
106/01/04,9387856,12.50,13.55,12.45,13.50,+1.15,2690,125770335
106/01/05,5526896,13.40,13.90,13.10,13.65,+0.15,2065,74728038
106/01/06,2629445,13.50,13.55,13.05,13.20,-0.45,913,34848292
106/01/09,1733611,13.35,13.35,12.65,12.80,-0.40,627,22427160
106/01/10,989214,12.70,12.90,12.45,12.80,0.00,441,12524874
106/01/11,1755220,12.90,13.20,12.65,12.95,+0.15,689,22806386
106/01/12,699910,12.85,12.95,12.65,12.70,-0.25,290,8931140
106/01/13,692048,12.80,13.00,12.55,13.00,+0.30,321,8853374
106/01/16,1167943,13.00,13.35,12.65,12.65,-0.35,513,15224670
106/01/17,998600,12.65,12.80,12.50,12.55,-0.10,340,12584948
106/01/18,610745,12.55,12.80,12.55,12.65,+0.10,228,7706456
106/01/19,605013,12.70,12.70,12.50,12.60,-0.05,259,7625657
106/01/20,616419,12.60,12.60,12.40,12.45,-0.15,232,7711790
106/01/23,1654615,12.45,12.45,11.80,11.90,-0.55,603,19896901
106/01/24,861004,11.90,12.15,11.85,11.95,+0.05,292,10283044
106/02/02,389023,12.05,12.20,12.00,12.20,+0.25,176,4704925
106/02/03,2158086,12.25,12.90,12.20,12.65,+0.45,619,27043030
106/02/06,570229,12.60,12.80,12.60,12.70,+0.05,218,7237622
106/02/07,1376395,12.70,13.05,12.55,12.85,+0.15,390,17694299
106/02/08,577567,12.85,12.90,12.55,12.55,-0.30,232,7303108
106/02/09,1225386,12.40,12.50,12.00,12.25,-0.30,436,14932603
106/02/10,538081,12.25,12.40,12.05,12.10,-0.15,197,6559686
106/02/13,387488,12.05,12.30,12.05,12.05,-0.05,172,4698106
106/02/14,1618731,12.05,12.25,11.90,11.90,-0.15,467,19529212
106/02/15,360359,12.10,12.15,11.95,11.95,+0.05,150,4328438
106/02/16,1865849,12.00,12.80,12.00,12.30,+0.35,754,23111152
106/02/17,493350,12.40,12.50,12.10,12.10,-0.20,269,6038715
106/02/18,357892,12.20,12.25,12.05,12.10,0.00,181,4338554
106/02/20,394044,12.20,12.40,12.10,12.15,+0.05,213,4810528
106/02/21,379027,12.30,12.30,12.00,12.05,-0.10,170,4576124
106/02/22,795354,12.10,12.35,12.00,12.35,+0.30,296,9690149
106/02/23,3839209,12.45,12.85,12.45,12.70,+0.35,1091,48418517
106/02/24,956320,12.85,12.90,12.40,12.55,-0.15,443,12119590
106/03/01,398078,12.65,12.65,12.40,12.40,-0.15,228,4971986
106/03/02,362970,12.60,12.70,12.45,12.50,+0.10,193,4544721
106/03/03,315395,12.55,12.70,12.50,12.50,0.00,154,3968682
106/03/06,1119669,12.50,12.80,12.40,12.75,+0.25,407,14200527
106/03/07,1058920,12.75,12.95,12.35,12.35,-0.40,480,13299704
106/03/08,533260,12.35,12.45,12.20,12.25,-0.10,235,6561266
106/03/09,339023,12.25,12.45,12.20,12.30,+0.05,131,4157276
106/03/10,472479,12.30,12.30,12.00,12.15,-0.15,189,5733544
106/03/13,239149,12.20,12.30,12.10,12.15,0.00,133,2918196
106/03/14,253345,12.10,12.20,12.10,12.10,-0.05,136,3078503
106/03/15,924236,12.35,12.75,12.25,12.25,+0.15,547,11525897
106/03/16,1078874,12.30,12.70,12.25,12.45,+0.20,644,13473436
106/03/17,728453,12.60,12.65,12.45,12.50,+0.05,462,9136884
106/03/20,3753106,12.60,13.25,12.60,12.80,+0.30,1779,48870464
106/03/21,953391,12.85,12.90,12.40,12.40,-0.40,643,12042781
106/03/22,519382,12.25,12.50,12.10,12.40,0.00,382,6391374
106/03/23,606454,12.60,12.60,12.30,12.40,0.00,410,7531313
106/03/24,1427116,12.40,12.70,12.30,12.40,0.00,447,17937744
106/03/27,624514,12.60,12.60,12.10,12.20,-0.20,439,7643494
106/03/28,675721,12.20,12.30,11.80,12.00,-0.20,465,8079306
106/03/29,362040,11.90,12.15,11.85,11.90,-0.10,289,4317950
106/03/30,241330,12.00,12.20,12.00,12.10,+0.20,262,2916560
106/03/31,530611,12.20,12.20,11.90,11.90,-0.20,372,6344155
106/04/05,225595,11.95,12.10,11.90,12.00,+0.10,347,2705844
106/04/06,354242,12.00,12.10,11.90,11.90,-0.10,297,4250904
106/04/07,1231047,12.10,12.60,12.10,12.20,+0.30,571,15208839
106/04/10,750301,12.20,12.55,12.20,12.25,+0.05,476,9306913
106/04/11,356806,12.40,12.45,12.05,12.20,-0.05,390,4352728
106/04/12,456317,12.25,12.25,11.90,12.05,-0.15,445,5487721
106/04/13,616685,11.95,12.05,11.85,12.00,-0.05,342,7359964
106/04/14,448370,11.95,12.10,11.80,11.85,-0.15,196,5352796
106/04/17,1871921,11.90,12.60,11.70,12.60,+0.75,554,22923999
106/04/18,10142313,12.95,13.80,12.20,12.30,-0.30,3357,134120126
106/04/19,1832613,12.15,12.45,12.00,12.05,-0.25,809,22306265
106/04/20,1341359,12.05,12.15,11.75,11.80,-0.25,560,15960346
106/04/21,743143,12.05,12.05,11.70,11.85,+0.05,278,8811229
106/04/24,489837,11.85,11.85,11.70,11.75,-0.10,189,5761535
106/04/25,313665,11.90,11.90,11.70,11.75,0.00,130,3692725
106/04/26,240500,11.90,11.95,11.80,11.80,+0.05,112,2855346
106/04/27,321905,11.80,11.90,11.75,11.80,0.00,122,3804736
106/04/28,327200,11.85,12.00,11.80,11.95,+0.15,119,3897028
106/05/02,564507,11.95,12.10,11.95,12.05,+0.10,189,6784334
106/05/03,1548695,12.10,12.40,12.05,12.20,+0.15,458,19012656
106/05/04,354005,12.20,12.35,12.05,12.10,-0.10,152,4305810
106/05/05,252011,12.35,12.35,12.00,12.00,-0.10,120,3060671
106/05/08,252004,12.15,12.15,11.90,11.90,-0.10,97,3029344
106/05/09,725391,12.05,12.05,11.65,11.75,-0.15,248,8555424
106/05/10,3750362,12.20,12.75,12.10,12.65,+0.90,1286,47048238
106/05/11,1550500,12.65,12.95,12.45,12.55,-0.10,556,19689696
106/05/12,3444737,12.80,13.50,12.80,13.15,+0.60,1222,45426451
106/05/15,2332843,13.20,13.60,13.15,13.30,+0.15,859,31230075
106/05/16,1307503,13.40,13.50,12.95,12.95,-0.35,418,17115711
106/05/17,843000,13.10,13.20,12.80,13.15,+0.20,298,10955800
106/05/18,696356,13.15,13.30,12.90,13.15,0.00,272,9166828
106/05/19,3094343,13.50,13.85,13.40,13.50,+0.35,1140,42226544
106/05/22,774281,13.65,13.65,13.30,13.45,-0.05,285,10423903
106/05/23,906253,13.45,13.60,13.15,13.30,-0.15,290,12077663
106/05/24,5303758,13.60,14.10,13.00,13.00,-0.30,1797,72314351
106/05/25,1302100,12.90,13.15,12.90,13.05,+0.05,452,16893350
106/05/26,741552,13.20,13.20,12.95,13.10,+0.05,280,9717326
106/05/31,2193412,13.10,13.35,13.00,13.00,-0.10,480,29019614
106/06/01,833333,13.05,13.15,12.90,13.00,0.00,256,10859442
106/06/02,856010,13.05,13.30,13.05,13.10,+0.10,326,11308481
106/06/03,556965,13.35,13.35,13.15,13.35,+0.25,227,7377032
106/06/05,1456010,13.45,13.70,13.45,13.60,+0.25,564,19754183
106/06/06,1249968,13.90,13.90,13.35,13.45,-0.15,447,17005471
106/06/07,3330408,13.55,14.30,13.25,14.00,+0.55,1189,46023414
106/06/08,1959094,14.15,14.25,13.80,13.90,-0.10,665,27419450
106/06/09,893100,13.90,14.10,13.75,13.80,-0.10,301,12405425
106/06/12,529491,13.95,13.95,13.65,13.75,-0.05,204,7280149
106/06/13,990357,13.75,14.10,13.75,13.90,+0.15,317,13828343
106/06/14,1619714,14.05,14.30,13.45,13.55,-0.35,550,22345607
106/06/15,417001,13.60,13.80,13.50,13.60,+0.05,189,5673663
106/06/16,284143,13.70,13.75,13.60,13.75,+0.15,138,3880058
106/06/19,734166,13.95,13.95,13.50,13.60,-0.15,245,10013289
106/06/20,868514,13.75,13.75,13.40,13.45,-0.15,276,11748160
106/06/21,1403849,13.45,13.85,13.40,13.85,+0.40,547,19316660
106/06/22,677676,13.85,13.85,13.55,13.60,-0.25,233,9244074
106/06/23,333468,13.65,13.65,13.50,13.55,-0.05,138,4514493
106/06/26,758902,13.65,13.80,13.50,13.60,+0.05,324,10358969
106/06/27,1020500,13.60,13.60,13.35,13.40,-0.20,319,13737649
106/06/28,484440,13.30,13.55,13.30,13.35,-0.05,167,6490978
106/06/29,4757210,13.40,13.40,13.00,13.00,-0.35,825,63065806
106/06/30,1192001,13.00,13.00,12.70,12.75,-0.25,366,15267912
106/07/03,524231,12.70,12.80,12.65,12.70,-0.05,167,6670755
106/07/04,594371,12.70,13.10,12.70,13.00,+0.30,243,7684283
106/07/05,902766,13.10,13.35,12.90,12.95,-0.05,280,11841300
106/07/06,734001,13.25,13.45,13.15,13.20,+0.25,245,9722563
106/07/07,423345,13.05,13.25,13.05,13.10,-0.10,164,5571735
106/07/10,541003,13.10,13.15,12.90,12.90,-0.20,181,7022036
106/07/11,447502,12.90,12.95,12.80,12.95,+0.05,141,5754473
106/07/12,522019,12.95,13.35,12.90,13.10,+0.15,213,6865447
106/07/13,582932,13.15,13.25,13.00,13.15,+0.05,184,7656410
106/07/14,305016,13.15,13.30,13.15,13.20,+0.05,121,4028206
106/07/17,324968,13.25,13.30,13.00,13.10,-0.10,122,4266630
106/07/18,249224,13.10,13.20,13.05,13.20,+0.10,121,3273633
106/07/19,1611523,13.20,13.85,13.15,13.40,+0.20,491,21745456
106/07/20,383743,13.40,13.55,13.25,13.30,-0.10,152,5129356
106/07/21,311242,13.30,13.30,13.20,13.25,-0.05,91,4125893
106/07/24,663001,13.20,13.25,13.05,13.20,-0.05,153,8703463
106/07/25,339372,13.20,13.30,13.15,13.25,+0.05,105,4489115
106/07/26,251726,13.30,13.40,13.20,13.25,0.00,115,3347682
106/07/27,1584274,13.35,13.65,13.30,13.40,+0.15,517,21377389
106/07/28,476400,13.35,13.50,13.10,13.15,-0.25,176,6307089
106/07/31,708507,13.10,13.15,13.00,13.15,0.00,209,9251941
106/08/01,493898,13.15,13.20,13.10,13.15,0.00,179,6498517
106/08/02,438396,13.25,13.35,13.20,13.35,+0.20,181,5822875
106/08/03,414356,13.40,13.40,13.20,13.25,-0.10,154,5517266
106/08/04,611225,13.30,13.40,13.20,13.35,+0.10,208,8127941
106/08/07,1324772,13.45,13.80,13.45,13.65,+0.30,443,18042608
106/08/08,1037101,13.70,13.70,13.20,13.25,-0.40,304,13865932
106/08/09,1798105,13.30,13.30,12.85,13.00,-0.25,503,23463606
106/08/10,634356,13.20,13.20,12.80,12.90,-0.10,242,8206671
106/08/11,296073,12.80,12.95,12.75,12.90,0.00,120,3805684
106/08/14,699238,12.85,12.95,12.45,12.45,-0.45,279,8852812
106/08/15,359428,12.60,12.80,12.55,12.75,+0.30,142,4555305
106/08/16,228000,12.80,13.00,12.75,12.90,+0.15,103,2933050
106/08/17,187452,12.90,13.05,12.90,13.05,+0.15,92,2437476
106/08/18,287976,12.90,13.15,12.90,13.05,0.00,117,3750786
106/08/21,604343,13.00,13.35,12.95,13.25,+0.20,240,7907927
106/08/22,835105,13.40,13.55,13.25,13.40,+0.15,252,11208700
106/08/23,789055,13.40,13.60,13.35,13.40,0.00,201,10609485
106/08/24,750893,13.50,13.50,13.30,13.40,0.00,226,10047368
106/08/25,1756800,13.45,14.00,13.30,13.75,+0.35,619,24053037
106/08/28,4295989,13.85,14.45,13.70,13.70,-0.05,1353,60350294
106/08/29,1142300,13.70,13.70,13.35,13.50,-0.20,375,15433084
106/08/30,977839,13.65,13.75,13.50,13.65,+0.15,341,13357350
106/08/31,1758161,13.80,13.95,13.65,13.95,+0.30,458,24224086
106/09/01,3424468,14.15,14.50,14.05,14.20,+0.25,1223,48883667
106/09/04,1372216,14.30,14.40,14.05,14.20,0.00,422,19461866
106/09/05,3525538,14.30,15.10,14.20,14.70,+0.50,1249,51816751
106/09/06,2817820,14.65,15.10,14.40,14.85,+0.15,891,41624580
106/09/07,2582849,15.10,15.20,14.15,14.25,-0.60,827,37678659
106/09/08,1600271,14.45,14.7,14.45,14.55,0.3,535,23327029
106/09/11,2334713,14.80,15.20,14.60,15.05,+0.50,783,34870545
106/09/12,3870993,15.20,15.85,15.20,15.55,+0.50,1389,60389939
106/09/13,1863414,15.65,15.75,15.25,15.35,-0.20,668,28725611
106/09/14,1274357,15.45,15.70,15.35,15.35,0.00,433,19666077
106/09/15,2697470,15.40,16.30,15.40,15.65,+0.30,935,42663357
106/09/18,1733063,15.70,16.05,15.65,15.95,+0.30,592,27518493
106/09/19,1712973,15.95,16.10,15.50,15.50,-0.45,546,27030581
106/09/20,1209690,15.50,15.65,15.25,15.45,-0.05,379,18646524
106/09/21,641516,15.50,15.65,15.45,15.65,+0.20,225,9970070
106/09/22,1283982,15.65,15.85,15.25,15.25,-0.40,467,19868527
106/09/25,16120831,15.30,15.65,14.85,15.40,+0.15,2235,248058813
106/09/26,3190709,15.25,15.35,14.00,14.00,-1.40,949,46650126
106/09/27,1115314,14.15,14.50,14.15,14.40,+0.40,413,16004153
106/09/28,798089,14.45,14.65,14.25,14.50,+0.10,323,11530380
106/09/29,720227,14.50,14.60,14.10,14.25,-0.25,286,10321632
106/09/30,394645,14.55,14.55,14.30,14.35,+0.10,183,5683689
106/10/02,592483,14.35,14.70,14.35,14.55,+0.20,232,8603851
106/10/03,405210,14.55,14.75,14.55,14.55,0.00,176,5937245
106/10/05,455425,14.65,14.90,14.65,14.80,+0.25,199,6738595
106/10/06,448750,14.70,14.85,14.65,14.75,-0.05,202,6619174
106/10/11,581522,14.80,14.95,14.60,14.60,-0.15,195,8600793
106/10/12,1082557,14.60,14.65,14.25,14.25,-0.35,316,15640436
106/10/13,419005,14.35,14.70,14.35,14.45,+0.20,172,6077320
106/10/16,424310,14.60,14.60,14.45,14.50,+0.05,176,6175777
106/10/17,976839,14.55,14.55,14.25,14.30,-0.20,264,14016295
106/10/18,563513,14.45,14.50,14.20,14.35,+0.05,205,8047333
106/10/19,601808,14.40,14.40,14.25,14.35,0.00,196,8611513
106/10/20,356010,14.35,14.40,14.25,14.30,-0.05,149,5099142
106/10/23,507001,14.35,14.35,14.25,14.30,0.00,128,7248314
106/10/24,2717058,14.40,15.20,14.30,15.20,+0.90,946,40235435
106/10/25,1129559,15.15,15.20,14.70,14.85,-0.35,378,16807172
106/10/26,569001,14.95,15.10,14.85,15.05,+0.20,242,8537815
106/10/27,747517,15.10,15.15,14.80,14.80,-0.25,245,11210723
106/10/30,610080,15.00,15.00,14.45,14.70,-0.10,232,8934729
106/10/31,311711,14.75,14.80,14.50,14.80,+0.10,121,4571255
106/11/01,439661,14.95,15.00,14.70,14.85,+0.05,147,6530915
106/11/02,566026,14.95,14.95,14.75,14.85,0.00,170,8382586
106/11/03,2760834,14.85,15.65,14.85,15.15,+0.30,988,42454342
106/11/06,1452858,15.60,15.65,15.15,15.30,+0.15,465,22264383
106/11/07,1178871,15.35,15.35,15.05,15.20,-0.10,303,17888895
106/11/08,2124185,14.90,14.90,14.50,14.60,-0.60,625,31155332
106/11/09,863331,14.60,14.70,14.45,14.50,-0.10,293,12577164
106/11/10,690000,14.50,14.60,14.25,14.45,-0.05,200,9937650
106/11/13,1234962,14.40,14.70,14.25,14.40,-0.05,319,17881351
106/11/14,531435,14.60,14.60,14.20,14.20,-0.20,231,7594226
106/11/15,398410,14.35,14.55,14.25,14.50,+0.30,167,5750753
106/11/16,189238,14.55,14.55,14.30,14.40,-0.10,94,2723553
106/11/17,628014,14.45,14.60,14.35,14.40,0.00,213,9089301
106/11/20,303091,14.50,14.50,14.30,14.40,0.00,128,4357848
106/11/21,285452,14.40,14.55,14.40,14.40,0.00,125,4121386
106/11/22,1072540,14.55,14.75,14.45,14.60,+0.20,291,15704756
106/11/23,329850,14.70,14.70,14.55,14.60,0.00,140,4822360
106/11/24,1890713,14.70,15.20,14.60,15.20,+0.60,573,28341184
106/11/27,1332452,15.20,15.45,15.05,15.20,0.00,501,20288075
106/11/28,403022,15.20,15.25,15.05,15.15,-0.05,180,6109032
106/11/29,1109798,15.15,15.25,14.85,15.00,-0.15,289,16642370
106/11/30,565706,14.90,15.10,14.85,14.85,-0.15,193,8442560
106/12/01,1156601,14.90,14.90,14.20,14.40,-0.45,359,16784414
106/12/04,439560,14.50,14.50,14.30,14.30,-0.10,171,6313506
106/12/05,502000,14.30,14.40,14.15,14.15,-0.15,197,7144150
106/12/06,687224,14.20,14.35,13.90,14.00,-0.15,238,9708423
106/12/07,1128884,14.00,14.00,13.50,13.60,-0.40,330,15429684
106/12/08,491508,13.65,13.85,13.50,13.85,+0.25,196,6701409
106/12/11,320218,13.65,13.95,13.65,13.80,-0.05,128,4420697
106/12/12,197223,13.90,13.90,13.70,13.75,-0.05,120,2717286
106/12/13,255339,13.85,14.10,13.75,14.00,+0.25,128,3566796
106/12/14,230200,14.10,14.15,14.00,14.00,0.00,96,3236900
106/12/15,181614,14.00,14.00,13.85,13.90,-0.10,80,2527746
106/12/18,267581,14.05,14.05,13.75,13.85,-0.05,113,3706336
106/12/19,264004,13.95,13.95,13.60,13.70,-0.15,119,3628502
106/12/20,102595,13.70,13.90,13.70,13.80,+0.10,51,1412530
106/12/21,221003,13.90,13.95,13.70,13.75,-0.05,92,3052589
106/12/22,196070,13.95,14.05,13.85,13.95,+0.20,90,2737230
106/12/25,349012,14.00,14.15,13.80,13.85,-0.10,129,4864965
106/12/26,498452,13.85,13.85,13.60,13.70,-0.15,147,6831094
106/12/27,222004,13.60,13.75,13.60,13.70,0.00,102,3034102
106/12/28,935325,13.80,14.30,13.70,14.15,+0.45,322,13129530
106/12/29,635200,14.20,14.30,14.20,14.30,+0.15,247,9060987
107/01/02,7529054,14.50,15.10,14.50,14.65,+0.35,2395,111407541
107/01/03,1180798,14.50,14.70,14.40,14.50,-0.15,478,17103519
107/01/04,778258,14.50,14.60,14.35,14.45,-0.05,256,11237240
107/01/05,382109,14.55,14.60,14.40,14.45,0.00,184,5535118
107/01/08,560152,14.45,14.55,14.20,14.30,-0.15,217,8073528
107/01/09,280695,14.40,14.40,14.20,14.25,-0.05,110,4004750
107/01/10,559001,14.20,14.25,13.95,14.00,-0.25,193,7860264
107/01/11,580212,13.95,14.00,13.65,13.90,-0.10,213,8001744
107/01/12,453342,13.95,14.15,13.85,13.85,-0.05,183,6317188
107/01/15,296284,13.80,13.95,13.80,13.90,+0.05,121,4102112
107/01/16,366399,13.90,14.10,13.90,14.05,+0.15,136,5129854
107/01/17,269880,14.10,14.15,13.95,14.05,0.00,126,3786611
107/01/18,286454,14.10,14.20,14.05,14.05,0.00,135,4039956
107/01/19,291789,14.05,14.15,13.95,13.95,-0.10,111,4089702
107/01/22,368190,14.05,14.05,13.85,13.90,-0.05,149,5121591
107/01/23,189227,14.00,14.00,13.90,14.00,+0.10,93,2634350
107/01/24,203874,14.00,14.05,13.80,14.05,+0.05,92,2840777
107/01/25,404641,14.05,14.30,14.05,14.10,+0.05,154,5719624
107/01/26,233184,14.20,14.20,14.00,14.10,0.00,95,3281993
107/01/29,181672,14.20,14.20,13.90,14.00,-0.10,99,2538128
107/01/30,245441,14.00,14.00,13.80,13.90,-0.10,121,3396682
107/01/31,306007,13.75,13.90,13.70,13.90,0.00,141,4214791
107/02/01,251359,14.00,14.00,13.75,13.85,-0.05,91,3474805
107/02/02,235001,13.85,13.85,13.70,13.80,-0.05,109,3230163
107/02/05,357558,13.50,13.60,13.30,13.50,-0.30,162,4809734
107/02/06,1498111,13.35,13.35,12.25,12.45,-1.05,372,19197325
107/02/07,487113,12.80,12.80,12.40,12.40,-0.05,150,6152434
107/02/08,235002,12.40,12.65,12.40,12.55,+0.15,96,2959026
107/02/09,240726,12.05,12.65,12.05,12.40,-0.15,93,2956322
107/02/12,151200,12.55,12.75,12.50,12.75,+0.35,93,1911467
107/02/21,237410,12.75,13.05,12.75,12.95,+0.20,110,3071626
107/02/22,272324,13.10,13.20,12.90,13.15,+0.20,97,3572140
107/02/23,225243,13.20,13.30,13.05,13.05,-0.10,107,2971556
107/02/26,498101,13.10,13.10,12.85,12.95,-0.10,167,6459094
107/02/27,425677,13.00,13.05,12.85,12.90,-0.05,156,5522296
