優盛,	4121
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/12,45263,14.00,14.20,14.00,14.15,+0.15,45,638069
104/02/13,234244,14.40,14.90,14.15,14.90,+0.75,141,3421157
104/02/24,83789,15.00,15.00,14.50,14.70,-0.20,73,1229859
104/02/25,72019,14.70,14.70,14.50,14.50,-0.20,63,1046220
104/02/26,53111,14.65,14.70,14.50,14.65,+0.15,53,775964
104/03/02,244077,14.80,14.80,14.20,14.20,-0.45,193,3503884
104/03/03,88119,14.35,14.50,14.30,14.35,+0.15,88,1267395
104/03/04,57064,14.45,14.45,14.35,14.35,0.00,64,822715
104/03/05,126512,14.40,14.65,14.40,14.55,+0.20,98,1839444
104/03/06,79128,14.55,14.70,14.55,14.55,0.00,82,1154715
104/03/09,61030,14.65,14.65,14.50,14.60,+0.05,75,891373
104/03/10,86095,14.65,14.80,14.50,14.55,-0.05,92,1260060
104/03/11,55777,14.40,14.65,14.40,14.50,-0.05,60,811706
104/03/12,114973,14.55,14.70,14.50,14.65,+0.15,94,1675750
104/03/13,794018,14.80,15.45,14.70,15.10,+0.45,397,11941820
104/03/16,205046,15.25,15.25,14.75,14.95,-0.15,171,3057707
104/03/17,103018,14.95,15.05,14.80,14.80,-0.15,76,1535557
104/03/18,112010,14.90,14.90,14.65,14.70,-0.10,67,1651590
104/03/19,56334,14.80,14.80,14.65,14.70,0.00,73,829309
104/03/20,289754,14.75,15.20,14.75,15.00,+0.30,203,4356054
104/03/23,122049,15.25,15.25,14.75,14.80,-0.20,118,1816544
104/03/24,93104,15.00,15.00,14.70,14.70,-0.10,164,1380507
104/03/25,64151,14.70,14.80,14.60,14.60,-0.10,186,938318
104/03/26,60147,14.50,14.60,14.40,14.55,-0.05,175,873271
104/03/27,52101,14.60,14.65,14.40,14.50,-0.05,128,757625
104/03/30,75291,14.50,14.50,14.25,14.25,-0.25,209,1079505
104/03/31,91181,14.30,14.40,14.15,14.20,-0.05,163,1299153
104/04/01,99223,14.05,14.40,14.05,14.15,-0.05,116,1407587
104/04/02,50260,14.25,14.35,14.15,14.30,+0.15,140,715100
104/04/07,99896,14.30,14.35,14.10,14.20,-0.10,301,1419456
104/04/08,98242,14.20,14.35,14.15,14.30,+0.10,263,1398451
104/04/09,92951,14.30,14.45,14.15,14.15,-0.15,81,1328595
104/04/10,42244,14.25,14.30,14.10,14.15,0.00,69,598937
104/04/13,59056,14.15,14.15,14.05,14.15,0.00,95,833984
104/04/14,111106,14.15,14.35,14.15,14.30,+0.15,94,1584559
104/04/15,378170,14.50,14.90,14.30,14.60,+0.30,238,5531141
104/04/16,134914,14.85,14.85,14.55,14.55,-0.05,90,1973849
104/04/17,159203,14.60,14.60,14.50,14.55,0.00,80,2312601
104/04/20,72400,14.35,14.70,14.35,14.45,-0.10,58,1051104
104/04/21,122066,14.60,14.60,14.20,14.20,-0.25,60,1749886
104/04/22,74349,14.20,14.25,14.10,14.15,-0.05,56,1054270
104/04/23,139160,14.20,14.25,14.05,14.10,-0.05,87,1965190
104/04/24,218156,14.10,14.10,13.50,13.80,-0.30,141,3014482
104/04/27,188631,13.80,14.25,13.80,14.00,+0.20,103,2664616
104/04/28,86920,14.10,14.30,13.85,13.90,-0.10,53,1216640
104/04/29,158985,13.90,13.90,13.50,13.75,-0.15,109,2179541
104/04/30,113165,13.35,13.90,13.35,13.75,0.00,72,1544257
104/05/04,62305,13.65,13.70,13.40,13.45,-0.30,59,844582
104/05/05,70276,13.45,13.55,13.40,13.45,0.00,50,945346
104/05/06,69082,13.45,13.55,13.35,13.50,+0.05,50,930057
104/05/07,62003,13.50,13.50,13.25,13.30,-0.20,50,827989
104/05/08,100069,13.30,13.50,13.05,13.05,-0.25,74,1327397
104/05/11,243077,13.35,13.35,12.20,12.30,-0.75,148,3043394
104/05/12,96622,12.30,12.45,12.20,12.30,0.00,97,1189013
104/05/13,66326,12.30,12.40,12.20,12.35,+0.05,61,815655
104/05/14,93671,12.50,12.50,12.05,12.25,-0.10,74,1141584
104/05/15,107349,12.15,12.20,12.00,12.00,-0.25,82,1292009
104/05/18,178102,12.00,12.00,11.20,11.20,-0.80,148,2038541
104/05/19,93286,11.20,11.50,11.20,11.40,+0.20,113,1061967
104/05/20,177094,11.55,11.85,11.45,11.55,+0.15,112,2055028
104/05/21,52000,11.55,11.55,11.45,11.50,-0.05,32,597150
104/05/22,101100,11.60,11.85,11.60,11.80,+0.30,75,1187540
104/05/25,50004,11.65,11.95,11.65,11.80,0.00,39,592695
104/05/26,23100,11.80,11.80,11.70,11.80,0.00,19,272268
104/05/27,49002,11.70,11.95,11.70,11.95,+0.15,32,582073
104/05/28,98000,12.20,12.35,12.00,12.15,+0.20,77,1197050
104/05/29,58272,12.30,12.30,12.05,12.20,+0.05,41,708440
104/06/01,231280,12.25,13.20,12.25,12.75,+0.55,184,2946505
104/06/02,237391,13.30,13.30,12.95,13.05,+0.30,144,3109483
104/06/03,176136,13.05,13.30,12.70,12.75,-0.30,105,2305326
104/06/04,112001,12.75,12.80,12.10,12.10,-0.65,67,1388912
104/06/05,96840,12.10,12.10,11.50,11.90,-0.20,67,1137412
104/06/08,95271,11.55,11.80,11.50,11.60,-0.30,63,1105216
104/06/09,450154,11.60,11.60,10.45,10.45,-1.15,196,4775657
104/06/10,206000,10.55,10.85,10.45,10.85,+0.40,114,2210550
104/06/11,127000,11.00,11.20,10.90,10.95,+0.10,81,1405150
104/06/12,127040,10.60,11.35,10.60,11.10,+0.15,85,1410040
104/06/15,46346,11.05,11.30,11.05,11.15,+0.05,36,520424
104/06/16,36174,11.30,11.35,11.00,11.30,+0.15,26,406348
104/06/17,35000,11.30,11.35,11.10,11.30,0.00,21,392200
104/06/18,50002,11.30,11.40,11.20,11.40,+0.10,34,566972
104/06/22,33200,11.45,11.50,11.35,11.40,0.00,27,379710
104/06/23,74600,11.45,11.55,11.45,11.55,+0.15,44,857448
104/06/24,27052,11.70,11.70,11.40,11.40,-0.15,18,310837
104/06/25,89346,11.50,11.55,11.20,11.30,-0.10,47,1012975
104/06/26,74001,11.30,11.60,11.30,11.60,+0.30,48,849711
104/06/29,33068,11.60,11.70,11.50,11.55,-0.05,26,383431
104/06/30,16244,11.60,11.60,11.30,11.40,-0.15,17,186106
104/07/01,78041,11.50,11.95,11.50,11.90,+0.50,59,920738
104/07/02,71010,11.90,11.95,11.75,11.90,0.00,43,843968
104/07/03,56027,12.00,12.05,11.80,11.90,0.00,43,666674
104/07/06,61005,12.05,12.10,11.90,11.90,0.00,42,732955
104/07/07,49011,12.05,12.05,11.60,11.75,-0.15,32,577776
104/07/08,94002,11.75,11.75,10.85,11.00,-0.75,60,1057272
104/07/09,132318,10.85,10.95,10.60,10.80,-0.20,68,1426064
104/07/13,102161,10.85,11.00,10.80,10.95,+0.15,69,1113803
104/07/14,80464,11.15,11.15,10.80,10.85,-0.10,61,882059
104/07/15,99591,10.85,11.10,10.85,10.85,0.00,60,1086080
104/07/16,52033,10.85,11.00,10.85,10.85,0.00,30,567255
104/07/17,520314,10.90,11.90,10.90,11.90,+1.05,273,6087086
104/07/20,534040,12.65,13.05,12.60,13.05,+1.15,278,6894272
104/07/21,1007668,13.35,13.35,12.20,12.30,-0.75,603,12899597
104/07/22,2037750,12.30,13.50,12.10,13.35,+1.05,1047,26928861
104/07/23,1447436,13.05,13.45,12.80,13.05,-0.30,801,18909181
104/07/24,1859280,13.35,14.00,12.85,13.90,+0.85,1081,25335412
104/07/27,1162580,13.65,13.70,12.55,12.70,-1.20,664,15171356
104/07/28,546691,12.30,12.95,12.30,12.80,+0.10,309,6911824
104/07/29,411232,13.20,13.20,12.50,12.70,-0.10,266,5257770
104/07/30,238210,12.80,12.80,12.40,12.40,-0.30,166,2994394
104/07/31,399449,12.50,12.50,11.30,11.30,-1.10,244,4744278
104/08/03,470146,11.25,11.35,10.65,10.70,-0.60,269,5097791
104/08/04,518003,10.85,11.30,10.60,10.70,0.00,311,5640980
104/08/05,192059,10.70,10.95,10.60,10.75,+0.05,127,2077093
104/08/06,161005,10.85,10.90,10.55,10.65,-0.10,97,1723250
104/08/07,105002,10.60,10.75,10.50,10.75,+0.10,68,1118422
104/08/10,382328,10.60,11.40,10.60,11.05,+0.30,211,4250574
104/08/11,191399,11.30,11.30,10.90,10.90,-0.15,115,2117146
104/08/12,86008,10.90,10.90,10.65,10.80,-0.10,68,927080
104/08/13,97000,10.80,10.90,10.65,10.75,-0.05,62,1042500
104/08/14,94000,10.85,10.85,10.70,10.80,+0.05,62,1011050
104/08/17,116000,10.75,10.95,10.50,10.55,-0.25,62,1240550
104/08/18,293000,10.60,10.65,10.00,10.00,-0.55,132,2969650
104/08/19,472003,9.92,10.00,9.01,9.01,-0.99,255,4442617
104/08/20,305101,9.01,9.40,8.81,9.30,+0.29,190,2816639
104/08/21,328152,9.05,9.20,8.85,8.87,-0.43,135,2959293
104/08/24,705000,8.13,8.20,7.99,7.99,-0.88,225,5652860
104/08/25,357272,7.20,8.07,7.20,8.00,+0.01,177,2729756
104/08/26,226206,7.99,8.58,7.78,8.30,+0.30,133,1855410
104/08/27,120052,8.33,8.70,8.33,8.55,+0.25,90,1032909
104/08/28,132819,8.80,8.80,8.63,8.75,+0.20,90,1157022
104/08/31,91004,8.75,8.90,8.71,8.85,+0.10,59,800762
104/09/01,103001,8.85,8.95,8.81,8.95,+0.10,66,913689
104/09/02,148013,8.80,9.20,8.66,9.18,+0.23,93,1332250
104/09/03,213002,9.35,9.46,9.20,9.40,+0.22,96,1991888
104/09/04,148174,9.48,9.59,9.34,9.34,-0.06,83,1402277
104/09/07,153156,9.30,9.53,9.30,9.50,+0.16,79,1449318
104/09/08,51003,9.50,9.64,9.50,9.52,+0.02,39,486867
104/09/09,98509,9.60,9.76,9.56,9.72,+0.20,71,948825
104/09/10,364186,9.72,10.40,9.56,10.30,+0.58,209,3686705
104/09/11,571038,10.35,11.00,10.35,10.55,+0.25,277,6070798
104/09/14,277100,10.65,10.95,10.60,10.70,+0.15,147,2983759
104/09/15,161520,10.85,10.85,10.40,10.60,-0.10,91,1711407
104/09/16,407133,10.70,11.20,10.70,11.00,+0.40,242,4456848
104/09/17,204226,11.20,11.25,10.65,10.85,-0.15,115,2225247
104/09/18,402000,10.60,11.25,10.55,11.00,+0.15,187,4419100
104/09/21,236132,10.85,11.00,10.60,11.00,0.00,133,2566929
104/09/22,141356,11.00,11.00,10.80,10.90,-0.10,87,1539139
104/09/23,1931013,10.85,11.95,10.85,11.30,+0.40,842,22658295
104/09/24,660269,11.30,11.40,10.50,11.10,-0.20,354,7248216
104/09/25,433000,10.70,11.35,10.70,11.35,+0.25,261,4824550
104/09/30,493254,11.30,12.00,10.90,11.55,+0.20,291,5728448
104/10/01,274560,11.70,11.80,11.50,11.50,-0.05,168,3197259
104/10/02,173005,11.50,11.85,11.40,11.50,0.00,106,2010305
104/10/05,162138,11.60,11.70,11.30,11.40,-0.10,105,1861825
104/10/06,222080,11.45,11.60,11.10,11.25,-0.15,132,2504995
104/10/07,205428,11.25,11.40,11.25,11.30,+0.05,105,2320843
104/10/08,183004,11.35,11.35,10.90,11.00,-0.30,111,2033194
104/10/12,114071,11.05,11.10,10.90,10.90,-0.10,74,1251822
104/10/13,90400,11.00,11.20,10.95,10.95,+0.05,52,996355
104/10/14,198000,10.95,11.10,10.75,10.85,-0.10,116,2155500
104/10/15,141228,10.85,11.00,10.85,10.90,+0.05,81,1542082
104/10/16,128409,10.90,11.15,10.90,10.90,0.00,86,1415155
104/10/19,102790,11.00,11.15,10.95,11.05,+0.15,70,1134890
104/10/20,368013,11.30,11.50,11.20,11.50,+0.45,214,4189543
104/10/21,195001,11.75,11.75,11.30,11.35,-0.15,103,2240661
104/10/22,160239,11.10,11.25,11.10,11.20,-0.15,90,1796201
104/10/23,108001,11.45,11.45,11.20,11.30,+0.10,61,1223211
104/10/26,73176,11.45,11.45,11.25,11.25,-0.05,39,824370
104/10/27,92995,11.10,11.30,11.05,11.15,-0.10,69,1036793
104/10/28,435080,11.30,11.70,11.30,11.40,+0.25,245,5012852
104/10/29,113076,11.35,11.45,11.10,11.15,-0.25,73,1272743
104/10/30,106002,11.20,11.35,11.05,11.25,+0.10,64,1189922
104/11/02,127006,11.25,11.40,11.25,11.25,0.00,92,1437616
104/11/03,1310480,11.40,12.35,11.35,12.35,+1.10,554,15794378
104/11/04,836520,12.50,12.50,11.80,12.00,-0.35,423,10197736
104/11/05,321220,11.90,12.20,11.80,11.95,-0.05,187,3843316
104/11/06,230470,11.95,12.10,11.75,11.75,-0.20,150,2734542
104/11/09,293391,11.65,11.65,11.10,11.20,-0.55,186,3321889
104/11/10,94002,11.10,11.35,11.00,11.20,0.00,65,1049222
104/11/11,152590,11.30,11.35,11.00,11.00,-0.20,79,1694926
104/11/12,125007,11.20,11.20,10.90,10.95,-0.05,91,1374527
104/11/13,972393,11.10,12.00,11.00,11.75,+0.80,491,11379495
104/11/16,861172,11.60,12.30,11.30,11.80,+0.05,465,10351727
104/11/17,428308,11.85,12.20,11.70,11.80,0.00,210,5104315
104/11/18,1455503,12.00,12.95,11.85,12.95,+1.15,742,18409611
104/11/19,3390819,13.40,14.20,13.40,14.20,+1.25,1394,47512477
104/11/20,2345036,15.10,15.60,14.70,15.60,+1.40,1059,36163860
104/11/23,2850954,17,17.15,16.8,17.15,1.55,987,48659408
104/11/24,6359324,17.30,18.30,16.45,16.50,-0.65,3099,111020232
104/11/25,3904135,16.50,18.15,16.50,17.90,+1.40,2175,68829192
104/11/26,2370714,17.90,17.90,16.90,17.10,-0.80,1342,40866253
104/11/27,1553805,17.25,17.45,16.30,16.30,-0.80,816,26142968
104/11/30,1296223,16.30,17.00,16.05,16.40,+0.10,787,21398402
104/12/01,831671,16.10,16.80,16.10,16.30,-0.10,511,13673267
104/12/02,2325126,16.45,17.85,16.45,17.05,+0.75,1343,40493774
104/12/03,2440769,17.50,18.30,17.50,17.50,+0.45,1390,43554723
104/12/04,948188,16.90,17.40,16.90,17.30,-0.20,572,16264827
104/12/07,2585426,18.00,19.00,17.50,19.00,+1.70,1387,47308794
104/12/08,2292383,19.00,19.00,18.20,18.25,-0.75,1195,42476592
104/12/09,3778017,19.20,19.95,18.00,18.45,+0.20,2018,71527456
104/12/10,2059113,18.60,19.20,18.20,18.75,+0.30,1121,38257447
104/12/11,2020993,18.75,19.15,16.90,16.90,-1.85,1161,36104672
104/12/14,1158713,15.95,17.40,15.95,16.95,+0.05,699,19579576
104/12/15,1353458,17.30,18.10,17.00,18.00,+1.05,856,23927541
104/12/16,1319454,18.30,18.45,17.60,18.25,+0.25,758,23903239
104/12/17,1282034,18.90,18.90,18.15,18.15,-0.10,755,23687762
104/12/18,1539518,18.50,18.75,18.00,18.00,-0.15,870,28277519
104/12/21,521343,17.60,18.15,17.60,17.80,-0.20,336,9310940
104/12/22,622936,18.00,18.00,17.30,17.35,-0.45,374,10995435
104/12/23,614040,17.45,17.80,16.60,16.75,-0.60,412,10610016
104/12/24,1015016,17.00,17.25,16.05,16.25,-0.50,586,16627556
104/12/25,955109,16.60,17.20,16.35,17.20,+0.95,609,16111612
104/12/28,425611,17.20,17.20,16.70,16.85,-0.35,288,7212463
104/12/29,276700,17.00,17.10,16.55,16.95,+0.10,189,4671688
104/12/30,418029,17.20,17.25,16.75,16.85,-0.10,291,7127781
104/12/31,266100,16.85,17.15,16.85,17.10,+0.25,184,4527650
105/01/04,317200,17.40,17.40,16.70,16.70,-0.40,234,5352804
105/01/05,412032,16.70,16.85,16.35,16.40,-0.30,256,6808827
105/01/06,801079,16.50,16.75,15.90,15.90,-0.50,445,12965867
105/01/07,936033,15.90,16.00,14.40,15.15,-0.75,504,14188398
105/01/08,780608,15.05,16.20,15.00,16.10,+0.95,483,12336528
105/01/11,410118,15.85,15.85,15.30,15.35,-0.75,296,6378550
105/01/12,784216,15.50,15.70,14.40,14.45,-0.90,462,11760333
105/01/13,446080,14.85,15.10,14.70,14.95,+0.50,324,6654982
105/01/14,688985,14.50,14.60,14.00,14.35,-0.60,453,9802071
105/01/15,599104,14.85,15.00,14.40,15.00,+0.65,447,8820323
105/01/18,2683956,15.10,16.50,14.85,16.50,+1.50,1015,43662423
105/01/19,6847324,16.70,18.15,16.70,18.15,+1.65,2946,122070179
105/01/20,5529463,18.45,18.85,17.95,18.10,-0.05,2958,101475284
105/01/21,2560313,18.30,18.60,17.20,17.50,-0.60,1437,45863875
105/01/22,5702402,18.00,19.20,17.80,18.35,+0.85,2961,106282322
105/01/25,2445612,18.60,18.75,18.00,18.25,-0.10,1264,44798266
105/01/26,1633511,18.10,18.70,18.00,18.10,-0.15,964,29863698
105/01/27,1273100,18.40,18.40,17.30,17.60,-0.50,865,22601257
105/01/28,802560,17.50,17.90,17.35,17.65,+0.05,532,14160471
105/01/29,751209,17.80,17.85,17.45,17.55,-0.10,432,13234862
105/01/30,2116080,17.80,18.60,17.75,18.10,+0.55,1220,38509190
105/02/01,919155,18.30,18.30,17.45,17.50,-0.60,605,16279142
105/02/02,580778,17.50,17.80,17.40,17.40,-0.10,345,10193807
105/02/03,565080,17.55,17.55,17.20,17.25,-0.15,342,9792980
105/02/15,500025,17.00,17.50,16.70,17.50,+0.25,345,8588425
105/02/16,546128,17.50,17.80,17.45,17.50,0.00,363,9591069
105/02/17,920196,17.65,18.10,17.55,17.60,+0.10,576,16372724
105/02/18,876555,18.00,18.00,17.70,17.85,+0.25,491,15662020
105/02/19,1265524,18.00,18.50,17.70,17.80,-0.05,763,22834415
105/02/22,1267041,17.50,17.50,16.60,17.00,-0.80,734,21579902
105/02/23,466007,17.10,17.40,17.10,17.15,+0.15,318,8037419
105/02/24,781241,17.15,17.35,16.65,16.70,-0.45,486,13159459
105/02/25,359023,16.85,16.95,16.70,16.70,0.00,253,6030268
105/02/26,316026,16.90,16.90,16.65,16.85,+0.15,241,5313368
105/03/01,467387,16.95,16.95,16.55,16.60,-0.25,335,7781512
105/03/02,545854,16.75,16.80,16.55,16.60,0.00,335,9086574
105/03/03,428961,16.55,16.85,16.55,16.55,-0.05,317,7157585
105/03/04,378325,16.70,16.80,16.55,16.75,+0.20,278,6333136
105/03/07,511450,16.80,16.85,16.30,16.35,-0.40,354,8430808
105/03/08,337307,16.30,16.50,16.25,16.45,+0.10,277,5514153
105/03/09,1781630,16.55,17.45,16.50,16.80,+0.35,981,30380101
105/03/10,405228,17.05,17.10,16.55,16.55,-0.25,276,6791939
105/03/11,449051,16.55,16.75,16.50,16.65,+0.10,294,7471373
105/03/14,327140,16.80,16.80,16.55,16.55,-0.10,291,5434221
105/03/15,471074,16.30,16.70,16.15,16.20,-0.35,298,7715496
105/03/16,306606,16.25,16.50,16.25,16.35,+0.15,237,5021385
105/03/17,432175,16.50,16.60,15.80,15.90,-0.45,280,7002950
105/03/18,297099,16.00,16.10,15.65,15.70,-0.20,216,4701737
105/03/21,225452,15.70,16.00,15.70,15.95,+0.25,227,3585932
105/03/22,208037,15.80,16.05,15.80,15.80,-0.15,192,3301708
105/03/23,196174,15.80,15.95,15.55,15.55,-0.25,151,3082150
105/03/24,242340,15.50,15.50,15.35,15.40,-0.15,146,3743445
105/03/25,350075,15.30,15.40,14.90,14.90,-0.50,219,5282625
105/03/28,300266,15.10,15.10,14.30,14.35,-0.55,201,4402504
105/03/29,442360,14.35,14.35,13.60,13.80,-0.55,303,6156770
105/03/30,789470,13.85,15.15,13.85,15.15,+1.35,408,11627067
105/03/31,1375268,16.00,16.15,15.50,15.75,+0.60,847,21801273
105/04/01,586501,15.60,15.60,15.00,15.15,-0.60,378,8963408
105/04/06,244760,15.20,15.20,14.70,15.05,-0.10,155,3672284
105/04/07,192135,15.25,15.25,14.90,14.95,-0.10,144,2899825
105/04/08,126067,15.00,15.10,14.90,15.00,+0.05,125,1893007
105/04/11,194025,15.15,15.20,14.90,14.90,-0.10,121,2919725
105/04/12,166036,14.80,15.00,14.50,14.55,-0.35,115,2446765
105/04/13,163082,14.50,14.75,14.50,14.60,+0.05,130,2375792
105/04/14,125351,14.85,14.95,14.60,14.65,+0.05,92,1851253
105/04/15,123286,14.65,14.70,14.50,14.70,+0.05,88,1802018
105/04/18,59506,14.75,14.75,14.40,14.50,-0.20,54,865633
105/04/19,137218,14.70,14.70,14.45,14.50,0.00,98,1996984
105/04/20,110010,14.40,14.55,14.20,14.30,-0.20,73,1590340
105/04/21,141429,14.30,14.35,14.05,14.10,-0.20,93,2003541
105/04/22,192079,14.00,14.20,13.75,13.90,-0.20,124,2668256
105/04/25,991200,13.85,15.25,13.85,14.85,+0.95,573,14781399
105/04/26,365496,14.90,15.05,14.60,14.90,+0.05,217,5422436
105/04/27,227209,15.15,15.15,14.60,14.60,-0.30,141,3360344
105/04/28,125050,14.85,14.85,14.45,14.45,-0.15,91,1827117
105/04/29,117234,14.30,14.70,14.30,14.35,-0.10,88,1689943
105/05/03,42377,14.35,14.40,14.10,14.20,-0.15,43,603764
105/05/04,134006,14.05,14.20,13.80,13.85,-0.35,107,1873682
105/05/05,174521,13.80,14.10,13.75,13.85,0.00,96,2421938
105/05/06,69202,13.90,14.00,13.85,13.90,+0.05,56,962478
105/05/09,60322,13.95,14.05,13.80,13.80,-0.10,58,840819
105/05/10,91001,13.95,14.00,13.80,13.95,+0.15,66,1265914
105/05/11,109278,14.05,14.15,13.80,13.85,-0.10,81,1527184
105/05/12,148115,13.85,13.90,13.00,13.25,-0.60,100,1988520
105/05/13,267258,13.30,13.50,12.80,12.85,-0.40,162,3502966
105/05/16,312452,13.00,13.40,12.30,13.40,+0.55,218,4051177
105/05/17,453003,13.65,14.40,13.65,13.90,+0.50,328,6361842
105/05/18,205000,13.80,14.10,13.60,13.90,0.00,144,2844800
105/05/19,157501,14.10,14.10,13.70,13.80,-0.10,121,2189906
105/05/20,162696,14.00,14.10,13.65,14.00,+0.20,108,2271822
105/05/23,294208,14.00,14.65,14.00,14.30,+0.30,209,4214402
105/05/24,202005,14.30,14.50,14.05,14.15,-0.15,132,2866570
105/05/25,217056,14.40,14.40,14.10,14.20,+0.05,138,3087439
105/05/26,177040,14.20,14.25,13.85,13.85,-0.35,118,2487804
105/05/27,121306,14.00,14.10,13.85,13.90,+0.05,91,1695699
105/05/30,1746319,14.05,15.25,14.00,15.25,+1.35,889,26040964
105/05/31,1077473,15.25,15.30,14.80,15.00,-0.25,623,16188392
105/06/01,560662,15.00,15.10,14.75,14.80,-0.20,299,8335981
105/06/02,297034,14.80,14.90,14.45,14.45,-0.35,197,4342240
105/06/03,497458,14.35,14.85,14.35,14.70,+0.25,264,7275036
105/06/04,116218,14.80,14.80,14.50,14.50,-0.20,90,1692460
105/06/06,164277,14.65,14.65,14.15,14.15,-0.35,110,2340505
105/06/07,166005,14.15,14.35,14.15,14.25,+0.10,106,2365471
105/06/08,154368,14.40,14.50,14.20,14.25,0.00,109,2210393
105/06/13,182049,14.25,14.25,13.85,13.90,-0.35,140,2549018
105/06/14,143246,13.90,14.00,13.90,13.95,+0.05,90,1996066
105/06/15,194506,14.05,14.30,13.80,14.25,+0.30,154,2747133
105/06/16,228000,14.25,14.50,14.20,14.20,-0.05,140,3260750
105/06/17,492196,14.45,14.70,14.40,14.50,+0.30,323,7173758
105/06/20,209274,14.70,14.70,14.30,14.30,-0.20,133,3030440
105/06/21,133024,14.35,14.45,14.20,14.45,+0.15,101,1903144
105/06/22,107003,14.45,14.45,14.25,14.25,-0.20,65,1529792
105/06/23,92055,14.25,14.40,14.20,14.25,0.00,62,1314874
105/06/24,363600,14.35,14.35,13.10,13.45,-0.80,247,4978829
105/06/27,198001,13.30,13.65,13.30,13.45,0.00,120,2666563
105/06/28,186287,13.40,13.90,13.35,13.70,+0.25,123,2549398
105/06/29,171001,13.80,13.95,13.70,13.75,+0.05,108,2364363
105/06/30,162541,13.85,13.95,13.80,13.85,+0.10,114,2252035
105/07/01,131310,13.90,13.95,13.80,13.80,-0.05,93,1821895
105/07/04,84379,13.95,13.95,13.80,13.85,+0.05,62,1170847
105/07/05,2271484,14.05,15.10,14.00,14.50,+0.65,1098,33327467
105/07/06,390082,14.50,14.60,14.25,14.35,-0.15,241,5605522
105/07/07,168106,14.50,14.50,14.25,14.25,-0.10,113,2405120
105/07/11,278206,14.15,14.30,13.90,13.90,-0.35,177,3922060
105/07/12,132007,13.90,14.15,13.90,14.05,+0.15,98,1854348
105/07/13,148251,14.00,14.15,14.00,14.10,+0.05,92,2084587
105/07/14,89033,14.10,14.15,14.00,14.05,-0.05,67,1253716
105/07/15,404636,14.15,14.50,14.15,14.50,+0.45,251,5806705
105/07/18,682200,14.80,15.00,14.60,14.60,+0.10,392,10060120
105/07/19,352020,14.90,14.90,14.55,14.60,0.00,213,5171991
105/07/20,274322,14.80,14.85,14.55,14.65,+0.05,170,4034650
105/07/21,176539,14.75,14.85,14.55,14.60,-0.05,128,2584010
105/07/22,137650,14.65,14.70,14.40,14.40,-0.20,86,1991543
105/07/25,205103,14.60,14.60,14.05,14.30,-0.10,139,2926931
105/07/26,1810038,14.30,15.00,14.20,14.95,+0.65,685,26609465
105/07/27,424007,14.90,14.90,14.50,14.50,-0.45,254,6213748
105/07/28,275105,14.50,14.75,14.50,14.55,+0.05,157,4030085
105/07/29,139103,14.65,14.70,14.45,14.45,-0.10,80,2019496
105/08/01,97606,14.50,14.55,14.40,14.45,0.00,76,1412323
105/08/02,128824,14.45,14.55,14.40,14.50,+0.05,96,1863158
105/08/03,112205,14.45,14.45,14.25,14.30,-0.20,89,1609500
105/08/04,131013,14.45,14.45,14.25,14.30,0.00,96,1876183
