正德,	2641
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/04,72000,9.10,9.10,9.07,9.10,+0.02,22,654290
104/11/05,93380,9.15,9.15,8.88,9.06,-0.04,28,839900
104/11/06,40000,9.06,9.06,8.94,9.04,-0.02,13,361600
104/11/09,134000,9.04,9.20,9.04,9.18,+0.14,25,1222180
104/11/10,139438,9.20,9.25,9.06,9.25,+0.07,42,1282319
104/11/11,51000,9.20,9.28,9.00,9.20,-0.05,26,467440
104/11/12,74500,9.20,9.20,9.00,9.20,0.00,28,682200
104/11/13,43000,9.05,9.18,9.00,9.10,-0.10,17,391500
104/11/16,34000,9.10,9.10,9.10,9.10,0.00,6,309400
104/11/17,223175,9.10,9.28,8.83,9.08,-0.02,67,2003172
104/11/18,26001,9.10,9.10,8.88,9.00,-0.08,11,234549
104/11/19,24000,9.20,9.20,9.00,9.15,+0.15,9,219600
104/11/20,47000,9.15,9.15,8.88,9.00,-0.15,27,423180
104/11/23,25000,9.05,9.05,8.81,9,0,9,224270
104/11/24,30000,9.00,9.00,8.72,8.98,-0.02,13,268100
104/11/25,23000,8.88,8.97,8.83,8.90,-0.08,6,205320
104/11/26,34000,8.85,9.00,8.85,9.00,+0.10,11,302250
104/11/27,39000,8.99,8.99,8.77,8.77,-0.23,13,346470
104/11/30,20000,8.77,8.85,8.75,8.85,+0.08,9,175690
104/12/01,45000,8.90,8.90,8.70,8.87,+0.02,19,396090
104/12/02,145876,8.85,8.85,8.65,8.65,-0.22,52,1272942
104/12/03,66000,8.64,8.90,8.64,8.77,+0.12,34,577690
104/12/04,24000,8.70,8.75,8.64,8.75,-0.02,10,208490
104/12/07,45000,8.75,8.85,8.70,8.77,+0.02,15,394270
104/12/08,20000,8.77,8.77,8.75,8.75,-0.02,2,175200
104/12/09,102124,8.71,8.80,8.41,8.64,-0.11,28,874071
104/12/10,43000,8.63,8.63,8.45,8.58,-0.06,15,368600
104/12/11,42000,8.64,8.65,8.40,8.58,0.00,15,357850
104/12/14,22087,8.58,8.58,8.40,8.55,-0.03,8,188569
104/12/15,91000,8.58,8.58,8.41,8.41,-0.14,34,769040
104/12/16,72775,8.50,8.50,8.40,8.45,+0.04,32,613979
104/12/17,32000,8.48,8.50,8.38,8.46,+0.01,17,269890
104/12/18,28000,8.44,8.50,8.44,8.50,+0.04,6,237520
104/12/21,115000,8.35,8.48,8.25,8.46,-0.04,39,958690
104/12/22,41000,8.45,8.45,8.32,8.41,-0.05,15,344570
104/12/23,74000,8.43,8.43,8.30,8.40,-0.01,27,617460
104/12/24,40000,8.40,8.40,8.32,8.38,-0.02,13,335320
104/12/25,48000,8.60,8.60,8.40,8.49,+0.11,23,408980
104/12/28,31000,8.50,8.50,8.39,8.45,-0.04,12,261810
104/12/29,6221000,8.45,8.46,8.45,8.46,+0.01,6,53497560
104/12/30,128000,8.55,8.55,8.22,8.33,-0.13,45,1061210
104/12/31,35000,8.35,8.35,8.17,8.31,-0.02,11,290200
105/01/04,26000,8.32,8.32,8.20,8.20,-0.11,6,215500
105/01/05,44000,8.20,8.25,8.07,8.19,-0.01,14,357840
105/01/06,70000,8.20,8.20,8.02,8.16,-0.03,25,567190
105/01/07,83000,8.16,8.16,8.00,8.11,-0.05,19,668490
105/01/08,24262,8.10,8.14,8.01,8.14,+0.03,12,196432
105/01/11,44000,8.10,8.10,7.90,8.09,-0.05,17,352550
105/01/12,70010,8.15,8.15,7.85,8.03,-0.06,20,556601
105/01/13,59000,8.04,8.04,7.89,8.00,-0.03,24,470130
105/01/14,34000,7.86,7.98,7.75,7.93,-0.07,22,268350
105/01/15,517000,7.99,8.00,7.14,7.15,-0.78,126,3806990
105/01/18,70300,7.14,7.23,7.01,7.18,+0.03,39,503604
105/01/19,55000,7.20,7.20,7.03,7.18,0.00,25,391130
105/01/20,68000,7.18,7.21,6.99,7.01,-0.17,40,480660
105/01/21,28000,7.14,7.14,7.13,7.13,+0.12,8,199780
105/01/22,74000,7.13,7.15,6.98,7.06,-0.07,29,523360
105/01/25,63000,7.05,7.10,7.00,7.10,+0.04,27,443950
105/01/26,42329,7.05,7.10,7.00,7.03,-0.07,15,298613
105/01/27,76000,7.03,7.21,7.03,7.08,+0.05,33,540390
105/01/28,80000,7.08,7.17,7.04,7.11,+0.03,33,569100
105/01/29,46000,7.10,7.16,7.10,7.16,+0.05,18,328040
105/01/30,37000,7.16,7.17,7.11,7.11,-0.05,15,264070
105/02/01,61000,7.11,7.11,7.01,7.09,-0.02,31,430800
105/02/02,52000,7.00,7.10,7.00,7.09,0.00,22,367480
105/02/03,44000,7.10,7.10,7.02,7.07,-0.02,20,310960
105/02/15,156000,7.08,7.09,7.01,7.01,-0.06,40,1095270
105/02/16,226043,7.05,7.06,6.99,7.05,+0.04,40,1586141
105/02/17,32278,7.01,7.25,7.00,7.08,+0.03,13,226956
105/02/18,350000,7.14,7.40,7.00,7.01,-0.07,134,2490910
105/02/19,26000,7.01,7.06,7.01,7.06,+0.05,12,183140
105/02/22,100000,7.02,7.16,7.02,7.09,+0.03,41,710300
105/02/23,150523,7.09,7.10,7.05,7.10,+0.01,35,1065631
105/02/24,176000,7.08,7.13,7.08,7.10,0.00,56,1250920
105/02/25,103000,7.17,7.20,7.10,7.16,+0.06,31,736910
105/02/26,201000,7.22,7.48,7.17,7.28,+0.12,67,1464270
105/03/01,85000,7.28,7.38,7.22,7.29,+0.01,31,618050
105/03/02,332000,7.36,7.51,7.29,7.43,+0.14,129,2448120
105/03/03,152000,7.52,7.70,7.41,7.42,-0.01,58,1138300
105/03/04,79000,7.40,7.55,7.32,7.46,+0.04,44,589640
105/03/07,143000,7.46,7.55,7.46,7.50,+0.04,74,1070740
105/03/08,162000,7.50,7.61,7.40,7.61,+0.11,62,1219750
105/03/09,233000,7.63,8.13,7.62,7.77,+0.16,127,1831940
105/03/10,95001,7.50,7.75,7.50,7.70,-0.07,43,729037
105/03/11,122225,7.71,7.77,7.71,7.75,+0.05,59,946219
105/03/14,234010,7.80,7.92,7.80,7.85,+0.10,96,1836948
105/03/15,174002,7.85,7.97,7.70,7.70,-0.15,99,1362685
105/03/16,203000,7.72,7.95,7.72,7.83,+0.13,91,1587918
105/03/17,122000,8.00,8.08,7.83,7.84,+0.01,60,967690
105/03/18,152000,7.85,7.96,7.74,7.89,+0.05,55,1200320
105/03/21,171090,7.99,7.99,7.75,7.76,-0.13,64,1337341
105/03/22,181500,7.88,7.88,7.70,7.76,0.00,66,1408210
105/03/23,144158,7.80,7.80,7.63,7.75,-0.01,54,1119952
105/03/24,213087,7.79,8.00,7.73,7.90,+0.15,76,1676089
105/03/25,131000,7.85,7.98,7.82,7.91,+0.01,48,1035290
105/03/28,120367,7.91,7.93,7.80,7.85,-0.06,52,947182
105/03/29,157000,7.92,7.92,7.60,7.62,-0.23,92,1224180
105/03/30,165000,7.78,7.79,7.52,7.65,+0.03,73,1260990
105/03/31,133000,7.66,7.72,7.60,7.65,0.00,64,1019930
105/04/01,229000,7.74,8.00,7.66,7.68,+0.03,98,1790570
105/04/06,138087,7.63,7.65,7.44,7.45,-0.23,46,1045272
105/04/07,179000,7.45,7.60,7.45,7.58,+0.13,58,1349210
105/04/08,115000,7.58,7.60,7.55,7.59,+0.01,51,872100
105/04/11,122000,7.59,7.70,7.53,7.67,+0.08,59,927670
105/04/12,116262,7.67,7.73,7.53,7.65,-0.02,45,892361
105/04/13,172000,7.66,7.69,7.52,7.66,+0.01,61,1313480
105/04/14,254000,7.66,7.99,7.60,7.99,+0.33,88,1974720
105/04/15,263000,7.99,8.01,7.87,7.99,0.00,95,2098850
105/04/18,119050,7.97,7.97,7.83,7.89,-0.10,51,942048
105/04/19,103087,7.89,7.95,7.82,7.85,-0.04,46,812358
105/04/20,99323,7.88,7.89,7.76,7.83,-0.02,37,779249
105/04/21,117217,7.80,7.83,7.70,7.79,-0.04,41,914080
105/04/22,125049,7.76,7.78,7.55,7.65,-0.14,48,963574
105/04/25,112122,7.65,7.69,7.57,7.66,+0.01,40,858841
105/04/26,102000,7.64,7.69,7.64,7.67,+0.01,37,782600
105/04/27,139000,7.67,7.80,7.63,7.65,-0.02,54,1068070
105/04/28,103000,7.56,7.65,7.56,7.62,,44,783820
105/04/29,193000,7.64,7.64,7.42,7.42,-0.20,77,1452780
105/05/03,240000,7.42,7.58,7.37,7.45,+0.03,73,1787840
105/05/04,107000,7.45,7.45,7.36,7.40,-0.05,29,795500
105/05/05,259000,7.40,7.54,7.35,7.41,+0.01,77,1928410
105/05/06,484314,7.39,7.41,7.17,7.41,0.00,117,3550832
105/05/09,82000,7.37,7.37,7.17,7.28,-0.13,34,597510
105/05/10,395000,7.25,7.25,7.09,7.20,-0.08,116,2831590
105/05/11,125181,7.20,7.23,7.16,7.22,+0.02,65,902734
105/05/12,173000,7.24,7.24,7.11,7.20,-0.02,57,1245700
105/05/13,122000,7.18,7.18,7.08,7.13,-0.07,43,871530
105/05/16,126000,7.04,7.09,7.03,7.03,-0.10,48,889460
105/05/17,146000,7.04,7.06,7.03,7.06,+0.03,56,1028680
105/05/18,263350,7.04,7.06,6.90,7.06,0.00,98,1847630
105/05/19,65000,7.04,7.04,6.93,7.01,-0.05,28,455760
105/05/20,117000,7.01,7.09,7.00,7.05,+0.04,35,822180
105/05/23,121001,7.05,7.05,7.01,7.02,-0.03,35,849257
105/05/24,165491,6.91,6.97,6.87,6.87,-0.15,146,1142909
105/05/25,91450,6.88,6.97,6.88,6.91,+0.04,59,632449
105/05/26,116000,6.91,6.93,6.85,6.90,-0.01,52,799510
105/05/27,106000,6.91,6.97,6.88,6.97,+0.07,47,733540
105/05/30,75000,6.97,6.98,6.86,6.97,0.00,40,519760
105/05/31,80200,6.97,6.97,6.91,6.91,-0.06,37,557504
105/06/01,70002,6.96,6.97,6.92,6.93,+0.02,35,486203
105/06/02,62000,6.93,6.96,6.93,6.95,+0.02,32,430780
105/06/03,230188,6.95,7.14,6.95,7.10,+0.15,133,1631044
105/06/04,141000,7.10,7.12,7.07,7.12,+0.02,64,1001320
105/06/06,156532,7.13,7.13,7.05,7.10,-0.02,57,1111817
105/06/07,75195,7.11,7.11,7.05,7.05,-0.05,34,533484
105/06/08,86617,7.05,7.09,6.96,6.96,-0.09,34,611554
105/06/13,124000,6.96,6.96,6.85,6.90,-0.06,36,856950
105/06/14,73175,6.93,7.09,6.92,7.09,+0.19,33,515525
105/06/15,79000,7.03,7.08,7.03,7.07,-0.02,48,558650
105/06/16,67076,7.07,7.08,7.06,7.07,0.00,35,474002
105/06/17,97876,7.07,7.10,7.07,7.08,+0.01,48,693672
105/06/20,368525,7.07,7.14,7.07,7.12,+0.04,114,2619651
105/06/21,372525,7.13,7.17,7.13,7.16,+0.04,123,2663762
105/06/22,1325750,7.19,7.49,7.19,7.40,+0.24,249,9731905
105/06/23,388000,7.40,7.58,7.40,7.57,+0.17,146,2907690
105/06/24,704000,7.63,7.65,7.53,7.55,-0.02,185,5350540
105/06/27,596100,7.55,8.30,7.55,8.22,+0.67,230,4810400
105/06/28,496950,8.25,8.39,8.23,8.26,+0.04,174,4110010
105/06/29,1262215,8.30,9.06,8.30,8.99,+0.73,362,11192093
105/06/30,1451153,9.30,9.30,8.83,8.95,-0.04,393,13165141
105/07/01,264677,8.90,8.99,8.90,8.92,-0.03,83,2363877
105/07/04,323319,8.82,9.15,8.82,9.01,+0.09,89,2909827
105/07/05,233201,8.90,8.99,8.90,8.90,-0.11,77,2084348
105/07/06,131749,8.71,8.89,8.71,8.80,-0.10,49,1159505
105/07/07,192200,8.85,8.91,8.80,8.82,+0.02,57,1703424
105/07/11,460431,8.82,9.20,8.82,9.14,+0.32,132,4192909
105/07/12,410200,9.15,9.18,9.02,9.07,-0.07,108,3744460
105/07/13,183000,9.07,9.15,9.04,9.13,+0.06,50,1665350
105/07/14,258010,9.10,9.18,9.10,9.13,0.00,64,2355120
105/07/15,292000,9.10,9.18,9.10,9.13,0.00,85,2664640
105/07/18,906999,9.10,9.75,9.10,9.61,+0.48,237,8539970
105/07/19,1158752,9.61,9.96,9.61,9.92,+0.31,333,11437909
105/07/20,1707509,9.90,10.15,9.90,10.05,+0.13,281,17096727
105/07/21,504000,10.00,10.15,9.98,10.05,0.00,129,5055610
105/07/22,641664,10.05,10.15,10.00,10.05,0.00,147,6463690
105/07/25,436000,10.05,10.10,9.99,10.00,-0.05,117,4371250
105/07/26,644910,10.00,10.15,9.95,10.15,+0.15,169,6491964
105/07/27,219524,10.15,10.15,10.00,10.15,0.00,99,2218914
105/07/28,415524,10.10,10.10,9.99,10.10,,138,4181780
105/07/29,2650278,10.00,11.10,10.00,10.90,+0.80,684,28714647
105/08/01,1135751,10.80,11.30,10.80,11.25,+0.35,379,12610411
105/08/02,1011500,11.40,11.45,11.25,11.30,+0.05,259,11439223
105/08/03,802720,11.35,11.45,11.30,11.40,+0.10,196,9131967
105/08/04,1305422,11.45,11.60,11.35,11.35,-0.05,271,14947780
105/08/05,1280725,11.40,11.40,10.85,11.25,-0.10,264,14320033
105/08/08,1150314,11.35,11.50,11.25,11.35,+0.10,274,13089866
105/08/09,783248,11.35,11.35,11.00,11.10,-0.25,194,8738628
105/08/10,740384,11.10,11.10,10.90,10.95,-0.15,190,8147035
105/08/11,844000,10.95,10.95,10.55,10.80,-0.15,220,9081550
105/08/12,872967,10.70,10.80,10.30,10.35,-0.45,224,9160659
