神準,	3558
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/18,186152,229.00,230.50,225.50,226.50,-1.00,158,42446536
104/05/19,748999,229.50,235.00,227.00,234.50,+8.00,582,173903262
104/05/20,1661374,234.50,250.50,232.00,250.50,+16.00,1166,404867184
104/05/21,1673684,251.00,257.50,241.50,245.00,-5.50,1203,420330580
104/05/22,615689,249.00,252.50,246.00,250.00,+5.00,575,153374561
104/05/25,446991,250.00,252.00,244.50,250.50,+0.50,384,111031591
104/05/26,1163562,252.50,263.00,252.50,256.00,+5.50,967,300453025
104/05/27,750648,256.00,261.00,253.00,254.50,-1.50,597,192547332
104/05/28,1053933,256.00,270.00,255.50,267.00,+12.50,879,278076611
104/05/29,609993,269.50,269.50,262.50,266.00,-1.00,458,162091124
104/06/01,430342,266.00,266.00,255.50,262.50,-3.50,404,111699826
104/06/02,1002785,264.00,278.00,264.00,266.50,+4.00,869,271697165
104/06/03,596870,270.00,273.00,260.00,260.50,-6.00,499,157151810
104/06/04,939840,258.00,263.50,240.00,243.00,-17.50,813,234155980
104/06/05,811310,239.00,249.00,235.00,246.50,+3.50,672,194889500
104/06/08,802542,250.50,262.50,247.50,257.50,+11.00,685,205685561
104/06/09,933629,269.50,269.50,256.00,257.00,-0.50,811,243949653
104/06/10,494460,262.00,263.50,255.00,258.00,+1.00,440,128237600
104/06/11,921130,261.00,268.50,260.50,266.50,+8.50,782,243893950
104/06/12,1333070,265.00,279.50,264.00,275.00,+8.50,1126,365747250
104/06/15,633651,280.00,283.00,268.00,271.50,-3.50,576,175027723
104/06/16,624490,268.50,272.00,259.00,268.00,-3.50,545,165731800
104/06/17,257758,268.00,269.50,264.00,264.00,-4.00,241,68508507
104/06/18,379043,264.00,272.50,262.00,264.50,+0.50,340,100999456
104/06/22,304735,265.00,269.00,264.50,266.00,+1.50,271,81327980
104/06/23,1050393,270.00,282.00,269.00,278.00,+12.00,934,290412861
104/06/24,435540,278.00,280.00,272.50,279.00,+1.00,402,120580928
104/06/25,775252,283.00,290.00,280.00,281.00,+2.00,682,221550439
104/06/26,312335,281.00,285.00,276.00,279.00,-2.00,287,87220304
104/06/29,563728,275.00,275.00,265.00,269.50,-9.50,500,151462788
104/06/30,321120,270.50,274.50,269.00,273.50,+4.00,290,87426240
104/07/01,317810,276.50,279.50,275.00,276.00,+2.50,252,88152680
104/07/02,250820,280.50,280.50,275.00,275.00,-1.00,234,69545460
104/07/03,308524,278.00,278.00,270.00,273.00,-2.00,273,84266361
104/07/06,504597,271.00,275.50,266.00,268.00,-5.00,446,136390390
104/07/07,400350,270.50,276.50,268.50,274.50,+6.50,365,109189050
104/07/08,1163926,271.50,272.00,247.50,248.00,-26.50,868,295999664
104/07/09,721740,245.50,257.50,238.50,253.50,+5.50,602,179433048
104/07/13,513413,257.00,264.50,253.50,260.00,+6.50,436,132904324
104/07/14,438649,266.00,267.50,260.50,260.50,+0.50,392,116135562
104/07/15,380301,265.00,268.00,263.00,268.00,+7.50,363,101156367
104/07/16,1030916,272.50,281.00,271.50,277.00,+9.00,825,286924857
104/07/17,348330,282.00,282.00,272.50,276.00,-1.00,307,96121420
104/07/20,584817,278.00,278.50,269.00,275.00,-1.00,499,160519175
104/07/21,603681,267.50,269.50,260.50,263.50,,513,160087422
104/07/22,446120,263.00,269.50,260.50,266.50,+3.00,412,118507800
104/07/23,689975,263.50,266.00,250.00,254.50,-12.00,608,177681550
104/07/24,257315,255.50,257.00,252.50,255.00,+0.50,239,65467242
104/07/27,437079,254.00,254.50,245.00,248.50,-6.50,453,109272705
104/07/28,410023,252.50,262.00,248.50,261.00,+12.50,375,104992466
104/07/29,479386,267.00,267.00,261.00,267.00,+6.00,468,126985981
104/07/30,2033293,272.00,273.50,244.50,248.00,-19.00,1717,519209387
104/07/31,1665830,249.00,249.00,229.00,234.00,-14.00,1426,392679784
104/08/03,1355334,230.00,231.00,211.50,213.00,-21.00,1125,299772971
104/08/04,1011282,216.50,223.00,206.50,219.00,+6.00,934,219348896
104/08/05,1007777,225.50,240.00,223.00,232.00,+13.00,848,232031595
104/08/06,920818,234.00,238.00,217.50,219.00,-13.00,850,207186503
104/08/07,496380,217.00,226.00,210.00,223.00,+4.00,461,109421740
104/08/10,508445,220.50,231.00,217.00,229.00,+6.00,481,114809179
104/08/11,503500,234.00,236.50,225.00,225.00,-4.00,456,116115500
104/08/12,384589,222.00,229.50,221.00,227.00,+2.00,369,87038703
104/08/13,417195,227.00,233.50,227.00,232.50,+5.50,408,96469545
104/08/14,193594,232.50,234.00,228.50,232.50,0.00,191,44889808
104/08/17,248145,232.50,233.50,228.00,229.00,-3.50,206,57345066
104/08/18,671745,231.00,240.00,231.00,237.50,+8.50,631,159010189
104/08/19,341290,237.00,237.50,231.50,233.00,-4.50,300,79741584
104/08/20,371360,235.00,243.00,235.00,240.00,+7.00,344,88926718
104/08/21,274693,232.00,237.50,232.00,233.00,-7.00,247,64201048
104/08/24,646693,229.00,229.00,210.00,210.00,-23.00,431,138009495
104/08/25,619277,205.00,223.00,205.00,222.00,+12.00,482,134280132
104/08/26,365118,221.50,229.00,216.00,226.50,+4.50,324,81799342
104/08/27,356187,230.00,233.00,225.50,225.50,-1.00,333,81464915
104/08/28,219255,230.50,232.50,226.00,228.00,+2.50,193,50238170
104/08/31,138215,226.00,231.00,226.00,229.50,+1.50,131,31673880
104/09/01,171455,227.50,232.50,227.50,228.50,-1.00,160,39471015
104/09/02,166015,226.50,232.00,226.00,231.00,+2.50,161,38079940
104/09/03,651243,231.50,248.00,231.50,241.00,+10.00,565,157621695
104/09/04,532145,241.00,250.00,241.00,242.50,+1.50,475,130277445
104/09/07,201275,239.50,247.00,239.50,243.00,+0.50,185,49228050
104/09/08,227376,245.00,247.00,235.00,235.00,-8.00,223,54549740
104/09/09,370550,241.00,245.00,238.00,242.00,+7.00,344,89852550
104/09/10,423063,242.00,251.50,240.00,245.00,+3.00,396,104895498
104/09/11,275495,247.00,248.00,239.00,243.00,-2.00,259,67020280
104/09/14,261795,241.00,244.00,236.50,238.00,-5.00,244,62759390
104/09/15,422552,240.50,240.50,227.00,231.00,-7.00,363,97609272
104/09/16,528945,233.00,233.00,225.00,226.00,-5.00,447,120259850
104/09/17,536153,229.50,230.00,222.00,223.50,-2.50,477,120468425
104/09/18,438640,223.50,228.00,222.50,226.50,+3.00,401,98973598
104/09/21,231325,228.00,228.00,223.00,223.50,-3.00,192,52064450
104/09/22,630344,224.00,230.50,220.00,228.50,+5.00,526,142174308
104/09/23,369245,228.00,228.00,221.00,221.50,-7.00,336,82579745
104/09/24,403800,222.50,225.50,210.50,219.50,-2.00,391,88661400
104/09/25,247715,218.00,224.00,215.50,218.50,-1.00,246,54323585
104/09/30,462455,213.50,217.00,208.50,215.00,-3.50,423,98452916
104/10/01,831963,218.00,230.00,218.00,224.00,+9.00,727,187396728
104/10/02,594470,223.00,229.00,221.00,224.00,0.00,481,133673280
104/10/05,498575,227.00,232.50,226.50,230.00,+6.00,428,114654250
104/10/06,539770,233.00,233.50,224.00,224.00,-6.00,507,122803060
104/10/07,415100,230.00,230.50,226.50,227.00,+3.00,379,94737000
104/10/08,615500,229.00,229.00,216.00,216.00,-11.00,538,135844500
104/10/12,682003,218.00,219.00,210.00,215.00,-1.00,614,144950654
104/10/13,378394,215.00,219.50,211.50,215.50,+0.50,353,81635286
104/10/14,220050,215.50,216.00,212.50,213.00,-2.50,211,47083350
104/10/15,357700,216.00,219.50,213.00,214.50,+1.50,345,77080000
104/10/16,243125,216.50,216.50,211.50,212.00,-2.50,233,51746500
104/10/19,361016,215.00,215.00,208.00,210.00,-2.00,311,76115940
104/10/20,340150,210.00,217.50,210.00,216.00,+6.00,315,73170700
104/10/21,334050,217.00,218.00,211.00,213.00,-3.00,294,71197425
104/10/22,304145,211.50,214.50,210.00,211.50,-1.50,249,64486465
104/10/23,198000,215.00,215.50,212.50,213.00,+1.50,185,42307500
104/10/26,791754,215.50,228.00,214.50,225.00,+12.00,715,175771150
104/10/27,465300,223.00,227.50,221.00,225.00,0.00,392,104590149
104/10/28,486515,225.00,231.00,225.00,227.00,+2.00,438,111197661
104/10/29,854871,232.00,237.50,229.00,231.50,+4.50,745,199853135
104/10/30,585429,231.00,233.00,223.00,233.00,+1.50,525,133962813
104/11/02,697721,237.50,239.00,231.50,234.00,+1.00,613,164549493
104/11/03,988410,236.50,246.00,234.00,242.00,+8.00,818,237577602
104/11/04,599412,244.50,247.00,243.00,243.00,+1.00,528,146635204
104/11/05,516169,243.00,249.00,241.50,245.00,+2.00,446,126782319
104/11/06,459330,246.00,246.00,238.50,241.50,-3.50,406,111151190
104/11/09,519091,243.00,245.00,231.50,231.50,-10.00,429,123258612
104/11/10,408422,230.00,235.00,228.00,235.00,+3.50,354,94872959
104/11/11,352245,237.50,237.50,233.00,233.00,-2.00,313,82820085
104/11/12,290447,233.00,236.00,227.50,236.00,+3.00,257,67358992
104/11/13,235098,236.50,236.50,232.00,235.50,-0.50,200,55190979
104/11/16,231265,232.00,235.00,230.50,233.00,-2.50,220,53826010
104/11/17,977026,237.00,247.00,236.00,246.00,+13.00,845,237270904
104/11/18,419590,246.00,246.00,240.00,240.00,-6.00,403,101702780
104/11/19,503600,242.00,248.50,241.50,242.00,+2.00,440,123342400
104/11/20,223287,242.00,244.50,241.00,241.00,-1.00,206,54154241
104/11/23,913173,245,253.5,243,250.5,9.5,797,228242577
104/11/24,602622,250.50,251.50,239.00,240.00,-10.50,547,147358524
104/11/25,345311,239.00,242.00,233.50,235.50,-4.50,298,81806018
104/11/26,204720,236.00,238.50,234.00,236.50,+1.00,197,48362560
104/11/27,212380,238.50,239.00,232.00,232.00,-4.50,203,49935108
104/11/30,280228,230.00,232.00,226.00,228.00,-4.00,244,64088140
104/12/01,536590,230.00,242.00,230.00,241.00,+13.00,527,127618982
104/12/02,598495,244.00,247.50,240.00,242.50,+1.50,546,146303285
104/12/03,439328,242.50,248.50,242.50,244.00,+1.50,373,108025032
104/12/04,363706,244.00,248.00,240.50,247.50,+3.50,323,89200882
104/12/07,632330,251.00,253.00,246.00,246.00,-1.50,541,158180680
104/12/08,431354,244.00,244.50,235.00,239.00,-7.00,382,103504814
104/12/09,319021,235.00,238.00,231.50,232.50,-6.50,291,74682019
104/12/10,195100,232.50,234.50,228.00,234.50,+2.00,188,45267900
104/12/11,270415,236.50,236.50,225.50,226.00,-8.50,253,62070535
104/12/14,109632,221.00,225.00,220.00,222.00,-4.00,116,24422068
104/12/15,92030,223.00,227.50,223.00,223.50,+1.50,93,20719295
104/12/16,160100,226.00,227.50,222.00,223.00,-0.50,149,36042700
104/12/17,201256,226.00,233.00,224.50,231.00,+8.00,200,46204392
104/12/18,139004,229.00,233.00,227.00,228.50,-2.50,118,31984420
104/12/21,123042,224.50,228.50,223.00,228.00,-0.50,107,27792160
104/12/22,71121,229.00,232.00,228.00,229.00,+1.00,74,16341330
104/12/23,372424,231.50,231.50,220.50,221.50,-7.50,326,83303976
104/12/24,663830,223.50,224.50,209.00,216.00,-5.50,592,141885940
104/12/25,178268,213.00,216.50,211.00,214.00,-2.00,159,38081288
104/12/28,271250,217.00,217.00,209.00,212.50,-1.50,264,57306750
104/12/29,394220,210.00,210.50,206.00,207.00,-5.50,365,81898420
104/12/30,188462,209.00,212.00,207.00,208.00,+1.00,198,39337096
104/12/31,132078,211.00,214.50,208.00,214.50,+6.50,131,27932348
105/01/04,370200,215.50,219.00,211.50,211.50,-3.00,331,79911200
105/01/05,349832,210.00,219.00,210.00,217.00,+5.50,331,75754792
105/01/06,411146,218.50,221.50,213.50,218.00,+1.00,357,89638828
105/01/07,795383,219.00,231.50,218.00,218.50,+0.50,699,178256184
105/01/08,896143,223.50,234.50,220.00,229.50,+11.00,757,205660604
105/01/11,1037401,229.50,242.00,226.50,230.50,+1.00,858,244413729
105/01/12,517614,233.50,237.00,227.00,227.00,-3.50,453,120328764
105/01/13,243442,231.00,232.00,223.00,225.50,-1.50,227,55510008
105/01/14,248050,221.50,221.50,215.50,221.00,-4.50,223,54534150
105/01/15,201105,221.50,231.00,220.50,223.50,+2.50,184,45335810
105/01/18,394184,220.00,224.00,217.00,221.00,-2.50,352,86731164
105/01/19,500529,223.00,235.00,221.00,232.50,+11.50,483,115404699
105/01/20,342082,232.00,233.00,225.00,225.00,-7.50,299,78113868
105/01/21,181065,227.00,228.00,220.00,222.00,-3.00,166,40546060
105/01/22,145970,226.50,226.50,221.50,222.50,+0.50,136,32700870
105/01/25,755828,226.00,241.00,226.00,239.00,+16.50,656,178810146
105/01/26,298375,237.00,237.00,233.00,234.00,-5.00,282,70137500
105/01/27,293000,237.50,237.50,231.50,234.50,+0.50,246,68743500
105/01/28,451233,235.50,244.00,235.50,238.00,+3.50,422,108187721
105/01/29,411092,240.50,240.50,235.00,237.00,-1.00,337,97836942
105/01/30,183107,239.00,241.50,236.50,236.50,-0.50,168,43778125
105/02/01,100123,241.00,241.00,236.50,237.00,+0.50,99,23828151
105/02/02,122230,237.00,239.00,233.50,233.50,-3.50,126,28792204
105/02/03,352141,232.00,233.00,227.00,229.50,-4.00,294,80900071
105/02/15,255043,225.00,234.00,223.00,230.50,+1.00,196,58732976
105/02/16,2245575,233.00,233.50,207.50,207.50,-23.00,1773,479687975
105/02/17,955051,209.00,211.00,204.00,207.50,0.00,819,198050812
105/02/18,1161080,209.00,217.00,209.00,211.00,+3.50,1015,246066280
105/02/19,649200,211.00,211.00,206.00,208.50,-2.50,558,135221400
105/02/22,1024117,209.00,219.50,208.50,217.50,+9.00,904,221046272
105/02/23,978062,223.00,225.00,218.00,222.00,+4.50,829,217167764
105/02/24,385160,222.00,222.00,216.50,217.00,-5.00,326,84199540
105/02/25,305200,218.00,221.00,216.00,216.00,-1.00,247,66628600
105/02/26,335070,221.50,223.00,217.50,219.50,+3.50,293,73749750
105/03/01,382161,221.00,223.00,219.00,220.00,+0.50,313,84460064
105/03/02,299200,223.00,224.50,219.00,219.00,-1.00,265,66054500
105/03/03,704100,220.00,221.00,211.50,212.50,-6.50,567,151393200
105/03/04,809127,212.50,213.50,207.50,209.00,-3.50,641,170061178
105/03/07,296085,211.00,212.00,208.00,209.00,0.00,275,62003605
105/03/08,179130,209.50,211.50,209.00,210.50,+1.50,175,37694060
105/03/09,325011,212.50,215.00,212.00,213.50,+3.00,296,69370953
105/03/10,623019,214.00,214.00,208.00,209.50,-4.00,482,130604104
105/03/11,618010,209.50,216.00,209.00,215.00,+5.50,552,132031700
105/03/14,406539,216.50,217.00,212.00,214.00,-1.00,359,87254885
105/03/15,244020,215.50,217.50,211.00,211.00,-3.00,227,52224300
105/03/16,423000,214.00,214.00,209.00,213.00,+2.00,371,89407500
105/03/17,416069,214.00,214.50,210.00,210.00,-3.00,362,87932111
105/03/18,194328,211.00,212.50,209.50,212.00,+2.00,171,40944036
105/03/21,162205,212.00,213.00,210.50,212.00,0.00,136,34318370
105/03/22,330039,212.00,215.00,212.00,212.50,+0.50,298,70506307
105/03/23,155015,212.50,214.00,210.00,210.00,-2.50,135,32813187
105/03/24,259200,210.50,212.50,209.00,209.50,-0.50,234,54427200
105/03/25,105213,211.50,211.50,209.00,209.00,-0.50,98,22060730
105/03/28,117000,209.50,210.50,209.00,209.00,0.00,97,24526000
105/03/29,213000,209.00,211.00,208.50,209.00,0.00,151,44537000
105/03/30,357010,209.00,212.50,209.00,211.00,+2.00,302,74963650
105/03/31,608470,210.00,211.00,200.00,209.00,-2.00,519,125640464
105/04/01,338020,210.00,210.00,203.50,205.00,-4.00,313,69487140
105/04/06,560195,205.00,205.00,198.50,199.50,-5.50,413,112099890
105/04/07,340032,200.50,204.00,200.00,202.00,+2.50,289,68459092
105/04/08,337000,199.00,201.00,198.00,199.50,-2.50,305,67263000
105/04/11,1179300,199.00,199.00,187.00,187.50,-12.00,1013,224274700
105/04/12,937610,188.00,189.50,177.00,177.00,-10.50,776,169313410
105/04/13,559006,179.00,180.00,176.00,180.00,+3.00,497,99439587
105/04/14,620071,181.50,182.50,176.50,177.00,-3.00,513,110452922
105/04/15,382004,177.50,179.00,176.50,176.50,-0.50,332,67780720
105/04/18,753150,176.00,176.00,168.00,170.00,-6.50,571,128426000
105/04/19,969400,172.00,175.50,168.50,171.00,+1.00,845,166142500
105/04/20,663713,172.50,175.50,168.50,168.50,-2.50,599,113615210
105/04/21,628225,169.50,171.00,165.00,165.50,-3.00,533,105027412
105/04/22,601883,166.00,168.00,162.50,162.50,-3.00,519,99109195
105/04/25,774120,164.00,170.00,161.50,164.50,+2.00,661,128206640
105/04/26,531010,165.00,168.50,164.50,168.00,+3.50,443,88226730
105/04/27,507351,168.00,171.50,166.00,169.00,+1.00,444,85964670
105/04/28,1159961,174.50,178.50,174.00,174.00,+5.00,1025,204034636
105/04/29,339800,174.50,174.50,170.50,171.50,-2.50,312,58551200
105/05/03,285600,172.50,173.00,171.00,171.00,-0.50,267,49114400
105/05/04,265222,171.00,173.00,170.00,171.00,0.00,232,45496184
105/05/05,238002,172.00,172.00,169.00,170.50,-0.50,196,40498346
105/05/06,174000,170.50,171.00,168.00,168.00,-2.50,154,29431500
105/05/09,231000,169.50,172.00,169.00,169.50,+1.50,216,39316500
105/05/10,338000,168.00,168.00,163.00,167.00,-2.50,313,56003000
105/05/11,222174,167.00,169.00,165.00,165.00,-2.00,171,37081841
105/05/12,358882,165.00,167.00,160.00,160.00,-5.00,313,58501707
105/05/13,343350,160.00,163.50,159.00,162.00,+2.00,255,55347050
105/05/16,161020,164.00,167.00,162.00,165.00,+3.00,150,26518320
105/05/17,257310,166.00,167.50,165.00,166.00,+1.00,249,42828594
105/05/18,644153,167.00,175.00,166.00,172.50,+6.50,548,110538581
105/05/19,276000,174.00,175.00,171.00,171.00,-1.50,230,47660500
105/05/20,255000,171.00,171.00,166.50,170.00,-1.00,240,43030500
105/05/23,509134,170.00,172.00,168.00,170.50,+0.50,432,86906048
105/05/24,400015,170.50,170.50,167.00,168.00,-2.50,322,67256557
105/05/25,1382400,169.00,173.00,164.00,164.00,-4.00,1049,231595500
105/05/26,1062086,163.00,166.00,160.50,166.00,+2.00,852,173037319
105/05/27,429090,167.00,169.50,167.00,167.50,+1.50,362,72151665
105/05/30,635570,165.00,169.50,165.00,169.00,+1.50,461,106750260
105/05/31,681164,168.00,170.00,167.50,168.50,-0.50,531,114863380
105/06/01,1493187,169.00,175.00,168.00,172.00,+3.50,1125,256919351
105/06/02,683038,172.50,172.50,167.00,167.00,-5.00,549,115685960
105/06/03,522150,168.00,168.00,163.00,164.00,-3.00,472,86173000
105/06/04,124027,165.50,166.50,165.00,165.00,+1.00,117,20545184
105/06/06,414190,165.00,165.50,162.00,162.50,-2.50,346,67557350
105/06/07,187038,163.50,165.50,163.50,164.00,+1.50,168,30727403
105/06/08,188250,164.00,164.50,162.50,163.50,-0.50,156,30782250
105/06/13,342399,162.00,162.00,160.00,161.00,-2.50,297,55122734
105/06/14,141126,162.00,162.50,161.00,162.00,+1.00,127,22817668
105/06/15,360607,164.00,167.50,163.50,165.50,+3.50,330,59628262
105/06/16,280200,166.00,166.00,162.00,162.00,-3.50,263,45958100
105/06/17,203539,164.50,164.50,162.00,162.00,0.00,197,33113165
105/06/20,153275,163.00,165.00,162.50,163.50,+1.50,132,25041737
105/06/21,159110,164.00,164.50,162.50,164.00,+0.50,148,26075650
105/06/22,220115,164.50,165.50,162.50,162.50,-1.50,204,35995475
105/06/23,178273,164.00,164.00,161.50,161.50,-1.00,169,28900908
105/06/24,527580,162.00,162.50,154.50,155.50,-6.00,462,83150720
105/06/27,401200,153.50,155.00,153.00,154.00,-1.50,340,61770000
105/06/28,363120,153.00,156.00,152.00,154.00,0.00,345,55739020
105/06/29,320048,156.00,156.50,154.00,154.50,+0.50,294,49692084
105/06/30,739145,155.50,162.00,153.50,159.00,+4.50,658,117431490
105/07/01,337000,160.00,161.00,158.50,159.00,0.00,277,53736000
105/07/04,320000,159.00,159.00,157.00,157.00,-2.00,258,50439500
105/07/05,359050,157.50,161.50,157.50,160.50,+3.50,313,57429150
105/07/06,234025,159.00,159.00,157.50,157.50,-3.00,223,37008112
105/07/07,160159,159.50,159.50,156.00,156.50,-1.00,148,25228178
105/07/11,219000,157.50,158.00,156.00,156.00,-0.50,197,34267000
105/07/12,445095,157.00,159.50,155.00,158.50,+2.50,348,69803890
105/07/13,440000,160.00,161.00,157.00,158.00,-0.50,321,69814000
105/07/14,540085,159.00,163.50,158.00,161.00,+3.00,422,87195855
105/07/15,924548,162.00,167.50,162.00,166.00,+5.00,744,152813741
105/07/18,620425,168.00,169.50,167.00,169.00,+3.00,514,104591325
105/07/19,558630,170.00,170.00,165.50,166.50,-2.50,355,93631600
105/07/20,262010,165.00,167.50,165.00,166.50,0.00,202,43584700
105/07/21,1279254,167.50,175.00,167.00,173.00,+6.50,925,220183942
105/07/22,581133,172.00,172.50,170.00,171.00,-2.00,496,99368009
105/07/25,667025,173.00,174.50,170.50,171.50,+0.50,502,114770925
105/07/26,323350,172.50,173.00,171.00,173.00,+1.50,267,55712075
105/07/27,827410,174.00,177.00,173.00,175.00,+2.00,572,144655750
105/07/28,452230,176.00,176.50,174.00,175.50,+0.50,391,79285365
105/07/29,392605,176.50,176.50,172.00,174.00,-1.50,324,68268875
105/08/01,233504,175.00,175.00,173.00,174.50,+0.50,206,40544452
105/08/02,311115,175.00,176.50,174.00,175.50,+1.00,267,54463911
105/08/03,445205,174.00,176.00,173.00,175.50,0.00,375,77740080
