泰藝,	8289
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/30,3206,12.10,12.15,12.10,12.15,+0.20,4,38872
104/07/01,39000,12.20,12.20,12.05,12.20,+0.05,14,473950
104/07/02,39000,12.20,12.35,12.20,12.35,+0.15,16,478100
104/07/03,24000,12.25,12.35,12.25,12.30,-0.05,10,294950
104/07/06,19000,12.05,12.40,12.05,12.40,+0.10,8,230700
104/07/07,28000,12.20,12.35,12.20,12.35,-0.05,12,342300
104/07/08,47151,12.40,12.40,11.70,12.10,-0.25,25,568190
104/07/09,31152,12.15,12.15,12.00,12.05,-0.05,10,374408
104/07/13,36000,12.00,12.10,11.60,11.60,-0.45,23,423500
104/07/14,142520,11.85,11.95,11.85,11.90,+0.30,41,1696636
104/07/15,50000,11.95,12.10,11.90,12.10,+0.20,18,596850
104/07/16,14000,12.00,12.20,12.00,12.20,+0.10,11,169450
104/07/17,6251,12.20,12.20,12.00,12.00,-0.20,8,75262
104/07/20,61000,12.30,12.30,11.90,12.00,0.00,27,735500
104/07/21,34100,12.00,12.05,11.90,12.05,+0.05,9,406040
104/07/22,40000,12.00,12.35,12.00,12.15,+0.10,21,486050
104/07/23,47000,12.25,12.25,11.95,12.05,-0.10,20,565400
104/07/24,44150,11.80,11.95,11.75,11.95,-0.10,18,524307
104/07/27,151363,12.10,12.10,11.45,11.45,-0.50,65,1785006
104/07/28,101000,10.90,10.95,10.50,10.80,,44,1076200
104/07/29,3000,10.80,10.80,10.70,10.80,0.00,3,32300
104/07/30,32000,10.80,11.05,10.80,10.95,+0.15,20,351100
104/07/31,12000,10.75,10.85,10.50,10.85,-0.10,9,128400
104/08/03,12110,10.85,10.85,10.60,10.75,-0.10,10,129866
104/08/04,44000,10.85,10.85,10.50,10.70,-0.05,14,467050
104/08/05,50110,10.70,10.70,10.50,10.60,-0.10,15,527027
104/08/06,65100,10.50,10.50,10.00,10.40,-0.20,44,667050
104/08/07,24000,10.45,10.60,10.45,10.60,+0.20,13,252400
104/08/10,4000,10.60,10.60,10.55,10.55,-0.05,3,42250
104/08/11,47000,10.70,10.70,10.50,10.55,0.00,18,497500
104/08/12,48080,10.60,10.60,10.35,10.35,-0.20,21,503728
104/08/13,169202,10.35,11.05,10.35,11.05,+0.70,45,1803401
104/08/14,31000,10.90,10.90,10.60,10.65,-0.40,19,331150
104/08/17,15000,10.45,10.80,10.45,10.55,-0.10,11,159700
104/08/18,30039,10.40,10.60,10.40,10.55,0.00,17,316455
104/08/19,65966,10.25,10.45,10.25,10.30,-0.25,36,682703
104/08/20,73206,10.30,10.40,10.25,10.25,-0.05,25,754461
104/08/21,118207,10.25,10.25,9.85,9.98,-0.27,54,1175751
104/08/24,290000,9.80,9.80,8.99,9.19,-0.79,100,2619440
104/08/25,143000,8.32,9.52,8.32,9.20,+0.01,48,1291640
104/08/26,19161,9.20,9.75,9.20,9.49,+0.29,16,180489
104/08/27,31000,9.75,9.75,9.38,9.42,-0.07,17,293380
104/08/28,59144,9.60,9.60,9.42,9.60,+0.18,38,564746
104/08/31,51000,9.60,9.60,9.50,9.60,0.00,20,486460
104/09/01,23000,9.60,9.66,9.47,9.66,+0.06,13,220450
104/09/02,25808,9.64,9.88,9.57,9.57,-0.09,19,248551
104/09/03,24192,9.61,9.85,9.61,9.80,+0.23,19,235280
104/09/04,44000,9.80,9.80,9.59,9.78,-0.02,11,423250
104/09/07,39000,9.70,9.78,9.53,9.76,-0.02,24,374770
104/09/08,74000,9.53,9.60,9.48,9.60,-0.16,34,704940
104/09/09,129500,9.70,9.83,9.64,9.82,+0.22,57,1258315
104/09/10,101110,9.58,9.95,9.58,9.95,+0.13,29,985414
104/09/11,229000,9.99,10.30,9.99,10.25,+0.30,79,2321780
104/09/14,73000,10.10,10.20,10.05,10.05,-0.20,30,736950
104/09/15,123000,10.10,10.35,10.10,10.20,+0.15,49,1257850
104/09/16,104463,10.40,10.40,10.20,10.40,+0.20,32,1075435
104/09/17,105200,10.35,10.60,10.35,10.40,0.00,28,1105210
104/09/18,30000,10.40,10.45,10.30,10.35,-0.05,14,311000
104/09/21,18000,10.20,10.35,10.10,10.35,0.00,13,184000
104/09/22,124420,10.40,10.50,10.20,10.50,+0.15,31,1282618
104/09/23,91000,10.50,10.60,10.30,10.50,0.00,28,957550
104/09/24,68155,10.30,10.35,10.10,10.10,-0.40,34,692281
104/09/25,6437,10.05,10.25,10.05,10.25,+0.15,9,65818
104/09/30,4000,10.00,10.20,10.00,10.20,-0.05,4,40500
104/10/01,28000,10.20,10.30,10.20,10.20,0.00,10,286450
104/10/02,23000,10.20,10.35,10.20,10.35,+0.15,11,235500
104/10/05,105000,10.20,10.35,10.20,10.35,0.00,23,1077650
104/10/06,122039,10.40,10.75,10.40,10.60,+0.25,33,1293919
104/10/07,55020,10.55,10.75,10.40,10.75,+0.15,30,580362
104/10/08,20000,10.60,10.60,10.45,10.45,-0.30,11,210100
104/10/12,30520,10.60,10.65,10.40,10.65,+0.20,18,321310
104/10/13,77000,10.85,10.85,10.55,10.60,-0.05,14,825300
104/10/14,31000,10.60,10.70,10.50,10.70,+0.10,15,328750
104/10/15,5000,10.70,10.75,10.60,10.75,+0.05,4,53350
104/10/16,6000,10.85,10.85,10.80,10.80,+0.05,4,64850
104/10/19,21020,10.60,10.85,10.60,10.85,+0.05,15,226714
104/10/20,15000,10.80,10.80,10.70,10.70,-0.15,12,161050
104/10/21,14000,10.70,10.70,10.65,10.70,0.00,8,149650
104/10/22,76300,10.60,10.85,10.60,10.75,+0.05,27,816780
104/10/23,147540,10.90,11.25,10.75,11.10,+0.35,44,1628247
104/10/26,17326,11.15,11.15,10.90,11.10,0.00,16,190786
104/10/27,27000,10.95,10.95,10.75,10.90,-0.20,19,293250
104/10/28,15000,10.90,10.90,10.70,10.90,0.00,10,161600
104/10/29,17000,10.80,10.95,10.70,10.85,-0.05,13,183750
104/10/30,25000,10.75,10.80,10.65,10.80,-0.05,14,266900
104/11/02,12721,10.85,10.85,10.65,10.85,+0.05,13,136786
104/11/03,37100,10.85,10.90,10.70,10.85,0.00,20,399345
104/11/04,130142,10.85,11.15,10.85,10.95,+0.10,31,1433240
104/11/05,57000,10.95,11.15,10.90,11.15,+0.20,26,626350
104/11/06,138000,11.05,11.30,11.05,11.15,0.00,39,1546550
104/11/09,13000,10.90,11.10,10.90,11.10,-0.05,10,143650
104/11/10,77000,10.85,10.85,10.45,10.80,-0.30,40,821550
104/11/11,20000,10.70,10.70,10.55,10.60,-0.20,16,212550
104/11/12,62145,10.45,10.55,10.30,10.40,-0.20,34,644972
104/11/13,45999,10.30,10.35,10.20,10.35,-0.05,24,473239
104/11/16,130000,10.45,10.90,10.45,10.80,+0.45,59,1394400
104/11/17,45039,10.85,11.00,10.80,10.95,+0.15,30,490471
104/11/18,32000,10.85,10.95,10.80,10.95,0.00,17,347550
104/11/19,23000,11.00,11.00,10.90,11.00,+0.05,11,252450
104/11/20,37000,11.00,11.30,10.95,11.30,+0.30,17,410800
104/11/23,48061,11.2,11.4,11.1,11.35,0.05,25,541183
104/11/24,32000,11.25,11.25,11.00,11.10,-0.25,18,356400
104/11/25,39000,11.00,11.00,10.85,10.95,-0.15,25,426200
104/11/26,34000,10.90,11.00,10.90,10.95,0.00,18,371750
104/11/27,16000,11.05,11.05,10.80,10.95,0.00,10,174500
104/11/30,6000,10.90,10.95,10.90,10.95,0.00,4,65650
104/12/01,36000,10.95,11.05,10.85,11.00,+0.05,13,395300
104/12/02,49000,11.05,11.10,10.80,10.95,-0.05,24,536300
104/12/03,28000,10.95,10.95,10.85,10.90,-0.05,12,305050
104/12/04,22000,10.90,11.05,10.90,11.05,+0.15,9,240550
104/12/07,171081,11.10,11.45,11.10,11.30,+0.25,46,1927257
104/12/08,16000,11.30,11.35,11.15,11.30,0.00,11,180050
104/12/09,5000,11.30,11.30,11.15,11.15,-0.15,4,56050
104/12/10,23000,11.10,11.20,11.00,11.20,+0.05,12,254950
104/12/11,20000,11.15,11.15,10.70,10.70,-0.50,12,219300
104/12/14,35000,10.45,10.85,10.40,10.85,+0.15,22,370800
104/12/15,36000,10.65,11.20,10.65,11.20,+0.35,22,392950
104/12/16,29000,11.10,11.20,11.00,11.20,0.00,7,322400
104/12/17,55000,11.10,11.25,11.10,11.15,-0.05,24,614900
104/12/18,35000,11.10,11.20,11.00,11.15,0.00,14,390250
104/12/21,16000,11.00,11.10,11.00,11.10,-0.05,12,176700
104/12/22,17000,11.05,11.15,11.00,11.15,+0.05,8,188200
104/12/23,37060,11.10,11.15,11.00,11.15,0.00,21,410916
104/12/24,42199,11.20,11.30,11.10,11.30,+0.15,28,471978
104/12/25,13000,11.20,11.30,11.20,11.30,0.00,8,146500
104/12/28,47000,11.30,11.35,11.25,11.25,-0.05,18,530450
104/12/29,13000,11.20,11.20,11.10,11.10,-0.15,4,145050
104/12/30,15000,11.20,11.25,11.20,11.25,+0.15,13,168400
104/12/31,15000,11.35,11.35,11.30,11.30,+0.05,11,169650
105/01/04,17000,11.20,11.20,11.15,11.15,-0.15,6,190000
105/01/05,1000,11.10,11.10,11.10,11.10,-0.05,1,11100
105/01/06,10000,11.05,11.05,10.75,10.95,-0.15,10,108900
105/01/07,18000,10.80,10.80,10.65,10.65,-0.30,12,193050
105/01/08,19222,10.65,10.70,10.55,10.65,0.00,15,203975
105/01/11,22000,10.55,10.75,10.50,10.50,-0.15,15,233850
105/01/12,74768,10.50,10.90,10.50,10.85,+0.35,40,798066
105/01/13,22000,10.85,10.90,10.80,10.90,+0.05,13,237900
105/01/14,25000,10.60,10.60,10.45,10.60,-0.30,19,263300
105/01/15,20000,10.60,10.70,10.60,10.60,0.00,13,212800
105/01/18,72000,10.55,10.60,10.55,10.60,0.00,23,762450
105/01/19,56000,10.60,10.70,10.60,10.65,+0.05,19,596800
105/01/20,21000,10.70,10.70,10.40,10.60,-0.05,13,220900
105/01/21,25000,10.50,10.50,10.45,10.50,-0.10,10,262450
105/01/22,48000,10.45,10.50,10.35,10.50,0.00,18,499600
105/01/25,22000,10.45,10.50,10.40,10.45,-0.05,13,230400
105/01/26,31000,10.45,10.55,10.40,10.50,+0.05,18,325050
105/01/27,50889,10.50,10.60,10.40,10.50,0.00,20,533823
105/01/28,25000,10.50,10.60,10.45,10.60,+0.10,12,262300
105/01/29,81494,10.50,10.70,10.50,10.65,+0.05,39,864837
105/01/30,48000,10.65,10.75,10.65,10.75,+0.10,22,513350
105/02/01,39000,10.75,10.80,10.70,10.70,-0.05,15,418700
105/02/02,27039,10.65,10.70,10.60,10.65,-0.05,10,288459
105/02/03,37000,10.65,10.65,10.50,10.50,-0.15,19,390800
105/02/15,24040,10.50,10.60,10.50,10.50,0.00,17,253220
105/02/16,51000,10.60,10.80,10.60,10.80,+0.30,25,545750
105/02/17,72000,10.70,10.90,10.70,10.85,+0.05,30,776750
105/02/18,155180,10.80,11.15,10.80,11.15,+0.30,58,1704780
105/02/19,28610,11.10,11.15,11.05,11.10,-0.05,16,317660
105/02/22,46121,11.10,11.25,11.00,11.25,+0.15,26,511699
105/02/23,98000,11.25,11.25,11.00,11.10,-0.15,56,1083800
105/02/24,46162,11.10,11.10,11.00,11.00,-0.10,32,508565
105/02/25,73000,11.00,11.10,11.00,11.10,+0.10,31,808800
105/02/26,32000,11.05,11.10,11.00,11.10,0.00,14,353500
105/03/01,115250,11.10,11.15,10.95,11.00,-0.10,54,1271412
105/03/02,108000,11.00,11.15,11.00,11.10,+0.10,47,1194700
105/03/03,97000,11.00,11.10,11.00,11.10,0.00,27,1072150
105/03/04,192300,11.10,11.20,11.05,11.20,+0.10,60,2141740
105/03/07,156000,11.20,11.35,11.20,11.30,+0.10,53,1756900
105/03/08,54000,11.20,11.30,11.15,11.20,-0.10,20,605100
105/03/09,79000,11.20,11.30,11.20,11.30,+0.10,32,888700
105/03/10,198121,11.30,11.65,11.30,11.65,+0.35,84,2282241
105/03/11,310180,11.50,11.90,11.50,11.70,+0.05,77,3632088
105/03/14,96000,11.70,11.75,11.70,11.75,+0.05,34,1125600
105/03/15,92873,11.70,11.75,11.40,11.50,-0.25,45,1072651
105/03/16,53202,11.45,11.60,11.45,11.60,+0.10,22,613323
105/03/17,53100,11.60,11.65,11.40,11.45,-0.15,26,609890
105/03/18,65102,11.50,11.50,11.30,11.30,-0.15,36,742392
105/03/21,245000,11.30,11.65,11.30,11.55,+0.25,80,2808450
105/03/22,138794,11.55,11.55,11.30,11.35,-0.20,59,1584732
105/03/23,72000,11.45,11.45,11.35,11.40,+0.05,32,820400
105/03/24,85020,11.25,11.40,11.20,11.20,-0.20,43,957673
105/03/25,69015,11.25,11.40,11.25,11.25,+0.05,36,780465
105/03/28,116019,11.40,11.40,11.25,11.30,+0.05,34,1316812
105/03/29,37000,11.30,11.35,11.10,11.10,-0.20,17,413650
105/03/30,148000,11.20,11.40,11.20,11.35,+0.25,36,1670150
105/03/31,496250,11.80,11.95,11.60,11.60,+0.25,174,5835875
105/04/01,213000,11.60,11.70,11.45,11.70,+0.10,73,2457200
105/04/06,362000,11.55,11.85,11.50,11.75,+0.05,64,4214900
105/04/07,205237,11.70,11.75,11.60,11.70,-0.05,41,2389346
105/04/08,129040,11.65,11.70,11.60,11.70,0.00,32,1498471
105/04/11,190502,11.65,11.70,11.60,11.60,-0.10,39,2216723
105/04/12,224000,11.65,11.70,11.55,11.55,-0.05,61,2603450
105/04/13,110000,11.60,11.65,11.55,11.60,+0.05,26,1276200
105/04/14,166039,11.65,11.65,11.50,11.60,0.00,24,1915998
105/04/15,85000,11.50,11.55,11.50,11.55,-0.05,17,979350
105/04/18,134000,11.55,11.60,11.50,11.50,-0.05,31,1551300
105/04/19,237070,11.60,11.60,11.50,11.50,0.00,47,2733705
105/04/20,164000,11.50,11.55,11.30,11.30,-0.20,27,1881550
105/04/21,71000,11.45,11.50,11.40,11.40,+0.10,23,812400
105/04/22,87000,11.50,11.50,11.40,11.40,0.00,22,994500
105/04/25,65052,11.50,11.60,11.45,11.50,+0.10,26,748101
105/04/26,27000,11.55,11.55,11.55,11.55,+0.05,9,311850
105/04/27,49000,11.50,11.55,11.45,11.55,0.00,10,563350
105/04/28,81000,11.50,11.55,11.45,11.50,-0.05,25,932300
105/04/29,183000,11.45,11.45,11.35,11.35,-0.15,18,2084800
105/05/03,82000,11.40,11.40,11.35,11.35,0.00,8,933450
105/05/04,120000,11.30,11.35,11.25,11.25,-0.10,25,1358350
105/05/05,57003,11.35,11.40,11.35,11.40,+0.15,13,647033
105/05/06,62000,11.35,11.40,11.35,11.40,0.00,13,703800
105/05/09,57142,11.35,11.45,11.35,11.35,-0.05,16,650340
105/05/10,48000,11.35,11.40,11.35,11.35,0.00,12,545100
105/05/11,61000,11.35,11.50,11.35,11.40,+0.05,17,696400
105/05/12,137000,11.40,11.40,11.25,11.25,-0.15,29,1554750
105/05/13,200000,11.35,11.35,11.25,11.25,0.00,34,2258500
105/05/16,115402,11.30,11.30,11.00,11.00,-0.25,21,1291121
105/05/17,84001,11.15,11.20,11.00,11.20,+0.20,11,931861
105/05/18,58082,11.15,11.20,11.00,11.20,0.00,24,646410
105/05/19,34060,11.25,11.25,11.10,11.10,-0.10,9,378360
105/05/20,9000,11.05,11.20,11.00,11.20,+0.10,8,99750
105/05/23,9000,11.25,11.25,11.20,11.20,0.00,5,100900
105/05/24,14006,11.20,11.20,11.00,11.15,-0.05,11,155016
105/05/25,17000,11.15,11.15,11.10,11.10,-0.05,9,189350
105/05/26,22604,11.10,11.15,11.00,11.15,+0.05,12,251123
105/05/27,10157,11.15,11.15,11.10,11.15,0.00,8,113177
105/05/30,46000,11.15,11.15,11.00,11.00,-0.15,24,506750
105/05/31,41000,11.10,11.20,11.10,11.20,+0.20,17,455600
105/06/01,27182,11.10,11.20,11.10,11.15,-0.05,15,302602
105/06/02,45363,11.15,11.15,11.00,11.15,0.00,17,503893
105/06/03,11000,11.15,11.30,11.10,11.30,+0.15,8,123650
105/06/04,0,---,---,---,---,---,0,0
105/06/06,8999,11.00,11.15,11.00,11.15,-0.05,7,99439
105/06/07,78260,11.15,11.20,11.15,11.20,+0.05,16,872636
105/06/08,2000,11.15,11.15,11.10,11.10,-0.10,2,22250
105/06/13,14000,11.10,11.10,11.10,11.10,0.00,7,155400
105/06/14,9061,11.15,11.20,11.15,11.20,+0.10,8,101177
105/06/15,11200,11.20,11.20,11.20,11.20,0.00,7,125420
105/06/16,18000,11.05,11.10,10.95,10.95,-0.25,11,197900
105/06/17,69000,11.15,11.15,10.95,11.10,+0.15,20,761700
105/06/20,18000,11.15,11.15,11.00,11.05,-0.05,11,198400
105/06/21,9019,11.05,11.05,11.00,11.00,-0.05,3,99257
105/06/22,24102,11.05,11.05,11.00,11.00,0.00,8,265966
105/06/23,42000,11.00,11.10,10.95,11.10,+0.10,16,463550
105/06/24,53000,11.10,11.10,10.75,10.80,-0.30,25,582100
105/06/27,6000,10.85,10.95,10.85,10.95,+0.15,4,65200
105/06/28,1000,11.05,11.05,11.05,11.05,+0.10,1,11050
105/06/29,20000,11.10,11.10,11.00,11.05,0.00,12,221050
105/06/30,11000,11.10,11.10,11.05,11.10,+0.05,9,121750
105/07/01,32928,11.10,11.20,11.05,11.20,+0.10,20,366150
105/07/04,17000,11.30,11.30,11.15,11.20,0.00,14,190800
105/07/05,15630,11.15,11.20,11.15,11.20,0.00,11,174343
105/07/06,22012,11.05,11.05,11.00,11.00,-0.20,8,242533
105/07/07,22060,11.05,11.20,11.05,11.15,+0.15,14,245660
105/07/11,44408,11.25,11.45,11.20,11.45,+0.30,37,501509
105/07/12,37020,11.45,11.60,11.30,11.50,+0.05,18,424978
105/07/13,11060,11.50,11.55,11.40,11.55,+0.05,10,127134
105/07/14,55494,11.45,11.60,11.40,11.60,+0.05,28,641580
105/07/15,37000,11.65,11.65,11.55,11.65,+0.05,22,429800
105/07/18,29000,11.65,11.65,11.60,11.65,0.00,19,337800
105/07/19,79320,11.70,11.80,11.60,11.75,+0.10,39,927112
105/07/20,45102,11.70,11.80,11.70,11.80,+0.05,27,529903
105/07/21,98039,11.80,11.80,11.70,11.80,0.00,38,1151410
105/07/22,23873,11.60,11.80,11.60,11.80,0.00,16,278600
105/07/25,32018,11.80,11.85,11.70,11.80,0.00,23,376914
105/07/26,28000,11.80,11.80,11.75,11.80,0.00,12,329900
105/07/27,60404,11.80,11.85,11.55,11.60,-0.20,33,707846
105/07/28,99201,11.70,11.75,11.65,11.70,+0.10,55,1158890
105/07/29,62001,11.10,11.10,10.90,11.05,,41,684311
105/08/01,27000,10.95,11.05,10.95,10.95,-0.10,18,296850
105/08/02,53101,10.95,11.00,10.90,10.95,0.00,19,581745
105/08/03,33400,10.90,11.00,10.90,11.00,+0.05,13,364810
105/08/04,52323,11.00,11.20,11.00,11.10,+0.10,28,577803
105/08/05,73017,11.15,11.15,11.00,11.15,+0.05,36,807537
105/08/08,50019,11.10,11.15,11.00,11.05,-0.10,24,552159
105/08/09,42000,11.05,11.05,10.95,10.95,-0.10,18,461050
105/08/10,76314,11.00,11.10,11.00,11.10,+0.15,36,842142
105/08/11,38100,11.10,11.10,10.95,11.05,-0.05,21,419000
105/08/12,37100,11.00,11.00,10.95,11.00,-0.05,20,406940
105/08/15,55132,11.00,11.10,10.95,11.10,+0.10,28,607502
105/08/16,30206,11.10,11.10,10.90,11.10,0.00,13,332016
105/08/17,25323,11.10,11.10,10.95,11.00,-0.10,13,278520
