金雨,	4503
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/06,22530,16.50,16.80,16.30,16.70,+0.60,23,372640
104/05/07,20094,16.70,16.80,16.50,16.70,0.00,15,336240
104/05/08,14009,16.35,16.90,16.35,16.40,-0.30,17,232994
104/05/11,29004,16.00,16.50,16.00,16.00,-0.40,19,465010
104/05/12,12036,15.50,16.15,15.50,15.65,-0.35,47,191290
104/05/13,17010,16.00,16.10,16.00,16.10,+0.45,17,273250
104/05/14,19009,16.00,16.25,15.90,16.25,+0.15,21,305844
104/05/15,20013,16.05,16.05,16.00,16.00,-0.25,22,320258
104/05/18,55501,15.80,16.00,15.70,15.70,-0.30,61,881450
104/05/19,13528,15.80,15.80,15.40,15.45,-0.25,142,211808
104/05/20,31001,15.45,15.45,15.10,15.30,-0.15,18,475565
104/05/21,104000,15.00,15.20,14.25,14.25,-1.05,47,1494450
104/05/22,70000,13.30,14.50,13.30,14.10,-0.15,43,974450
104/05/25,52000,13.60,13.70,13.25,13.30,-0.80,32,699650
104/05/26,55790,13.00,13.70,13.00,13.20,-0.10,45,740090
104/05/27,13000,13.20,13.70,13.20,13.45,+0.25,12,176200
104/05/28,28000,13.95,14.30,13.95,14.00,+0.55,18,396900
104/05/29,21001,14.00,14.70,14.00,14.10,+0.10,17,299863
104/06/01,8000,14.20,14.95,14.20,14.85,+0.75,8,117800
104/06/02,75054,14.80,16.00,14.80,15.90,+1.05,32,1182392
104/06/03,56001,15.90,15.90,14.60,15.75,-0.15,23,848265
104/06/04,33250,15.00,15.20,14.85,14.85,-0.90,19,498762
104/06/05,15000,14.15,14.50,14.00,14.20,-0.65,10,212900
104/06/08,8003,14.45,14.45,13.80,14.40,+0.20,8,112393
104/06/09,32000,14.50,14.50,13.95,13.95,-0.45,19,453450
104/06/10,15000,14.50,14.50,13.85,13.85,-0.10,13,209550
104/06/11,26000,14.50,14.50,13.70,13.90,+0.05,13,360150
104/06/12,19000,13.85,13.85,13.70,13.75,-0.15,11,261550
104/06/15,35665,13.75,14.00,13.70,13.70,-0.05,12,493911
104/06/16,13000,13.70,13.85,13.50,13.55,-0.15,13,177800
104/06/17,32000,13.55,13.90,13.55,13.60,+0.05,23,438200
104/06/18,8000,13.60,13.60,13.60,13.60,0.00,7,108800
104/06/22,12000,13.85,14.00,13.60,13.60,0.00,9,165800
104/06/23,41000,13.95,14.40,13.65,13.65,+0.05,22,581050
104/06/24,35000,13.70,14.10,13.65,14.00,+0.35,24,485250
104/06/25,71000,14.10,14.50,14.00,14.00,0.00,30,1016250
104/06/26,39000,13.95,14.35,13.90,14.00,0.00,26,553150
104/06/29,12000,13.95,14.00,13.95,14.00,0.00,9,167950
104/06/30,9002,14.10,14.25,13.80,13.85,-0.15,11,125926
104/07/01,122007,13.95,15.20,13.95,15.20,+1.35,54,1838755
104/07/02,205000,15.20,16.60,15.20,15.90,+0.70,69,3227700
104/07/03,56000,15.90,15.90,15.10,15.20,-0.70,30,855900
104/07/06,36000,14.50,15.70,14.50,14.65,-0.55,21,543100
104/07/07,18988,15.10,15.10,14.50,14.90,+0.25,14,282124
104/07/08,13000,13.70,14.50,13.50,13.55,-1.35,13,179650
104/07/09,47000,14.10,14.30,13.80,13.80,+0.25,30,664750
104/07/13,42000,14.05,15.10,14.05,14.05,+0.25,24,602900
104/07/14,39000,14.05,14.30,14.05,14.05,0.00,16,550950
104/07/15,18000,13.70,14.05,13.70,13.70,-0.35,16,248850
104/07/16,22001,13.60,13.90,13.50,13.60,-0.10,17,300313
104/07/17,31001,14.00,14.00,13.25,13.25,-0.35,21,420363
104/07/20,45001,13.30,13.50,13.00,13.00,-0.25,19,598813
104/07/21,34001,13.35,13.40,13.10,13.20,+0.20,21,451863
104/07/22,24001,13.95,13.95,13.00,13.00,-0.20,17,319263
104/07/23,26000,13.00,13.00,12.00,12.50,-0.50,21,326700
104/07/24,32001,12.50,12.95,12.50,12.60,+0.10,10,407662
104/07/27,28058,13.80,13.80,12.50,12.50,-0.10,30,369630
104/07/28,39000,12.50,13.15,12.50,12.60,+0.10,19,500600
104/07/29,45002,12.35,12.50,12.35,12.50,-0.10,17,561575
104/07/30,39000,12.50,12.60,12.30,12.30,-0.20,21,486350
104/07/31,97000,12.60,13.05,12.50,12.50,+0.20,39,1241950
104/08/03,32200,12.50,12.80,12.30,12.35,-0.15,25,402920
104/08/04,55002,12.20,12.90,12.15,12.35,0.00,26,682874
104/08/05,10002,12.30,12.75,12.30,12.35,0.00,10,124624
104/08/06,14002,12.50,12.70,12.40,12.40,+0.05,10,175174
104/08/07,17001,12.35,12.50,12.35,12.45,+0.05,15,211462
104/08/10,18003,12.50,13.10,12.50,12.90,+0.45,16,231336
104/08/11,48002,12.60,13.00,12.35,13.00,+0.10,28,603026
104/08/12,4006,13.00,13.00,12.70,12.85,-0.15,9,51622
104/08/13,12000,12.95,13.00,12.65,12.95,+0.10,9,153950
104/08/14,5000,13.10,13.40,13.10,13.40,+0.45,5,66400
104/08/17,1001,13.40,13.40,13.40,13.40,0.00,2,13413
104/08/18,2000,13.40,13.40,13.40,13.40,0.00,2,26800
104/08/19,9000,12.95,13.35,12.80,13.35,-0.05,6,116900
104/08/20,16002,13.35,13.50,12.90,13.40,+0.05,13,212526
104/08/21,39405,12.80,13.05,12.10,13.00,-0.40,32,495242
104/08/24,55000,11.70,12.20,11.70,11.70,-1.30,24,646600
104/08/25,10001,12.30,12.30,11.55,12.30,+0.60,11,121212
104/08/26,35000,12.00,12.80,11.75,12.25,-0.05,21,420700
104/08/27,4780,12.50,12.50,11.90,11.90,-0.35,6,58325
104/08/28,14001,12.20,12.25,11.85,12.00,+0.10,10,168662
104/08/31,2276,12.50,12.55,12.50,12.55,+0.55,4,28540
104/09/01,6004,12.55,12.65,12.55,12.55,0.00,9,75448
104/09/02,41011,12.60,13.40,12.60,13.40,+0.85,28,533096
104/09/03,19000,13.40,13.50,13.30,13.30,-0.10,6,256200
104/09/04,16000,13.30,13.40,13.30,13.40,+0.10,7,213200
104/09/07,14000,13.35,13.35,12.50,13.00,-0.40,10,181450
104/09/08,9000,13.45,13.45,13.15,13.30,+0.30,8,119700
104/09/09,6182,13.50,13.50,13.30,13.40,+0.10,7,83066
104/09/10,15000,13.85,13.90,13.60,13.80,+0.40,12,207150
104/09/11,6000,13.90,13.90,13.50,13.60,-0.20,6,82350
104/09/14,1000,13.50,13.50,13.50,13.50,-0.10,1,13500
104/09/15,9000,14.20,14.20,13.10,13.65,+0.15,8,120200
104/09/16,10000,13.85,13.85,13.40,13.40,-0.25,5,134450
104/09/17,6000,13.70,13.70,13.25,13.60,+0.20,5,80400
104/09/18,44000,13.35,13.80,13.20,13.60,0.00,20,586250
104/09/21,1000,13.50,13.50,13.50,13.50,-0.10,1,13500
104/09/22,31509,13.20,13.55,13.15,13.45,-0.05,16,415568
104/09/23,35002,13.60,13.60,12.80,13.00,-0.45,20,458576
104/09/24,19001,13.45,13.45,12.95,13.00,0.00,14,247663
104/09/25,3000,13.05,13.05,13.00,13.00,0.00,2,39050
104/09/30,26293,12.60,13.15,12.45,12.55,-0.45,14,330254
104/10/01,18000,12.90,12.90,12.45,12.90,+0.35,14,228200
104/10/02,50001,13.20,13.20,12.65,12.65,-0.25,19,648462
104/10/05,8013,13.10,13.10,12.85,13.00,+0.35,8,104070
104/10/06,10003,12.70,13.00,12.65,13.00,0.00,10,127239
104/10/07,34001,12.85,13.10,12.85,13.05,+0.05,16,441463
104/10/08,30000,12.95,12.95,12.60,12.95,-0.10,11,382350
104/10/12,5005,12.80,12.95,12.80,12.90,-0.05,8,64465
104/10/13,9001,12.90,12.90,12.80,12.90,0.00,8,115913
104/10/14,2001,12.85,12.85,12.85,12.85,-0.05,3,25712
104/10/15,3002,12.75,12.75,12.70,12.70,-0.15,5,38224
104/10/16,16002,12.70,13.15,12.70,12.70,0.00,11,204024
104/10/19,15001,12.70,12.80,12.60,12.80,+0.10,9,190512
104/10/20,16001,12.95,12.95,12.65,12.85,+0.05,10,203212
104/10/21,60000,12.70,12.85,12.50,12.85,0.00,29,756000
104/10/22,78003,12.70,12.75,12.50,12.75,-0.10,30,985936
104/10/23,111000,12.90,13.00,12.90,12.95,+0.20,43,1435450
104/10/26,34002,12.95,12.95,12.60,12.65,-0.30,21,432924
104/10/27,12001,12.75,12.90,12.70,12.90,+0.25,9,153363
104/10/28,36002,12.70,13.00,12.70,12.80,-0.10,18,460274
104/10/29,57003,12.75,12.75,12.55,12.55,-0.25,22,721186
104/10/30,4003,12.60,12.65,12.60,12.65,+0.10,6,50486
104/11/02,37002,12.65,12.75,12.60,12.75,+0.10,14,466674
104/11/03,10000,12.75,12.75,12.65,12.65,-0.10,5,127000
104/11/04,36509,12.70,12.85,12.60,12.85,+0.20,15,464463
104/11/05,52018,12.70,12.85,12.60,12.60,-0.25,12,659821
104/11/06,30000,12.70,12.85,12.70,12.75,+0.15,13,382000
104/11/09,39145,12.70,12.70,12.50,12.50,-0.25,12,495227
104/11/10,36006,12.50,12.85,12.50,12.80,+0.30,15,457622
104/11/11,1001,12.60,12.60,12.60,12.60,-0.20,2,12612
104/11/12,9003,12.75,12.75,12.55,12.75,+0.15,7,114386
104/11/13,4000,12.75,12.75,12.50,12.70,-0.05,4,50650
104/11/16,5000,12.70,12.70,12.50,12.65,-0.05,4,63050
104/11/17,12004,12.80,12.85,12.60,12.85,+0.20,11,152700
104/11/18,19041,12.65,12.85,12.60,12.60,-0.25,14,240754
104/11/19,31000,12.80,12.80,12.60,12.65,+0.05,12,391350
104/11/20,1000,12.85,12.85,12.85,12.85,+0.20,1,12850
104/11/23,7006,12.65,12.65,12.6,12.6,-0.25,11,88372
104/11/24,62004,12.70,12.95,12.60,12.60,0.00,27,785548
104/11/25,29003,13.50,13.50,12.65,12.70,+0.10,18,371036
104/11/26,20001,12.90,12.90,12.65,12.70,0.00,10,255112
104/11/27,11002,12.85,12.90,12.55,12.55,-0.15,7,139024
104/11/30,8607,12.85,12.85,12.55,12.70,+0.15,17,108690
104/12/01,5005,12.80,12.80,12.55,12.80,+0.10,10,63360
104/12/02,3415,12.90,12.90,12.70,12.80,0.00,12,43583
104/12/03,18126,12.70,12.70,12.55,12.70,-0.10,13,228710
104/12/04,23015,12.65,12.85,12.60,12.60,-0.10,22,292730
104/12/07,12036,12.60,12.60,12.55,12.55,-0.05,10,151591
104/12/08,1009,12.55,12.55,12.55,12.55,0.00,10,12658
104/12/09,32665,13.30,13.30,12.60,12.80,+0.25,15,415762
104/12/10,9004,12.50,12.70,12.45,12.70,-0.10,11,112448
104/12/11,4013,12.75,12.90,12.60,12.60,-0.10,17,51006
104/12/14,13872,12.20,12.45,12.15,12.45,-0.15,55,169878
104/12/15,5475,12.55,12.60,12.30,12.30,-0.15,21,68095
104/12/16,9004,12.80,12.80,12.45,12.45,+0.15,9,113148
104/12/17,15009,12.50,12.60,12.50,12.60,+0.15,14,188308
104/12/18,6007,12.40,12.55,12.40,12.55,-0.05,9,74634
104/12/21,3007,12.55,12.55,12.40,12.40,-0.15,9,37584
104/12/22,56001,12.60,12.80,12.50,12.80,+0.40,18,709912
104/12/23,41090,12.80,12.80,12.40,12.75,-0.05,26,515995
104/12/24,5009,12.50,12.70,12.50,12.70,-0.05,12,63208
104/12/25,3017,12.70,12.80,12.70,12.80,+0.10,8,38466
104/12/28,2004,12.80,12.80,12.80,12.80,0.00,5,25648
104/12/29,51005,12.80,12.80,12.50,12.50,-0.30,18,639310
104/12/30,27149,12.40,12.60,12.35,12.60,+0.10,18,337224
104/12/31,41007,12.50,12.60,12.35,12.60,0.00,13,512184
105/01/04,41009,12.50,12.50,12.30,12.50,-0.10,18,505308
105/01/05,15000,12.30,12.45,12.30,12.45,-0.05,8,185300
105/01/06,42003,12.60,12.60,12.30,12.30,-0.15,17,519136
105/01/07,21002,12.05,12.55,12.00,12.20,-0.10,14,254674
105/01/08,13002,12.50,12.70,12.30,12.70,+0.50,12,162324
105/01/11,28006,12.40,12.45,12.35,12.40,-0.30,13,346822
105/01/12,37005,12.60,12.70,12.20,12.40,0.00,19,460511
105/01/13,10003,12.30,12.30,12.25,12.25,-0.15,6,122786
105/01/14,8008,12.40,12.40,12.15,12.20,-0.05,11,97796
105/01/15,37008,12.15,12.30,12.10,12.30,+0.10,18,450596
105/01/18,6006,12.05,12.15,12.05,12.15,-0.15,8,72872
105/01/19,134005,12.20,12.60,12.20,12.25,+0.10,29,1644960
105/01/20,20005,12.15,12.15,12.10,12.10,-0.15,15,242510
105/01/21,3000,12.05,12.10,12.05,12.10,0.00,2,36250
105/01/22,494225,12.90,13.30,12.90,13.30,+1.20,122,6566369
105/01/25,320224,12.85,13.40,12.60,13.20,-0.10,150,4133286
105/01/26,85004,12.95,13.05,12.40,12.60,-0.60,52,1069498
105/01/27,61003,12.70,12.75,12.35,12.60,0.00,36,759436
105/01/28,110000,12.90,12.90,12.25,12.65,+0.05,39,1377050
105/01/29,22008,12.65,12.65,12.25,12.60,-0.05,21,274646
105/01/30,82509,12.60,12.65,12.35,12.60,0.00,28,1023110
105/02/01,61102,12.60,13.20,12.60,12.85,+0.25,33,782515
105/02/02,55000,13.20,13.20,12.80,13.00,+0.15,35,713700
105/02/03,422144,13.20,14.30,12.95,14.25,+1.25,159,5965301
105/02/15,201332,14.20,14.70,13.60,14.10,-0.15,125,2862229
105/02/16,126001,13.05,14.00,13.05,13.30,-0.80,62,1696365
105/02/17,81694,13.70,13.70,13.10,13.10,-0.20,62,1083075
105/02/18,84509,13.35,13.95,13.20,13.95,+0.85,52,1134420
105/02/19,66005,13.95,13.95,13.50,13.90,-0.05,48,907020
105/02/22,67006,13.90,14.30,13.50,13.65,-0.25,39,924028
105/02/23,86006,13.90,14.30,13.60,14.00,+0.35,54,1202484
105/02/24,41006,14.30,14.30,13.70,14.30,+0.30,36,574184
105/02/25,115017,14.50,15.70,14.25,15.00,+0.70,95,1736005
105/02/26,58073,15.00,15.10,14.60,15.00,0.00,58,861845
105/03/01,87017,15.00,15.35,14.70,15.00,0.00,61,1295905
105/03/02,77127,15.20,15.50,14.65,14.65,-0.35,81,1149149
105/03/03,46009,15.00,15.00,14.55,14.70,+0.05,27,677327
105/03/04,56006,14.70,14.95,14.65,14.70,0.00,33,824746
105/03/07,98000,16.00,16.00,14.70,14.75,+0.05,42,1465750
105/03/08,77568,15.00,15.00,14.20,14.90,+0.15,66,1125178
105/03/09,38005,14.90,15.20,14.70,14.75,-0.15,33,566320
105/03/10,57001,14.80,14.90,14.55,14.90,+0.15,31,839965
105/03/11,43006,14.90,15.20,14.65,14.90,0.00,37,638440
105/03/14,314589,15.00,16.35,14.75,16.00,+1.10,173,4944133
105/03/15,169554,16.00,16.00,15.40,15.85,-0.15,129,2647976
105/03/16,88012,15.80,15.95,15.30,15.70,-0.15,68,1379980
105/03/17,76002,15.70,16.70,15.70,16.05,+0.35,51,1207430
105/03/18,106005,16.10,16.10,15.60,15.90,-0.15,48,1663625
105/03/21,63015,16.20,16.40,15.65,15.80,-0.10,50,1002625
105/03/22,66007,15.80,15.90,15.50,15.90,+0.10,46,1036262
105/03/23,83007,15.80,16.00,15.45,15.70,-0.20,52,1295155
105/03/24,120013,15.65,15.80,14.65,15.10,-0.60,88,1836047
105/03/25,74024,15.05,15.80,15.05,15.35,+0.25,47,1135910
105/03/28,49004,15.15,16.00,15.10,15.50,+0.15,46,752460
105/03/29,78012,15.00,15.65,14.80,15.30,-0.20,58,1181780
105/03/30,136437,15.00,15.45,14.60,14.80,-0.50,68,2029933
105/03/31,50010,14.60,15.30,14.60,15.00,+0.20,49,746850
105/04/01,51050,14.80,14.90,14.60,14.60,-0.40,53,749772
105/04/06,71329,14.70,15.00,14.60,14.60,0.00,52,1051152
105/04/07,83000,14.75,14.75,13.90,14.20,-0.40,41,1180400
105/04/08,83006,14.35,14.60,14.10,14.40,+0.20,45,1187884
105/04/11,64011,14.55,14.55,13.60,14.40,0.00,48,901404
105/04/12,40007,14.10,14.30,13.85,14.25,-0.15,40,563049
105/04/13,32436,14.65,14.65,14.00,14.30,+0.05,49,459068
105/04/14,53003,14.30,14.50,13.85,14.45,+0.15,46,746992
105/04/15,36005,14.00,14.45,13.90,14.10,-0.35,32,506615
105/04/18,117503,14.20,15.50,14.00,15.50,+1.40,61,1724894
105/04/19,93197,16.00,16.00,15.00,15.35,-0.15,76,1420455
105/04/20,35002,15.00,15.45,14.80,15.05,-0.30,30,527928
105/04/21,18000,14.85,14.95,14.70,14.95,-0.10,17,266700
105/04/22,33002,14.80,14.80,14.05,14.15,-0.80,31,474528
105/04/25,84001,14.55,15.55,14.55,14.95,+0.80,58,1277715
105/04/26,63000,15.25,15.25,14.40,14.75,-0.20,34,932100
105/04/27,28002,14.70,14.95,14.65,14.70,-0.05,18,412478
105/04/28,24000,14.60,14.65,14.35,14.45,-0.25,14,347400
105/04/29,39000,14.45,14.80,14.40,14.45,0.00,25,564850
105/05/03,36001,14.45,14.45,14.30,14.30,-0.15,16,517514
105/05/04,31000,14.20,14.20,13.90,13.90,-0.40,12,434700
105/05/05,35399,13.90,14.15,13.90,13.95,+0.05,22,498416
105/05/06,15077,14.20,14.50,14.00,14.00,+0.05,12,213278
105/05/09,30000,14.25,14.25,14.05,14.05,+0.05,13,422700
105/05/10,23001,13.85,14.30,13.85,14.10,+0.05,12,323564
105/05/11,38000,14.35,14.50,14.00,14.15,+0.05,18,536750
105/05/12,21000,14.20,14.30,14.00,14.20,+0.05,14,296400
105/05/13,29000,14.10,14.25,14.10,14.25,+0.05,16,409900
105/05/16,51200,14.20,14.35,14.00,14.15,-0.10,23,726350
105/05/17,77200,14.05,14.50,14.05,14.35,+0.20,32,1102700
105/05/18,41001,14.10,14.80,14.00,14.40,+0.05,27,583164
105/05/19,32200,14.40,14.50,14.20,14.40,0.00,13,459490
105/05/20,23109,14.50,14.50,14.20,14.35,-0.05,14,329986
105/05/23,49527,14.50,14.85,14.40,14.80,+0.45,25,720691
105/05/24,125000,14.45,14.80,14.20,14.35,-0.45,35,1799950
105/05/25,19000,14.45,14.55,14.35,14.50,+0.15,12,274200
105/05/26,23000,14.50,14.70,14.40,14.60,+0.10,14,333800
105/05/27,35000,14.50,14.70,14.45,14.45,-0.15,15,507250
105/05/30,62003,14.40,14.40,14.30,14.30,-0.15,27,889342
105/05/31,37001,14.40,14.70,14.40,14.55,+0.25,24,537264
105/06/01,217000,14.70,15.50,14.70,15.00,+0.45,91,3267250
105/06/02,71002,15.40,15.40,14.85,15.10,+0.10,38,1066928
105/06/03,60000,15.05,15.15,14.95,15.10,0.00,34,899850
105/06/04,179000,15.15,16.50,15.15,15.90,+0.80,88,2815050
105/06/06,101000,16.00,16.00,15.60,15.90,0.00,63,1597850
105/06/07,153000,15.90,15.95,15.30,15.40,-0.50,68,2375800
105/06/08,94000,15.40,15.50,15.30,15.40,0.00,45,1447800
105/06/13,114007,15.40,15.45,15.25,15.30,-0.10,52,1748405
105/06/14,104000,15.40,15.70,15.30,15.40,+0.10,59,1600900
105/06/15,116001,16.00,16.00,14.00,15.25,-0.15,87,1753914
105/06/16,45000,14.80,15.30,14.70,15.30,+0.05,36,669100
105/06/17,120000,15.10,15.25,14.60,15.00,-0.30,65,1772550
105/06/20,15000,15.00,15.00,14.70,14.70,-0.30,9,220850
105/06/21,54356,14.70,14.70,14.50,14.70,0.00,23,794776
105/06/22,9000,14.65,14.65,14.60,14.60,-0.10,6,131550
105/06/23,81509,14.70,14.70,14.35,14.35,-0.25,38,1179826
105/06/24,111000,14.35,14.35,13.25,13.95,-0.40,66,1561250
105/06/27,49001,13.95,14.45,13.95,14.20,+0.25,24,691663
105/06/28,35001,14.20,14.45,14.15,14.45,+0.25,15,498664
105/06/29,27000,14.40,14.70,14.20,14.70,+0.25,17,390000
105/06/30,58001,14.90,14.90,14.50,14.75,+0.05,29,852964
105/07/01,35004,14.75,14.90,14.55,14.85,+0.10,20,517506
105/07/04,18000,14.85,14.85,14.60,14.80,-0.05,16,265800
105/07/05,5509,14.70,14.70,14.70,14.70,-0.10,6,80829
105/07/06,18000,14.70,14.70,14.50,14.65,-0.05,14,262950
105/07/07,36000,14.80,14.90,14.60,14.80,+0.15,23,532600
105/07/11,16100,14.70,14.70,14.50,14.70,-0.10,16,235679
105/07/12,55000,14.70,14.70,14.20,14.20,-0.50,11,791550
105/07/13,27000,14.40,14.40,14.15,14.15,-0.05,15,384950
105/07/14,8000,14.20,14.45,14.10,14.45,+0.30,8,113600
105/07/15,135000,14.45,14.95,14.10,14.70,+0.25,55,1966750
105/07/18,11000,14.40,14.40,14.10,14.30,-0.40,8,157150
105/07/19,33000,14.30,14.40,14.05,14.40,+0.10,15,466700
105/07/20,20228,14.10,14.50,14.10,14.50,+0.10,10,287237
105/07/21,7000,14.10,14.40,14.10,14.40,-0.10,4,99000
105/07/22,15609,14.10,14.35,14.10,14.35,-0.05,15,220586
105/07/25,35003,14.35,14.70,14.00,14.00,-0.35,21,493942
105/07/26,67509,14.00,14.30,13.75,14.30,+0.30,38,941476
105/07/27,54000,14.40,14.40,13.80,13.90,-0.40,33,755800
105/07/28,26004,13.90,14.15,13.70,13.95,+0.05,24,357803
105/07/29,30518,14.00,14.15,13.85,14.00,+0.05,17,429246
105/08/01,70108,13.75,14.50,13.35,14.35,+0.35,41,961722
105/08/02,5004,13.70,13.90,13.60,13.90,-0.45,8,68806
105/08/03,37000,13.65,14.00,13.60,13.70,-0.20,25,511050
105/08/04,29003,13.90,14.00,13.75,14.00,+0.30,16,401692
105/08/05,14002,13.90,13.95,13.70,13.70,-0.30,10,193277
105/08/08,35001,13.85,13.85,13.25,13.85,+0.15,24,469013
105/08/09,81004,14.15,14.40,13.90,13.90,+0.05,52,1139756
105/08/10,28003,13.60,13.90,13.60,13.90,0.00,14,386189
105/08/11,23509,13.85,13.85,13.50,13.85,-0.05,17,320522
105/08/12,37018,13.55,13.55,13.40,13.40,-0.45,33,498484
105/08/15,139517,13.60,14.70,13.60,14.70,+1.30,73,2028647
105/08/16,158008,14.70,14.90,14.45,14.70,0.00,81,2303713
105/08/17,16000,14.10,14.50,14.10,14.15,-0.55,13,228700
