天鉞電,	5251
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/10,33005,55.10,55.10,54.50,54.60,-0.30,27,1805375
104/02/11,39800,53.80,54.10,53.70,53.90,-0.70,74,2143355
104/02/12,33815,53.90,55.00,53.30,53.70,-0.20,42,1824194
104/02/13,21728,53.70,54.80,53.60,53.90,+0.20,30,1172858
104/02/24,24117,54.00,54.10,53.90,53.90,0.00,39,1301758
104/02/25,18212,54.00,54.10,53.50,53.80,-0.10,30,980414
104/02/26,30108,53.30,54.00,53.20,53.50,-0.30,38,1616582
104/03/02,75292,53.00,53.00,52.00,52.00,-1.50,92,3948184
104/03/03,44526,52.10,52.40,51.90,51.90,-0.10,51,2319452
104/03/04,66819,51.50,51.70,51.00,51.10,-0.80,81,3425630
104/03/05,80996,51.10,52.40,51.10,52.40,+1.30,86,4206187
104/03/06,76202,52.40,53.00,52.10,52.40,0.00,92,4012674
104/03/09,76275,52.50,53.30,52.50,52.80,+0.40,103,4041389
104/03/10,37033,53.00,53.30,52.00,52.50,-0.30,44,1943723
104/03/11,60025,52.50,52.50,52.00,52.00,-0.50,68,3135701
104/03/12,78379,52.00,52.30,51.80,52.00,0.00,92,4074508
104/03/13,62441,52.20,52.40,51.80,52.30,+0.30,75,3255957
104/03/16,81829,52.30,52.30,51.40,51.60,-0.70,99,4236356
104/03/17,59200,51.60,52.70,51.60,51.80,+0.20,57,3080249
104/03/18,52775,51.80,52.00,51.50,51.60,-0.20,61,2731580
104/03/19,78175,51.60,52.10,51.60,51.60,0.00,85,4049600
104/03/20,276615,52.30,53.80,52.30,53.50,+1.90,318,14663056
104/03/23,136496,53.80,54.00,52.80,52.80,-0.70,362,7280188
104/03/24,129263,52.90,53.00,52.30,52.40,-0.40,173,6803714
104/03/25,136602,52.30,52.30,51.40,51.80,-0.60,181,7064918
104/03/26,80644,51.50,51.60,51.00,51.10,-0.70,88,4133668
104/03/27,98265,51.20,51.70,51.10,51.10,0.00,180,5039980
104/03/30,66032,52.00,52.00,50.60,51.20,+0.10,173,3376714
104/03/31,68662,51.00,51.20,50.60,50.80,-0.40,114,3494770
104/04/01,296414,50.90,50.90,48.50,49.70,-1.10,198,14691354
104/04/02,81869,50.00,50.10,48.80,49.70,0.00,126,4077935
104/04/07,106531,49.80,49.90,49.40,49.50,-0.20,232,5288541
104/04/08,122596,49.50,49.50,48.60,48.90,-0.60,193,6004504
104/04/09,94376,48.90,49.50,48.90,49.20,+0.30,62,4638826
104/04/10,25890,49.20,49.50,49.00,49.50,+0.30,38,1274684
104/04/13,26901,49.25,49.50,49.10,49.30,-0.20,89,1326299
104/04/14,41221,49.50,49.80,49.50,49.70,+0.40,49,2045858
104/04/15,31022,49.55,49.60,49.50,49.55,-0.15,42,1536900
104/04/16,58826,49.70,50.50,49.65,50.50,+0.95,58,2947762
104/04/17,9047,50.50,50.50,49.90,50.00,-0.50,17,453770
104/04/20,16775,50.00,50.00,49.20,49.30,-0.70,37,829001
104/04/21,37212,49.30,49.30,48.60,48.60,-0.70,36,1823388
104/04/22,34950,49.30,49.30,48.80,49.00,+0.40,28,1711150
104/04/23,37642,49.15,49.75,49.00,49.25,+0.25,32,1854034
104/04/24,26922,49.05,49.25,48.60,49.05,-0.20,27,1319678
104/04/27,87474,48.75,49.10,48.40,48.60,-0.45,64,4247330
104/04/28,32809,48.60,49.00,48.50,48.50,-0.10,31,1596683
104/04/29,36002,48.55,48.85,48.50,48.60,+0.10,23,1748648
104/04/30,21800,48.60,49.00,48.60,49.00,+0.40,22,1065700
104/05/04,23105,49.00,49.00,48.80,48.85,-0.15,28,1130093
104/05/05,15657,49.00,49.00,48.45,48.80,-0.05,17,762263
104/05/06,73600,47.55,48.10,47.55,47.65,-1.15,55,3505888
104/05/07,25290,47.65,47.95,47.25,47.25,-0.40,32,1202198
104/05/08,218078,46.85,46.85,45.50,46.40,-0.85,133,10029811
104/05/11,139827,46.40,46.40,44.05,45.00,-1.40,97,6280454
104/05/12,36762,44.80,45.50,44.70,45.50,+0.50,34,1656040
104/05/13,17009,45.50,45.50,45.00,45.20,-0.30,22,767555
104/05/14,20229,45.45,45.55,45.20,45.20,0.00,28,919698
104/05/15,30490,45.50,45.50,44.80,44.80,-0.40,18,1377247
104/05/18,53568,45.50,45.70,44.50,45.00,+0.20,63,2410064
104/05/19,27075,45.50,45.50,44.90,45.00,0.00,67,1223925
104/05/20,29005,45.00,45.30,44.80,44.80,-0.20,18,1307125
104/05/21,21000,44.25,44.75,44.25,44.75,-0.05,9,937450
104/05/22,49771,44.70,45.00,44.50,44.70,-0.05,41,2229660
104/05/25,28765,44.80,44.80,44.50,44.70,0.00,18,1285344
104/05/26,19688,44.70,44.75,44.60,44.65,-0.05,22,879345
104/05/27,50570,44.65,44.80,44.55,44.80,+0.15,32,2257900
104/05/28,54310,45.00,45.90,44.90,45.90,+1.10,43,2460135
104/05/29,66667,46.00,46.95,45.85,46.85,+0.95,50,3086580
104/06/01,37400,46.85,46.85,46.20,46.30,-0.55,31,1740050
104/06/02,46100,46.50,46.70,46.30,46.30,0.00,34,2142379
104/06/03,100294,46.50,46.50,46.05,46.10,-0.20,53,4650452
104/06/04,201588,46.50,47.50,46.00,46.45,+0.35,98,9398506
104/06/05,37000,46.45,46.45,45.00,45.00,-1.45,39,1673250
104/06/08,388077,42.00,42.00,40.50,40.50,-4.50,223,15853717
104/06/09,333504,40.00,40.60,36.45,36.50,-4.00,180,12831994
104/06/10,165499,36.50,40.10,36.50,39.00,+2.50,96,6454911
104/06/11,84966,39.80,39.80,38.50,39.20,+0.20,62,3319540
104/06/12,83699,39.60,40.80,39.60,40.60,+1.40,65,3366518
104/06/15,106100,40.60,42.00,40.60,41.80,+1.20,63,4386150
104/06/16,61200,41.80,42.00,41.00,41.30,-0.50,38,2538800
104/06/17,97763,41.00,42.60,41.00,41.80,+0.50,65,4127827
104/06/18,46492,42.60,43.50,42.55,42.80,+1.00,25,1996007
104/06/22,46101,42.80,43.00,42.55,43.00,+0.20,36,1976493
104/06/23,77250,43.10,43.50,42.55,42.55,-0.45,57,3316937
104/06/24,42124,42.80,42.80,41.95,42.00,-0.55,39,1782919
104/06/25,106500,42.20,42.20,41.00,41.25,-0.75,80,4413300
104/06/26,117251,41.50,41.50,40.80,41.30,+0.05,89,4830513
104/06/29,363914,41.30,41.50,40.25,40.25,-1.05,198,14922424
104/06/30,298314,37.80,38.95,37.00,38.00,,191,11333432
104/07/01,133525,38.40,38.60,38.10,38.25,+0.25,90,5126779
104/07/02,43131,38.55,38.70,38.50,38.60,+0.35,36,1663860
104/07/03,88105,38.10,38.10,37.30,37.70,-0.90,66,3330065
104/07/06,62050,37.70,37.85,37.50,37.50,-0.20,33,2338700
104/07/07,31745,37.90,38.10,37.70,38.10,+0.60,34,1205010
104/07/08,157210,38.10,38.30,35.50,37.00,-1.10,68,5833456
104/07/09,68102,37.00,37.00,34.00,36.40,-0.60,57,2417312
104/07/13,61402,36.50,37.40,36.50,37.40,+1.00,56,2277933
104/07/14,26200,37.50,37.50,37.00,37.40,0.00,24,973939
104/07/15,15201,37.40,37.40,36.70,37.00,-0.40,12,561537
104/07/16,8107,38.00,38.00,36.95,36.95,-0.05,13,301909
104/07/17,61200,36.90,37.45,36.90,36.90,-0.05,41,2278885
104/07/20,36300,36.80,37.00,36.10,36.10,-0.80,26,1326379
104/07/21,25461,36.10,36.10,35.20,35.20,-0.90,24,911018
104/07/22,60221,34.50,35.50,33.50,34.70,-0.50,42,2065468
104/07/23,93600,34.40,34.60,33.70,34.00,-0.70,70,3181206
104/07/24,47201,34.20,34.20,33.05,33.05,-0.95,40,1579702
104/07/27,75002,33.05,33.10,31.05,32.20,-0.85,47,2422664
104/07/28,184001,32.15,32.20,31.00,32.10,-0.10,86,5797982
104/07/29,108030,32.10,32.40,31.25,31.70,-0.40,55,3436410
104/07/30,99447,31.80,32.20,31.40,31.50,-0.20,69,3159411
104/07/31,61671,31.50,31.80,30.50,30.85,-0.65,42,1898464
104/08/03,70349,30.95,30.95,30.00,30.50,-0.35,36,2135323
104/08/04,42400,30.50,30.80,29.50,29.50,-1.00,42,1276798
104/08/05,15518,30.00,30.15,30.00,30.00,+0.50,21,466032
104/08/06,26132,30.10,30.20,29.65,30.00,0.00,29,783028
104/08/07,33203,30.20,30.20,29.20,29.50,-0.50,31,983287
104/08/10,30217,29.50,30.10,29.50,29.90,+0.40,26,899881
104/08/11,71171,29.90,30.70,29.90,30.40,+0.50,61,2165830
104/08/12,24805,30.30,30.70,30.25,30.70,+0.30,26,754508
104/08/13,115290,32.30,32.30,30.10,30.10,-0.60,73,3579376
104/08/14,264112,31.80,33.10,31.80,33.10,+3.00,174,8634854
104/08/17,171200,34.20,34.95,34.00,34.10,+1.00,125,5855918
104/08/18,107407,33.50,34.10,33.50,34.00,-0.10,70,3631635
104/08/19,137400,34.90,34.90,33.60,34.50,+0.50,82,4683219
104/08/20,161200,34.90,34.90,34.00,34.90,+0.40,100,5564789
104/08/21,119900,34.20,34.70,34.00,34.50,-0.40,91,4122728
104/08/24,185162,33.80,33.80,31.90,33.50,-1.00,113,6103767
104/08/25,165200,33.00,35.00,32.80,34.90,+1.40,108,5634036
104/08/26,142755,35.30,37.00,34.85,36.40,+1.50,95,5135205
104/08/27,148415,36.50,36.90,36.25,36.25,-0.15,100,5428940
104/08/28,135203,36.30,37.50,36.30,37.35,+1.10,88,5013419
104/08/31,113017,37.50,37.75,36.80,37.50,+0.15,67,4215979
104/09/01,137494,37.50,38.00,36.50,37.95,+0.45,74,5164223
104/09/02,79305,37.80,38.00,37.20,37.50,-0.45,40,2996736
104/09/03,96280,37.30,37.70,36.60,37.35,-0.15,56,3579608
104/09/04,99000,37.00,37.35,36.45,36.50,-0.85,39,3641950
104/09/07,63120,36.50,36.75,36.00,36.50,0.00,34,2298280
104/09/08,237003,36.30,36.60,35.00,36.50,0.00,131,8510958
104/09/09,168879,36.50,36.95,36.00,36.95,+0.45,100,6175659
104/09/10,110800,36.50,37.20,36.35,36.95,0.00,67,4086059
104/09/11,128201,36.95,37.80,36.95,37.80,+0.85,71,4797256
104/09/14,214000,37.80,38.65,37.60,38.20,+0.40,105,8188400
104/09/15,162445,38.20,38.85,38.00,38.50,+0.30,90,6248743
104/09/16,144836,38.50,38.70,37.90,38.60,+0.10,80,5550301
104/09/17,113850,38.90,38.90,38.00,38.30,-0.30,71,4386703
104/09/18,188400,38.20,39.30,37.50,39.00,+0.70,110,7261000
104/09/21,107200,39.30,39.30,38.50,39.15,+0.15,67,4176725
104/09/22,105498,39.15,39.65,38.95,39.30,+0.15,64,4149421
104/09/23,125401,39.40,39.40,38.10,38.35,-0.95,91,4865326
104/09/24,99285,38.45,38.80,38.00,38.45,+0.10,62,3819348
104/09/25,155600,38.25,39.35,38.20,38.70,+0.25,69,6022898
104/09/30,100400,38.35,38.75,38.15,38.45,-0.25,79,3869378
104/10/01,115992,38.55,38.75,38.30,38.55,+0.10,61,4473842
104/10/02,117900,38.40,38.60,38.40,38.55,0.00,44,4545869
104/10/05,147304,38.60,39.45,38.35,38.55,0.00,69,5708502
104/10/06,113405,39.00,39.00,38.50,38.60,+0.05,53,4389039
104/10/07,127575,38.60,39.00,38.30,38.35,-0.25,61,4923137
104/10/08,144465,38.35,38.75,38.25,38.70,+0.35,85,5567550
104/10/12,139003,38.70,38.80,38.10,38.30,-0.40,68,5338814
104/10/13,204800,38.25,38.25,36.50,36.50,-1.80,111,7641820
104/10/14,53585,36.15,36.15,35.50,35.70,-0.80,49,1911231
104/10/15,24484,35.70,36.20,35.35,35.35,-0.35,31,872110
104/10/16,26800,35.80,35.80,35.35,35.70,+0.35,25,953309
104/10/19,23105,36.10,36.20,35.75,36.00,+0.30,23,831430
104/10/20,9400,36.00,36.00,35.75,35.75,-0.25,11,336690
104/10/21,22103,36.10,36.10,35.80,35.90,+0.15,19,794690
104/10/22,59203,35.80,35.80,34.00,35.05,-0.85,42,2060934
104/10/23,25000,35.30,35.30,35.10,35.20,+0.15,26,878648
104/10/26,32300,35.20,35.40,34.75,35.20,0.00,25,1131259
104/10/27,20215,35.00,35.00,34.50,34.80,-0.40,25,704425
104/10/28,56607,34.80,34.80,34.00,34.00,-0.80,46,1941216
104/10/29,33400,34.00,34.20,34.00,34.10,+0.10,23,1140890
104/10/30,8001,34.00,34.10,34.00,34.00,-0.10,9,272334
104/11/02,25200,34.00,34.30,33.95,34.20,+0.20,22,859088
104/11/03,43400,34.60,34.60,33.90,34.10,-0.10,32,1482139
104/11/04,19800,34.15,34.20,34.00,34.20,+0.10,22,675460
104/11/05,39002,34.05,34.50,34.00,34.50,+0.30,36,1330418
104/11/06,47372,34.20,34.40,33.95,34.00,-0.50,38,1612569
104/11/09,83400,33.90,33.90,31.10,32.30,-1.70,62,2734439
104/11/10,50258,31.10,31.95,31.10,31.20,-1.10,39,1572925
104/11/11,10001,30.90,31.00,30.90,31.00,-0.20,11,309731
104/11/12,34007,30.90,30.90,30.00,30.35,-0.65,28,1029560
104/11/13,17702,30.35,30.50,30.25,30.30,-0.05,19,536799
104/11/16,35400,30.20,31.10,30.20,30.90,+0.60,34,1085356
104/11/17,47609,31.40,32.05,31.40,31.70,+0.80,42,1508219
104/11/18,14001,32.40,32.40,31.75,31.90,+0.20,11,449232
104/11/19,23400,31.65,31.70,31.65,31.70,-0.20,19,741618
104/11/20,7400,31.75,31.75,31.50,31.50,-0.20,9,233589
104/11/23,184,---,---,---,---,---,20,5209
104/11/24,34969,31.20,31.20,30.20,30.20,-1.30,35,1071715
104/11/25,44816,30.20,30.25,29.50,30.00,-0.20,50,1337494
104/11/26,19881,30.30,30.80,30.30,30.40,+0.40,31,605733
104/11/27,8256,30.40,30.40,30.15,30.15,-0.25,11,250230
104/11/30,7188,30.00,30.00,30.00,30.00,-0.15,24,215613
104/12/01,3600,30.45,30.45,30.45,30.45,+0.45,13,109526
104/12/02,169979,30.90,33.45,30.90,33.45,+3.00,151,5541392
104/12/03,85529,33.95,34.30,32.55,33.30,-0.15,82,2858407
104/12/04,46683,32.10,33.50,32.10,33.05,-0.25,54,1532455
104/12/07,43400,33.10,33.60,32.70,32.70,-0.35,45,1432870
104/12/08,26014,33.00,33.00,32.25,32.25,-0.45,38,847148
104/12/09,37000,32.15,32.40,31.50,32.20,-0.05,30,1183150
104/12/10,22155,31.60,32.00,31.55,31.70,-0.50,21,703760
104/12/11,31003,31.60,31.65,30.50,30.50,-1.20,30,963290
104/12/14,25015,30.20,30.20,30.10,30.10,-0.40,32,754450
104/12/15,28007,31.20,31.20,30.30,30.35,+0.25,34,858110
104/12/16,19010,30.40,30.90,30.40,30.80,+0.45,17,581833
104/12/17,19474,30.95,30.95,30.60,30.65,-0.15,25,598223
104/12/18,24547,30.60,31.20,30.50,31.20,+0.55,32,755557
104/12/21,24020,30.65,31.05,30.65,30.90,-0.30,41,743070
104/12/22,22005,30.85,31.25,30.75,30.75,-0.15,21,679250
104/12/23,10003,30.80,30.80,30.70,30.70,-0.05,13,307743
104/12/24,14630,31.15,31.20,30.45,30.70,0.00,24,449961
104/12/25,15013,30.70,31.10,30.70,31.10,+0.40,24,464703
104/12/28,13026,30.70,30.70,30.60,30.60,-0.50,39,399180
104/12/29,17600,30.55,30.80,30.55,30.55,-0.05,22,540486
104/12/30,12056,30.60,30.70,30.60,30.65,+0.10,21,369610
104/12/31,21003,30.65,30.75,30.65,30.65,0.00,17,644690
105/01/04,23023,30.55,30.65,30.55,30.55,-0.10,37,704690
105/01/05,21010,30.40,30.65,30.40,30.45,-0.10,26,640100
105/01/06,39006,30.25,30.30,29.90,30.00,-0.45,34,1173530
105/01/07,57186,30.00,30.00,28.15,28.25,-1.75,40,1670748
105/01/08,28200,29.00,29.00,28.70,28.90,+0.65,22,813400
105/01/11,51400,27.40,28.10,27.40,28.05,-0.85,36,1432951
105/01/12,21197,28.10,28.50,27.70,27.70,-0.35,41,594206
105/01/13,20110,29.15,29.15,28.00,28.00,+0.30,20,564230
105/01/14,12601,27.70,27.70,27.30,27.70,-0.30,39,346371
105/01/15,25027,27.80,28.50,27.80,28.40,+0.70,49,703756
105/01/18,6010,28.30,28.60,28.30,28.55,+0.15,16,171080
105/01/19,12003,28.40,28.55,28.10,28.55,0.00,9,340134
105/01/20,9200,28.30,28.30,28.10,28.10,-0.45,17,259480
105/01/21,20477,28.20,29.30,28.20,28.50,+0.40,22,580798
105/01/22,8001,28.70,28.70,28.25,28.25,-0.25,8,227978
105/01/25,9321,28.90,29.40,28.65,29.05,+0.80,12,269774
105/01/26,2010,28.60,28.60,28.60,28.60,-0.45,11,57480
105/01/27,5004,29.10,29.10,28.85,28.85,+0.25,9,144716
105/01/28,6128,28.70,29.00,28.70,29.00,+0.15,14,176786
105/01/29,1200,29.00,29.00,29.00,29.00,0.00,2,34800
105/01/30,6002,29.40,29.40,29.05,29.10,+0.10,8,175408
105/02/01,9200,29.05,29.05,29.00,29.05,-0.05,17,266981
105/02/02,20003,29.40,29.85,29.20,29.75,+0.70,16,590687
105/02/03,4007,29.65,29.65,29.60,29.60,-0.15,11,118703
105/02/15,5086,29.50,29.60,29.50,29.60,0.00,41,150324
105/02/16,8667,30.00,30.00,29.85,29.85,+0.25,24,259285
105/02/17,8124,29.95,30.10,29.90,30.10,+0.25,13,243453
105/02/18,12160,30.65,30.65,30.05,30.30,+0.20,24,367464
105/02/19,7200,30.20,30.25,30.10,30.10,-0.20,15,217300
105/02/22,14183,30.10,30.30,29.90,29.95,-0.15,25,426042
105/02/23,19450,30.30,30.30,29.95,30.00,+0.05,26,583800
105/02/24,16012,31.15,31.15,30.10,30.10,+0.10,27,486260
105/02/25,12880,29.90,30.40,29.90,30.15,+0.05,36,387891
105/02/26,17197,30.80,30.80,30.05,30.30,+0.15,42,520025
105/03/01,26456,30.85,30.85,30.10,30.45,+0.15,86,801158
105/03/02,41000,30.45,30.60,30.30,30.30,-0.15,54,1244196
105/03/03,20037,30.60,30.60,30.20,30.40,+0.10,53,608610
105/03/04,25030,30.60,30.75,30.50,30.60,+0.20,51,766650
105/03/07,20537,30.80,31.40,30.60,31.00,+0.40,56,638812
105/03/08,28200,31.30,31.35,30.70,30.90,-0.10,48,872831
105/03/09,6679,30.70,30.70,30.65,30.70,-0.20,52,204837
105/03/10,7820,30.70,30.95,30.70,30.70,0.00,31,240368
105/03/11,14201,30.70,31.00,30.70,30.80,+0.10,45,437782
105/03/14,36062,30.90,31.00,30.70,30.85,+0.05,46,1112544
105/03/15,34200,30.85,31.00,30.00,30.10,-0.75,57,1049051
105/03/16,8400,30.10,30.30,30.10,30.25,+0.15,17,253489
105/03/17,16021,30.30,30.30,29.20,29.70,-0.55,34,475460
105/03/18,20934,29.50,29.90,29.45,29.90,+0.20,26,621433
105/03/21,33957,30.00,30.90,30.00,30.25,+0.35,63,1033839
105/03/22,5662,30.25,30.40,30.10,30.10,-0.15,25,171260
105/03/23,14562,30.45,30.45,29.95,30.30,+0.20,26,438815
105/03/24,24630,30.10,30.20,29.35,29.80,-0.50,38,735210
105/03/25,14018,29.80,29.85,29.80,29.85,+0.05,30,417822
105/03/28,42582,30.30,30.30,29.80,30.20,+0.35,43,1276710
105/03/29,48019,30.00,30.00,29.70,29.70,-0.50,49,1433051
105/03/30,11198,29.75,30.00,29.75,29.95,+0.25,189,334412
105/03/31,10123,30.00,30.00,29.85,29.85,-0.10,129,303440
105/04/01,31306,29.80,29.80,29.40,29.40,-0.45,86,926583
105/04/06,10200,29.50,29.90,29.50,29.50,+0.10,140,301238
105/04/07,501150,29.95,32.45,29.95,32.45,+2.95,348,16039687
105/04/08,568665,32.70,35.00,32.60,33.60,+1.15,495,19203967
105/04/11,178266,33.00,33.30,32.00,32.00,-1.60,226,5775234
105/04/12,108400,32.00,32.00,30.20,30.20,-1.80,151,3363570
105/04/13,35460,30.35,30.70,30.20,30.70,+0.50,125,1079759
105/04/14,43406,30.90,30.90,30.30,30.30,-0.40,42,1324049
105/04/15,20297,30.60,30.60,30.35,30.35,+0.05,22,616869
105/04/18,20008,30.40,30.40,30.05,30.20,-0.15,26,604340
105/04/19,43400,30.15,30.30,30.00,30.00,-0.20,47,1306810
105/04/20,17400,30.10,30.10,29.90,29.95,-0.05,23,522316
105/04/21,26083,29.95,29.95,29.50,29.75,-0.20,17,773356
105/04/22,51102,29.25,29.50,28.80,28.80,-0.95,46,1488362
105/04/25,39200,28.70,28.70,28.60,28.70,-0.10,37,1123895
105/04/26,157701,29.35,31.55,29.10,31.55,+2.85,113,4888464
105/04/27,182325,31.55,31.90,30.35,30.35,-1.20,143,5687456
105/04/28,33205,30.65,30.70,30.20,30.60,+0.25,36,1010983
105/04/29,18613,30.50,30.50,30.20,30.50,-0.10,19,565828
105/05/03,34111,30.80,30.80,30.00,30.00,-0.50,26,1032146
105/05/04,22030,29.40,29.80,29.40,29.65,-0.35,21,651734
105/05/05,14002,29.65,30.00,29.55,29.90,+0.25,14,415560
105/05/06,13100,29.60,29.90,29.60,29.70,-0.20,14,390374
105/05/09,147591,30.05,32.60,30.05,31.20,+1.50,122,4654471
105/05/10,63011,31.80,31.80,30.80,31.15,-0.05,35,1975445
105/05/11,44200,31.30,31.70,30.15,30.20,-0.95,41,1363850
105/05/12,32747,29.90,30.00,29.65,29.70,-0.50,33,975186
105/05/13,41284,29.70,29.80,29.55,29.65,-0.05,38,1223683
105/05/16,5200,29.65,29.70,29.65,29.70,+0.05,8,154228
105/05/17,1005,30.30,30.30,30.30,30.30,+0.60,4,30450
105/05/18,4000,29.75,30.35,29.75,29.90,-0.40,4,119900
105/05/19,10000,29.90,30.00,29.75,30.00,+0.10,10,298400
105/05/20,5302,29.80,29.80,29.70,29.80,-0.20,7,157974
105/05/23,17400,29.90,30.20,29.75,30.15,+0.35,18,522050
105/05/24,26003,30.15,30.20,29.75,29.75,-0.40,18,776390
105/05/25,62001,29.80,29.85,29.50,29.55,-0.20,37,1840629
105/05/26,27328,29.55,29.85,29.55,29.60,+0.05,9,808624
105/05/27,6011,29.90,29.90,29.70,29.70,+0.10,9,179123
105/05/30,9002,29.80,29.80,29.70,29.80,+0.10,10,267860
105/05/31,22400,29.80,30.20,29.80,30.10,+0.30,23,673110
105/06/01,42500,30.20,30.90,30.20,30.55,+0.45,37,1297950
105/06/02,37600,30.45,30.45,30.05,30.30,-0.25,32,1135560
105/06/03,21001,30.45,30.45,29.90,29.95,-0.35,17,632680
105/06/04,6000,29.90,30.15,29.90,30.15,+0.20,6,179650
105/06/06,19001,30.20,30.50,29.85,29.90,-0.25,19,569580
105/06/07,19500,30.05,30.35,30.05,30.05,+0.15,16,587750
105/06/08,77901,30.00,30.00,28.80,29.40,-0.65,47,2279108
105/06/13,15008,29.30,29.30,28.50,28.50,-0.90,19,429524
105/06/14,8256,28.50,29.40,28.50,28.80,+0.30,11,238920
105/06/15,7001,29.10,29.25,29.10,29.10,+0.30,8,204279
105/06/16,42200,29.20,29.20,28.60,28.85,-0.25,32,1223987
105/06/17,3200,28.95,28.95,28.90,28.90,+0.05,6,92539
105/06/20,15002,28.90,29.15,28.70,28.95,+0.05,19,432355
105/06/21,4010,29.25,29.30,29.20,29.20,+0.25,6,117243
105/06/22,10000,29.60,29.60,29.25,29.30,+0.10,7,294400
105/06/23,22000,29.40,29.40,29.20,29.20,-0.10,8,643600
105/06/24,27100,29.20,29.20,28.50,28.55,-0.65,20,782210
105/06/27,19010,28.55,28.95,28.55,28.80,+0.25,8,543890
105/06/28,10251,28.70,28.95,28.70,28.95,+0.15,11,294878
105/06/29,15000,28.95,29.80,28.90,28.95,0.00,11,435050
105/06/30,12840,28.95,29.20,28.90,28.95,0.00,12,373005
105/07/01,2001,29.00,29.00,28.95,28.95,0.00,3,57979
105/07/04,30800,28.95,29.65,28.95,29.30,+0.35,22,900780
105/07/05,17426,29.35,29.70,29.35,29.60,+0.30,20,514316
105/07/06,13001,29.50,29.95,29.30,29.30,-0.30,13,383079
105/07/07,20000,29.30,29.75,29.25,29.30,0.00,14,587350
105/07/11,24003,30.25,30.30,29.50,29.65,+0.35,24,712488
105/07/12,33400,30.00,30.00,29.65,29.80,+0.15,24,995040
105/07/13,12200,29.95,29.95,29.80,29.95,+0.15,12,365060
105/07/14,28000,29.95,29.95,29.50,29.75,-0.20,23,833250
105/07/15,41620,29.80,30.00,29.65,29.85,+0.10,27,1240757
105/07/18,58400,30.00,30.00,29.75,29.95,+0.10,43,1744564
105/07/19,23100,30.05,30.05,29.70,29.85,-0.10,24,689233
105/07/20,32200,29.60,29.95,29.60,29.80,-0.05,18,957910
105/07/21,142000,32.70,32.70,31.05,31.10,+1.30,115,4522400
105/07/22,52856,30.75,31.00,30.60,30.70,-0.40,40,1626107
105/07/25,40801,30.55,30.55,30.15,30.20,-0.50,38,1239389
105/07/26,22002,30.00,30.60,30.00,30.15,-0.05,16,667160
105/07/27,50588,30.20,30.50,30.20,30.40,+0.25,40,1533236
105/07/28,18340,30.40,30.60,30.25,30.60,+0.20,18,557717
105/07/29,24198,30.60,30.80,30.50,30.70,+0.10,22,740638
105/08/01,54001,30.90,31.60,30.80,31.10,+0.40,43,1681081
105/08/02,19803,31.00,31.25,30.90,31.15,+0.05,20,616372
105/08/03,20011,31.30,31.30,30.95,30.95,-0.20,23,621736
105/08/04,21013,30.90,30.90,30.75,30.75,-0.20,26,648394
105/08/05,28800,30.80,31.15,30.75,30.85,+0.10,29,887874
105/08/08,103288,30.45,30.45,30.05,30.30,-0.55,89,3127167
105/08/09,32670,30.35,30.40,30.00,30.00,-0.30,25,985650
105/08/10,39502,29.90,30.20,29.85,29.90,-0.10,29,1183959
105/08/11,32197,30.70,30.70,30.10,30.45,+0.55,37,980045
