廣穎,	4973
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/09,84002,16.40,16.40,16.10,16.35,-0.30,42,1370733
104/12/10,17064,16.10,16.70,16.10,16.70,+0.35,22,282660
104/12/11,70006,16.50,16.75,16.40,16.70,0.00,44,1166246
104/12/14,104405,16.25,16.60,16.15,16.50,-0.20,73,1705435
104/12/15,81010,16.65,17.00,16.30,17.00,+0.50,55,1350820
104/12/16,102150,17.05,17.10,16.80,17.10,+0.10,56,1735750
104/12/17,49003,17.65,17.70,17.10,17.10,0.00,34,846851
104/12/18,32369,16.85,17.00,16.75,17.00,-0.10,22,547973
104/12/21,25058,16.90,16.90,16.60,16.80,-0.20,38,418108
104/12/22,44335,16.60,16.80,16.50,16.80,0.00,41,739740
104/12/23,23003,16.60,16.70,16.60,16.60,-0.20,20,382898
104/12/24,23008,16.65,16.80,16.40,16.40,-0.20,24,380578
104/12/25,24315,16.20,16.50,16.20,16.50,+0.10,32,395936
104/12/28,39052,16.50,16.55,16.25,16.55,+0.05,39,642348
104/12/29,24008,16.30,16.60,16.30,16.60,+0.05,22,396428
104/12/30,26192,16.50,16.80,16.50,16.80,+0.20,22,436600
104/12/31,35530,16.50,16.95,16.50,16.95,+0.15,32,597900
105/01/04,20017,16.70,16.70,16.30,16.30,-0.65,30,330972
105/01/05,29244,16.00,16.50,16.00,16.50,+0.20,16,476148
105/01/06,111880,16.45,16.45,16.00,16.40,-0.10,70,1812692
105/01/07,41005,16.20,16.20,15.70,15.95,-0.45,27,652880
105/01/08,56201,15.70,16.10,15.70,16.10,+0.15,27,899816
105/01/11,16749,15.50,15.80,15.45,15.80,-0.30,33,260796
105/01/12,41011,15.65,15.65,15.00,15.00,-0.80,36,623165
105/01/13,28079,14.90,14.90,14.50,14.75,-0.25,30,412524
105/01/14,16009,14.50,14.65,14.30,14.60,-0.15,21,231894
105/01/15,54010,14.60,14.85,14.25,14.85,+0.25,42,782351
105/01/18,32507,14.55,14.70,14.55,14.70,-0.15,22,474455
105/01/19,11426,14.90,14.90,14.60,14.60,-0.10,17,167825
105/01/20,79400,14.60,15.00,14.50,14.60,0.00,43,1164346
105/01/21,5001,14.70,14.75,14.60,14.60,0.00,6,73364
105/01/22,18173,14.50,14.50,14.30,14.30,-0.30,21,261472
105/01/25,41770,14.30,14.50,14.20,14.20,-0.10,35,597959
105/01/26,33003,14.25,14.40,14.00,14.10,-0.10,25,466542
105/01/27,11006,14.10,14.20,14.00,14.00,-0.10,14,154990
105/01/28,15018,14.05,14.20,14.05,14.20,+0.20,14,212522
105/01/29,18891,14.00,14.35,14.00,14.35,+0.15,24,268500
105/01/30,96002,14.20,14.50,14.05,14.35,0.00,56,1363828
105/02/01,36007,14.50,14.50,14.10,14.20,-0.15,34,512698
105/02/02,47007,14.10,14.20,13.90,14.15,-0.05,36,660098
105/02/03,23130,14.10,14.15,13.85,13.85,-0.30,31,323554
105/02/15,57383,13.85,13.90,13.70,13.85,0.00,54,790122
105/02/16,60420,13.90,14.50,13.90,14.50,+0.65,56,863568
105/02/17,64578,14.50,14.75,14.40,14.75,+0.25,65,941931
105/02/18,55572,14.85,15.00,14.75,14.85,+0.10,59,828208
105/02/19,84127,15.05,15.10,14.95,15.10,+0.25,65,1263455
105/02/22,102113,15.10,15.50,15.05,15.50,+0.40,77,1550560
105/02/23,39009,15.50,15.50,15.10,15.50,0.00,32,598385
105/02/24,29041,15.15,15.25,15.05,15.15,-0.35,31,440272
105/02/25,28354,15.25,15.30,14.95,15.10,-0.05,38,426492
105/02/26,82221,15.40,15.40,15.00,15.20,+0.10,70,1237905
105/03/01,66323,15.05,15.20,14.65,15.00,-0.20,88,984919
105/03/02,40026,15.00,15.25,14.90,14.95,-0.05,55,600764
105/03/03,43046,15.10,15.50,15.10,15.25,+0.30,72,658690
105/03/04,35387,15.30,15.50,15.25,15.35,+0.10,82,542617
105/03/07,47270,15.45,15.55,15.40,15.50,+0.15,66,732041
105/03/08,87265,15.50,16.30,15.30,16.20,+0.70,61,1369277
105/03/09,38035,16.20,16.20,15.80,16.00,-0.20,60,604560
105/03/10,60080,15.85,16.30,15.85,16.20,+0.20,55,968640
105/03/11,45201,16.00,16.00,15.75,15.95,-0.25,53,716622
105/03/14,100011,16.00,16.50,16.00,16.25,+0.30,71,1635576
105/03/15,22021,16.25,16.35,16.15,16.20,-0.05,41,357286
105/03/16,72250,16.10,16.15,15.95,16.00,-0.20,48,1161011
105/03/17,38455,16.20,16.20,15.90,15.90,-0.10,46,616268
105/03/18,68006,16.00,16.00,15.90,15.95,+0.05,35,1084296
105/03/21,28035,16.25,16.25,15.75,15.85,-0.10,50,445160
105/03/22,232470,16.55,17.20,16.40,16.45,+0.60,145,3845649
105/03/23,117085,16.55,16.75,16.40,16.45,0.00,64,1934892
105/03/24,877742,16.90,17.80,16.75,17.65,+1.20,495,15236910
105/03/25,287297,17.80,17.85,17.40,17.70,+0.05,159,5065947
105/03/28,122150,17.65,17.80,17.25,17.30,-0.40,89,2130676
105/03/29,168017,17.30,17.30,16.40,16.80,-0.50,111,2814775
105/03/30,86200,16.80,16.80,16.60,16.70,-0.10,58,1443410
105/03/31,230193,16.90,17.35,16.90,17.10,+0.40,127,3938525
105/04/01,75018,17.30,17.30,17.05,17.30,+0.20,60,1289156
105/04/06,141329,17.10,17.40,17.00,17.00,-0.30,81,2407435
105/04/07,47141,17.10,17.15,17.00,17.00,0.00,35,806097
105/04/08,54147,17.15,17.15,17.00,17.00,0.00,72,924899
105/04/11,118068,17.00,17.70,17.00,17.50,+0.50,95,2051374
105/04/12,417163,17.70,18.35,17.50,17.60,+0.10,271,7486596
105/04/13,214241,18.00,18.25,17.50,17.50,-0.10,152,3819017
105/04/14,94049,17.95,17.95,17.50,17.65,+0.15,98,1665233
105/04/15,103043,17.90,17.90,17.30,17.40,-0.25,73,1801490
105/04/18,120181,17.40,17.40,17.10,17.15,-0.25,140,2063357
105/04/19,86083,17.50,17.50,17.05,17.10,-0.05,109,1476964
105/04/20,48056,17.00,17.35,17.00,17.05,-0.05,72,823006
105/04/21,119101,17.05,17.20,16.55,16.60,-0.45,71,2008667
105/04/22,54007,16.70,16.90,16.70,16.80,+0.20,40,908776
105/04/25,35446,16.80,16.80,16.50,16.55,-0.25,60,586815
105/04/26,13328,16.80,16.80,16.60,16.60,+0.05,23,222290
105/04/27,22091,16.60,16.65,16.50,16.55,-0.05,17,365909
105/04/28,20000,16.55,16.70,16.55,16.65,+0.10,12,332200
105/04/29,36002,16.35,16.50,16.35,16.45,-0.20,29,590936
105/05/03,36001,16.50,16.85,16.50,16.65,+0.20,27,599317
105/05/04,48136,16.65,16.70,16.40,16.60,-0.05,37,794393
105/05/05,17134,16.65,16.70,16.60,16.60,0.00,14,285461
105/05/06,69000,16.60,16.70,16.50,16.70,+0.10,33,1147350
105/05/09,31002,16.70,16.70,16.50,16.65,-0.05,23,515885
105/05/10,26003,16.70,16.70,16.40,16.50,-0.15,19,428402
105/05/11,100008,16.45,16.55,16.20,16.20,-0.30,69,1631940
105/05/12,892603,16.70,17.80,16.70,17.80,+1.60,324,15852383
105/05/13,667907,17.90,18.15,17.60,17.85,+0.05,342,11911227
105/05/16,320762,18.00,18.30,17.70,17.75,-0.10,173,5756371
105/05/17,207001,18.25,18.25,17.65,17.65,-0.10,111,3692217
105/05/18,286118,18.10,18.10,17.15,17.15,-0.50,166,4966241
105/05/19,127000,17.25,17.45,17.00,17.30,+0.15,64,2188550
105/05/20,58000,17.15,17.30,17.10,17.10,-0.20,39,995750
105/05/23,329100,17.40,18.15,17.40,18.10,+1.00,195,5878350
105/05/24,1453288,18.20,19.90,18.10,19.90,+1.80,521,28488128
105/05/25,2345872,20.70,21.30,20.00,20.15,+0.25,1177,48604915
105/05/26,2795431,20.85,22.15,20.60,22.15,+2.00,1280,60410643
105/05/27,3993351,22.70,23.65,22.15,23.00,+0.85,2149,91743983
105/05/30,1265321,23.00,23.65,22.70,22.95,-0.05,753,29163312
105/05/31,1303414,23.20,23.80,22.85,23.60,+0.65,651,30365127
105/06/01,1294533,23.75,23.80,22.65,23.05,-0.55,679,29884159
105/06/02,1106295,23.40,23.60,22.10,22.75,-0.30,585,25307617
105/06/03,2714213,22.95,24.50,22.90,23.10,+0.35,1419,64214362
105/06/04,406218,22.90,23.60,22.85,22.85,-0.25,244,9348424
105/06/06,1027169,23.10,23.70,22.30,22.30,-0.55,548,23615652
105/06/07,2182178,22.30,24.50,22.30,24.50,+2.20,891,51756910
105/06/08,3603001,25.20,25.90,24.65,24.85,+0.35,1882,90819622
105/06/13,1536923,24.20,25.00,23.00,23.00,-1.85,763,36237629
105/06/14,1042669,23.00,23.50,22.60,23.00,0.00,565,24011837
105/06/15,850001,23.50,23.60,22.90,23.30,+0.30,406,19826123
105/06/16,1289569,23.80,24.25,23.05,23.10,-0.20,711,30636949
105/06/17,684336,23.70,23.70,23.10,23.15,+0.05,375,15982427
105/06/20,5182857,23.50,25.45,23.50,25.05,+1.90,2125,129632126
105/06/21,1467646,24.95,24.95,24.15,24.65,-0.40,791,36139107
105/06/22,1540587,24.65,25.45,24.15,25.45,+0.80,781,38326370
105/06/23,1457598,25.95,26.20,24.50,24.50,-0.95,785,36758619
105/06/24,2168475,24.65,25.00,22.90,23.00,-1.50,1088,51805596
105/06/27,1479149,21.60,23.40,21.60,23.20,+0.20,622,33488006
105/06/28,1680064,23.40,24.70,23.25,24.15,+0.95,896,40493686
105/06/29,940004,24.40,24.75,23.75,23.95,-0.20,500,22765096
105/06/30,787001,24.50,24.50,23.50,23.80,-0.15,367,18747674
105/07/01,478289,24.15,24.15,23.50,23.50,-0.30,248,11372648
105/07/04,1105351,24.00,24.90,23.55,24.25,+0.75,613,26921526
105/07/05,689803,24.50,24.80,23.80,23.90,-0.35,359,16760089
105/07/06,618001,23.50,23.75,23.25,23.30,-0.60,318,14488873
105/07/07,419582,23.45,23.95,23.45,23.45,+0.15,240,9917063
105/07/11,736137,23.20,23.20,22.50,22.60,-0.85,400,16736969
105/07/12,360259,22.40,22.60,22.10,22.45,-0.15,234,8038975
105/07/13,321000,22.65,22.85,22.50,22.75,+0.30,176,7280250
105/07/14,330796,22.75,22.80,22.40,22.60,-0.15,161,7477718
105/07/15,294208,22.60,22.80,22.40,22.45,-0.15,141,6619538
105/07/18,341373,22.45,22.55,22.00,22.20,-0.25,181,7582742
105/07/19,372757,22.20,23.40,22.20,22.65,+0.45,222,8401681
105/07/20,376000,22.65,22.85,22.20,22.20,-0.45,168,8445650
105/07/21,536002,22.55,23.15,22.40,23.00,+0.80,276,12223496
105/07/22,452202,23.50,23.50,22.85,22.85,-0.15,256,10446404
105/07/25,151005,23.00,23.00,22.55,22.85,0.00,90,3442165
105/07/26,199402,23.00,23.15,22.85,23.00,+0.15,105,4581963
105/07/27,2468040,23.30,24.75,23.30,24.40,+1.40,1236,59446064
105/07/28,1327200,24.80,24.80,23.65,23.70,-0.70,654,32162468
105/07/29,495495,23.80,23.95,23.40,23.95,+0.25,237,11738730
105/08/01,280131,24.10,24.10,23.65,23.80,-0.15,130,6664360
105/08/02,218060,24.00,24.10,23.65,23.80,0.00,137,5205915
105/08/03,244318,23.50,23.85,23.45,23.70,-0.10,134,5754853
105/08/04,1023170,23.85,24.60,23.70,24.55,+0.85,546,24816644
105/08/05,1116886,25.00,25.05,24.40,25.00,+0.45,527,27635617
105/08/08,2724860,25.35,26.45,25.20,25.65,+0.65,1235,70131716
105/08/09,1216863,26.00,26.00,24.80,25.00,-0.65,512,30745379
