豆府,	2752
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/08/13,14100,166.00,166.50,164.00,165.50,+0.50,15,2332400
109/08/14,47462,166.00,167.00,164.00,164.50,-1.00,42,7849584
109/08/17,229352,168.00,180.00,168.00,170.50,+6.00,203,39549219
109/08/18,80200,174.00,174.00,170.50,171.00,+0.50,61,13750800
109/08/19,19485,171.00,171.00,170.00,170.00,-1.00,24,3317980
109/08/20,100277,170.00,170.00,161.00,165.50,-4.50,100,16470759
109/08/21,34100,166.50,167.00,165.00,166.50,+1.00,32,5670700
109/08/24,126260,168.00,174.50,167.50,170.00,+3.50,118,21669480
109/08/25,106334,173.00,174.00,170.50,171.00,+1.00,98,18342118
109/08/26,55459,168.50,168.50,165.50,166.00,,58,9245194
109/08/27,36100,165.50,166.50,164.00,166.00,0.00,33,5974150
109/08/28,85000,165.00,170.50,165.00,169.00,+3.00,48,14356000
109/08/31,76000,169.00,170.50,167.50,167.50,-1.50,44,12914500
109/09/01,54000,168.00,170.50,168.00,170.00,+2.50,33,9140000
109/09/02,34390,170.00,171.50,170.00,170.00,0.00,24,5860800
109/09/03,25000,170.00,171.00,170.00,170.50,+0.50,21,4260500
109/09/04,9010,170.00,170.00,168.00,169.50,-1.00,10,1523200
109/09/07,45000,169.50,170.50,169.50,170.50,+1.00,35,7659000
109/09/08,31000,170.50,171.00,169.50,170.00,-0.50,26,5273000
109/09/09,35005,170.00,171.00,170.00,170.50,+0.50,33,5961357
109/09/10,112495,170.50,175.00,170.50,174.50,+4.00,105,19469630
109/09/11,124541,174.50,174.50,167.00,167.50,-7.00,117,21104929
109/09/14,42100,169.50,170.50,168.00,170.00,+2.50,41,7147000
109/09/15,28176,169.50,170.00,169.50,170.00,0.00,48,4781920
109/09/16,35988,170.00,171.00,170.00,171.00,+1.00,45,6136460
109/09/17,8766,170.00,170.00,169.50,169.50,-1.50,25,1488720
109/09/18,15042,170.50,170.50,169.50,170.00,+0.50,32,2555140
109/09/21,18077,170.00,172.00,169.50,170.00,0.00,32,3077090
109/09/22,47150,169.00,170.50,168.50,170.00,0.00,50,8001500
109/09/23,23303,170.00,170.50,169.50,169.50,-0.50,27,3961857
109/09/24,52351,169.00,169.00,164.50,167.50,-2.00,61,8772291
109/09/25,57059,167.50,170.00,165.50,165.50,-2.00,61,9594294
109/09/28,19530,165.50,165.50,163.50,165.50,0.00,27,3224715
109/09/29,24150,168.50,168.50,167.00,167.50,+2.00,28,4054125
109/09/30,4130,168.00,168.00,167.50,168.00,+0.50,7,693340
109/10/05,6000,168.00,168.00,167.00,167.50,-0.50,6,1003500
109/10/06,9150,167.00,169.50,167.00,168.00,+0.50,12,1536350
109/10/07,10480,168.00,168.50,167.50,168.50,+0.50,15,1761140
109/10/08,11310,167.00,167.00,166.50,166.50,-2.00,14,1886770
109/10/12,62090,165.00,166.50,162.00,163.50,-3.00,71,10154715
109/10/13,16167,158.00,165.00,158.00,161.00,-2.50,20,2609054
109/10/14,27405,160.00,160.50,158.50,158.50,-2.50,33,4368594
109/10/15,9150,159.00,159.00,158.00,158.50,0.00,12,1449500
109/10/16,13210,158.00,159.00,158.00,158.00,-0.50,13,2095600
109/10/19,22472,157.00,159.50,157.00,159.50,+1.50,25,3545520
109/10/20,14396,157.50,160.50,157.00,160.00,+0.50,19,2292360
109/10/21,4414,161.00,161.00,158.50,158.50,-1.50,8,704826
109/10/22,7060,158.50,160.50,158.50,159.50,+1.00,10,1128600
109/10/23,14300,160.50,160.50,160.00,160.00,+0.50,15,2289000
109/10/26,10570,160.00,160.00,158.50,159.50,-0.50,20,1683415
109/10/27,1403,159.00,159.00,159.00,159.00,-0.50,9,223403
109/10/28,5350,158.50,159.00,158.50,159.00,0.00,11,847550
109/10/29,41532,158.00,166.00,158.00,162.00,+3.00,50,6758955
109/10/30,1226,162.00,162.00,162.00,162.00,0.00,8,198582
109/11/02,2130,162.00,162.00,162.00,162.00,0.00,7,345060
109/11/03,4034,162.00,164.50,162.00,164.00,+2.00,7,658028
109/11/04,61,---,---,---,---,---,2,9825
109/11/05,4351,161.00,162.00,160.00,162.00,-2.00,10,699791
109/11/06,4758,162.00,163.50,162.00,163.50,+1.50,14,773099
109/11/09,54686,165.00,168.00,164.50,166.00,+2.50,55,9124454
109/11/10,81611,169.00,170.50,166.50,166.50,+0.50,81,13773168
109/11/11,44403,168.00,169.00,167.50,168.50,+2.00,67,7480932
109/11/12,62484,171.00,171.00,168.00,169.00,+0.50,64,10575903
109/11/13,92232,172.00,173.00,169.00,169.50,+0.50,92,15732443
109/11/16,43180,170.00,170.00,169.00,169.50,0.00,48,7328095
109/11/17,41899,169.00,171.50,169.00,170.00,+0.50,42,7151021
109/11/18,45468,170.00,171.50,169.00,170.00,0.00,53,7744064
109/11/19,29491,170.00,171.50,169.00,171.50,+1.50,35,5030294
109/11/20,66270,171.50,173.00,171.50,173.00,+1.50,64,11421906
109/11/23,55729,173.50,175.00,173.50,175.00,+2.00,64,9732185
109/11/24,8230,175.00,175.00,173.00,173.00,-2.00,13,1429294
109/11/25,28614,175.00,175.00,169.50,170.00,-3.00,37,4919818
109/11/26,30420,170.50,171.00,168.50,168.50,-1.50,30,5150880
109/11/27,13480,170.00,171.00,170.00,171.00,+2.50,18,2297455
109/11/30,19334,170.00,170.00,168.00,168.00,-3.00,27,3268840
109/12/01,34082,168.00,170.00,167.00,168.00,0.00,38,5735850
109/12/02,15034,169.00,169.00,169.00,169.00,+1.00,17,2540712
109/12/03,22014,170.50,170.50,168.00,169.00,0.00,24,3725852
109/12/04,21929,170.50,171.00,169.00,169.00,0.00,35,3737092
109/12/07,35404,168.00,170.00,168.00,168.00,-1.00,28,5980277
109/12/08,19090,169.50,169.50,169.00,169.00,+1.00,16,3228530
109/12/09,14117,170.00,170.50,170.00,170.50,+1.50,18,2401616
109/12/10,32316,170.00,170.00,168.00,168.50,-2.00,38,5461537
109/12/11,47237,169.50,170.50,168.50,169.00,+0.50,46,7999067
109/12/14,13777,170.00,170.00,170.00,170.00,+1.00,22,2341381
109/12/15,35656,170.00,171.00,169.50,170.50,+0.50,40,6073020
109/12/16,12102,171.00,171.00,170.00,170.50,0.00,17,2063390
109/12/17,12401,170.50,170.50,170.00,170.00,-0.50,21,2109747
109/12/18,11524,170.00,170.50,170.00,170.50,+0.50,22,1961010
109/12/21,18164,170.50,170.50,170.00,170.50,0.00,22,3092660
109/12/22,26325,170.50,170.50,170.00,170.00,-0.50,27,4475607
109/12/23,49749,169.50,170.00,166.00,169.50,-0.50,60,8356530
109/12/24,36964,170.00,170.00,166.00,168.50,-1.00,39,6198005
109/12/25,30140,169.00,170.00,166.50,167.00,-1.50,30,5079562
109/12/28,19709,168.00,169.00,168.00,168.00,+1.00,26,3323881
109/12/29,26005,168.50,169.00,167.00,169.00,+1.00,26,4374355
109/12/30,31127,169.00,170.00,167.00,169.00,0.00,28,5249851
109/12/31,27719,167.50,169.50,166.00,169.50,+0.50,51,4637428
110/01/04,28374,169.50,170.00,166.50,167.50,-2.00,37,4770997
110/01/05,25642,168.50,169.00,167.50,169.00,+1.50,36,4308718
110/01/06,64127,169.00,170.50,168.50,170.50,+1.50,58,10882574
110/01/07,27083,169.50,170.50,169.00,170.00,-0.50,33,4605150
110/01/08,40177,168.50,170.50,168.50,169.50,-0.50,43,6814013
110/01/11,26075,170.50,172.00,170.00,170.50,+1.00,26,4455255
110/01/12,59075,170.50,170.50,168.00,168.00,-2.50,56,10028145
110/01/13,21332,168.50,170.50,168.50,170.50,+2.50,29,3622452
110/01/14,31275,170.00,171.00,169.50,169.50,-1.00,65,5319205
110/01/15,17307,169.50,169.50,167.50,167.50,-2.00,23,2914890
110/01/18,4079,168.00,168.00,166.50,166.50,-1.00,6,680722
110/01/19,35487,167.50,170.00,167.00,167.00,+0.50,24,6002701
110/01/20,48271,166.00,166.50,162.00,163.50,-3.50,50,7921085
110/01/21,15265,163.50,165.00,163.50,164.00,+0.50,22,2507138
110/01/22,11370,163.50,164.00,163.50,163.50,-0.50,21,1860507
110/01/25,14508,163.00,163.00,161.00,162.00,-1.50,21,2349887
110/01/26,25213,162.00,163.00,161.00,163.00,+1.00,35,4076829
110/01/27,8140,162.00,162.00,161.00,161.00,-2.00,14,1313705
110/01/28,4130,161.00,162.00,161.00,162.00,+1.00,8,666055
110/01/29,8147,162.00,162.00,161.50,161.50,-0.50,13,1316257
110/02/01,9850,159.50,162.50,159.50,162.50,+1.00,19,1592629
110/02/02,6120,162.50,162.50,162.00,162.00,-0.50,9,993555
110/02/03,16511,163.00,163.00,161.50,162.00,0.00,18,2669298
110/02/04,8012,162.00,162.00,161.50,162.00,0.00,10,1295456
110/02/05,18069,161.50,163.00,161.50,162.00,0.00,17,2929682
110/02/17,34764,163.00,167.50,162.00,167.50,+5.50,33,5679142
110/02/18,17400,167.00,169.00,166.00,168.50,+1.00,20,2909996
110/02/19,9077,168.50,168.50,166.50,168.50,0.00,13,1523981
110/02/22,32090,170.00,171.00,166.00,166.50,-2.00,35,5415732
110/02/23,31742,169.50,170.00,169.00,170.00,+3.50,45,5384066
110/02/24,26460,170.00,170.50,167.00,169.50,-0.50,38,4493130
110/02/25,411252,171.00,186.00,171.00,186.00,+16.50,424,74404340
110/02/26,236634,178.00,182.00,175.00,177.00,-9.00,282,42137278
110/03/02,92837,177.00,178.50,170.50,171.00,-6.00,136,16175348
110/03/03,69800,171.00,180.50,169.50,178.00,+7.00,88,12254583
110/03/04,218419,179.50,186.00,179.00,185.00,+7.00,254,39756224
110/03/05,97842,185.00,185.00,178.00,181.50,-3.50,139,17790468
110/03/08,113988,182.50,184.00,181.50,184.00,+2.50,140,20871174
110/03/09,91509,185.00,188.50,185.00,187.00,+3.00,111,17092267
110/03/10,71569,188.00,189.50,184.00,186.00,-1.00,112,13350194
110/03/11,67510,188.00,189.50,182.00,185.00,-1.00,82,12466684
110/03/12,53636,184.50,185.00,182.50,183.50,-1.50,60,9851944
110/03/15,58599,183.50,186.00,183.50,186.00,+2.50,71,10849896
110/03/16,68184,186.00,188.00,186.00,187.50,+1.50,91,12769624
110/03/17,57896,187.50,188.00,184.00,185.50,-2.00,79,10747959
110/03/18,32704,187.00,187.50,186.00,186.50,+1.00,53,6109227
110/03/19,31502,186.50,186.50,184.00,185.00,-1.50,38,5836510
110/03/22,40296,187.50,187.50,185.00,186.00,+1.00,65,7509489
110/03/23,60279,187.00,187.50,186.50,187.00,+1.00,81,11261186
110/03/24,146675,187.50,188.50,186.50,188.50,+1.50,161,27484550
110/03/25,119902,180.50,183.00,180.50,180.50,,165,21752264
110/03/26,50395,181.00,181.00,178.00,178.50,-2.00,83,9024987
110/03/29,28686,179.50,179.50,176.50,176.50,-2.00,71,5112111
110/03/30,32350,176.50,176.50,174.50,175.00,-1.50,49,5677732
110/03/31,14584,176.00,176.00,175.50,175.50,+0.50,38,2565781
110/04/01,15532,174.00,176.50,174.00,176.00,+0.50,33,2731991
110/04/06,30039,176.50,176.50,174.00,174.50,-1.50,60,5241905
110/04/07,20336,174.50,175.00,173.00,175.00,+0.50,30,3540978
110/04/08,31043,175.00,178.00,175.00,176.00,+1.00,45,5470768
110/04/09,54953,176.00,180.00,176.00,180.00,+4.00,73,9796923
110/04/12,32172,180.50,182.00,177.50,177.50,-2.50,56,5786473
110/04/13,65871,175.00,180.50,174.50,177.50,0.00,87,11657653
110/04/14,11295,177.00,177.50,176.00,177.50,0.00,19,1995845
110/04/15,14202,177.50,178.00,177.00,178.00,+0.50,23,2520581
110/04/16,59110,177.00,179.00,176.00,179.00,+1.00,67,10480204
110/04/19,33054,179.00,180.00,178.50,180.00,+1.00,49,5929582
110/04/20,5456,179.00,179.00,177.50,178.00,-2.00,19,973522
110/04/21,13370,177.00,180.00,177.00,178.00,0.00,29,2388396
110/04/22,52195,178.00,178.50,175.50,176.00,-2.00,57,9248698
110/04/23,14285,176.50,177.50,176.50,177.50,+1.50,19,2530325
110/04/26,19014,177.00,177.50,176.00,177.50,0.00,33,3364714
110/04/27,8080,176.00,177.00,176.00,177.00,-0.50,13,1428227
110/04/28,20178,176.00,177.00,176.00,176.50,-0.50,30,3556568
110/04/29,19170,176.00,176.50,175.00,176.50,0.00,29,3367475
110/05/03,59490,176.00,176.00,173.50,173.50,-3.00,60,10366727
110/05/04,76418,172.50,172.50,165.00,169.50,-4.00,80,12942285
110/05/05,25289,167.00,172.00,167.00,170.00,+0.50,28,4325281
110/05/06,10815,170.00,170.00,168.00,168.00,-2.00,24,1827741
110/05/07,13236,168.00,170.00,168.00,169.00,+1.00,18,2239534
110/05/10,17147,168.50,169.50,168.00,168.00,-1.00,22,2887039
