立衛,	5344
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/29,15000,5.83,5.98,5.81,5.81,-0.02,10,88010
104/12/30,43267,5.83,5.94,5.76,5.88,+0.07,24,251668
104/12/31,1132,5.99,5.99,5.99,5.99,+0.11,2,6768
105/01/04,83000,5.99,5.99,5.63,5.63,-0.36,37,483850
105/01/05,16000,6.12,6.12,5.65,5.65,+0.02,11,95970
105/01/06,1000,5.98,5.98,5.98,5.98,+0.33,1,5980
105/01/07,85000,6.54,6.54,5.42,6.29,+0.31,60,477090
105/01/08,60000,5.70,5.94,5.70,5.70,-0.59,30,343190
105/01/11,12000,5.62,5.62,5.60,5.61,-0.09,7,67330
105/01/12,4000,5.61,5.72,5.61,5.72,+0.11,4,22560
105/01/13,56004,5.50,5.71,5.50,5.51,-0.21,16,310001
105/01/14,16000,5.36,5.36,5.30,5.30,-0.21,9,85220
105/01/15,7088,5.32,5.32,5.26,5.26,-0.04,7,37557
105/01/18,3133,5.57,5.57,5.57,5.57,+0.31,3,17441
105/01/19,3000,5.82,5.82,5.77,5.77,+0.20,2,17410
105/01/20,1267,5.50,5.50,5.50,5.50,-0.27,2,6941
105/01/21,6000,5.51,5.72,5.51,5.57,+0.07,4,33660
105/01/22,5000,5.57,5.73,5.57,5.73,+0.16,3,28010
105/01/25,0,---,---,---,---,---,0,0
105/01/26,0,---,---,---,---,---,0,0
105/01/27,23000,5.95,5.95,5.60,5.69,-0.03,9,130230
105/01/28,2000,5.70,5.87,5.70,5.87,+0.18,2,11570
105/01/29,3000,5.89,5.89,5.89,5.89,+0.02,2,17670
105/01/30,41999,5.89,6.09,5.89,6.09,+0.20,4,247684
105/02/01,8000,5.72,5.96,5.70,5.87,-0.22,6,46080
105/02/02,10000,5.72,5.72,5.65,5.66,-0.21,9,56720
105/02/03,18337,5.83,5.83,5.50,5.76,+0.10,13,102627
105/02/15,35000,5.56,5.81,5.42,5.62,-0.14,20,194660
105/02/16,33043,5.50,5.78,5.50,5.78,+0.16,13,182705
105/02/17,19000,5.52,5.80,5.52,5.64,-0.14,11,105710
105/02/18,7133,5.58,5.83,5.58,5.82,+0.18,4,41268
105/02/19,4255,5.56,5.60,5.53,5.60,-0.22,5,23677
105/02/22,22400,5.55,5.57,5.51,5.57,-0.03,16,124219
105/02/23,5802,5.82,5.82,5.58,5.72,+0.15,6,33010
105/02/24,1000,5.72,5.72,5.72,5.72,0.00,1,5720
105/02/25,9000,5.54,5.54,5.52,5.52,-0.20,7,49720
105/02/26,5800,5.55,5.57,5.52,5.57,+0.05,9,32114
105/03/01,13325,5.57,5.77,5.55,5.77,+0.20,13,74441
105/03/02,0,---,---,---,---,---,0,0
105/03/03,50399,5.55,5.68,5.51,5.55,-0.17,22,279234
105/03/04,29534,5.55,5.65,5.51,5.65,+0.10,20,163456
105/03/07,84180,5.62,5.62,5.51,5.57,-0.08,33,465970
105/03/08,9999,6.02,6.02,5.80,5.80,+0.23,7,58234
105/03/09,11000,5.58,5.79,5.55,5.79,-0.01,7,61410
105/03/10,11455,5.58,5.74,5.54,5.71,-0.08,9,64348
105/03/11,60000,5.67,5.83,5.67,5.82,+0.11,30,345570
105/03/14,58009,5.82,5.99,5.73,5.77,-0.05,32,339599
105/03/15,67000,5.96,5.96,5.77,5.77,0.00,22,394540
105/03/16,31999,5.75,5.90,5.75,5.78,+0.01,10,185913
105/03/17,72048,5.78,5.83,5.75,5.83,+0.05,23,415662
105/03/18,46132,5.75,5.82,5.73,5.73,-0.10,19,265279
105/03/21,13000,5.94,5.94,5.66,5.66,-0.07,10,74100
105/03/22,9999,5.70,5.80,5.66,5.80,+0.14,10,56972
105/03/23,19000,5.64,5.64,5.56,5.56,-0.24,9,106190
105/03/24,25000,5.56,5.56,5.55,5.55,-0.01,9,138900
105/03/25,11078,5.55,5.67,5.53,5.67,+0.12,8,61546
105/03/28,200,---,---,---,---,---,1,1022
105/03/29,9333,5.60,5.60,5.52,5.52,-0.15,8,51968
105/03/30,5566,5.99,5.99,5.52,5.68,+0.16,6,31399
105/03/31,12000,5.65,5.65,5.52,5.57,-0.11,8,66900
105/04/01,1000,5.66,5.66,5.66,5.66,+0.09,1,5660
105/04/06,29000,5.57,5.58,5.50,5.58,-0.08,10,161070
105/04/07,5000,5.58,5.58,5.42,5.55,-0.03,4,27550
105/04/08,15300,5.55,5.55,5.55,5.55,0.00,2,84894
105/04/11,16146,5.51,5.74,5.50,5.56,+0.01,10,89518
105/04/12,20532,5.52,5.61,5.48,5.61,+0.05,9,113356
105/04/13,28000,5.51,5.60,5.50,5.60,-0.01,16,154730
105/04/14,0,---,---,---,---,---,0,0
105/04/15,30000,5.60,5.74,5.46,5.46,-0.11,18,165770
105/04/18,13000,5.84,5.84,5.35,5.43,-0.03,8,70480
105/04/19,5874,5.40,5.40,5.40,5.40,-0.03,6,31632
105/04/20,13598,5.40,5.54,5.33,5.54,+0.14,9,73379
105/04/21,678,---,---,---,---,---,3,3390
105/04/22,20766,5.32,5.45,5.28,5.45,-0.05,10,110322
105/04/25,22000,5.30,5.40,5.30,5.40,-0.05,6,116800
105/04/26,3000,5.49,5.49,5.33,5.33,-0.07,3,16150
105/04/27,27000,5.49,5.78,5.30,5.40,+0.07,16,146090
105/04/28,31067,5.40,5.40,5.11,5.20,-0.20,25,162202
105/04/29,2000,5.49,5.49,5.40,5.40,+0.20,2,10890
105/05/03,17000,5.30,5.38,5.28,5.38,-0.02,11,90100
105/05/04,8000,5.38,5.44,5.26,5.34,-0.04,8,42880
105/05/05,33000,5.26,5.26,5.05,5.25,-0.09,24,168930
105/05/06,13000,5.10,5.23,5.10,5.20,-0.05,6,67360
105/05/09,9000,5.15,5.15,5.10,5.15,-0.05,5,46210
105/05/10,3267,5.59,5.59,5.12,5.12,-0.03,4,17138
105/05/11,7000,5.39,5.39,5.14,5.14,+0.02,5,36350
105/05/12,16000,5.13,5.62,5.09,5.19,+0.05,12,82810
105/05/13,11000,4.73,5.01,4.73,5.00,-0.19,7,53390
105/05/16,22000,5.00,5.22,5.00,5.22,+0.22,3,110220
105/05/17,10333,5.43,5.43,5.00,5.20,-0.02,9,52470
105/05/18,1133,5.12,5.12,5.12,5.12,-0.08,2,5771
105/05/19,2199,5.58,5.58,5.58,5.58,+0.46,5,11585
105/05/20,10049,5.06,5.38,5.06,5.38,-0.20,9,53249
105/05/23,33530,5.30,5.30,5.17,5.30,-0.08,23,175480
105/05/24,89409,5.50,5.55,5.38,5.38,+0.08,24,485895
105/05/25,10000,5.38,5.49,5.33,5.33,-0.05,7,53540
105/05/26,7398,5.48,5.49,5.33,5.38,+0.05,9,39809
105/05/27,43000,5.30,5.37,5.27,5.37,-0.01,14,227640
105/05/30,24100,5.29,5.35,5.26,5.35,-0.02,13,127220
105/05/31,4000,5.49,5.49,5.35,5.40,+0.05,4,21730
105/06/01,19000,5.51,5.51,5.34,5.43,+0.03,12,101880
105/06/02,17267,5.33,5.33,5.33,5.33,-0.10,6,91974
105/06/03,42378,5.28,5.37,5.24,5.24,-0.09,14,223280
105/06/04,6000,5.19,5.29,5.19,5.29,+0.05,6,31380
105/06/06,5532,5.22,5.30,5.22,5.30,+0.01,6,28844
105/06/07,204799,5.39,5.66,5.39,5.56,+0.26,54,1127899
105/06/08,174000,5.52,5.67,5.52,5.63,+0.07,31,975660
105/06/13,53000,5.40,5.75,5.40,5.69,+0.06,24,299810
105/06/14,11000,5.50,5.68,5.49,5.68,-0.01,8,61000
105/06/15,0,---,---,---,---,---,0,0
105/06/16,71000,5.50,5.66,5.43,5.59,-0.08,38,390590
105/06/17,147677,5.44,5.72,5.41,5.48,-0.11,45,803200
105/06/20,57000,5.48,5.80,5.39,5.39,-0.09,34,313420
105/06/21,32000,5.41,5.53,5.39,5.50,+0.11,19,173390
105/06/22,0,---,---,---,---,---,0,0
105/06/23,0,---,---,---,---,---,0,0
105/06/24,1000,5.35,5.35,5.35,5.35,-0.15,1,5350
105/06/27,8341,5.33,5.45,5.33,5.45,+0.10,7,44533
105/06/28,18562,5.95,5.95,5.45,5.54,+0.09,14,102918
105/06/29,21267,5.54,5.58,5.49,5.49,-0.05,16,117308
105/06/30,54000,5.50,5.58,5.33,5.47,-0.02,25,293430
105/07/01,38668,5.50,5.50,5.38,5.41,-0.06,23,210266
105/07/04,30000,5.41,5.50,5.41,5.43,+0.02,14,162870
105/07/05,7000,5.43,5.52,5.43,5.49,+0.06,6,38250
105/07/06,26088,5.51,5.51,5.48,5.51,+0.02,14,143652
105/07/07,11000,5.54,5.59,5.52,5.55,+0.04,8,61150
105/07/11,24000,5.63,5.63,5.51,5.63,+0.08,15,133220
105/07/12,3705,5.47,5.54,5.47,5.54,-0.09,4,20216
105/07/13,4000,5.54,5.57,5.54,5.57,+0.03,2,22190
105/07/14,25000,5.56,5.58,5.54,5.55,-0.02,15,138750
105/07/15,9000,5.84,5.84,5.55,5.55,0.00,6,50400
105/07/18,2032,5.55,5.57,5.55,5.57,+0.02,3,11289
105/07/19,23000,5.52,5.53,5.49,5.53,-0.04,17,126750
105/07/20,15532,5.69,5.69,5.53,5.58,+0.05,9,86671
105/07/21,84200,5.58,5.72,5.58,5.70,+0.12,35,474979
105/07/22,44531,5.70,5.84,5.66,5.79,+0.09,23,256420
105/07/25,32132,5.87,5.87,5.70,5.79,0.00,20,184443
105/07/26,13355,6.18,6.18,5.85,5.85,+0.06,10,78988
105/07/27,23399,5.85,5.85,5.85,5.85,0.00,7,136784
105/07/28,22000,5.79,5.86,5.76,5.84,-0.01,15,127620
105/07/29,7534,5.86,5.86,5.80,5.83,-0.01,6,43659
105/08/01,26000,5.94,5.94,5.83,5.93,+0.10,14,152110
105/08/02,32666,5.80,5.88,5.80,5.88,-0.05,23,190299
105/08/03,30000,5.88,5.88,5.80,5.80,-0.08,29,175670
105/08/04,40032,5.82,5.94,5.80,5.81,+0.01,30,232714
105/08/05,13000,5.81,5.91,5.79,5.85,+0.04,12,75620
105/08/08,17132,5.84,5.85,5.84,5.85,0.00,5,100159
105/08/09,1000,5.85,5.85,5.85,5.85,0.00,1,5850
105/08/10,72000,5.93,5.93,5.80,5.86,+0.01,31,419440
105/08/11,22000,5.92,5.92,5.81,5.81,-0.05,10,128580
105/08/12,30009,5.81,5.81,5.77,5.77,-0.04,17,173809
105/08/15,24010,5.51,5.88,5.51,5.74,-0.03,16,133415
105/08/16,16145,5.79,5.79,5.66,5.76,+0.02,11,92057
105/08/17,3000,5.82,5.82,5.65,5.65,-0.11,3,17120
105/08/18,25799,5.86,5.86,5.51,5.80,+0.15,20,144243
105/08/19,21000,5.87,5.87,5.60,5.60,-0.20,13,118020
105/08/22,1000,5.68,5.68,5.68,5.68,+0.08,1,5680
105/08/23,1026,5.74,5.74,5.74,5.74,+0.06,2,5883
105/08/24,9532,5.70,5.84,5.65,5.65,-0.09,6,54312
105/08/25,5000,5.61,5.62,5.61,5.62,-0.03,3,28070
105/08/26,8000,5.60,5.75,5.60,5.75,+0.13,6,45250
