康聯訊,	3672
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/31,77076,40.30,40.30,39.00,39.20,-0.60,68,3040181
104/08/03,141000,39.20,40.00,37.00,37.00,-2.20,104,5391650
104/08/04,182044,36.60,38.00,34.60,35.45,-1.55,140,6536578
104/08/05,62003,35.80,36.50,35.60,36.40,+0.95,56,2238964
104/08/06,63950,36.90,37.00,36.00,36.30,-0.10,58,2328600
104/08/07,65772,36.00,37.25,36.00,37.25,+0.95,81,2399214
104/08/10,61061,37.00,37.45,36.80,37.20,-0.05,77,2269463
104/08/11,225511,36.60,36.80,35.00,35.10,-2.10,174,8061331
104/08/12,111171,35.10,35.30,33.10,33.65,-1.45,119,3777592
104/08/13,98001,33.65,34.80,33.65,34.30,+0.65,80,3349684
104/08/14,73068,34.60,34.60,33.50,33.60,-0.70,66,2463533
104/08/17,106614,33.60,34.80,33.60,34.70,+1.10,84,3670642
104/08/18,36564,34.70,34.80,33.65,33.65,-1.05,41,1247905
104/08/19,96532,33.70,33.70,31.85,32.90,-0.75,78,3154756
104/08/20,87600,32.50,33.00,32.00,32.25,-0.65,73,2826150
104/08/21,181600,31.85,31.85,29.20,30.00,-2.25,142,5538300
104/08/24,163350,28.50,29.10,27.00,27.50,-2.50,132,4529876
104/08/25,109300,27.10,28.50,27.10,28.00,+0.50,73,3044747
104/08/26,90363,28.00,28.70,27.50,27.90,-0.10,63,2526579
104/08/27,158300,28.50,30.00,28.40,29.30,+1.40,120,4629934
104/08/28,122350,29.30,30.10,29.30,29.50,+0.20,92,3639774
104/08/31,54050,29.50,30.20,29.35,30.00,+0.50,41,1613174
104/09/01,217990,30.00,33.00,30.00,33.00,+3.00,172,7017020
104/09/02,325490,32.30,34.95,31.60,34.95,+1.95,237,10915597
104/09/03,308150,35.00,35.75,34.30,35.55,+0.60,204,10838976
104/09/04,111400,35.90,36.00,34.50,34.70,-0.85,100,3925320
104/09/07,76710,34.80,35.50,34.40,34.50,-0.20,67,2680393
104/09/08,152250,35.00,35.50,34.50,35.50,+1.00,99,5324725
104/09/09,151553,35.60,37.00,35.55,37.00,+1.50,126,5523111
104/09/10,192850,36.75,38.95,36.30,38.95,+1.95,139,7277802
104/09/11,342488,40.00,40.00,37.05,38.20,-0.75,218,13260241
104/09/14,93800,38.50,38.90,38.00,38.40,+0.20,69,3596420
104/09/15,174410,38.10,38.35,36.70,38.35,-0.05,127,6557130
104/09/16,104346,38.00,38.35,37.90,38.00,-0.35,78,3977148
104/09/17,238950,38.20,41.75,38.10,40.10,+2.10,191,9586056
104/09/18,204150,40.00,41.50,39.15,40.30,+0.20,161,8261780
104/09/21,85560,39.95,39.95,39.00,39.30,-1.00,72,3366320
104/09/22,120210,39.80,39.80,39.10,39.30,0.00,87,4724451
104/09/23,107473,39.40,39.70,38.10,38.45,-0.85,82,4138213
104/09/24,134996,38.50,38.60,37.10,37.10,-1.35,97,5073399
104/09/25,55301,37.00,37.75,37.00,37.25,+0.15,45,2067076
104/09/30,30543,38.00,38.00,37.00,37.30,+0.05,36,1137552
104/10/01,108450,37.50,38.90,37.40,38.50,+1.20,91,4149162
104/10/02,96850,38.30,39.65,38.10,38.95,+0.45,76,3795981
104/10/05,69005,38.95,39.70,38.80,39.60,+0.65,76,2716645
104/10/06,146700,40.00,40.10,38.40,39.00,-0.60,123,5719600
104/10/07,64943,38.90,39.50,38.70,39.00,0.00,62,2542328
104/10/08,56550,39.50,39.50,38.10,38.10,-0.90,54,2176940
104/10/12,74250,38.20,38.50,37.55,38.00,-0.10,67,2820700
104/10/13,98750,37.75,38.20,37.50,37.80,-0.20,75,3724847
104/10/14,102150,37.50,38.35,37.30,38.25,+0.45,76,3854582
104/10/15,54507,38.10,38.80,38.10,38.50,+0.25,45,2094890
104/10/16,68745,39.00,39.30,38.80,39.00,+0.50,66,2681704
104/10/19,239663,39.50,40.70,39.10,39.80,+0.80,181,9599633
104/10/20,228823,39.80,41.50,39.55,40.90,+1.10,168,9290843
104/10/21,181450,40.90,41.50,40.10,40.60,-0.30,113,7362304
104/10/22,167633,40.70,40.90,40.20,40.65,+0.05,93,6795285
104/10/23,108887,40.80,40.90,40.15,40.15,-0.50,83,4404880
104/10/26,260140,41.90,42.80,41.20,41.90,+1.75,211,10913860
104/10/27,134039,41.50,41.50,40.60,41.40,-0.50,105,5500606
104/10/28,165150,41.00,41.00,40.00,40.45,-0.95,121,6654779
104/10/29,126700,40.45,40.45,39.20,39.45,-1.00,95,5031488
104/10/30,61200,39.80,39.80,38.45,39.40,-0.05,57,2381519
104/11/02,90592,39.35,39.50,38.50,39.50,+0.10,75,3532746
104/11/03,71750,39.50,39.90,39.45,39.80,+0.30,59,2846525
104/11/04,56651,39.95,40.00,39.60,40.00,+0.20,54,2257843
104/11/05,98600,40.00,40.70,39.95,40.40,+0.40,87,3972020
104/11/06,134700,40.35,40.35,39.60,39.80,-0.60,89,5383562
104/11/09,90650,39.80,39.80,38.20,38.40,-1.40,71,3518542
104/11/10,61150,38.10,39.50,37.55,38.90,+0.50,55,2354935
104/11/11,66050,39.00,39.00,37.85,37.90,-1.00,63,2526200
104/11/12,68689,38.50,38.50,37.30,37.95,+0.05,53,2595432
104/11/13,53241,37.90,38.30,37.85,38.05,+0.10,38,2026970
104/11/16,30522,37.60,37.80,37.30,37.35,-0.70,35,1144391
104/11/17,86350,37.45,38.30,37.45,37.90,+0.55,56,3286963
104/11/18,118850,38.10,38.35,37.90,38.20,+0.30,60,4531705
104/11/19,102192,38.15,39.50,38.15,39.50,+1.30,83,3958304
104/11/20,98110,39.50,40.40,39.10,39.25,-0.25,64,3892590
104/11/23,529682,39.6,43,39.1,43,3.75,346,22036626
104/11/24,256160,42.50,43.00,40.70,41.40,-1.60,187,10755667
104/11/25,181050,41.40,41.40,39.60,40.40,-1.00,152,7282301
104/11/26,219305,40.40,41.00,39.60,39.75,-0.65,144,8804529
104/11/27,335323,40.00,40.00,37.60,38.50,-1.25,201,12943636
104/11/30,87719,38.00,39.10,37.60,38.40,-0.10,81,3376147
104/12/01,72450,38.70,39.20,38.60,38.70,+0.30,62,2809961
104/12/02,104550,39.00,39.65,38.70,38.95,+0.25,82,4111658
104/12/03,70250,38.95,39.00,38.50,38.50,-0.45,53,2725448
104/12/04,53050,38.10,38.60,38.10,38.30,-0.20,52,2029760
104/12/07,130615,38.30,38.80,37.95,38.20,-0.10,83,4982846
104/12/08,89050,38.20,38.20,37.60,37.60,-0.60,71,3363931
104/12/09,96050,38.25,38.25,36.50,37.05,-0.55,73,3555554
104/12/10,26100,36.55,37.00,36.50,37.00,-0.05,32,957278
104/12/11,110250,36.50,36.50,35.00,35.05,-1.95,89,3952048
104/12/14,56700,34.50,34.50,33.75,34.20,-0.85,56,1928313
104/12/15,32121,34.30,35.00,34.20,35.00,+0.80,31,1109146
104/12/16,30150,35.00,35.00,34.00,34.60,-0.40,32,1043201
104/12/17,54350,35.00,35.30,34.60,35.00,+0.40,53,1903100
104/12/18,42231,35.10,35.20,34.95,35.20,+0.20,41,1480229
104/12/21,27050,35.00,35.10,34.90,34.90,-0.30,33,947500
104/12/22,25292,34.90,34.90,34.50,34.70,-0.20,26,876387
104/12/23,21050,34.70,35.00,34.70,34.75,+0.05,28,733883
104/12/24,42150,34.60,35.00,34.00,34.45,-0.30,40,1449312
104/12/25,13192,34.45,34.45,34.25,34.40,-0.05,16,453212
104/12/28,14073,34.45,34.50,33.90,34.25,-0.15,29,479396
104/12/29,26167,34.50,34.50,33.40,33.95,-0.30,26,889668
104/12/30,44150,33.55,33.90,33.50,33.90,-0.05,41,1486784
104/12/31,16810,33.90,34.00,33.90,34.00,+0.10,24,570990
105/01/04,25166,34.00,34.00,33.55,33.55,-0.45,34,847253
105/01/05,24050,33.50,34.15,33.20,33.75,+0.20,35,809115
105/01/06,24148,33.50,33.50,32.00,32.50,-1.25,31,797819
105/01/07,79150,32.00,32.00,30.50,31.50,-1.00,61,2474479
105/01/08,54003,31.00,32.15,31.00,32.15,+0.65,34,1703546
105/01/11,10162,31.80,31.80,31.30,31.30,-0.85,26,320166
105/01/12,37234,31.00,31.00,30.00,31.00,-0.30,37,1127226
105/01/13,27502,30.90,31.00,30.50,31.00,0.00,22,846961
105/01/14,26009,31.00,31.00,30.00,30.10,-0.90,27,784120
105/01/15,19122,30.20,30.60,30.00,30.00,-0.10,22,578933
105/01/18,43817,29.90,31.30,29.90,31.30,+1.30,31,1327477
105/01/19,9513,30.75,31.10,30.60,31.00,-0.30,18,293044
105/01/20,213116,31.00,34.10,31.00,34.10,+3.10,145,7221353
105/01/21,611230,36.60,37.40,34.60,37.40,+3.30,433,22332423
105/01/22,322753,37.00,37.20,35.65,36.50,-0.90,213,11724643
105/01/25,222136,36.35,39.00,36.00,37.00,+0.50,181,8275297
105/01/26,104250,36.75,36.75,36.00,36.00,-1.00,79,3774509
105/01/27,341330,36.50,37.60,35.85,37.50,+1.50,254,12604654
105/01/28,181002,37.00,37.30,36.00,37.00,-0.50,156,6618122
105/01/29,138845,36.50,36.60,35.80,35.80,-1.20,118,5020548
105/01/30,167771,35.90,36.30,35.00,35.50,-0.30,111,5982887
105/02/01,55221,35.80,35.85,35.20,35.60,+0.10,59,1958377
105/02/02,57021,35.80,35.80,34.55,34.80,-0.80,48,2003382
105/02/03,99173,34.50,34.80,33.95,34.05,-0.75,85,3390291
105/02/15,61230,33.70,34.70,33.70,34.50,+0.45,80,2097830
105/02/16,89451,34.50,34.60,33.70,34.35,-0.15,84,3056199
105/02/17,91100,34.35,34.35,33.80,33.90,-0.45,80,3097900
105/02/18,85602,34.30,34.30,33.80,34.00,+0.10,80,2909318
105/02/19,106220,34.20,34.95,34.05,34.95,+0.95,86,3660350
105/02/22,269550,35.00,36.80,35.00,36.70,+1.75,242,9705675
105/02/23,166216,36.45,37.00,36.00,36.45,-0.25,120,6061937
105/02/24,68015,36.00,36.00,35.40,35.45,-1.00,69,2422777
105/02/25,57300,35.20,35.80,35.00,35.45,0.00,68,2021925
105/02/26,22750,35.50,35.80,35.30,35.50,+0.05,38,806506
105/03/01,61917,36.00,36.00,35.50,35.60,+0.10,66,2205830
105/03/02,139840,36.00,37.50,35.70,36.80,+1.20,128,5102114
105/03/03,142150,36.60,37.40,36.40,36.70,-0.10,118,5259261
105/03/04,203200,36.70,37.90,36.20,37.50,+0.80,122,7590553
105/03/07,86251,37.55,38.00,36.60,36.60,-0.90,113,3215036
105/03/08,52500,36.80,36.80,36.30,36.40,-0.20,51,1918447
105/03/09,172665,35.60,36.10,35.30,35.50,-0.90,129,6151451
105/03/10,196100,35.60,36.30,35.60,36.00,+0.50,153,7047905
105/03/11,197285,36.35,36.60,35.70,35.70,-0.30,151,7114810
105/03/14,180498,36.00,36.20,35.70,36.20,+0.50,139,6489628
105/03/15,174033,36.00,36.10,35.00,35.50,-0.70,131,6193209
105/03/16,70569,35.50,35.65,35.40,35.40,-0.10,70,2503436
105/03/17,164305,35.60,35.90,34.90,35.00,-0.40,111,5779275
105/03/18,85227,35.00,35.20,34.70,35.00,0.00,57,2978871
105/03/21,100400,35.00,35.25,34.50,35.00,0.00,94,3502350
105/03/22,79150,35.10,35.10,34.60,34.75,-0.25,65,2751762
105/03/23,63250,35.20,35.50,35.00,35.50,+0.75,50,2230824
105/03/24,203515,35.45,36.90,35.45,36.10,+0.60,158,7380235
105/03/25,84071,36.15,36.60,35.70,35.70,-0.40,67,3025283
105/03/28,144700,35.60,35.60,34.00,35.10,-0.60,137,5073270
105/03/29,161163,34.90,35.10,33.50,33.65,-1.45,144,5496431
105/03/30,48300,33.80,34.50,33.80,34.20,+0.55,47,1652208
105/03/31,31241,34.20,34.20,33.80,33.90,-0.30,41,1064515
105/04/01,37327,33.90,34.50,33.80,34.40,+0.50,41,1273145
105/04/06,45223,34.40,34.40,33.90,34.05,-0.35,51,1537361
105/04/07,24050,34.00,34.10,33.80,33.80,-0.25,17,815775
105/04/08,37850,33.90,34.15,33.80,33.80,0.00,38,1283614
105/04/11,62300,33.70,33.70,32.30,33.00,-0.80,64,2054678
105/04/12,78080,33.20,33.20,32.05,32.25,-0.75,52,2536955
105/04/13,37152,32.35,32.95,32.35,32.70,+0.45,41,1209576
105/04/14,30050,32.70,33.30,32.70,33.00,+0.30,33,993600
105/04/15,20300,32.70,33.00,32.70,32.90,-0.10,26,667762
105/04/18,17955,32.90,32.90,32.80,32.90,0.00,39,589604
105/04/19,17350,33.00,33.00,32.80,32.90,0.00,26,571050
105/04/20,18524,32.90,32.90,32.40,32.50,-0.40,29,604429
105/04/21,19001,32.50,32.50,32.10,32.30,-0.20,17,614485
105/04/22,33241,32.30,32.45,32.10,32.45,+0.15,37,1070865
105/04/25,25423,32.10,33.10,32.05,33.10,+0.65,29,834150
105/04/26,41227,33.40,33.90,33.00,33.40,+0.30,38,1380831
105/04/27,15050,33.60,33.85,33.10,33.50,+0.10,16,505559
105/04/28,20048,33.60,33.60,32.60,33.00,-0.50,19,665657
105/04/29,10000,32.55,32.55,32.30,32.50,-0.50,10,324700
105/05/03,33550,32.05,32.05,31.00,31.55,-0.95,32,1057687
105/05/04,45050,31.20,31.20,30.50,31.00,-0.55,28,1392747
105/05/05,14002,32.00,32.00,30.85,31.20,+0.20,14,439818
105/05/06,17000,30.85,31.00,30.65,31.00,-0.20,14,524900
105/05/09,7114,30.70,30.80,30.70,30.80,-0.20,11,218934
105/05/10,33050,30.80,30.80,30.30,30.80,0.00,20,1012340
105/05/11,83351,30.75,30.75,30.00,30.30,-0.50,56,2524014
105/05/12,48000,30.05,30.10,29.90,29.90,-0.40,28,1441800
105/05/13,48000,29.50,29.80,29.10,29.60,-0.30,37,1410800
105/05/16,48000,29.60,30.40,29.60,30.05,+0.45,26,1446700
105/05/17,61350,30.05,30.50,30.00,30.00,-0.05,34,1842975
105/05/18,36100,30.00,30.60,30.00,30.30,+0.30,26,1093550
105/05/19,27250,30.10,30.40,30.00,30.00,-0.30,21,822150
105/05/20,15000,30.10,30.80,30.00,30.00,0.00,11,453100
105/05/23,84254,30.50,30.50,30.00,30.10,+0.10,52,2539143
105/05/24,33100,30.30,30.50,30.20,30.50,+0.40,17,1003370
105/05/25,154666,30.70,33.55,30.60,33.50,+3.00,123,5024293
105/05/26,63250,32.00,32.80,32.00,32.10,-1.40,47,2040125
105/05/27,17200,31.95,32.55,31.95,32.55,+0.45,14,551590
105/05/30,24001,32.50,32.80,32.35,32.35,-0.20,18,782382
105/05/31,53206,32.95,33.00,32.30,32.70,+0.35,40,1737936
105/06/01,27200,32.70,32.90,32.60,32.60,-0.10,20,889979
105/06/02,28070,32.60,33.10,32.50,32.50,-0.10,24,919296
105/06/03,8000,32.15,32.40,32.10,32.40,-0.10,8,258100
105/06/04,14100,32.40,32.80,32.40,32.55,+0.15,15,459455
105/06/06,13150,32.40,32.65,32.40,32.60,+0.05,11,428040
105/06/07,15200,30.55,32.80,30.55,32.45,-0.15,15,486168
105/06/08,24100,32.20,32.60,31.60,32.60,+0.15,23,773909
105/06/13,8523,32.50,32.50,31.35,32.35,-0.25,20,276441
105/06/14,60100,32.50,33.30,32.50,33.20,+0.85,42,1970740
105/06/15,85451,33.60,34.10,33.50,34.00,+0.80,58,2893447
105/06/16,47001,34.10,34.15,33.60,33.80,-0.20,27,1588783
105/06/17,52154,34.20,34.20,34.00,34.10,+0.30,42,1778903
105/06/20,33650,34.10,34.50,34.10,34.50,+0.40,22,1153430
105/06/21,62150,34.60,34.90,34.20,34.20,-0.30,38,2156337
105/06/22,46650,34.50,34.50,34.00,34.20,0.00,24,1599083
105/06/23,5250,34.50,34.50,34.25,34.35,+0.15,9,180674
105/06/24,45134,34.35,34.35,33.00,33.20,-1.15,28,1515789
105/06/27,13000,33.00,33.00,32.60,32.95,-0.25,10,428150
105/06/28,36121,32.50,32.80,32.00,32.80,-0.15,30,1164982
105/06/29,76001,33.00,33.00,32.90,32.90,+0.10,23,2501282
105/06/30,21451,32.90,33.10,32.80,33.10,+0.20,25,707388
105/07/01,97000,33.10,33.50,32.50,33.10,0.00,22,3201900
105/07/04,79883,33.50,33.55,33.50,33.50,+0.40,23,2676330
105/07/05,101751,33.75,33.75,33.00,33.00,-0.50,29,3382857
105/07/06,47502,33.20,33.95,33.20,33.60,+0.60,30,1593615
105/07/07,153872,33.60,35.00,33.60,34.75,+1.15,105,5306747
105/07/11,128405,31.00,32.70,30.70,31.25,,76,4005524
105/07/12,77746,31.50,32.50,31.50,32.30,+1.05,38,2505473
105/07/13,166229,33.70,33.70,33.00,33.10,+0.80,88,5511229
105/07/14,145485,33.50,34.00,33.20,33.75,+0.65,80,4899210
105/07/15,69351,33.50,34.20,33.50,33.80,+0.05,37,2357913
105/07/18,121180,33.80,33.80,32.80,33.00,-0.80,40,4003940
105/07/19,69079,33.20,33.20,32.50,32.50,-0.50,25,2276383
105/07/20,28250,32.55,33.00,32.55,33.00,+0.50,21,925550
105/07/21,39200,33.00,33.20,32.80,33.00,0.00,26,1295140
105/07/22,27251,33.00,33.00,32.85,33.00,0.00,18,898033
105/07/25,63431,33.00,33.00,32.80,32.90,-0.10,32,2086575
105/07/26,16250,32.00,32.80,32.00,32.75,-0.15,13,528337
105/07/27,27500,32.70,32.90,32.10,32.60,-0.15,18,894350
105/07/28,15002,32.10,32.60,32.10,32.60,0.00,14,487164
105/07/29,4400,32.40,32.40,32.40,32.40,-0.20,5,142559
105/08/01,81398,32.20,32.20,31.55,31.55,-0.85,65,2596356
105/08/02,6003,32.05,32.10,32.00,32.00,+0.45,9,192396
105/08/03,8000,31.75,31.75,31.60,31.70,-0.30,7,253600
105/08/04,24150,31.75,31.75,31.35,31.35,-0.35,23,762422
105/08/05,23325,32.20,32.30,31.60,31.60,+0.25,21,741665
105/08/08,24594,32.85,32.85,31.65,31.65,+0.05,28,789455
105/08/09,30001,31.70,31.80,31.35,31.50,-0.15,21,947231
105/08/10,324932,34.00,34.65,33.65,34.65,+3.15,170,11220489
105/08/11,1471037,38.10,38.10,35.50,36.50,+1.85,788,55083700
105/08/12,349090,36.10,36.10,34.60,35.65,-0.85,264,12329523
105/08/15,168112,35.65,35.65,35.00,35.60,-0.05,117,5952795
105/08/16,132440,35.50,35.70,34.05,34.65,-0.95,101,4591463
105/08/17,59091,34.65,34.65,34.15,34.25,-0.40,49,2025719
105/08/18,86978,34.45,35.50,34.25,35.10,+0.85,67,3026333
105/08/19,334592,35.40,36.30,34.70,34.70,-0.40,226,11933461
105/08/22,170181,35.50,35.95,34.30,34.40,-0.30,148,5933632
105/08/23,202361,34.40,35.80,34.30,35.80,+1.40,153,7137385
105/08/24,120714,35.80,35.80,35.15,35.20,-0.60,93,4294740
105/08/25,120322,35.00,35.30,34.40,34.50,-0.70,85,4167356
105/08/26,47970,34.60,34.95,34.35,34.80,+0.30,42,1665652
105/08/29,48495,34.50,34.70,34.25,34.50,-0.30,106,1672592
105/08/30,132735,34.50,34.55,34.00,34.05,-0.45,122,4536710
105/08/31,210158,33.60,33.65,32.50,32.50,-1.55,187,6974049
105/09/01,121100,32.50,32.55,31.60,32.10,-0.40,81,3870710
105/09/02,100030,32.50,33.15,32.30,33.15,+1.05,84,3283940
105/09/05,74085,32.60,33.55,32.60,33.20,+0.05,36,2465965
105/09/06,22331,33.60,33.60,32.80,33.10,-0.10,26,738404
105/09/07,56339,33.10,33.25,32.60,32.90,-0.20,42,1852852
105/09/08,42435,33.00,33.40,32.75,32.80,-0.10,32,1395033
105/09/09,72880,33.10,33.50,32.60,32.65,-0.15,55,2394145
105/09/10,107728,32.50,32.80,31.90,32.20,-0.45,71,3462440
105/09/12,40063,32.00,32.20,31.90,31.90,-0.30,26,1281312
105/09/13,57000,32.35,32.45,31.85,31.90,0.00,42,1823650
105/09/14,49226,31.70,32.10,31.60,31.90,0.00,30,1570904
105/09/19,32500,32.00,32.45,32.00,32.00,+0.10,23,1043298
105/09/20,47660,32.00,32.00,31.95,31.95,-0.05,29,1524886
105/09/21,20812,31.95,32.20,31.95,32.20,+0.25,20,666394
105/09/22,60007,32.10,32.90,32.10,32.90,+0.70,47,1955276
105/09/23,88210,33.10,33.60,33.10,33.55,+0.65,69,2953592
105/09/26,48331,34.15,34.15,33.35,33.40,-0.15,36,1631521
105/09/29,43200,33.45,33.45,32.90,32.95,-0.45,29,1426440
105/09/30,23000,32.80,33.40,32.75,33.40,+0.45,11,759300
105/10/03,76081,33.40,34.00,33.30,33.75,+0.35,56,2561604
105/10/04,33719,33.90,33.90,33.50,33.50,-0.25,27,1133670
105/10/05,8285,33.45,33.45,33.25,33.40,-0.10,14,276152
105/10/06,78114,33.30,33.80,33.30,33.30,-0.10,40,2617401
105/10/07,80265,33.75,33.75,33.00,33.00,-0.30,53,2670821
105/10/11,90724,33.00,33.20,31.80,32.00,-1.00,58,2947842
105/10/12,74363,31.80,32.00,31.30,32.00,0.00,46,2358902
105/10/13,83780,32.00,32.05,31.35,31.40,-0.60,57,2644681
105/10/14,69326,31.40,31.40,30.50,30.50,-0.90,38,2145821
105/10/17,32106,30.30,30.90,30.30,30.90,+0.40,27,980166
105/10/18,23452,31.10,31.10,30.85,30.85,-0.05,13,724893
105/10/19,6000,30.90,31.20,30.85,30.85,0.00,6,185550
105/10/20,41000,31.60,31.65,31.05,31.65,+0.80,19,1281050
105/10/21,24001,31.65,31.80,31.50,31.60,-0.05,18,759234
105/10/24,16166,32.00,32.00,31.45,31.45,-0.15,10,510169
105/10/25,26488,32.60,32.60,31.80,32.00,+0.55,25,847166
105/10/26,15170,31.95,32.00,31.55,31.55,-0.45,18,481813
105/10/27,6000,31.30,31.55,31.25,31.55,0.00,4,188150
105/10/28,92625,31.00,31.50,30.70,30.75,-0.80,65,2873646
105/10/31,50043,30.50,31.40,30.50,30.50,-0.25,32,1530622
105/11/01,39325,30.50,31.40,30.50,30.90,+0.40,28,1202640
105/11/02,11752,31.10,31.10,30.20,30.50,-0.40,19,360009
105/11/03,28114,30.20,30.65,29.80,30.40,-0.10,23,850964
105/11/04,35487,30.40,31.20,30.00,30.30,-0.10,29,1067950
105/11/07,505120,29.65,30.65,29.65,30.20,-0.10,15,15252485
105/11/08,8032,30.20,30.20,30.00,30.00,-0.20,14,241360
105/11/09,59219,29.90,29.90,28.70,28.70,-1.30,51,1727245
105/11/10,104799,29.00,29.20,28.50,29.20,+0.50,51,3041189
105/11/11,20702,29.15,30.00,29.15,30.00,+0.80,24,616413
105/11/14,28529,30.50,30.85,30.00,30.85,+0.85,28,870149
