安碁資訊,	6690
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/14,31050,107.00,107.00,105.00,106.50,+0.50,28,3290300
109/01/15,38440,106.00,106.00,104.50,104.50,-2.00,44,4047200
109/01/16,32680,105.50,105.50,103.50,104.00,-0.50,37,3408220
109/01/17,34150,104.00,105.50,103.00,105.00,+1.00,35,3562750
109/01/20,56109,106.00,107.50,105.50,107.50,+2.50,55,5969217
109/01/30,154300,102.50,103.00,96.80,98.00,-9.50,137,15328170
109/01/31,107050,98.00,103.00,98.00,102.00,+4.00,105,10790650
109/02/03,68448,99.00,103.00,97.50,103.00,+1.00,62,6897296
109/02/04,26150,102.00,104.50,102.00,103.00,0.00,28,2700450
109/02/05,52130,105.50,105.50,102.00,103.50,+0.50,44,5381520
109/02/06,70020,105.50,105.50,103.00,104.50,+1.00,50,7263080
109/02/07,140500,103.50,111.50,103.00,107.50,+3.00,124,15125250
109/02/10,60514,106.00,106.50,103.50,106.50,-1.00,61,6377984
109/02/11,36464,105.00,106.50,104.50,105.00,-1.50,31,3843256
109/02/12,56100,105.00,109.00,105.00,109.00,+4.00,55,6027800
109/02/13,102181,109.00,110.00,105.50,107.00,-2.00,66,10930957
109/02/14,36081,107.00,108.50,106.00,108.00,+1.00,25,3880829
109/02/17,21050,108.00,108.50,107.50,108.50,+0.50,21,2276450
109/02/18,31033,108.50,108.50,106.00,106.00,-2.50,28,3317031
109/02/19,81492,107.50,110.00,107.50,109.50,+3.50,81,8894366
109/02/20,477403,110.00,120.00,110.00,120.00,+10.50,357,55710360
109/02/21,284969,120.00,121.50,115.00,119.00,-1.00,250,33746311
109/02/24,140554,116.50,122.00,116.00,122.00,+3.00,142,16627088
109/02/25,196511,120.00,124.50,117.50,122.50,+0.50,188,23838107
109/02/26,155105,120.50,122.50,117.50,117.50,-5.00,149,18534890
109/02/27,243418,117.00,119.00,109.00,110.00,-7.50,226,27447562
109/03/02,115201,105.50,109.50,104.00,107.50,-2.50,108,12242308
109/03/03,120000,111.50,116.00,111.50,112.50,+5.00,112,13550000
109/03/04,292466,113.00,123.00,111.50,122.00,+9.50,256,35092886
109/03/05,417381,122.00,126.50,120.00,126.50,+4.50,319,51541506
109/03/06,400454,126.00,131.50,125.00,131.50,+5.00,346,51441474
109/03/09,353825,131.00,135.50,123.00,124.00,-7.50,326,45726975
109/03/10,403673,122.00,133.00,120.00,132.50,+8.50,353,50766671
109/03/11,317381,133.00,134.00,122.00,123.00,-9.50,291,40959050
109/03/12,327623,120.00,120.00,111.50,114.00,-9.00,277,37725022
109/03/13,269230,106.00,117.00,104.00,116.00,+2.00,211,29384794
109/03/16,153157,113.00,117.00,106.50,108.00,-8.00,144,17202191
109/03/17,196310,103.00,110.00,100.00,100.00,-8.00,186,20410310
109/03/18,226248,101.00,107.00,101.00,102.50,+2.50,198,23448796
109/03/19,284400,102.50,103.00,92.30,92.30,-10.20,250,27138818
109/03/20,174040,96.90,100.50,96.90,100.00,+7.70,143,17314200
109/03/23,43100,98.70,103.00,97.20,99.90,-0.10,42,4294800
109/03/24,63214,102.00,107.00,102.00,105.00,+5.10,64,6642470
109/03/25,83500,108.50,109.00,103.00,105.00,0.00,82,8884750
109/03/26,70000,106.50,108.00,103.00,106.50,+1.50,65,7319500
109/03/27,70050,109.00,110.00,105.00,105.50,-1.00,61,7533500
109/03/30,47011,105.00,106.00,103.00,106.00,+0.50,43,4936193
109/03/31,206239,107.50,113.50,106.50,112.50,+6.50,187,22864507
109/04/01,137942,112.50,115.00,110.00,115.00,+2.50,126,15560243
109/04/06,336485,115.50,126.50,115.00,126.50,+11.50,298,41683852
109/04/07,445523,131.00,138.50,125.00,138.50,+12.00,401,58240933
109/04/08,424231,138.00,145.00,135.00,137.00,-1.50,396,59434916
109/04/09,298861,137.50,137.50,131.50,134.00,-3.00,268,40040513
109/04/10,187500,133.50,135.50,128.00,132.50,-1.50,171,24841749
109/04/13,244768,135.50,140.50,131.00,140.50,+8.00,228,33487788
109/04/14,374161,139.50,148.00,138.00,148.00,+7.50,342,53547828
109/04/15,352640,151.00,152.00,142.50,145.00,-3.00,325,52094300
109/04/16,257499,144.00,145.50,140.50,141.00,-4.00,245,36688358
109/04/17,283919,144.00,144.00,134.00,134.00,-7.00,269,39154065
109/04/20,123125,134.00,138.00,130.50,136.00,+2.00,107,16636375
109/04/21,153643,135.00,137.00,129.00,131.50,-4.50,141,20340696
109/04/22,91880,131.50,135.00,129.50,135.00,+3.50,92,12238440
109/04/23,266010,134.00,144.50,134.00,144.00,+9.00,231,37155440
109/04/24,138100,144.00,144.00,139.50,142.00,-2.00,127,19584900
109/04/27,173420,144.50,149.00,142.00,142.50,+0.50,173,25270060
109/04/28,218539,144.50,149.50,142.00,149.50,+7.00,187,31948350
109/04/29,142260,150.50,151.00,146.00,148.50,-1.00,140,21130370
109/04/30,250223,148.50,152.00,143.50,144.50,-4.00,233,36762168
109/05/04,195270,142.00,142.00,138.00,139.00,-5.50,182,27249705
109/05/05,262030,139.00,139.00,134.50,135.00,-4.00,223,35702155
109/05/06,133750,136.50,138.00,133.50,135.50,+0.50,124,18166624
109/05/07,92358,136.00,139.00,134.00,139.00,+3.50,88,12636082
109/05/08,139206,139.00,139.00,133.00,133.00,-6.00,131,18857310
109/05/11,240558,132.00,132.00,127.00,129.00,-4.00,216,31061261
109/05/12,124190,129.00,135.00,128.00,133.00,+4.00,118,16284580
109/05/13,48500,130.00,132.50,130.00,131.50,-1.50,49,6385000
109/05/14,59650,131.50,132.00,128.50,129.00,-2.50,54,7767500
109/05/15,88486,128.50,129.50,126.00,128.50,-0.50,81,11290936
109/05/18,46212,127.00,129.00,127.00,128.50,0.00,40,5930877
109/05/19,71266,130.00,132.50,128.50,132.50,+4.00,65,9299612
109/05/20,71552,133.50,134.50,131.00,132.00,-0.50,67,9482864
109/05/21,68182,132.00,133.50,131.00,132.50,+0.50,61,9049206
109/05/22,63100,132.50,133.50,127.50,128.50,-4.00,56,8239450
109/05/25,45318,129.50,132.50,129.00,132.00,+3.50,45,5944476
109/05/26,50158,132.00,133.50,129.00,130.50,-1.50,48,6564356
109/05/27,60380,130.50,130.50,128.00,128.50,-2.00,53,7786020
109/05/28,57060,129.50,130.00,128.00,129.00,+0.50,47,7343830
109/05/29,35050,131.00,131.50,129.00,130.00,+1.00,33,4543500
109/06/01,236745,131.00,138.50,131.00,138.50,+8.50,231,32189065
109/06/02,247451,138.50,144.00,136.50,141.50,+3.00,222,34969365
109/06/03,112129,141.50,144.00,140.00,142.00,+0.50,103,15871689
109/06/04,156800,142.00,145.00,141.00,144.50,+2.50,117,22382900
109/06/05,394724,145.00,148.50,139.00,144.50,0.00,314,56115392
109/06/08,299019,147.00,147.50,139.50,139.50,-5.00,262,42413198
109/06/09,242237,139.50,141.50,134.00,137.50,-2.00,221,33213680
109/06/10,97200,134.50,138.00,134.00,136.00,-1.50,89,13170100
109/06/11,227710,136.50,140.00,130.50,134.00,-2.00,205,30508140
109/06/12,289164,131.00,134.00,129.00,132.00,-2.00,246,37732312
109/06/15,98225,131.00,131.50,128.00,130.00,-2.00,85,12736525
109/06/16,119177,130.00,136.00,130.00,135.50,+5.50,120,15943482
109/06/17,97174,134.50,138.50,133.50,134.00,-1.50,86,13101902
109/06/18,58200,133.00,135.50,132.50,135.00,+1.00,52,7802100
109/06/19,352726,136.50,143.00,135.00,141.50,+6.50,316,49444729
109/06/22,274581,141.50,146.00,140.00,143.00,+1.50,237,39277290
109/06/23,691115,144.50,157.00,139.00,157.00,+14.00,619,103956940
109/06/24,678827,159.00,172.00,155.00,172.00,+15.00,650,111540994
109/06/29,712996,175.00,183.00,170.00,175.50,+3.50,648,126375304
109/06/30,341149,177.00,180.00,170.00,176.00,+0.50,336,59601724
109/07/01,687527,176.00,193.50,176.00,191.00,+15.00,633,127980184
109/07/02,401516,188.00,194.50,185.00,188.50,-2.50,375,75758765
109/07/03,349371,188.50,193.00,180.00,186.50,-2.00,334,65129690
109/07/06,664863,189.00,205.00,189.00,202.00,+15.50,572,131211963
109/07/07,476126,202.00,202.00,190.00,192.50,-9.50,442,92942818
109/07/08,537862,191.00,211.50,191.00,202.50,+10.00,486,109230624
109/07/09,347403,201.00,211.00,198.50,198.50,-4.00,317,70489794
109/07/10,386036,198.00,203.00,186.00,186.50,-12.00,366,73585232
109/07/13,207719,191.50,193.00,185.00,187.50,+1.00,195,39267812
109/07/14,99055,186.00,187.50,183.00,183.50,-4.00,91,18316312
109/07/15,170204,184.50,186.50,177.50,177.50,-6.00,157,30972220
109/07/16,201050,176.50,187.50,176.50,179.50,+2.00,174,36714150
109/07/17,222080,182.00,184.00,175.00,177.50,-2.00,198,39640640
109/07/20,296260,178.00,189.00,170.00,187.50,+10.00,276,54041400
109/07/21,234200,191.00,193.50,188.50,191.50,+4.00,220,44840800
109/07/22,111300,192.00,192.00,186.00,188.50,-3.00,110,21011100
109/07/23,263365,189.00,196.00,189.00,190.50,+2.00,237,50845080
109/07/24,286650,192.00,195.50,182.50,185.50,-5.00,278,54561374
109/07/27,158661,188.50,188.50,180.00,182.00,-3.50,153,29001302
109/07/28,267341,182.50,187.50,170.00,173.50,-8.50,252,47198834
109/07/29,128570,173.50,179.00,172.00,176.00,+2.50,108,22655105
109/07/30,115340,182.00,182.50,180.00,181.50,+5.50,108,20905720
109/07/31,48000,182.00,183.00,180.50,183.00,+1.50,46,8727500
109/08/03,273230,184.00,198.00,184.00,191.00,+8.00,259,52367005
109/08/04,187011,195.50,195.50,185.50,186.50,-4.50,177,35342617
109/08/05,149500,186.50,189.50,183.00,185.00,-1.50,146,27747000
109/08/06,220372,185.00,186.00,178.00,180.00,-5.00,213,39782761
109/08/07,73050,178.50,182.50,178.50,179.00,-1.00,58,13159150
109/08/10,86000,179.00,180.50,176.00,176.00,-3.00,82,15298500
109/08/11,67200,177.00,177.00,174.00,174.00,-2.00,67,11762600
109/08/12,43001,173.50,178.00,172.50,178.00,+4.00,42,7528184
109/08/13,54046,175.00,179.00,175.00,178.50,+0.50,51,9566418
109/08/14,119050,176.00,182.00,175.00,176.50,-2.00,110,21138300
109/08/17,55242,176.50,179.50,176.00,177.00,+0.50,57,9824802
109/08/18,30000,178.00,178.00,176.00,176.50,-0.50,30,5308500
109/08/19,104007,176.50,179.50,175.00,175.00,-1.50,100,18378358
109/08/20,293272,169.00,170.00,152.50,157.50,,250,46795472
109/08/21,77105,160.00,164.50,160.00,163.00,+5.50,76,12542165
109/08/24,203000,167.00,179.00,167.00,179.00,+16.00,181,35815500
109/08/25,149200,179.00,182.50,176.00,177.50,-1.50,140,26714800
109/08/26,148100,178.00,184.00,176.50,181.00,+3.50,132,26800000
109/08/27,84024,184.00,185.00,176.00,178.50,-2.50,78,15138560
109/08/28,86050,179.00,180.00,174.50,175.50,-3.00,70,15241900
109/08/31,122072,176.00,176.00,166.00,170.00,-5.50,116,20872960
109/09/01,55000,168.00,171.50,167.00,170.00,0.00,45,9269500
109/09/02,65000,173.00,178.00,171.00,173.50,+3.50,59,11329500
109/09/03,67000,174.00,174.00,168.00,172.00,-1.50,62,11410500
109/09/04,36000,170.00,171.50,169.00,171.00,-1.00,36,6133500
109/09/07,30000,171.50,171.50,168.50,170.00,-1.00,30,5104000
109/09/08,32200,169.00,172.50,169.00,170.50,+0.50,34,5493400
109/09/09,37500,170.00,171.00,166.50,171.00,+0.50,46,6294749
109/09/10,52160,169.00,169.00,166.50,167.00,-4.00,49,8746360
109/09/11,31440,168.50,168.50,166.00,168.00,+1.00,39,5263920
109/09/14,27000,168.50,169.50,167.50,168.00,0.00,26,4542000
109/09/15,56250,169.50,171.50,168.50,171.00,+3.00,56,9564250
109/09/16,34000,171.00,171.50,170.50,171.00,0.00,34,5812500
109/09/17,20965,171.50,171.50,169.00,170.00,-1.00,46,3563030
109/09/18,30510,170.00,170.00,168.00,168.00,-2.00,44,5155190
109/09/21,52930,167.00,168.00,164.00,164.50,-3.50,62,8745740
109/09/22,41570,164.50,164.50,161.50,162.00,-2.50,52,6748265
109/09/23,48224,161.00,163.00,160.00,162.00,0.00,57,7769736
109/09/24,65756,162.00,162.00,156.00,156.00,-6.00,73,10409826
109/09/25,47100,160.00,162.00,156.00,156.50,+0.50,49,7422900
109/09/28,28060,156.50,158.00,156.50,157.00,+0.50,29,4411660
109/09/29,11280,158.50,158.50,157.50,158.50,+1.50,17,1784580
109/09/30,9280,158.50,160.00,158.00,160.00,+1.50,15,1470718
109/10/05,8080,161.50,161.50,159.00,161.00,+1.00,11,1294200
109/10/06,10220,161.00,161.50,159.00,161.50,+0.50,16,1638030
109/10/07,20140,161.50,161.50,160.00,160.50,-1.00,23,3234680
109/10/08,26330,163.00,163.00,160.50,161.00,+0.50,32,4256960
109/10/12,37120,162.00,162.00,155.00,159.00,-2.00,40,5894638
109/10/13,15160,158.50,158.50,155.00,156.00,-3.00,21,2365520
109/10/14,23122,156.00,157.50,155.00,157.00,+1.00,28,3618520
109/10/15,20960,155.00,156.00,154.50,156.00,-1.00,28,3249260
109/10/16,39520,154.00,156.00,153.00,155.00,-1.00,43,6095100
109/10/19,24060,153.50,157.00,153.50,156.00,+1.00,24,3744600
109/10/20,36760,159.00,159.00,153.50,154.00,-2.00,32,5671060
109/10/21,28760,154.00,157.00,154.00,156.50,+2.50,28,4460300
109/10/22,26300,155.50,156.50,155.00,156.50,0.00,30,4098800
109/10/23,20080,156.50,157.00,156.00,157.00,+0.50,23,3145140
109/10/26,15966,156.50,156.50,154.00,154.00,-3.00,29,2470005
109/10/27,21207,154.00,155.00,153.50,154.50,+0.50,25,3266378
109/10/28,21563,154.00,154.50,153.00,153.00,-1.50,27,3319402
109/10/29,16053,153.00,153.00,151.50,151.50,-1.50,18,2442109
109/10/30,22370,153.00,153.00,150.00,150.00,-1.50,31,3397210
109/11/02,23280,150.00,150.50,147.00,150.00,0.00,33,3463590
109/11/03,22514,148.50,149.00,148.50,149.00,-1.00,35,3353637
109/11/04,136707,153.00,163.50,153.00,163.00,+14.00,160,22141491
109/11/05,77940,159.50,159.50,154.50,155.50,-7.50,94,12183773
109/11/06,18159,156.50,157.00,155.00,155.00,-0.50,25,2826225
109/11/09,29793,156.00,156.50,152.50,155.00,0.00,36,4599302
109/11/10,36080,154.00,154.50,151.50,152.00,-3.00,36,5509340
109/11/11,51380,152.00,152.00,149.00,151.00,-1.00,57,7696520
109/11/12,10260,151.00,151.50,151.00,151.00,0.00,12,1552390
109/11/13,12360,150.50,151.00,150.00,150.00,-1.00,20,1857850
109/11/16,17129,151.00,151.00,150.50,150.50,+0.50,22,2585705
109/11/17,43124,151.00,151.00,148.00,149.00,-1.50,50,6431544
109/11/18,15570,149.00,150.00,148.00,150.00,+1.00,21,2322145
109/11/19,37650,150.00,153.00,150.00,153.00,+3.00,39,5725800
109/11/20,21340,153.50,154.50,152.00,153.50,+0.50,26,3273400
109/11/23,18865,152.00,152.00,150.00,151.00,-2.50,26,2847962
109/11/24,37315,152.00,152.00,148.50,150.00,-1.00,48,5591270
109/11/25,11237,149.00,150.00,149.00,149.00,-1.00,19,1680105
109/11/26,25140,150.00,150.00,148.00,149.50,+0.50,28,3749880
109/11/27,47009,148.50,148.50,146.50,148.50,-1.00,49,6926082
109/11/30,41185,148.50,148.50,147.00,147.00,-1.50,64,6066145
109/12/01,26286,146.50,147.00,145.50,145.50,-1.50,33,3840459
109/12/02,35130,146.00,146.50,145.00,146.00,+0.50,37,5120760
109/12/03,74742,147.00,151.50,147.00,151.00,+5.00,94,11234325
109/12/04,49851,150.50,152.50,148.50,149.00,-2.00,61,7510231
109/12/07,57727,149.00,149.00,145.00,146.00,-3.00,72,8456690
109/12/08,31620,145.50,146.00,144.00,146.00,0.00,39,4586470
109/12/09,90435,149.00,152.50,149.00,151.00,+5.00,98,13623487
109/12/10,30257,151.00,151.00,147.50,147.50,-3.50,33,4499803
109/12/11,17140,148.50,148.50,146.00,146.00,-1.50,20,2513520
109/12/14,13260,146.00,148.00,146.00,146.50,+0.50,17,1947480
109/12/15,23141,146.00,147.00,145.00,146.00,-0.50,22,3385168
109/12/16,12237,147.00,147.00,147.00,147.00,+1.00,13,1798739
109/12/17,25050,146.00,146.00,144.50,146.00,-1.00,24,3655840
109/12/18,31220,148.00,148.00,146.00,146.50,+0.50,31,4600380
109/12/21,29571,146.50,146.50,144.50,146.00,-0.50,34,4305292
109/12/22,33110,144.50,145.00,144.00,144.00,-2.00,33,4777945
109/12/23,28890,144.00,144.00,141.00,143.00,-1.00,42,4115065
109/12/24,20160,142.50,143.50,142.00,143.50,+0.50,32,2881530
109/12/25,13270,146.00,146.50,144.50,144.50,+1.00,18,1928020
109/12/28,13336,144.50,144.50,142.50,143.00,-1.50,20,1910879
109/12/29,26300,143.50,147.50,143.50,147.00,+4.00,35,3859885
109/12/30,9938,146.50,146.50,145.50,145.50,-1.50,16,1449621
109/12/31,40454,146.00,146.00,142.50,143.00,-2.50,51,5786093
110/01/04,37365,143.00,143.00,141.00,142.00,-1.00,46,5298890
110/01/05,19316,141.00,142.00,141.00,141.50,-0.50,32,2730353
110/01/06,95867,143.00,143.00,135.50,137.50,-4.00,106,13206984
110/01/07,108546,144.50,147.00,143.00,143.50,+6.00,118,15722656
110/01/08,40180,144.00,144.00,139.00,140.50,-3.00,61,5641028
110/01/11,39771,140.50,140.50,138.50,139.00,-1.50,49,5538779
110/01/12,58048,138.00,138.00,135.00,135.50,-3.50,71,7895496
110/01/13,28534,137.00,137.00,135.00,135.50,0.00,43,3876002
110/01/14,25221,137.00,137.00,135.00,135.50,0.00,29,3423169
110/01/15,53973,135.00,135.00,132.00,132.00,-3.50,64,7197128
110/01/18,34220,130.50,133.00,130.00,131.00,-1.00,38,4482940
110/01/19,42960,129.00,130.50,129.00,130.00,-1.00,52,5564160
110/01/20,26886,131.00,131.00,127.50,127.50,-2.50,34,3463758
110/01/21,70535,126.50,128.00,125.50,125.50,-2.00,84,8934340
110/01/22,92930,124.00,124.00,121.00,124.00,-1.50,109,11396020
110/01/25,21909,124.50,128.50,124.50,127.00,+3.00,35,2779928
110/01/26,24810,128.00,128.50,125.00,125.00,-2.00,35,3127446
110/01/27,12041,126.00,126.00,125.00,125.00,0.00,15,1512165
110/01/28,28155,124.00,124.00,121.50,122.50,-2.50,27,3462375
110/01/29,14500,123.00,125.50,122.50,122.50,0.00,22,1790120
110/02/01,9157,122.50,123.50,122.50,123.00,+0.50,12,1127282
110/02/02,13455,122.00,123.50,120.00,122.00,-1.00,22,1639729
110/02/03,14120,122.00,124.00,121.50,121.50,-0.50,16,1726950
110/02/04,18020,123.00,123.50,122.50,123.50,+2.00,17,2211470
110/02/05,49325,123.50,126.00,123.50,126.00,+2.50,45,6143926
110/02/17,28270,126.50,126.50,124.00,124.00,-2.00,34,3553920
110/02/18,23194,123.50,126.00,123.00,125.50,+1.50,31,2886786
110/02/19,12851,124.50,124.50,123.50,124.00,-1.50,22,1592295
110/02/22,31450,124.00,125.50,124.00,125.50,+1.50,32,3928075
110/02/23,31008,126.50,126.50,125.50,126.00,+0.50,28,3902024
110/02/24,77796,127.50,135.00,127.50,134.00,+8.00,99,10344544
110/02/25,41426,134.00,135.00,131.00,133.00,-1.00,51,5488063
110/02/26,15075,131.50,131.50,130.00,131.00,-2.00,18,1968905
110/03/02,17593,130.00,130.50,129.50,129.50,-1.50,24,2287713
110/03/03,9387,128.50,130.00,128.50,129.50,0.00,14,1215069
110/03/04,18170,129.50,129.50,127.50,127.50,-2.00,21,2330600
110/03/05,60110,127.00,127.00,122.00,123.00,-4.50,59,7483440
110/03/08,22540,124.00,125.00,123.50,123.50,+0.50,28,2792050
110/03/09,11085,123.50,125.00,123.50,125.00,+1.50,13,1375467
110/03/10,16120,125.00,126.00,124.50,125.00,0.00,18,2014180
110/03/11,11050,126.00,126.50,125.50,125.50,+0.50,12,1391850
110/03/12,10020,125.50,126.00,124.00,125.00,-0.50,12,1253480
110/03/15,16047,125.00,127.00,125.00,125.50,+0.50,20,2021943
110/03/16,17231,130.50,130.50,127.50,128.00,+2.50,21,2221820
110/03/17,33115,128.50,131.50,128.50,129.00,+1.00,31,4320550
110/03/18,24673,129.50,129.50,128.00,128.00,-1.00,34,3176800
110/03/19,6347,126.50,127.50,126.50,127.00,-1.00,12,806317
110/03/22,16234,128.00,128.50,126.00,128.50,+1.50,23,2063672
110/03/23,33520,129.00,131.00,129.00,130.00,+1.50,35,4352880
110/03/24,10273,130.00,130.00,128.00,128.00,-2.00,15,1332417
110/03/25,12310,128.00,130.00,128.00,130.00,+2.00,15,1588360
110/03/26,14081,130.00,130.00,129.00,130.00,0.00,17,1824055
110/03/29,36332,130.50,132.50,130.50,132.00,+2.00,39,4780057
110/03/30,133895,132.00,138.00,132.00,136.00,+4.00,138,18070212
110/03/31,60916,137.50,137.50,133.50,133.50,-2.50,72,8210724
110/04/01,42300,133.50,135.00,133.00,134.00,+0.50,37,5648599
110/04/06,36151,134.00,136.00,133.00,133.00,-1.00,36,4851315
110/04/07,30411,132.50,134.00,132.50,132.50,-0.50,32,4047625
110/04/08,55400,132.50,132.50,131.50,132.00,-0.50,62,7311320
110/04/09,31202,134.00,134.00,131.00,132.00,0.00,35,4127262
110/04/12,39397,132.00,132.00,129.50,131.00,-1.00,43,5150561
110/04/13,23185,131.00,131.50,130.50,131.00,0.00,27,3038340
110/04/14,41170,132.00,133.50,127.50,131.00,0.00,44,5374815
110/04/15,6050,129.50,132.00,129.50,132.00,+1.00,12,790090
110/04/16,25613,130.00,131.50,130.00,131.50,-0.50,27,3341416
110/04/19,60092,132.50,135.00,131.50,133.00,+1.50,76,8002166
110/04/20,45010,133.50,133.50,130.00,132.00,-1.00,40,5879330
110/04/21,44665,130.50,130.50,129.00,129.00,-3.00,55,5783764
110/04/22,41500,130.50,130.50,127.00,127.00,-2.00,50,5333300
110/04/23,19096,127.00,128.50,126.00,128.00,+1.00,25,2435947
110/04/26,16378,128.50,129.00,128.00,129.00,+1.00,23,2103125
110/04/27,10122,129.50,129.50,128.00,128.00,-1.00,11,1300820
110/04/28,26640,128.00,128.00,126.50,126.50,-1.50,35,3383618
110/04/29,28702,126.00,126.00,125.00,125.00,-1.50,36,3593278
110/05/03,15000,124.00,127.00,123.00,123.50,-1.50,14,1862000
110/05/04,44498,123.50,124.00,117.00,123.00,-0.50,49,5353439
110/05/05,17023,123.50,123.50,121.00,123.00,0.00,18,2083865
110/05/06,10100,123.50,124.00,123.00,124.00,+1.00,10,1248000
110/05/07,18160,124.50,127.00,124.50,127.00,+3.00,20,2276130
110/05/10,8020,125.00,126.00,124.00,126.00,-1.00,9,1004020
110/05/11,32350,124.00,124.00,120.00,122.50,-3.50,35,3939770
110/05/12,62822,122.50,122.50,110.50,115.00,-7.50,71,7105460
110/05/13,25320,113.00,114.00,110.00,112.00,-3.00,29,2838000
110/05/14,30983,113.50,113.50,109.00,111.50,-0.50,43,3434152
110/05/17,48030,107.00,109.50,101.50,102.00,-9.50,57,5001862
110/05/18,23300,102.00,110.00,102.00,109.50,+7.50,24,2471850
110/05/19,23250,109.00,111.00,106.00,109.00,-0.50,23,2500050
110/05/20,12235,106.50,106.50,104.00,105.50,-3.50,17,1293742
110/05/21,35806,109.00,109.00,105.00,106.50,+1.00,38,3801359
110/05/24,11011,107.00,107.00,106.50,107.00,+0.50,10,1175172
110/05/25,14420,107.50,109.50,107.00,107.50,+0.50,20,1550900
110/05/26,5030,107.00,107.50,106.50,107.50,0.00,7,538230
110/05/27,30160,106.50,107.00,106.00,106.00,-1.50,28,3205820
110/05/28,38467,106.00,112.00,106.00,109.00,+3.00,47,4187882
110/05/31,8362,108.00,108.00,107.50,107.50,-1.50,14,902136
110/06/01,34240,107.50,108.50,107.50,108.50,+1.00,38,3697420
