威潤,	6465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/04/26,57000,78.90,78.90,76.50,78.50,-0.40,48,4425500
105/04/27,32000,76.40,78.50,76.40,78.00,-0.50,29,2483100
105/04/28,28000,78.50,78.50,77.00,77.40,-0.60,20,2170600
105/04/29,31000,77.00,77.20,76.50,77.00,-0.40,25,2380400
105/05/03,20100,78.50,78.50,76.60,78.00,+1.00,20,1565769
105/05/04,24382,77.90,77.90,76.50,76.60,-1.40,24,1870255
105/05/05,71000,76.00,76.00,73.50,75.70,-0.90,51,5338200
105/05/06,5000,73.60,75.00,73.60,75.00,-0.70,5,369800
105/05/09,6000,74.90,75.00,73.80,73.80,-1.20,6,445100
105/05/10,42000,73.00,73.60,72.80,73.60,-0.20,34,3067800
105/05/11,50000,74.50,76.50,73.60,74.60,+1.00,35,3734300
105/05/12,21000,73.60,75.00,73.20,75.00,+0.40,17,1548700
105/05/13,4000,72.50,75.00,72.50,75.00,0.00,4,293100
105/05/16,1000,75.00,75.00,75.00,75.00,0.00,1,75000
105/05/17,6000,74.50,74.50,74.00,74.40,-0.60,6,444900
105/05/18,13000,73.00,75.00,73.00,74.70,+0.30,12,953300
105/05/19,14200,74.50,74.50,72.80,73.00,-1.70,13,1039660
105/05/20,10000,73.00,76.80,73.00,74.80,+1.80,10,744500
105/05/23,18000,73.50,74.00,73.00,73.20,-1.60,16,1320600
105/05/24,19051,73.00,73.50,72.90,73.00,-0.20,18,1394258
105/05/25,12000,73.00,73.80,72.80,73.00,0.00,12,877900
105/05/26,51000,73.00,73.50,73.00,73.20,+0.20,32,3725800
105/05/27,25010,73.20,74.00,73.00,74.00,+0.80,22,1834947
105/05/30,14000,74.00,74.00,73.50,74.00,0.00,14,1032000
105/05/31,33000,74.00,76.00,71.50,74.50,+0.50,30,2392100
105/06/01,21000,74.00,75.50,72.80,74.80,+0.30,20,1550300
105/06/02,13000,73.50,75.50,73.40,74.70,-0.10,13,963500
105/06/03,12000,73.60,74.00,73.10,73.50,-1.20,12,882200
105/06/04,11000,73.50,73.50,73.00,73.30,-0.20,11,805500
105/06/06,16000,73.00,74.30,72.10,74.30,+1.00,15,1164600
105/06/07,11001,73.10,73.50,72.70,73.50,-0.80,12,803174
105/06/08,9000,74.60,74.60,72.80,73.00,-0.50,9,658000
105/06/13,18000,73.10,73.10,72.00,73.00,0.00,12,1305300
105/06/14,17000,72.00,72.00,71.20,71.90,-1.10,16,1219000
105/06/15,9000,72.00,72.20,71.80,72.20,+0.30,9,647800
105/06/16,24000,71.10,71.10,70.30,71.00,-1.20,23,1698100
105/06/17,8000,71.00,71.00,70.30,70.30,-0.70,8,564900
105/06/20,13114,70.30,71.00,70.30,71.00,+0.70,13,925194
105/06/21,14030,70.20,71.00,70.20,71.00,0.00,15,993351
105/06/22,26000,71.80,74.00,71.50,72.00,+1.00,23,1881800
105/06/23,34000,74.80,74.80,72.60,74.00,+2.00,28,2502300
105/06/24,28000,74.50,75.40,72.10,74.00,0.00,23,2062900
105/06/27,13000,73.00,74.00,73.00,74.00,0.00,12,958400
105/06/28,16000,74.00,75.00,73.50,74.20,+0.20,16,1188400
105/06/29,15091,74.50,74.80,73.80,74.60,+0.40,16,1121625
105/06/30,35091,75.00,77.50,74.70,75.90,+1.30,36,2654234
105/07/01,27660,76.50,76.50,75.00,75.60,-0.30,36,2090156
105/07/04,36200,75.80,76.00,75.00,75.80,+0.20,30,2732100
105/07/05,82640,76.00,77.00,75.80,76.00,+0.20,78,6300980
105/07/06,144005,67.80,71.50,67.80,71.50,,119,10067257
105/07/07,85000,70.00,72.50,69.50,71.50,0.00,60,6011700
105/07/11,68250,72.00,73.00,72.00,72.70,+1.20,50,4957700
105/07/12,49216,72.70,73.00,70.50,72.00,-0.70,43,3511652
105/07/13,27000,71.00,72.80,71.00,71.50,-0.50,21,1937400
105/07/14,30000,70.00,72.00,70.00,71.50,0.00,28,2135100
105/07/15,35183,71.00,71.80,71.00,71.80,+0.30,32,2509911
105/07/18,9000,71.50,72.50,71.30,71.40,-0.40,9,644200
105/07/19,21000,71.30,71.50,71.10,71.40,0.00,21,1498700
105/07/20,42000,71.50,71.90,71.00,71.90,+0.50,31,2997000
105/07/21,38199,71.50,72.00,71.50,71.70,-0.20,29,2741429
105/07/22,18000,71.30,72.00,71.20,71.80,+0.10,13,1288600
105/07/25,15001,71.80,71.80,71.20,71.80,0.00,13,1071571
105/07/26,10000,72.00,72.00,70.60,71.40,-0.40,10,714200
105/07/27,21001,70.90,71.40,69.50,71.30,-0.10,21,1484772
105/07/28,20000,71.00,71.80,70.10,70.10,-1.20,13,1411000
105/07/29,5000,71.50,71.70,70.50,70.50,+0.40,5,356300
105/08/01,23000,70.40,70.90,70.00,70.90,+0.40,16,1620500
105/08/02,28000,70.40,71.00,70.00,70.90,0.00,25,1969400
105/08/03,4000,70.80,70.80,70.50,70.80,-0.10,4,282600
105/08/04,14000,70.30,71.00,70.10,70.50,-0.30,13,986100
105/08/05,13000,70.40,70.50,70.30,70.50,0.00,11,916000
105/08/08,42300,70.50,70.50,69.50,70.40,-0.10,27,2966710
105/08/09,20000,70.00,70.00,69.50,70.00,-0.40,16,1393300
105/08/10,19000,70.00,70.00,69.00,69.00,-1.00,17,1320300
105/08/11,51000,68.20,68.30,66.10,67.60,-1.40,41,3427700
105/08/12,10000,66.30,67.50,66.30,67.50,-0.10,10,669700
105/08/15,9020,67.50,68.30,67.00,67.00,-0.50,10,608052
105/08/16,7000,67.00,67.70,67.00,67.70,+0.70,7,472500
105/08/17,18000,67.90,68.00,67.70,67.90,+0.20,12,1222600
105/08/18,16000,68.10,68.10,66.80,67.30,-0.60,15,1074100
105/08/19,33293,67.30,67.30,65.00,66.00,-1.30,39,2200825
105/08/22,40614,66.00,66.00,63.50,64.90,-1.10,46,2624274
105/08/23,47403,63.50,64.30,62.40,63.80,-1.10,45,2993267
105/08/24,31057,63.80,63.80,63.00,63.40,-0.40,19,1967618
105/08/25,25476,63.40,63.50,62.80,63.20,-0.20,28,1608826
105/08/26,61324,63.20,64.00,63.00,64.00,+0.80,52,3882502
105/08/29,36000,63.00,63.90,62.80,63.90,-0.10,27,2271200
105/08/30,12791,63.50,63.50,63.10,63.10,-0.80,12,811065
105/08/31,16234,63.10,64.20,62.80,63.20,+0.10,14,1026547
105/09/01,9734,63.20,63.20,63.00,63.00,-0.20,9,614288
105/09/02,13282,63.80,63.80,62.50,63.50,+0.50,15,840066
105/09/05,32051,63.20,63.40,62.40,62.60,-0.90,34,2007986
105/09/06,17164,61.90,62.90,61.80,62.30,-0.30,25,1065514
105/09/07,11313,62.90,62.90,62.30,62.30,0.00,13,705910
105/09/08,4871,62.90,62.90,62.10,62.10,-0.20,5,303566
105/09/09,30601,63.50,64.00,63.00,63.60,+1.50,32,1943621
105/09/10,9001,63.50,63.50,63.40,63.40,-0.20,9,571163
105/09/12,66001,62.80,62.80,58.50,60.80,-2.60,48,3980060
105/09/13,34258,59.70,60.40,58.30,59.00,-1.80,33,2018422
105/09/14,53084,58.80,58.90,56.50,57.70,-1.30,49,3069243
105/09/19,36735,55.00,58.60,55.00,58.50,+0.80,31,2099654
105/09/20,8104,58.60,58.60,58.20,58.30,-0.20,9,472700
105/09/21,36266,57.10,57.70,56.50,57.70,-0.60,29,2068774
105/09/22,25001,57.00,57.80,56.50,56.80,-0.90,19,1422556
105/09/23,16313,56.20,57.50,56.20,56.80,0.00,15,929289
105/09/26,3130,57.70,58.00,57.70,58.00,+1.20,5,180961
105/09/29,33000,58.00,60.50,58.00,60.00,+2.00,30,1963100
105/09/30,11270,60.00,60.00,59.40,59.80,-0.20,13,673183
105/10/03,23536,59.70,60.00,59.10,59.90,+0.10,15,1407338
105/10/04,3314,59.90,59.90,59.80,59.80,-0.10,4,198188
105/10/05,12000,59.80,60.50,59.80,60.00,+0.20,12,720700
105/10/06,8000,59.50,59.80,59.50,59.50,-0.50,7,476800
105/10/07,2714,59.90,59.90,59.80,59.80,+0.30,6,161966
105/10/11,31583,56.00,60.00,56.00,58.50,-1.30,33,1846553
105/10/12,6419,58.50,59.60,58.50,59.50,+1.00,7,379379
105/10/13,5732,58.80,58.80,58.00,58.60,-0.90,12,333856
105/10/14,13000,59.60,59.60,56.60,58.70,+0.10,12,751700
105/10/17,10001,58.70,58.70,56.30,58.20,-0.50,11,578558
105/10/18,9000,56.60,58.00,56.10,58.00,-0.20,9,511400
105/10/19,55049,57.80,58.60,56.00,57.30,-0.70,52,3113078
105/10/20,3000,57.00,57.00,56.10,56.10,-1.20,3,169300
105/10/21,53104,57.00,58.20,56.70,57.70,+1.60,33,3045538
105/10/24,57104,58.40,58.40,57.80,57.90,+0.20,23,3316763
105/10/25,53418,57.80,59.30,57.80,59.30,+1.40,25,3099135
105/10/26,57000,58.00,58.70,58.00,58.50,-0.80,13,3340200
105/10/27,106032,58.40,62.00,58.40,61.30,+2.80,47,6356541
105/10/28,29000,60.40,60.40,59.00,59.70,-1.60,10,1744800
105/10/31,8000,60.40,60.40,59.90,60.00,+0.30,8,480400
105/11/01,17104,59.80,59.80,58.00,59.00,-1.00,13,1008173
105/11/02,19000,58.00,58.50,57.00,58.00,-1.00,19,1094000
105/11/03,37105,58.40,58.50,56.10,58.50,+0.50,27,2137542
105/11/04,18443,57.00,60.00,57.00,59.60,+1.10,20,1067180
105/11/07,31003,60.00,60.00,58.00,59.00,-0.60,23,1831077
105/11/08,10003,59.00,59.00,57.70,58.60,-0.40,9,580877
105/11/09,22433,57.20,58.30,56.00,58.00,-0.60,23,1268330
105/11/10,35000,59.50,59.50,58.00,58.60,+0.60,18,2054900
105/11/11,6200,58.50,59.30,57.80,57.80,-0.80,8,364360
105/11/14,10000,57.50,59.30,56.30,58.40,+0.60,10,578900
105/11/15,7104,59.00,59.00,58.00,59.00,+0.60,8,414073
105/11/16,12047,59.40,59.80,59.00,59.00,0.00,13,715658
105/11/17,35900,58.90,59.80,57.70,59.80,+0.80,20,2115780
105/11/18,36050,59.70,59.70,58.20,59.30,-0.50,14,2141365
105/11/21,50000,59.30,60.00,58.00,58.50,-0.80,21,2959000
105/11/22,32150,59.80,59.80,58.00,59.50,+1.00,22,1882525
105/11/23,10200,59.60,59.60,58.70,59.40,-0.10,10,604500
105/11/24,11000,57.50,59.50,57.50,59.50,+0.10,11,649600
105/11/25,14304,59.40,60.00,59.40,59.80,+0.30,16,853740
105/11/28,39085,59.70,59.80,59.00,59.80,0.00,17,2331183
105/11/29,6000,59.00,59.50,58.60,59.50,-0.30,6,354600
105/11/30,10000,59.50,59.50,58.60,58.70,-0.80,10,590100
105/12/01,93211,58.70,64.40,58.70,62.00,+3.30,64,5767954
105/12/02,14400,60.40,61.80,60.30,60.80,-1.20,19,877280
105/12/05,69300,60.30,61.00,59.30,60.80,0.00,44,4154060
105/12/06,11000,61.50,61.90,60.00,60.80,0.00,9,666800
105/12/07,30000,60.50,60.50,59.60,60.50,-0.30,21,1800500
105/12/08,20338,60.00,60.50,59.60,60.10,-0.40,23,1218943
105/12/09,116010,60.00,64.00,60.00,61.20,+1.10,82,7112210
105/12/12,58110,61.20,61.40,59.30,61.00,-0.20,47,3538355
105/12/13,46000,60.90,61.00,60.20,60.50,-0.50,30,2780500
105/12/14,25000,60.10,60.60,60.00,60.60,+0.10,23,1508000
105/12/15,20334,60.60,60.60,59.80,60.40,-0.20,20,1224772
105/12/16,178806,60.50,63.90,60.50,63.60,+3.20,138,11240936
105/12/19,68842,61.20,65.50,61.20,64.00,+0.40,56,4412081
105/12/20,29000,64.40,64.70,63.60,63.90,-0.10,29,1860400
105/12/21,55999,62.10,65.00,62.10,64.00,+0.10,43,3545337
105/12/22,21104,62.70,64.00,62.70,63.60,-0.40,18,1336962
105/12/23,45531,62.30,63.80,62.30,63.70,+0.10,35,2890122
105/12/26,44019,63.70,67.00,63.70,65.60,+1.90,40,2885225
105/12/27,19125,64.00,65.70,63.50,65.20,-0.40,19,1240100
105/12/28,44000,64.10,65.00,63.90,64.00,-1.20,28,2827700
105/12/29,49208,64.40,65.00,63.80,64.80,+0.80,33,3176152
105/12/30,20449,64.50,64.90,63.70,64.80,0.00,20,1317394
106/01/03,15872,63.40,65.00,63.40,64.90,+0.10,16,1023169
106/01/04,39495,64.90,65.00,63.90,65.00,+0.10,34,2550727
106/01/05,31658,64.90,65.00,64.20,65.00,0.00,21,2052541
106/01/06,118555,64.20,66.80,64.10,66.50,+1.50,78,7758671
106/01/09,331001,66.50,69.90,66.50,69.70,+3.20,218,22687569
106/01/10,55000,67.20,67.50,66.20,67.10,-2.60,45,3691500
106/01/11,50492,67.00,67.10,66.00,66.70,-0.40,37,3354072
106/01/12,19000,66.80,66.90,66.10,66.90,+0.20,20,1265798
106/01/13,11000,66.80,67.80,66.00,66.60,-0.30,11,730300
106/01/16,20000,67.10,67.10,65.80,66.90,+0.30,18,1330400
106/01/17,37000,66.50,66.50,65.80,66.00,-0.90,33,2446000
106/01/18,46000,66.90,67.00,66.00,66.30,+0.30,35,3051100
106/01/19,43100,66.30,66.30,65.80,66.20,-0.10,32,2851390
106/01/20,36000,65.80,66.60,65.80,66.60,+0.40,25,2386400
106/01/23,48200,66.70,68.00,66.70,67.20,+0.60,39,3251260
106/01/24,47000,67.50,67.70,67.00,67.40,+0.20,37,3163600
106/02/02,12100,68.00,68.00,67.40,67.80,+0.40,15,819739
106/02/03,8000,67.50,67.70,67.00,67.60,-0.20,8,538600
106/02/06,32733,67.50,67.50,66.00,67.30,-0.30,29,2180817
106/02/07,28104,67.30,67.30,65.50,67.00,-0.30,28,1860805
106/02/08,12140,66.50,66.80,66.50,66.70,-0.30,13,808640
106/02/09,9014,66.70,67.70,66.60,66.60,-0.10,9,603924
106/02/10,46486,66.60,66.60,65.50,66.00,-0.60,26,3053335
106/02/13,14000,66.00,66.00,65.60,65.90,-0.10,14,922400
106/02/14,20314,65.90,65.90,65.10,65.60,-0.30,19,1329277
106/02/15,8200,67.10,67.10,65.40,65.40,-0.20,7,539900
106/02/16,34204,64.10,69.00,64.10,68.00,+2.60,33,2263272
106/02/17,341119,68.00,73.40,68.00,71.50,+3.50,234,24343949
106/02/18,83456,70.50,71.00,68.50,69.90,-1.60,77,5857455
106/02/20,54020,69.90,70.00,68.60,68.70,-1.20,39,3719672
106/02/21,24577,68.50,68.50,68.00,68.00,-0.70,24,1672746
106/02/22,40276,67.80,67.80,66.80,67.40,-0.60,35,2706519
106/02/23,26496,67.40,68.70,67.40,67.40,0.00,26,1792732
106/02/24,13994,67.60,68.50,67.30,67.30,-0.10,12,945300
106/03/01,24133,67.20,67.50,67.10,67.10,-0.20,20,1623522
106/03/02,17104,67.50,67.50,67.00,67.00,-0.10,18,1149916
106/03/03,12200,66.70,67.00,66.50,66.50,-0.50,12,813000
106/03/06,18034,67.90,68.50,67.00,68.50,+2.00,17,1220708
106/03/07,24718,68.50,68.50,68.00,68.10,-0.40,22,1684565
106/03/08,9000,68.30,69.00,68.30,68.60,+0.50,7,618800
106/03/09,11000,68.00,68.60,67.50,68.30,-0.30,11,750200
106/03/10,18066,67.50,68.50,67.50,67.80,-0.50,17,1231788
106/03/13,20100,68.00,68.00,67.30,67.70,-0.10,14,1357250
106/03/14,8426,68.00,68.00,67.40,67.40,-0.30,9,569069
106/03/15,97650,67.40,72.50,67.10,69.40,+2.00,79,6806573
106/03/16,65876,71.80,71.80,69.50,70.50,+1.10,65,4649094
106/03/17,36516,70.00,70.50,70.00,70.10,-0.40,33,2564422
106/03/20,75981,70.10,72.40,69.80,71.40,+1.30,56,5389841
106/03/21,136104,73.20,73.50,72.20,72.90,+1.50,102,9919908
106/03/22,83850,72.60,73.00,71.80,72.50,-0.40,66,6049217
106/03/23,127301,72.00,74.50,72.00,74.00,+1.50,91,9361782
106/03/24,56514,74.00,74.00,72.60,73.00,-1.00,44,4131539
106/03/27,57990,72.90,73.00,72.30,72.50,-0.50,53,4210772
106/03/28,73212,72.50,72.50,71.40,71.40,-1.10,58,5264558
106/03/29,20184,71.40,71.90,71.40,71.40,0.00,31,1444033
106/03/30,40139,72.90,72.90,71.30,71.60,+0.20,39,2871808
106/03/31,22100,71.00,71.80,71.00,71.20,-0.40,19,1574219
106/04/05,59004,71.60,71.80,71.30,71.80,+0.60,42,4223592
106/04/06,39297,71.80,72.00,71.50,71.60,-0.20,31,2816856
106/04/07,27500,71.60,71.60,70.20,71.00,-0.60,24,1949499
106/04/10,59050,69.30,70.00,69.30,69.50,-1.50,50,4113650
106/04/11,75050,69.40,69.40,68.00,68.00,-1.50,62,5144730
106/04/12,13000,68.00,69.00,68.00,68.00,0.00,12,886800
106/04/13,48104,68.00,68.10,67.30,67.90,-0.10,42,3260488
106/04/14,44400,68.00,68.70,67.10,68.70,+0.80,42,2998300
106/04/17,45000,67.60,68.00,66.40,67.70,-1.00,32,3009100
106/04/18,45000,67.50,67.50,66.50,66.90,-0.80,31,2999100
106/04/19,22000,67.00,67.90,66.90,66.90,0.00,13,1476700
106/04/20,26999,67.50,70.90,67.50,68.40,+1.50,27,1838632
106/04/21,21010,68.90,68.90,67.50,68.20,-0.20,20,1425988
106/04/24,12000,67.50,67.50,67.00,67.20,-1.00,10,806700
106/04/25,35000,67.10,67.50,66.90,67.20,0.00,19,2347600
106/04/26,1000,67.80,67.80,67.80,67.80,+0.60,1,67800
106/04/27,6000,67.80,67.80,67.10,67.50,-0.30,6,403700
106/04/28,7000,67.50,67.50,67.50,67.50,0.00,7,472500
106/05/02,10152,67.50,67.70,67.00,67.60,+0.10,7,685775
106/05/03,25472,67.60,70.00,67.60,67.90,+0.30,27,1737965
106/05/04,19500,67.50,68.10,67.50,67.80,-0.10,19,1324799
106/05/05,26314,69.60,69.60,67.80,67.90,+0.10,19,1792620
106/05/08,15002,68.20,68.20,67.20,67.80,-0.10,15,1013934
106/05/09,13000,67.20,67.80,66.50,67.80,0.00,12,871000
106/05/10,5425,67.80,67.80,67.20,67.20,-0.60,7,367125
106/05/11,3000,67.20,67.50,67.10,67.50,+0.30,3,201800
106/05/12,28000,67.10,68.00,67.00,68.00,+0.50,24,1895300
106/05/15,40570,68.00,69.60,68.00,69.50,+1.50,37,2792300
106/05/16,25050,70.00,70.20,69.00,69.50,0.00,21,1740750
106/05/17,10450,68.50,69.50,68.50,69.50,0.00,10,718650
106/05/18,12300,69.40,69.40,68.50,68.50,-1.00,10,844840
106/05/19,28200,69.00,69.50,68.60,69.10,+0.60,28,1948480
106/05/22,50597,68.60,70.80,68.60,70.50,+1.40,42,3559967
106/05/23,12055,71.00,71.00,70.10,70.20,-0.30,13,849877
106/05/24,20104,70.20,70.60,70.00,70.00,-0.20,17,1410380
106/05/25,29000,70.10,71.30,70.10,71.00,+1.00,27,2059200
106/05/26,39104,70.60,71.30,70.60,71.20,+0.20,34,2777203
106/05/31,19050,71.70,71.70,71.00,71.30,+0.10,19,1359335
106/06/01,45150,71.20,71.50,71.00,71.10,-0.20,37,3215700
106/06/02,16104,71.50,71.70,71.30,71.50,+0.40,17,1151188
106/06/03,19104,71.50,72.50,71.50,71.70,+0.20,19,1372924
106/06/05,40414,72.50,72.50,71.80,72.00,+0.30,37,2915408
106/06/06,77432,72.50,73.80,72.00,73.80,+1.80,62,5647350
106/06/07,50439,74.20,74.50,73.50,74.10,+0.30,46,3735886
106/06/08,82104,74.20,74.40,73.50,74.20,+0.10,53,6073784
106/06/09,28412,74.00,74.60,74.00,74.60,+0.40,29,2112988
106/06/12,68385,74.00,74.60,72.00,74.50,-0.10,58,5025121
106/06/13,16155,73.00,73.90,73.00,73.50,-1.00,19,1186698
106/06/14,43000,75.50,75.50,73.60,73.90,+0.40,24,3179300
106/06/15,35000,74.00,74.10,73.80,73.90,0.00,26,2588800
106/06/16,39001,73.40,74.00,73.30,73.80,-0.10,26,2872374
106/06/19,24090,74.00,74.00,73.60,73.90,+0.10,20,1777788
106/06/20,29312,74.70,74.70,74.00,74.40,+0.50,26,2174093
106/06/21,35200,74.70,74.70,73.50,74.00,-0.40,28,2593900
106/06/22,101300,73.00,74.10,73.00,73.90,-0.10,31,7429900
106/06/23,44057,74.00,74.10,73.20,73.50,-0.40,30,3239800
106/06/26,74248,73.90,76.40,73.50,75.30,+1.80,52,5546023
106/06/27,54008,76.10,77.00,75.60,76.20,+0.90,50,4114808
