系通,	5348
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/17,14000,7.45,7.45,7.16,7.16,-0.74,11,101100
104/06/18,13000,7.16,7.47,7.16,7.18,+0.02,8,93720
104/06/22,20000,6.61,6.70,6.51,6.70,-0.48,15,131880
104/06/23,7000,6.69,6.70,6.69,6.70,0.00,4,46840
104/06/24,21005,6.69,7.14,6.69,7.00,+0.30,16,143454
104/06/25,17000,7.22,7.60,7.22,7.60,+0.60,13,125900
104/06/26,12000,7.60,7.95,7.60,7.61,+0.01,8,94130
104/06/29,2000,7.61,7.61,7.61,7.61,0.00,2,15220
104/06/30,6000,7.60,7.60,7.60,7.60,-0.01,2,45600
104/07/01,0,---,---,---,---,---,0,0
104/07/02,1000,7.60,7.60,7.60,7.60,0.00,1,7600
104/07/03,7000,7.02,7.52,7.02,7.50,-0.10,3,52040
104/07/06,2000,7.94,7.94,7.30,7.30,-0.20,2,15240
104/07/07,5000,7.50,7.50,7.50,7.50,+0.20,3,37500
104/07/08,6000,7.50,7.50,6.96,6.96,-0.54,3,44460
104/07/09,0,---,---,---,---,---,0,0
104/07/13,9000,7.60,7.90,6.70,7.90,+0.70,8,62400
104/07/14,0,---,---,---,---,---,0,0
104/07/15,3000,8.63,8.63,7.60,7.60,-0.29,3,23830
104/07/16,2000,8.08,8.08,7.40,7.40,-0.20,2,15480
104/07/17,2000,8.05,8.05,7.35,7.35,-0.05,2,15400
104/07/20,2000,7.94,7.94,7.30,7.30,-0.05,2,15240
104/07/21,2000,7.98,7.98,7.98,7.98,+0.68,2,15960
104/07/22,2254,8.36,8.36,7.60,7.60,-0.38,3,17865
104/07/23,2000,7.98,7.98,7.98,7.98,+0.38,2,15960
104/07/24,7000,7.35,7.90,7.35,7.87,-0.11,7,52700
104/07/27,0,---,---,---,---,---,0,0
104/07/28,0,---,---,---,---,---,0,0
104/07/29,5594,7.45,7.96,7.45,7.96,+0.29,7,42732
104/07/30,0,---,---,---,---,---,0,0
104/07/31,0,---,---,---,---,---,0,0
104/08/03,73000,7.11,7.40,7.11,7.40,-0.46,10,539410
104/08/04,29000,7.50,7.52,7.49,7.49,+0.09,11,217730
104/08/05,99000,7.73,7.73,7.12,7.21,-0.28,10,715420
104/08/06,1202,7.66,7.66,7.66,7.66,+0.45,2,9195
104/08/07,0,---,---,---,---,---,0,0
104/08/10,6000,7.81,7.81,7.50,7.50,0.00,3,45310
104/08/11,20000,7.50,7.50,6.95,6.95,-0.55,9,147910
104/08/12,127487,7.42,7.42,6.80,7.20,+0.25,20,873017
104/08/13,13000,6.76,7.00,6.70,7.00,-0.20,7,88760
104/08/14,1000,6.39,6.39,6.39,6.39,-0.61,1,6390
104/08/17,36000,6.39,7.02,6.39,7.02,+0.63,15,249820
104/08/18,9000,7.10,7.10,6.55,6.55,-0.47,6,62290
104/08/19,10000,6.09,6.55,5.90,6.55,0.00,7,61240
104/08/20,0,---,---,---,---,---,0,0
104/08/21,1000,7.00,7.00,7.00,7.00,+0.45,1,7000
104/08/24,0,---,---,---,---,---,0,0
104/08/25,1000,7.70,7.70,7.70,7.70,+0.70,1,7700
104/08/26,0,---,---,---,---,---,0,0
104/08/27,0,---,---,---,---,---,0,0
104/08/28,0,---,---,---,---,---,0,0
104/08/31,0,---,---,---,---,---,0,0
104/09/01,0,---,---,---,---,---,0,0
104/09/02,0,---,---,---,---,---,0,0
104/09/03,3000,6.84,7.65,6.84,7.65,+0.05,3,21330
104/09/04,2000,6.90,7.30,6.90,7.30,-0.35,2,14200
104/09/07,0,---,---,---,---,---,0,0
104/09/08,2000,6.57,6.57,6.57,6.57,-0.73,1,13140
104/09/09,0,---,---,---,---,---,0,0
104/09/10,1000,7.10,7.10,7.10,7.10,+0.53,1,7100
104/09/11,0,---,---,---,---,---,0,0
104/09/14,5000,6.39,7.10,6.39,7.10,0.00,4,32660
104/09/15,0,---,---,---,---,---,0,0
104/09/16,0,---,---,---,---,---,0,0
104/09/17,16000,6.39,7.05,6.39,7.05,-0.05,7,102900
104/09/18,0,---,---,---,---,---,0,0
104/09/21,0,---,---,---,---,---,0,0
104/09/22,0,---,---,---,---,---,0,0
104/09/23,3000,6.30,6.30,6.30,6.30,-0.70,2,18900
104/09/24,1000,6.92,6.92,6.92,6.92,+0.62,1,6920
104/09/25,0,---,---,---,---,---,0,0
104/09/30,0,---,---,---,---,---,0,0
104/10/01,1000,7.10,7.10,7.10,7.10,+0.18,1,7100
104/10/02,0,---,---,---,---,---,0,0
104/10/05,0,---,---,---,---,---,0,0
104/10/06,1000,6.39,6.39,6.39,6.39,-0.71,1,6390
104/10/07,1000,7.02,7.02,7.02,7.02,+0.63,1,7020
104/10/08,1000,7.60,7.60,7.60,7.60,+0.58,1,7600
104/10/12,0,---,---,---,---,---,0,0
104/10/13,0,---,---,---,---,---,0,0
104/10/14,48,---,---,---,---,---,4,364
104/10/15,200,---,---,---,---,---,1,1520
104/10/16,0,---,---,---,---,---,0,0
104/10/19,0,---,---,---,---,---,0,0
104/10/20,1000,8.34,8.34,8.34,8.34,+0.74,1,8340
104/10/21,0,---,---,---,---,---,0,0
104/10/22,0,---,---,---,---,---,0,0
104/10/23,0,---,---,---,---,---,0,0
104/10/26,1,---,---,---,---,---,1,7
104/10/27,0,---,---,---,---,---,0,0
104/10/28,0,---,---,---,---,---,0,0
104/10/29,1000,6.75,6.75,6.75,6.75,-0.75,1,6750
104/10/30,1000,7.42,7.42,7.42,7.42,+0.67,1,7420
104/11/02,190,---,---,---,---,---,1,1409
104/11/03,0,---,---,---,---,---,0,0
104/11/04,0,---,---,---,---,---,0,0
104/11/05,0,---,---,---,---,---,0,0
104/11/06,0,---,---,---,---,---,0,0
104/11/09,0,---,---,---,---,---,0,0
104/11/10,0,---,---,---,---,---,0,0
104/11/11,0,---,---,---,---,---,0,0
104/11/12,0,---,---,---,---,---,0,0
104/11/13,0,---,---,---,---,---,0,0
104/11/16,0,---,---,---,---,---,0,0
104/11/17,0,---,---,---,---,---,0,0
104/11/18,4151,7.60,7.60,6.30,6.30,-0.70,4,27451
104/11/19,1003,6.93,6.93,6.93,6.93,+0.63,4,6948
104/11/20,0,---,---,---,---,---,0,0
104/11/23,0,---,---,---,---,---,0,0
104/11/24,0,---,---,---,---,---,0,0
104/11/25,5000,6.24,6.90,6.24,6.90,-0.03,4,31860
104/11/26,0,---,---,---,---,---,0,0
104/11/27,0,---,---,---,---,---,0,0
104/11/30,4974,6.21,6.90,6.21,6.90,0.00,5,31714
104/12/01,6030,6.21,6.88,6.21,6.88,-0.02,6,38147
104/12/02,5000,6.20,6.37,6.20,6.37,-0.51,3,31170
104/12/03,8000,6.00,6.00,6.00,6.00,-0.37,2,48000
104/12/04,0,---,---,---,---,---,0,0
104/12/07,0,---,---,---,---,---,0,0
104/12/08,1000,6.45,6.45,6.45,6.45,+0.45,1,6450
104/12/09,4595,5.82,6.86,5.82,6.86,+0.41,4,28009
104/12/10,0,---,---,---,---,---,0,0
104/12/11,0,---,---,---,---,---,0,0
104/12/14,0,---,---,---,---,---,0,0
104/12/15,1000,7.00,7.00,7.00,7.00,+0.17,1,7000
104/12/16,0,---,---,---,---,---,0,0
104/12/17,0,---,---,---,---,---,0,0
104/12/18,1000,7.63,7.63,7.63,7.63,+0.65,1,7630
104/12/21,1000,8.18,8.18,8.18,8.18,+0.55,1,8180
104/12/22,3000,7.37,8.18,7.37,8.18,0.00,3,23730
104/12/23,0,---,---,---,---,---,0,0
104/12/24,406,---,---,---,---,---,1,2923
104/12/25,1100,7.19,7.19,7.19,7.19,-0.79,2,7909
104/12/28,3000,6.49,6.49,6.48,6.48,-0.71,2,19450
104/12/29,1060,6.98,6.98,6.98,6.98,+0.50,2,7371
104/12/30,6000,7.30,7.30,6.29,6.30,-0.68,4,38770
104/12/31,1000,6.78,6.78,6.78,6.78,+0.48,1,6780
105/01/04,1000,7.28,7.28,7.28,7.28,+0.50,1,7280
105/01/05,5100,6.56,7.98,6.56,7.98,+0.70,6,35675
105/01/06,5000,7.20,8.39,7.19,8.14,+0.16,5,38120
105/01/07,2000,7.34,7.96,7.34,7.96,-0.18,2,15300
105/01/08,1000,7.17,7.17,7.17,7.17,-0.79,1,7170
105/01/11,1000,7.81,7.81,7.81,7.81,+0.64,1,7810
105/01/12,2000,7.05,8.39,7.05,8.39,+0.58,2,15440
105/01/13,1000,7.58,7.58,7.58,7.58,-0.81,1,7580
105/01/14,0,---,---,---,---,---,0,0
105/01/15,0,---,---,---,---,---,0,0
105/01/18,0,---,---,---,---,---,0,0
105/01/19,2000,6.85,6.85,6.85,6.85,-0.73,2,13700
105/01/20,7000,6.17,7.38,6.17,7.38,+0.53,6,44500
105/01/21,0,---,---,---,---,---,0,0
105/01/22,0,---,---,---,---,---,0,0
105/01/25,0,---,---,---,---,---,0,0
105/01/26,0,---,---,---,---,---,0,0
105/01/27,0,---,---,---,---,---,0,0
105/01/28,0,---,---,---,---,---,0,0
105/01/29,0,---,---,---,---,---,0,0
105/01/30,0,---,---,---,---,---,0,0
105/02/01,0,---,---,---,---,---,0,0
105/02/02,0,---,---,---,---,---,0,0
105/02/03,0,---,---,---,---,---,0,0
105/02/15,0,---,---,---,---,---,0,0
105/02/16,0,---,---,---,---,---,0,0
105/02/17,0,---,---,---,---,---,0,0
105/02/18,0,---,---,---,---,---,0,0
105/02/19,0,---,---,---,---,---,0,0
105/02/22,0,---,---,---,---,---,0,0
105/02/23,0,---,---,---,---,---,0,0
105/02/24,0,---,---,---,---,---,0,0
105/02/25,0,---,---,---,---,---,0,0
105/02/26,4000,6.57,6.57,6.57,6.57,-0.73,1,26280
105/03/01,1000,7.18,7.18,7.18,7.18,+0.61,1,7180
105/03/02,0,---,---,---,---,---,0,0
105/03/03,2000,6.49,6.49,6.49,6.49,-0.69,2,12980
105/03/04,13000,6.49,6.49,6.20,6.20,-0.29,3,82920
105/03/07,0,---,---,---,---,---,0,0
105/03/08,4000,6.00,6.79,6.00,6.79,+0.59,2,24790
105/03/09,0,---,---,---,---,---,0,0
105/03/10,0,---,---,---,---,---,0,0
105/03/11,0,---,---,---,---,---,0,0
105/03/14,1000,6.15,6.15,6.15,6.15,-0.64,1,6150
105/03/15,8000,6.00,6.00,6.00,6.00,-0.15,3,48000
105/03/16,6000,5.81,6.58,5.80,6.58,+0.58,3,35590
105/03/17,0,---,---,---,---,---,0,0
105/03/18,0,---,---,---,---,---,0,0
105/03/21,0,---,---,---,---,---,0,0
105/03/22,1000,7.17,7.17,7.17,7.17,+0.59,1,7170
105/03/23,0,---,---,---,---,---,0,0
105/03/24,0,---,---,---,---,---,0,0
105/03/25,0,---,---,---,---,---,0,0
105/03/28,0,---,---,---,---,---,0,0
105/03/29,0,---,---,---,---,---,0,0
105/03/30,0,---,---,---,---,---,0,0
105/03/31,12000,6.46,6.46,6.46,6.46,-0.71,3,77520
105/04/01,7000,6.20,7.08,6.10,7.05,+0.59,4,44930
105/04/06,0,---,---,---,---,---,0,0
105/04/07,0,---,---,---,---,---,0,0
105/04/08,11000,6.77,6.79,6.70,6.70,+0.52,6,74020
105/04/11,9000,6.45,6.72,6.41,6.72,+0.02,5,58140
105/04/12,11000,7.29,7.29,6.53,7.22,+0.50,7,73340
105/04/13,19000,7.85,7.85,6.68,6.68,-0.54,12,134260
105/04/14,2000,6.05,6.90,6.05,6.90,+0.22,2,12950
105/04/15,15000,6.31,6.60,6.31,6.60,-0.30,4,98710
105/04/18,15000,6.73,7.13,6.73,7.00,+0.40,8,104480
105/04/19,15000,7.58,7.58,6.88,6.88,-0.12,6,104280
105/04/20,14000,6.26,7.09,6.26,6.53,-0.35,9,93110
105/04/21,3000,6.00,7.02,6.00,6.26,-0.27,3,19280
105/04/22,7000,6.26,6.88,6.26,6.87,+0.61,7,47440
105/04/25,1000,7.47,7.47,7.47,7.47,+0.60,1,7470
105/04/26,1000,7.35,7.35,7.35,7.35,-0.12,1,7350
105/04/27,3000,6.92,6.92,6.69,6.69,-0.66,3,20530
105/04/28,0,---,---,---,---,---,0,0
105/04/29,3000,6.76,6.76,5.78,5.78,-0.37,2,19300
105/05/03,20000,6.35,6.35,6.35,6.35,+0.57,7,127000
105/05/04,2000,6.98,6.98,6.98,6.98,+0.63,1,13960
105/05/05,1000,7.59,7.59,7.59,7.59,+0.61,1,7590
105/05/06,1000,7.87,7.87,7.87,7.87,+0.28,1,7870
105/05/09,0,---,---,---,---,---,0,0
105/05/10,1000,8.55,8.55,8.55,8.55,+0.70,1,8550
105/05/11,0,---,---,---,---,---,0,0
105/05/12,0,---,---,---,---,---,0,0
105/05/13,0,---,---,---,---,---,0,0
105/05/16,0,---,---,---,---,---,0,0
105/05/17,6,---,---,---,---,---,3,45
105/05/18,2190,6.48,7.30,6.48,7.30,+0.10,3,15062
105/05/19,0,---,---,---,---,---,0,0
105/05/20,0,---,---,---,---,---,0,0
105/05/23,1000,7.20,7.20,7.20,7.20,+0.63,1,7200
105/05/24,2000,6.50,6.50,6.48,6.48,-0.72,2,12980
105/05/25,3001,6.20,6.85,6.20,6.85,+0.37,3,19256
105/05/26,5000,6.20,6.20,6.20,6.20,-0.65,3,31000
105/05/27,7000,6.00,6.77,5.80,6.77,+0.57,4,42390
105/05/30,0,---,---,---,---,---,0,0
105/05/31,0,---,---,---,---,---,0,0
105/06/01,1000,7.35,7.35,7.35,7.35,+0.65,1,7350
105/06/02,5000,6.62,7.84,6.62,7.84,+0.49,3,34320
105/06/03,0,---,---,---,---,---,0,0
105/06/04,6000,6.37,6.38,6.37,6.38,-0.68,3,38260
105/06/06,3000,6.00,6.48,6.00,6.48,+0.10,2,18480
105/06/07,8000,6.02,7.07,6.02,7.07,+0.59,3,49240
105/06/08,1000,6.38,6.38,6.38,6.38,-0.69,1,6380
105/06/13,2000,6.81,6.81,6.81,6.81,+0.43,2,13620
105/06/14,1,---,---,---,---,---,1,6
105/06/15,7000,6.06,6.20,5.85,5.85,-0.65,5,42390
105/06/16,2000,5.32,6.11,5.32,6.11,+0.26,2,11430
105/06/17,0,---,---,---,---,---,0,0
105/06/20,0,---,---,---,---,---,0,0
105/06/21,3000,5.53,5.53,5.53,5.53,+0.48,2,16590
105/06/22,9000,5.72,6.05,5.72,5.80,+0.27,6,52370
105/06/23,7000,5.85,6.32,5.81,6.32,+0.52,4,41260
105/06/24,3000,6.90,6.90,5.70,6.85,+0.53,3,19450
105/06/27,5000,7.02,7.02,6.17,6.74,-0.11,4,32840
105/06/28,0,---,---,---,---,---,0,0
105/06/29,10000,6.55,6.55,5.80,6.45,+0.38,6,60050
105/06/30,13000,5.82,5.82,5.82,5.82,-0.63,3,75660
105/07/01,3000,5.27,5.88,5.27,5.88,+0.06,2,16420
105/07/04,2000,5.37,5.50,5.37,5.50,-0.38,2,10870
105/07/05,1000,5.32,5.32,5.32,5.32,-0.18,1,5320
105/07/06,3000,4.83,5.65,4.83,5.02,-0.30,3,15500
105/07/07,25000,4.56,5.25,4.56,5.25,+0.23,14,121230
105/07/11,18000,5.70,5.70,4.77,5.11,-0.14,10,88600
105/07/12,1000,5.35,5.35,5.35,5.35,+0.24,1,5350
105/07/13,1000,5.59,5.59,5.59,5.59,+0.24,1,5590
105/07/14,12000,6.05,6.14,5.04,6.14,+0.55,10,63780
105/07/15,10000,6.43,6.43,5.55,6.22,+0.08,8,60520
105/07/18,0,---,---,---,---,---,0,0
105/07/19,9000,5.60,5.60,5.05,5.53,-0.07,6,46540
105/07/20,6000,4.99,5.47,4.98,5.47,-0.06,5,30400
105/07/21,34000,4.96,5.00,4.93,4.93,-0.54,14,168450
105/07/22,26000,5.40,5.40,4.67,4.72,-0.21,12,133240
105/07/25,9000,5.15,5.15,4.95,5.00,+0.28,5,45450
105/07/26,25000,5.40,5.40,4.71,4.71,-0.29,9,121830
105/07/27,11000,4.75,4.86,4.32,4.58,-0.13,7,51760
105/07/28,1000,4.95,4.95,4.95,4.95,+0.37,1,4950
105/07/29,2000,5.28,5.28,4.96,4.96,+0.01,2,10240
105/08/01,0,---,---,---,---,---,0,0
105/08/02,3000,4.64,5.22,4.64,5.20,+0.24,3,15060
105/08/03,7000,5.19,5.34,5.16,5.34,+0.14,3,36360
105/08/04,1000,5.78,5.78,5.78,5.78,+0.44,1,5780
105/08/05,2000,5.40,5.78,5.40,5.78,0.00,2,11180
105/08/08,1000,6.05,6.05,6.05,6.05,+0.27,1,6050
105/08/09,1000,6.33,6.33,6.33,6.33,+0.28,1,6330
105/08/10,1000,6.54,6.54,6.54,6.54,+0.21,1,6540
105/08/11,0,---,---,---,---,---,0,0
105/08/12,0,---,---,---,---,---,0,0
105/08/15,6000,4.81,5.39,4.81,5.39,+0.08,3,29440
105/08/16,2000,4.88,4.88,4.88,4.88,-0.51,2,9760
105/08/17,0,---,---,---,---,---,0,0
105/08/18,6000,4.32,4.80,4.32,4.79,+0.17,4,28290
105/08/19,1297,5.21,5.21,5.21,5.21,+0.42,2,6620
105/08/22,4000,5.54,5.59,5.54,5.59,+0.38,3,22220
105/08/23,3000,5.06,5.06,5.06,5.06,-0.53,1,15180
105/08/24,1000,5.39,5.39,5.39,5.39,+0.33,1,5390
105/08/25,0,---,---,---,---,---,0,0
105/08/26,1000,5.80,5.80,5.80,5.80,+0.41,1,5800
105/08/29,0,---,---,---,---,---,0,0
105/08/30,0,---,---,---,---,---,0,0
105/08/31,1000,5.73,5.73,5.73,5.73,+0.47,1,5730
105/09/01,8297,5.18,5.73,5.16,5.16,-0.57,9,43434
105/09/02,1000,5.30,5.30,5.30,5.30,+0.14,1,5300
105/09/05,0,---,---,---,---,---,0,0
105/09/06,0,---,---,---,---,---,0,0
105/09/07,10000,4.77,5.12,4.77,5.12,-0.18,5,48050
105/09/08,6000,4.80,5.15,4.80,5.15,+0.03,4,29150
105/09/09,0,---,---,---,---,---,0,0
105/09/10,0,---,---,---,---,---,0,0
105/09/12,0,---,---,---,---,---,0,0
105/09/13,0,---,---,---,---,---,0,0
105/09/14,0,---,---,---,---,---,0,0
105/09/19,0,---,---,---,---,---,0,0
105/09/20,0,---,---,---,---,---,0,0
105/09/21,0,---,---,---,---,---,0,0
105/09/22,0,---,---,---,---,---,0,0
105/09/23,1000,5.19,5.19,5.19,5.19,+0.15,1,5190
105/09/26,5000,5.28,5.28,5.28,5.28,+0.09,3,26400
105/09/29,6000,5.39,5.39,4.79,5.10,-0.18,4,29650
105/09/30,0,---,---,---,---,---,0,0
105/10/03,0,---,---,---,---,---,0,0
105/10/04,1000,4.94,4.94,4.94,4.94,+0.42,1,4940
105/10/05,1000,5.38,5.38,5.38,5.38,+0.44,1,5380
105/10/06,5340,4.85,5.50,4.85,4.86,-0.52,5,26586
105/10/07,3000,4.86,5.27,4.86,5.27,+0.41,3,14990
105/10/11,0,---,---,---,---,---,0,0
105/10/12,10060,5.46,5.47,5.46,5.46,+0.19,6,54965
105/10/13,10000,5.60,5.60,5.58,5.60,+0.14,4,55940
105/10/14,5280,5.72,5.72,5.72,5.72,+0.12,4,30126
105/10/17,0,---,---,---,---,---,0,0
105/10/18,19000,5.60,5.60,5.17,5.21,-0.51,7,102190
105/10/19,0,---,---,---,---,---,0,0
105/10/20,11000,5.21,5.25,5.21,5.24,+0.03,3,57540
105/10/21,0,---,---,---,---,---,0,0
105/10/24,9000,4.86,5.30,4.85,5.30,+0.45,3,44130
105/10/25,2000,4.80,5.27,4.80,5.27,-0.03,2,10070
105/10/26,11000,5.27,5.29,5.27,5.29,+0.02,3,57990
105/10/27,1000,5.10,5.10,5.10,5.10,-0.19,1,5100
105/10/28,1000,5.30,5.30,5.30,5.30,+0.20,1,5300
105/10/31,0,---,---,---,---,---,0,0
105/11/01,1000,4.42,4.42,4.42,4.42,-0.41,1,4420
105/11/02,20000,4.86,4.86,4.86,4.86,+0.44,6,97200
105/11/03,13081,5.34,5.34,5.33,5.33,+0.47,7,69784
105/11/04,11000,4.80,5.38,4.80,5.38,+0.05,5,53380
105/11/07,10000,4.96,5.35,4.88,5.30,-0.08,5,49850
105/11/08,12000,5.68,5.68,5.30,5.30,0.00,5,64180
105/11/09,12000,5.28,5.30,5.28,5.30,0.00,6,63500
105/11/10,0,---,---,---,---,---,0,0
105/11/11,2000,5.35,5.35,4.92,4.92,+0.04,2,10270
105/11/14,1000,4.51,4.51,4.51,4.51,-0.41,1,4510
105/11/15,2000,4.13,4.85,4.13,4.85,+0.34,2,8980
