百德,	4563
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/19,124700,49.60,50.50,49.60,50.40,0.00,95,6249419
109/02/20,133485,50.10,50.10,49.50,50.00,-0.40,77,6649500
109/02/21,53461,49.70,49.80,49.35,49.50,-0.50,48,2647341
109/02/24,60668,49.00,49.00,48.10,48.30,-1.20,55,2938411
109/02/25,62012,48.00,48.00,47.00,47.35,-0.95,49,2947370
109/02/26,63616,47.00,47.35,47.00,47.05,-0.30,53,2997459
109/02/27,94251,47.00,47.00,46.05,46.70,-0.35,70,4393034
109/03/02,156130,45.50,45.95,43.50,44.20,,129,6969196
109/03/03,53317,44.50,45.75,44.50,45.55,+1.35,37,2411823
109/03/04,46000,45.90,46.10,45.90,46.00,+0.45,28,2113600
109/03/05,25000,46.05,46.40,46.00,46.40,+0.40,17,1153850
109/03/06,54100,45.80,46.10,45.80,45.90,-0.50,31,2487210
109/03/09,48000,45.65,45.65,44.85,44.85,-1.05,26,2171000
109/03/10,20000,43.65,44.80,43.55,44.75,-0.10,16,875600
109/03/11,145093,44.75,45.95,44.75,45.35,+0.60,55,6605604
109/03/12,127000,44.70,44.70,40.85,41.70,-3.65,71,5284800
109/03/13,53000,40.00,41.50,38.20,41.10,-0.60,43,2142300
109/03/16,84000,41.00,41.00,39.50,39.60,-1.50,64,3351800
109/03/17,105093,38.40,39.10,37.80,37.80,-1.80,81,4032020
109/03/18,41000,38.05,38.90,37.60,37.80,0.00,35,1557450
109/03/19,101000,35.50,35.90,34.05,34.05,-3.75,69,3469800
109/03/20,63000,34.95,35.20,34.05,34.95,+0.90,53,2180800
109/03/23,38000,34.95,34.95,31.50,33.00,-1.95,33,1253050
109/03/24,55000,34.90,34.90,34.30,34.55,+1.55,37,1915000
109/03/25,74000,35.50,36.20,35.50,36.00,+1.45,53,2660300
109/03/26,79000,36.00,36.00,33.80,34.50,-1.50,60,2742350
109/03/27,59000,34.95,35.55,34.60,34.65,+0.15,44,2063850
109/03/30,56100,33.20,34.60,33.10,33.25,-1.40,56,1868710
109/03/31,97404,33.25,33.30,32.70,32.80,-0.45,90,3206409
109/04/01,229038,32.00,32.00,30.15,30.75,-2.05,181,7091635
109/04/06,124205,30.75,31.40,30.50,31.05,+0.30,102,3827765
109/04/07,151000,31.50,31.95,31.15,31.95,+0.90,108,4786000
109/04/08,245000,32.00,33.70,31.90,33.60,+1.65,162,8009750
109/04/09,178000,34.15,35.70,34.15,35.45,+1.85,113,6175300
109/04/10,177142,36.10,37.00,35.90,36.20,+0.75,117,6465783
109/04/13,101000,36.10,36.10,34.35,35.00,-1.20,74,3534650
109/04/14,87000,35.50,35.50,34.70,35.20,+0.20,53,3051750
109/04/15,106000,35.50,35.50,34.60,34.75,-0.45,68,3703250
109/04/16,53000,34.50,34.70,34.10,34.70,-0.05,38,1826650
109/04/17,179000,34.95,35.75,34.95,35.05,+0.35,112,6328250
109/04/20,143192,35.15,37.10,35.15,36.90,+1.85,127,5207150
109/04/21,123000,36.60,36.95,34.25,35.40,-1.50,98,4398550
109/04/22,53792,34.50,35.65,34.50,34.85,-0.55,45,1885278
109/04/23,35050,35.00,35.00,34.70,34.80,-0.05,32,1221250
109/04/24,35000,34.80,34.80,34.50,34.50,-0.30,29,1214000
109/04/27,78050,34.55,35.45,34.30,34.85,+0.35,64,2717725
109/04/28,37050,35.35,35.35,34.85,34.95,+0.10,30,1295925
109/04/29,76550,34.85,35.60,34.85,35.60,+0.65,62,2708609
109/04/30,80000,36.00,36.80,36.00,36.20,+0.60,64,2900800
109/05/04,24067,35.15,35.60,35.15,35.45,-0.75,22,849225
109/05/05,58052,35.50,35.60,35.15,35.15,-0.30,37,2056593
109/05/06,73000,35.20,35.45,35.10,35.40,+0.25,35,2579650
109/05/07,66000,35.40,36.00,35.40,35.65,+0.25,49,2346400
109/05/08,84000,36.90,36.95,35.50,35.50,-0.15,62,3039550
109/05/11,76000,35.90,36.20,35.55,35.65,+0.15,51,2716850
109/05/12,50000,35.90,36.20,35.75,35.75,+0.10,41,1799400
109/05/13,63000,35.75,36.30,35.50,36.00,+0.25,39,2264450
109/05/14,114221,35.60,35.60,35.00,35.10,-0.90,80,4016649
109/05/15,154000,35.00,35.45,33.55,34.00,-1.10,115,5269650
109/05/18,55000,34.00,34.65,33.55,34.65,+0.65,33,1869900
109/05/19,134000,35.00,36.50,34.85,35.65,+1.00,98,4793400
109/05/20,36000,35.10,35.60,35.05,35.50,-0.15,26,1266350
109/05/21,44000,35.70,35.70,34.95,35.45,-0.05,36,1547050
109/05/22,48500,34.80,34.95,34.55,34.90,-0.55,41,1685399
109/05/25,24000,34.90,35.35,34.90,35.35,+0.45,18,840750
109/05/26,35000,35.40,35.60,35.20,35.55,+0.20,31,1238750
109/05/27,74000,35.55,36.00,35.05,35.35,-0.20,48,2619200
109/05/28,46000,35.40,35.75,35.40,35.75,+0.40,36,1635650
109/05/29,68000,35.75,35.85,35.40,35.40,-0.35,44,2424800
109/06/01,37000,35.60,35.75,35.45,35.50,+0.10,24,1316300
109/06/02,25000,35.45,35.60,35.40,35.60,+0.10,22,887350
109/06/03,84000,35.85,36.50,35.70,35.90,+0.30,63,3016300
109/06/04,33350,35.90,36.00,35.85,36.00,+0.10,29,1198750
109/06/05,93000,36.00,36.45,36.00,36.45,+0.45,57,3371400
109/06/08,450300,36.90,40.05,36.90,40.05,+3.60,312,17567865
109/06/09,380443,41.50,41.90,39.30,39.45,-0.60,305,15495174
109/06/10,125000,39.00,39.20,38.00,38.35,-1.10,93,4803800
109/06/11,66151,38.35,38.35,37.10,37.10,-1.25,65,2484013
109/06/12,57049,36.10,36.25,35.65,36.20,-0.90,42,2055988
109/06/15,23000,36.30,36.55,36.20,36.20,0.00,23,836950
109/06/16,14500,36.45,36.50,36.45,36.45,+0.25,14,528650
109/06/17,30000,36.55,36.55,36.40,36.50,+0.05,28,1094350
109/06/18,29010,36.50,36.50,36.45,36.45,-0.05,15,1058718
109/06/19,19200,37.80,37.80,36.50,36.50,+0.05,17,703910
109/06/22,24257,36.50,36.50,36.05,36.20,-0.30,23,879080
109/06/23,32000,36.30,36.30,36.00,36.00,-0.20,27,1156750
109/06/24,34306,36.00,36.00,35.70,35.70,-0.30,33,1229454
109/06/29,15000,35.70,35.70,35.40,35.40,-0.30,10,533600
109/06/30,31000,35.45,35.50,35.00,35.35,-0.05,27,1092450
109/07/01,28000,35.35,35.50,35.15,35.35,0.00,19,990250
109/07/02,12100,35.35,35.50,35.20,35.20,-0.15,11,427100
109/07/03,46220,35.15,35.75,35.15,35.20,0.00,34,1631110
109/07/06,89093,35.30,35.30,35.00,35.30,+0.10,48,3133323
109/07/07,12425,35.30,35.65,35.15,35.30,0.00,14,438825
109/07/08,14574,35.30,35.30,35.20,35.20,-0.10,16,513597
109/07/09,43200,35.10,35.85,35.10,35.50,+0.30,31,1536420
109/07/10,47190,35.55,35.55,34.90,34.90,-0.60,35,1663447
109/07/13,262264,37.85,38.35,36.70,37.70,+2.80,185,9937705
109/07/14,73624,37.00,37.10,36.25,36.25,-1.45,66,2698569
109/07/15,33150,36.95,36.95,36.30,36.30,+0.05,28,1213332
109/07/16,14000,37.00,37.00,36.05,36.10,-0.20,12,510600
109/07/17,59531,35.35,36.00,35.35,35.50,-0.60,46,2122049
109/07/20,25000,35.60,36.30,35.60,36.30,+0.80,21,897700
109/07/21,56120,36.50,37.30,36.50,36.50,+0.20,36,2067035
109/07/22,27000,36.20,36.50,35.90,36.05,-0.45,22,975450
109/07/23,37000,36.00,36.05,35.75,35.75,-0.30,18,1328850
109/07/24,18000,35.75,35.80,35.30,35.30,-0.45,15,641200
109/07/27,19000,35.30,36.05,35.00,35.00,-0.30,16,668700
109/07/28,31779,34.90,35.85,34.85,34.85,-0.15,28,1113301
109/07/29,24000,35.00,35.30,34.80,35.30,+0.45,14,837850
109/07/30,29500,35.30,35.30,35.10,35.15,-0.15,23,1037949
109/07/31,16000,34.60,35.20,34.60,34.90,-0.25,9,558200
109/08/03,26000,35.00,35.00,34.85,34.95,+0.05,13,908200
109/08/04,36187,34.90,35.05,34.90,34.95,0.00,20,1265945
109/08/05,19000,34.95,35.85,34.80,34.90,-0.05,17,664250
109/08/06,31000,35.00,36.00,34.85,34.85,-0.05,26,1092500
109/08/07,50000,34.90,35.45,34.75,35.20,+0.35,27,1747650
109/08/10,42000,35.45,35.45,34.95,35.20,0.00,28,1474750
109/08/11,55000,34.85,35.20,34.65,34.90,-0.30,35,1919150
109/08/12,17000,34.70,34.70,34.55,34.55,-0.35,17,588050
109/08/13,17056,34.55,34.75,34.45,34.60,+0.05,15,589389
109/08/14,22000,34.60,34.60,34.20,34.25,-0.35,20,754750
109/08/17,34150,34.10,34.25,34.05,34.20,-0.05,27,1165507
109/08/18,35375,34.25,34.30,33.70,33.75,-0.45,28,1204487
109/08/19,23000,33.75,34.10,33.65,33.70,-0.05,19,775550
109/08/20,65000,33.50,33.50,31.00,31.95,-1.75,51,2087100
109/08/21,42150,32.00,32.05,31.90,31.90,-0.05,28,1347580
109/08/24,19071,31.90,32.00,31.90,31.95,+0.05,15,609889
109/08/25,18306,32.05,32.10,31.95,31.95,0.00,21,586175
109/08/26,36657,31.90,32.20,31.90,31.95,0.00,29,1172810
109/08/27,14220,32.00,32.95,31.95,32.95,+1.00,13,455949
109/08/28,30050,33.00,33.00,32.30,32.95,0.00,16,988447
109/08/31,5000,33.00,33.00,32.90,32.90,-0.05,4,164800
109/09/01,3000,32.90,33.00,32.90,32.90,0.00,3,98800
109/09/02,33100,32.90,32.90,32.00,32.15,-0.75,21,1068189
109/09/03,12000,33.00,33.00,32.10,32.15,0.00,8,389350
109/09/04,30000,32.15,33.05,31.65,32.95,+0.80,15,972850
109/09/07,14000,34.85,34.85,32.95,32.95,0.00,11,475500
109/09/08,10000,32.40,32.50,32.30,32.50,-0.45,7,324150
109/09/09,13114,33.00,33.60,33.00,33.45,+0.95,9,437326
109/09/10,7442,32.85,33.40,32.85,32.90,-0.55,5,246836
109/09/11,13000,32.40,33.25,32.35,33.00,+0.10,7,422600
109/09/14,7100,33.00,33.45,33.00,33.40,+0.40,9,236139
109/09/15,5000,33.20,33.40,33.20,33.40,0.00,5,166800
109/09/16,5375,33.20,33.30,33.00,33.30,-0.10,9,178186
109/09/17,34000,32.70,33.20,32.15,33.20,-0.10,14,1120200
109/09/18,7000,32.80,32.85,32.70,32.70,-0.50,5,229250
109/09/21,7000,32.50,33.30,32.50,33.00,+0.30,7,229900
109/09/22,5000,33.00,33.00,33.00,33.00,0.00,3,165000
109/09/23,2000,32.25,32.55,32.25,32.55,-0.45,2,64800
109/09/24,12000,32.55,33.45,32.00,32.00,-0.55,12,389850
109/09/25,4000,32.95,32.95,32.15,32.20,+0.20,4,129800
109/09/28,10000,32.90,32.90,32.30,32.90,+0.70,10,327800
109/09/29,6000,32.90,32.90,32.90,32.90,0.00,5,197400
109/09/30,5000,32.90,32.90,32.60,32.90,0.00,5,163900
109/10/05,8000,32.85,32.90,32.85,32.90,0.00,4,263050
109/10/06,14000,33.70,33.70,32.85,32.90,0.00,12,462250
109/10/07,17000,32.95,33.00,32.95,33.00,+0.10,10,560900
109/10/08,10000,33.00,33.50,32.70,32.70,-0.30,8,329900
109/10/12,9100,32.00,32.50,32.00,32.50,-0.20,9,293150
109/10/13,13000,33.00,33.00,33.00,33.00,+0.50,8,429000
109/10/14,11000,32.95,32.95,32.45,32.45,-0.55,9,358250
109/10/15,6000,33.00,33.00,32.25,32.25,-0.20,5,194300
109/10/16,15000,32.25,32.25,32.05,32.10,-0.15,10,482450
109/10/19,12000,32.20,32.40,32.10,32.40,+0.30,9,386100
109/10/20,3000,32.40,32.45,32.40,32.45,+0.05,3,97250
109/10/21,7000,32.20,32.20,32.10,32.10,-0.35,6,225300
109/10/22,15087,32.10,32.25,32.10,32.20,+0.10,10,484942
109/10/23,11000,32.15,32.60,32.05,32.60,+0.40,8,354600
109/10/26,17000,32.50,32.50,32.15,32.20,-0.40,14,550250
109/10/27,10050,31.50,32.00,31.50,32.00,-0.20,11,320550
109/10/28,18000,31.90,31.90,31.65,31.65,-0.35,15,571550
109/10/29,8000,31.00,32.20,31.00,32.20,+0.55,8,250650
109/10/30,4000,31.50,31.60,31.50,31.60,-0.60,2,126200
109/11/02,9000,32.00,32.00,31.60,31.65,+0.05,8,285700
109/11/03,9000,31.70,31.90,31.60,31.80,+0.15,6,285750
109/11/04,5000,32.00,32.00,32.00,32.00,+0.20,2,160000
109/11/05,0,---,---,---,---,---,0,0
109/11/06,8000,31.95,31.95,31.60,31.60,-0.40,6,253200
109/11/09,21000,31.60,32.00,31.60,31.60,0.00,14,665200
109/11/10,19449,31.60,31.70,31.60,31.70,+0.10,20,614886
109/11/11,19000,32.00,32.00,31.65,31.80,+0.10,13,606150
109/11/12,2000,31.65,31.65,31.65,31.65,-0.15,2,63300
109/11/13,31281,31.65,31.65,31.60,31.60,-0.05,29,989254
109/11/16,9281,31.60,31.90,31.60,31.90,+0.30,10,293992
109/11/17,33000,32.20,32.25,31.85,31.90,0.00,21,1054350
109/11/18,19414,31.80,31.90,31.70,31.90,0.00,17,617406
109/11/19,14100,31.90,31.90,31.65,31.65,-0.25,12,448260
109/11/20,17952,31.80,32.00,31.80,31.80,+0.15,13,570946
109/11/23,12000,31.60,31.80,31.60,31.80,0.00,10,379600
109/11/24,26110,31.75,32.00,31.70,31.70,-0.10,15,828370
109/11/25,15954,31.70,31.70,31.60,31.70,0.00,14,505241
109/11/26,14300,31.65,31.70,31.65,31.70,0.00,9,453350
109/11/27,14040,31.70,32.20,31.70,32.15,+0.45,12,448486
109/11/30,13000,32.25,32.50,32.00,32.50,+0.35,9,418150
109/12/01,42000,32.05,32.05,31.95,32.00,-0.50,21,1343850
109/12/02,38860,32.00,32.00,31.90,31.90,-0.10,28,1241392
109/12/03,28093,31.70,31.70,31.65,31.70,-0.20,19,890234
109/12/04,27000,31.80,31.80,31.60,31.65,-0.05,19,854450
109/12/07,50000,31.65,31.70,31.45,31.60,-0.05,33,1579800
109/12/08,34292,31.60,31.60,31.35,31.50,-0.10,28,1078068
109/12/09,23465,31.50,31.55,31.45,31.50,0.00,18,739147
109/12/10,37000,31.60,31.60,31.40,31.40,-0.10,18,1163150
109/12/11,62481,31.20,31.20,30.45,30.70,-0.70,43,1915743
109/12/14,96476,30.50,30.50,30.00,30.05,-0.65,53,2908670
109/12/15,68507,30.05,30.15,30.05,30.15,+0.10,49,2062401
109/12/16,13000,31.00,31.25,31.00,31.00,+0.85,10,403800
109/12/17,31001,31.00,31.00,30.15,30.20,-0.80,27,943080
109/12/18,42202,30.40,30.40,30.15,30.15,-0.05,27,1274684
109/12/21,34289,30.15,30.95,30.15,30.25,+0.10,27,1038292
109/12/22,35001,30.30,30.30,30.05,30.05,-0.20,30,1056230
109/12/23,48002,30.15,30.30,30.05,30.25,+0.20,16,1446660
109/12/24,73120,30.15,30.20,29.95,30.10,-0.15,50,2198010
109/12/25,22266,30.10,30.10,30.05,30.05,-0.05,18,669938
109/12/28,34145,30.00,30.05,29.90,30.00,-0.05,30,1023434
109/12/29,42032,30.00,30.05,29.90,30.00,0.00,33,1260063
109/12/30,41157,30.00,30.10,29.95,30.00,0.00,23,1235310
109/12/31,24100,30.00,30.00,29.95,30.00,0.00,20,722650
110/01/04,45050,30.05,30.20,30.05,30.15,+0.15,28,1356457
110/01/05,35511,30.10,30.15,30.00,30.00,-0.15,24,1066480
110/01/06,59003,30.00,30.00,29.95,29.95,-0.05,42,1769040
110/01/07,21563,29.95,30.00,29.95,30.00,+0.05,16,646354
110/01/08,32459,30.00,30.00,29.95,29.95,-0.05,30,971915
110/01/11,67815,29.90,30.00,29.45,29.90,-0.05,60,2018552
110/01/12,58085,29.90,29.90,29.60,29.60,-0.30,31,1722987
110/01/13,834835,31.80,32.55,31.80,32.55,+2.95,310,27152874
110/01/14,1131055,34.80,35.80,34.30,35.80,+3.25,533,40031418
110/01/15,1047840,35.00,37.95,34.10,35.10,-0.70,654,37214585
110/01/18,211300,35.10,36.20,34.75,35.35,+0.25,154,7492710
110/01/19,107365,35.00,36.00,34.90,34.90,-0.45,68,3782548
110/01/20,215360,33.55,34.70,31.50,31.80,-3.10,154,7022931
110/01/21,98013,33.90,34.50,32.70,33.00,+1.20,77,3305713
110/01/22,60000,33.00,34.40,33.00,33.00,0.00,41,1993150
110/01/25,47060,33.50,33.50,33.00,33.05,+0.05,31,1562392
110/01/26,44101,33.10,33.55,33.10,33.10,+0.05,33,1470993
110/01/27,36000,33.10,33.20,33.00,33.00,-0.10,21,1193450
110/01/28,95000,31.60,32.80,31.35,31.40,-1.60,68,3009500
110/01/29,43048,31.40,31.50,31.00,31.00,-0.40,34,1347407
110/02/01,26400,30.50,31.30,30.25,31.20,+0.20,22,810470
110/02/02,26052,31.50,31.60,30.80,31.00,-0.20,23,814656
110/02/03,14211,31.25,31.25,31.00,31.00,0.00,12,442669
110/02/04,20125,30.90,31.10,30.80,30.80,-0.20,18,622486
110/02/05,29013,30.90,31.30,30.90,30.90,+0.10,22,897900
110/02/17,136400,31.20,32.90,31.00,32.10,+1.20,71,4332414
110/02/18,65360,32.20,33.00,32.15,32.45,+0.35,47,2131578
110/02/19,70100,32.45,32.45,31.90,32.00,-0.45,31,2245344
110/02/22,117003,32.00,33.80,32.00,33.60,+1.60,72,3807421
110/02/23,157230,33.80,35.00,33.80,34.50,+0.90,101,5472726
110/02/24,216300,34.50,36.00,34.50,34.90,+0.40,121,7615114
110/02/25,187197,34.50,36.50,34.50,36.05,+1.15,124,6727246
110/02/26,171056,36.10,37.20,35.00,36.35,+0.30,120,6208088
110/03/02,112150,37.00,37.00,35.00,35.00,-1.35,69,3979282
110/03/03,45170,35.00,35.00,34.50,34.50,-0.50,31,1563649
110/03/04,44000,34.00,34.90,33.80,34.25,-0.25,32,1510450
110/03/05,56038,34.25,35.60,34.00,35.10,+0.85,34,1958392
110/03/08,1413555,35.70,37.20,35.70,35.80,+0.70,70,45191775
110/03/09,42050,35.40,36.20,35.00,36.20,+0.40,37,1500010
110/03/10,66046,36.20,36.20,35.50,35.65,-0.55,43,2358458
110/03/11,41375,34.85,35.90,34.85,35.20,-0.45,29,1465825
110/03/12,46000,35.20,35.30,34.90,35.10,-0.10,26,1613300
110/03/15,67003,35.20,35.60,35.10,35.15,+0.05,50,2378415
110/03/16,41076,35.20,35.60,35.20,35.45,+0.30,38,1457155
110/03/17,90093,35.50,36.00,35.50,35.50,+0.05,57,3227764
110/03/18,45000,35.70,35.80,35.30,35.40,-0.10,31,1599650
110/03/19,36050,35.40,35.60,35.00,35.25,-0.15,23,1266395
110/03/22,83149,35.50,35.60,35.20,35.30,+0.05,34,2936914
110/03/23,34187,35.30,35.70,35.00,35.05,-0.25,25,1203038
110/03/24,47000,35.00,35.00,34.40,34.50,-0.55,42,1626400
110/03/25,16000,34.10,34.30,34.10,34.15,-0.35,15,546650
110/03/26,5455500,34.35,34.80,34.35,34.80,+0.65,16,171861565
110/03/29,15114,34.45,34.85,34.40,34.80,0.00,17,522443
110/03/30,69200,34.50,34.50,34.30,34.40,-0.40,39,2380090
110/03/31,137050,34.00,34.10,33.00,33.50,-0.90,94,4624865
110/04/01,30645,33.70,34.00,33.50,33.50,0.00,20,1030950
110/04/06,29093,33.80,33.80,33.45,33.45,-0.05,26,975469
110/04/07,27007,33.45,33.80,33.45,33.65,+0.20,17,908678
110/04/08,32512,33.75,34.05,33.70,34.00,+0.35,32,1100004
110/04/09,36050,34.00,34.35,33.65,34.35,+0.35,34,1222950
110/04/12,74100,34.05,34.15,33.80,33.85,-0.50,50,2518300
110/04/13,35752,33.90,34.00,33.90,33.95,+0.10,23,1214218
110/04/14,32138,34.50,34.50,33.70,33.80,-0.15,23,1088305
110/04/15,8469,33.75,34.00,33.75,34.00,+0.20,6,287505
110/04/16,30050,34.00,34.25,34.00,34.20,+0.20,22,1027845
110/04/19,66000,34.20,34.50,33.65,34.20,0.00,53,2255150
110/04/20,42000,34.40,34.80,34.30,34.30,+0.10,30,1448700
110/04/21,44000,34.65,34.65,34.00,34.30,0.00,34,1506050
110/04/22,48300,34.30,34.40,34.15,34.25,-0.05,32,1655350
110/04/23,44349,34.05,34.30,34.00,34.30,+0.05,41,1515436
110/04/26,56030,34.30,34.30,33.80,33.80,-0.50,40,1910081
110/04/27,39100,33.30,34.00,33.30,33.75,-0.05,21,1318300
110/04/28,56300,33.75,33.90,33.50,33.65,-0.10,39,1894569
110/04/29,41002,33.55,33.55,33.00,33.10,-0.55,38,1362616
110/05/03,43000,33.10,33.50,32.00,32.80,-0.30,31,1422450
110/05/04,72597,32.40,32.40,31.40,31.40,-1.40,53,2308265
110/05/05,72100,31.40,31.40,30.95,30.95,-0.45,54,2239024
110/05/06,47434,30.60,30.95,30.45,30.45,-0.50,56,1447813
110/05/07,44000,30.45,30.45,30.00,30.20,-0.25,34,1326250
110/05/10,66000,30.50,30.70,30.00,30.10,-0.10,50,1995350
110/05/11,45020,30.00,30.05,29.80,29.95,-0.15,30,1349500
110/05/12,110380,29.80,29.80,27.00,27.35,-2.60,82,3161174
110/05/13,70220,27.00,27.00,25.00,26.10,-1.25,60,1816815
110/05/14,55000,26.15,26.95,26.00,26.05,-0.05,42,1441800
110/05/17,57224,25.00,25.20,24.00,24.00,-2.05,47,1412865
110/05/18,49200,24.00,26.35,24.00,26.35,+2.35,35,1270230
110/05/19,14000,26.35,26.60,25.90,26.10,-0.25,14,366350
110/05/20,26042,26.00,26.00,25.10,25.10,-1.00,25,667492
110/05/21,12030,25.50,25.65,25.50,25.55,+0.45,7,307803
110/05/24,70000,25.60,25.65,25.00,25.55,0.00,15,1759100
110/05/25,33000,25.95,26.50,25.95,26.00,+0.45,20,865250
110/05/26,29100,26.50,27.00,26.50,27.00,+1.00,22,780749
110/05/27,7000,27.00,27.00,26.10,26.10,-0.90,7,184800
110/05/28,7000,26.50,26.65,26.50,26.60,+0.50,6,186100
110/05/31,56549,26.60,28.30,26.60,28.30,+1.70,38,1573772
110/06/01,14050,28.30,29.30,28.30,29.30,+1.00,11,402215
110/06/02,47175,29.00,31.05,29.00,29.55,+0.25,38,1420836
110/06/03,14102,29.55,30.00,29.55,29.80,+0.25,14,420788
110/06/04,136291,30.00,32.75,29.85,32.75,+2.95,109,4372191
110/06/07,62198,31.80,33.00,31.80,32.00,-0.75,52,1998223
110/06/08,7095405,32.65,32.70,32.15,32.50,+0.50,52,230608904
110/06/09,224301,32.90,35.15,32.50,32.50,0.00,134,7528430
110/06/10,78050,32.50,33.00,32.40,32.40,-0.10,43,2538670
110/06/11,50214,32.50,32.50,30.30,30.65,-1.75,47,1576025
110/06/15,15000,30.80,31.20,30.65,30.65,0.00,10,461900
110/06/16,19000,30.65,30.65,30.00,30.05,-0.60,16,574300
110/06/17,21000,30.05,31.05,30.00,31.00,+0.95,13,641150
110/06/18,3050,31.00,31.00,31.00,31.00,0.00,4,94550
110/06/21,23095,31.50,32.00,31.50,31.50,+0.50,18,730213
110/06/22,10210,31.30,31.30,30.30,30.30,-1.20,11,316509
110/06/23,9015,30.50,31.00,30.50,30.55,+0.25,10,276811
110/06/24,1000,30.70,30.70,30.70,30.70,+0.15,1,30700
110/06/25,19000,31.00,31.55,31.00,31.10,+0.40,14,596700
110/06/28,16410,31.60,31.60,31.00,31.05,-0.05,18,512930
110/06/29,4516,31.05,31.05,30.15,30.20,-0.85,6,137887
110/06/30,29456,32.00,32.00,31.00,31.00,+0.80,31,929815
110/07/01,14003,31.15,31.20,30.70,30.75,-0.25,13,434442
110/07/02,12101,30.70,30.70,30.50,30.50,-0.25,11,369640
110/07/05,31000,30.50,31.40,30.45,30.70,+0.20,25,951000
110/07/06,30000,30.50,30.70,30.15,30.70,0.00,23,911100
110/07/07,45000,31.00,31.45,30.80,30.85,+0.15,23,1397050
110/07/08,6012,30.85,30.85,30.85,30.85,0.00,7,185473
110/07/09,20035,30.05,30.55,30.05,30.55,-0.30,11,610367
110/07/12,12100,30.25,30.60,30.20,30.60,+0.05,10,368254
110/07/13,9000,30.25,30.25,30.20,30.25,-0.35,8,272100
110/07/14,14357,30.50,30.50,30.25,30.25,0.00,14,435243
110/07/15,11050,30.30,30.35,30.30,30.30,+0.05,12,334920
110/07/16,24023,30.30,30.50,30.30,30.30,0.00,19,730803
110/07/19,32000,30.10,30.50,30.00,30.50,+0.20,23,966250
110/07/20,23050,30.50,31.00,30.00,30.10,-0.40,21,702650
110/07/21,19003,30.20,30.25,30.10,30.10,0.00,18,573440
110/07/22,10000,30.15,30.15,30.00,30.10,0.00,12,300298
110/07/23,15001,30.10,30.10,29.95,29.95,-0.15,15,450329
110/07/26,22100,30.10,30.10,29.95,30.00,+0.05,18,663154
110/07/27,14000,30.00,30.50,29.90,30.10,+0.10,11,420700
110/07/28,9484,30.00,30.50,29.60,30.00,-0.10,15,285556
110/07/29,1027,30.80,30.80,30.80,30.80,+0.80,2,31610
110/07/30,137,---,---,---,---,---,2,4139
110/08/02,5000,30.70,30.70,30.70,30.70,0.00,5,153500
110/08/03,2312,30.00,30.00,30.00,30.00,-0.70,8,69560
110/08/04,6000,30.00,30.00,30.00,30.00,0.00,6,180000
110/08/05,8000,30.10,30.10,30.00,30.00,0.00,5,240200
110/08/06,13000,30.00,30.00,30.00,30.00,0.00,7,390000
110/08/09,6139,29.10,29.55,29.10,29.50,-0.50,9,180268
110/08/10,0,---,---,---,---,---,0,0
110/08/11,23100,29.00,29.20,28.45,28.80,-0.70,19,668499
110/08/12,3000,28.30,29.00,28.30,29.00,+0.20,3,85700
110/08/13,2000,29.20,29.20,29.20,29.20,+0.20,2,58400
110/08/16,27100,29.20,29.20,27.60,28.05,-1.15,19,762925
110/08/17,28000,28.00,28.50,28.00,28.00,-0.05,18,786750
110/08/18,4000,28.00,28.35,28.00,28.35,+0.35,4,112350
110/08/19,3000,27.80,27.80,27.20,27.20,-1.15,2,82200
110/08/20,20074,27.20,27.20,27.00,27.15,-0.05,11,544618
110/08/23,0,---,---,---,---,---,0,0
110/08/24,4000,27.70,28.00,27.70,28.00,+0.30,4,111400
110/08/25,2093,28.05,29.00,28.05,29.00,+1.00,3,59654
110/08/26,0,---,---,---,---,---,0,0
110/08/27,7378,28.90,29.00,28.55,28.55,-0.45,7,213312
110/08/30,27000,29.00,29.80,29.00,29.00,+0.45,10,802000
110/08/31,2000,29.00,29.50,29.00,29.50,+0.50,2,58500
110/09/01,6000,29.50,29.90,29.10,29.10,-0.40,6,176450
110/09/02,12000,29.15,29.15,28.50,29.00,-0.10,10,347050
110/09/03,11289,29.05,29.65,29.00,29.60,+0.60,7,328962
110/09/06,8001,29.60,29.60,29.60,29.60,0.00,4,236829
110/09/07,4005,29.60,29.75,29.60,29.70,+0.10,5,118799
110/09/08,8000,29.50,29.50,29.05,29.05,-0.65,6,233450
110/09/09,50,---,---,---,---,---,1,1480
110/09/10,8000,29.95,29.95,28.95,28.95,-0.10,6,233000
110/09/13,9117,29.10,29.50,29.05,29.05,+0.10,10,265493
110/09/14,3081,29.50,29.50,29.05,29.10,+0.05,8,90037
110/09/15,11020,29.10,29.30,29.00,29.00,-0.10,10,321182
110/09/16,10001,29.80,29.80,29.00,29.25,+0.25,10,291478
110/09/17,5000,29.00,29.00,29.00,29.00,-0.25,5,145000
110/09/22,9000,29.00,29.50,29.00,29.00,0.00,8,261500
110/09/23,2000,29.80,29.80,29.60,29.60,+0.60,2,59400
110/09/24,43000,29.50,29.75,29.50,29.55,-0.05,5,1269000
110/09/27,20000,29.60,29.75,29.30,29.75,+0.20,10,589800
110/09/28,5125,29.00,29.00,28.80,29.00,-0.75,7,148518
