鑫聯大投控,	3709
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/11,48000,21.80,21.80,21.00,21.20,-0.85,28,1022500
109/02/12,6000,21.60,21.65,21.60,21.65,+0.45,3,129850
109/02/13,24430,21.50,21.85,21.50,21.80,+0.15,13,529723
109/02/14,1189,21.70,21.70,21.70,21.70,-0.10,2,25763
109/02/17,18000,21.80,21.80,21.50,21.70,0.00,14,390450
109/02/18,0,---,---,---,---,---,0,0
109/02/19,0,---,---,---,---,---,0,0
109/02/20,24000,21.70,21.70,21.50,21.70,+0.05,13,519700
109/02/21,33000,21.25,21.70,21.00,21.60,-0.10,20,703200
109/02/24,8000,21.00,21.00,20.90,20.95,-0.65,6,167650
109/02/25,566,---,---,---,---,---,2,11857
109/02/26,9486,20.55,21.45,20.55,21.45,+0.50,10,197847
109/02/27,2000,21.30,21.30,21.30,21.30,-0.15,2,42600
109/03/02,315000,19.60,20.05,19.60,19.75,-1.55,83,6225900
109/03/03,80000,19.90,20.70,19.90,20.20,+0.45,31,1615150
109/03/04,39378,19.90,19.90,19.45,19.70,-0.50,20,776074
109/03/05,4500,19.30,20.70,19.30,20.45,+0.75,7,91099
109/03/06,0,---,---,---,---,---,0,0
109/03/09,50000,19.40,19.90,19.35,19.85,-0.45,17,971150
109/03/10,24738,19.30,19.50,19.30,19.50,-0.35,10,479617
109/03/11,41000,19.55,19.55,19.30,19.30,-0.20,28,797900
109/03/12,25000,19.00,19.00,18.10,19.00,-0.30,20,470050
109/03/13,46000,17.25,19.55,17.15,19.50,+0.50,35,866750
109/03/16,4000,19.20,19.20,19.20,19.20,-0.30,4,76800
109/03/17,41000,17.30,18.40,17.30,17.80,-1.40,28,717300
109/03/18,47000,17.35,17.90,17.35,17.80,0.00,22,831050
109/03/19,56000,17.60,17.70,16.75,17.15,-0.65,25,948800
109/03/20,43000,17.20,17.95,17.20,17.90,+0.75,27,753250
109/03/23,0,---,---,---,---,---,0,0
109/03/24,12500,17.90,19.20,17.40,18.50,+0.70,9,224000
109/03/25,31000,19.05,19.20,18.50,19.10,+0.60,15,583000
109/03/26,18158,18.65,19.00,18.50,19.00,-0.10,8,338852
109/03/27,95000,19.10,19.30,19.00,19.05,+0.05,42,1817500
109/03/30,4000,19.05,19.05,19.05,19.05,0.00,2,76200
109/03/31,15000,19.30,19.30,18.75,18.90,-0.15,6,283350
109/04/01,3000,18.90,19.15,18.90,19.15,+0.25,3,56950
109/04/06,8000,19.10,19.15,19.10,19.15,0.00,6,152950
109/04/07,19842,19.20,19.20,19.10,19.20,+0.05,14,380624
109/04/08,1000,19.20,19.20,19.20,19.20,0.00,1,19200
109/04/09,9000,19.25,19.25,19.00,19.00,-0.20,7,172150
109/04/10,4800,18.50,19.20,18.50,19.20,+0.20,5,91060
109/04/13,2000,19.30,19.30,19.30,19.30,+0.10,2,38600
109/04/14,4000,19.50,19.75,19.50,19.75,+0.45,4,78250
109/04/15,69009,19.60,20.05,19.60,20.05,+0.30,37,1365626
109/04/16,158000,20.00,20.30,20.00,20.20,+0.15,29,3183350
109/04/17,159600,20.35,20.75,20.00,20.25,+0.05,49,3291690
109/04/20,25000,20.25,20.25,20.25,20.25,0.00,6,506250
109/04/21,36000,20.25,20.55,20.25,20.25,0.00,16,730950
109/04/22,3000,20.25,20.35,20.25,20.35,+0.10,3,60900
109/04/23,39000,20.90,20.90,20.50,20.50,+0.15,19,804450
109/04/24,29000,20.20,20.60,20.20,20.50,0.00,6,592300
109/04/27,39000,20.65,20.80,20.60,20.80,+0.30,15,807250
109/04/28,85000,21.00,21.20,21.00,21.00,+0.20,22,1786000
109/04/29,48594,21.30,21.35,21.00,21.00,0.00,17,1023305
109/04/30,45526,21.20,21.20,20.85,20.90,-0.10,24,955138
109/05/04,1000,20.90,20.90,20.90,20.90,0.00,1,20900
109/05/05,73000,20.25,21.00,20.25,20.90,0.00,25,1517450
109/05/06,138000,20.65,20.85,20.55,20.75,-0.15,9,2869450
109/05/07,34082,20.30,20.40,20.15,20.35,-0.40,18,690368
109/05/08,13990,20.70,20.75,20.40,20.40,+0.05,12,287097
109/05/11,163900,20.50,21.50,20.50,20.95,+0.55,38,3440304
109/05/12,37000,21.30,21.30,20.95,21.00,+0.05,12,776750
109/05/13,27000,20.60,21.10,20.60,21.00,0.00,17,565400
109/05/14,43043,21.00,21.00,20.65,20.65,-0.35,11,901455
109/05/15,15342,20.15,21.15,20.15,20.75,+0.10,13,314412
109/05/18,5000,20.80,20.80,20.40,20.80,+0.05,4,103200
109/05/19,2198,20.90,20.95,20.90,20.95,+0.15,3,45988
109/05/20,13000,21.30,21.30,21.25,21.25,+0.30,10,276800
109/05/21,4,---,---,---,---,---,1,84
109/05/22,6000,20.75,21.10,20.70,21.10,-0.10,4,124800
109/05/25,14092,21.00,21.00,21.00,21.00,-0.10,9,295922
109/05/26,180,---,---,---,---,---,1,3726
109/05/27,25001,20.90,20.90,20.65,20.65,-0.30,14,518720
109/05/28,20000,20.80,20.95,20.75,20.75,+0.10,7,417450
109/05/29,7000,20.75,20.90,20.75,20.90,+0.15,4,145400
109/06/01,2400,21.10,21.10,21.10,21.10,+0.20,5,49940
109/06/02,22000,21.10,21.30,20.85,21.10,0.00,12,464400
109/06/03,30148,21.10,21.15,20.95,20.95,-0.15,16,635750
109/06/04,12000,21.00,21.00,21.00,21.00,+0.05,3,252000
109/06/05,22094,21.00,21.00,20.90,20.90,-0.10,12,463705
109/06/08,101496,21.10,21.75,21.10,21.30,+0.40,45,2160690
109/06/09,63348,20.85,21.45,20.85,21.30,0.00,34,1345592
109/06/10,24000,21.35,21.35,21.30,21.30,0.00,11,512200
109/06/11,31464,21.30,21.30,20.55,20.80,-0.50,23,653854
109/06/12,9030,20.55,21.00,20.50,21.00,+0.20,10,185972
109/06/15,1000,20.80,20.80,20.80,20.80,-0.20,1,20800
109/06/16,114500,20.80,20.80,20.15,20.30,-0.50,77,2326749
109/06/17,53000,20.65,20.80,20.05,20.25,-0.05,36,1073400
109/06/18,28000,20.30,20.45,20.20,20.25,0.00,24,568150
109/06/19,21000,20.45,20.50,20.30,20.35,+0.10,15,427650
109/06/22,10000,20.35,20.60,20.35,20.45,+0.10,9,205150
109/06/23,0,---,---,---,---,---,0,0
109/06/24,27000,20.45,20.70,20.45,20.50,+0.05,23,554650
109/06/29,84050,20.40,20.90,20.40,20.85,+0.35,28,1748644
109/06/30,16000,21.15,21.15,20.60,21.00,+0.15,10,335550
109/07/01,96539,20.90,20.90,20.15,20.40,-0.60,56,1961369
109/07/02,19000,20.65,20.70,20.40,20.70,+0.30,11,390400
109/07/03,30000,20.80,20.90,20.70,20.70,0.00,14,625650
109/07/06,86800,20.75,21.05,20.75,21.05,+0.35,36,1816210
109/07/07,69000,20.95,21.10,20.75,21.10,+0.05,25,1447250
109/07/08,15321,20.95,21.00,20.95,21.00,-0.10,7,321591
109/07/09,82120,20.50,20.80,20.40,20.75,-0.25,34,1691390
109/07/10,10050,20.60,20.80,20.55,20.80,+0.05,9,208395
109/07/13,73000,20.85,20.90,20.55,20.90,+0.10,16,1503700
109/07/14,2020,20.75,20.80,20.75,20.80,-0.10,3,41966
109/07/15,182000,20.90,21.00,20.85,20.95,+0.15,54,3805700
109/07/16,81000,19.70,20.05,19.70,20.00,,25,1615000
109/07/17,14100,20.15,20.15,19.75,19.85,-0.15,10,279235
109/07/20,24123,19.75,19.75,19.40,19.45,-0.40,17,471885
109/07/21,24000,19.80,20.00,19.80,19.90,+0.45,4,478050
109/07/22,9180,19.90,19.95,19.60,19.60,-0.30,6,181869
109/07/23,11000,19.90,20.00,19.65,19.95,+0.35,5,217950
109/07/24,72,---,---,---,---,---,2,1435
109/07/27,10000,19.45,19.75,19.40,19.75,-0.05,4,196250
109/07/28,0,---,---,---,---,---,0,0
109/07/29,63000,19.95,20.10,19.95,20.00,+0.25,27,1261000
109/07/30,14519,20.05,20.05,19.65,20.00,0.00,11,289926
109/07/31,9000,20.00,20.00,19.70,20.00,0.00,9,178650
109/08/03,46000,20.10,20.10,20.00,20.00,0.00,27,922950
109/08/04,71000,20.00,20.05,19.80,20.05,+0.05,38,1416700
109/08/05,52062,20.10,20.15,20.05,20.15,+0.10,40,1047593
109/08/06,115500,20.20,20.60,20.20,20.55,+0.40,72,2345674
109/08/07,31100,20.55,20.70,20.55,20.65,+0.10,16,640955
109/08/10,36237,20.05,20.75,20.05,20.70,+0.05,18,748970
109/08/11,128000,21.10,21.45,21.00,21.30,+0.60,84,2708950
109/08/12,75000,21.40,21.65,21.25,21.65,+0.35,52,1610100
109/08/13,58189,21.55,21.60,20.85,21.10,-0.55,33,1239750
109/08/14,36050,21.15,21.15,21.00,21.15,+0.05,19,760407
109/08/17,44000,21.20,21.20,21.15,21.15,0.00,20,930750
109/08/18,61000,21.15,21.20,21.15,21.15,0.00,19,1290350
109/08/19,35181,21.20,21.35,21.20,21.20,+0.05,34,747551
109/08/20,33000,21.20,21.20,20.70,21.10,-0.10,17,688450
109/08/21,63000,21.10,21.35,21.10,21.20,+0.10,30,1334600
109/08/24,209000,21.30,21.75,21.15,21.75,+0.55,82,4457450
109/08/25,306000,21.75,22.35,21.60,22.10,+0.35,134,6739000
109/08/26,189000,22.20,22.45,22.10,22.30,+0.20,90,4215950
109/08/27,79000,22.35,22.35,21.55,22.20,-0.10,42,1735550
109/08/28,25411,22.25,22.25,22.05,22.20,0.00,18,562933
109/08/31,112000,22.25,22.25,21.90,22.25,+0.05,44,2477050
109/09/01,51000,22.10,22.25,21.85,21.95,-0.30,24,1122400
109/09/02,69800,22.10,22.20,22.00,22.15,+0.20,49,1541659
109/09/03,743200,22.25,23.40,22.10,23.10,+0.95,347,16846989
109/09/04,109000,22.85,23.40,22.80,22.85,-0.25,79,2521100
109/09/07,124022,23.00,23.00,22.05,22.85,0.00,64,2825947
109/09/08,46963,22.85,22.95,22.70,22.95,+0.10,33,1071656
109/09/09,31000,23.10,23.30,22.80,23.00,+0.05,23,713000
109/09/10,61820,23.00,23.15,23.00,23.05,+0.05,37,1425010
109/09/11,270000,21.95,22.95,21.90,21.95,-1.10,74,6037100
109/09/14,243000,22.00,22.45,21.25,21.75,-0.20,93,5234200
109/09/15,55000,21.75,22.00,21.70,21.75,0.00,38,1201250
109/09/16,38001,21.90,22.05,21.80,21.80,+0.05,29,833072
109/09/17,39248,21.90,22.00,21.70,21.70,-0.10,21,854406
109/09/18,44114,21.80,21.90,21.50,21.65,-0.05,33,959906
109/09/21,23000,21.80,22.00,21.55,21.65,0.00,18,500200
109/09/22,14000,21.30,21.75,21.30,21.40,-0.25,8,300750
109/09/23,8000,21.50,21.50,21.40,21.40,0.00,5,171700
109/09/24,33000,21.20,21.20,20.80,20.85,-0.55,11,691950
109/09/25,41030,21.00,21.10,20.50,20.55,-0.30,29,851166
109/09/28,25000,20.65,21.45,20.55,20.70,+0.15,16,522400
109/09/29,54000,20.85,21.30,20.65,21.30,+0.60,34,1137350
109/09/30,5000,21.40,21.40,21.00,21.30,0.00,5,106050
109/10/05,18000,21.35,21.40,21.30,21.40,+0.10,7,384150
109/10/06,45020,21.45,21.55,21.30,21.30,-0.10,25,968322
109/10/07,66000,20.70,21.60,20.70,21.55,+0.25,35,1419800
109/10/08,38000,21.60,21.65,21.55,21.60,+0.05,20,820900
109/10/12,9000,21.25,21.40,21.20,21.30,-0.30,7,191800
109/10/13,41046,21.50,21.80,21.50,21.80,+0.50,30,889043
109/10/14,44100,21.90,21.90,21.60,21.80,0.00,17,956160
109/10/15,16000,21.80,21.85,21.75,21.85,+0.05,8,349400
109/10/16,52976,21.85,22.00,21.85,22.00,+0.15,34,1163573
109/10/19,104046,22.20,22.65,22.00,22.50,+0.50,51,2331902
109/10/20,18000,22.15,22.50,22.15,22.50,0.00,16,404050
109/10/21,98000,22.60,22.60,22.50,22.55,+0.05,46,2210950
109/10/22,24000,22.60,22.60,22.30,22.45,-0.10,9,537050
109/10/23,20000,22.50,22.50,22.45,22.45,0.00,8,449400
109/10/26,31248,22.45,22.45,22.40,22.40,-0.05,15,700642
109/10/27,219000,23.30,24.20,23.10,23.20,+0.80,122,5149350
109/10/28,548295,23.20,24.35,23.20,24.30,+1.10,244,13147749
109/10/29,218100,24.00,24.85,23.70,24.00,-0.30,130,5308220
109/10/30,32000,24.40,24.40,23.75,23.85,-0.15,23,763500
109/11/02,279526,24.00,24.20,23.70,23.90,+0.05,67,6714118
109/11/03,202000,24.00,24.20,23.85,24.00,+0.10,41,4849900
109/11/04,45100,24.20,24.20,23.85,24.00,0.00,14,1082450
109/11/05,14000,24.00,24.10,24.00,24.10,+0.10,10,337200
109/11/06,32935,24.10,24.20,23.55,23.70,-0.40,24,784662
109/11/09,7325,23.90,24.00,23.65,23.75,+0.05,10,174471
109/11/10,31000,23.75,23.90,23.30,23.75,0.00,25,730400
109/11/11,61000,23.10,23.65,23.10,23.45,-0.30,37,1425250
109/11/12,27001,23.60,23.60,23.20,23.30,-0.15,19,628973
109/11/13,49158,23.30,23.90,23.25,23.80,+0.50,31,1158086
109/11/16,244103,23.90,24.10,23.35,24.05,+0.25,48,5836406
109/11/17,16000,24.10,24.10,23.70,24.00,-0.05,10,383350
109/11/18,18500,24.00,24.00,23.35,23.90,-0.10,16,438199
109/11/19,34800,23.90,23.90,23.65,23.65,-0.25,14,829920
109/11/20,12150,23.80,23.80,23.40,23.55,-0.10,11,285782
109/11/23,83909,23.55,24.20,23.55,23.85,+0.30,42,2001472
109/11/24,34009,23.90,23.90,23.60,23.60,-0.25,13,805111
109/11/25,126024,23.80,23.80,23.50,23.60,0.00,32,2976766
109/11/26,109000,24.25,24.30,23.55,23.60,0.00,18,2573700
109/11/27,92176,23.70,23.70,23.20,23.40,-0.20,21,2151768
109/11/30,74162,23.90,24.10,23.30,23.35,-0.05,26,1744958
109/12/01,18200,23.80,23.80,23.40,23.40,+0.05,11,427370
109/12/02,11313,23.80,23.80,23.50,23.50,+0.10,11,266668
109/12/03,35296,23.55,23.85,23.00,23.65,+0.15,18,825359
109/12/04,8000,23.65,23.75,23.65,23.75,+0.10,5,189900
109/12/07,7000,23.45,23.45,23.45,23.45,-0.30,6,164150
109/12/08,11000,23.10,23.60,23.10,23.60,+0.15,9,258250
109/12/09,61890,23.45,23.60,23.40,23.60,0.00,16,1457665
109/12/10,18000,23.50,23.85,23.45,23.45,-0.15,10,424550
109/12/11,155216,23.25,23.30,23.00,23.20,-0.25,46,3604718
109/12/14,19895,23.05,23.25,23.05,23.25,+0.05,21,459344
109/12/15,14001,23.15,23.40,23.10,23.15,-0.10,9,325073
109/12/16,15000,23.15,23.15,23.10,23.10,-0.05,11,346600
109/12/17,26450,22.80,22.90,22.80,22.90,-0.20,8,603425
109/12/18,12382,22.70,23.00,22.50,23.00,+0.10,12,280459
109/12/21,1477,23.40,23.40,23.40,23.40,+0.40,3,34132
109/12/22,2349,22.85,23.00,22.85,23.00,-0.40,4,53528
109/12/23,17474,22.85,23.40,22.75,23.40,+0.40,14,399128
109/12/24,9000,22.70,23.20,22.65,23.10,-0.30,8,205800
109/12/25,6000,22.80,23.00,22.70,23.00,-0.10,4,136750
109/12/28,4370,22.95,23.00,22.95,23.00,0.00,4,100333
109/12/29,6056,23.00,23.00,22.90,22.90,-0.10,7,138926
109/12/30,4000,22.90,22.90,22.90,22.90,0.00,3,91600
109/12/31,115362,22.65,22.85,22.25,22.35,-0.55,56,2588536
110/01/04,66000,22.35,22.65,22.00,22.25,-0.10,34,1466400
110/01/05,8602,22.70,22.70,22.45,22.60,+0.35,14,193943
110/01/06,5243,22.60,22.75,22.40,22.75,+0.15,9,118152
110/01/07,22751,22.25,22.80,22.25,22.70,-0.05,10,513447
110/01/08,77660,22.50,22.50,21.30,21.90,-0.80,42,1704196
110/01/11,22331,22.40,22.55,22.40,22.55,+0.65,17,501930
110/01/12,13000,22.75,23.00,22.65,22.65,+0.10,10,296500
110/01/13,2000,22.80,22.80,22.75,22.75,+0.10,2,45550
110/01/14,2050,22.70,22.70,22.70,22.70,-0.05,3,46532
110/01/15,11000,22.30,22.50,22.05,22.10,-0.60,9,244350
110/01/18,21000,22.50,22.50,21.85,21.85,-0.25,15,460950
110/01/19,12000,21.50,22.70,21.50,21.85,0.00,9,263100
110/01/20,14070,21.60,21.75,21.55,21.60,-0.25,9,304371
110/01/21,10040,22.00,22.00,21.55,21.90,+0.30,11,219395
110/01/22,5188,21.65,21.95,21.65,21.95,+0.05,8,112521
110/01/25,29493,21.55,22.05,21.55,21.85,-0.10,24,639253
110/01/26,33115,22.20,22.50,21.80,21.80,-0.05,24,733148
110/01/27,3660,22.15,22.15,21.75,21.75,-0.05,5,79525
110/01/28,9000,21.60,21.85,21.35,21.85,+0.10,9,194450
110/01/29,15194,21.75,22.00,21.65,21.80,-0.05,17,330729
110/02/01,6046,21.80,21.80,21.60,21.60,-0.20,5,131189
110/02/02,12000,22.20,22.20,21.50,22.00,+0.40,10,262000
110/02/03,24000,21.65,21.85,21.55,21.85,-0.15,21,519300
110/02/04,7000,21.60,21.90,21.55,21.90,+0.05,6,151400
110/02/05,21148,22.00,22.45,21.55,21.70,-0.20,21,463154
110/02/17,34800,22.40,22.40,21.65,22.05,+0.35,22,757210
110/02/18,7900,22.15,22.15,22.00,22.05,0.00,8,174260
110/02/19,4259,22.20,22.20,21.95,22.20,+0.15,6,94213
110/02/22,21088,22.50,22.55,21.95,22.40,+0.20,22,469532
110/02/23,9034,22.45,22.55,22.45,22.55,+0.15,8,203244
110/02/24,15050,22.55,22.55,22.15,22.25,-0.30,15,336706
110/02/25,7054,22.20,22.40,22.10,22.35,+0.10,9,157145
110/02/26,7001,22.85,22.85,22.70,22.75,+0.40,7,159572
110/03/02,6000,22.70,22.70,22.70,22.70,-0.05,6,136200
110/03/03,12036,22.80,23.00,22.70,22.70,0.00,13,274752
110/03/04,5301,23.00,23.00,22.40,22.60,-0.10,7,120042
110/03/05,57094,22.60,23.65,22.60,22.85,+0.25,11,1292843
110/03/08,11002,22.70,22.95,22.70,22.70,-0.15,11,250845
110/03/09,8000,23.00,23.00,22.70,22.70,0.00,8,181950
110/03/10,2900,22.70,22.70,22.70,22.70,0.00,2,66100
110/03/11,8016,22.70,22.70,22.70,22.70,0.00,8,181960
110/03/12,6593,22.60,22.65,22.60,22.65,-0.05,6,149042
110/03/15,9000,22.60,23.05,22.60,22.80,+0.15,8,205600
110/03/16,7114,22.85,22.85,22.80,22.80,0.00,7,162470
110/03/17,4000,22.80,22.85,22.80,22.85,+0.05,4,91250
110/03/18,14798,23.45,23.45,22.80,22.80,-0.05,18,339350
110/03/19,6001,22.80,22.80,22.80,22.80,0.00,7,136822
110/03/22,25149,22.80,23.45,22.80,23.00,+0.20,23,581096
110/03/23,32400,23.10,23.20,23.00,23.00,0.00,16,747100
110/03/24,9000,23.00,23.05,23.00,23.05,+0.05,5,207150
110/03/25,9868,23.10,23.25,23.05,23.20,+0.15,11,228264
110/03/26,23226,23.20,23.40,23.00,23.40,+0.20,24,539794
110/03/29,21002,23.50,23.50,23.10,23.30,-0.10,17,487697
110/03/30,84820,23.70,24.00,23.20,23.90,+0.60,67,2023709
110/03/31,20000,24.20,24.20,23.90,24.00,+0.10,8,479750
110/04/01,388270,24.50,24.75,24.45,24.55,+0.55,96,9521621
110/04/06,69202,24.55,24.55,24.30,24.30,-0.25,22,1691248
110/04/07,188399,24.60,24.60,24.50,24.60,+0.30,60,4618365
110/04/08,56140,24.70,24.70,24.40,24.60,0.00,35,1377895
110/04/09,21060,24.60,24.60,24.30,24.60,0.00,18,515825
110/04/12,59325,24.75,26.40,24.75,25.50,+0.90,42,1514118
110/04/13,83550,25.50,26.00,25.05,25.45,-0.05,48,2122716
110/04/14,57050,25.00,25.20,24.50,25.05,-0.40,37,1409744
110/04/15,54104,24.75,25.10,24.70,25.10,+0.05,35,1345288
110/04/16,17318,25.15,25.20,24.50,25.20,+0.10,19,428918
110/04/19,23099,25.30,25.30,25.05,25.10,-0.10,23,579993
110/04/20,22010,25.10,25.15,24.75,25.00,-0.10,17,549191
110/04/21,12000,25.00,25.15,25.00,25.00,0.00,11,300400
110/04/22,49420,25.30,25.30,24.70,25.10,+0.10,30,1231100
110/04/23,34019,24.80,25.10,24.70,25.10,0.00,29,846400
110/04/26,22941,25.25,25.55,25.20,25.35,+0.25,24,580075
110/04/27,50846,25.70,25.70,25.20,25.35,0.00,42,1290553
110/04/28,27082,25.35,25.45,25.20,25.45,+0.10,25,685074
110/04/29,37640,25.40,25.45,25.20,25.45,0.00,29,951980
110/05/03,46140,25.45,25.50,25.05,25.30,-0.15,27,1171149
110/05/04,54146,25.40,25.40,23.60,24.65,-0.65,44,1325746
110/05/05,327148,24.60,24.70,24.30,24.70,+0.05,20,8076702
110/05/06,87117,24.35,24.90,24.35,24.70,0.00,25,2159667
110/05/07,53119,24.70,24.90,24.60,24.90,+0.20,18,1320838
110/05/10,18079,24.60,24.75,24.60,24.65,-0.25,9,446516
110/05/11,818573,26.20,27.10,25.75,26.15,+1.50,290,21976476
110/05/12,121703,26.25,26.70,25.10,26.00,-0.15,85,3147972
110/05/13,126596,26.20,26.20,25.70,26.20,+0.20,70,3277026
110/05/14,163608,26.30,26.85,26.30,26.35,+0.15,81,4340201
110/05/17,211169,26.30,27.80,26.30,26.35,0.00,87,5622485
110/05/18,68005,26.50,27.20,26.35,26.80,+0.45,47,1812133
110/05/19,407420,28.05,28.70,26.80,28.30,+1.50,169,11436600
110/05/20,131200,28.75,28.95,27.05,27.05,-1.25,91,3675969
110/05/21,149138,27.15,28.15,27.10,27.20,+0.15,71,4057798
110/05/24,276001,27.15,27.60,26.90,27.30,+0.10,112,7494431
110/05/25,118619,27.35,27.40,26.60,26.95,-0.35,83,3209726
110/05/26,106887,27.20,28.15,26.80,28.10,+1.15,78,2952111
110/05/27,143560,28.10,28.80,28.00,28.00,-0.10,94,4079036
110/05/28,52360,28.00,28.05,27.50,27.70,-0.30,44,1456176
110/05/31,21280,28.20,28.30,27.75,27.75,+0.05,22,594661
110/06/01,35000,28.00,28.00,27.70,27.70,-0.05,28,973850
110/06/02,167010,27.70,27.70,27.00,27.35,-0.35,124,4567427
110/06/03,22000,27.35,27.75,27.35,27.35,0.00,21,605000
110/06/04,28405,27.35,27.50,27.10,27.50,+0.15,26,775725
110/06/07,40020,28.25,28.50,27.80,27.80,+0.30,30,1127605
110/06/08,75010,27.80,28.40,27.80,28.40,+0.60,56,2117883
110/06/09,72288,28.50,28.50,27.85,27.85,-0.55,49,2032726
110/06/10,32430,28.00,28.50,27.80,27.80,-0.05,30,911040
110/06/11,21000,27.85,28.00,27.75,27.80,0.00,14,585550
110/06/15,32040,27.60,27.95,27.35,27.95,+0.15,27,883168
110/06/16,14005,28.40,28.40,27.85,27.95,0.00,8,395389
110/06/17,3001,27.95,27.95,27.95,27.95,0.00,3,83878
110/06/18,146130,27.90,27.90,27.00,27.10,-0.85,101,3960554
110/06/21,57339,26.90,27.30,26.60,27.20,+0.10,47,1539815
110/06/22,42009,27.45,27.45,26.85,27.40,+0.20,28,1137287
110/06/23,21186,27.40,27.50,27.00,27.50,+0.10,21,577303
110/06/24,10100,27.50,27.50,27.20,27.45,-0.05,13,275800
110/06/25,34000,27.50,27.50,27.05,27.05,-0.40,24,924150
110/06/28,66330,26.95,26.95,26.55,26.70,-0.35,45,1773336
110/06/29,41830,27.00,27.10,26.80,26.80,+0.10,23,1127378
110/06/30,40250,26.80,26.95,26.50,26.70,-0.10,31,1070762
110/07/01,29000,26.70,26.80,26.50,26.80,+0.10,25,773200
110/07/02,12139,26.80,26.80,26.70,26.70,-0.10,14,324574
110/07/05,52115,26.90,27.40,26.90,27.20,+0.50,43,1415659
110/07/06,82100,27.35,27.90,27.35,27.40,+0.20,51,2264875
110/07/07,41900,27.50,27.65,27.50,27.55,+0.15,26,1156005
110/07/08,67200,27.35,27.90,27.35,27.75,+0.20,46,1866170
110/07/09,258759,27.80,28.40,27.80,28.40,+0.65,161,7301089
110/07/12,155413,28.70,28.75,27.70,28.00,-0.40,96,4346385
110/07/13,58121,28.10,28.45,27.95,27.95,-0.05,50,1636230
110/07/14,19935,28.00,28.20,27.95,28.00,+0.05,18,558417
110/07/15,148033,28.10,28.40,28.05,28.40,+0.40,84,4183768
110/07/16,239224,27.85,31.00,27.85,29.60,+1.20,176,7025474
110/07/19,275781,30.10,30.30,29.55,29.65,+0.05,128,8209299
110/07/20,92080,29.30,29.90,29.25,29.70,+0.05,69,2717584
110/07/21,120457,29.85,29.90,29.50,29.75,+0.05,74,3578410
110/07/22,173188,29.85,29.95,29.40,29.90,+0.15,109,5139704
110/07/23,169397,27.70,28.00,27.60,27.60,,133,4715060
110/07/26,10702,27.70,27.70,27.55,27.55,-0.05,11,296124
110/07/27,28100,27.50,27.50,27.25,27.50,-0.05,24,769828
110/07/28,37140,27.10,27.35,26.00,27.35,-0.15,36,1002750
110/07/29,48100,26.65,27.15,26.55,26.95,-0.40,40,1288175
110/07/30,63116,27.00,27.10,26.50,26.80,-0.15,47,1686179
110/08/02,48750,26.70,26.80,26.35,26.35,-0.45,38,1291054
110/08/03,145900,26.20,26.20,25.80,25.80,-0.55,69,3789260
110/08/04,98302,25.80,25.80,25.35,25.60,-0.20,72,2510651
110/08/05,62309,25.35,25.55,25.15,25.55,-0.05,51,1575319
110/08/06,59302,25.55,25.55,25.20,25.25,-0.30,60,1502613
110/08/09,48050,25.80,26.15,25.45,25.45,+0.20,37,1235950
110/08/10,582480,27.95,27.95,26.20,26.60,+1.15,293,15740581
110/08/11,163250,26.60,26.90,25.75,26.25,-0.35,98,4308250
110/08/12,194954,27.80,27.80,26.60,27.30,+1.05,119,5304847
110/08/13,89350,27.40,27.55,26.95,27.30,0.00,50,2433801
110/08/16,164480,27.30,27.30,26.50,26.50,-0.80,88,4409704
110/08/17,49239,26.55,26.70,26.50,26.60,+0.10,29,1308843
110/08/18,50226,26.45,26.75,26.45,26.75,+0.15,35,1337039
110/08/19,24297,27.05,27.05,26.40,26.65,-0.10,28,646767
110/08/20,31022,26.65,26.65,26.35,26.50,-0.15,21,821017
110/08/23,86272,26.50,26.95,26.50,26.55,+0.05,50,2300343
110/08/24,453074,26.45,26.75,26.05,26.35,-0.20,73,12020749
110/08/25,90148,26.35,26.35,26.10,26.35,0.00,53,2364162
110/08/26,153100,26.15,26.30,25.95,26.20,-0.15,56,3995610
110/08/27,60100,25.75,26.65,25.75,26.15,-0.05,41,1575800
110/08/30,82144,26.50,26.50,26.00,26.15,0.00,62,2148692
110/08/31,82563,26.45,26.45,26.15,26.20,+0.05,62,2166156
110/09/01,42159,26.50,26.55,26.20,26.35,+0.15,45,1111604
110/09/02,205380,26.50,27.00,26.35,26.65,+0.30,138,5474630
110/09/03,130380,27.00,27.00,26.20,26.55,-0.10,78,3458950
110/09/06,98896,26.70,26.70,26.05,26.10,-0.45,68,2589703
110/09/07,51322,26.30,26.40,25.90,25.90,-0.20,41,1336887
110/09/08,53409,25.90,26.20,25.60,25.60,-0.30,36,1381565
110/09/09,8100,26.00,26.00,25.90,25.90,+0.30,7,210264
110/09/10,50517,26.00,26.10,25.70,25.75,-0.15,39,1306036
110/09/13,72279,25.55,25.65,25.45,25.50,-0.25,49,1845081
110/09/14,1167142,24.85,25.10,24.80,24.80,-0.70,1090,29081216
110/09/15,530886,24.65,25.10,24.65,24.85,+0.05,392,13210430
110/09/16,314291,25.00,25.00,24.75,24.85,0.00,269,7821910
110/09/17,230237,24.80,25.80,24.80,25.65,+0.80,189,5826780
110/09/22,165915,25.10,25.65,25.10,25.40,-0.25,107,4226481
110/09/23,187065,25.50,25.55,25.25,25.25,-0.15,138,4751051
