萬達光電,	5220
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/14,152000,31.10,31.30,31.00,31.10,-0.05,57,4735450
107/08/15,75500,31.20,31.20,30.80,31.10,0.00,42,2333150
107/08/16,83250,31.10,31.10,30.80,31.00,-0.10,48,2571275
107/08/17,159000,31.10,31.35,31.00,31.05,+0.05,70,4959550
107/08/20,112000,31.05,31.05,30.65,30.95,-0.10,53,3457550
107/08/21,138000,30.85,31.00,30.70,30.85,-0.10,52,4251450
107/08/22,31000,30.95,30.95,30.85,30.85,0.00,24,956900
107/08/23,71000,31.00,31.00,30.80,30.85,0.00,58,2192300
107/08/24,59000,30.95,30.95,30.70,30.85,0.00,34,1816650
107/08/27,81600,30.90,31.10,30.90,31.00,+0.15,36,2527610
107/08/28,117001,31.20,31.50,31.00,31.10,+0.10,84,3643381
107/08/29,98050,31.25,31.25,31.10,31.15,+0.05,44,3052015
107/08/30,143000,31.25,31.30,31.15,31.30,+0.15,68,4459150
107/08/31,94000,31.30,31.40,31.20,31.25,-0.05,50,2943550
107/09/03,33000,31.25,31.30,31.15,31.25,0.00,26,1031100
107/09/04,10000,31.15,31.15,31.00,31.10,-0.15,8,310750
107/09/05,46484,31.10,31.25,31.00,31.00,-0.10,25,1445552
107/09/06,100000,31.05,31.05,30.85,30.85,-0.15,48,3099500
107/09/07,136200,30.95,30.95,30.55,30.60,-0.25,85,4199600
107/09/10,135050,30.60,30.60,30.00,30.05,-0.55,58,4082455
107/09/11,93000,30.05,30.15,29.95,30.05,0.00,51,2794550
107/09/12,103000,30.35,30.35,30.05,30.05,0.00,42,3097000
107/09/13,47000,30.15,30.20,30.05,30.05,0.00,24,1413550
107/09/14,30000,30.10,30.20,30.05,30.20,+0.15,17,903300
107/09/17,14000,30.30,30.30,30.05,30.05,-0.15,8,422200
107/09/18,55000,30.05,30.10,29.90,29.90,-0.15,41,1649500
107/09/19,46000,30.10,30.10,29.95,30.00,+0.10,25,1379600
107/09/20,35000,30.05,30.05,29.90,29.95,-0.05,27,1049250
107/09/21,49000,30.10,30.10,29.80,30.00,+0.05,29,1464350
107/09/25,112000,30.00,30.60,30.00,30.60,+0.60,49,3391700
107/09/26,19001,30.50,30.50,30.35,30.35,-0.25,16,578480
107/09/27,66000,30.35,30.35,30.00,30.05,-0.30,33,1988700
107/09/28,64000,30.05,30.05,29.90,29.95,-0.10,37,1918700
107/10/01,34100,29.90,30.25,29.90,30.10,+0.15,16,1024410
107/10/02,29000,30.10,30.25,30.10,30.20,+0.10,17,874750
107/10/03,43000,30.25,30.30,30.15,30.30,+0.10,19,1301200
107/10/04,17000,30.20,30.20,30.10,30.10,-0.20,16,512400
107/10/05,118000,30.00,30.15,29.70,29.90,-0.20,59,3534300
107/10/08,19000,29.90,29.90,29.80,29.85,-0.05,15,566950
107/10/09,35400,29.80,30.00,29.80,29.95,+0.10,17,1060510
107/10/11,88000,28.85,28.90,28.55,28.60,-1.35,54,2529250
107/10/12,74000,28.30,28.90,28.10,28.80,+0.20,38,2118750
107/10/15,16000,28.50,28.85,28.50,28.85,+0.05,16,459550
107/10/16,28000,28.60,28.90,28.60,28.90,+0.05,14,807150
107/10/17,11000,29.05,29.05,28.80,28.80,-0.10,6,318000
107/10/18,9000,29.00,29.00,28.70,28.70,-0.10,7,258900
107/10/19,4000,28.70,28.95,28.70,28.70,0.00,4,115050
107/10/22,21000,28.50,30.00,28.50,30.00,+1.30,14,611850
107/10/23,16000,29.50,29.50,29.15,29.15,-0.85,11,467650
107/10/24,14000,29.95,29.95,28.60,29.00,-0.15,9,408900
107/10/25,28000,28.55,28.80,28.00,28.80,-0.20,18,792000
107/10/26,14000,28.55,28.55,28.20,28.50,-0.30,8,398000
107/10/29,13050,28.15,28.15,28.05,28.10,-0.40,11,366605
107/10/30,38000,28.05,28.05,27.80,28.00,-0.10,27,1062450
107/10/31,53000,28.00,28.40,28.00,28.40,+0.40,17,1491700
107/11/01,24000,28.60,29.15,28.60,29.05,+0.65,20,692350
107/11/02,28000,29.20,29.20,29.05,29.05,0.00,13,814700
107/11/08,28000,29.10,29.50,29.10,29.25,+0.15,13,821500
107/11/09,23000,29.00,29.00,28.80,28.95,-0.30,18,664200
107/11/12,144100,29.90,29.95,29.60,29.60,+0.65,100,4294830
107/11/16,41000,29.70,29.70,29.30,29.60,-0.05,20,1215250
107/11/19,49000,29.90,29.90,29.25,29.55,-0.05,23,1451200
107/11/20,36000,29.55,29.55,29.30,29.45,-0.10,21,1060800
107/11/21,13000,29.45,29.50,29.20,29.40,-0.05,11,382450
107/11/22,24000,29.30,29.40,29.30,29.30,-0.10,19,703750
107/11/23,183000,29.20,29.80,29.00,29.80,+0.50,58,5408500
107/11/26,105000,29.80,29.80,29.45,29.70,-0.10,47,3110750
107/11/27,64000,29.70,30.00,29.70,29.75,+0.05,44,1911550
107/11/28,12000,29.95,29.95,29.65,29.70,-0.05,12,357300
107/11/29,41400,29.90,29.90,29.75,29.80,+0.10,26,1234820
107/11/30,23000,29.80,29.85,29.80,29.80,0.00,10,685450
107/12/03,156000,29.85,30.00,29.75,29.90,+0.10,57,4660300
107/12/04,147000,30.00,30.60,30.00,30.35,+0.45,89,4454950
107/12/05,64100,30.00,30.20,29.90,30.20,-0.15,22,1923675
107/12/06,80000,30.20,30.30,29.75,29.80,-0.40,42,2396150
107/12/07,13000,30.00,30.00,29.85,29.85,+0.05,10,389200
107/12/10,35000,29.95,30.00,29.70,29.70,-0.15,24,1046350
107/12/11,24000,29.90,29.90,29.75,29.80,+0.10,19,715300
107/12/12,94000,29.80,30.05,29.80,30.05,+0.25,45,2808800
107/12/13,87000,30.20,30.30,30.00,30.30,+0.25,42,2619350
107/12/14,34000,30.20,30.30,29.90,30.05,-0.25,18,1023600
107/12/17,72000,29.90,30.10,29.90,30.05,0.00,31,2160250
107/12/18,24000,30.00,30.10,29.95,30.10,+0.05,17,720300
107/12/19,50000,30.00,30.00,29.80,30.00,-0.10,31,1497100
107/12/20,56000,29.80,29.90,29.70,29.90,-0.10,32,1668650
107/12/21,37005,29.75,29.90,29.50,29.90,0.00,23,1098749
107/12/22,668112,30.05,32.40,29.80,31.90,+2.00,439,20785456
107/12/24,507940,32.10,32.70,31.50,31.85,-0.05,311,16295321
107/12/25,228000,31.10,31.70,30.75,31.20,-0.65,146,7135450
107/12/26,205000,31.00,31.50,30.25,30.25,-0.95,113,6314650
107/12/27,143000,30.55,30.85,30.40,30.55,+0.30,84,4370000
107/12/28,184000,30.80,31.60,30.80,31.15,+0.60,111,5749550
108/01/02,71000,31.15,31.50,30.85,30.85,-0.30,46,2210150
108/01/03,16060,30.80,30.85,30.50,30.85,0.00,13,492733
108/01/04,122880,30.85,30.85,30.10,30.40,-0.45,80,3730038
108/01/07,68100,30.50,30.95,30.50,30.65,+0.25,57,2091695
108/01/08,43000,30.65,30.90,30.55,30.90,+0.25,26,1318350
108/01/09,43000,30.70,31.10,30.70,30.95,+0.05,34,1326500
108/01/10,337000,31.15,31.75,31.05,31.50,+0.55,156,10593100
108/01/11,187016,31.60,31.60,31.30,31.45,-0.05,113,5880858
108/01/14,214000,31.75,32.00,31.45,31.70,+0.25,122,6786400
108/01/15,334700,31.95,32.05,31.55,31.90,+0.20,126,10636490
108/01/16,57000,31.90,31.90,31.60,31.75,-0.15,37,1812900
108/01/17,34000,31.80,31.80,31.50,31.50,-0.25,25,1077450
108/01/18,31000,31.95,31.95,31.50,31.75,+0.25,25,980400
108/01/21,54000,31.65,31.85,31.55,31.70,-0.05,34,1708700
108/01/22,46000,31.65,31.65,31.35,31.60,-0.10,32,1446950
108/01/23,84000,31.50,31.70,31.30,31.50,-0.10,43,2636450
108/01/28,68000,31.30,31.80,31.25,31.80,+0.50,35,2134700
108/01/29,78040,31.65,31.90,31.45,31.90,+0.10,53,2464784
108/01/30,48060,31.90,32.00,31.50,31.80,-0.10,39,1522461
108/02/11,63000,31.80,31.80,31.40,31.70,-0.10,41,1986400
108/02/12,169000,31.75,31.80,31.25,31.65,-0.05,104,5308150
108/02/13,66000,31.50,31.60,31.35,31.55,-0.10,51,2075300
108/02/14,96000,31.55,31.55,31.15,31.55,0.00,71,3014600
108/02/15,52010,31.55,31.65,31.40,31.55,0.00,42,1638118
108/02/18,416016,31.15,31.85,31.05,31.75,+0.20,235,13059853
108/02/19,1593489,31.75,34.90,31.75,34.90,+3.15,574,54976714
108/02/20,1585106,36.20,37.00,34.00,34.05,-0.85,991,55878663
108/02/21,316070,33.90,34.40,33.60,33.75,-0.30,203,10750759
108/02/22,248853,33.75,34.65,33.50,33.95,+0.20,181,8470702
108/02/25,303591,34.20,35.30,34.15,34.50,+0.55,222,10506468
108/02/26,131000,34.35,34.60,34.35,34.35,-0.15,83,4509400
108/02/27,60000,34.45,34.45,34.15,34.20,-0.15,46,2056750
108/03/04,98000,34.35,34.35,34.00,34.30,+0.10,45,3341250
108/03/05,147000,34.30,34.90,34.10,34.55,+0.25,87,5070750
108/03/06,1723191,34.70,36.65,34.55,35.70,+1.15,493,60311721
108/03/07,285484,35.70,36.20,35.30,36.00,+0.30,174,10213726
108/03/08,135199,36.30,36.30,35.50,35.70,-0.30,90,4852803
108/03/11,102000,35.80,35.80,35.50,35.75,+0.05,56,3635500
108/03/12,405038,35.75,36.50,35.55,35.60,-0.15,207,14581568
108/03/13,900305,35.85,37.70,35.80,37.30,+1.70,491,33086285
108/03/14,1029300,37.40,38.40,36.85,37.35,+0.05,581,38882225
108/03/15,314000,37.40,37.80,37.20,37.20,-0.15,179,11750300
108/03/18,230020,37.30,37.50,36.70,37.50,+0.30,134,8547543
108/03/19,628000,37.70,39.00,37.55,37.55,+0.05,323,24033000
108/03/20,385000,37.85,37.85,37.05,37.25,-0.30,175,14431650
108/03/21,231000,37.25,37.60,37.05,37.60,+0.35,114,8630950
108/03/22,272700,37.70,38.30,37.60,38.00,+0.40,163,10353889
108/03/25,460086,38.10,38.70,37.80,38.40,+0.40,296,17580381
108/03/26,226247,38.45,38.80,38.10,38.40,0.00,178,8683419
108/03/27,99022,38.50,38.50,38.10,38.25,-0.15,73,3783586
108/03/28,201300,38.25,38.25,37.40,37.65,-0.60,192,7600811
108/03/29,180863,37.85,37.85,37.25,37.65,0.00,112,6783835
108/04/01,144029,37.65,37.85,37.30,37.35,-0.30,109,5407325
108/04/02,231250,38.00,38.15,37.60,38.10,+0.75,164,8768044
108/04/03,58014,38.30,38.30,37.90,38.20,+0.10,46,2207084
108/04/08,149191,38.40,38.50,37.80,37.80,-0.40,221,5692107
108/04/09,146533,37.80,38.00,37.30,37.50,-0.30,116,5506927
108/04/10,58500,37.50,38.05,37.50,38.05,+0.55,37,2218650
108/04/11,338005,37.65,37.70,37.00,37.40,-0.65,171,12607035
108/04/12,73405,37.30,37.30,37.00,37.05,-0.35,52,2724215
108/04/15,130070,37.00,37.35,36.75,37.30,+0.25,113,4810704
108/04/16,180002,37.00,37.10,36.60,36.90,-0.40,135,6616530
108/04/17,218168,36.90,37.10,36.60,36.65,-0.25,170,8002004
108/04/18,176391,36.65,36.80,36.45,36.50,-0.15,149,6445216
108/04/19,92500,36.70,36.95,36.60,36.95,+0.45,60,3401819
108/04/22,723000,37.60,38.40,37.60,38.05,+1.10,438,27536400
108/04/23,153054,38.05,38.25,37.70,38.00,-0.05,149,5810556
108/04/24,91117,38.20,38.20,37.90,38.05,+0.05,80,3463996
108/04/25,150427,38.15,38.30,38.05,38.30,+0.25,78,5744002
108/04/26,94250,38.30,38.30,37.70,37.95,-0.35,68,3574425
108/04/29,85286,38.00,38.00,37.40,37.65,-0.30,65,3207816
108/04/30,86000,37.55,37.60,37.15,37.60,-0.05,59,3210550
108/05/02,20025,37.60,37.60,37.20,37.55,-0.05,17,749488
108/05/03,37120,37.70,37.90,37.70,37.90,+0.35,30,1402960
108/05/06,153120,37.90,37.90,37.00,37.50,-0.40,83,5691736
108/05/07,65188,37.25,37.50,37.15,37.45,-0.05,52,2432437
108/05/08,126041,37.45,37.45,37.00,37.45,0.00,66,4674635
108/05/09,293060,38.05,38.90,37.20,37.20,-0.25,195,11062582
108/05/10,326100,37.05,37.10,36.50,37.05,-0.15,171,11977780
108/05/13,302156,36.80,36.80,35.35,35.65,-1.40,165,10851072
108/05/14,91156,35.35,35.85,34.70,35.85,+0.20,65,3207250
108/05/15,61000,35.90,36.60,35.90,36.55,+0.70,45,2226400
108/05/16,98230,36.60,36.95,36.30,36.90,+0.35,73,3609079
108/05/17,56000,36.95,37.00,36.50,36.70,-0.20,42,2055250
108/05/20,141024,36.80,36.80,35.70,36.35,-0.35,103,5081768
108/05/21,32000,36.25,36.70,36.20,36.70,+0.35,16,1166550
108/05/22,39000,36.40,36.50,36.20,36.25,-0.45,23,1417550
108/05/23,50000,36.20,36.20,35.85,36.15,-0.10,27,1797900
108/05/24,22000,36.00,36.20,35.80,36.10,-0.05,11,791500
108/05/27,174000,36.20,36.20,35.40,35.85,-0.25,75,6206050
108/05/28,54260,35.75,35.75,35.50,35.55,-0.30,40,1929447
108/05/29,39100,35.55,35.60,35.50,35.60,+0.05,25,1389930
108/05/30,66000,35.60,35.90,35.60,35.60,0.00,23,2357650
108/05/31,52000,35.80,36.30,35.80,36.10,+0.50,27,1878450
108/06/03,30000,36.00,36.10,35.90,36.10,0.00,16,1080550
108/06/04,24000,36.10,36.10,36.00,36.00,-0.10,15,865450
108/06/05,54000,36.15,36.20,35.95,36.20,+0.20,25,1947550
108/06/06,66000,36.20,36.20,35.60,35.60,-0.60,27,2371200
108/06/10,33000,35.95,36.00,35.70,35.70,+0.10,14,1184000
108/06/11,185000,35.70,35.75,35.25,35.70,0.00,81,6559050
108/06/12,93000,35.70,35.70,35.20,35.55,-0.15,50,3294450
108/06/13,117000,35.35,35.45,35.10,35.45,-0.10,57,4121200
108/06/14,74120,35.45,35.95,35.45,35.95,+0.50,37,2643563
108/06/17,24000,35.80,35.90,35.60,35.90,-0.05,14,856850
108/06/18,12000,35.80,35.80,35.70,35.80,-0.10,8,428850
108/06/19,91000,35.90,36.00,35.70,36.00,+0.20,46,3263500
108/06/20,44000,36.00,36.35,35.80,36.20,+0.20,24,1589700
108/06/21,69000,36.25,36.30,35.60,36.00,-0.20,41,2476300
108/06/24,44000,36.00,36.00,35.70,35.95,-0.05,34,1576950
108/06/25,37000,36.05,36.15,35.75,35.85,-0.10,24,1329650
108/06/26,70000,36.00,36.00,35.60,35.60,-0.25,35,2500800
108/06/27,144000,35.65,35.80,35.50,35.50,-0.10,75,5120700
108/06/28,76000,35.80,35.80,35.40,35.40,-0.10,44,2693750
108/07/01,99000,35.85,35.90,35.55,35.75,+0.35,62,3532700
108/07/02,127000,35.75,36.10,35.45,36.00,+0.25,79,4539150
108/07/03,43000,36.05,36.10,35.80,35.80,-0.20,30,1545000
108/07/04,142300,36.05,36.35,35.95,36.35,+0.55,92,5150189
108/07/05,160000,36.80,36.90,36.60,36.85,+0.50,110,5882500
108/07/08,246000,37.20,37.25,36.45,36.90,+0.05,126,9047350
108/07/09,663000,36.25,36.25,34.95,35.00,-1.90,388,23526000
108/07/10,284350,35.25,35.25,34.65,34.80,-0.20,179,9904304
108/07/11,223001,35.00,35.00,34.50,34.55,-0.25,138,7726085
108/07/12,145000,34.60,35.00,34.55,35.00,+0.45,83,5035150
108/07/15,204008,35.20,35.35,34.90,34.95,-0.05,115,7149930
108/07/16,128242,35.00,35.05,34.75,34.85,-0.10,80,4471091
108/07/17,123006,34.85,34.85,34.70,34.70,-0.15,88,4274958
108/07/18,110294,34.70,35.00,34.70,34.90,+0.20,67,3843586
108/07/19,127000,35.00,35.75,35.00,35.60,+0.70,85,4489100
108/07/22,132000,35.70,35.90,35.65,35.85,+0.25,87,4726200
108/07/23,235000,36.00,36.00,35.30,35.65,-0.20,139,8375950
108/07/24,215000,35.65,35.70,35.50,35.50,-0.15,125,7649500
108/07/25,505020,35.55,35.85,35.50,35.80,+0.30,329,18052280
108/07/26,335030,32.75,32.75,32.05,32.20,,227,10822069
108/07/29,311000,32.20,32.20,31.50,31.50,-0.70,194,9849900
108/07/30,360000,31.50,31.50,30.60,30.65,-0.85,174,11126050
108/07/31,58001,30.65,30.95,30.65,30.90,+0.25,49,1787481
108/08/01,76917,30.85,31.10,30.80,31.05,+0.15,57,2379993
108/08/02,111500,31.00,31.00,30.50,30.55,-0.50,79,3419075
108/08/05,70000,30.45,30.45,30.05,30.15,-0.40,46,2112400
108/08/06,139140,29.85,29.85,28.80,29.60,-0.55,94,4097944
108/08/07,77500,30.00,30.20,29.80,30.00,+0.40,57,2325600
108/08/08,66500,30.00,30.35,30.00,30.00,0.00,32,1999125
108/08/12,123417,31.00,31.20,30.85,30.95,+0.95,88,3828006
108/08/13,48000,31.00,31.30,30.90,31.30,+0.35,35,1491850
108/08/14,128170,31.50,31.75,31.35,31.35,+0.05,68,4043179
108/08/15,41000,31.00,31.65,31.00,31.25,-0.10,29,1279500
108/08/16,77000,31.25,31.50,31.15,31.45,+0.20,43,2405050
108/08/19,30000,31.45,31.65,31.40,31.55,+0.10,22,945050
108/08/20,39000,31.40,31.55,31.30,31.55,0.00,28,1225500
108/08/21,91000,31.55,31.75,31.50,31.70,+0.15,49,2877500
108/08/22,56103,31.70,31.80,31.70,31.75,+0.05,47,1781912
108/08/23,33400,31.80,31.80,31.50,31.75,0.00,25,1055070
108/08/26,32000,31.05,31.50,31.05,31.35,-0.40,25,1003700
108/08/27,26000,31.35,31.60,31.35,31.45,+0.10,25,818950
108/08/28,68000,31.45,31.60,31.45,31.55,+0.10,41,2142000
108/08/29,46000,31.60,31.75,31.60,31.65,+0.10,30,1455650
108/08/30,92000,31.75,32.00,31.75,31.80,+0.15,73,2929450
108/09/02,92500,31.80,32.25,31.80,32.05,+0.25,48,2964675
108/09/03,117000,32.20,32.60,32.20,32.50,+0.45,86,3791350
108/09/04,112000,32.65,32.65,32.30,32.50,0.00,51,3636500
108/09/05,98000,32.60,32.65,32.50,32.65,+0.15,59,3192750
108/09/06,97000,32.75,33.10,32.65,33.10,+0.45,69,3185499
108/09/09,824869,34.20,34.70,33.70,34.25,+1.15,512,28168739
108/09/10,437230,33.90,33.90,32.70,33.00,-1.25,290,14452236
108/09/11,199000,33.00,33.10,32.50,32.75,-0.25,126,6515400
108/09/12,95200,32.70,32.90,32.70,32.85,+0.10,66,3122949
108/09/16,132000,32.80,33.05,32.80,32.85,0.00,63,4345150
108/09/17,67000,32.85,32.90,32.60,32.70,-0.15,48,2196300
108/09/18,56000,32.70,33.00,32.70,32.80,+0.10,28,1842550
108/09/19,48000,32.90,33.00,32.80,32.80,0.00,28,1577400
108/09/20,84000,32.70,32.85,32.60,32.70,-0.10,56,2747050
108/09/23,67000,32.80,32.90,32.70,32.70,0.00,46,2197550
108/09/24,88063,32.75,33.00,32.75,32.95,+0.25,40,2896342
108/09/25,52000,32.75,32.80,32.70,32.75,-0.20,30,1702750
108/09/26,60000,32.95,32.95,32.70,32.75,0.00,32,1966250
108/09/27,105000,32.75,32.75,32.20,32.20,-0.55,67,3408650
108/10/01,29000,32.20,32.45,32.20,32.35,+0.15,23,937350
108/10/02,51000,32.35,32.70,32.20,32.65,+0.30,39,1649100
108/10/03,32500,32.40,32.40,32.30,32.30,-0.35,26,1050900
108/10/04,88000,32.35,32.35,32.00,32.30,0.00,53,2827250
108/10/07,95000,32.10,32.10,31.65,31.65,-0.65,63,3018100
108/10/08,146000,31.60,31.60,30.90,31.00,-0.65,100,4550100
108/10/09,137000,31.00,31.00,30.65,31.00,0.00,80,4221450
108/10/14,156300,30.70,30.85,30.40,30.55,-0.45,110,4781805
108/10/15,34300,30.75,31.10,30.70,31.10,+0.55,26,1056630
108/10/16,78300,31.10,31.25,30.90,31.00,-0.10,39,2433110
108/10/17,40004,31.00,31.15,30.95,31.15,+0.15,23,1240225
108/10/18,38000,31.15,31.35,30.95,31.35,+0.20,29,1180700
108/10/21,47000,31.35,31.35,30.95,31.00,-0.35,32,1458100
108/10/22,21000,31.05,31.15,31.05,31.15,+0.15,12,652400
108/10/23,20000,31.50,31.50,31.05,31.15,0.00,17,623500
108/10/24,21000,31.30,31.30,31.00,31.10,-0.05,10,653700
108/10/25,65716,31.00,31.00,30.85,30.85,-0.25,49,2033288
108/10/28,90000,30.80,31.00,30.55,31.00,+0.15,55,2766300
108/10/29,80000,31.00,31.00,30.55,30.60,-0.40,57,2453700
108/10/30,57302,30.60,30.90,30.60,30.90,+0.30,44,1763941
108/10/31,89000,31.00,31.20,30.80,30.80,-0.10,56,2759850
108/11/01,46000,31.10,31.10,30.85,30.95,+0.15,20,1423050
108/11/04,182000,30.90,31.20,30.80,30.80,-0.15,55,5649300
108/11/05,48000,30.85,30.90,30.75,30.75,-0.05,30,1478950
108/11/06,171000,30.75,30.80,30.60,30.60,-0.15,48,5245750
108/11/07,97000,30.60,30.60,30.35,30.40,-0.20,55,2953800
108/11/08,161100,30.40,30.40,29.80,30.35,-0.05,114,4850150
108/11/11,415101,29.85,29.85,28.70,28.80,-1.55,279,12088859
108/11/12,282000,28.80,29.10,28.45,28.55,-0.25,165,8076000
108/11/13,225000,28.55,29.30,28.30,29.10,+0.55,138,6406300
108/11/14,75000,29.20,29.20,28.70,28.90,-0.20,55,2161100
108/11/15,81000,28.75,29.20,28.70,29.20,+0.30,30,2345700
108/11/18,139000,29.20,29.70,29.10,29.20,0.00,65,4077550
108/11/19,45000,29.40,29.60,29.40,29.55,+0.35,40,1328950
108/11/20,52000,29.50,29.65,29.35,29.65,+0.10,31,1532300
108/11/21,34000,29.50,29.60,29.30,29.60,-0.05,31,1002650
108/11/22,33000,29.60,29.70,29.55,29.65,+0.05,25,977100
108/11/25,169500,29.70,29.70,28.95,29.05,-0.60,114,4942050
108/11/26,237035,29.20,29.20,28.65,28.80,-0.25,145,6840065
108/11/27,122000,28.80,29.00,28.80,28.85,+0.05,74,3525250
108/11/28,92100,29.00,29.00,28.80,28.90,+0.05,72,2660050
108/11/29,300000,28.90,29.10,28.50,28.55,-0.35,177,8590800
108/12/02,180000,28.80,28.80,28.15,28.35,-0.20,138,5098300
108/12/03,400100,28.15,28.55,28.00,28.25,-0.10,239,11241225
108/12/04,157577,28.20,28.70,28.15,28.70,+0.45,104,4481044
108/12/05,238060,28.70,29.25,28.70,29.10,+0.40,163,6911149
108/12/06,102040,29.10,29.20,28.85,29.00,-0.10,66,2963912
108/12/09,64103,29.00,29.05,28.90,28.95,-0.05,32,1857881
108/12/10,204969,28.95,28.95,28.40,28.60,-0.35,102,5864063
108/12/11,40000,28.65,28.80,28.65,28.75,+0.15,36,1149950
108/12/12,108070,29.00,29.15,28.85,29.05,+0.30,77,3129833
108/12/13,134000,29.20,29.30,28.95,29.10,+0.05,77,3902200
108/12/16,101000,29.10,29.20,28.95,29.05,-0.05,64,2937900
108/12/17,43000,29.05,29.20,29.00,29.20,+0.15,27,1249700
108/12/18,104000,29.20,29.45,29.15,29.30,+0.10,53,3042300
108/12/19,54000,29.40,29.50,29.20,29.20,-0.10,30,1584000
108/12/20,35000,29.20,29.30,29.15,29.30,+0.10,26,1022650
108/12/23,10001,29.35,29.35,29.20,29.20,-0.10,10,292979
108/12/24,72000,29.05,29.20,29.00,29.20,0.00,23,2092150
108/12/25,26000,29.25,29.25,29.10,29.10,-0.10,18,758750
108/12/26,20342,29.10,29.20,29.10,29.20,+0.10,15,593252
108/12/27,90003,29.25,29.25,29.00,29.10,-0.10,45,2617687
108/12/30,32000,29.20,29.30,29.05,29.10,0.00,15,932650
108/12/31,79000,29.00,29.20,28.85,29.20,+0.10,50,2289000
109/01/02,31000,29.15,29.15,29.00,29.05,-0.15,20,900950
109/01/03,56000,29.05,29.05,28.90,28.95,-0.10,36,1621750
109/01/06,51045,28.70,28.70,28.45,28.55,-0.40,48,1457239
109/01/07,59016,28.65,28.70,28.50,28.55,0.00,41,1686406
109/01/08,51000,28.50,28.75,28.50,28.55,0.00,38,1460450
