佳邦,	6284
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,273002,37.00,37.60,36.30,37.00,0.00,143,10087722
104/03/11,141003,36.45,37.40,36.30,37.00,0.00,80,5197861
104/03/12,125159,36.65,37.30,36.65,37.00,0.00,79,4626200
104/03/13,158735,37.00,37.50,37.00,37.30,+0.30,78,5899895
104/03/16,118063,37.10,37.40,37.00,37.30,0.00,61,4384937
104/03/17,255063,37.30,37.80,36.80,37.10,-0.20,112,9478181
104/03/18,127502,37.10,37.45,36.80,37.10,0.00,73,4713121
104/03/19,247063,37.10,37.40,36.85,37.30,+0.20,134,9154687
104/03/20,305159,37.30,37.60,37.00,37.50,+0.20,127,11402230
104/03/23,464511,37.50,38.00,37.00,37.80,+0.30,196,17471810
104/03/24,216005,37.60,38.10,37.60,38.10,+0.30,112,8193490
104/03/25,278616,38.10,38.20,37.45,38.20,+0.10,144,10577217
104/03/26,349027,37.80,38.20,37.55,38.20,0.00,162,13247726
104/03/27,337169,38.20,38.70,37.90,38.50,+0.30,225,12889760
104/03/30,464065,38.30,38.30,36.90,37.00,-1.50,355,17343805
104/03/31,552589,37.00,38.10,36.80,38.10,+1.10,434,20799372
104/04/01,246533,38.00,38.35,37.90,38.05,-0.05,144,9382641
104/04/02,149011,37.60,38.05,37.60,38.00,-0.05,93,5653618
104/04/07,1882198,39.35,40.65,38.60,40.65,+2.65,1002,75476031
104/04/08,582925,40.65,40.65,40.00,40.30,-0.35,396,23533934
104/04/09,515402,40.30,40.70,39.50,40.30,0.00,276,20640068
104/04/10,418118,40.30,40.50,39.35,40.20,-0.10,219,16615154
104/04/13,317243,40.05,40.05,39.55,39.95,-0.25,176,12626196
104/04/14,297005,39.60,39.95,39.30,39.30,-0.65,143,11729695
104/04/15,366306,39.35,39.55,39.00,39.50,+0.20,185,14413874
104/04/16,430304,39.15,39.45,38.60,39.30,-0.20,241,16814686
104/04/17,329235,39.10,39.50,38.10,38.50,-0.80,218,12718694
104/04/20,420506,38.50,38.50,37.20,37.90,-0.60,262,15858171
104/04/21,636000,37.90,38.00,36.35,36.40,-1.50,291,23354500
104/04/22,336791,35.50,36.55,35.50,36.55,+0.15,214,12154301
104/04/23,1406949,36.55,39.10,36.50,39.10,+2.55,653,53889604
104/04/24,1037091,39.10,40.35,39.10,39.40,+0.30,733,41201575
104/04/27,1836016,42.00,42.00,40.15,40.50,+1.10,735,75055444
104/04/28,568167,40.30,40.40,39.20,39.90,-0.60,313,22545029
104/04/29,279049,39.70,39.70,38.75,38.85,-1.05,165,10913696
104/04/30,507000,38.50,39.25,38.50,39.00,+0.15,188,19744050
104/05/04,538853,39.10,39.65,39.10,39.35,+0.35,334,21208644
104/05/05,386408,39.45,39.70,38.55,38.90,-0.45,189,15151208
104/05/06,299249,38.60,38.90,38.10,38.10,-0.80,192,11490021
104/05/07,608592,38.10,38.40,37.10,37.80,-0.30,338,22908296
104/05/08,646503,37.80,38.00,36.60,37.30,-0.50,306,23924010
104/05/11,633107,37.30,37.30,36.00,36.00,-1.30,324,22998510
104/05/12,346230,35.90,37.00,35.55,37.00,+1.00,219,12565395
104/05/13,321097,37.00,37.30,36.55,36.55,-0.45,159,11802734
104/05/14,212025,36.70,36.95,36.50,36.55,0.00,121,7771051
104/05/15,522156,36.55,37.40,36.30,37.40,+0.85,287,19244260
104/05/18,606573,37.40,37.40,36.80,36.95,-0.45,269,22494942
104/05/19,566074,36.95,37.30,36.95,37.25,+0.30,247,20964786
104/05/20,358207,37.25,37.25,36.70,37.10,-0.15,155,13210986
104/05/21,341502,37.05,37.05,36.65,37.00,-0.10,121,12571121
104/05/22,189518,37.00,37.25,36.80,36.90,-0.10,94,7008306
104/05/25,453187,37.15,37.15,35.80,36.80,-0.10,230,16495581
104/05/26,359208,36.50,37.00,36.25,37.00,+0.20,155,13168616
104/05/27,190192,36.95,36.95,36.40,36.40,-0.60,85,6942157
104/05/28,464848,36.30,36.50,36.05,36.25,-0.15,162,16858028
104/05/29,118260,36.30,36.45,36.15,36.35,+0.10,89,4292535
104/06/01,1110240,36.50,38.50,36.50,38.00,+1.65,564,41740470
104/06/02,506002,38.00,38.50,36.85,37.35,-0.65,283,19053624
104/06/03,430001,37.25,37.50,36.55,36.80,-0.55,180,15882637
104/06/04,592898,36.80,37.50,36.00,36.50,-0.30,254,21769146
104/06/05,451046,36.50,37.00,35.80,37.00,+0.50,248,16469902
104/06/08,457485,37.00,37.00,36.25,36.80,-0.20,209,16766245
104/06/09,512603,36.40,36.50,35.45,36.40,-0.40,250,18537777
104/06/10,571001,36.35,36.80,35.70,36.50,+0.10,328,20771236
104/06/11,316047,36.40,36.65,36.00,36.00,-0.50,173,11425206
104/06/12,829215,36.30,36.35,33.75,33.75,-2.25,460,29194125
104/06/15,2850445,32.50,33.40,30.40,33.40,-0.35,1210,89265018
104/06/16,886000,32.70,32.70,31.35,31.80,-1.60,453,28117900
104/06/17,470460,31.50,32.40,31.50,31.60,-0.20,254,14999690
104/06/18,2838724,31.60,33.40,31.30,33.40,+1.80,435,93969021
104/06/22,991301,34.90,35.50,34.00,34.30,+0.90,496,34494535
104/06/23,400208,34.50,34.75,34.05,34.30,0.00,245,13780284
104/06/24,127180,34.60,34.60,34.00,34.30,0.00,86,4349287
104/06/25,526003,34.30,35.10,34.30,34.70,+0.40,251,18287905
104/06/26,267000,34.70,35.10,34.45,35.00,+0.30,138,9320250
104/06/29,329001,34.35,34.85,33.75,34.50,-0.50,205,11269234
104/06/30,534000,34.00,35.50,33.90,35.50,+1.00,255,18565450
104/07/01,415030,35.60,36.05,35.05,35.90,+0.40,261,14828476
104/07/02,396156,36.00,36.10,35.50,35.90,0.00,197,14202698
104/07/03,441001,35.80,36.30,35.55,36.30,+0.40,189,15866936
104/07/06,281119,36.25,36.25,35.80,36.00,-0.30,138,10119434
104/07/07,417001,36.50,36.50,35.15,35.35,-0.65,221,14830185
104/07/08,598167,34.95,34.95,33.00,33.10,-2.25,274,20078576
104/07/09,450000,32.05,33.20,31.55,33.20,+0.10,205,14581200
104/07/13,466565,33.30,33.80,33.20,33.40,+0.20,148,15546857
104/07/14,353000,33.60,33.70,33.20,33.65,+0.25,142,11816050
104/07/15,371000,33.55,35.70,33.55,34.20,+0.55,163,12739500
104/07/16,175000,34.00,34.35,33.70,34.15,-0.05,87,5983250
104/07/17,233002,34.15,34.15,33.40,34.15,0.00,114,7901068
104/07/20,131628,34.15,34.20,33.65,34.00,-0.15,75,4453574
104/07/21,193104,34.00,34.00,33.45,33.55,-0.45,102,6489098
104/07/22,243245,33.50,33.60,32.85,33.30,-0.25,112,8069659
104/07/23,432002,33.25,33.25,31.30,32.30,-1.00,192,13920814
104/07/24,652356,32.30,32.30,30.70,31.30,-1.00,251,20364441
104/07/27,1008002,30.70,31.30,28.20,28.20,-3.10,420,29247456
104/07/28,579166,26.80,26.80,25.40,25.40,-2.80,139,14775733
104/07/29,5837538,22.90,25.50,22.90,25.50,+0.10,1702,137195651
104/07/30,899101,24.50,25.05,24.10,24.90,-0.60,416,22292157
104/07/31,728070,23.80,24.00,22.90,23.05,,375,16889165
104/08/03,622530,23.10,23.30,22.50,22.50,-0.55,266,14251896
104/08/04,2190080,22.60,22.70,20.25,20.25,-2.25,712,44965769
104/08/05,1429002,20.25,20.80,19.30,20.80,+0.55,586,28940442
104/08/06,877304,21.60,21.60,21.00,21.35,+0.55,464,18705643
104/08/07,1436336,20.85,21.20,19.65,21.20,-0.15,633,29613971
104/08/10,685002,20.80,22.80,20.80,22.80,+1.60,369,15011346
104/08/11,658001,22.80,23.45,22.00,22.90,+0.10,338,15019123
104/08/12,965000,22.40,22.90,21.80,21.95,-0.95,461,21344050
104/08/13,576006,22.20,22.50,22.05,22.50,+0.55,247,12830294
104/08/14,580003,21.95,22.50,21.75,22.30,-0.20,279,12755722
104/08/17,1001002,22.30,22.30,20.65,21.80,-0.50,403,21626896
104/08/18,1782007,20.20,21.00,20.10,20.40,-1.40,742,36440947
104/08/19,601004,20.05,20.85,19.80,20.10,-0.30,333,12059534
104/08/20,504500,19.60,20.50,19.60,20.15,+0.05,204,10171372
104/08/21,960482,19.60,20.05,18.85,20.00,-0.15,402,18879910
104/08/24,1197002,19.35,19.35,18.00,18.00,-2.00,380,21748892
104/08/25,2732050,16.50,18.00,16.20,18.00,0.00,810,45832874
104/08/26,1084000,17.80,19.20,17.05,19.20,+1.20,448,19824150
104/08/27,794435,19.20,19.75,19.05,19.70,+0.50,309,15454521
104/08/28,955000,19.80,21.00,19.70,21.00,+1.30,452,19379100
104/08/31,500000,21.00,21.25,20.50,21.10,+0.10,263,10438300
104/09/01,361000,20.75,21.55,20.75,21.15,+0.05,182,7629550
104/09/02,287000,21.00,21.40,20.75,21.20,+0.05,125,6061350
104/09/03,504000,21.40,22.00,21.10,22.00,+0.80,268,10901800
104/09/04,610116,22.00,23.00,21.60,22.25,+0.25,308,13576812
104/09/07,233109,21.85,22.25,21.50,21.80,-0.45,112,5082785
104/09/08,436000,21.80,22.50,21.80,22.50,+0.70,181,9654650
104/09/09,645205,22.80,23.10,22.60,23.10,+0.60,256,14752634
104/09/10,372000,23.00,23.00,22.45,22.60,-0.50,162,8465150
104/09/11,482000,22.70,22.95,22.55,22.70,+0.10,159,10973150
104/09/14,220000,22.70,22.90,22.25,22.75,+0.05,100,4966250
104/09/15,264000,22.30,22.60,22.05,22.05,-0.70,116,5890150
104/09/16,381000,22.05,22.40,22.00,22.20,+0.15,143,8427400
104/09/17,323000,22.20,22.65,22.20,22.50,+0.30,198,7248450
104/09/18,834002,22.50,23.45,22.30,23.45,+0.95,420,19286397
104/09/21,271000,23.20,23.20,22.60,22.60,-0.85,149,6181000
104/09/22,511835,22.60,23.60,22.60,23.00,+0.40,267,11825566
104/09/23,296044,22.80,23.40,22.75,23.00,0.00,176,6832266
104/09/24,540019,23.20,23.60,21.50,22.50,-0.50,297,12233278
104/09/25,330503,22.35,23.00,22.30,23.00,+0.50,144,7487366
104/09/30,277358,22.80,22.90,22.45,22.80,-0.20,150,6285075
104/10/01,289001,22.90,23.10,22.65,22.95,+0.15,159,6625223
104/10/02,894012,22.90,24.45,22.75,24.35,+1.40,458,21413591
104/10/05,2282030,24.80,26.75,24.80,26.75,+2.40,717,60162502
104/10/06,1900168,27.50,27.65,26.15,27.65,+0.90,870,51334866
104/10/07,698506,27.30,27.40,26.80,27.20,-0.45,343,19002962
104/10/08,954258,27.40,27.90,26.20,26.20,-1.00,375,25572358
104/10/12,365048,26.30,26.50,25.70,26.00,-0.20,191,9460738
104/10/13,523002,26.00,26.50,25.80,26.40,+0.40,178,13673352
104/10/14,394223,26.10,26.45,26.00,26.40,0.00,129,10339303
104/10/15,296001,26.40,26.90,26.00,26.45,+0.05,155,7797026
104/10/16,203001,26.70,26.80,26.20,26.80,+0.35,104,5377877
104/10/19,1709415,26.60,28.50,26.60,27.70,+0.90,761,47603282
104/10/20,1091211,28.00,28.60,27.60,27.65,-0.05,528,30523882
104/10/21,578024,28.00,28.00,27.10,27.30,-0.35,289,15808054
104/10/22,450318,27.30,27.80,26.95,27.00,-0.30,199,12193464
104/10/23,223679,27.10,27.40,26.85,27.30,+0.30,114,6070099
104/10/26,369006,27.30,27.40,26.90,26.90,-0.40,170,9965406
104/10/27,378150,26.90,27.00,26.50,26.80,-0.10,189,10098288
104/10/28,429109,26.60,26.90,26.30,26.40,-0.40,195,11384277
104/10/29,368000,26.50,27.05,25.90,26.20,-0.20,186,9639700
104/10/30,607002,26.25,26.25,25.20,25.75,-0.45,272,15466852
104/11/02,278095,25.60,26.10,25.15,26.10,+0.35,169,7144867
104/11/03,332230,26.10,26.35,26.00,26.00,-0.10,154,8678201
104/11/04,271002,26.00,26.35,25.75,25.75,-0.25,140,7022004
104/11/05,185730,25.75,26.20,25.35,25.50,-0.25,137,4749865
104/11/06,261003,25.45,25.45,24.65,24.65,-0.85,160,6524172
104/11/09,614015,24.65,24.85,23.40,23.50,-1.15,283,14647903
104/11/10,446202,23.50,23.80,22.80,23.10,-0.40,207,10352946
104/11/11,598889,23.80,23.80,21.75,21.80,-1.30,298,13313499
104/11/12,285075,22.00,22.40,21.00,22.00,+0.20,171,6173992
104/11/13,157002,21.50,21.80,21.50,21.50,-0.50,84,3394142
104/11/16,299333,21.40,21.80,20.60,21.70,+0.20,153,6413491
104/11/17,390166,21.85,22.75,21.80,22.50,+0.80,190,8723708
104/11/18,238163,22.60,22.80,22.30,22.80,+0.30,124,5367545
104/11/19,140936,22.90,23.00,22.60,22.60,-0.20,99,3199609
104/11/20,308003,22.80,23.20,22.40,23.20,+0.60,167,7060969
104/11/23,223004,23.2,23.4,23,23.2,0,117,5151192
104/11/24,285064,23.00,23.00,22.60,22.90,-0.30,110,6492854
104/11/25,192727,22.75,23.10,22.30,22.80,-0.10,109,4393576
104/11/26,190000,23.00,23.30,22.50,22.50,-0.30,120,4346847
104/11/27,151015,22.95,23.00,22.50,23.00,+0.50,72,3440095
104/11/30,116801,22.55,22.85,22.40,22.70,-0.30,94,2636469
104/12/01,90387,22.80,22.90,22.55,22.60,-0.10,77,2046602
104/12/02,160009,22.65,22.80,22.40,22.60,0.00,95,3613898
104/12/03,263167,22.50,23.40,22.50,23.30,+0.70,154,6065423
104/12/04,116262,23.30,23.30,22.85,23.20,-0.10,71,2674076
104/12/07,108512,23.30,23.30,22.70,22.90,-0.30,83,2492013
104/12/08,163009,22.90,22.90,22.25,22.75,-0.15,110,3682748
104/12/09,277003,22.35,22.40,21.70,21.70,-1.05,146,6085613
104/12/10,204004,21.15,21.65,21.00,21.65,-0.05,123,4337534
104/12/11,129245,21.65,21.65,21.25,21.55,-0.10,87,2768539
104/12/14,159247,21.20,21.20,20.75,21.10,-0.45,146,3334887
104/12/15,426553,21.10,21.25,20.45,20.85,-0.25,201,8818812
104/12/16,353415,20.85,21.35,20.60,21.20,+0.35,194,7387154
104/12/17,452009,21.20,22.20,21.15,22.20,+1.00,253,9750148
104/12/18,231151,22.10,22.75,22.10,22.75,+0.55,134,5188357
104/12/21,78004,22.10,22.60,22.10,22.60,-0.15,52,1758688
104/12/22,120368,22.75,22.80,22.40,22.40,-0.20,61,2706255
104/12/23,123302,22.45,22.45,21.45,21.45,-0.95,81,2691126
104/12/24,150004,21.60,21.60,21.00,21.00,-0.45,110,3182134
104/12/25,47002,21.10,21.25,21.00,21.25,+0.25,38,993842
104/12/28,113100,21.25,21.50,20.40,20.40,-0.85,105,2369684
104/12/29,104003,20.50,20.95,20.50,20.90,+0.50,86,2159113
104/12/30,218779,21.00,21.80,20.60,21.80,+0.90,150,4645672
104/12/31,384503,21.95,22.45,21.45,22.30,+0.50,219,8440316
105/01/04,147076,22.30,22.30,21.35,21.35,-0.95,115,3186320
105/01/05,227645,20.75,21.80,20.75,21.00,-0.35,128,4795072
105/01/06,342101,21.00,21.05,20.10,20.10,-0.90,169,6976150
105/01/07,742306,20.10,20.40,18.90,20.00,-0.10,302,14503261
105/01/08,253194,19.80,20.15,19.80,20.15,+0.15,126,5076480
105/01/11,289005,20.65,20.65,20.10,20.65,+0.50,156,5910450
105/01/12,234006,20.90,20.90,20.00,20.50,-0.15,125,4782570
105/01/13,146126,20.45,20.60,20.00,20.20,-0.30,95,2957231
105/01/14,211056,19.80,19.80,19.15,19.70,-0.50,127,4111193
105/01/15,201211,20.00,20.05,19.00,19.00,-0.70,113,3919690
105/01/18,238008,18.10,19.80,18.10,19.80,+0.80,160,4566210
105/01/19,159002,19.30,19.85,19.30,19.80,0.00,76,3124390
105/01/20,140167,19.75,19.80,19.15,19.30,-0.50,81,2721455
105/01/21,255076,19.30,19.40,18.60,18.80,-0.50,151,4822118
105/01/22,230590,19.00,19.15,18.60,19.00,+0.20,113,4345827
105/01/25,562308,19.10,20.30,19.00,20.15,+1.15,319,11185820
105/01/26,186550,20.00,20.15,19.75,19.95,-0.20,114,3723321
105/01/27,147022,20.00,20.30,19.65,19.95,0.00,92,2925240
105/01/28,194204,19.80,20.85,19.70,20.10,+0.15,138,3912030
105/01/29,138125,20.00,20.30,19.90,20.30,+0.20,106,2780361
105/01/30,272074,20.50,21.00,20.35,21.00,+0.70,176,5594245
105/02/01,180008,21.00,21.15,20.80,21.00,0.00,120,3766968
105/02/02,195004,20.85,21.00,20.70,20.95,-0.05,126,4064634
105/02/03,279007,20.70,20.95,20.15,20.90,-0.05,165,5746047
105/02/15,68036,20.60,20.75,20.35,20.65,-0.25,86,1398320
105/02/16,74634,20.60,20.75,20.60,20.75,+0.10,56,1543307
105/02/17,94010,20.80,20.85,20.50,20.50,-0.25,69,1942500
105/02/18,781362,20.60,22.40,20.60,21.80,+1.30,460,17059609
105/02/19,303345,21.85,22.35,21.65,22.00,+0.20,179,6654790
105/02/22,266700,22.35,22.60,21.70,22.00,0.00,159,5878950
105/02/23,134000,22.10,22.15,21.80,22.00,0.00,91,2944700
105/02/24,291007,21.85,21.95,21.35,21.50,-0.50,166,6288868
105/02/25,81010,21.50,21.80,21.45,21.80,+0.30,63,1752230
105/02/26,158144,21.80,21.95,21.55,21.95,+0.15,142,3445512
105/03/01,158030,21.70,22.00,21.35,22.00,+0.05,144,3421460
105/03/02,167156,22.45,22.45,21.65,21.80,-0.20,126,3669969
105/03/03,186009,22.00,22.00,21.60,21.95,+0.15,128,4054098
105/03/04,200056,21.60,22.00,21.60,21.90,-0.05,157,4355335
105/03/07,237126,22.00,22.00,21.60,21.85,-0.05,146,5163187
105/03/08,108014,21.90,21.95,21.70,21.95,+0.10,82,2359745
105/03/09,236210,21.75,22.20,21.75,21.95,0.00,161,5177204
105/03/10,1229063,22.00,24.00,21.95,23.00,+1.05,723,28246555
105/03/11,354079,22.85,22.95,22.60,22.60,-0.40,211,8039914
105/03/14,456014,22.60,22.80,22.25,22.60,0.00,221,10252558
105/03/15,267546,22.40,22.70,21.70,21.70,-0.90,196,5928328
105/03/16,305364,21.70,21.85,21.05,21.70,0.00,171,6556936
105/03/17,188032,21.80,22.20,21.35,21.55,-0.15,132,4079635
105/03/18,208008,21.40,21.60,21.20,21.40,-0.15,135,4436520
105/03/21,153543,21.60,21.80,21.30,21.80,+0.40,108,3295284
105/03/22,162094,21.55,21.80,21.30,21.50,-0.30,133,3478065
105/03/23,171017,21.55,21.55,21.30,21.40,-0.10,90,3659111
105/03/24,318063,21.40,21.50,20.70,21.30,-0.10,202,6687332
105/03/25,184017,21.25,21.25,20.60,20.60,-0.70,114,3822895
105/03/28,185005,20.60,20.60,20.20,20.55,-0.05,126,3773300
105/03/29,281024,20.50,20.70,19.80,19.80,-0.75,127,5666282
105/03/30,239030,19.80,20.20,19.75,20.20,+0.40,123,4761902
105/03/31,92048,20.20,20.40,20.00,20.40,+0.20,101,1865266
105/04/01,78341,20.30,20.50,20.20,20.40,0.00,76,1600017
105/04/06,98041,19.85,20.70,19.85,20.40,0.00,107,2002370
105/04/07,116202,20.15,20.50,20.00,20.40,0.00,144,2347092
105/04/08,160000,20.40,20.60,19.90,20.45,+0.05,107,3248400
105/04/11,113000,20.60,20.70,20.25,20.70,+0.25,61,2316150
105/04/12,93070,20.60,20.60,20.20,20.35,-0.35,108,1891190
105/04/13,76102,20.30,20.50,20.10,20.10,-0.25,102,1542790
105/04/14,195110,20.30,20.30,19.95,20.10,0.00,151,3919350
105/04/15,168508,19.95,20.50,19.90,20.50,+0.40,102,3409610
105/04/18,538200,20.75,22.00,20.75,21.75,+1.25,287,11544768
105/04/19,1378077,22.10,22.80,21.80,21.80,+0.05,678,30772463
105/04/20,442439,21.90,22.15,20.95,21.05,-0.75,267,9452618
105/04/21,121890,21.45,21.45,21.10,21.35,+0.30,87,2589817
105/04/22,258151,21.45,21.45,20.60,21.25,-0.10,160,5444664
105/04/25,147007,21.35,21.40,21.05,21.30,+0.05,83,3126247
105/04/26,86011,21.30,21.30,21.00,21.05,-0.25,70,1815681
105/04/27,81336,20.90,21.25,20.80,21.10,+0.05,62,1705306
105/04/28,95406,21.25,21.25,20.80,21.15,+0.05,76,1999976
105/04/29,177103,20.85,20.85,20.45,20.75,-0.40,104,3657971
105/05/03,380196,20.55,20.70,19.85,20.15,-0.60,202,7622370
105/05/04,77009,20.00,20.25,19.80,20.15,0.00,58,1542680
105/05/05,226284,19.95,19.95,19.75,19.95,-0.20,76,4480121
105/05/06,149031,19.80,19.95,19.65,19.90,-0.05,69,2949021
105/05/09,92038,19.70,20.00,19.65,19.65,-0.25,55,1822691
105/05/10,136000,19.60,20.10,19.50,20.10,+0.45,61,2688500
105/05/11,55001,20.10,20.10,19.80,19.80,-0.30,32,1095969
105/05/12,179002,19.80,20.00,19.65,19.75,-0.05,72,3553738
105/05/13,194008,19.75,19.95,18.90,19.05,-0.70,116,3724852
105/05/16,253053,19.10,19.80,18.75,19.80,+0.75,107,4814244
105/05/17,103001,19.80,20.00,19.65,19.90,+0.10,52,2037619
105/05/18,119011,19.65,19.75,19.55,19.65,-0.25,40,2332467
105/05/19,81000,19.75,19.90,19.55,19.85,+0.20,47,1594600
105/05/20,189997,19.90,20.30,19.70,20.30,+0.45,77,3797589
105/05/23,336004,20.20,20.50,19.90,20.00,-0.30,176,6755380
105/05/24,148002,20.00,20.00,19.70,19.90,-0.10,80,2934490
105/05/25,464015,19.80,20.50,19.80,20.30,+0.40,159,9344353
105/05/26,73177,20.30,20.35,19.85,19.85,-0.45,51,1468640
105/05/27,204245,19.90,19.95,19.30,19.70,-0.15,143,4014650
105/05/30,133103,19.95,19.95,19.65,19.80,+0.10,53,2630327
105/05/31,209503,19.60,19.95,19.60,19.95,+0.15,63,4129759
105/06/01,70001,20.20,20.20,19.80,19.95,0.00,47,1398570
105/06/02,102000,19.90,19.90,19.55,19.55,-0.40,62,2008100
105/06/03,92001,19.75,19.90,19.50,19.55,0.00,46,1806469
105/06/04,35001,19.55,19.70,19.55,19.70,+0.15,18,686719
105/06/06,193001,19.60,19.80,19.60,19.60,-0.10,41,3799619
105/06/07,202067,19.90,20.10,19.70,20.10,+0.50,78,4013403
105/06/08,111063,20.05,20.10,19.80,20.00,-0.10,64,2213301
105/06/13,60004,19.80,19.90,19.60,19.60,-0.40,41,1183776
105/06/14,101003,19.80,19.80,19.60,19.60,0.00,24,1980507
105/06/15,48131,19.60,19.60,19.40,19.40,-0.20,31,936078
105/06/16,80011,19.40,19.45,19.20,19.45,+0.05,57,1547009
105/06/17,57505,19.45,19.60,19.25,19.50,+0.05,46,1117545
105/06/20,147323,19.85,19.85,19.50,19.65,+0.15,49,2892247
105/06/21,85864,19.65,19.65,19.50,19.55,-0.10,77,1684259
105/06/22,85646,19.85,19.95,19.55,19.90,+0.35,60,1693575
105/06/23,723182,20.10,21.50,20.10,20.50,+0.60,480,15003998
105/06/24,265000,20.80,20.80,19.60,20.45,-0.05,171,5396500
105/06/27,146949,20.25,20.25,19.95,20.05,-0.40,98,2943631
105/06/28,129000,19.90,20.25,19.80,19.90,-0.15,63,2578500
105/06/29,127043,20.20,20.60,19.90,20.60,+0.70,76,2568381
105/06/30,240878,20.60,21.50,20.40,21.50,+0.90,127,5080249
105/07/01,236000,21.50,21.75,20.95,21.25,-0.25,148,5038000
105/07/04,120000,21.40,21.40,21.05,21.20,-0.05,42,2541250
105/07/05,131001,20.90,21.25,20.90,21.00,-0.20,54,2760071
105/07/06,174000,21.00,21.45,21.00,21.10,+0.10,95,3688900
105/07/07,139202,21.30,21.30,20.75,21.10,0.00,68,2915042
105/07/11,401236,21.15,21.30,21.00,21.25,+0.15,135,8484329
105/07/12,207000,21.25,21.25,21.00,21.20,-0.05,77,4373950
105/07/13,210050,21.20,21.30,21.00,21.30,+0.10,108,4435864
105/07/14,251156,21.25,21.50,21.20,21.35,+0.05,100,5360557
105/07/15,209000,21.50,21.50,21.20,21.40,+0.05,106,4462400
105/07/18,95103,21.40,21.40,21.15,21.15,-0.25,59,2022148
105/07/19,141063,21.10,21.30,21.00,21.20,+0.05,71,2982429
105/07/20,66333,21.20,21.25,21.00,21.20,0.00,40,1404776
105/07/21,250002,21.30,21.60,21.05,21.35,+0.15,134,5318442
105/07/22,1373572,21.60,22.60,21.60,22.30,+0.95,631,30555540
105/07/25,1170004,22.80,23.40,22.50,22.80,+0.50,569,26741138
105/07/26,230249,22.80,22.80,22.40,22.45,-0.35,150,5185800
105/07/27,407991,22.85,23.10,22.05,22.40,-0.05,243,9199798
105/07/28,287115,22.15,22.25,21.80,21.85,-0.55,154,6309346
105/07/29,265075,21.80,22.00,21.75,21.80,-0.05,104,5785788
105/08/01,205458,22.30,22.30,21.70,21.70,-0.10,132,4498675
105/08/02,205005,21.00,21.35,20.80,21.15,,148,4314005
105/08/03,991165,20.80,22.60,20.80,22.50,+1.35,523,21912290
105/08/04,3755306,22.90,24.55,22.45,24.25,+1.75,1503,89343576
