廣運,	6125
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/08,617000,12.40,12.40,11.65,11.80,-0.60,218,7321650
104/07/09,402454,11.50,12.00,11.10,11.95,+0.15,161,4640252
104/07/13,1024116,12.00,12.25,11.95,12.05,+0.10,288,12363881
104/07/14,423470,12.15,12.25,11.80,11.80,-0.25,182,5091891
104/07/15,497824,12.00,12.60,11.70,12.60,+0.80,206,6004531
104/07/16,1287067,12.60,12.60,12.10,12.25,-0.35,501,15860415
104/07/17,782030,12.50,12.50,12.25,12.30,+0.05,327,9690017
104/07/20,386534,12.35,12.40,12.00,12.00,-0.30,159,4694402
104/07/21,710253,12.00,12.40,12.00,12.15,+0.15,304,8686098
104/07/22,481185,12.05,12.20,11.95,12.05,-0.10,163,5809838
104/07/23,301359,12.30,12.30,11.85,12.00,-0.05,130,3625136
104/07/24,431270,12.00,12.20,11.60,11.70,-0.30,152,5056242
104/07/27,1693028,11.90,11.90,10.60,10.60,-1.10,460,18634223
104/07/28,1121588,10.10,10.45,10.10,10.20,,353,11461414
104/07/29,563095,10.25,10.30,10.00,10.25,+0.05,205,5707527
104/07/30,256288,10.20,10.45,10.20,10.40,+0.15,127,2658813
104/07/31,1075800,10.50,11.10,10.30,10.45,+0.05,385,11407857
104/08/03,251001,10.35,10.45,10.20,10.30,-0.15,140,2596161
104/08/04,670441,10.05,10.40,9.97,10.00,-0.30,253,6751391
104/08/05,377237,10.00,10.15,10.00,10.15,+0.15,145,3804440
104/08/06,585378,10.50,10.50,10.25,10.35,+0.20,227,6060447
104/08/07,658779,10.35,10.80,10.35,10.70,+0.35,233,6997162
104/08/10,292002,10.70,10.85,10.65,10.80,+0.10,127,3146020
104/08/11,459868,11.00,11.05,10.75,10.85,+0.05,139,4986523
104/08/12,283181,10.70,10.85,10.70,10.85,0.00,99,3055109
104/08/13,264706,10.85,11.00,10.75,10.85,0.00,79,2865022
104/08/14,283822,10.85,10.85,10.65,10.65,-0.20,91,3035051
104/08/17,227977,10.65,10.75,10.60,10.70,+0.05,82,2432105
104/08/18,231086,10.75,10.75,10.60,10.60,-0.10,88,2465552
104/08/19,893291,10.60,10.60,10.00,10.05,-0.55,260,9083976
104/08/20,392510,10.10,10.30,10.00,10.15,+0.10,125,3966201
104/08/21,559111,10.20,10.20,9.96,10.05,-0.10,216,5599026
104/08/24,1119426,9.91,10.00,9.06,9.25,-0.80,360,10471558
104/08/25,645712,8.90,9.90,8.90,9.78,+0.53,212,5999625
104/08/26,580131,9.60,10.45,9.45,10.05,+0.27,226,5718770
104/08/27,487463,10.05,10.30,10.00,10.05,0.00,167,4923330
104/08/28,541045,10.10,10.30,10.10,10.10,+0.05,199,5512500
104/08/31,330639,10.30,10.40,10.20,10.30,+0.20,163,3406247
104/09/01,1866903,10.40,11.30,10.35,11.15,+0.85,713,20438708
104/09/02,686300,11.00,11.25,10.85,11.05,-0.10,267,7579944
104/09/03,434365,11.05,11.20,11.00,11.15,+0.10,200,4834800
104/09/04,391000,11.25,11.25,10.90,11.05,-0.10,151,4330300
104/09/07,217682,10.90,11.05,10.90,11.00,-0.05,90,2389533
104/09/08,325499,11.10,11.25,11.10,11.20,+0.20,120,3636763
104/09/09,1906445,11.40,11.95,11.25,11.65,+0.45,664,22140832
104/09/10,459143,11.45,11.65,11.40,11.65,0.00,194,5307929
104/09/11,548469,11.65,11.65,11.50,11.60,-0.05,199,6335489
104/09/14,341117,11.60,11.65,11.50,11.55,-0.05,117,3945701
104/09/15,202585,11.60,11.60,11.35,11.40,-0.15,95,2324848
104/09/16,291909,11.55,11.55,11.35,11.35,-0.05,149,3333764
104/09/17,1694623,11.45,11.90,11.45,11.80,+0.45,595,19886483
104/09/18,1021512,12.05,12.05,11.85,11.95,+0.15,378,12223841
104/09/21,426005,11.80,11.80,11.50,11.60,-0.35,141,4964905
104/09/22,453005,11.65,11.90,11.60,11.80,+0.20,134,5318255
104/09/23,242610,11.60,11.75,11.50,11.55,-0.25,108,2823241
104/09/24,394097,11.60,11.75,11.35,11.40,-0.15,164,4550802
104/09/25,305010,11.40,11.60,11.35,11.45,+0.05,115,3512863
104/09/30,276011,11.35,11.75,11.35,11.65,+0.20,104,3201971
104/10/01,568052,11.65,11.85,11.65,11.80,+0.15,169,6694611
104/10/02,408003,11.80,11.95,11.75,11.80,0.00,155,4839783
104/10/05,2162797,12.10,12.75,11.95,12.45,+0.65,843,26869529
104/10/06,746519,12.60,12.70,12.20,12.35,-0.10,295,9293182
104/10/07,274998,12.30,12.50,12.25,12.30,-0.05,135,3402423
104/10/08,862283,13.00,13.00,12.45,12.45,+0.15,434,10955020
104/10/12,479760,12.75,12.90,12.35,12.50,+0.05,224,6024507
104/10/13,295648,12.40,12.60,12.35,12.40,-0.10,158,3675199
104/10/14,353683,12.70,12.70,12.45,12.55,+0.15,204,4455402
104/10/15,1457879,12.55,12.95,12.50,12.85,+0.30,504,18605048
104/10/16,745284,12.85,12.95,12.60,12.80,-0.05,287,9525233
104/10/19,420285,12.85,12.85,12.55,12.55,-0.25,166,5313388
104/10/20,449347,12.55,12.75,12.55,12.65,+0.10,216,5694168
104/10/21,346466,12.65,12.80,12.65,12.75,+0.10,146,4401113
104/10/22,263262,12.80,12.85,12.70,12.80,+0.05,132,3361988
104/10/23,2121410,12.95,13.70,12.95,13.10,+0.30,783,28231146
104/10/26,501878,13.15,13.20,13.00,13.15,+0.05,232,6563344
104/10/27,345725,13.15,13.15,12.85,12.85,-0.30,195,4484310
104/10/28,304491,12.85,12.95,12.70,12.85,0.00,146,3901003
104/10/29,345634,12.95,13.00,12.60,12.60,-0.25,143,4397138
104/10/30,473674,12.60,12.75,12.35,12.60,0.00,211,5901824
104/11/02,304560,12.60,12.80,12.50,12.70,+0.10,175,3861726
104/11/03,479288,12.85,12.90,12.70,12.70,0.00,213,6135841
104/11/04,264600,12.80,12.85,12.75,12.80,+0.10,131,3390229
104/11/05,333516,12.80,12.95,12.80,12.90,+0.10,145,4296079
104/11/06,749985,12.90,13.10,12.75,13.10,+0.20,180,9692505
104/11/09,2052205,13.35,13.60,12.85,12.85,-0.25,590,27197568
104/11/10,393514,12.70,12.95,12.60,12.70,-0.15,176,5010724
104/11/11,342181,12.70,12.80,12.25,12.25,-0.45,188,4266316
104/11/12,495903,12.30,12.45,11.80,12.20,-0.05,229,5992220
104/11/13,223002,12.10,12.15,11.95,12.00,-0.20,112,2682824
104/11/16,334168,11.80,11.95,11.65,11.75,-0.25,146,3957754
104/11/17,674397,12.30,12.30,11.85,12.00,+0.25,207,8062538
104/11/18,499091,12.10,12.20,11.90,12.15,+0.15,211,6006601
104/11/19,474884,12.25,12.25,12.00,12.05,-0.10,190,5746858
104/11/20,235951,12.15,12.20,11.95,12.00,-0.05,121,2840812
104/11/23,1091438,12.1,12.7,12.1,12.4,0.4,484,13609900
104/11/24,440186,12.60,12.60,12.20,12.25,-0.15,200,5417954
104/11/25,402716,12.20,12.40,12.10,12.20,-0.05,176,4906246
104/11/26,262535,12.20,12.30,12.15,12.15,-0.05,108,3199872
104/11/27,242789,12.20,12.30,12.00,12.25,+0.10,151,2957873
104/11/30,617896,12.30,12.60,12.20,12.30,+0.05,243,7639572
104/12/01,3283501,12.45,13.00,12.40,12.70,+0.40,939,42038031
104/12/02,1171249,12.75,12.95,12.65,12.90,+0.20,409,14990729
104/12/03,1080369,12.90,13.05,12.50,12.60,-0.30,439,13805158
104/12/04,620135,12.35,12.80,12.35,12.60,0.00,283,7824480
104/12/07,1681320,12.80,13.00,12.50,12.50,-0.10,436,21552615
104/12/08,783515,12.55,12.65,12.35,12.60,+0.10,274,9805781
104/12/09,2116193,12.60,12.80,12.40,12.55,-0.05,669,26740991
104/12/10,1097316,12.55,12.90,12.40,12.90,+0.35,379,13841971
104/12/11,2603784,13.05,13.25,12.00,12.00,-0.90,792,33494758
104/12/14,728181,11.85,12.15,11.45,11.60,-0.40,301,8573383
104/12/15,1506252,11.70,12.45,11.70,12.20,+0.60,500,18224223
104/12/16,1613038,12.40,12.75,12.20,12.25,+0.05,643,20028563
104/12/17,873770,12.30,12.50,12.25,12.40,+0.15,368,10818607
104/12/18,363952,12.25,12.45,12.20,12.45,+0.05,176,4488649
104/12/21,2331055,12.25,12.80,12.15,12.55,+0.10,572,29571125
104/12/22,354233,12.55,12.70,12.25,12.40,-0.15,226,4407073
104/12/23,351288,12.50,12.50,12.20,12.35,-0.05,168,4333590
104/12/24,699187,12.40,12.45,12.10,12.10,-0.25,270,8517701
104/12/25,312259,12.20,12.35,12.05,12.35,+0.25,173,3801076
104/12/28,1126859,12.50,12.75,12.40,12.45,+0.10,482,14177793
104/12/29,377953,12.45,12.60,12.25,12.60,+0.15,184,4688858
104/12/30,227253,12.60,12.60,12.35,12.40,-0.20,114,2825472
104/12/31,246488,12.50,12.50,12.30,12.40,0.00,119,3051650
105/01/04,323671,12.25,12.45,12.05,12.30,-0.10,169,3947927
105/01/05,450005,12.30,12.50,12.30,12.30,0.00,195,5569610
105/01/06,2205227,12.50,12.85,12.40,12.45,+0.15,660,27909463
105/01/07,874850,12.50,12.70,11.65,12.15,-0.30,366,10632076
105/01/08,1398975,12.60,12.80,12.50,12.80,+0.65,603,17674378
105/01/11,6489941,12.80,13.20,12.70,12.95,+0.15,1686,84394275
105/01/12,2106036,12.95,12.95,12.35,12.35,-0.60,797,26679685
105/01/13,880017,12.50,12.60,12.05,12.45,+0.10,388,10923257
105/01/14,558582,12.15,12.45,12.00,12.35,-0.10,238,6840050
105/01/15,681445,12.50,12.65,12.20,12.35,0.00,252,8453284
105/01/18,601539,12.00,12.60,12.00,12.45,+0.10,278,7426755
105/01/19,465104,12.55,12.55,12.30,12.40,-0.05,173,5758777
105/01/20,576471,12.35,12.40,12.10,12.15,-0.25,220,7055621
105/01/21,419548,12.10,12.20,12.00,12.20,+0.05,185,5086180
105/01/22,357689,12.35,12.35,12.00,12.10,-0.10,165,4321335
105/01/25,334518,12.10,12.25,12.05,12.05,-0.05,152,4056891
105/01/26,188656,12.15,12.20,12.00,12.10,+0.05,121,2278802
105/01/27,424293,12.15,12.20,12.00,12.00,-0.10,143,5108916
105/01/28,323004,12.00,12.25,11.95,12.10,+0.10,128,3916348
105/01/29,422888,12.05,12.20,12.05,12.20,+0.10,176,5130287
105/01/30,620678,12.25,12.40,12.20,12.35,+0.15,210,7633238
105/02/01,251113,12.40,12.40,12.25,12.30,-0.05,125,3091037
105/02/02,324003,12.40,12.40,12.15,12.30,0.00,112,3964686
105/02/03,343927,12.25,12.35,12.10,12.30,0.00,134,4205704
105/02/15,243638,12.30,12.35,12.20,12.35,+0.05,110,2997739
105/02/16,379432,12.35,12.45,12.35,12.35,0.00,170,4692560
105/02/17,2063105,12.40,12.80,12.40,12.60,+0.25,603,26028413
105/02/18,3007426,12.70,13.35,12.65,13.10,+0.50,876,39126808
105/02/19,976579,13.20,13.25,13.05,13.05,-0.05,370,12806951
105/02/22,1711634,13.20,13.70,13.15,13.25,+0.20,579,22957281
105/02/23,1342290,13.30,13.35,12.95,13.00,-0.25,431,17557170
105/02/24,664610,13.05,13.05,12.70,12.80,-0.20,278,8564049
105/02/25,469284,13.00,13.05,12.80,12.80,0.00,192,6061784
105/02/26,301346,12.85,13.00,12.85,12.90,+0.10,162,3889841
105/03/01,611236,12.90,13.00,12.85,12.90,0.00,233,7901359
105/03/02,1325078,12.95,13.10,12.85,12.85,-0.05,390,17094580
105/03/03,547550,12.90,13.00,12.80,12.95,+0.10,238,7062484
105/03/04,1638517,13.00,13.25,12.95,13.00,+0.05,513,21515171
105/03/07,718810,13.15,13.15,12.85,12.90,-0.10,296,9322939
105/03/08,533132,12.90,13.10,12.85,13.05,+0.15,235,6900616
105/03/09,445656,13.05,13.05,12.85,12.85,-0.20,194,5760029
105/03/10,2527323,12.90,13.55,12.85,13.30,+0.45,886,33547223
105/03/11,6808236,13.70,14.25,13.45,13.90,+0.60,2409,94461952
105/03/14,2454868,14.05,14.10,13.65,13.75,-0.15,934,33988824
105/03/15,2065473,13.75,13.95,13.15,13.30,-0.45,770,28010407
105/03/16,1047602,13.45,13.60,13.25,13.50,+0.20,423,14070212
105/03/17,1176751,13.70,13.85,13.25,13.25,-0.25,488,15870709
105/03/18,1132540,13.25,13.30,13.05,13.15,-0.10,387,14904170
105/03/21,721299,13.20,13.25,13.00,13.05,-0.10,938,9451504
105/03/22,1796127,13.20,13.75,13.05,13.20,+0.15,883,23981173
105/03/23,1124391,13.15,13.65,13.10,13.20,0.00,626,15013245
105/03/24,1190227,13.20,13.20,12.80,12.85,-0.35,515,15440825
105/03/25,614168,13.00,13.00,12.80,12.80,-0.05,299,7898511
105/03/28,1668371,12.80,13.10,12.70,12.80,0.00,713,21535616
105/03/29,1618314,12.80,12.80,12.15,12.30,-0.50,602,20191110
105/03/30,855773,12.40,12.55,12.25,12.40,+0.10,338,10612302
105/03/31,1695828,12.50,12.75,12.40,12.55,+0.15,673,21345896
105/04/01,462704,12.55,12.65,12.50,12.50,-0.05,191,5805877
105/04/06,493715,12.60,12.60,12.30,12.35,-0.15,292,6123759
105/04/07,459640,12.40,12.40,12.20,12.30,-0.05,178,5636312
105/04/08,316722,12.10,12.30,12.10,12.30,0.00,143,3872502
105/04/11,167851,12.35,12.40,12.25,12.30,0.00,151,2068155
105/04/12,362332,12.30,12.40,12.20,12.25,-0.05,179,4449691
105/04/13,278426,12.45,12.45,12.30,12.35,+0.10,145,3435780
105/04/14,371329,12.40,12.45,12.25,12.25,-0.10,208,4565951
105/04/15,200571,12.25,12.35,12.20,12.25,0.00,149,2453978
105/04/18,239810,12.20,12.35,12.15,12.20,-0.05,206,2928325
105/04/19,208338,12.20,12.30,12.15,12.20,0.00,158,2544981
105/04/20,389970,12.20,12.25,12.10,12.10,-0.10,171,4743890
105/04/21,416911,12.25,12.25,12.10,12.15,+0.05,191,5072311
105/04/22,621596,12.15,12.15,11.85,11.95,-0.20,256,7436285
105/04/25,1315513,11.65,11.95,11.20,11.65,-0.30,607,15177478
105/04/26,425292,11.65,12.00,11.65,11.85,+0.20,304,5013822
105/04/27,158645,11.95,12.00,11.75,11.85,0.00,159,1881566
105/04/28,150645,11.90,11.90,11.55,11.60,-0.25,96,1756595
105/04/29,385047,11.75,11.75,11.45,11.50,-0.10,185,4444383
105/05/03,245281,11.65,11.65,11.40,11.55,+0.05,170,2827171
105/05/04,263899,11.55,11.70,11.50,11.50,-0.05,119,3051845
105/05/05,226011,11.55,11.70,11.45,11.70,+0.20,96,2619679
105/05/06,133701,11.75,11.75,11.65,11.70,0.00,54,1564914
105/05/09,192062,11.80,11.80,11.45,11.50,-0.20,87,2226462
105/05/10,134379,11.65,11.65,11.50,11.55,+0.05,74,1556707
105/05/11,283991,11.75,11.75,11.50,11.55,0.00,115,3283393
105/05/12,95279,11.55,11.65,11.45,11.45,-0.10,52,1096079
105/05/13,310200,11.25,11.45,11.20,11.25,-0.20,120,3500818
105/05/16,336481,11.40,11.65,11.30,11.50,+0.25,169,3891779
105/05/17,280001,11.65,11.70,11.50,11.55,+0.05,122,3239261
105/05/18,984000,11.65,11.85,11.50,11.75,+0.20,390,11470100
105/05/19,444301,11.80,11.85,11.60,11.70,-0.05,148,5196100
105/05/20,164919,11.65,11.75,11.60,11.65,-0.05,99,1923607
105/05/23,873909,11.60,12.10,11.60,11.95,+0.30,380,10408861
105/05/24,385251,12.00,12.10,11.80,11.95,0.00,180,4598046
105/05/25,619380,12.05,12.10,11.85,12.05,+0.10,228,7414810
105/05/26,1239334,12.10,12.25,12.10,12.20,+0.15,478,15133005
105/05/27,474113,12.20,12.25,12.00,12.00,-0.20,168,5738046
105/05/30,241152,12.15,12.15,11.95,12.05,+0.05,113,2905180
105/05/31,248944,12.05,12.15,12.00,12.00,-0.05,106,3003828
105/06/01,382642,12.10,12.15,12.00,12.00,0.00,125,4608570
105/06/02,931152,12.05,12.30,12.00,12.00,0.00,280,11314914
105/06/03,236516,12.00,12.00,11.85,12.00,0.00,106,2826964
105/06/04,167645,12.05,12.05,11.85,11.90,-0.10,68,2000724
105/06/06,275509,11.90,12.00,11.70,11.70,-0.20,136,3245624
105/06/07,221395,11.85,11.90,11.75,11.85,+0.15,132,2621064
105/06/08,160263,11.85,11.90,11.80,11.80,-0.05,89,1901701
105/06/13,517367,11.95,12.00,11.75,11.85,+0.05,173,6155228
105/06/14,1010050,11.80,12.10,11.80,12.10,+0.25,375,12157000
105/06/15,416543,12.05,12.10,12.00,12.10,0.00,184,5020240
105/06/16,469801,12.10,12.15,11.90,11.90,-0.20,130,5635484
105/06/17,301228,12.00,12.05,11.90,11.95,+0.05,142,3605208
105/06/20,638022,12.05,12.20,12.00,12.20,+0.25,248,7720364
105/06/21,476167,12.20,12.30,12.20,12.20,0.00,202,5835127
105/06/22,1928325,12.30,12.80,12.20,12.50,+0.30,770,24168325
105/06/23,730668,12.60,12.60,12.35,12.45,-0.05,309,9114880
105/06/24,850267,12.45,12.45,11.90,12.05,-0.40,369,10312604
105/06/27,299121,12.00,12.10,11.95,12.00,-0.05,147,3593852
105/06/28,279705,12.00,12.15,12.00,12.15,+0.15,149,3386977
105/06/29,301347,12.20,12.25,12.10,12.20,+0.05,137,3665415
105/06/30,1371863,12.30,12.50,12.25,12.50,+0.30,411,16995390
105/07/01,3453260,12.70,12.95,12.65,12.65,+0.15,1083,44142787
105/07/04,3607017,12.85,13.40,12.80,13.05,+0.40,1380,47340971
105/07/05,1490405,13.15,13.20,12.90,13.00,-0.05,479,19405538
105/07/06,2048404,13.00,13.25,12.95,13.00,0.00,622,26842152
105/07/07,746373,13.00,13.15,12.90,13.00,0.00,274,9701999
105/07/11,3163650,11.90,12.20,11.80,12.00,-1.00,1044,37814250
105/07/12,1091893,12.00,12.20,11.90,11.95,-0.05,330,13118072
105/07/13,473149,11.90,12.10,11.90,12.00,+0.05,186,5672788
105/07/14,1472160,12.60,12.60,12.15,12.25,+0.25,523,18213722
105/07/15,481451,12.35,12.35,12.15,12.15,-0.10,219,5882450
105/07/18,480487,12.20,12.25,12.15,12.20,+0.05,184,5865487
105/07/19,463786,12.35,12.35,12.20,12.20,0.00,156,5677898
105/07/20,354276,12.20,12.25,12.15,12.20,0.00,155,4321802
105/07/21,500100,12.30,12.30,12.20,12.30,+0.10,185,6133572
105/07/22,856735,12.30,12.35,12.10,12.20,-0.10,252,10456077
105/07/25,569831,12.25,12.30,12.10,12.20,0.00,186,6942744
105/07/26,1161739,12.25,12.30,12.15,12.25,+0.05,374,14186148
105/07/27,718825,11.85,11.85,11.75,11.75,,285,8478990
105/07/28,1675791,11.80,11.95,11.70,11.70,-0.05,349,19878892
105/07/29,289790,11.65,11.75,11.65,11.70,0.00,113,3389487
105/08/01,317197,11.75,11.80,11.65,11.65,-0.05,120,3717292
105/08/02,264178,11.70,11.75,11.65,11.70,+0.05,116,3095974
