橙的,	4554
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/02,22060,22.85,22.85,22.30,22.30,+0.50,19,496050
107/08/03,11200,22.30,22.30,22.00,22.00,-0.30,12,246960
107/08/06,3040,22.35,22.50,22.35,22.50,+0.50,4,68158
107/08/07,15102,21.50,22.00,21.50,21.75,-0.75,14,329487
107/08/08,3000,21.75,21.75,21.50,21.50,-0.25,3,64850
107/08/09,9000,21.35,21.35,21.00,21.10,-0.40,9,190500
107/08/10,13010,21.50,21.50,20.65,20.65,-0.45,14,270907
107/08/13,51000,20.80,20.80,19.35,20.40,-0.25,43,1017750
107/08/14,35107,20.45,21.15,19.50,20.65,+0.25,29,695804
107/08/15,0,---,---,---,---,---,0,0
107/08/16,49000,19.60,20.00,19.60,19.95,-0.05,14,963200
107/08/17,12098,19.35,20.00,19.35,19.65,-0.30,13,237011
107/08/20,14000,19.45,19.70,19.10,19.70,+0.05,12,272000
107/08/21,4000,19.35,19.55,19.35,19.55,-0.15,4,77700
107/08/22,16000,19.10,19.75,19.10,19.50,-0.05,15,309600
107/08/23,35050,19.25,19.50,19.10,19.50,0.00,19,674482
107/08/24,13010,19.25,19.40,18.75,18.75,-0.75,12,247537
107/08/27,13000,18.80,19.25,18.75,19.20,+0.45,10,247500
107/08/28,14060,18.90,19.00,18.70,18.70,-0.50,11,264631
107/08/29,26000,18.45,19.00,18.40,18.90,+0.20,20,486200
107/08/30,18000,19.15,19.30,18.75,19.15,+0.25,15,344800
107/08/31,5000,18.60,19.00,18.60,19.00,-0.15,5,94050
107/09/03,5000,19.00,19.05,19.00,19.00,0.00,5,95150
107/09/04,7136,18.95,19.25,18.95,19.25,+0.25,9,135897
107/09/05,6000,19.00,19.00,18.70,19.00,-0.25,6,113600
107/09/06,1000,19.40,19.40,19.40,19.40,+0.40,1,19400
107/09/07,0,---,---,---,---,---,0,0
107/09/10,14000,18.75,18.75,17.80,18.35,-1.05,11,256300
107/09/11,7000,18.25,18.30,17.80,17.80,-0.55,6,126050
107/09/12,9400,17.50,17.90,17.35,17.90,+0.10,9,164969
107/09/13,11000,18.00,18.00,17.60,17.95,+0.05,7,195950
107/09/14,2000,18.40,18.40,18.40,18.40,+0.45,2,36800
107/09/17,11000,19.05,19.05,17.85,18.00,-0.40,8,199650
107/09/18,25120,18.00,18.05,17.35,17.40,-0.60,20,440606
107/09/19,6129,17.40,17.70,17.40,17.45,+0.05,7,107670
107/09/20,16000,17.40,18.05,17.40,18.00,+0.55,11,285150
107/09/21,0,---,---,---,---,---,0,0
107/09/25,7000,18.40,18.40,17.80,17.80,-0.20,7,126500
107/09/26,3398,18.15,18.20,18.15,18.20,+0.40,4,61664
107/09/27,1120,17.80,17.80,17.80,17.80,-0.40,2,19954
107/09/28,8190,18.85,18.85,18.00,18.00,+0.20,8,148848
107/10/01,98503,18.50,19.80,18.50,19.80,+1.80,55,1932209
107/10/02,394894,20.60,21.75,20.60,21.75,+1.95,225,8502043
107/10/03,187093,21.40,22.20,20.65,21.75,0.00,159,3994521
107/10/04,55950,21.80,21.95,20.90,21.00,-0.75,49,1191160
107/10/05,57000,20.50,20.80,19.15,19.80,-1.20,50,1141450
107/10/08,41109,19.15,19.60,19.00,19.55,-0.25,26,786447
107/10/09,5100,19.60,19.60,19.00,19.00,-0.55,6,98665
107/10/11,166000,17.30,17.30,17.10,17.10,-1.90,82,2840850
107/10/12,37000,17.00,17.00,16.10,17.00,-0.10,33,616750
107/10/15,4000,17.35,17.35,17.00,17.20,+0.20,4,68600
107/10/16,17000,17.30,17.30,16.90,17.20,0.00,16,290150
107/10/17,21000,17.10,17.25,16.70,17.25,+0.05,17,356100
107/10/18,8000,16.85,17.10,16.85,17.10,-0.15,8,135850
107/10/19,49000,16.95,18.45,16.95,17.25,+0.15,39,862050
107/10/22,13004,16.85,16.85,16.35,16.80,-0.45,14,216716
107/10/23,36000,16.55,16.55,16.20,16.40,-0.40,31,586900
107/10/24,6000,16.45,16.45,16.25,16.45,+0.05,6,98150
107/10/25,22000,16.10,16.10,15.40,16.00,-0.45,16,349100
107/10/26,14000,16.15,16.35,15.85,16.35,+0.35,14,224800
107/10/29,13000,16.45,16.45,16.35,16.35,0.00,9,212950
107/10/30,0,---,---,---,---,---,0,0
107/10/31,4000,15.40,16.70,15.40,16.70,+0.30,4,64150
107/11/01,1000,16.70,16.70,16.70,16.70,0.00,1,16700
107/11/02,10000,16.35,17.45,16.35,17.20,+0.50,10,170850
107/11/08,2000,17.15,17.30,17.15,17.30,+0.15,2,34450
107/11/09,3000,16.50,17.45,16.50,17.45,+0.15,3,50650
107/11/12,1000,17.40,17.40,17.40,17.40,-0.05,1,17400
107/11/16,4000,16.70,17.25,16.70,17.20,+0.50,4,67850
107/11/19,10000,18.00,18.00,17.35,17.35,+0.15,9,174800
107/11/20,3000,17.00,17.00,16.90,16.90,-0.45,3,50850
107/11/21,7000,17.55,17.55,17.00,17.00,+0.10,6,119650
107/11/22,2000,16.40,16.95,16.40,16.95,-0.05,2,33350
107/11/23,6000,16.50,16.70,16.50,16.55,-0.40,6,99550
107/11/26,1200,16.60,16.60,16.60,16.60,+0.05,2,19950
107/11/27,5000,16.45,16.65,16.20,16.65,+0.05,5,81800
107/11/28,9000,16.70,17.00,16.30,16.50,-0.15,9,149200
107/11/29,9001,16.70,17.05,16.70,16.95,+0.45,9,151966
107/11/30,10000,16.60,17.10,16.55,17.10,+0.15,8,167050
107/12/03,2000,17.15,17.30,17.15,17.30,+0.20,2,34450
107/12/04,2000,16.50,17.00,16.50,17.00,-0.30,2,33500
107/12/05,6000,16.55,16.95,16.55,16.60,-0.40,6,100450
107/12/06,6000,17.00,17.00,16.65,16.65,+0.05,6,101100
107/12/07,2000,16.65,16.65,16.65,16.65,0.00,1,33300
107/12/10,2000,16.40,16.45,16.40,16.45,-0.20,2,32850
107/12/11,7000,16.40,16.45,16.15,16.45,0.00,7,114500
107/12/12,3000,16.50,16.75,16.50,16.75,+0.30,3,50000
107/12/13,7000,17.00,17.00,16.95,17.00,+0.25,4,118950
107/12/14,0,---,---,---,---,---,0,0
107/12/17,3000,17.30,17.30,16.65,16.95,-0.05,3,50900
107/12/18,0,---,---,---,---,---,0,0
107/12/19,9000,16.15,16.60,16.15,16.60,-0.35,8,146050
107/12/20,2000,16.50,16.50,16.35,16.35,-0.25,2,32850
107/12/21,0,---,---,---,---,---,0,0
107/12/22,3000,15.95,16.30,15.95,16.30,-0.05,3,48250
107/12/24,1000,16.80,16.80,16.80,16.80,+0.50,1,16800
107/12/25,4000,16.35,16.70,16.25,16.55,-0.25,4,65850
107/12/26,14331,16.05,16.45,16.00,16.00,-0.55,11,230745
107/12/27,5000,16.00,16.20,15.70,16.20,+0.20,5,80150
107/12/28,3000,16.25,16.25,15.90,15.90,-0.30,3,48100
108/01/02,1000,15.90,15.90,15.90,15.90,0.00,1,15900
108/01/03,5000,15.85,15.85,15.80,15.80,-0.10,5,79200
108/01/04,17070,15.50,16.00,15.40,15.85,+0.05,18,266670
108/01/07,8000,15.45,16.00,15.45,16.00,+0.15,8,125400
108/01/08,4000,15.90,16.25,15.85,16.25,+0.25,4,64000
108/01/09,1128,16.30,16.30,16.30,16.30,+0.05,2,18424
108/01/10,0,---,---,---,---,---,0,0
108/01/11,10000,15.95,15.95,15.70,15.95,-0.05,9,158950
108/01/14,11000,15.65,16.35,15.60,16.35,+0.40,11,173750
108/01/15,14000,16.35,16.35,15.95,16.25,-0.10,11,225550
108/01/16,4013,16.30,16.30,16.30,16.30,+0.05,5,65432
108/01/17,13013,16.00,16.00,15.95,16.00,-0.30,7,208182
108/01/18,18017,16.00,16.15,15.95,15.95,-0.05,13,288099
108/01/21,0,---,---,---,---,---,0,0
108/01/22,5000,16.10,16.10,15.90,15.90,-0.10,5,79800
108/01/23,4066,15.85,15.85,15.85,15.85,-0.05,5,64436
108/01/28,4010,16.00,16.00,16.00,16.00,-0.05,5,64161
108/01/29,15000,16.15,16.15,16.00,16.10,+0.10,12,240450
108/01/30,1000,16.10,16.10,16.10,16.10,0.00,1,16100
108/02/11,4000,16.65,16.65,16.00,16.55,+0.45,4,65850
108/02/12,1000,16.40,16.40,16.40,16.40,-0.15,1,16400
108/02/13,8100,16.55,16.55,16.20,16.35,-0.05,8,132870
108/02/14,19000,17.25,17.25,16.40,16.60,+0.25,17,318050
108/02/15,11000,16.85,16.85,16.55,16.65,+0.05,10,183450
108/02/18,129020,16.90,18.30,16.90,18.00,+1.35,98,2331112
108/02/19,104022,17.00,17.55,16.90,17.00,-1.00,89,1777625
108/02/20,18000,16.80,17.10,16.80,16.85,-0.15,17,304350
108/02/21,13000,17.15,17.15,16.75,16.90,+0.05,10,219400
108/02/22,33000,17.05,17.40,17.00,17.05,+0.15,27,566300
108/02/25,62000,17.25,17.25,16.90,17.05,0.00,25,1058350
108/02/26,9000,17.35,17.35,16.75,16.75,-0.30,9,153200
108/02/27,14000,16.75,16.85,16.60,16.60,-0.15,14,234150
108/03/04,15017,17.00,17.00,16.40,16.90,+0.30,15,250289
108/03/05,10100,17.75,17.75,17.00,17.00,+0.10,10,174665
108/03/06,17020,17.15,17.15,16.90,17.15,+0.15,14,290745
108/03/07,32000,17.45,17.45,17.10,17.20,+0.05,21,549900
108/03/08,11000,17.40,17.90,17.05,17.05,-0.15,11,190450
108/03/11,5000,16.60,17.00,16.60,17.00,-0.05,5,84200
108/03/12,9000,17.15,17.15,16.70,16.90,-0.10,7,152700
108/03/13,8000,16.80,17.10,16.65,16.80,-0.10,8,134750
108/03/14,19000,17.10,17.10,16.75,16.80,0.00,17,320150
108/03/15,40000,17.00,17.00,16.80,16.90,+0.10,27,675650
108/03/18,18000,16.80,17.05,16.80,16.95,+0.05,16,305200
108/03/19,25000,17.35,17.35,17.00,17.35,+0.40,20,432200
108/03/20,29000,17.10,17.45,16.95,17.25,-0.10,23,497300
108/03/21,14000,17.65,17.65,16.95,17.10,-0.15,12,239700
108/03/22,48000,17.35,17.60,17.15,17.30,+0.20,23,833850
108/03/25,37000,17.30,17.35,17.30,17.35,+0.05,28,640850
108/03/26,44000,17.50,17.55,17.30,17.55,+0.20,32,765850
108/03/27,77400,17.80,18.15,17.50,18.15,+0.60,61,1372700
108/03/28,26000,18.20,18.20,17.60,18.15,0.00,25,467300
108/03/29,173127,18.20,19.75,18.15,19.15,+1.00,129,3283900
108/04/01,63000,18.85,19.35,18.55,19.10,-0.05,49,1194750
108/04/02,37656,19.25,19.25,18.15,18.60,-0.50,33,707420
108/04/03,15000,18.75,19.10,18.30,19.10,+0.50,15,283400
108/04/08,46296,19.15,19.90,19.10,19.50,+0.40,41,896711
108/04/09,39000,19.50,19.85,19.15,19.65,+0.15,28,757700
108/04/10,83000,19.50,19.90,19.35,19.90,+0.25,49,1631500
108/04/11,86079,20.15,20.30,19.45,20.00,+0.10,61,1703019
108/04/12,23000,20.35,20.35,20.00,20.10,+0.10,19,462500
108/04/15,51009,19.80,20.00,19.00,19.25,-0.85,42,981998
108/04/16,14000,19.45,19.45,18.90,19.00,-0.25,14,267100
108/04/17,36000,18.90,18.90,18.60,18.60,-0.40,20,673700
108/04/18,23088,18.60,18.85,18.20,18.45,-0.15,21,424410
108/04/19,14000,17.85,18.45,17.85,18.30,-0.15,13,255400
108/04/22,17088,19.30,19.30,18.45,18.45,+0.15,17,324186
108/04/23,14000,18.95,18.95,18.30,18.50,+0.05,13,259250
108/04/24,5000,19.20,19.20,18.65,18.65,+0.15,4,93800
108/04/25,5000,19.05,19.05,18.35,18.60,-0.05,5,93100
108/04/26,12000,18.75,19.20,17.80,18.55,-0.05,11,220200
108/04/29,15000,18.75,18.75,17.55,18.05,-0.50,12,267900
108/04/30,33000,18.05,18.80,17.95,18.10,+0.05,33,599150
108/05/02,8041,18.80,18.80,17.75,18.15,+0.05,10,145294
108/05/03,11096,18.15,18.45,17.75,17.80,-0.35,14,198658
108/05/06,16011,17.75,17.75,17.15,17.65,-0.15,17,281415
108/05/07,14000,18.40,18.40,17.45,17.90,+0.25,14,248550
108/05/08,8000,17.95,17.95,17.20,17.65,-0.25,8,139650
108/05/09,4000,17.50,17.50,17.30,17.50,-0.15,4,69800
108/05/10,23000,17.55,17.90,17.10,17.10,-0.40,23,398050
108/05/13,8000,17.45,17.45,16.80,17.25,+0.15,6,136000
108/05/14,17000,17.10,17.30,16.75,17.00,-0.25,17,289100
108/05/15,6000,16.80,17.10,16.65,17.10,+0.10,4,100600
108/05/16,23000,17.05,17.10,16.50,16.85,-0.25,19,386900
108/05/17,30000,17.00,17.50,16.20,16.40,-0.45,28,494750
108/05/20,42000,16.65,16.65,15.35,15.90,-0.50,33,662100
108/05/21,12105,15.85,15.85,15.75,15.85,-0.05,12,191264
108/05/22,4000,16.20,16.20,16.00,16.00,+0.15,4,64200
108/05/23,29000,15.65,15.65,15.05,15.25,-0.75,26,444150
108/05/24,28014,15.25,15.35,15.25,15.35,+0.10,16,429384
108/05/27,8054,15.45,15.45,15.10,15.10,-0.25,8,123019
108/05/28,30000,15.00,15.15,14.80,14.80,-0.30,28,449850
108/05/29,45017,14.80,14.80,14.50,14.75,-0.05,39,656776
108/05/30,29022,14.75,14.85,14.65,14.85,+0.10,28,427697
108/05/31,26027,14.85,15.35,14.85,15.35,+0.50,27,390037
108/06/03,21065,16.50,16.50,15.00,15.00,-0.35,15,318178
108/06/04,44000,14.70,15.80,14.70,15.50,+0.50,34,665400
108/06/05,55065,15.45,15.45,15.05,15.20,-0.30,30,838958
108/06/06,9000,15.25,15.25,15.00,15.10,-0.10,7,135900
108/06/10,5000,15.40,15.40,15.10,15.20,+0.10,5,76200
108/06/11,0,---,---,---,---,---,0,0
108/06/12,14000,15.15,15.15,14.65,15.10,-0.05,13,210050
108/06/13,19000,15.10,15.30,14.75,15.30,+0.20,16,285100
108/06/14,8000,15.20,15.20,15.10,15.10,-0.20,6,121100
108/06/17,2000,15.40,15.40,15.35,15.35,+0.25,2,30750
108/06/18,10000,15.35,15.35,15.35,15.35,0.00,8,153500
108/06/19,39000,15.40,15.90,15.40,15.55,+0.20,33,604350
108/06/20,5000,15.25,15.35,15.25,15.35,-0.20,5,76400
108/06/21,5000,15.55,15.70,15.30,15.35,0.00,5,77450
108/06/24,9000,16.35,16.35,15.25,15.40,+0.05,8,140600
108/06/25,17000,15.60,15.60,15.05,15.10,-0.30,12,259500
108/06/26,15000,15.40,15.40,15.05,15.25,+0.15,13,228200
108/06/27,11000,15.30,15.35,15.30,15.30,+0.05,6,168550
108/06/28,8000,15.30,15.40,15.30,15.30,0.00,6,122600
108/07/01,18200,15.30,15.55,15.30,15.45,+0.15,12,280010
108/07/02,5500,15.50,15.55,15.40,15.55,+0.10,6,85100
108/07/03,19000,15.60,15.60,15.50,15.60,+0.05,11,294900
108/07/04,5000,15.70,15.85,15.70,15.80,+0.20,5,78900
108/07/05,20038,16.00,16.00,16.00,16.00,+0.20,18,320613
108/07/08,20068,16.35,16.95,16.10,16.60,+0.60,20,329287
108/07/09,18000,16.60,16.80,16.60,16.80,+0.20,16,299800
108/07/10,27000,17.25,17.25,16.80,17.10,+0.30,20,458950
108/07/11,17069,17.70,17.70,17.10,17.30,+0.20,11,295603
108/07/12,26000,17.55,17.85,17.10,17.60,+0.30,24,454100
108/07/15,17000,18.90,18.90,17.60,17.75,+0.15,12,302000
108/07/16,11000,18.35,18.35,17.60,17.60,-0.15,10,196000
108/07/17,50000,18.20,18.55,17.30,17.60,0.00,30,874050
108/07/18,30000,17.15,17.15,17.10,17.10,-0.50,7,513400
108/07/19,13000,17.45,17.70,16.85,17.30,+0.20,11,223350
108/07/22,5000,17.60,17.60,17.35,17.35,+0.05,3,87450
108/07/23,14000,17.50,17.50,17.20,17.35,0.00,7,241450
108/07/24,10000,17.55,17.55,17.20,17.30,-0.05,10,172750
108/07/25,13000,17.60,17.60,17.35,17.35,+0.05,13,226950
108/07/26,5000,17.50,17.50,17.20,17.50,+0.15,5,86950
108/07/29,9000,17.75,17.75,17.05,17.35,-0.15,9,155950
108/07/30,42500,17.95,17.95,17.45,17.55,+0.20,37,758000
108/07/31,19000,17.55,18.15,17.55,17.75,+0.20,17,336500
108/08/01,8050,17.20,17.50,17.00,17.50,-0.25,9,138032
108/08/02,3000,17.45,17.45,17.45,17.45,-0.05,3,52350
108/08/05,10000,17.95,17.95,17.00,17.60,+0.15,10,173850
108/08/06,10000,17.75,17.75,17.05,17.60,0.00,9,174500
108/08/07,0,---,---,---,---,---,0,0
108/08/08,8000,17.70,17.70,17.40,17.55,+0.10,7,140500
108/08/12,8000,17.65,17.65,17.15,17.15,-0.40,7,139700
108/08/13,66014,17.15,18.00,17.15,17.90,+0.75,34,1165552
108/08/14,38006,18.30,18.35,17.50,17.85,-0.05,27,685357
108/08/15,25000,18.85,18.85,17.10,17.70,-0.15,24,434900
108/08/16,6066,17.55,17.55,17.50,17.50,-0.20,9,106363
108/08/19,15000,17.70,17.70,17.25,17.50,0.00,13,261550
108/08/20,7000,17.50,17.50,17.45,17.45,-0.05,6,122450
108/08/21,1000,17.60,17.60,17.60,17.60,+0.15,1,17600
108/08/22,18116,17.35,17.35,17.00,17.30,-0.30,19,311739
108/08/23,1000,17.50,17.50,17.50,17.50,+0.20,1,17500
108/08/26,6050,16.30,16.65,16.30,16.60,-0.90,7,99787
108/08/27,4182,16.65,17.00,16.65,17.00,+0.40,7,70044
108/08/28,21070,17.85,17.85,17.10,17.60,+0.60,23,367242
108/08/29,15000,17.60,17.60,17.40,17.40,-0.20,10,263800
108/08/30,88000,17.70,18.20,17.40,17.90,+0.50,47,1576750
108/09/02,105066,18.05,18.25,17.95,18.00,+0.10,27,1891988
108/09/03,111000,18.30,18.30,18.00,18.25,+0.25,38,2004500
108/09/04,26000,18.65,18.65,17.90,18.05,-0.20,16,470850
108/09/05,49000,18.70,18.70,17.85,18.05,0.00,24,885600
108/09/06,21000,18.40,18.40,17.75,17.75,-0.30,16,376450
108/09/09,135014,17.95,19.40,17.80,18.85,+1.10,85,2463416
108/09/10,199084,18.75,20.60,18.00,18.85,0.00,117,3801470
108/09/11,192000,18.85,19.60,18.40,19.05,+0.20,106,3628650
108/09/12,100181,19.25,19.25,18.50,18.65,-0.40,55,1889148
108/09/16,55000,19.20,19.20,18.45,18.50,-0.15,38,1031450
108/09/17,34000,18.65,18.65,18.40,18.40,-0.10,28,628500
108/09/18,76000,18.75,18.75,18.20,18.65,+0.25,61,1398750
108/09/19,107000,18.70,18.95,18.30,18.90,+0.25,74,1981950
108/09/20,212035,19.70,20.30,19.20,19.95,+1.05,156,4206346
108/09/23,238099,19.80,21.00,19.40,20.20,+0.25,151,4762413
108/09/24,447007,20.20,22.20,20.00,22.20,+2.00,218,9688955
108/09/25,997154,22.70,24.40,22.25,24.00,+1.80,579,23428025
108/09/26,442155,24.00,24.00,23.00,23.30,-0.70,309,10363408
108/09/27,394376,24.90,24.90,23.30,24.50,+1.20,285,9529435
108/10/01,346008,25.00,26.00,24.10,24.30,-0.20,244,8675765
108/10/02,302294,24.90,24.90,22.90,23.30,-1.00,194,7119206
108/10/03,122000,22.80,23.50,22.35,23.50,+0.20,96,2811250
108/10/04,84300,23.40,23.65,22.80,23.30,-0.20,65,1946005
108/10/07,109000,23.05,23.30,22.25,23.30,0.00,56,2502900
108/10/08,121200,22.75,23.50,22.40,23.50,+0.20,88,2794420
108/10/09,174000,23.10,24.40,23.10,23.90,+0.40,108,4140750
108/10/14,127401,24.10,24.20,23.50,23.95,+0.05,90,3035426
108/10/15,154000,23.95,24.00,22.40,23.45,-0.50,98,3567300
108/10/16,97203,23.50,23.50,22.20,22.65,-0.80,63,2204141
108/10/17,42000,22.95,23.00,22.25,22.90,+0.25,32,952850
108/10/18,191000,22.70,24.40,22.35,24.40,+1.50,93,4490200
108/10/21,453000,24.50,26.65,24.10,26.05,+1.65,271,11453100
108/10/22,571203,26.70,28.50,25.60,28.15,+2.10,413,15389634
108/10/23,492250,28.80,29.60,27.50,29.00,+0.85,343,14126650
108/10/24,304000,30.00,30.00,28.50,29.25,+0.25,204,8896100
108/10/25,219181,29.20,29.20,27.00,27.90,-1.35,167,6185494
108/10/28,537500,27.25,29.80,27.05,29.65,+1.75,342,15576900
108/10/29,500500,29.70,31.50,28.50,30.90,+1.25,328,15045924
108/10/30,349428,29.80,31.80,29.80,31.80,+0.90,262,10872759
108/10/31,302395,31.45,32.80,30.50,32.40,+0.60,210,9645965
108/11/01,164508,33.40,33.40,31.55,32.40,0.00,129,5352055
108/11/04,220700,32.40,32.40,30.00,30.00,-2.40,190,6791128
108/11/05,275200,30.00,30.00,28.00,29.40,-0.60,188,7916230
108/11/06,153800,29.30,29.40,28.35,28.35,-1.05,97,4415650
108/11/07,632220,27.60,30.40,26.15,30.40,+2.05,411,17736688
108/11/08,428000,28.40,30.75,28.35,30.75,+0.35,303,12577900
108/11/11,172520,29.85,30.10,28.45,28.45,-2.30,128,5007669
108/11/12,162080,28.25,28.90,27.00,28.70,+0.25,114,4512830
108/11/13,410941,27.75,28.40,25.85,25.85,-2.85,294,10842071
108/11/14,440356,25.00,25.50,23.30,23.30,-2.55,299,10491578
108/11/15,177005,23.75,24.50,23.50,23.55,+0.25,148,4232068
108/11/18,186000,23.00,24.70,22.60,23.95,+0.40,133,4362850
108/11/19,65269,24.00,24.05,23.35,23.50,-0.45,57,1548686
108/11/20,103010,23.65,24.40,23.55,23.80,+0.30,71,2467938
108/11/21,54000,23.05,23.60,23.05,23.30,-0.50,45,1258100
108/11/22,53000,23.90,23.90,23.15,23.30,0.00,39,1235850
108/11/25,27141,23.35,23.50,23.30,23.50,+0.20,21,635385
108/11/26,310000,24.00,25.85,23.85,25.85,+2.35,232,7845200
108/11/27,465586,27.00,27.60,26.35,26.85,+1.00,359,12556008
108/11/28,155266,26.05,26.20,25.30,25.75,-1.10,130,4001418
108/11/29,108380,24.65,25.40,24.65,24.85,-0.90,81,2710250
108/12/02,70000,24.45,24.45,23.85,24.35,-0.50,58,1694400
108/12/03,39000,23.30,24.35,23.30,24.20,-0.15,32,937450
108/12/04,78000,24.30,24.65,23.35,23.55,-0.65,55,1849000
108/12/05,48000,24.10,24.10,23.70,23.70,+0.15,43,1146300
108/12/06,55000,23.65,24.30,23.65,24.30,+0.60,37,1317850
108/12/09,74000,24.90,25.70,24.35,24.35,+0.05,64,1834300
108/12/10,34000,24.35,24.35,23.95,24.00,-0.35,20,816250
108/12/11,71250,25.00,25.60,24.30,24.50,+0.50,53,1762450
108/12/12,43400,24.40,24.90,24.15,24.40,-0.10,34,1062579
108/12/13,49000,24.40,24.40,23.95,24.00,-0.40,41,1177850
108/12/16,36006,24.05,24.05,23.90,23.90,-0.10,35,862744
108/12/17,34000,24.60,24.60,23.95,23.95,+0.05,31,818750
108/12/18,28000,24.15,24.30,24.00,24.30,+0.35,23,674100
108/12/19,57000,24.10,24.10,23.70,23.70,-0.60,43,1362000
108/12/20,89000,23.75,23.80,23.35,23.55,-0.15,54,2096200
108/12/23,62100,23.55,24.35,23.55,24.00,+0.45,50,1493020
108/12/24,32000,23.90,24.25,23.90,24.00,0.00,29,769400
108/12/25,167000,24.00,25.70,24.00,25.15,+1.15,132,4192400
108/12/26,55301,25.20,25.20,24.65,25.00,-0.15,42,1377426
108/12/27,25000,24.90,25.00,24.80,24.90,-0.10,19,622600
108/12/30,27000,24.90,24.90,24.75,24.85,-0.05,21,671150
108/12/31,25000,24.60,24.75,24.00,24.35,-0.50,23,606650
109/01/02,26000,24.35,24.70,24.35,24.70,+0.35,24,638200
109/01/03,81000,24.35,24.50,22.90,24.00,-0.70,65,1918150
109/01/06,37011,23.10,23.65,23.10,23.30,-0.70,29,866664
109/01/07,44000,23.40,23.55,23.10,23.45,+0.15,27,1026800
109/01/08,29000,23.35,23.35,22.90,23.00,-0.45,22,672900
109/01/09,44000,23.00,23.10,22.95,23.00,0.00,30,1012100
109/01/10,36150,23.05,23.80,23.05,23.65,+0.65,31,852875
109/01/13,40188,23.65,24.35,23.65,23.80,+0.15,39,970138
109/01/14,22000,23.80,24.15,23.55,24.00,+0.20,20,523200
109/01/15,42000,24.00,24.05,23.70,23.80,-0.20,36,1004850
109/01/16,25000,24.00,24.05,23.80,23.85,+0.05,19,598850
109/01/17,35000,23.60,23.60,22.65,23.40,-0.45,28,813550
109/01/20,30000,23.00,23.30,23.00,23.00,-0.40,28,692350
109/01/30,84939,22.80,22.80,21.00,22.60,-0.40,55,1817033
109/01/31,6198,22.40,22.40,22.00,22.30,-0.30,8,137505
109/02/03,60000,22.10,22.10,20.30,21.15,-1.15,47,1253050
