唐榮,	2035
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,27002,43.30,45.20,42.70,43.55,+0.50,28,1173536
104/03/02,38010,43.35,44.40,43.35,43.70,+0.15,32,1658180
104/03/03,50002,43.70,44.25,43.70,43.95,+0.25,23,2197788
104/03/04,20002,43.95,44.00,43.55,43.80,-0.15,15,874788
104/03/05,53007,43.90,43.90,43.15,43.85,+0.05,18,2323301
104/03/06,9005,43.95,43.95,43.60,43.95,+0.10,14,394765
104/03/09,6016,43.90,43.90,43.30,43.90,-0.05,22,263304
104/03/10,203400,44.00,45.40,44.00,45.30,+1.40,87,9104039
104/03/11,435885,45.60,48.45,45.60,48.45,+3.15,221,20835128
104/03/12,295200,49.50,51.50,48.95,49.50,+1.05,197,14636288
104/03/13,108193,50.20,50.20,48.30,49.10,-0.40,79,5288359
104/03/16,23008,48.50,49.90,48.20,48.90,-0.20,31,1118992
104/03/17,49007,47.80,48.70,47.80,47.80,-1.10,40,2351836
104/03/18,47001,46.90,48.40,46.90,48.35,+0.55,37,2237098
104/03/19,75012,48.50,49.00,47.50,47.50,-0.85,47,3605265
104/03/20,153019,48.15,49.00,47.65,48.90,+1.40,91,7463419
104/03/23,834209,50.80,52.30,48.90,51.00,+2.10,302,43114776
104/03/24,247524,49.00,52.80,49.00,52.10,+1.10,419,12749348
104/03/25,247134,51.50,54.30,51.50,54.00,+1.90,208,13136059
104/03/26,237889,54.50,55.90,54.00,55.90,+1.90,297,13104949
104/03/27,110023,56.10,56.90,54.30,54.50,-1.40,105,6116457
104/03/30,43000,54.50,55.50,54.30,54.30,-0.20,27,2350900
104/03/31,79042,55.20,55.20,51.90,51.90,-2.40,101,4207936
104/04/01,1290001,52.10,54.00,48.30,48.30,-3.60,194,66756655
104/04/02,495551,48.55,51.60,48.30,51.60,+3.30,201,25189678
104/04/07,146545,52.10,54.50,52.10,53.50,+1.90,366,7809730
104/04/08,165739,54.00,55.10,53.30,55.00,+1.50,209,9035445
104/04/09,92333,55.00,56.50,54.10,54.10,-0.90,155,5122005
104/04/10,334149,56.00,56.60,54.20,56.30,+2.20,194,18686373
104/04/13,77456,56.50,57.00,55.50,56.00,-0.30,182,4358911
104/04/14,46102,56.00,56.00,53.20,53.50,-2.50,109,2526012
104/04/15,65001,51.20,53.00,51.20,52.00,-1.50,50,3394657
104/04/16,85035,52.00,52.00,50.00,50.90,-1.10,97,4309225
104/04/17,48068,54.00,54.00,50.90,51.90,+1.00,95,2487414
104/04/20,24158,51.90,52.00,49.60,49.60,-2.30,168,1217374
104/04/21,264121,48.50,49.60,47.10,49.60,0.00,180,12977313
104/04/22,126067,49.60,49.60,48.55,49.55,-0.05,74,6233751
104/04/23,789001,48.60,51.00,48.60,51.00,+1.45,149,39228651
104/04/24,44100,49.90,51.00,49.90,50.90,-0.10,32,2237687
104/04/27,15559,50.90,51.00,50.80,50.90,0.00,21,791781
104/04/28,28007,50.90,50.90,49.15,49.90,-1.00,28,1389893
104/04/29,566003,49.85,50.00,48.00,49.95,+0.05,56,27243097
104/04/30,33011,49.90,49.95,48.50,49.95,0.00,23,1632289
104/05/04,65222,49.00,51.90,49.00,51.90,+1.95,60,3301592
104/05/05,77004,51.90,52.80,51.50,52.80,+0.90,57,4027312
104/05/06,60025,53.00,53.90,52.90,53.40,+0.60,32,3193533
104/05/07,63012,53.40,54.20,53.40,53.90,+0.50,53,3380039
104/05/08,551008,53.40,54.10,53.30,53.90,0.00,36,29789425
104/05/11,67004,53.90,54.20,53.30,53.60,-0.30,37,3587216
104/05/12,41016,52.00,53.70,52.00,53.50,-0.10,44,2193748
104/05/13,58003,52.50,53.70,52.10,53.70,+0.20,32,3081859
104/05/14,29006,53.00,53.50,53.00,53.40,-0.30,24,1545718
104/05/15,44009,53.40,53.90,52.30,53.80,+0.40,39,2354077
104/05/18,40028,53.80,53.90,52.60,53.90,+0.10,52,2144714
104/05/19,25049,53.90,53.90,52.90,52.90,-1.00,54,1338801
104/05/20,23004,51.70,52.50,51.50,51.50,-1.40,19,1198408
104/05/21,34007,51.00,53.50,50.10,52.90,+1.40,24,1752367
104/05/22,14100,52.90,53.00,52.50,53.00,+0.10,12,745170
104/05/25,21000,53.00,53.00,52.30,53.00,0.00,14,1108100
104/05/26,19001,53.20,53.20,52.90,53.00,0.00,15,1007053
104/05/27,18025,53.00,53.10,52.90,53.00,0.00,11,955237
104/05/28,25000,53.00,53.00,52.00,52.90,-0.10,21,1319700
104/05/29,20002,52.80,53.00,52.20,53.00,+0.10,18,1057906
104/06/01,20005,53.00,53.00,52.30,53.00,0.00,17,1059565
104/06/02,23000,53.00,53.10,53.00,53.00,0.00,17,1219300
104/06/03,21000,53.00,53.10,52.80,53.00,0.00,17,1112100
104/06/04,22032,53.00,53.00,52.20,52.80,-0.20,17,1163079
104/06/05,21000,52.80,52.90,52.80,52.90,+0.10,14,1109500
104/06/08,37003,52.90,53.00,51.70,51.70,-1.20,33,1940753
104/06/09,30001,52.60,52.70,51.40,52.00,+0.30,18,1562052
104/06/10,47002,51.50,52.50,51.10,51.70,-0.30,34,2430202
104/06/11,29000,51.70,51.90,50.90,51.60,-0.10,19,1492500
104/06/12,35000,51.50,52.00,51.40,51.60,0.00,21,1811500
104/06/15,24000,50.70,51.60,50.70,51.60,0.00,14,1234800
104/06/16,23660,51.00,52.00,51.00,51.50,-0.10,16,1217925
104/06/17,24002,50.70,51.10,50.40,51.00,-0.50,17,1217002
104/06/18,31000,51.40,51.50,50.30,51.30,+0.30,18,1576400
104/06/22,20000,51.10,51.20,50.10,50.30,-1.00,11,1008000
104/06/23,18494,50.00,50.10,49.00,50.00,-0.30,11,923651
104/06/24,30002,50.00,51.50,50.00,50.10,+0.10,20,1517200
104/06/25,29000,51.00,51.00,50.00,50.90,+0.80,15,1470800
104/06/26,47002,51.30,51.30,50.00,50.50,-0.40,44,2374000
104/06/29,85004,48.00,49.90,46.65,48.35,-2.15,53,4074544
104/06/30,18005,48.30,48.40,48.30,48.40,+0.05,22,870540
104/07/01,14000,46.30,49.30,46.30,49.30,+0.90,11,679600
104/07/02,17001,50.20,50.20,48.20,49.50,+0.20,16,839999
104/07/03,10001,49.85,49.85,48.50,49.80,+0.30,11,495050
104/07/06,16001,48.60,49.80,48.20,49.50,-0.30,14,787499
104/07/07,40000,49.50,49.90,48.20,48.95,-0.55,36,1953000
104/07/08,57500,48.85,48.85,46.10,48.30,-0.65,39,2757100
104/07/09,49000,48.25,48.60,47.50,48.00,-0.30,31,2355400
104/07/13,26451,49.00,49.20,47.15,48.60,+0.60,23,1276583
104/07/14,37000,49.00,49.30,48.20,48.80,+0.20,22,1801400
104/07/15,36000,49.00,49.00,48.10,48.50,-0.30,24,1747300
104/07/16,26002,48.20,48.30,48.00,48.00,-0.50,13,1249296
104/07/17,9003,48.50,48.50,48.00,48.20,+0.20,11,433844
104/07/20,22002,48.50,48.50,47.10,48.10,-0.10,14,1056094
104/07/21,24001,48.50,48.50,47.50,48.00,-0.10,9,1151748
104/07/22,14001,47.95,48.00,47.90,48.00,0.00,9,671598
104/07/23,23003,48.00,48.00,47.90,48.00,0.00,14,1103894
104/07/24,12000,48.00,49.00,48.00,49.00,+1.00,8,582000
104/07/27,26003,49.20,49.20,48.20,48.90,-0.10,16,1266047
104/07/28,18000,48.85,49.00,48.25,48.80,-0.10,14,877600
104/07/29,19000,49.00,49.00,48.50,48.70,-0.10,13,926400
104/07/30,16003,48.20,48.90,48.20,48.90,+0.20,16,778047
104/07/31,54000,48.80,48.90,48.00,48.80,-0.10,28,2621950
104/08/03,23287,48.80,49.00,48.00,48.85,+0.05,21,1133598
104/08/04,23002,48.90,49.00,48.20,48.80,-0.05,16,1121148
104/08/05,45004,48.85,48.90,48.00,48.20,-0.60,35,2173742
104/08/06,14001,48.60,48.60,48.10,48.10,-0.10,14,677848
104/08/07,15002,48.10,48.85,48.10,48.85,+0.75,14,729548
104/08/10,17001,48.85,49.50,48.20,48.60,-0.25,14,828899
104/08/11,19001,48.70,48.80,48.20,48.80,+0.20,14,925149
104/08/12,16004,48.70,48.80,48.50,48.70,-0.10,14,778396
104/08/13,13000,48.60,48.70,48.60,48.70,0.00,12,632900
104/08/14,29000,48.70,48.80,48.70,48.80,+0.10,21,1413000
104/08/17,29000,48.80,48.80,48.80,48.80,0.00,18,1415200
104/08/18,20000,48.80,48.85,48.80,48.85,+0.05,11,976100
104/08/19,31000,48.85,48.90,48.70,48.80,-0.05,20,1512750
104/08/20,35000,48.80,48.85,48.60,48.85,+0.05,23,1707600
104/08/21,28000,45.65,48.75,45.65,48.50,-0.35,22,1342800
104/08/24,56002,48.00,48.50,45.20,48.30,-0.20,40,2677896
104/08/25,48005,48.20,48.70,48.20,48.50,+0.20,36,2325990
104/08/26,17004,48.00,48.50,47.90,48.50,0.00,19,817592
104/08/27,17000,48.00,48.50,47.40,48.50,0.00,12,818250
104/08/28,18001,48.60,48.60,48.30,48.50,0.00,15,872848
104/08/31,15003,48.50,48.50,48.40,48.50,0.00,13,727046
104/09/01,19003,48.50,48.95,48.40,48.60,+0.10,19,922097
104/09/02,16001,49.00,49.00,48.50,48.50,-0.10,13,777148
104/09/03,16001,48.60,48.60,48.50,48.50,0.00,13,776148
104/09/04,10000,48.50,48.85,48.50,48.70,+0.20,9,485550
104/09/07,17000,48.50,48.50,48.10,48.50,-0.20,13,821500
104/09/08,16000,48.50,48.50,48.30,48.40,-0.10,15,775200
104/09/09,15001,48.50,48.50,48.30,48.40,0.00,13,726748
104/09/10,17000,48.50,48.60,48.40,48.50,+0.10,13,824500
104/09/11,22000,48.70,48.70,48.10,48.40,-0.10,17,1064000
104/09/14,27000,48.40,48.50,48.30,48.40,0.00,16,1306600
104/09/15,13001,48.40,48.50,48.20,48.50,+0.10,11,628848
104/09/16,33002,48.50,48.60,48.10,48.50,0.00,29,1598696
104/09/17,30000,48.60,48.60,48.30,48.50,0.00,26,1454400
104/09/18,30000,48.50,48.50,48.00,48.10,-0.40,18,1452900
104/09/21,14001,48.30,48.50,48.20,48.40,+0.30,13,678048
104/09/22,29000,48.40,48.50,48.00,48.50,+0.10,12,1399400
104/09/23,25457,48.20,48.60,48.00,48.60,+0.10,20,1229972
104/09/24,17001,48.50,48.60,48.40,48.40,-0.20,14,824048
104/09/25,19005,48.50,48.50,48.50,48.50,+0.10,19,921740
104/09/30,19000,48.50,48.50,48.20,48.20,-0.30,15,920000
104/10/01,19000,48.40,48.50,48.30,48.50,+0.30,14,920100
104/10/02,19002,48.50,48.50,48.00,48.20,-0.30,16,917196
104/10/05,13001,48.40,48.50,48.00,48.30,+0.10,13,628348
104/10/06,25285,48.40,48.40,48.00,48.40,+0.10,21,1218508
104/10/07,20205,48.40,48.50,48.00,48.50,+0.10,18,976618
104/10/08,25000,48.05,48.50,47.50,48.40,-0.10,21,1204600
104/10/12,19009,48.30,48.40,48.00,48.40,0.00,23,917036
104/10/13,30000,48.00,48.50,48.00,48.50,+0.10,20,1450050
104/10/14,21753,48.30,48.50,48.00,48.50,0.00,22,1051868
104/10/15,17371,48.00,48.00,48.00,48.00,-0.50,14,833693
104/10/16,32002,48.00,48.00,47.25,47.70,-0.30,19,1526894
104/10/19,24001,47.50,47.50,46.50,46.50,-1.20,21,1130496
104/10/20,31001,47.40,47.40,46.50,47.20,+0.70,22,1454646
104/10/21,14001,47.00,47.20,46.50,46.50,-0.70,12,653946
104/10/22,35001,46.50,46.95,45.20,46.50,0.00,19,1622096
104/10/23,18000,47.10,47.10,46.50,46.50,0.00,14,840550
104/10/26,23006,46.50,46.50,46.10,46.10,-0.40,22,1068076
104/10/27,29019,46.30,46.30,46.00,46.30,+0.20,20,1338074
104/10/28,18000,46.50,46.50,45.90,46.00,-0.30,12,831550
104/10/29,16000,46.50,46.50,46.00,46.00,0.00,13,738800
104/10/30,19002,46.00,46.20,45.90,46.00,0.00,16,875242
104/11/02,16000,48.00,48.00,46.00,46.45,+0.45,15,746600
104/11/03,31000,46.00,46.70,46.00,46.00,-0.45,25,1428650
104/11/04,20000,46.20,46.20,45.80,46.00,0.00,19,919750
104/11/05,13000,45.95,46.00,45.90,46.00,0.00,11,597350
104/11/06,10002,46.00,46.00,45.80,46.00,0.00,11,459292
104/11/09,12001,45.95,46.00,45.80,46.00,0.00,12,550596
104/11/10,14004,45.75,45.80,45.75,45.80,-0.20,13,640984
104/11/11,24006,45.75,45.75,44.10,45.00,-0.80,27,1081870
104/11/12,17001,46.00,46.00,44.00,45.35,+0.35,18,764345
104/11/13,34003,43.90,45.35,43.90,45.00,-0.35,28,1522685
104/11/16,16003,44.90,44.90,44.70,44.85,-0.15,14,717235
104/11/17,28003,44.80,45.00,44.60,45.00,+0.15,19,1254635
104/11/18,40005,43.90,45.00,43.90,44.20,-0.80,30,1780070
104/11/19,17005,44.55,44.60,44.20,44.40,+0.20,17,754520
104/11/20,31005,44.40,44.60,44.40,44.60,+0.20,23,1377925
104/11/23,22007,45,46,44.5,46,1.4,27,989222
104/11/24,32003,46.00,46.00,44.35,45.80,-0.20,19,1460188
104/11/25,17002,45.80,45.80,45.80,45.80,0.00,9,778692
104/11/26,12000,45.80,45.80,44.00,45.80,0.00,10,545200
104/11/27,19003,45.60,45.80,45.60,45.70,-0.10,12,868638
104/11/30,16009,45.20,45.50,45.00,45.50,-0.20,22,722605
104/12/01,17009,45.50,45.50,44.35,45.40,-0.10,25,769255
104/12/02,17011,45.00,45.50,44.90,45.00,-0.40,22,765795
104/12/03,16016,45.00,45.00,44.90,45.00,0.00,28,720570
104/12/04,15214,45.00,45.00,44.80,45.00,0.00,26,683756
104/12/07,23013,44.95,45.00,44.80,45.00,0.00,31,1033385
104/12/08,28008,44.95,45.30,44.85,45.30,+0.30,25,1260460
104/12/09,18001,44.95,45.00,44.90,45.00,-0.30,15,809195
104/12/10,22004,44.95,44.95,43.00,44.40,-0.60,22,977576
104/12/11,42002,44.95,44.95,43.05,43.80,-0.60,42,1835796
104/12/14,39000,43.80,44.90,43.70,44.90,+1.10,17,1732100
104/12/15,15000,44.50,44.50,44.30,44.50,-0.40,10,666950
104/12/16,30009,45.00,45.00,44.30,44.50,0.00,30,1338496
104/12/17,29457,45.00,45.00,44.80,44.90,+0.40,17,1321981
104/12/18,20042,44.40,44.90,44.30,44.80,-0.10,19,894797
104/12/21,18015,44.30,44.50,44.30,44.50,-0.30,27,801260
104/12/22,30001,44.50,45.00,44.40,44.80,+0.30,20,1337245
104/12/23,33002,45.00,45.00,44.50,44.75,-0.05,23,1479590
104/12/24,19016,45.00,45.00,44.40,44.90,+0.15,27,852020
104/12/25,15000,44.90,44.90,44.60,44.80,-0.10,10,671500
104/12/28,17012,43.70,44.80,43.70,44.70,-0.10,19,759528
104/12/29,16012,44.90,44.90,44.80,44.80,+0.10,17,717528
104/12/30,17005,44.90,44.90,44.50,44.80,0.00,13,761820
104/12/31,106007,44.80,46.00,44.70,44.90,+0.10,22,4749108
105/01/04,26002,45.80,45.80,44.80,45.00,+0.10,13,1167290
105/01/05,51003,45.00,45.00,44.80,45.00,0.00,15,2289935
105/01/06,20866,45.40,45.40,44.20,44.90,-0.10,17,933935
105/01/07,18003,44.90,45.00,44.30,44.30,-0.60,11,807832
105/01/08,26001,44.30,44.90,43.10,44.55,+0.25,23,1153894
105/01/11,21062,45.55,45.55,43.50,44.00,-0.55,19,930506
105/01/12,18004,44.90,44.90,44.00,44.70,+0.70,16,803080
105/01/13,21001,45.00,45.20,44.80,45.00,+0.30,16,945045
105/01/14,19001,44.95,45.00,44.10,44.90,-0.10,14,849945
105/01/15,41001,44.80,45.60,44.80,45.60,+0.70,27,1844846
105/01/18,32004,45.80,45.80,45.60,45.80,+0.20,25,1464084
105/01/19,19004,45.10,45.10,45.00,45.00,-0.80,10,855276
105/01/20,26003,45.00,45.70,45.00,45.50,+0.50,18,1175535
105/01/21,12097,45.50,45.50,45.30,45.40,-0.10,10,549803
105/01/22,5001,45.30,45.30,45.30,45.30,-0.10,4,226545
105/01/25,12003,45.30,45.30,45.00,45.00,-0.30,11,541935
105/01/26,2061,45.00,45.00,44.80,44.80,-0.20,6,92556
105/01/27,7004,44.90,44.90,44.80,44.80,0.00,9,314080
105/01/28,2000,44.90,44.90,44.90,44.90,+0.10,2,89800
105/01/29,5007,44.90,44.90,44.50,44.50,-0.40,9,223209
105/01/30,7002,44.90,44.90,44.50,44.50,0.00,7,312688
105/02/01,6009,44.90,44.90,44.50,44.70,+0.20,15,268605
105/02/02,4004,44.80,44.80,44.60,44.70,0.00,8,178980
105/02/03,4010,44.90,44.90,44.70,44.70,0.00,14,179750
105/02/15,2021,44.50,45.00,44.50,45.00,+0.30,23,90445
105/02/16,1017,45.00,45.00,45.00,45.00,0.00,18,45765
105/02/17,18004,45.70,45.70,45.40,45.40,+0.40,11,820180
105/02/18,19005,45.30,48.00,45.30,48.00,+2.60,14,879541
105/02/19,21002,48.00,48.00,46.50,47.90,-0.10,21,994496
105/02/22,18006,47.60,47.70,47.40,47.70,-0.20,15,855088
105/02/23,18010,47.50,47.60,47.30,47.60,-0.10,17,855080
105/02/24,1134,45.40,45.40,45.40,45.40,-2.20,20,51529
105/02/25,7,---,---,---,---,---,7,343
105/02/26,3,---,---,---,---,---,3,150
105/03/01,5009,46.00,46.10,46.00,46.00,+0.30,14,230550
105/03/02,1000,46.40,46.40,46.40,46.40,+0.40,1,46400
105/03/03,5000,46.20,46.20,45.10,45.10,-1.30,5,227200
105/03/04,3000,45.20,45.70,45.20,45.70,+0.60,3,136100
105/03/07,12000,46.00,47.30,45.70,47.30,+1.60,10,550900
105/03/08,14000,48.00,48.00,46.00,46.00,-1.30,9,663700
105/03/09,1000,45.80,45.80,45.80,45.80,-0.20,1,45800
105/03/10,0,---,---,---,---,---,0,0
105/03/11,27000,47.85,47.85,43.20,45.40,-0.40,20,1199750
105/03/14,4000,44.10,46.30,44.10,46.30,+0.90,4,181150
105/03/15,14042,45.50,46.00,45.15,46.00,-0.30,51,638600
105/03/16,18,---,---,---,---,---,18,900
105/03/17,15007,45.50,45.75,45.40,45.75,+0.25,19,683400
105/03/18,3005,45.05,45.95,45.05,45.95,+0.20,8,137190
105/03/21,21,---,---,---,---,---,10,967
105/03/22,13006,45.60,46.00,45.40,45.95,0.00,13,593200
105/03/23,14006,46.30,46.60,46.00,46.60,+0.65,19,649000
105/03/24,1005,46.00,46.00,46.00,46.00,-0.60,6,46235
105/03/25,11002,46.80,46.80,46.00,46.00,0.00,10,510400
105/03/28,6004,46.00,46.40,46.00,46.40,+0.40,6,276600
105/03/29,51,---,---,---,---,---,3,2397
105/03/30,11,---,---,---,---,---,11,506
105/03/31,1008,46.00,46.00,46.00,46.00,0.00,9,46368
105/04/01,4003,45.95,45.95,45.00,45.00,-1.00,7,181100
105/04/06,1000,46.00,46.00,46.00,46.00,+1.00,1,46000
105/04/07,3866,45.90,45.90,45.70,45.70,-0.30,6,176629
105/04/08,1007,45.90,45.90,45.90,45.90,+0.20,8,46222
105/04/11,2001,45.90,45.90,45.80,45.80,-0.10,3,91746
105/04/12,12000,45.00,45.00,45.00,45.00,-0.80,7,540000
105/04/13,16506,45.00,45.50,45.00,45.50,+0.50,19,745520
105/04/14,3266,45.00,45.25,45.00,45.25,-0.25,7,147220
105/04/15,14003,45.00,45.30,45.00,45.00,-0.25,16,632285
105/04/18,2011,45.00,45.30,45.00,45.30,+0.30,13,90795
105/04/19,12004,45.00,45.05,44.70,45.05,-0.25,11,539230
105/04/20,4001,45.20,45.20,44.50,44.50,-0.55,5,179244
105/04/21,14090,44.60,44.60,44.50,44.55,+0.05,14,627244
105/04/22,5183,43.70,44.30,43.60,44.20,-0.35,9,227560
105/04/25,18005,44.20,44.30,44.00,44.30,+0.10,19,795120
105/04/26,2000,44.20,44.20,44.20,44.20,-0.10,1,88400
105/04/27,5042,44.20,44.20,44.20,44.20,0.00,8,222871
105/04/28,1003,44.20,44.20,44.20,44.20,0.00,4,44329
105/04/29,5000,44.20,44.20,44.00,44.10,-0.10,5,220500
105/05/03,6002,44.10,44.10,44.10,44.10,0.00,8,264688
105/05/04,7000,44.10,44.10,43.90,43.90,-0.20,6,307800
105/05/05,2000,43.95,43.95,43.90,43.90,0.00,2,87850
105/05/06,2001,44.10,44.10,44.00,44.00,+0.10,3,88144
105/05/09,4000,44.10,44.10,44.10,44.10,+0.10,4,176400
105/05/10,1000,44.00,44.00,44.00,44.00,-0.10,1,44000
105/05/11,5001,44.10,44.10,44.00,44.10,+0.10,6,220244
105/05/12,3001,44.10,44.10,44.00,44.00,-0.10,4,132144
105/05/13,15000,44.10,46.00,44.00,45.50,+1.50,11,671900
105/05/16,2001,45.00,45.00,44.95,44.95,-0.55,3,89995
105/05/17,13001,44.90,45.50,44.90,45.50,+0.55,12,586395
105/05/18,12000,45.00,45.50,45.00,45.50,0.00,11,544250
105/05/19,2000,44.90,44.90,44.90,44.90,-0.60,2,89800
105/05/20,3000,45.00,45.50,44.80,45.50,+0.60,3,135300
105/05/23,4001,45.40,45.40,44.80,44.80,-0.70,5,180545
105/05/24,19575,45.20,47.70,45.00,47.70,+2.90,22,895796
105/05/25,2001,45.05,45.05,45.05,45.05,-2.65,3,90145
105/05/26,16000,45.30,46.70,45.30,46.70,+1.65,14,736200
105/05/27,7000,48.40,48.40,45.55,45.70,-1.00,7,324550
105/05/30,2003,46.50,46.50,46.50,46.50,+0.80,5,93138
105/05/31,2433,46.50,46.50,45.50,45.50,-1.00,5,111894
105/06/01,1000,46.90,46.90,46.90,46.90,+1.40,1,46900
105/06/02,9311,45.10,45.10,44.35,45.00,-1.90,10,416920
105/06/03,1000,45.10,45.10,45.10,45.10,+0.10,1,45100
105/06/04,3000,44.85,44.85,44.50,44.50,-0.60,3,134200
105/06/06,4001,44.55,44.55,44.55,44.55,+0.05,5,178244
105/06/07,16001,44.50,45.90,44.20,45.65,+1.10,15,719646
105/06/08,9000,46.00,46.00,45.70,45.90,+0.25,8,413100
105/06/13,9005,45.80,45.80,44.80,45.60,-0.30,13,405830
105/06/14,2000,45.50,45.50,45.40,45.40,-0.20,2,90900
105/06/15,13001,45.40,46.40,45.30,46.40,+1.00,12,595846
105/06/16,1004,45.50,45.50,45.50,45.50,-0.90,5,45680
105/06/17,22002,45.90,46.00,44.80,45.00,-0.50,21,999190
105/06/20,7001,46.30,46.30,45.00,45.00,0.00,8,317345
105/06/21,16000,45.30,45.50,44.80,44.80,-0.20,11,723100
105/06/22,3000,45.20,45.20,45.20,45.20,+0.40,3,135600
105/06/23,14005,45.80,45.80,45.00,45.40,+0.20,15,635025
105/06/24,15000,45.80,46.00,45.00,45.00,-0.40,11,682600
105/06/27,3000,45.80,45.80,45.00,45.00,0.00,3,135800
105/06/28,1000,45.20,45.20,45.20,45.20,+0.20,1,45200
105/06/29,1002,45.00,45.00,45.00,45.00,-0.20,3,45090
105/06/30,3010,45.20,45.20,44.80,44.80,-0.20,5,135244
105/07/01,11002,45.30,45.50,44.90,45.40,+0.60,12,497590
105/07/04,4000,45.30,45.30,45.00,45.00,-0.40,3,180600
105/07/05,14000,44.90,45.25,44.80,45.25,+0.25,12,628350
105/07/06,5000,45.30,45.30,44.75,44.75,-0.50,5,225100
105/07/07,1000,45.30,45.30,45.30,45.30,+0.55,1,45300
105/07/11,2000,45.30,45.30,44.80,44.80,-0.50,2,90100
105/07/12,2000,44.80,44.80,44.80,44.80,0.00,2,89600
105/07/13,15001,45.00,45.80,45.00,45.80,+1.00,14,679846
105/07/14,1000,45.70,45.70,45.70,45.70,-0.10,1,45700
105/07/15,19004,45.60,45.60,44.70,44.70,-1.00,16,860880
105/07/18,2000,44.70,45.30,44.70,45.30,+0.60,2,90000
105/07/19,14002,45.60,45.60,44.80,45.20,-0.10,12,634189
105/07/20,11000,46.30,46.30,44.80,45.30,+0.10,9,496400
105/07/21,15000,45.50,45.60,45.10,45.30,0.00,12,680700
105/07/22,8001,45.00,45.25,44.90,45.25,-0.05,8,359995
105/07/25,2003,45.70,45.70,45.70,45.70,+0.45,5,91538
105/07/26,32000,45.50,45.80,45.10,45.80,+0.10,23,1455750
105/07/27,24000,45.50,45.90,45.50,45.80,0.00,14,1096900
105/07/28,7002,46.00,46.00,45.10,45.70,-0.10,8,320292
105/07/29,6001,45.80,46.00,45.80,46.00,+0.30,7,275696
105/08/01,10003,46.60,46.60,46.50,46.60,+0.60,12,465791
105/08/02,9003,46.90,46.90,45.80,46.85,+0.25,11,418191
105/08/03,1001,46.50,46.50,46.50,46.50,-0.35,2,46546
105/08/04,7002,46.00,46.00,45.90,46.00,-0.50,7,321992
105/08/05,8000,46.00,46.50,46.00,46.50,+0.50,5,369600
105/08/08,6012,46.80,46.80,46.70,46.80,+0.30,15,281164
105/08/09,6004,46.80,46.80,46.00,46.80,0.00,9,279384
105/08/10,8002,46.70,46.80,46.05,46.80,0.00,10,372942
105/08/11,3003,46.80,46.80,46.10,46.50,-0.30,6,139538
105/08/12,387002,46.60,46.80,46.50,46.80,+0.30,8,17997093
105/08/15,385002,46.70,46.90,46.70,46.90,+0.10,7,17980194
105/08/16,253003,46.80,47.00,46.70,47.00,+0.10,11,11840941
105/08/17,13002,46.90,47.00,46.70,47.00,0.00,10,609444
105/08/18,12000,46.80,46.95,46.80,46.95,-0.05,4,562150
105/08/19,1005,46.95,46.95,46.95,46.95,0.00,6,47185
