大綜,	3147
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/12/21,69080,21.30,21.85,21.20,21.75,+0.50,50,1486828
107/12/22,103070,21.75,22.25,21.40,21.80,+0.05,68,2244564
107/12/24,75041,21.95,22.30,21.90,21.90,+0.10,52,1653445
107/12/25,56100,21.90,21.90,21.45,21.60,-0.30,36,1214444
107/12/26,74000,22.00,22.40,21.15,21.30,-0.30,47,1605650
107/12/27,69000,21.80,22.20,21.50,21.55,+0.25,42,1510350
107/12/28,19000,21.55,21.80,21.35,21.40,-0.15,9,407750
108/01/02,15092,21.40,21.75,21.30,21.40,0.00,11,323705
108/01/03,30000,21.85,21.85,21.45,21.45,+0.05,24,646400
108/01/04,60000,21.45,22.50,21.45,21.90,+0.45,46,1316900
108/01/07,116000,22.10,22.55,21.95,22.55,+0.65,71,2580250
108/01/08,123596,22.50,23.10,22.25,22.55,0.00,76,2807470
108/01/09,57000,22.60,22.85,22.30,22.40,-0.15,41,1289600
108/01/10,162103,22.20,23.30,22.20,22.50,+0.10,110,3662657
108/01/11,59000,22.85,22.85,22.05,22.05,-0.45,49,1321200
108/01/14,31000,22.10,22.10,21.70,21.90,-0.15,15,677850
108/01/15,11000,22.15,22.20,21.80,22.10,+0.20,9,242800
108/01/16,86000,22.55,22.55,22.10,22.25,+0.15,60,1925050
108/01/17,18000,21.40,22.40,21.40,22.20,-0.05,13,401400
108/01/18,51000,22.20,22.65,22.20,22.25,+0.05,30,1137650
108/01/21,27000,22.25,22.45,22.15,22.20,-0.05,19,599800
108/01/22,54000,22.70,22.70,22.20,22.20,0.00,34,1211000
108/01/23,71040,22.50,22.65,22.25,22.45,+0.25,46,1595648
108/01/28,35000,24.00,24.00,23.40,23.75,-0.05,22,830000
108/01/29,27010,23.90,23.95,23.55,23.80,+0.05,24,641737
108/01/30,62300,23.90,24.00,23.60,23.85,+0.05,38,1488669
108/02/11,131000,24.05,24.20,23.50,23.55,-0.30,69,3131150
108/02/12,50000,23.70,23.70,23.40,23.60,+0.05,30,1178750
108/02/13,55100,23.95,23.95,23.25,23.45,-0.15,28,1293550
108/02/14,141003,23.30,23.30,22.35,22.50,-0.95,85,3200167
108/02/15,1286300,24.75,24.75,24.20,24.75,+2.25,417,31802324
108/02/18,2034480,25.90,27.20,25.60,27.20,+2.45,1100,54519954
108/02/19,1027014,28.00,28.00,26.45,27.10,-0.10,747,28048379
108/02/20,2237338,27.50,29.80,27.00,27.15,+0.05,1343,64164292
108/02/21,1343767,27.30,29.05,27.10,28.60,+1.45,914,37912235
108/02/22,2480622,29.40,31.45,29.05,30.05,+1.45,1531,76066122
108/02/25,236189,33.05,33.05,33.05,33.05,+3.00,130,7806046
108/02/26,2328084,36.35,36.35,35.15,36.35,+3.30,1224,84399100
108/02/27,2229866,36.90,39.95,35.35,39.95,+3.60,1291,85567449
108/03/04,1286666,39.95,39.95,38.20,38.70,-1.25,831,50026823
108/03/05,1237824,37.50,39.85,37.50,38.00,-0.70,818,47860244
108/03/06,2008603,40.15,41.80,40.15,41.80,+3.80,1154,83111503
108/03/07,1700050,41.80,43.00,40.90,41.55,-0.25,1015,71305635
108/03/08,1720448,41.20,45.70,41.20,45.30,+3.75,1080,74714521
108/03/11,1653355,45.50,49.50,45.50,49.50,+4.20,1056,78381473
108/03/12,2366727,52.40,53.10,47.50,51.50,+2.00,1594,119554641
108/03/13,1760350,52.00,52.00,47.60,47.70,-3.80,1169,87649265
108/03/14,1875891,48.15,49.50,46.00,46.00,-1.70,1307,89414436
108/03/15,3520523,45.50,50.60,45.00,50.60,+4.60,2589,170986562
108/03/18,2235576,51.50,52.40,47.85,48.05,-2.55,1678,110308427
108/03/19,1319080,47.10,48.00,45.80,45.80,-2.25,1020,61517153
108/03/20,2623001,46.20,49.95,46.20,48.60,+2.80,2060,127067897
108/03/21,2203456,47.65,51.70,47.60,49.45,+0.85,1705,109855312
108/03/22,1373000,49.45,51.10,48.05,48.05,-1.40,1048,67454950
108/03/25,600408,47.00,48.70,46.50,48.70,+0.65,475,28414110
108/03/26,5213756,49.80,53.50,49.40,53.50,+4.80,3580,271901995
108/03/27,4261821,53.80,56.30,52.30,54.50,+1.00,3294,231922468
108/03/28,5554980,54.50,59.90,54.00,59.80,+5.30,4253,322007498
108/03/29,5741361,60.00,62.50,56.30,58.00,-1.80,4362,340619792
108/04/01,1746283,58.50,59.30,56.60,56.80,-1.20,1290,100623374
108/04/02,2091150,57.40,59.90,56.50,58.50,+1.70,1420,121637165
108/04/03,2041600,59.20,60.70,58.00,58.00,-0.50,1619,120676919
108/04/08,1736675,58.50,58.60,53.60,53.60,-4.40,1298,97506577
108/04/09,1225736,53.80,55.20,51.80,53.00,-0.60,957,65439513
108/04/10,4783013,53.70,57.90,50.00,50.00,-3.00,3505,261697470
108/04/11,2190209,50.00,50.00,48.00,48.80,-1.20,1613,107135965
108/04/12,965468,49.50,49.90,47.55,47.55,-1.25,699,47092700
108/04/15,1257613,48.20,48.20,45.35,46.55,-1.00,933,58625654
108/04/16,1172080,47.05,48.80,47.05,47.90,+1.35,921,56235731
108/04/17,1115491,48.60,48.60,45.90,46.00,-1.90,842,52147987
108/04/18,856010,46.70,47.50,45.90,46.10,+0.10,630,39852512
108/04/19,529230,46.70,47.30,45.30,45.35,-0.75,461,24420691
108/04/22,433062,45.85,46.15,45.00,45.00,-0.35,317,19634305
108/04/23,764941,45.30,45.30,42.00,42.35,-2.65,592,33091843
108/04/24,920401,42.90,44.30,42.75,44.00,+1.65,743,40032744
108/04/25,1033000,44.30,45.90,44.10,44.35,+0.35,820,46451500
108/04/26,521000,44.00,44.00,42.05,42.50,-1.85,422,22374200
108/04/29,452130,41.95,43.00,41.10,41.10,-1.40,341,18945135
108/04/30,647100,41.20,43.40,40.00,43.40,+2.30,493,27028970
108/05/02,333010,43.70,43.70,42.70,42.80,-0.60,277,14348380
108/05/03,510016,42.95,44.20,42.20,43.80,+1.00,403,22156354
108/05/06,352000,43.30,43.30,41.80,41.80,-2.00,292,14911650
108/05/07,280000,42.25,42.90,41.80,42.10,+0.30,241,11854600
108/05/08,1603160,41.05,46.30,41.00,46.30,+4.20,1137,71853458
108/05/09,2679927,46.55,47.10,41.75,43.00,-3.30,2006,121257269
108/05/10,1781783,44.70,46.00,43.60,45.95,+2.95,1446,79813918
108/05/13,5230005,47.35,50.50,46.50,50.10,+4.15,4041,254442797
108/05/14,2667210,49.00,50.40,47.50,49.20,-0.90,2052,130921992
108/05/15,4151610,50.00,52.60,48.30,48.40,-0.80,3210,211694924
108/05/16,2162000,48.95,49.90,46.00,46.10,-2.30,1590,104309400
108/05/17,1979170,47.60,47.95,44.65,44.85,-1.25,1452,91070174
108/05/20,1283390,45.80,45.80,43.00,43.25,-1.60,961,56321365
108/05/21,1595150,43.20,44.95,41.50,44.20,+0.95,1225,68864780
108/05/22,835000,44.20,44.95,43.35,43.75,-0.45,661,36799350
108/05/23,889020,43.00,43.20,41.60,41.85,-1.90,694,37592110
108/05/24,738000,41.85,42.70,41.30,41.30,-0.55,564,30963350
108/05/27,391300,41.80,41.95,40.45,41.00,-0.30,342,16111300
108/05/28,1226100,41.35,44.75,41.05,44.25,+3.25,973,52925575
108/05/29,829000,43.00,44.25,42.60,42.70,-1.55,687,35907350
108/05/30,582000,42.70,43.95,42.70,42.85,+0.15,471,25197350
108/05/31,473000,43.25,43.65,42.60,43.25,+0.40,379,20463250
108/06/03,391003,43.20,43.20,42.00,42.10,-1.15,313,16545942
108/06/04,252500,42.35,42.80,42.00,42.10,0.00,225,10683350
108/06/05,813000,42.85,44.10,42.60,42.70,+0.60,653,35232200
108/06/06,567200,42.75,43.00,41.00,41.30,-1.40,455,23759260
108/06/10,599002,42.00,43.10,41.60,43.05,+1.75,408,25395140
108/06/11,842788,39.30,39.90,38.75,38.75,-4.30,584,32924929
108/06/12,1505306,36.90,37.40,36.45,37.15,-1.60,1046,55538734
108/06/13,656000,37.80,38.30,37.35,37.35,+0.20,528,24811400
108/06/14,389000,37.45,37.90,36.20,36.20,-1.15,295,14438350
108/06/17,853000,36.30,36.70,34.55,35.20,-1.00,619,30139350
108/06/18,543000,35.70,36.20,35.05,35.25,+0.05,394,19301400
108/06/19,323000,35.70,35.80,35.35,35.45,+0.20,240,11488150
108/06/20,1095000,35.55,37.50,35.50,37.30,+1.85,865,40269350
108/06/21,822000,37.90,38.40,36.85,36.85,-0.45,614,31002050
108/06/24,195000,37.00,37.10,36.40,36.80,-0.05,167,7149250
108/06/25,168082,36.95,37.15,36.50,36.60,-0.20,140,6162275
108/06/26,146002,36.00,36.55,36.00,36.15,-0.45,112,5283880
108/06/27,166008,36.45,36.75,36.40,36.50,+0.35,122,6063167
108/06/28,177307,36.65,36.75,36.00,36.05,-0.45,114,6438425
108/07/01,252003,36.60,37.40,36.35,36.80,+0.75,193,9264418
108/07/02,462100,37.25,37.95,36.95,37.45,+0.65,356,17344645
108/07/03,320000,37.70,38.10,37.40,37.60,+0.15,258,12069800
108/07/04,185000,37.80,37.90,37.15,37.40,-0.20,145,6935400
108/07/05,1183140,37.65,39.80,37.50,38.70,+1.30,947,45907670
108/07/08,358000,38.70,39.05,38.10,38.30,-0.40,280,13788800
108/07/09,458330,38.35,39.30,38.35,38.60,+0.30,366,17829485
108/07/10,860197,39.15,39.25,37.10,37.10,-1.50,682,32475957
108/07/11,292000,37.05,37.55,36.90,37.05,-0.05,235,10848050
108/07/12,125000,37.20,37.50,37.00,37.00,-0.05,110,4657450
108/07/15,263000,37.90,38.00,37.50,37.85,+0.85,205,9918550
108/07/16,395303,38.40,38.80,38.20,38.25,+0.40,311,15210239
108/07/17,184000,38.50,38.50,37.80,38.10,-0.15,139,7022450
108/07/18,201245,37.80,38.05,37.10,37.10,-1.00,157,7550551
108/07/19,2402928,37.30,40.80,37.25,40.80,+3.70,1624,95180411
108/07/22,5501764,41.05,44.85,41.05,44.40,+3.60,3712,238719431
108/07/23,1705503,43.50,44.00,42.70,42.90,-1.50,1255,73767329
108/07/24,2844556,43.30,46.40,43.10,45.15,+2.25,2295,128746028
108/07/25,1153000,45.35,46.30,44.35,45.15,0.00,944,52139400
108/07/26,583400,45.10,45.15,43.80,43.80,-1.35,460,25895499
108/07/29,731320,44.65,44.65,42.10,42.25,-1.55,521,31347437
108/07/30,653288,41.75,42.75,40.60,41.50,-0.75,484,27071089
108/07/31,307117,41.40,42.35,41.05,41.95,+0.45,238,12846172
108/08/01,192107,41.95,42.40,41.20,42.00,+0.05,159,8024167
108/08/02,238050,41.70,41.70,40.85,41.00,-1.00,180,9788450
108/08/05,342225,40.80,40.85,39.05,39.05,-1.95,275,13694869
108/08/06,297000,37.15,38.90,37.15,38.70,-0.35,235,11320300
108/08/07,259100,39.40,40.10,39.10,39.80,+1.10,189,10238279
108/08/08,222050,39.80,41.40,39.80,40.30,+0.50,189,9027837
108/08/12,246000,40.80,41.05,40.35,40.65,+0.35,192,10003650
108/08/13,1090105,43.30,44.70,43.30,44.70,+4.05,629,48183943
108/08/14,3080106,48.20,48.20,43.30,43.30,-1.40,1966,141766259
108/08/15,1297000,42.50,45.50,42.50,43.50,+0.20,969,57332750
108/08/16,573051,44.30,44.60,43.40,43.40,-0.10,427,25152454
108/08/19,445042,43.90,44.50,43.60,43.80,+0.40,306,19596485
108/08/20,333022,44.05,44.45,43.65,43.65,-0.15,257,14601668
108/08/21,572000,43.90,44.75,43.70,44.00,+0.35,391,25252400
108/08/22,548929,42.80,42.80,40.65,40.80,,438,22848674
108/08/23,294164,41.00,41.70,40.35,41.05,+0.25,238,12057130
108/08/26,290002,40.15,40.90,40.00,40.00,-1.05,204,11642184
108/08/27,225316,40.60,41.00,40.15,40.60,+0.60,188,9149279
108/08/28,691500,40.90,43.00,40.90,42.30,+1.70,575,29354573
108/08/29,506100,43.10,43.50,42.20,42.30,0.00,390,21728130
108/08/30,208246,42.80,43.20,42.40,42.40,+0.10,171,8908530
108/09/02,148010,42.70,43.10,42.40,42.95,+0.55,120,6318380
108/09/03,706438,43.15,44.75,43.10,43.35,+0.40,540,31035115
108/09/04,185000,43.35,43.35,42.60,43.20,-0.15,153,7948900
108/09/05,244000,43.40,43.70,42.35,42.35,-0.85,187,10473100
108/09/06,316000,42.75,42.75,41.45,41.60,-0.75,239,13202800
108/09/09,179156,41.65,41.95,41.10,41.10,-0.50,119,7430830
108/09/10,243000,41.15,42.15,41.00,41.20,+0.10,190,10112000
108/09/11,561036,38.25,40.20,38.25,40.05,-1.15,425,21953291
108/09/12,274060,40.10,40.30,39.40,39.70,-0.35,188,10947020
108/09/16,134001,39.70,39.70,38.80,39.10,-0.60,108,5231439
108/09/17,197000,38.50,40.45,38.50,39.00,-0.10,159,7778000
108/09/18,81330,39.30,39.50,38.75,38.80,-0.20,71,3175420
108/09/19,93052,39.20,39.20,38.80,38.90,+0.10,80,3622128
108/09/20,101007,38.90,39.90,38.90,39.40,+0.50,89,3995626
108/09/23,54083,39.50,39.55,39.05,39.30,-0.10,51,2122061
108/09/24,104002,39.55,39.80,39.20,39.40,+0.10,90,4112729
108/09/25,90050,39.70,39.80,39.40,39.50,+0.10,59,3567572
108/09/26,86000,39.50,40.20,39.50,39.90,+0.40,77,3430700
108/09/27,106000,40.35,40.35,39.00,39.25,-0.65,71,4163900
108/10/01,62000,39.10,39.20,38.80,38.95,-0.30,42,2417150
108/10/02,121000,38.55,38.55,38.00,38.35,-0.60,99,4632750
108/10/03,104050,38.30,38.75,37.95,38.30,-0.05,80,3996115
108/10/04,52000,38.95,38.95,38.45,38.65,+0.35,48,2013100
108/10/07,51000,38.65,38.95,38.25,38.80,+0.15,49,1974300
108/10/08,144000,38.90,39.60,38.80,39.00,+0.20,113,5628600
108/10/09,189000,39.70,40.20,39.05,39.05,+0.05,138,7456700
108/10/14,1051468,40.20,42.95,40.05,42.95,+3.90,627,44224399
108/10/15,2939672,42.95,44.90,42.35,43.85,+0.90,1891,128107364
108/10/16,648051,43.80,44.40,42.60,43.50,-0.35,489,28186823
108/10/17,342000,43.50,43.50,42.70,43.00,-0.50,230,14689900
108/10/18,325015,43.30,44.00,42.80,42.80,-0.20,261,14081637
108/10/21,265000,43.20,43.20,41.35,41.45,-1.35,201,11128050
108/10/22,131000,41.60,42.15,41.50,41.80,+0.35,109,5472100
108/10/23,106145,41.80,42.45,41.65,42.15,+0.35,97,4443360
108/10/24,131400,42.60,42.60,41.65,41.70,-0.45,101,5524819
108/10/25,130000,42.00,42.15,41.15,41.45,-0.25,104,5422150
108/10/28,112000,41.50,42.30,41.30,42.15,+0.70,97,4693650
108/10/29,161240,42.50,42.50,41.20,41.40,-0.75,128,6710787
108/10/30,84240,41.40,41.40,41.10,41.25,-0.15,64,3477664
108/10/31,131000,41.55,41.55,40.55,40.60,-0.65,98,5347900
108/11/01,227000,40.55,42.15,40.30,41.55,+0.95,181,9430450
108/11/04,354000,42.00,43.10,41.60,42.45,+0.90,248,14972500
108/11/05,308000,42.00,42.85,42.00,42.85,+0.40,221,13065500
108/11/06,456000,42.85,43.50,42.60,42.65,-0.20,319,19644550
108/11/07,212000,42.70,42.85,42.00,42.50,-0.15,154,8973650
108/11/08,674050,42.85,44.20,42.30,43.60,+1.10,445,29313697
108/11/11,747033,41.95,42.00,39.25,40.20,-3.40,485,30093589
108/11/12,4652010,43.95,44.20,43.00,44.20,+4.00,1863,205306042
108/11/13,7825301,45.40,48.60,41.60,41.60,-2.60,4452,354925243
108/11/14,983003,41.20,41.80,40.70,41.60,0.00,724,40587082
108/11/15,1129470,41.35,43.50,41.35,42.75,+1.15,871,48107792
108/11/18,714041,42.00,43.80,42.00,43.30,+0.55,557,30743808
108/11/19,1831000,43.30,44.30,42.80,43.20,-0.10,1222,80327400
108/11/20,539000,43.10,43.65,42.35,42.95,-0.25,392,23096200
108/11/21,760051,41.80,43.90,41.80,43.90,+0.95,596,32981546
108/11/22,459360,44.00,44.20,43.35,43.80,-0.10,346,20097841
108/11/25,3739718,45.00,47.10,44.75,46.50,+2.70,2698,171997946
108/11/26,1415103,46.20,46.65,45.40,46.30,-0.20,965,64969317
108/11/27,4364391,47.60,48.35,46.30,46.60,+0.30,3038,205645413
108/11/28,1050742,45.90,46.60,45.40,45.40,-1.20,704,48129384
108/11/29,703000,45.50,45.90,44.05,44.20,-1.20,500,31451050
108/12/02,460000,44.35,44.60,43.40,44.55,+0.35,352,20256900
108/12/03,485000,44.30,45.30,44.15,45.15,+0.60,339,21742950
108/12/04,426000,45.00,45.00,44.15,44.15,-1.00,331,18958000
108/12/05,373200,44.50,44.95,44.25,44.25,+0.10,292,16611600
108/12/06,351000,44.55,44.65,43.50,43.50,-0.75,249,15420700
108/12/09,299003,43.65,43.80,42.85,42.85,-0.65,223,12890492
108/12/10,290000,42.85,43.80,42.65,43.10,+0.25,226,12587450
108/12/11,500000,42.45,42.75,42.00,42.00,-1.10,363,21106300
108/12/12,211000,42.00,42.45,41.85,41.85,-0.15,163,8885500
108/12/13,299000,41.85,42.50,41.50,41.75,-0.10,198,12526500
108/12/16,131100,41.55,41.95,41.40,41.60,-0.15,120,5468630
108/12/17,172000,41.90,42.55,41.90,42.10,+0.50,152,7263850
108/12/18,114036,42.00,42.20,41.85,41.85,-0.25,101,4791494
108/12/19,170000,42.20,42.20,41.55,41.55,-0.30,112,7086700
108/12/20,144464,41.55,41.95,41.40,41.50,-0.05,116,6018140
108/12/23,133000,41.60,42.05,41.50,41.65,+0.15,99,5551900
108/12/24,74000,41.60,42.00,41.60,41.70,+0.05,59,3089300
108/12/25,100000,41.70,41.85,41.55,41.60,-0.10,88,4163200
108/12/26,155000,41.75,41.75,41.20,41.25,-0.35,115,6417300
108/12/27,182328,41.25,41.55,41.05,41.15,-0.10,129,7524196
108/12/30,142004,41.15,41.15,40.80,40.80,-0.35,113,5801563
108/12/31,152000,40.60,40.95,40.50,40.65,-0.15,108,6182300
109/01/02,155000,40.80,41.30,40.80,41.25,+0.60,108,6356950
109/01/03,157000,41.35,41.40,40.70,40.75,-0.50,109,6424050
109/01/06,250000,40.35,40.50,39.75,39.90,-0.85,146,10003300
