慧智,	6615
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/31,50000,71.00,71.20,70.60,70.90,-0.10,43,3538100
109/01/02,92000,70.80,70.80,69.00,69.60,-1.30,82,6403500
109/01/03,93000,69.50,69.50,68.60,69.20,-0.40,80,6409800
109/01/06,52069,69.00,69.00,68.00,68.00,-1.20,51,3561561
109/01/07,128020,67.60,67.60,64.60,65.50,-2.50,110,8440580
109/01/08,98050,64.80,64.80,63.10,63.50,-2.00,87,6238000
109/01/09,36031,64.70,64.80,64.00,64.30,+0.80,37,2319960
109/01/10,86033,64.50,67.30,64.50,66.50,+2.20,76,5682926
109/01/13,69010,66.90,69.30,66.90,69.20,+2.70,62,4738495
109/01/14,42018,69.00,69.20,68.60,68.80,-0.40,30,2895169
109/01/15,21031,68.80,68.80,68.60,68.60,-0.20,22,1446942
109/01/16,22104,69.60,69.90,69.00,69.10,+0.50,24,1529620
109/01/17,18036,69.10,69.10,68.50,68.70,-0.40,19,1240227
109/01/20,41000,68.90,68.90,66.40,68.00,-0.70,38,2786100
109/01/30,117001,67.20,67.20,61.70,62.10,-5.90,92,7444974
109/01/31,36229,62.10,66.20,62.10,65.60,+3.50,37,2335621
109/02/03,12500,62.90,64.00,62.90,63.60,-2.00,13,795200
109/02/04,13200,62.00,63.30,62.00,63.10,-0.50,13,823500
109/02/05,51000,64.20,65.80,63.90,65.00,+1.90,47,3313400
109/02/06,12002,64.70,65.20,64.70,65.00,0.00,11,780743
109/02/07,9010,64.90,65.40,64.50,64.60,-0.40,10,585580
109/02/10,5015,64.00,64.00,63.50,63.90,-0.70,6,319866
109/02/11,12000,63.90,64.90,63.90,64.00,+0.10,11,771300
109/02/12,22076,64.20,65.80,64.20,65.00,+1.00,19,1433370
109/02/13,14010,65.00,65.00,64.80,64.80,-0.20,14,909713
109/02/14,24540,65.00,66.20,65.00,65.80,+1.00,24,1615740
109/02/17,13041,65.80,65.80,65.50,65.70,-0.10,15,857760
109/02/18,12137,65.70,66.40,65.70,66.40,+0.70,14,802996
109/02/19,44239,66.40,68.60,66.40,68.40,+2.00,45,3013691
109/02/20,16000,68.50,69.00,68.00,68.50,+0.10,16,1097800
109/02/21,8000,68.00,68.50,68.00,68.50,0.00,8,547500
109/02/24,18044,68.50,68.50,67.50,67.50,-1.00,15,1222608
109/02/25,15000,66.90,67.00,66.40,66.80,-0.70,15,1000600
109/02/26,6000,65.90,66.50,65.90,66.40,-0.40,6,396900
109/02/27,22000,66.50,66.80,64.10,64.10,-2.30,22,1439900
109/03/02,22003,64.10,65.00,63.50,64.00,-0.10,22,1413410
109/03/03,20004,64.70,64.70,64.10,64.70,+0.70,20,1288481
109/03/04,16000,64.10,65.10,64.00,65.10,+0.40,10,1035000
109/03/05,5000,65.00,65.40,64.60,65.40,+0.30,5,324400
109/03/06,9060,64.80,65.90,64.80,65.00,-0.40,12,590000
109/03/09,32006,64.80,65.00,64.80,65.00,0.00,28,2078390
109/03/10,33000,61.50,63.80,61.50,63.70,-1.30,23,2090600
109/03/11,14000,64.10,65.10,64.10,64.60,+0.90,13,905800
109/03/12,52000,64.60,64.60,62.60,63.30,-1.30,47,3288800
109/03/13,125035,62.10,62.10,57.40,58.70,-4.60,86,7247654
109/03/16,31000,61.00,61.00,58.70,58.70,0.00,30,1842100
109/03/17,61041,57.40,57.50,56.00,56.00,-2.70,48,3450845
109/03/18,30100,56.50,56.50,55.50,55.50,-0.50,24,1680960
109/03/19,141106,52.00,52.10,49.95,49.95,-5.55,91,7118550
109/03/20,37000,51.50,52.50,50.90,51.20,+1.25,31,1904800
109/03/23,37000,51.20,51.20,48.50,48.60,-2.60,25,1828200
109/03/24,47000,49.10,51.00,49.10,50.10,+1.50,38,2368800
109/03/25,35201,51.20,52.80,51.10,51.10,+1.00,30,1827452
109/03/26,39201,53.00,53.00,52.00,52.80,+1.70,40,2060654
109/03/27,40200,53.50,53.60,53.00,53.00,+0.20,38,2142800
109/03/30,18009,53.00,53.40,52.50,53.40,+0.40,19,954824
109/03/31,22473,53.40,53.50,52.50,53.10,-0.30,20,1193442
109/04/01,11000,53.00,53.30,53.00,53.30,+0.20,10,585000
109/04/06,15100,53.30,54.40,53.30,54.40,+1.10,14,810550
109/04/07,58200,54.60,57.10,54.60,56.00,+1.60,47,3257340
109/04/08,20100,56.00,56.80,56.00,56.80,+0.80,19,1130160
109/04/09,27000,58.50,58.50,57.50,57.70,+0.90,23,1565600
109/04/10,17100,57.70,58.40,57.70,58.30,+0.60,17,990200
109/04/13,24000,59.40,59.50,58.40,59.00,+0.70,19,1412800
109/04/14,63252,59.30,61.80,59.30,61.70,+2.70,58,3860646
109/04/15,25036,62.00,64.00,62.00,63.50,+1.80,25,1590640
109/04/16,11100,63.50,63.50,61.60,61.70,-1.80,11,692000
109/04/17,13115,63.40,64.80,62.20,63.30,+1.60,17,825375
109/04/20,8000,63.20,63.50,62.90,62.90,-0.40,8,504300
109/04/21,39000,61.30,61.30,59.50,60.10,-2.80,31,2354700
109/04/22,7100,60.00,60.70,60.00,60.70,+0.60,7,427710
109/04/23,6314,60.20,60.50,60.00,60.50,-0.20,7,380668
109/04/24,1000,60.10,60.10,60.10,60.10,-0.40,1,60100
109/04/27,6000,60.00,60.90,60.00,60.90,+0.80,5,362500
109/04/28,17000,60.60,62.00,60.60,61.60,+0.70,13,1043400
109/04/29,11000,61.60,61.60,61.10,61.60,0.00,11,673700
109/04/30,13459,61.70,62.20,61.70,62.20,+0.60,14,833717
109/05/04,15127,61.80,62.20,61.20,62.20,0.00,13,933099
109/05/05,21000,62.00,62.50,62.00,62.40,+0.20,12,1310100
109/05/06,15000,63.40,63.50,62.60,63.00,+0.60,15,947100
109/05/07,24000,63.50,64.00,61.60,63.20,+0.20,22,1513400
109/05/08,32000,62.50,62.90,61.80,61.80,-1.40,30,1988300
109/05/11,24000,61.20,61.50,60.80,60.80,-1.00,19,1465200
109/05/12,3000,60.80,60.80,60.70,60.70,-0.10,3,182300
109/05/13,8000,61.00,61.10,60.50,60.50,-0.20,7,487300
109/05/14,5000,60.00,60.50,60.00,60.20,-0.30,5,301500
109/05/15,27000,60.20,60.20,59.00,60.00,-0.20,22,1617000
109/05/18,19000,60.00,60.20,60.00,60.20,+0.20,10,1141100
109/05/19,9000,60.40,60.70,60.20,60.40,+0.20,9,543200
109/05/20,8000,60.00,60.20,60.00,60.20,-0.20,7,481200
109/05/21,19500,61.00,61.00,60.10,60.50,+0.30,16,1176850
109/05/22,182400,60.60,66.50,60.60,66.50,+6.00,126,11955000
109/05/25,303621,69.90,73.10,69.80,73.10,+6.60,229,21846795
109/05/26,354112,74.20,79.00,73.10,73.60,+0.50,314,26846441
109/05/27,160125,73.60,74.80,69.90,70.00,-3.60,117,11509850
109/05/28,65025,71.50,71.50,68.00,70.00,0.00,63,4557300
109/05/29,34000,71.50,71.50,70.00,70.80,+0.80,32,2403500
109/06/01,33014,70.80,71.40,68.00,68.70,-2.10,28,2299768
109/06/02,38000,68.80,69.50,67.50,69.20,+0.50,32,2597100
109/06/03,22062,68.40,69.50,68.40,69.50,+0.30,21,1518278
109/06/04,19013,69.50,69.50,67.70,68.80,-0.70,23,1301398
109/06/05,19000,68.10,69.00,68.10,68.90,+0.10,14,1301900
109/06/08,41000,68.90,68.90,67.50,68.30,-0.60,36,2791200
109/06/09,17056,67.70,68.00,67.70,67.90,-0.40,18,1157208
109/06/10,17000,66.90,68.00,66.20,68.00,+0.10,15,1137500
109/06/11,30000,67.00,67.90,66.50,66.60,-1.40,23,2009000
109/06/12,36000,65.00,66.50,63.10,66.30,-0.30,31,2338100
109/06/15,29100,66.30,70.00,65.80,68.50,+2.20,30,1987750
109/06/16,25010,68.40,68.40,67.70,68.40,-0.10,23,1700676
109/06/17,20000,68.20,68.80,68.20,68.50,+0.10,19,1370000
109/06/18,81000,68.30,71.00,68.30,69.50,+1.00,73,5657800
109/06/19,40081,70.30,70.30,67.00,68.00,-1.50,39,2732148
109/06/22,24000,68.70,68.70,67.70,68.00,0.00,17,1636500
109/06/23,64000,73.00,73.00,68.80,69.10,+1.10,59,4498200
109/06/24,34011,68.20,69.20,67.50,67.50,-1.60,31,2314948
109/06/29,18009,67.60,68.00,67.20,67.50,0.00,20,1218067
109/06/30,17010,67.50,68.60,67.10,67.20,-0.30,13,1148642
109/07/01,28000,67.20,67.50,67.00,67.00,-0.20,23,1881700
109/07/02,43050,67.00,67.00,66.70,67.00,0.00,41,2882715
109/07/03,25000,67.30,67.30,67.00,67.20,+0.20,23,1679200
109/07/06,61003,67.30,68.70,67.20,68.70,+1.50,51,4149220
109/07/07,29000,67.00,67.10,66.10,66.30,,25,1926600
109/07/08,26000,66.50,67.00,66.10,66.50,+0.20,20,1725600
109/07/09,85000,66.50,68.20,66.50,67.00,+0.50,70,5740900
109/07/10,40000,66.80,66.80,64.00,65.00,-2.00,33,2622300
109/07/13,31000,65.00,66.30,65.00,65.00,0.00,22,2020600
109/07/14,17000,64.50,64.90,63.80,64.80,-0.20,12,1092300
109/07/15,18000,64.50,64.50,64.30,64.50,-0.30,18,1159600
109/07/16,20000,64.50,64.50,64.20,64.20,-0.30,14,1288700
109/07/17,50000,64.00,65.00,62.80,64.30,+0.10,42,3180000
109/07/20,16003,63.50,63.50,62.00,63.30,-1.00,17,998195
109/07/21,10300,62.00,64.00,62.00,62.50,-0.80,12,647369
109/07/22,13000,62.50,63.90,62.10,63.90,+1.40,13,811500
109/07/23,7064,63.90,63.90,62.70,63.70,-0.20,8,445715
109/07/24,23000,63.50,63.60,62.00,62.80,-0.90,19,1433100
109/07/27,26000,62.90,62.90,61.00,61.00,-1.80,26,1603400
109/07/28,73002,60.10,60.50,57.20,59.10,-1.90,33,4351919
109/07/29,27050,59.80,60.00,59.40,59.40,+0.30,20,1617495
109/07/30,26092,60.00,60.00,59.90,60.00,+0.60,14,1565475
109/07/31,31008,60.00,60.00,59.50,60.00,0.00,25,1857583
109/08/03,30010,60.00,60.00,59.90,60.00,0.00,18,1799605
109/08/04,3000,60.00,60.00,60.00,60.00,0.00,3,180000
109/08/05,50014,59.30,59.90,59.00,59.90,-0.10,38,2960945
109/08/06,36001,59.90,60.00,58.50,60.00,+0.10,27,2132760
109/08/07,24000,59.90,59.90,58.90,59.90,-0.10,20,1422800
109/08/10,14000,59.70,60.80,59.60,60.80,+0.90,14,840400
109/08/11,9000,60.10,61.00,60.00,61.00,+0.20,9,543000
109/08/12,11000,61.00,61.50,60.00,61.50,+0.50,11,666100
109/08/13,41000,60.00,60.10,58.50,60.00,-1.50,33,2418000
109/08/14,3000,59.90,59.90,59.70,59.70,-0.30,3,179500
109/08/17,13000,59.50,59.70,59.10,59.70,0.00,9,770700
109/08/18,19000,60.00,60.00,58.90,59.00,-0.70,16,1121700
109/08/19,25007,58.40,58.90,57.90,58.60,-0.40,28,1455613
109/08/20,38023,58.60,58.60,56.10,57.60,-1.00,31,2176857
109/08/21,22000,57.50,57.50,56.70,57.50,-0.10,18,1254700
109/08/24,16005,57.40,57.40,55.50,56.10,-1.40,16,898915
109/08/25,15024,56.00,56.20,55.50,56.20,+0.10,18,836775
109/08/26,12030,56.20,56.30,56.20,56.30,+0.10,13,676453
109/08/27,16031,56.00,56.00,55.60,56.00,-0.30,13,894809
109/08/28,9038,56.00,56.50,56.00,56.50,+0.50,12,507440
109/08/31,7000,56.50,56.50,56.50,56.50,0.00,7,395500
109/09/01,2000,56.60,57.00,56.60,57.00,+0.50,2,113600
109/09/02,14040,57.00,57.10,56.00,56.90,-0.10,17,794599
109/09/03,2000,56.10,56.10,56.00,56.00,-0.90,2,112100
109/09/04,1000,55.20,55.20,55.20,55.20,-0.80,1,55200
109/09/07,15000,55.20,56.10,52.50,55.80,+0.60,14,831300
109/09/08,13006,56.00,58.80,56.00,56.80,+1.00,15,744967
109/09/09,8000,57.80,58.00,57.80,58.00,+1.20,7,463400
109/09/10,10205,58.00,58.60,58.00,58.60,+0.60,15,592990
109/09/11,6155,58.60,58.60,58.00,58.20,-0.40,11,357897
109/09/14,6145,58.20,61.50,58.20,61.50,+3.30,10,365228
109/09/15,4010,61.00,61.00,59.50,59.50,-2.00,5,242600
109/09/16,19015,61.00,61.10,60.00,60.00,+0.50,16,1156509
109/09/17,5050,58.30,59.40,58.30,59.40,-0.60,6,297495
109/09/18,12033,60.00,60.80,59.20,60.30,+0.90,13,720108
109/09/21,3020,60.90,60.90,60.50,60.60,+0.30,6,183223
109/09/22,10,---,---,---,---,---,2,665
109/09/23,2057,59.00,61.00,59.00,61.00,+0.40,6,123509
109/09/24,7003,60.00,60.00,58.50,59.50,-1.50,8,413980
109/09/25,5007,58.70,58.70,58.00,58.00,-1.50,6,291809
109/09/28,7000,58.00,58.50,57.50,58.50,+0.50,7,406000
109/09/29,5000,58.90,58.90,57.60,58.80,+0.30,5,291800
109/09/30,3000,58.00,58.20,58.00,58.20,-0.60,3,174400
109/10/05,3000,59.00,59.00,58.80,58.80,+0.60,3,176800
109/10/06,3000,58.80,59.50,58.80,59.50,+0.70,2,177100
109/10/07,2000,58.80,59.10,58.80,59.10,-0.40,2,117900
109/10/08,1000,59.10,59.10,59.10,59.10,0.00,1,59100
109/10/12,4000,59.10,59.10,57.20,57.80,-1.30,4,231800
109/10/13,5000,57.60,57.60,57.50,57.50,-0.30,4,287900
109/10/14,10000,57.50,57.80,57.50,57.80,+0.30,5,576400
109/10/15,20000,58.80,61.90,58.80,60.00,+2.20,19,1209600
109/10/16,2000,61.30,61.30,60.50,60.50,+0.50,2,121800
109/10/19,8000,58.40,58.80,58.00,58.80,-1.70,8,465600
109/10/20,9000,58.10,58.40,58.00,58.00,-0.80,7,522600
109/10/21,2000,58.00,58.00,58.00,58.00,0.00,2,116000
109/10/22,3000,58.00,58.00,58.00,58.00,0.00,3,174000
109/10/23,1300,58.50,58.50,58.50,58.50,+0.50,3,75900
109/10/26,3000,58.50,58.50,58.20,58.20,-0.30,3,175000
109/10/27,3000,58.00,58.00,57.70,57.70,-0.50,2,173700
109/10/28,0,---,---,---,---,---,0,0
109/10/29,4000,57.70,57.70,56.30,56.70,-1.00,3,228400
109/10/30,5020,56.00,56.70,56.00,56.70,0.00,4,283940
109/11/02,6000,56.00,56.00,55.00,55.00,-1.70,5,333000
109/11/03,7000,55.70,55.80,55.70,55.80,+0.80,7,390100
109/11/04,4000,56.00,56.10,56.00,56.10,+0.30,2,224200
109/11/05,1000,58.30,58.30,58.30,58.30,+2.20,1,58300
109/11/06,1000,56.30,56.30,56.30,56.30,-2.00,1,56300
109/11/09,5200,56.30,56.30,56.00,56.00,-0.30,6,291900
109/11/10,2000,56.10,56.10,56.00,56.00,0.00,2,112100
109/11/11,9000,56.30,56.50,56.10,56.10,+0.10,9,506200
109/11/12,28,---,---,---,---,---,2,1598
109/11/13,0,---,---,---,---,---,0,0
109/11/16,6000,55.50,55.70,55.50,55.70,-0.40,6,333800
109/11/17,8000,55.70,55.70,55.30,55.30,-0.40,8,444000
109/11/18,10000,55.30,55.30,55.00,55.00,-0.30,10,551200
109/11/19,19000,55.00,55.00,54.90,55.00,0.00,16,1044500
109/11/20,1035,55.00,55.00,55.00,55.00,0.00,2,56932
109/11/23,9000,55.50,56.00,55.00,56.00,+1.00,8,501500
109/11/24,0,---,---,---,---,---,0,0
109/11/25,2000,56.00,56.00,56.00,56.00,0.00,2,112000
109/11/26,11000,56.00,56.70,55.90,56.60,+0.60,11,619400
109/11/27,23000,56.90,56.90,56.60,56.60,0.00,19,1303700
109/11/30,4020,56.60,56.60,56.60,56.60,0.00,5,227560
109/12/01,4200,56.60,56.60,56.60,56.60,0.00,7,238037
109/12/02,16000,56.70,57.70,56.60,57.50,+0.90,15,910900
109/12/03,7000,57.20,57.40,57.00,57.00,-0.50,7,400800
109/12/04,5000,56.50,56.80,56.50,56.80,-0.20,4,283100
109/12/07,30070,56.80,56.80,55.00,55.50,-1.30,29,1673051
109/12/08,8100,55.50,55.60,55.50,55.60,+0.10,8,450120
109/12/09,15002,55.50,55.60,55.00,55.50,-0.10,13,828310
109/12/10,15100,55.40,55.40,55.00,55.00,-0.50,15,831300
109/12/11,19000,54.60,54.80,54.00,54.00,-1.00,19,1030100
109/12/14,15007,54.20,54.40,53.80,53.80,-0.20,16,813315
109/12/15,9000,53.70,53.70,53.50,53.50,-0.30,9,482500
109/12/16,24198,53.40,53.50,53.00,53.50,0.00,25,1291094
109/12/17,5270,52.00,53.40,52.00,53.40,-0.10,8,279910
109/12/18,16480,53.00,53.00,52.00,52.10,-1.30,18,860240
109/12/21,26000,52.00,52.10,52.00,52.10,0.00,18,1354300
109/12/22,10005,52.10,52.10,51.90,52.10,0.00,11,520260
109/12/23,6000,52.00,52.10,52.00,52.10,0.00,6,312100
109/12/24,13200,52.10,52.10,51.10,52.00,-0.10,12,682800
109/12/25,8015,52.00,52.10,52.00,52.10,+0.10,9,417125
109/12/28,5096,51.60,51.60,51.50,51.60,-0.50,6,262901
109/12/29,8042,51.60,51.60,51.00,51.10,-0.50,10,411573
109/12/30,11010,51.10,51.50,51.00,51.00,-0.10,12,562345
109/12/31,16020,51.00,51.50,51.00,51.50,+0.50,12,818060
110/01/04,7003,51.50,53.10,51.50,53.10,+1.60,9,365563
110/01/05,15062,53.10,54.60,53.00,53.90,+0.80,16,809872
110/01/06,14000,54.30,54.30,53.50,53.50,-0.40,12,755100
110/01/07,6085,53.50,53.50,52.50,53.40,-0.10,7,322610
110/01/08,10031,52.80,53.40,52.20,52.30,-1.10,10,528636
110/01/11,3115,52.00,52.10,52.00,52.10,-0.20,4,162640
110/01/12,3000,52.10,52.10,52.10,52.10,0.00,3,156300
110/01/13,15025,52.10,52.20,52.10,52.10,0.00,7,783300
110/01/14,28,---,---,---,---,---,3,1458
110/01/15,14172,53.90,53.90,53.80,53.90,+1.80,12,763268
110/01/18,3000,51.50,52.50,51.50,52.50,-1.40,3,156500
110/01/19,3025,52.00,52.00,51.60,51.60,-0.90,4,156732
110/01/20,9022,51.60,51.60,51.20,51.20,-0.40,12,465104
110/01/21,14020,51.70,51.70,51.40,51.60,+0.40,10,722446
110/01/22,6020,52.00,52.00,51.00,51.10,-0.50,7,309446
110/01/25,4031,51.10,51.10,51.00,51.00,-0.10,6,205705
110/01/26,13020,51.00,51.00,50.50,50.60,-0.40,14,662169
110/01/27,8020,51.00,51.00,50.60,51.00,+0.40,7,407900
110/01/28,9054,48.70,50.80,48.60,50.50,-0.50,9,447354
110/01/29,16020,49.70,50.20,49.70,49.75,-0.75,15,798790
110/02/01,28030,49.75,49.75,49.50,49.50,-0.25,25,1390290
110/02/02,26020,49.30,49.30,48.80,49.20,-0.30,25,1277230
110/02/03,19020,49.20,50.00,49.20,50.00,+0.80,17,946280
110/02/04,10,---,---,---,---,---,1,550
110/02/05,12000,50.00,50.00,49.40,50.00,0.00,12,596750
110/02/17,17000,50.50,50.60,50.10,50.10,+0.10,15,856300
110/02/18,9050,50.00,50.10,49.80,49.95,-0.15,9,452625
110/02/19,38028,50.10,50.40,50.00,50.40,+0.45,34,1904532
110/02/22,38000,50.40,51.50,50.40,51.30,+0.90,27,1948700
110/02/23,27245,51.60,51.70,51.50,51.60,+0.30,27,1406418
110/02/24,30030,51.50,51.50,51.00,51.10,-0.50,20,1535020
110/02/25,18950,51.10,51.30,50.80,50.80,-0.30,21,968207
110/02/26,19050,50.80,50.80,50.40,50.50,-0.30,17,961855
110/03/02,32330,51.00,51.00,50.30,50.30,-0.20,32,1637933
110/03/03,13044,51.00,51.00,50.10,50.30,0.00,19,657676
110/03/04,11036,50.00,50.00,50.00,50.00,-0.30,11,551836
110/03/05,21014,50.00,50.00,50.00,50.00,0.00,5,1050721
110/03/08,17215,50.00,50.10,50.00,50.00,0.00,19,861199
110/03/09,21090,51.00,51.00,50.50,50.50,+0.50,16,1065970
110/03/10,28329,50.40,50.50,50.00,50.00,-0.50,21,1419337
110/03/11,25166,49.60,52.00,49.40,51.20,+1.20,23,1268092
110/03/12,18026,50.70,50.70,50.20,50.20,-1.00,19,907638
110/03/15,22084,50.30,51.00,49.90,49.90,-0.30,21,1107932
110/03/16,13015,49.95,50.30,49.80,50.30,+0.40,9,650272
110/03/17,10015,49.80,49.85,49.70,49.70,-0.60,10,498630
110/03/18,56475,50.00,50.10,49.70,49.80,+0.10,43,2817292
110/03/19,28031,49.90,49.90,49.55,49.75,-0.05,28,1393295
110/03/22,34000,49.90,50.00,49.55,50.00,+0.25,22,1695100
110/03/23,41020,50.00,50.00,49.70,49.75,-0.25,27,2041750
110/03/24,30030,49.75,49.80,49.50,49.80,+0.05,16,1490256
110/03/25,72050,49.70,49.95,49.60,49.60,-0.20,51,3587009
110/03/26,11207,49.80,49.85,49.70,49.85,+0.25,21,558038
110/03/29,69001,49.85,50.60,49.60,50.30,+0.45,49,3456449
110/03/30,28000,50.30,50.30,50.00,50.10,-0.20,22,1404000
110/03/31,33015,49.90,49.90,49.70,49.90,-0.20,22,1646351
110/04/01,26205,49.80,49.80,49.40,49.70,-0.20,22,1299754
110/04/06,54000,49.50,49.50,48.80,48.85,-0.85,42,2650050
110/04/07,64000,48.85,49.00,48.50,48.90,+0.05,39,3115250
110/04/08,20000,49.00,49.50,49.00,49.05,+0.15,16,981300
110/04/09,28040,49.00,49.20,49.00,49.20,+0.15,25,1374415
110/04/12,179659,49.90,54.10,49.90,54.10,+4.90,152,9516849
110/04/13,481083,55.90,59.50,55.90,58.00,+3.90,396,28328091
110/04/14,226504,56.30,56.80,52.70,54.40,-3.60,200,12425318
110/04/15,40097,54.40,54.40,53.00,53.20,-1.20,41,2152329
110/04/16,48220,53.50,55.50,53.20,55.00,+1.80,47,2621753
110/04/19,69072,55.00,55.00,52.80,52.80,-2.20,62,3692796
110/04/20,34127,53.90,54.50,53.10,53.10,+0.30,33,1835739
110/04/21,29013,53.30,53.90,53.20,53.80,+0.70,29,1549502
110/04/22,90000,53.90,53.90,51.60,53.00,-0.80,67,4749500
110/04/23,49000,52.90,53.10,52.00,53.00,0.00,40,2580200
110/04/26,45150,53.30,53.30,52.30,52.30,-0.70,30,2383750
110/04/27,18003,53.40,53.50,52.60,53.00,+0.70,15,961660
110/04/28,32000,53.00,53.00,52.10,52.80,-0.20,26,1676400
110/04/29,8055,53.00,53.00,52.50,53.00,+0.20,9,426426
110/05/03,21000,53.20,53.20,52.00,52.00,-1.00,21,1101300
110/05/04,39003,51.50,51.50,48.00,49.60,-2.40,38,1946950
110/05/05,17155,50.00,50.10,49.60,49.60,0.00,23,855910
110/05/06,42171,50.00,50.50,49.50,50.40,+0.80,32,2105074
110/05/07,30003,50.00,50.60,50.00,50.50,+0.10,10,1517250
110/05/10,30080,50.00,50.00,49.50,49.50,-1.00,30,1490740
110/05/11,41000,49.50,49.50,48.60,48.60,-0.90,40,2008900
110/05/12,37000,49.00,49.10,47.00,47.10,-1.50,31,1767800
110/05/13,19000,47.10,48.00,47.10,47.45,+0.35,13,906550
110/05/14,19203,47.45,48.95,47.45,47.60,+0.15,20,915435
110/05/17,33000,45.50,47.50,45.50,45.60,-2.00,26,1523250
110/05/18,12109,45.15,48.80,45.15,48.80,+3.20,14,571365
110/05/19,19000,46.40,47.30,46.40,46.70,-2.10,19,887350
110/05/20,7000,46.65,46.80,46.65,46.70,0.00,6,326950
110/05/21,8000,46.75,46.75,46.70,46.70,0.00,8,373800
110/05/24,0,---,---,---,---,---,0,0
110/05/25,16230,46.00,47.80,46.00,46.40,-0.30,16,753280
110/05/26,11011,45.25,46.75,45.25,46.75,+0.35,11,507097
110/05/27,30007,46.40,46.40,46.00,46.00,-0.75,17,1381595
110/05/28,8007,47.00,47.00,46.75,46.75,+0.75,8,375698
110/05/31,12000,46.70,47.05,46.05,47.05,+0.30,12,557350
110/06/01,0,---,---,---,---,---,0,0
110/06/02,14001,47.10,47.50,46.70,47.50,+0.45,13,657397
110/06/03,4009,45.90,46.60,45.90,46.60,-0.90,5,185123
110/06/04,8000,46.20,47.00,46.20,47.00,+0.40,4,370400
110/06/07,7000,47.85,47.85,47.00,47.10,+0.10,7,332100
110/06/08,7000,47.20,47.20,47.00,47.00,-0.10,5,330000
110/06/09,10000,46.90,46.90,46.50,46.50,-0.50,7,467800
110/06/10,6000,46.60,47.10,46.60,47.10,+0.60,6,281400
110/06/11,92169,48.80,51.80,48.80,51.80,+4.70,79,4732503
110/06/15,321900,53.00,55.80,53.00,55.10,+3.30,276,17585801
110/06/16,109414,54.70,54.70,51.00,54.10,-1.00,107,5756495
110/06/17,24000,53.40,53.40,52.00,53.00,-1.10,24,1262400
110/06/18,36026,51.40,52.40,51.40,51.70,-1.30,28,1869652
110/06/21,63001,51.60,51.60,49.00,49.05,-2.65,58,3140800
110/06/22,29210,49.65,50.50,49.50,49.80,+0.75,31,1451510
110/06/23,25122,49.95,50.70,49.95,50.00,+0.20,26,1263380
110/06/24,5088,50.00,50.10,50.00,50.00,0.00,6,254500
110/06/25,50121,50.00,50.00,49.50,49.65,-0.35,37,2490150
110/06/28,50000,49.80,49.95,49.15,49.20,-0.45,32,2477750
110/06/29,90038,49.20,49.20,47.75,48.05,-1.15,75,4345977
110/06/30,44072,48.00,48.60,47.80,48.60,+0.55,35,2117659
110/07/01,11000,48.00,48.55,47.55,48.55,-0.05,10,526200
110/07/02,13000,49.00,49.40,49.00,49.30,+0.75,13,638300
110/07/05,21000,49.50,50.00,49.50,49.80,+0.50,19,1045600
110/07/06,17000,48.90,50.40,48.90,50.00,+0.20,16,847250
110/07/07,9103,50.20,50.20,49.00,50.00,0.00,16,451856
110/07/08,7002,49.65,50.00,49.50,50.00,0.00,8,348501
110/07/09,49000,50.20,52.60,50.20,50.60,+0.60,44,2497300
110/07/12,46000,49.20,49.20,48.60,48.90,,29,2259000
110/07/13,22100,48.80,49.60,48.80,49.60,+0.70,21,1083319
110/07/14,3001,48.90,49.70,48.90,49.70,+0.10,4,148150
110/07/15,5000,49.70,49.80,49.10,49.80,+0.10,5,248200
110/07/16,0,---,---,---,---,---,0,0
110/07/19,200,---,---,---,---,---,2,9449
110/07/20,5209,49.00,49.00,49.00,49.00,-0.60,9,255279
110/07/21,20040,49.00,49.70,48.70,48.90,-0.10,16,979606
110/07/22,10051,49.00,49.85,48.70,49.75,+0.85,12,494281
110/07/23,10030,49.85,49.85,48.95,49.50,-0.25,11,494914
110/07/26,15025,49.00,49.00,48.50,48.65,-0.85,14,733293
110/07/27,16000,49.00,49.00,48.50,48.95,+0.30,10,782800
110/07/28,18070,48.50,49.20,48.25,49.20,+0.25,13,876403
110/07/29,6015,49.25,49.25,48.40,48.40,-0.80,7,295130
110/07/30,7000,48.55,48.55,48.40,48.50,+0.10,5,339500
110/08/02,9035,50.00,50.00,49.70,49.70,+1.20,14,451052
110/08/03,9000,49.30,49.30,48.55,48.55,-1.15,9,440150
110/08/04,4000,48.75,48.75,48.70,48.70,+0.15,4,194900
110/08/05,19200,51.50,51.50,49.35,49.50,+0.80,22,963043
110/08/06,3000,49.00,49.50,49.00,49.50,0.00,3,147900
110/08/09,6000,49.35,49.35,49.10,49.10,-0.40,6,295100
110/08/10,10000,48.20,48.45,48.20,48.30,-0.80,9,483150
110/08/11,18209,48.05,49.60,48.05,49.60,+1.30,18,882806
110/08/12,12108,49.10,49.10,48.90,49.10,-0.50,13,593297
110/08/13,11008,48.60,49.10,48.60,48.70,-0.40,15,537050
110/08/16,5210,48.25,48.50,48.20,48.50,-0.20,8,251872
110/08/17,8007,49.00,49.00,48.50,48.50,0.00,8,389072
110/08/18,8000,48.05,48.20,47.85,48.10,-0.40,8,384550
110/08/19,35000,48.50,48.50,48.00,48.00,-0.10,26,1685050
