萬泰科,	6190
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/25,613007,7.55,7.60,7.40,7.41,-0.19,211,4585976
104/02/26,349007,7.39,7.63,7.38,7.51,+0.10,122,2630189
104/03/02,135623,7.51,7.53,7.48,7.50,-0.01,68,1019007
104/03/03,318965,7.58,7.75,7.57,7.68,+0.18,134,2446959
104/03/04,109612,7.68,7.73,7.60,7.61,-0.07,60,841184
104/03/05,282058,7.61,7.78,7.56,7.70,+0.09,86,2171307
104/03/06,180027,7.73,7.78,7.67,7.70,0.00,67,1385865
104/03/09,127323,7.66,7.76,7.66,7.70,0.00,73,979422
104/03/10,162011,7.71,7.71,7.60,7.60,-0.10,61,1239687
104/03/11,192328,7.60,7.60,7.50,7.58,-0.02,71,1449595
104/03/12,169217,7.58,7.60,7.52,7.60,+0.02,66,1279436
104/03/13,254525,7.55,7.60,7.55,7.55,-0.05,85,1927738
104/03/16,74022,7.55,7.55,7.45,7.51,-0.04,41,554864
104/03/17,52159,7.51,7.70,7.51,7.55,+0.04,43,396933
104/03/18,55646,7.61,7.61,7.53,7.54,-0.01,40,420972
104/03/19,145159,7.56,7.57,7.49,7.57,+0.03,79,1091639
104/03/20,85484,7.58,7.58,7.50,7.50,-0.07,63,642256
104/03/23,294046,7.51,7.51,7.40,7.47,-0.03,122,2188343
104/03/24,226391,7.47,7.47,7.40,7.43,-0.04,332,1678570
104/03/25,200253,7.41,7.42,7.32,7.35,-0.08,162,1471459
104/03/26,76162,7.35,7.38,7.35,7.36,+0.01,137,560471
104/03/27,164258,7.38,7.45,7.26,7.34,-0.02,124,1201259
104/03/30,215125,7.27,7.27,7.20,7.21,-0.13,178,1554465
104/03/31,212093,7.25,7.25,7.08,7.15,-0.06,133,1514621
104/04/01,79419,7.07,7.07,7.01,7.07,-0.08,74,560045
104/04/02,75758,7.07,7.19,7.07,7.10,+0.03,132,540520
104/04/07,77220,7.10,7.19,7.10,7.19,+0.09,213,551802
104/04/08,54937,7.19,7.22,7.12,7.19,0.00,174,394114
104/04/09,60019,7.19,7.23,7.14,7.15,-0.04,49,430643
104/04/10,61020,7.15,7.20,7.13,7.16,+0.01,44,436760
104/04/13,64018,7.19,7.21,7.18,7.20,+0.04,50,460726
104/04/14,175686,7.15,7.24,7.15,7.22,+0.02,56,1264595
104/04/15,51103,7.22,7.22,7.16,7.20,-0.02,31,367329
104/04/16,141005,7.22,7.28,7.18,7.25,+0.05,45,1018575
104/04/17,62012,7.19,7.25,7.16,7.17,-0.08,24,445435
104/04/20,80949,7.02,7.22,7.01,7.22,+0.05,41,577360
104/04/21,127003,7.25,7.30,7.20,7.23,+0.01,32,921491
104/04/22,204004,7.23,7.27,7.20,7.27,+0.04,33,1475698
104/04/23,47014,7.30,7.30,7.21,7.21,-0.06,21,341010
104/04/24,97003,7.26,7.26,7.10,7.12,-0.09,32,692341
104/04/27,95251,7.12,7.12,7.07,7.07,-0.05,34,675337
104/04/28,203425,7.07,7.17,7.01,7.02,-0.05,67,1432245
104/04/29,128188,7.02,7.09,7.02,7.03,+0.01,39,901196
104/04/30,290077,7.02,7.05,6.95,7.00,-0.03,45,2031721
104/05/04,98258,7.02,7.07,7.00,7.00,0.00,42,689266
104/05/05,128247,7.02,7.08,7.01,7.01,+0.01,37,902239
104/05/06,186657,7.00,7.06,7.00,7.06,+0.05,44,1308419
104/05/07,71103,7.09,7.15,7.00,7.08,+0.02,32,500521
104/05/08,89339,7.00,7.08,7.00,7.01,-0.07,45,626093
104/05/11,345006,7.02,7.02,6.76,6.80,-0.21,65,2362226
104/05/12,362187,6.80,7.25,6.78,6.82,+0.02,106,2473202
104/05/13,305832,6.85,6.92,6.78,6.92,+0.10,70,2087036
104/05/14,95013,6.92,6.92,6.78,6.91,-0.01,51,651388
104/05/15,106052,7.10,7.10,6.81,6.94,+0.03,55,734862
104/05/18,357049,7.30,7.30,7.00,7.00,+0.06,135,2557073
104/05/19,156041,7.03,7.09,6.99,7.03,+0.03,79,1096637
104/05/20,94994,7.05,7.06,7.00,7.04,+0.01,45,667258
104/05/21,114000,7.04,7.09,6.91,6.94,-0.10,47,793630
104/05/22,97001,6.97,7.01,6.92,6.97,+0.03,38,674606
104/05/25,102038,6.97,7.05,6.90,6.92,-0.05,35,705702
104/05/26,25001,6.92,6.96,6.92,6.93,+0.01,13,173356
104/05/27,56138,6.91,6.95,6.90,6.93,0.00,30,388617
104/05/28,58100,6.95,7.00,6.93,7.00,+0.07,29,403883
104/05/29,218029,7.30,7.30,7.05,7.12,+0.12,90,1562125
104/06/01,32194,7.02,7.12,7.02,7.10,-0.02,23,227218
104/06/02,1051236,7.81,7.81,7.46,7.60,+0.50,355,8033687
104/06/03,349278,7.60,7.65,7.31,7.31,-0.29,105,2614905
104/06/04,172000,7.32,7.50,6.95,7.09,-0.22,69,1251640
104/06/05,99000,7.10,7.20,7.09,7.10,+0.01,38,704840
104/06/08,104000,7.10,7.26,7.04,7.10,0.00,37,737490
104/06/09,274573,7.10,7.10,6.75,6.75,-0.35,64,1902908
104/06/10,288005,6.76,6.99,6.76,6.90,+0.15,42,1977101
104/06/11,142208,6.94,6.98,6.88,6.93,+0.03,30,981844
104/06/12,33000,7.07,7.07,6.93,6.93,0.00,12,230930
104/06/15,132027,7.00,7.00,6.91,6.91,-0.02,32,918585
104/06/16,83000,6.93,6.99,6.81,6.81,-0.10,24,567860
104/06/17,52000,6.83,6.88,6.80,6.88,+0.07,21,354590
104/06/18,19000,6.76,6.97,6.76,6.95,+0.07,9,130520
104/06/22,26000,7.08,7.08,6.87,6.99,+0.04,12,181130
104/06/23,55054,6.99,7.06,6.97,7.00,+0.01,23,385192
104/06/24,62001,6.94,7.03,6.89,6.89,-0.11,29,431876
104/06/25,43018,6.90,6.98,6.88,6.90,+0.01,23,297023
104/06/26,17941,6.85,6.95,6.85,6.95,+0.05,13,123981
104/06/29,7050,7.00,7.00,6.93,6.93,-0.02,9,48974
104/06/30,63049,7.00,7.00,6.81,6.90,-0.03,25,431473
104/07/01,54095,6.92,7.00,6.90,6.90,0.00,26,377200
104/07/02,32334,7.08,7.08,6.91,6.98,+0.08,20,224114
104/07/03,45298,6.86,6.98,6.86,6.98,0.00,25,312729
104/07/06,31076,6.81,7.00,6.81,6.85,-0.13,22,213162
104/07/07,72001,7.00,7.00,6.80,6.90,+0.05,31,493616
104/07/08,90330,6.84,6.84,6.65,6.81,-0.09,35,613074
104/07/09,34000,6.70,6.88,6.70,6.81,0.00,14,230040
104/07/13,166004,6.81,6.81,6.70,6.72,-0.09,82,1116834
104/07/14,75300,6.76,6.76,6.57,6.57,-0.15,21,501905
104/07/15,35230,6.70,6.80,6.66,6.71,+0.14,20,236941
104/07/16,71910,6.71,6.72,6.56,6.69,-0.02,28,475676
104/07/17,198118,6.70,6.70,6.43,6.52,-0.17,80,1283116
104/07/20,29005,6.53,6.60,6.43,6.43,-0.09,13,188632
104/07/21,150003,6.40,6.43,6.28,6.28,-0.15,38,951938
104/07/22,68001,6.15,6.34,6.15,6.28,0.00,26,422936
104/07/23,162075,6.28,6.48,6.04,6.06,-0.22,60,989971
104/07/24,124401,6.10,6.10,5.92,5.95,-0.11,56,741236
104/07/27,314013,6.00,6.00,5.37,5.60,-0.35,114,1767411
104/07/28,275078,5.45,5.87,5.30,5.72,+0.12,82,1513753
104/07/29,84001,5.80,5.80,5.52,5.72,0.00,40,473495
104/07/30,78010,6.00,6.00,5.85,5.85,+0.13,36,462628
104/07/31,56230,5.85,5.90,5.70,5.84,-0.01,24,326224
104/08/03,19000,5.84,5.84,5.73,5.83,-0.01,8,110390
104/08/04,267002,5.60,5.88,5.25,5.52,-0.31,115,1467430
104/08/05,131002,5.50,5.57,5.36,5.54,+0.02,21,723960
104/08/06,95004,5.54,5.60,5.38,5.49,-0.05,36,521591
104/08/07,26007,5.49,5.50,5.49,5.50,+0.01,19,142868
104/08/10,15002,5.49,5.58,5.43,5.57,+0.07,12,82770
104/08/11,93001,5.70,6.12,5.70,5.70,+0.13,40,544735
104/08/12,149005,5.64,5.77,5.64,5.72,+0.02,30,852735
104/08/13,10000,5.80,5.80,5.77,5.77,+0.05,2,57940
104/08/14,41002,5.80,5.80,5.73,5.73,-0.04,12,235701
104/08/17,41000,5.78,5.90,5.73,5.73,0.00,19,238440
104/08/18,39074,5.73,5.80,5.73,5.73,0.00,17,226101
104/08/19,120001,5.80,5.80,5.44,5.44,-0.29,30,677835
104/08/20,79429,5.58,5.71,5.33,5.66,+0.22,39,434061
104/08/21,242001,5.76,5.76,5.60,5.70,+0.04,54,1358675
104/08/24,361147,5.17,5.53,5.13,5.26,-0.44,84,1877043
104/08/25,412002,4.77,5.30,4.77,5.26,0.00,78,2086830
104/08/26,86000,5.30,5.45,5.06,5.45,+0.19,24,450330
104/08/27,32000,5.90,5.99,5.57,5.78,+0.33,20,185730
104/08/28,52001,5.83,5.96,5.75,5.89,+0.11,28,304455
104/08/31,61006,5.66,5.89,5.66,5.89,0.00,24,358580
104/09/01,103042,5.88,5.89,5.67,5.80,-0.09,21,589092
104/09/02,26752,5.89,5.89,5.80,5.80,0.00,13,155964
104/09/03,92622,5.80,5.92,5.70,5.79,-0.01,34,533672
104/09/04,98733,5.83,5.83,5.68,5.78,-0.01,32,566166
104/09/07,25347,5.80,5.80,5.68,5.78,0.00,13,145786
104/09/08,81002,5.92,5.92,5.68,5.80,+0.02,28,467451
104/09/09,48010,5.95,6.05,5.80,5.80,0.00,18,281602
104/09/10,38219,5.80,5.86,5.75,5.77,-0.03,19,222047
104/09/11,64002,5.92,5.92,5.77,5.85,+0.08,25,372091
104/09/14,53209,5.83,5.83,5.69,5.79,-0.06,33,305037
104/09/15,63001,5.78,5.78,5.71,5.77,-0.02,20,360915
104/09/16,77003,5.70,5.77,5.69,5.77,0.00,24,442806
104/09/17,310809,5.77,6.00,5.77,6.00,+0.23,94,1847982
104/09/18,680193,6.00,6.50,5.97,6.27,+0.27,201,4276189
104/09/21,175006,6.11,6.27,6.07,6.27,0.00,76,1085976
104/09/22,142360,6.31,6.44,6.26,6.44,+0.17,59,903010
104/09/23,225003,6.44,6.50,6.22,6.40,-0.04,91,1433288
104/09/24,158495,6.47,6.48,6.23,6.25,-0.15,55,1002346
104/09/25,71317,6.26,6.33,6.21,6.33,+0.08,24,446586
104/09/30,82011,6.25,6.32,6.20,6.32,-0.01,38,517166
104/10/01,142002,6.35,6.48,6.24,6.25,-0.07,50,896012
104/10/02,37084,6.18,6.35,6.18,6.35,+0.10,16,233408
104/10/05,171002,6.55,6.55,6.31,6.40,+0.05,41,1095882
104/10/06,67103,6.41,6.53,6.40,6.45,+0.05,21,431938
104/10/07,27000,6.45,6.45,6.32,6.44,-0.01,10,172430
104/10/08,5004,6.45,6.46,6.45,6.46,+0.02,8,32314
104/10/12,25576,6.40,6.41,6.34,6.41,-0.05,21,163044
104/10/13,44004,6.47,6.47,6.29,6.30,-0.11,22,278834
104/10/14,17211,6.30,6.36,6.17,6.36,+0.06,12,107089
104/10/15,7183,6.35,6.35,6.28,6.35,-0.01,9,45532
104/10/16,15001,6.35,6.35,6.23,6.23,-0.12,12,94466
104/10/19,28301,6.26,6.30,6.20,6.30,+0.07,19,176453
104/10/20,418538,6.30,6.75,6.25,6.75,+0.45,135,2749801
104/10/21,529534,6.89,7.09,6.74,6.83,+0.08,192,3650481
104/10/22,320439,6.88,7.03,6.65,6.65,-0.18,97,2196614
104/10/23,142000,6.75,6.80,6.66,6.70,+0.05,41,957290
104/10/26,131273,6.95,6.95,6.61,6.63,-0.07,47,890954
104/10/27,112046,6.75,6.75,6.50,6.59,-0.04,44,738115
104/10/28,74003,6.59,6.68,6.59,6.65,+0.06,20,490628
104/10/29,35011,6.56,6.57,6.47,6.57,-0.08,17,228851
104/10/30,60003,6.73,6.73,6.50,6.59,+0.02,27,394869
104/11/02,140318,6.60,6.60,6.50,6.54,-0.05,36,918526
104/11/03,151001,6.69,6.69,6.51,6.66,+0.12,32,996476
104/11/04,91095,6.66,6.66,6.53,6.56,-0.10,35,598287
104/11/05,57706,6.46,6.56,6.46,6.50,-0.06,25,375227
104/11/06,47000,6.53,6.53,6.46,6.46,-0.04,22,305180
104/11/09,14002,6.56,6.56,6.45,6.45,-0.01,7,91462
104/11/10,30002,6.45,6.45,6.35,6.40,-0.05,15,192322
104/11/11,51010,6.43,6.43,6.26,6.26,-0.14,28,321640
104/11/12,75000,6.60,6.60,6.23,6.26,0.00,26,478440
104/11/13,765228,5.64,5.88,5.64,5.88,-0.38,154,4350353
104/11/16,90185,5.88,5.88,5.65,5.65,-0.23,43,515178
104/11/17,155002,5.73,5.86,5.73,5.77,+0.12,36,893240
104/11/18,74002,5.73,6.03,5.73,5.85,+0.08,36,430630
104/11/19,114000,5.95,5.95,5.61,5.78,-0.07,57,652800
104/11/20,123234,5.78,5.88,5.66,5.88,+0.10,36,715435
104/11/23,146298,5.86,5.91,5.8,5.87,-0.01,46,856043
104/11/24,114617,5.87,5.89,5.80,5.88,+0.01,47,669304
104/11/25,186029,5.90,6.00,5.88,5.95,+0.07,45,1107194
104/11/26,343001,6.00,6.18,5.94,6.05,+0.10,50,2073586
104/11/27,167480,6.10,6.15,6.05,6.13,+0.08,39,1020825
104/11/30,80021,6.05,6.19,6.05,6.18,+0.05,40,491117
104/12/01,90084,6.20,6.20,5.97,6.14,-0.04,40,547951
104/12/02,148011,6.13,6.32,6.10,6.17,+0.03,47,913546
104/12/03,104007,6.20,6.25,6.12,6.12,-0.05,21,648772
104/12/04,70154,6.20,6.20,6.00,6.11,-0.01,35,427328
104/12/07,95495,6.38,6.38,6.02,6.07,-0.04,37,591169
104/12/08,275012,6.10,6.25,6.05,6.12,+0.05,41,1679452
104/12/09,38004,6.10,6.10,5.96,6.05,-0.07,22,228234
104/12/10,40005,6.05,6.05,5.93,6.00,-0.05,21,239240
104/12/11,111012,6.10,6.10,5.81,5.81,-0.19,41,651403
104/12/14,52014,5.81,5.90,5.70,5.78,-0.03,31,302336
104/12/15,16038,5.88,5.88,5.74,5.74,-0.04,13,93504
104/12/16,120074,5.90,5.90,5.74,5.90,+0.16,38,703601
104/12/17,68560,5.97,6.00,5.86,5.95,+0.05,27,407284
104/12/18,88106,5.93,5.95,5.81,5.89,-0.06,43,515410
104/12/21,91015,5.90,5.90,5.77,5.89,0.00,45,528235
104/12/22,77203,5.90,5.90,5.78,5.84,-0.05,34,450879
104/12/23,43001,5.84,5.89,5.79,5.79,-0.05,19,250655
104/12/24,64008,5.76,5.80,5.70,5.78,-0.01,29,368500
104/12/25,157003,5.63,5.84,5.63,5.84,+0.06,54,900875
104/12/28,77315,5.84,5.88,5.75,5.88,+0.04,40,451599
104/12/29,56011,5.74,5.88,5.74,5.87,-0.01,25,326415
104/12/30,73315,5.81,5.88,5.78,5.78,-0.09,25,426802
104/12/31,125149,5.79,5.95,5.79,5.83,+0.05,26,734940
105/01/04,57023,5.80,5.90,5.80,5.85,+0.02,39,331115
105/01/05,155180,5.80,5.86,5.78,5.80,-0.05,38,900349
105/01/06,71172,5.85,5.85,5.50,5.75,-0.05,36,401495
105/01/07,81003,5.65,5.74,5.54,5.66,-0.09,34,453438
105/01/08,10110,5.70,5.70,5.62,5.62,-0.04,12,57123
105/01/11,93005,5.50,5.63,5.45,5.47,-0.15,47,509795
105/01/12,45016,5.45,5.50,5.45,5.45,-0.02,34,246460
105/01/13,49055,5.45,5.50,5.38,5.38,-0.07,27,266731
105/01/14,54023,5.26,5.35,5.23,5.33,-0.05,49,284535
105/01/15,47028,5.29,5.34,5.27,5.33,0.00,40,249001
105/01/18,123007,5.33,5.40,5.27,5.37,+0.04,19,659915
105/01/19,28002,5.40,5.40,5.31,5.40,+0.03,13,149740
105/01/20,15001,5.38,5.38,5.25,5.25,-0.15,6,79515
105/01/21,25002,5.30,5.30,5.26,5.26,+0.01,5,132030
105/01/22,191003,5.25,5.50,5.25,5.38,+0.12,13,1020955
105/01/25,46347,5.50,5.50,5.39,5.40,+0.02,14,250105
105/01/26,87009,5.40,5.43,5.30,5.30,-0.10,28,467135
105/01/27,120008,5.35,5.40,5.30,5.33,+0.03,32,641670
105/01/28,71114,5.33,5.40,5.30,5.31,-0.02,26,380489
105/01/29,304053,5.31,5.60,5.27,5.38,+0.07,66,1628199
105/01/30,140340,5.36,5.55,5.36,5.45,+0.07,26,762686
105/02/01,130948,5.41,5.48,5.41,5.42,-0.03,33,710194
105/02/02,218102,5.39,5.67,5.39,5.50,+0.08,63,1198785
105/02/03,167108,5.50,5.61,5.50,5.55,+0.05,41,922981
105/02/15,180023,5.58,5.83,5.55,5.80,+0.25,69,1016426
105/02/16,242581,5.80,5.93,5.77,5.89,+0.09,50,1414211
105/02/17,315103,5.90,6.19,5.75,5.99,+0.10,92,1878743
105/02/18,179135,5.99,6.09,5.88,5.93,-0.06,40,1071875
105/02/19,172021,5.93,5.94,5.84,5.84,-0.09,31,1019227
105/02/22,188715,5.82,6.02,5.82,5.98,+0.14,53,1107159
105/02/23,436230,5.88,6.38,5.88,6.23,+0.25,133,2677634
105/02/24,150019,6.20,6.26,6.01,6.03,-0.20,62,920044
105/02/25,240161,6.03,6.24,6.03,6.07,+0.04,74,1456876
105/02/26,201257,6.08,6.13,6.01,6.08,+0.01,48,1222392
105/03/01,171039,6.08,6.10,6.03,6.09,+0.01,53,1038774
105/03/02,201418,6.10,6.15,6.03,6.09,0.00,66,1224962
105/03/03,282555,6.08,6.10,6.04,6.04,-0.05,74,1716994
105/03/04,529241,5.98,6.25,5.98,6.24,+0.20,135,3238299
105/03/07,800149,6.33,6.78,6.33,6.50,+0.26,256,5210970
105/03/08,281338,6.45,6.50,6.25,6.35,-0.15,84,1794222
105/03/09,126352,6.45,6.45,6.25,6.29,-0.06,53,802480
105/03/10,144009,6.22,6.34,6.20,6.20,-0.09,50,901874
105/03/11,89141,6.20,6.32,6.20,6.26,+0.06,47,557950
105/03/14,97084,6.32,6.35,6.25,6.25,-0.01,46,610721
105/03/15,181031,6.30,6.30,6.00,6.10,-0.15,85,1106826
105/03/16,111736,6.04,6.11,6.04,6.07,-0.03,45,678646
105/03/17,154531,6.08,6.19,6.04,6.12,+0.05,49,943007
105/03/18,668175,6.12,6.48,6.12,6.42,+0.30,223,4239537
105/03/21,223660,6.54,6.56,6.43,6.51,+0.09,119,1452804
105/03/22,279171,6.57,6.61,6.40,6.50,-0.01,113,1821770
105/03/23,105074,6.50,6.52,6.30,6.49,-0.01,38,675731
105/03/24,120010,6.41,6.41,6.25,6.38,-0.11,57,760010
105/03/25,146159,6.38,6.43,6.24,6.35,-0.03,49,926408
105/03/28,91016,6.35,6.35,6.11,6.19,-0.16,50,565486
105/03/29,303037,6.18,6.18,5.88,5.88,-0.31,146,1797123
105/03/30,151202,5.86,5.95,5.86,5.95,+0.07,222,896486
105/03/31,308353,5.95,6.09,5.93,6.09,+0.14,164,1853015
105/04/01,31204,6.09,6.09,5.86,5.99,-0.10,115,186329
105/04/06,50316,6.00,6.02,5.86,5.90,-0.09,193,296795
105/04/07,80096,5.90,5.96,5.83,5.90,0.00,66,471966
105/04/08,82125,5.90,5.96,5.88,5.95,+0.05,91,485210
105/04/11,62042,5.95,6.02,5.93,5.93,-0.02,60,370005
105/04/12,54000,5.92,5.95,5.87,5.87,-0.06,20,318720
105/04/13,37000,5.88,5.90,5.86,5.86,-0.01,17,217640
105/04/14,121025,5.90,5.95,5.82,5.85,-0.01,51,711186
105/04/15,51004,5.90,5.90,5.80,5.84,-0.01,25,297294
105/04/18,50419,5.79,5.84,5.72,5.84,0.00,23,292907
105/04/19,10972,5.90,5.90,5.87,5.87,+0.03,6,64546
105/04/20,58004,5.73,5.84,5.73,5.75,-0.12,23,333900
105/04/21,93453,5.72,5.73,5.65,5.70,-0.05,24,532250
105/04/22,93453,5.66,5.66,5.52,5.52,-0.18,46,522931
105/04/25,46835,5.52,5.60,5.52,5.58,+0.06,22,259720
105/04/26,70051,5.59,5.60,5.51,5.60,+0.02,26,389857
105/04/27,68259,5.70,5.70,5.58,5.58,-0.02,24,383561
105/04/28,152000,5.79,5.79,5.50,5.55,-0.03,42,843080
105/04/29,67114,5.60,5.60,5.50,5.50,-0.05,16,369906
105/05/03,71204,5.50,5.50,5.33,5.40,-0.10,24,382211
105/05/04,82314,5.41,5.41,5.31,5.31,-0.09,25,440943
105/05/05,206235,5.35,5.35,5.20,5.23,-0.08,54,1086283
105/05/06,117272,5.20,5.35,5.20,5.35,+0.12,38,620191
105/05/09,118001,5.40,5.45,5.31,5.36,+0.01,31,638445
105/05/10,59000,5.49,5.61,5.43,5.48,+0.12,15,323660
105/05/11,67003,5.50,5.50,5.47,5.48,0.00,22,368125
105/05/12,32395,5.30,5.47,5.30,5.43,-0.05,12,175732
105/05/13,70039,5.25,5.43,5.25,5.43,0.00,15,378850
105/05/16,36071,5.60,5.60,5.40,5.50,+0.07,18,198859
105/05/17,97594,5.58,5.58,5.50,5.57,+0.07,28,540085
105/05/18,30709,5.57,5.57,5.40,5.45,-0.12,16,167297
105/05/19,281097,5.45,5.78,5.45,5.67,+0.22,51,1569722
105/05/20,112002,5.99,5.99,5.73,5.80,+0.13,45,660270
105/05/23,78085,5.85,5.90,5.76,5.86,+0.06,30,455043
105/05/24,58038,5.81,5.87,5.81,5.82,-0.04,18,338930
105/05/25,78010,5.85,5.85,5.81,5.83,+0.01,23,455046
105/05/26,56095,5.83,5.84,5.83,5.83,0.00,17,327040
105/05/27,128449,5.83,5.88,5.78,5.85,+0.02,17,752973
105/05/30,117006,5.86,5.94,5.78,5.94,+0.09,28,685670
105/05/31,143418,5.94,5.99,5.88,5.99,+0.05,27,851253
105/06/01,226733,5.88,6.03,5.88,6.02,+0.03,39,1357998
105/06/02,77566,5.97,6.12,5.97,6.05,+0.03,24,466016
105/06/03,88001,6.10,6.10,5.96,6.03,-0.02,24,530416
105/06/04,31000,6.03,6.03,5.93,6.00,-0.03,7,185480
105/06/06,64002,6.00,6.00,5.95,5.95,-0.05,16,383402
105/06/07,52737,5.95,5.98,5.93,5.98,+0.03,20,314736
105/06/08,91001,5.98,6.01,5.96,5.99,+0.01,20,544385
105/06/13,30010,5.95,5.99,5.95,5.99,0.00,20,178810
105/06/14,107792,5.99,6.09,5.99,6.05,+0.06,35,652272
105/06/15,182471,6.06,6.09,6.02,6.07,+0.02,40,1105326
105/06/16,126000,6.07,6.07,6.00,6.06,-0.01,33,760750
105/06/17,401280,6.10,6.40,6.10,6.25,+0.19,101,2522126
105/06/20,187709,6.39,6.39,6.26,6.30,+0.05,45,1190601
105/06/21,971640,6.31,6.73,6.31,6.61,+0.31,226,6366807
105/06/22,2594544,6.90,7.27,6.90,7.27,+0.66,682,18590436
105/06/23,841566,7.19,7.24,7.00,7.01,-0.26,278,5974972
105/06/24,657058,7.05,7.18,6.80,6.96,-0.05,220,4593297
105/06/27,406036,7.08,7.11,6.94,7.05,+0.09,113,2865955
105/06/28,1066002,7.05,7.50,7.04,7.14,+0.09,366,7757444
105/06/29,499962,7.14,7.33,7.14,7.16,+0.02,132,3597908
105/06/30,441095,7.16,7.20,7.11,7.16,0.00,100,3158954
105/07/01,305001,7.19,7.20,7.10,7.16,0.00,85,2185497
105/07/04,995045,7.17,7.50,7.17,7.32,+0.16,275,7313712
105/07/05,1291224,7.49,7.97,7.32,7.90,+0.58,410,9841366
105/07/06,1232405,7.90,8.29,7.76,8.03,+0.13,361,9904040
105/07/07,935895,8.00,8.40,8.00,8.25,+0.22,276,7673417
105/07/11,834246,8.25,8.50,7.81,8.10,-0.15,309,6836738
105/07/12,479499,8.15,8.15,7.80,8.09,-0.01,132,3843882
105/07/13,653580,7.89,8.50,7.89,8.25,+0.16,202,5397326
105/07/14,581185,8.25,8.28,7.95,8.04,-0.21,136,4694400
105/07/15,230754,8.10,8.10,7.96,7.97,-0.07,68,1849948
105/07/18,2441354,8.10,8.76,8.05,8.76,+0.79,556,20900468
105/07/19,1517694,8.95,9.10,8.39,8.76,0.00,536,13351835
105/07/20,830095,8.60,8.82,8.48,8.69,-0.07,285,7152356
105/07/21,610161,8.69,8.88,8.60,8.65,-0.04,184,5307228
105/07/22,1076056,8.90,9.06,8.55,8.58,-0.07,363,9421946
105/07/25,1244428,8.82,8.88,8.36,8.40,-0.18,379,10707319
105/07/26,430494,8.43,8.52,8.36,8.43,+0.03,143,3625529
105/07/27,767010,8.43,8.43,8.12,8.12,-0.31,247,6352350
105/07/28,468463,8.16,8.16,8.03,8.04,-0.08,163,3778464
105/07/29,359515,8.30,8.32,8.11,8.18,+0.14,129,2939261
105/08/01,351874,8.17,8.34,8.17,8.26,+0.08,136,2901287
105/08/02,928861,8.26,8.58,8.26,8.45,+0.19,225,7834322
105/08/03,723009,8.43,8.60,8.38,8.47,+0.02,229,6150864
105/08/04,365298,8.50,8.58,8.40,8.50,+0.03,114,3102491
105/08/05,438514,8.50,8.55,8.41,8.48,-0.02,134,3721812
105/08/08,1707109,8.60,8.79,8.40,8.77,+0.29,309,14631693
105/08/09,5522855,9.04,9.64,8.83,9.43,+0.66,1343,52351134
105/08/10,1667722,9.40,9.40,9.00,9.40,-0.03,531,15304498
105/08/11,6555867,9.47,10.20,9.24,9.65,+0.25,1922,64176228
105/08/12,4968306,9.96,10.00,9.36,9.45,-0.20,1476,48204753
105/08/15,4133486,9.51,9.98,9.48,9.85,+0.40,1164,40232272
