洛碁,	8077
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/30,0,---,---,---,---,---,0,0
104/07/31,1327,51.50,51.50,51.50,51.50,-4.30,2,67948
104/08/03,260,---,---,---,---,---,1,13000
104/08/04,5000,50.10,50.10,50.00,50.00,-1.50,5,250100
104/08/05,2340,50.00,50.00,50.00,50.00,0.00,4,117000
104/08/06,1000,50.00,50.00,50.00,50.00,0.00,1,50000
104/08/07,1325,50.00,50.00,50.00,50.00,0.00,3,64787
104/08/10,0,---,---,---,---,---,0,0
104/08/11,0,---,---,---,---,---,0,0
104/08/12,0,---,---,---,---,---,0,0
104/08/13,275,---,---,---,---,---,2,14575
104/08/14,4300,55.50,55.50,55.50,55.50,+0.10,6,238349
104/08/17,2100,55.50,55.50,55.50,55.50,0.00,3,116500
104/08/18,2155,54.90,55.00,54.90,55.00,-0.50,3,117960
104/08/19,3000,53.70,53.70,53.10,53.10,-1.90,3,160000
104/08/20,2236,52.90,53.00,52.90,53.00,-0.10,3,117369
104/08/21,0,---,---,---,---,---,0,0
104/08/24,3000,50.50,54.00,50.50,54.00,+1.00,2,155000
104/08/25,0,---,---,---,---,---,0,0
104/08/26,0,---,---,---,---,---,0,0
104/08/27,0,---,---,---,---,---,0,0
104/08/28,0,---,---,---,---,---,0,0
104/08/31,0,---,---,---,---,---,0,0
104/09/01,0,---,---,---,---,---,0,0
104/09/02,0,---,---,---,---,---,0,0
104/09/03,0,---,---,---,---,---,0,0
104/09/04,0,---,---,---,---,---,0,0
104/09/07,0,---,---,---,---,---,0,0
104/09/08,1000,54.50,54.50,54.50,54.50,+0.50,1,54500
104/09/09,0,---,---,---,---,---,0,0
104/09/10,3385,54.50,54.50,54.50,54.50,0.00,4,184290
104/09/11,4000,59.90,59.90,56.00,56.00,+1.50,4,230000
104/09/14,1000,55.90,55.90,55.90,55.90,-0.10,1,55900
104/09/15,2091,54.50,55.90,54.50,55.90,0.00,3,115314
104/09/16,1000,55.00,55.00,55.00,55.00,-0.90,1,55000
104/09/17,5549,55.00,55.60,52.10,55.60,+0.60,7,299479
104/09/18,193,---,---,---,---,---,1,9843
104/09/21,6000,57.20,57.30,56.80,56.80,+1.20,6,342400
104/09/22,5010,61.40,61.40,59.30,59.30,+2.50,6,299860
104/09/23,10,---,---,---,---,---,2,578
104/09/24,4405,61.00,61.00,59.30,59.30,0.00,6,262992
104/09/25,375,---,---,---,---,---,1,20625
104/09/30,1000,60.50,60.50,60.50,60.50,+1.20,1,60500
104/10/01,512,---,---,---,---,---,9,30460
104/10/02,5005,60.00,60.50,60.00,60.00,0.00,6,300795
104/10/05,10000,63.80,64.80,60.00,60.00,0.00,10,621900
104/10/06,1000,62.90,62.90,62.90,62.90,+2.90,1,62900
104/10/07,2400,62.90,62.90,60.00,60.00,-2.90,4,146500
104/10/08,4002,59.00,60.00,58.50,60.00,0.00,5,236218
104/10/12,1478,58.90,58.90,58.90,58.90,-1.10,2,85907
104/10/13,2000,58.00,58.00,57.00,57.00,-1.90,2,115000
104/10/14,1200,56.00,56.00,56.00,56.00,-1.00,3,67200
104/10/15,1000,56.00,56.00,56.00,56.00,0.00,1,56000
104/10/16,0,---,---,---,---,---,0,0
104/10/19,0,---,---,---,---,---,0,0
104/10/20,0,---,---,---,---,---,0,0
104/10/21,0,---,---,---,---,---,0,0
104/10/22,1000,58.00,58.00,58.00,58.00,+2.00,1,58000
104/10/23,2415,57.10,57.10,57.00,57.00,-1.00,4,136592
104/10/26,0,---,---,---,---,---,0,0
104/10/27,2275,52.00,57.90,52.00,57.90,+1.00,3,124365
104/10/28,2058,59.50,59.50,59.50,59.50,+1.60,3,122364
104/10/29,3000,60.00,60.00,53.70,53.70,-5.80,2,173700
104/10/30,1255,58.30,58.30,58.30,58.30,+4.60,2,71305
104/11/02,30,---,---,---,---,---,1,1737
104/11/03,12000,57.70,60.00,55.00,55.00,-3.30,6,707500
104/11/04,2000,55.10,55.10,55.10,55.10,+0.10,2,110200
104/11/05,9000,55.30,58.00,55.30,58.00,+2.90,8,518800
104/11/06,100,---,---,---,---,---,2,5730
104/11/09,7235,55.70,59.00,55.00,59.00,+1.00,9,405395
104/11/10,2063,54.90,58.50,54.90,58.50,-0.50,3,116871
104/11/11,2000,59.80,59.80,59.40,59.40,+0.90,2,119200
104/11/12,0,---,---,---,---,---,0,0
104/11/13,2510,59.80,59.80,59.80,59.80,+1.00,3,147905
104/11/16,8000,56.00,59.30,55.50,55.50,-4.30,8,449700
104/11/17,2930,59.50,59.50,55.00,55.00,-0.50,4,163324
104/11/18,3000,58.70,58.70,55.00,57.90,+2.90,3,171600
104/11/19,2000,55.00,58.10,55.00,58.10,+0.20,2,113100
104/11/20,3025,56.00,57.70,56.00,57.70,-0.40,7,167511
104/11/23,0,---,---,---,---,---,0,0
104/11/24,13000,52.00,54.20,50.50,54.20,-1.70,10,664800
104/11/25,0,---,---,---,---,---,0,0
104/11/26,1000,53.90,53.90,53.90,53.90,-0.10,1,53900
104/11/27,10940,51.00,51.80,49.00,51.80,-2.10,11,548628
104/11/30,0,---,---,---,---,---,0,0
104/12/01,3002,49.00,52.90,49.00,52.50,+1.80,4,154510
104/12/02,4033,49.00,52.30,49.00,52.30,-0.20,5,203281
104/12/03,3255,57.30,57.30,49.00,52.90,+0.60,4,171440
104/12/04,1510,53.00,53.00,53.00,53.00,+0.10,2,77990
104/12/07,1140,53.50,53.50,53.50,53.50,+0.50,2,60780
104/12/08,0,---,---,---,---,---,0,0
104/12/09,2000,48.50,52.20,48.50,52.20,-0.30,2,100700
104/12/10,2010,47.10,49.80,47.10,49.80,-2.40,3,97474
104/12/11,1060,51.70,51.70,51.70,51.70,+1.90,2,54760
104/12/14,4000,46.70,49.85,46.70,49.85,-1.85,4,192500
104/12/15,0,---,---,---,---,---,0,0
104/12/16,0,---,---,---,---,---,0,0
104/12/17,1000,49.85,49.85,49.85,49.85,0.00,1,49850
104/12/18,0,---,---,---,---,---,0,0
104/12/21,0,---,---,---,---,---,0,0
104/12/22,0,---,---,---,---,---,0,0
104/12/23,4000,49.80,49.80,49.00,49.60,-0.25,4,198200
104/12/24,5000,49.50,50.80,49.50,50.80,+1.20,5,248900
104/12/25,1000,49.70,49.70,49.70,49.70,-1.10,1,49700
104/12/28,0,---,---,---,---,---,0,0
104/12/29,1,---,---,---,---,---,1,48
104/12/30,3000,53.80,53.80,49.60,49.60,+0.65,3,153100
104/12/31,4000,52.30,52.30,48.55,48.55,-1.05,4,199450
105/01/04,1000,51.70,51.70,51.70,51.70,+3.15,1,51700
105/01/05,3000,51.20,51.20,48.50,51.20,-0.50,3,150900
105/01/06,0,---,---,---,---,---,0,0
105/01/07,1000,46.70,46.70,46.70,46.70,-4.20,1,46700
105/01/08,3000,49.90,49.90,47.00,48.90,+2.20,3,145800
105/01/11,7000,48.90,50.00,48.50,50.00,+1.10,7,345500
105/01/12,0,---,---,---,---,---,0,0
105/01/13,5000,47.00,48.90,46.00,47.50,-2.45,5,235450
105/01/14,8000,45.50,47.50,45.00,47.50,0.00,8,367750
105/01/15,1000,45.30,45.30,45.30,45.30,-2.20,1,45300
105/01/18,1000,49.35,49.35,49.35,49.35,+4.05,1,49350
105/01/19,2485,45.75,49.40,45.75,49.40,+0.05,3,116732
105/01/20,6000,46.50,46.95,45.80,46.85,-2.55,6,278400
105/01/21,2000,48.80,48.80,48.80,48.80,+1.95,2,97600
105/01/22,11515,53.60,53.60,47.00,47.00,-1.80,12,581340
105/01/25,9000,42.30,46.85,42.30,46.85,-0.15,4,389300
105/01/26,7000,43.00,45.60,42.50,45.60,-1.25,7,303700
105/01/27,2000,41.95,46.85,41.95,46.85,+1.25,2,88800
105/01/28,1000,49.35,49.35,49.35,49.35,+2.50,1,49350
105/01/29,1035,51.00,51.00,51.00,51.00,+1.65,2,52701
105/01/30,0,---,---,---,---,---,0,0
105/02/01,0,---,---,---,---,---,0,0
105/02/02,2900,47.85,47.85,47.00,47.00,+0.05,4,132919
105/02/03,1175,46.95,46.95,46.95,46.95,-0.05,3,55175
105/02/15,500,---,---,---,---,---,1,21150
105/02/16,0,---,---,---,---,---,0,0
105/02/17,3000,46.95,50.70,46.95,50.70,+3.75,3,145150
105/02/18,0,---,---,---,---,---,0,0
105/02/19,0,---,---,---,---,---,0,0
105/02/22,1000,50.00,50.00,50.00,50.00,0.00,1,50000
105/02/23,0,---,---,---,---,---,0,0
105/02/24,2000,45.60,45.60,45.60,45.60,-4.30,2,91200
105/02/25,8000,46.35,46.35,42.00,45.50,-0.10,8,349800
105/02/26,2327,48.85,48.85,48.80,48.80,+3.30,4,111155
105/03/01,1000,49.85,49.85,49.85,49.85,+1.05,1,49850
105/03/02,0,---,---,---,---,---,0,0
105/03/03,0,---,---,---,---,---,0,0
105/03/04,1347,49.40,49.40,49.40,49.40,+1.60,3,64390
105/03/07,0,---,---,---,---,---,0,0
105/03/08,1543,48.90,48.90,48.90,48.90,+0.40,2,72601
105/03/09,35,---,---,---,---,---,1,1697
105/03/10,1000,46.50,46.50,46.50,46.50,-2.00,1,46500
105/03/11,0,---,---,---,---,---,0,0
105/03/14,8000,46.80,46.80,42.80,44.70,-1.30,8,348900
105/03/15,1000,44.90,44.90,44.90,44.90,+0.20,1,44900
105/03/16,6000,45.35,46.80,45.30,46.80,+1.90,6,274800
105/03/17,6000,42.20,44.90,42.20,44.90,-1.90,6,256050
105/03/18,3000,41.00,42.15,40.50,42.15,-2.75,3,123650
105/03/21,2000,45.85,45.85,45.85,45.85,+3.70,2,91700
105/03/22,0,---,---,---,---,---,0,0
105/03/23,1000,45.75,45.75,45.75,45.75,+0.75,1,45750
105/03/24,1255,46.00,46.00,46.00,46.00,+0.25,2,56506
105/03/25,1275,46.40,46.40,46.40,46.40,+0.40,2,57785
105/03/28,0,---,---,---,---,---,0,0
105/03/29,3000,41.80,44.90,41.80,44.45,-1.95,3,131150
105/03/30,1078,46.30,46.30,46.30,46.30,+1.85,3,49423
105/03/31,3000,43.05,45.80,43.00,45.80,-0.50,3,131850
105/04/01,3000,42.00,42.90,42.00,42.90,-2.90,3,127000
105/04/06,6000,45.80,45.80,43.00,43.90,+1.00,6,266600
105/04/07,1000,46.10,46.10,46.10,46.10,+2.20,1,46100
105/04/08,5000,41.55,44.80,41.55,44.80,-1.30,5,211000
105/04/11,0,---,---,---,---,---,0,0
105/04/12,1,---,---,---,---,---,1,44
105/04/13,1000,44.60,44.60,44.60,44.60,+1.65,1,44600
105/04/14,0,---,---,---,---,---,0,0
105/04/15,2000,44.45,44.50,44.45,44.50,+0.05,2,88950
105/04/18,0,---,---,---,---,---,0,0
105/04/19,1000,44.45,44.45,44.45,44.45,+0.20,1,44450
105/04/20,0,---,---,---,---,---,0,0
105/04/21,5000,42.50,46.80,42.50,46.80,+3.80,5,218300
105/04/22,390,---,---,---,---,---,1,16438
105/04/25,15000,42.15,42.90,41.85,42.90,-3.60,10,629150
105/04/26,3000,45.40,45.40,39.05,44.75,+1.85,3,129200
105/04/27,10000,40.30,43.70,40.30,43.70,-1.05,8,406600
105/04/28,0,---,---,---,---,---,0,0
105/04/29,2000,39.20,41.85,39.20,41.85,-1.70,2,81050
105/05/03,1000,44.65,44.65,44.65,44.65,+2.80,1,44650
105/05/04,0,---,---,---,---,---,0,0
105/05/05,7000,39.65,39.65,39.65,39.65,-4.40,6,277550
105/05/06,3000,43.35,43.35,43.30,43.30,+3.65,3,130000
105/05/09,0,---,---,---,---,---,0,0
105/05/10,0,---,---,---,---,---,0,0
105/05/11,1000,43.10,43.10,43.10,43.10,0.00,1,43100
105/05/12,9200,43.10,43.10,39.00,39.00,-4.10,10,367510
105/05/13,10000,42.50,42.50,35.10,38.35,-0.65,10,365150
105/05/16,1000,41.35,41.35,41.35,41.35,+3.00,1,41350
105/05/17,0,---,---,---,---,---,0,0
105/05/18,1500,42.35,42.35,42.35,42.35,+2.30,3,60375
105/05/19,1000,43.80,43.80,43.80,43.80,+1.45,1,43800
105/05/20,0,---,---,---,---,---,0,0
105/05/23,0,---,---,---,---,---,0,0
105/05/24,3013,38.80,40.95,38.70,40.95,-2.00,7,118951
105/05/25,11001,37.00,43.90,36.90,39.95,-1.00,12,430339
105/05/26,8280,42.70,42.70,36.50,41.90,+1.95,10,320586
105/05/27,0,---,---,---,---,---,0,0
105/05/30,1000,39.75,39.75,39.75,39.75,+1.90,1,39750
105/05/31,1010,41.20,41.20,41.20,41.20,+1.45,2,41605
105/06/01,0,---,---,---,---,---,0,0
105/06/02,0,---,---,---,---,---,0,0
105/06/03,1000,42.70,42.70,42.70,42.70,+2.05,1,42700
105/06/04,6000,39.80,39.80,38.85,38.85,-3.85,5,234850
105/06/06,5000,35.90,38.80,35.90,38.80,-0.05,5,185550
105/06/07,1000,39.45,39.45,39.45,39.45,+0.65,1,39450
105/06/08,2055,39.45,39.45,39.45,39.45,0.00,3,80860
105/06/13,4177,40.25,40.25,36.00,39.75,+0.30,5,158616
105/06/14,1040,40.25,40.25,40.25,40.25,+0.50,2,41778
105/06/15,14000,40.15,41.50,39.50,41.50,+1.25,13,569550
105/06/16,3000,39.00,41.50,39.00,40.20,-1.30,3,120700
105/06/17,3295,42.90,42.90,39.05,41.35,+1.15,4,134878
105/06/20,55,---,---,---,---,---,1,2109
105/06/21,262,---,---,---,---,---,1,10349
105/06/22,32,---,---,---,---,---,1,1312
105/06/23,1040,40.45,40.45,40.45,40.45,-0.80,2,42066
105/06/24,6255,44.45,44.45,40.20,41.00,+0.55,8,256511
105/06/27,0,---,---,---,---,---,0,0
105/06/28,1000,39.45,39.45,39.45,39.45,-0.75,1,39450
105/06/29,3275,39.95,40.95,38.00,40.95,+1.50,5,128675
105/06/30,200,---,---,---,---,---,1,7690
105/07/01,6100,40.00,43.90,40.00,43.90,+3.60,8,252069
105/07/04,4425,41.00,43.80,41.00,43.80,-0.10,8,188222
105/07/05,5100,41.10,43.75,40.00,43.75,-0.05,6,211230
105/07/06,2000,40.00,43.60,40.00,43.60,-0.15,2,83600
105/07/07,1575,40.00,40.00,40.00,40.00,-3.60,4,63000
105/07/11,1000,41.90,41.90,41.90,41.90,+1.90,1,41900
105/07/12,2409,42.90,42.90,42.50,42.50,+0.60,4,101800
105/07/13,6000,40.05,40.75,39.70,40.75,-1.75,6,240500
105/07/14,3000,41.00,41.00,41.00,41.00,+0.25,3,123000
105/07/15,3000,40.15,40.15,40.10,40.10,-0.90,3,120350
105/07/18,1000,40.95,40.95,40.95,40.95,+0.85,1,40950
105/07/19,5000,41.00,44.00,41.00,41.30,+0.35,5,209100
105/07/20,7000,42.90,42.90,40.50,42.45,+1.15,6,288700
105/07/21,5255,41.90,41.90,40.55,41.40,-1.05,6,215922
105/07/22,3340,41.90,41.90,40.00,41.80,+0.40,4,137300
105/07/25,1,---,---,---,---,---,1,41
105/07/26,1000,41.40,41.40,41.40,41.40,+1.45,1,41400
105/07/27,9000,40.00,40.00,38.00,40.00,-1.40,9,347950
105/07/28,1573,40.95,40.95,40.95,40.95,+0.95,4,61578
105/07/29,1570,39.50,39.50,39.50,39.50,-1.45,3,61730
105/08/01,1510,39.95,39.95,39.95,39.95,+0.45,3,58080
105/08/02,2000,39.80,39.95,39.80,39.95,0.00,2,79750
105/08/03,2298,37.55,38.80,37.55,38.80,-1.15,5,87912
105/08/04,2425,37.50,38.75,37.50,38.75,-0.05,4,92718
105/08/05,2175,37.95,39.40,37.95,39.40,+0.65,3,83825
105/08/08,2000,38.10,38.10,37.70,37.70,-1.70,2,75800
105/08/09,2212,39.80,39.80,39.80,39.80,+2.10,4,87868
105/08/10,20415,38.05,38.85,36.00,38.85,-0.95,19,753190
105/08/11,145,---,---,---,---,---,2,5176
105/08/12,2045,36.50,37.90,36.50,37.90,-0.05,3,76074
105/08/15,26000,36.00,36.00,34.15,34.15,-3.75,23,903500
105/08/16,83000,34.05,34.10,30.75,30.75,-3.40,50,2566200
105/08/17,48000,28.20,28.50,27.70,28.45,-2.30,34,1343750
105/08/18,22028,28.50,30.80,28.45,29.35,+0.90,18,663517
105/08/19,9000,29.95,30.70,29.95,30.70,+1.35,8,273450
105/08/22,17355,31.50,32.30,31.00,32.20,+1.50,17,548798
105/08/23,19200,32.50,32.50,30.60,32.50,+0.30,18,610850
105/08/24,19000,32.45,32.80,30.50,30.50,-2.00,15,593400
105/08/25,13000,29.15,31.20,29.15,31.20,+0.70,11,393350
105/08/26,1000,32.60,32.60,32.60,32.60,+1.40,1,32600
105/08/29,9000,30.50,31.85,30.50,30.65,-1.95,9,283350
105/08/30,12355,30.50,31.10,30.50,31.10,+0.45,8,376575
105/08/31,5550,30.00,31.30,30.00,31.30,+0.20,7,168282
105/09/01,5450,30.05,31.30,29.60,31.30,0.00,6,164270
105/09/02,0,---,---,---,---,---,0,0
105/09/05,1000,30.45,30.45,30.45,30.45,0.00,1,30450
105/09/06,0,---,---,---,---,---,0,0
105/09/07,5000,27.30,29.80,27.25,29.80,-0.30,5,138900
105/09/08,2071,28.00,29.75,28.00,29.75,-0.05,3,59755
105/09/09,7000,27.85,29.00,27.70,29.00,-0.75,7,196000
105/09/10,7000,27.10,29.00,27.10,28.85,-0.15,7,200650
105/09/12,3000,26.90,30.00,26.90,30.00,+1.15,3,84000
105/09/13,12675,31.00,31.00,28.35,30.00,0.00,12,369443
105/09/14,0,---,---,---,---,---,0,0
105/09/19,11320,26.30,29.30,26.30,28.50,-0.40,11,319656
105/09/20,3000,27.10,28.40,27.10,28.40,-0.10,3,83100
105/09/21,0,---,---,---,---,---,0,0
105/09/22,2038,26.50,27.80,26.50,27.80,-0.55,4,55359
105/09/23,5000,27.50,27.50,27.50,27.50,-0.30,5,137500
105/09/26,4000,27.50,28.00,26.20,28.00,+0.50,4,109700
105/09/29,1000,28.95,28.95,28.95,28.95,+0.95,1,28950
105/09/30,5000,27.20,27.80,27.20,27.80,-1.15,5,137550
105/10/03,1000,28.40,28.40,28.40,28.40,+0.60,1,28400
105/10/04,295,---,---,---,---,---,2,7670
105/10/05,4765,25.40,29.40,25.40,29.40,+1.60,5,130454
105/10/06,3000,27.10,28.60,27.10,27.45,-1.95,3,83150
105/10/07,8064,27.30,28.00,27.20,28.00,+0.55,10,224112
105/10/11,3000,27.95,27.95,26.80,26.80,-1.20,3,81550
105/10/12,4000,26.20,26.20,25.90,25.90,-0.90,4,104200
105/10/13,1000,26.45,26.45,26.45,26.45,+0.55,1,26450
105/10/14,10000,24.60,24.60,23.85,23.95,-2.50,9,242300
105/10/17,6255,21.95,25.20,21.95,25.00,+1.05,6,151822
105/10/18,4033,24.00,24.00,23.15,23.20,-1.80,6,94501
