朋億,	6613
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/10/11,256000,160.00,160.00,145.00,145.00,-16.00,211,37694500
107/10/12,108386,138.00,147.50,138.00,145.00,0.00,88,15635014
107/10/15,32150,150.00,150.00,148.00,148.50,+3.50,33,4794450
107/10/16,54100,151.50,157.50,150.00,156.00,+7.50,48,8310300
107/10/17,56062,160.00,160.50,158.00,158.00,+2.00,56,8921447
107/10/18,26102,159.50,159.50,155.00,155.00,-3.00,27,4102320
107/10/19,25422,155.00,155.00,150.50,154.00,-1.00,28,3892520
107/10/22,10090,154.00,155.50,154.00,155.50,+1.50,12,1563495
107/10/23,36807,155.00,155.00,150.50,151.00,-4.50,35,5581664
107/10/24,15100,151.50,154.00,150.50,152.00,+1.00,16,2301950
107/10/25,44200,150.00,150.00,145.00,145.50,-6.50,38,6489300
107/10/26,33294,148.00,148.00,143.50,144.00,-1.50,37,4837836
107/10/29,44300,144.00,144.00,139.00,140.50,-3.50,47,6229248
107/10/30,31000,140.00,142.50,138.00,141.50,+1.00,30,4352000
107/10/31,25000,143.00,148.00,143.00,147.00,+5.50,24,3670000
107/11/01,28163,148.50,149.50,148.00,149.00,+2.00,29,4188868
107/11/02,32080,150.00,150.50,148.00,149.00,0.00,33,4792460
107/11/08,27000,154.50,156.50,152.50,153.00,+0.50,26,4168000
107/11/09,23000,151.00,153.00,150.50,151.00,-2.00,23,3476500
107/11/12,33000,152.00,152.50,150.00,151.50,+0.50,31,4989000
107/11/16,21090,151.00,151.00,149.00,149.00,-1.00,23,3159725
107/11/19,17108,150.50,150.50,149.50,150.00,+1.00,20,2569024
107/11/20,23054,151.00,151.00,149.00,149.50,-0.50,24,3443708
107/11/21,17000,149.50,149.50,149.00,149.50,0.00,14,2540500
107/11/22,35090,151.00,151.50,150.00,150.00,+0.50,35,5286590
107/11/23,37000,150.50,151.00,148.00,148.00,-2.00,30,5525500
107/11/26,11000,147.00,149.50,147.00,149.50,+1.50,11,1639000
107/11/27,40000,149.50,151.50,149.00,150.50,+1.00,33,5993000
107/11/28,51000,152.00,153.00,152.00,152.00,+1.50,50,7769500
107/11/29,78000,153.50,154.00,152.00,152.00,0.00,72,11915000
107/11/30,38000,152.00,153.50,152.00,153.50,+1.50,37,5803000
107/12/03,89008,155.00,160.00,155.00,159.00,+5.50,86,14052812
107/12/04,47000,160.00,160.00,157.50,157.50,-1.50,37,7446000
107/12/05,25000,157.00,157.00,154.00,155.50,-2.00,24,3879500
107/12/06,40000,156.00,156.00,152.00,152.00,-3.50,38,6121000
107/12/07,16000,153.50,153.50,152.50,152.50,+0.50,16,2448000
107/12/10,69008,146.00,149.50,146.00,147.50,-5.00,51,10170688
107/12/11,13001,149.00,149.00,146.50,149.00,+1.50,14,1925150
107/12/12,23000,150.00,151.00,148.00,148.50,-0.50,23,3424000
107/12/13,15253,148.50,149.50,148.50,149.00,+0.50,18,2273697
107/12/14,16000,149.00,149.00,147.00,149.00,0.00,15,2364000
107/12/17,32000,147.00,147.50,146.00,147.00,-2.00,21,4699000
107/12/18,13000,147.00,147.00,145.00,145.00,-2.00,13,1892500
107/12/19,20570,147.00,147.00,143.50,144.00,-1.00,25,2971010
107/12/20,44146,144.00,144.00,140.00,141.00,-3.00,44,6242232
107/12/21,18300,140.00,142.00,140.00,142.00,+1.00,19,2571100
107/12/22,4059,142.00,142.00,141.00,141.00,-1.00,5,574204
107/12/24,14000,141.00,141.50,140.50,140.50,-0.50,11,1972500
107/12/25,48000,140.00,141.00,138.50,141.00,+0.50,44,6684500
107/12/26,26000,141.00,141.50,139.00,139.50,-1.50,26,3636500
107/12/27,29114,141.00,141.00,140.00,141.00,+1.50,28,4091188
107/12/28,6000,140.50,140.50,139.50,140.00,-1.00,6,838500
108/01/02,14000,140.00,140.00,139.00,139.00,-1.00,12,1949500
108/01/03,69051,138.50,138.50,135.00,135.00,-4.00,58,9461038
108/01/04,47200,132.00,133.50,132.00,133.00,-2.00,39,6265700
108/01/07,42317,134.00,136.00,133.00,136.00,+3.00,35,5685270
108/01/08,19785,135.00,135.00,134.50,134.50,-1.50,32,2666296
108/01/09,22290,134.50,137.00,134.50,137.00,+2.50,25,3024230
108/01/10,35051,137.00,137.00,135.00,136.00,-1.00,31,4754038
108/01/11,22000,136.00,136.00,135.00,136.00,0.00,17,2979000
108/01/14,44000,136.50,137.50,135.50,135.50,-0.50,37,6005500
108/01/15,30000,135.50,136.50,135.00,136.00,+0.50,28,4075500
108/01/16,35000,137.00,138.00,136.50,136.50,+0.50,33,4793500
108/01/17,22126,137.50,138.00,136.50,136.50,0.00,22,3040514
108/01/18,22500,136.00,138.00,136.00,138.00,+1.50,25,3088000
108/01/21,35000,138.50,139.50,138.50,139.00,+1.00,30,4861000
108/01/22,20300,139.50,141.00,139.00,139.50,+0.50,21,2833000
108/01/23,22000,138.50,138.50,137.50,138.00,-1.50,18,3039500
108/01/28,39000,144.00,145.00,143.00,143.00,-1.50,36,5609500
108/01/29,43000,143.00,143.00,141.00,141.00,-2.00,40,6098500
108/01/30,41400,140.00,141.50,140.00,140.50,-0.50,40,5820299
108/02/11,55741,143.00,143.00,141.00,142.50,+2.00,53,7945963
108/02/12,176262,142.00,154.00,142.00,149.00,+6.50,169,26236038
108/02/13,89075,151.00,153.00,149.00,149.50,+0.50,81,13455437
108/02/14,58863,149.50,151.00,149.50,151.00,+1.50,64,8864242
108/02/15,138067,155.00,158.00,154.00,155.00,+4.00,122,21534086
108/02/18,100801,157.50,158.00,156.00,157.00,+2.00,98,15829757
108/02/19,118341,158.50,160.00,157.50,160.00,+3.00,110,18831560
108/02/20,114556,161.50,162.50,157.50,158.00,-2.00,101,18338682
108/02/21,40416,159.00,160.00,157.50,158.50,+0.50,42,6411352
108/02/22,40150,158.00,159.50,158.00,159.50,+1.00,37,6370424
108/02/25,102999,159.50,162.00,159.50,161.50,+2.00,99,16611828
108/02/26,543461,167.00,172.00,166.50,170.00,+8.50,476,92287331
108/02/27,494921,173.00,175.50,172.00,173.50,+3.50,438,85964289
108/03/04,244290,174.00,176.00,172.50,174.00,+0.50,192,42460540
108/03/05,153388,174.50,174.50,172.50,172.50,-1.50,132,26603318
108/03/06,151500,173.00,174.00,172.00,172.00,-0.50,137,26197500
108/03/07,155645,171.50,172.00,170.50,171.00,-1.00,127,26635440
108/03/08,107718,170.50,170.50,168.50,170.00,-1.00,83,18267278
108/03/11,92300,170.00,170.50,168.00,169.50,-0.50,86,15641800
108/03/12,79126,171.00,172.50,170.50,170.50,+1.00,77,13560734
108/03/13,96380,171.50,172.00,170.00,172.00,+1.50,89,16517120
108/03/14,69112,173.00,173.00,170.00,170.50,-1.50,68,11826932
108/03/15,49273,172.00,172.00,170.50,170.50,0.00,57,8423044
108/03/18,49291,170.50,172.00,170.50,171.50,+1.00,49,8446905
108/03/19,47010,172.00,172.50,171.50,172.00,+0.50,43,8081230
108/03/20,66114,172.50,174.00,172.00,173.00,+1.00,63,11428279
108/03/21,38204,173.50,174.00,173.00,173.50,+0.50,42,6625200
108/03/22,59097,174.00,174.00,172.50,172.50,-1.00,53,10224426
108/03/25,47000,170.50,172.00,170.00,170.50,-2.00,46,8023500
108/03/26,51388,170.50,172.00,170.50,171.50,+1.00,42,8788430
108/03/27,28135,171.50,172.00,171.50,172.00,+0.50,26,4834287
108/03/28,20008,172.00,172.00,171.00,171.00,-1.00,21,3423384
108/03/29,47010,171.00,171.50,170.50,171.00,0.00,42,8043250
108/04/01,68255,172.00,172.50,171.50,172.50,+1.50,63,11734605
108/04/02,170967,174.00,176.00,173.00,175.00,+2.50,147,29908159
108/04/03,248079,177.00,178.00,174.00,176.00,+1.00,209,43645101
108/04/08,71453,176.00,178.00,175.00,175.00,-1.00,71,12596228
108/04/09,69763,176.00,176.50,175.50,176.00,+1.00,70,12289551
108/04/10,155100,175.50,175.50,172.00,174.00,-2.00,111,26874600
108/04/11,48250,174.00,174.00,172.50,172.50,-1.50,44,8342500
108/04/12,28100,173.00,173.50,172.00,172.00,-0.50,27,4854900
108/04/15,18100,174.00,174.00,172.50,172.50,+0.50,18,3129300
108/04/16,21000,173.50,173.50,172.00,173.00,+0.50,19,3624000
108/04/17,109251,175.00,175.00,171.00,171.50,-1.50,87,18783923
108/04/18,63045,171.50,172.00,170.00,170.00,-1.50,57,10788762
108/04/19,26600,170.00,171.00,170.00,170.50,+0.50,31,4537100
108/04/22,31247,171.00,171.00,170.50,170.50,0.00,32,5334737
108/04/23,36449,170.50,171.00,170.50,171.00,+0.50,39,6222279
108/04/24,24000,171.00,172.50,171.00,171.50,+0.50,24,4130500
108/04/25,18412,171.50,172.00,171.50,171.50,0.00,23,3162656
108/04/26,23101,171.50,172.00,171.50,172.00,+0.50,25,3969372
108/04/29,43105,171.50,171.50,170.50,171.00,-1.00,35,7375060
108/04/30,15102,171.00,171.50,170.50,171.00,0.00,14,2581595
108/05/02,14000,171.00,172.00,171.00,171.50,+0.50,14,2400500
108/05/03,63100,172.00,174.50,172.00,173.00,+1.50,57,10916300
108/05/06,39212,173.00,173.00,171.50,172.50,-0.50,44,6749069
108/05/07,321614,175.00,177.50,174.00,177.50,+5.00,282,56728484
108/05/08,58028,174.00,177.50,174.00,176.50,-1.00,52,10234984
108/05/09,75100,176.50,176.50,173.00,174.00,-2.50,70,13090949
108/05/10,74012,172.50,173.50,172.50,172.50,-1.50,65,12780576
108/05/13,42647,172.00,172.00,170.00,170.00,-2.50,49,7290490
108/05/14,61001,168.50,170.00,168.00,169.00,-1.00,53,10305170
108/05/15,48140,171.50,173.00,171.50,171.50,+2.50,41,8298150
108/05/16,18000,172.00,172.50,171.50,171.50,0.00,18,3096500
108/05/17,28000,172.00,172.50,170.50,170.50,-1.00,27,4799500
108/05/20,30000,172.50,172.50,171.00,172.00,+1.50,28,5147500
108/05/21,31100,172.00,174.00,171.50,174.00,+2.00,29,5375000
108/05/22,25000,174.00,174.50,173.00,173.00,-1.00,25,4343500
108/05/23,29000,173.00,173.00,171.50,171.50,-1.50,23,4998000
108/05/24,33300,171.50,172.00,170.50,171.00,-0.50,35,5701300
108/05/27,42000,172.50,173.50,172.00,172.50,+1.50,28,7264500
108/05/28,16155,174.50,174.50,173.00,174.00,+1.50,18,2805470
108/05/29,21053,174.00,174.00,172.00,173.50,-0.50,20,3638248
108/05/30,67045,174.00,174.50,173.50,174.50,+1.00,53,11677352
108/05/31,42100,174.50,176.00,174.50,176.00,+1.50,42,7387600
108/06/03,47336,176.00,176.00,174.00,174.50,-1.50,41,8258964
108/06/04,39236,174.50,174.50,173.50,173.50,-1.00,39,6822945
108/06/05,27426,175.00,175.00,173.00,173.00,-0.50,27,4776050
108/06/06,94573,173.00,173.00,170.50,171.00,-2.00,74,16211983
108/06/10,37124,172.00,172.50,171.00,171.00,0.00,35,6376266
108/06/11,78102,172.50,172.50,169.50,172.00,+1.00,68,13354044
108/06/12,30085,172.50,173.00,172.00,172.50,+0.50,22,5183705
108/06/13,109061,172.50,172.50,170.00,171.00,-1.50,69,18630461
108/06/14,32200,171.50,172.00,171.00,171.50,+0.50,32,5521799
108/06/17,69115,171.50,173.00,171.00,172.50,+1.00,45,11880510
108/06/18,92404,172.50,173.50,172.50,173.00,+0.50,69,15979392
108/06/19,82000,174.00,174.00,173.00,173.50,+0.50,57,14234000
108/06/20,157358,173.50,175.00,173.50,175.00,+1.50,130,27438197
108/06/21,449946,175.50,176.50,174.50,175.00,0.00,343,78909550
108/06/24,363440,161.00,163.50,161.00,163.00,,246,58937940
108/06/25,101388,164.00,164.00,162.00,162.50,-0.50,107,16542244
108/06/26,83666,163.00,163.00,160.50,161.00,-1.50,79,13508550
108/06/27,44000,161.50,161.50,160.50,161.00,0.00,40,7082500
108/06/28,59545,161.00,161.00,159.00,160.00,-1.00,57,9502925
108/07/01,41300,162.00,162.00,160.50,161.00,+1.00,35,6652350
108/07/02,32143,161.00,161.50,161.00,161.50,+0.50,29,5175809
108/07/03,50792,161.00,161.00,160.00,161.00,-0.50,45,8156096
108/07/04,23000,161.00,161.00,160.50,161.00,0.00,23,3698500
108/07/05,123100,161.00,164.00,160.50,163.50,+2.50,86,20014450
108/07/08,40090,163.00,163.50,161.00,161.50,-2.00,35,6502580
108/07/09,19011,161.50,161.50,160.50,160.50,-1.00,20,3058776
108/07/10,122029,156.00,156.00,155.00,155.50,-5.00,114,18962082
108/07/11,20930,155.50,157.00,155.50,156.00,+0.50,25,3271043
108/07/12,19230,156.00,156.50,155.50,155.50,-0.50,24,2994610
108/07/15,33214,155.50,156.00,155.00,155.50,0.00,36,5172384
108/07/16,34228,156.50,156.50,155.00,155.00,-0.50,33,5331568
108/07/17,33000,155.00,155.50,155.00,155.50,+0.50,29,5118500
108/07/18,51160,155.00,155.00,153.00,153.50,-2.00,48,7869760
108/07/19,23060,154.00,154.00,153.00,153.50,0.00,24,3541240
108/07/22,141000,153.50,153.50,150.00,150.50,-3.00,119,21251000
108/07/23,52220,150.50,151.00,150.00,150.50,0.00,49,7856660
108/07/24,37335,150.50,150.50,150.00,150.50,0.00,34,5618920
108/07/25,17200,150.50,152.00,150.50,152.00,+1.50,22,2598600
108/07/26,28277,151.00,151.50,150.50,151.00,-1.00,28,4272604
108/07/29,69719,151.00,154.00,150.00,153.00,+2.00,69,10617726
108/07/30,47033,154.50,154.50,152.50,152.50,-0.50,43,7211082
108/07/31,17000,152.50,152.50,151.50,152.00,-0.50,15,2585000
108/08/01,11000,152.00,152.00,151.50,151.50,-0.50,11,1668500
108/08/02,153200,149.50,149.50,146.00,147.00,-4.50,119,22537300
108/08/05,39259,146.00,146.50,145.00,145.50,-1.50,33,5715073
108/08/06,38200,143.00,144.50,141.00,144.50,-1.00,38,5463099
108/08/07,15100,147.00,147.00,145.50,145.50,+1.00,12,2205150
108/08/08,24014,146.00,146.50,145.00,145.00,-0.50,24,3503100
108/08/12,32322,145.00,145.00,143.00,143.50,-1.50,34,4658190
108/08/13,38014,143.50,146.00,143.50,146.00,+2.50,34,5504586
108/08/14,30113,146.50,148.50,146.50,147.50,+1.50,31,4447280
108/08/15,21114,146.50,146.50,145.00,145.00,-2.50,22,3065701
108/08/16,20020,145.50,145.50,145.00,145.00,0.00,19,2903420
108/08/19,43450,145.00,145.50,144.50,145.00,0.00,44,6300750
108/08/20,24000,146.00,146.50,145.00,145.00,0.00,23,3494000
108/08/21,12034,145.50,146.50,145.50,146.00,+1.00,14,1756566
108/08/22,35040,147.50,149.00,147.50,148.00,+2.00,36,5192500
108/08/23,28720,148.00,149.00,145.50,147.50,-0.50,35,4201560
108/08/26,19114,145.00,145.00,144.00,144.50,-3.00,18,2766644
108/08/27,5110,144.50,146.00,144.50,145.50,+1.00,7,743115
108/08/28,23594,145.00,146.50,144.00,144.00,-1.50,26,3410130
108/08/29,20380,145.50,145.50,145.00,145.00,+1.00,22,2960290
108/08/30,14014,146.50,146.50,146.00,146.00,+1.00,13,2050093
108/09/02,9101,147.00,147.00,146.00,147.00,+1.00,11,1335160
108/09/03,18000,146.00,147.50,146.00,147.00,0.00,17,2644000
108/09/04,16022,146.00,146.00,145.50,146.00,-1.00,16,2337322
108/09/05,15551,145.50,147.00,145.50,147.00,+1.00,19,2278271
108/09/06,21010,145.50,148.50,145.50,148.50,+1.50,22,3095540
108/09/09,46310,148.00,148.00,146.00,146.00,-2.50,51,6773950
108/09/10,18219,145.50,146.00,145.50,146.00,0.00,21,2653974
108/09/11,8305,146.50,146.50,146.50,146.50,+0.50,11,1216682
108/09/12,7014,146.50,147.00,146.50,146.50,0.00,8,1029065
108/09/16,30000,146.50,148.50,146.00,148.50,+2.00,30,4432500
108/09/17,27108,149.50,149.50,148.50,149.50,+1.00,31,4038254
108/09/18,68101,150.50,153.50,150.50,152.50,+3.00,68,10371401
108/09/19,44200,154.50,154.50,152.00,153.00,+0.50,40,6757100
108/09/20,18300,153.50,153.50,152.00,152.00,-1.00,20,2791250
108/09/23,11144,151.00,151.00,150.50,150.50,-1.50,13,1680028
108/09/24,7000,150.50,150.50,150.50,150.50,0.00,7,1053500
108/09/25,11000,151.00,151.50,151.00,151.00,+0.50,11,1664000
108/09/26,12100,150.50,150.50,150.50,150.50,-0.50,10,1821200
108/09/27,14014,150.00,150.00,149.00,149.50,-1.00,15,2094600
108/10/01,12100,150.00,151.00,150.00,150.00,+0.50,13,1821650
108/10/02,24034,149.50,152.00,148.00,152.00,+2.00,22,3620668
108/10/03,3051,152.00,152.00,152.00,152.00,0.00,4,463752
108/10/04,51005,150.50,151.50,150.00,150.00,-2.00,19,7703757
108/10/07,8100,150.00,150.50,150.00,150.50,+0.50,10,1215550
108/10/08,20290,150.50,151.50,150.50,150.50,0.00,16,3057644
108/10/09,12857,150.00,150.00,149.00,149.00,-1.50,18,1921550
108/10/14,18047,150.00,150.50,150.00,150.50,+1.50,19,2710644
108/10/15,14160,150.50,150.50,149.50,149.50,-1.00,14,2121580
108/10/16,44000,150.00,152.50,150.00,151.00,+1.50,41,6661500
108/10/17,12200,151.00,151.50,151.00,151.50,+0.50,12,1844100
108/10/18,36050,152.00,153.00,152.00,152.50,+1.00,33,5488675
108/10/21,17025,152.00,152.50,152.00,152.00,-0.50,19,2592811
108/10/22,11232,152.00,152.00,152.00,152.00,0.00,12,1707264
108/10/23,22100,152.00,152.00,151.00,151.00,-1.00,20,3349150
108/10/24,32000,151.00,151.00,150.00,151.00,0.00,29,4811500
108/10/25,9182,150.50,151.50,150.50,151.50,+0.50,10,1386073
108/10/28,8003,151.50,151.50,151.00,151.00,-0.50,9,1210453
108/10/29,12000,151.00,151.00,150.00,150.50,-0.50,12,1806500
108/10/30,36487,151.00,152.00,150.50,151.00,+0.50,40,5515524
108/10/31,25253,151.00,152.00,150.50,150.50,-0.50,26,3810576
108/11/01,6000,150.50,151.00,150.50,151.00,+0.50,6,905500
108/11/04,31080,151.50,152.00,150.50,152.00,+1.00,28,4700699
108/11/05,353817,154.50,163.00,154.50,160.00,+8.00,330,56235807
108/11/06,361298,162.50,163.00,160.50,161.50,+1.50,266,58436180
108/11/07,240525,162.50,163.50,162.00,163.00,+1.50,158,39147575
108/11/08,82104,163.00,163.50,160.50,163.00,0.00,71,13331952
108/11/11,130097,160.50,161.50,157.00,158.00,-5.00,123,20686423
108/11/12,55040,159.00,159.50,156.50,156.50,-1.50,50,8645820
108/11/13,27070,156.00,157.00,156.00,156.50,0.00,28,4238060
108/11/14,30126,157.00,157.00,155.50,156.00,-0.50,24,4704156
108/11/15,47065,156.00,157.50,156.00,157.50,+1.50,40,7394335
108/11/18,64150,157.50,159.50,157.50,159.00,+1.50,60,10205300
108/11/19,38774,158.50,160.00,158.50,159.00,0.00,36,6168000
108/11/20,34062,158.50,158.50,157.50,158.00,-1.00,28,5378296
108/11/21,20226,156.50,158.00,156.50,158.00,0.00,22,3179482
108/11/22,18100,158.50,158.50,158.00,158.00,0.00,21,2861800
108/11/25,19290,158.50,158.50,157.50,157.50,-0.50,22,3046175
108/11/26,18006,157.50,158.00,157.00,157.00,-0.50,18,2830957
108/11/27,49113,158.00,158.00,156.00,156.00,-1.00,49,7704241
108/11/28,30090,156.00,157.50,155.00,157.00,+1.00,29,4695130
108/11/29,37040,156.50,156.50,155.00,155.50,-1.50,39,5770219
108/12/02,31200,155.50,155.50,153.50,153.50,-2.00,33,4818000
108/12/03,10050,154.00,154.50,154.00,154.00,+0.50,11,1548425
108/12/04,44228,154.00,154.00,151.50,151.50,-2.50,43,6743497
108/12/05,38020,152.50,156.00,152.50,154.50,+3.00,35,5861630
108/12/06,22021,155.50,155.50,154.50,154.50,0.00,20,3415318
108/12/09,51132,155.00,157.50,155.00,156.50,+2.00,45,7968155
108/12/10,291114,160.00,162.50,160.00,160.50,+4.00,251,46950354
108/12/11,132090,162.00,162.50,159.50,160.50,0.00,113,21276990
108/12/12,967252,163.00,169.50,162.50,167.50,+7.00,840,161534706
108/12/13,744589,168.50,174.50,167.00,169.50,+2.00,641,127078743
108/12/16,203338,169.50,170.50,167.50,170.00,+0.50,155,34388291
108/12/17,168214,170.00,172.00,168.50,168.50,-1.50,152,28551344
108/12/18,120702,168.00,168.50,165.00,166.00,-2.50,108,20146583
108/12/19,63155,166.00,168.00,165.50,167.50,+1.50,65,10523961
108/12/20,36114,167.50,168.00,166.50,167.50,0.00,39,6038594
108/12/23,68160,166.00,168.00,166.00,167.50,0.00,69,11361800
108/12/24,76071,167.50,169.00,167.50,169.00,+1.50,76,12774999
108/12/25,54096,168.50,170.00,168.00,168.00,-1.00,55,9131675
108/12/26,56050,169.00,170.50,168.00,168.00,0.00,53,9471400
108/12/27,57060,168.50,168.50,167.00,168.00,0.00,51,9573200
108/12/30,35000,168.00,168.00,167.00,167.00,-1.00,31,5862000
108/12/31,53045,166.00,167.00,165.00,166.00,-1.00,49,8802037
109/01/02,84065,166.00,168.00,166.00,168.00,+2.00,63,14039355
109/01/03,127030,169.50,170.00,165.50,166.00,-2.00,104,21196040
109/01/06,67300,165.00,165.00,163.00,163.50,-2.50,67,11018000
109/01/07,88040,164.00,164.00,160.50,161.50,-2.00,79,14235020
