隆中,	6542
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/12/06,13000,69.40,69.40,68.90,68.90,-0.10,10,899000
107/12/07,16000,69.10,69.30,68.90,69.10,+0.20,12,1104200
107/12/10,17300,69.10,69.10,68.90,68.90,-0.20,16,1193630
107/12/11,13050,68.60,68.60,67.80,68.00,-0.90,11,891000
107/12/12,14000,68.00,68.30,67.90,68.30,+0.30,10,953200
107/12/13,19055,68.50,68.50,67.90,67.90,-0.40,18,1299634
107/12/14,14000,68.00,68.20,67.80,67.90,0.00,10,951800
107/12/17,21000,68.40,68.40,67.10,67.50,-0.40,18,1415200
107/12/18,8050,67.50,67.50,67.30,67.30,-0.20,8,542130
107/12/19,7000,68.90,68.90,67.30,67.30,0.00,6,475900
107/12/20,22050,68.10,68.10,66.50,66.50,-0.80,19,1482290
107/12/21,8246,70.00,70.00,65.60,66.20,-0.30,11,550732
107/12/22,9000,66.30,67.40,66.20,66.40,+0.20,9,599700
107/12/24,10100,65.10,66.00,65.10,66.00,-0.40,9,658550
107/12/25,21000,64.10,65.00,63.70,64.20,-1.80,20,1350100
107/12/26,15000,64.20,64.60,64.00,64.00,-0.20,12,963300
107/12/27,11000,64.50,65.00,64.30,64.30,+0.30,11,711100
107/12/28,13250,64.30,64.60,63.30,63.70,-0.60,14,845375
108/01/02,3050,64.10,64.60,64.10,64.60,+0.90,4,196400
108/01/03,3000,64.80,65.00,64.80,65.00,+0.40,3,194600
108/01/04,8000,65.00,65.00,64.60,64.60,-0.40,6,518300
108/01/07,5000,65.00,65.60,65.00,65.60,+1.00,5,327100
108/01/08,0,---,---,---,---,---,0,0
108/01/09,3000,65.60,65.60,65.00,65.00,-0.60,3,196200
108/01/10,8000,66.00,66.60,65.70,65.80,+0.80,8,527500
108/01/11,14000,65.80,66.00,65.70,65.70,-0.10,10,921700
108/01/14,0,---,---,---,---,---,0,0
108/01/15,11150,65.80,67.90,65.80,66.90,+1.20,13,746429
108/01/16,1012,66.50,66.50,66.50,66.50,-0.40,2,67305
108/01/17,7000,66.50,66.50,66.40,66.50,0.00,5,465300
108/01/18,5000,66.60,67.40,66.60,67.40,+0.90,4,335800
108/01/21,6000,67.50,67.60,67.40,67.50,+0.10,6,405200
108/01/22,19000,67.70,67.70,67.00,67.00,-0.50,19,1278000
108/01/23,1000,67.00,67.00,67.00,67.00,0.00,1,67000
108/01/28,2000,67.50,67.50,67.10,67.10,+0.60,2,134600
108/01/29,6000,68.00,68.00,67.20,67.20,+0.10,5,406200
108/01/30,7202,67.20,67.50,67.20,67.30,+0.10,9,484593
108/02/11,7106,67.40,68.00,67.40,68.00,+0.70,12,481608
108/02/12,18052,68.00,68.00,67.70,67.70,-0.30,19,1225694
108/02/13,6000,68.00,68.10,67.60,67.60,-0.10,6,406600
108/02/14,4577,67.60,67.70,67.60,67.70,+0.10,6,309259
108/02/15,8000,67.70,67.80,67.60,67.70,0.00,7,541600
108/02/18,15000,67.70,67.90,67.30,67.30,-0.40,13,1011900
108/02/19,17400,67.50,67.70,67.50,67.50,+0.20,15,1174900
108/02/20,6050,67.50,67.60,67.50,67.60,+0.10,6,408555
108/02/21,30200,70.10,70.80,69.30,70.80,+3.20,24,2110720
108/02/22,20000,71.00,71.80,71.00,71.40,+0.60,17,1427600
108/02/25,52148,71.30,74.20,71.30,72.50,+1.10,47,3788056
108/02/26,29050,72.70,73.10,70.50,71.40,-1.10,26,2107450
108/02/27,10000,71.60,72.00,70.90,72.00,+0.60,10,715000
108/03/04,14200,72.00,72.90,72.00,72.30,+0.30,11,1026200
108/03/05,12000,72.30,72.40,71.80,71.90,-0.40,9,865300
108/03/06,36250,72.30,76.30,72.30,76.30,+4.40,33,2723775
108/03/07,156000,76.30,83.90,76.30,78.00,+1.70,127,12655400
108/03/08,53002,78.00,81.50,78.00,80.00,+2.00,40,4237958
108/03/11,31652,80.60,81.50,79.50,79.50,-0.50,28,2545033
108/03/12,23300,79.50,79.70,78.10,78.50,-1.00,21,1838080
108/03/13,3057,78.50,79.00,78.50,79.00,+0.50,5,240957
108/03/14,29045,78.90,79.80,78.10,78.10,-0.90,23,2296118
108/03/15,25358,78.10,78.20,77.20,78.10,0.00,17,1979595
108/03/18,13050,80.00,80.00,78.10,78.50,+0.40,15,1025100
108/03/19,19000,78.10,78.10,77.50,77.50,-1.00,17,1478300
108/03/20,21250,78.00,79.50,78.00,78.50,+1.00,21,1673825
108/03/21,13142,78.50,78.50,77.50,77.50,-1.00,14,1023334
108/03/22,52100,78.00,79.50,77.50,78.90,+1.40,31,4089610
108/03/25,69100,79.00,84.10,79.00,80.10,+1.20,51,5584860
108/03/26,33244,80.00,81.00,79.90,79.90,-0.20,28,2664195
108/03/27,20100,80.80,81.00,80.00,80.20,+0.30,22,1616379
108/03/28,40000,81.80,81.90,80.20,80.50,+0.30,29,3223700
108/03/29,21259,80.50,80.70,80.00,80.30,-0.20,19,1705068
108/04/01,24700,80.30,80.70,80.00,80.70,+0.40,26,1982170
108/04/02,94100,80.90,81.80,80.60,81.80,+1.10,34,7672800
108/04/03,17051,81.50,82.40,81.10,82.40,+0.60,17,1391961
108/04/08,57000,82.40,83.30,82.00,83.30,+0.90,31,4713800
108/04/09,129050,84.00,86.00,83.00,84.20,+0.90,90,10939995
108/04/10,30050,84.20,86.00,84.20,86.00,+1.80,30,2564055
108/04/11,73300,86.10,87.40,86.10,87.40,+1.40,65,6371550
108/04/12,168480,88.80,90.00,88.40,90.00,+2.60,117,15029008
108/04/15,164957,90.00,92.00,87.50,87.60,-2.40,115,14824045
108/04/16,38150,87.60,89.90,87.30,87.30,-0.30,29,3349265
108/04/17,32050,87.10,87.50,87.00,87.00,-0.30,26,2791720
108/04/18,20450,87.00,87.00,85.80,86.00,-1.00,19,1763885
108/04/19,27000,85.60,85.80,84.40,85.80,-0.20,25,2295600
108/04/22,11127,85.30,85.30,83.90,83.90,-1.90,13,937566
108/04/23,36050,83.40,83.40,80.60,81.80,-2.10,35,2938650
108/04/24,11100,81.70,83.50,81.50,83.50,+1.70,11,912490
108/04/25,16306,82.50,85.70,82.50,84.00,+0.50,14,1384020
108/04/26,24000,84.10,84.10,82.20,83.90,-0.10,20,1988400
108/04/29,21250,85.20,85.20,82.80,84.40,+0.50,20,1788900
108/04/30,32155,83.90,84.00,82.80,82.80,-1.60,22,2678041
108/05/02,11204,82.80,84.80,82.80,83.00,+0.20,16,933990
108/05/03,14030,82.40,83.00,82.00,82.40,-0.60,11,1159672
108/05/06,24000,82.30,82.50,81.80,82.00,-0.40,19,1969500
108/05/07,29000,82.10,82.80,81.50,82.80,+0.80,23,2375200
108/05/08,20000,83.00,83.20,81.30,81.30,-1.50,18,1640800
108/05/09,33030,81.40,81.40,79.00,80.00,-1.30,27,2653082
108/05/10,34000,80.10,80.10,78.00,78.90,-1.10,29,2670300
108/05/13,36000,80.10,80.10,77.90,80.00,+1.10,33,2841000
108/05/14,11000,78.70,79.00,78.70,79.00,-1.00,9,866500
108/05/15,56000,86.80,86.80,77.00,77.80,-1.20,34,4415100
108/05/16,11000,78.20,78.30,77.80,77.80,0.00,10,858700
108/05/17,18000,78.00,78.00,77.00,77.50,-0.30,15,1396300
108/05/20,19101,77.10,77.10,75.30,75.30,-2.20,17,1449805
108/05/21,1002,75.50,75.50,75.50,75.50,+0.20,3,75650
108/05/22,1002,75.80,75.80,75.80,75.80,+0.30,3,75950
108/05/23,26000,74.30,74.30,72.90,74.00,-1.80,20,1913600
108/05/24,3000,75.80,75.80,75.30,75.30,+1.30,3,226600
108/05/27,3054,75.40,75.40,75.40,75.40,+0.10,4,230692
108/05/28,13255,76.10,77.20,76.00,77.20,+1.80,13,1013985
108/05/29,3000,76.00,76.00,76.00,76.00,-1.20,2,228000
108/05/30,7204,76.00,76.10,76.00,76.10,+0.10,9,547980
108/05/31,2104,76.30,76.30,76.30,76.30,+0.20,3,160556
108/06/03,4050,76.60,76.60,76.60,76.60,+0.30,4,310230
108/06/04,2000,76.00,76.70,76.00,76.70,+0.10,2,152700
108/06/05,1000,77.00,77.00,77.00,77.00,+0.30,1,77000
108/06/06,16000,77.00,77.00,75.20,75.20,-1.80,15,1214700
108/06/10,20000,75.20,75.20,74.00,74.50,-0.70,19,1487400
108/06/11,6000,74.40,75.20,74.40,75.20,+0.70,6,448300
108/06/12,3050,75.30,75.30,75.30,75.30,+0.10,5,229639
108/06/13,1000,74.50,74.50,74.50,74.50,-0.80,1,74500
108/06/14,5100,75.00,75.10,74.70,74.70,+0.20,8,382019
108/06/17,20002,73.50,75.40,73.50,74.20,-0.50,12,1496848
108/06/18,18100,74.60,74.60,73.10,73.70,-0.50,16,1341849
108/06/19,5001,74.60,74.60,74.50,74.60,+0.90,5,372974
108/06/20,14100,79.90,79.90,75.50,75.70,+1.10,18,1079268
108/06/21,13250,76.20,77.40,76.20,77.00,+1.30,14,1019300
108/06/24,5017,77.00,78.00,77.00,77.40,+0.40,6,388705
108/06/25,11000,78.00,78.20,78.00,78.00,+0.60,9,858600
108/06/26,4000,78.10,78.10,78.00,78.00,0.00,3,312100
108/06/27,3000,78.00,78.10,78.00,78.10,+0.10,3,234200
108/06/28,7000,78.10,78.10,77.90,78.00,-0.10,7,546100
108/07/01,9000,78.00,78.00,78.00,78.00,0.00,7,702000
108/07/02,24000,78.00,78.10,77.90,78.10,+0.10,11,1872000
108/07/03,21000,79.00,80.00,78.30,78.30,+0.20,17,1668700
108/07/04,7000,78.60,79.10,78.40,79.10,+0.80,7,549900
108/07/05,5001,81.30,81.30,78.90,79.00,,6,397279
108/07/08,3000,79.70,79.70,79.00,79.00,0.00,3,238400
108/07/09,5100,77.60,77.60,77.20,77.20,-1.80,6,394720
108/07/10,16000,77.20,77.20,75.50,77.20,0.00,16,1227700
108/07/11,7000,77.50,77.50,76.40,76.50,-0.70,7,540100
108/07/12,17000,76.50,77.30,76.50,77.10,+0.60,9,1311300
108/07/15,11000,77.20,77.30,75.20,76.10,-1.00,7,842300
108/07/16,9000,76.20,76.20,75.70,75.70,-0.40,6,683400
108/07/17,7100,75.10,75.60,74.20,75.00,-0.70,8,533000
108/07/18,17000,75.00,75.00,74.00,74.00,-1.00,11,1268000
108/07/19,1000,75.00,75.00,75.00,75.00,+1.00,1,75000
108/07/22,14000,74.50,74.60,74.00,74.60,-0.40,14,1039000
108/07/23,24650,74.10,74.10,73.50,74.00,-0.60,16,1819575
108/07/24,8000,74.50,76.80,74.00,74.20,+0.20,8,599000
108/07/25,5100,74.20,74.20,73.50,73.50,-0.70,6,375850
108/07/26,13000,74.20,74.50,73.60,73.60,+0.10,12,963800
108/07/29,10160,73.20,73.50,73.00,73.50,-0.10,10,743160
108/07/30,23000,73.60,74.50,73.50,73.50,0.00,23,1703900
108/07/31,5200,73.50,75.00,73.50,75.00,+1.50,6,387600
108/08/01,6808,75.00,75.00,75.00,75.00,0.00,9,510115
108/08/02,4000,75.00,75.00,73.20,73.50,-1.50,4,295100
108/08/05,4000,73.00,73.00,72.90,72.90,-0.60,3,291900
108/08/06,5000,72.00,72.00,72.00,72.00,-0.90,4,360000
108/08/07,2000,72.00,72.00,71.40,71.40,-0.60,2,143400
108/08/08,10000,72.40,72.50,72.30,72.50,+1.10,6,724700
108/08/12,10550,74.00,75.00,74.00,74.00,+1.50,12,784625
108/08/13,1000,74.00,74.00,74.00,74.00,0.00,1,74000
108/08/14,22150,73.00,73.00,70.00,71.30,-2.70,20,1577620
108/08/15,2000,70.20,70.20,70.20,70.20,-1.10,2,140400
108/08/16,16050,70.40,72.50,70.00,71.30,+1.10,17,1136550
108/08/19,4000,71.50,72.10,71.50,71.60,+0.30,4,286800
108/08/20,19000,71.80,72.00,71.00,71.40,-0.20,14,1365000
108/08/21,195711,78.50,78.50,78.50,78.50,+7.10,125,15363312
108/08/22,1091113,86.30,86.30,83.80,86.20,+7.70,490,93894239
108/08/23,305000,84.10,84.40,79.20,81.50,-4.70,240,24694500
108/08/26,69350,79.10,82.60,79.00,82.40,+0.90,62,5634919
108/08/27,76100,83.00,84.00,82.30,82.30,-0.10,54,6307470
108/08/28,17050,82.30,82.30,80.90,81.00,-1.30,15,1386420
108/08/29,22000,82.00,82.00,81.00,81.00,0.00,14,1793700
108/08/30,9050,81.00,81.70,80.20,81.70,+0.70,11,729654
108/09/02,11000,81.40,81.40,80.20,80.90,-0.80,10,887400
108/09/03,12005,80.50,80.70,80.40,80.50,-0.40,13,966502
108/09/04,25000,80.00,80.20,79.80,80.00,-0.50,21,1999900
108/09/05,74000,79.50,79.50,75.00,77.50,-2.50,67,5779100
108/09/06,59200,77.50,77.50,74.90,75.00,-2.50,57,4468600
108/09/09,19000,75.20,75.20,74.80,74.80,-0.20,11,1425700
108/09/10,78000,74.90,74.90,72.00,72.00,-2.80,54,5646300
108/09/11,54302,70.80,71.80,70.80,71.20,-0.80,40,3874791
108/09/12,18000,73.10,73.10,72.60,72.80,+1.60,17,1312000
108/09/16,16000,72.80,72.80,72.00,72.00,-0.80,13,1158600
108/09/17,5000,72.50,72.50,72.50,72.50,+0.50,5,362500
108/09/18,34001,73.10,73.50,72.10,72.60,+0.10,18,2483572
108/09/19,0,---,---,---,---,---,0,0
108/09/20,3000,72.60,72.60,72.10,72.10,-0.50,3,217200
108/09/23,14263,71.80,72.60,71.80,72.60,+0.50,12,1030740
108/09/24,21035,72.80,73.10,72.50,72.80,+0.20,19,1528747
108/09/25,18000,72.60,73.00,72.60,73.00,+0.20,14,1311200
108/09/26,101218,73.40,80.30,73.40,80.30,+7.30,85,7759602
108/09/27,71000,79.60,79.60,75.60,76.80,-3.50,63,5506000
108/10/01,42200,76.80,77.20,75.00,76.50,-0.30,41,3232740
108/10/02,30000,75.10,76.10,74.30,75.30,-1.20,25,2270500
108/10/03,5000,75.30,75.30,74.20,75.30,0.00,5,373200
108/10/04,23000,75.40,75.40,74.50,75.40,+0.10,18,1728700
108/10/07,45100,75.40,76.00,75.00,75.80,+0.40,34,3397800
108/10/08,27000,76.00,77.00,75.70,75.70,-0.10,22,2056000
108/10/09,38000,75.10,75.10,74.60,74.70,-1.00,23,2844800
108/10/14,93308,76.70,77.20,74.70,75.20,+0.50,46,7064915
108/10/15,8000,75.00,75.20,74.00,75.00,-0.20,7,598800
108/10/16,9000,75.00,75.00,74.50,74.50,-0.50,6,672400
108/10/17,5000,74.50,74.50,74.50,74.50,0.00,4,372500
108/10/18,14300,75.00,76.80,75.00,76.50,+2.00,16,1089700
108/10/21,7000,76.50,76.50,75.00,75.00,-1.50,7,527000
108/10/22,3316,75.00,75.20,75.00,75.20,+0.20,4,248710
108/10/23,9000,75.00,75.00,74.10,74.10,-1.10,9,671800
108/10/24,7050,74.00,74.80,74.00,74.80,+0.70,7,524205
108/10/25,0,---,---,---,---,---,0,0
108/10/28,20000,73.10,74.20,73.10,74.20,-0.60,13,1465700
108/10/29,4050,73.10,73.10,73.10,73.10,-1.10,5,296020
108/10/30,1000,73.00,73.00,73.00,73.00,-0.10,1,73000
108/10/31,21000,72.80,72.80,72.00,72.50,-0.50,13,1520500
108/11/01,12002,72.00,72.50,71.90,72.50,0.00,10,864244
108/11/04,16050,71.90,72.50,71.60,71.60,-0.90,19,1158464
108/11/05,50001,73.90,73.90,71.30,71.30,-0.30,33,3587271
108/11/06,25101,73.70,73.70,70.70,70.90,-0.40,26,1791839
108/11/07,40000,70.90,70.90,70.00,70.70,-0.20,24,2806300
108/11/08,7100,70.70,70.80,70.70,70.70,0.00,9,502119
108/11/11,44001,69.00,69.40,68.20,68.90,-1.80,28,3018868
108/11/12,48017,68.10,68.10,63.00,67.60,-1.30,44,3123559
108/11/13,3000,68.00,68.80,68.00,68.80,+1.20,2,204800
108/11/14,9000,68.80,68.80,67.50,68.80,0.00,8,612800
108/11/15,17100,68.90,69.20,67.90,69.10,+0.30,9,1178500
108/11/18,29000,67.90,68.00,67.90,68.00,-1.10,14,1971800
108/11/19,2004,68.60,68.70,68.60,68.70,+0.70,4,137573
108/11/20,22005,69.90,71.00,69.90,70.00,+1.30,18,1542647
108/11/21,15000,70.00,70.00,67.80,68.80,-1.20,14,1022600
108/11/22,3015,68.60,68.60,68.50,68.50,-0.30,5,206625
108/11/25,1000,68.10,68.10,68.10,68.10,-0.40,1,68100
108/11/26,20050,68.00,68.00,67.40,67.50,-0.60,12,1357750
108/11/27,15000,67.50,67.50,67.00,67.50,0.00,9,1010300
108/11/28,19000,67.00,67.90,66.60,67.50,0.00,17,1274600
108/11/29,10000,66.80,67.90,66.60,67.90,+0.40,8,671000
108/12/02,2000,68.00,68.00,67.90,67.90,0.00,2,135900
108/12/03,8000,67.50,67.60,67.50,67.50,-0.40,4,540100
108/12/04,5050,67.70,67.70,67.50,67.70,+0.20,5,341650
108/12/05,2000,67.90,67.90,67.90,67.90,+0.20,1,135800
108/12/06,5300,67.00,67.00,66.70,67.00,-0.90,8,354570
108/12/09,17050,67.20,67.50,67.00,67.50,+0.50,12,1145145
108/12/10,9000,67.00,67.70,67.00,67.70,+0.20,6,607300
108/12/11,44050,67.00,67.00,66.00,67.00,-0.70,28,2932225
108/12/12,7050,67.00,67.00,66.30,66.50,-0.50,8,468600
108/12/13,33103,67.00,67.00,64.00,64.50,-2.00,26,2172732
108/12/16,17001,64.50,64.50,64.30,64.50,0.00,8,1095764
108/12/17,38001,64.50,66.10,64.50,64.80,+0.30,34,2478364
108/12/18,58001,64.50,64.50,64.00,64.00,-0.80,27,3730263
108/12/19,38000,64.00,64.00,63.30,63.50,-0.50,19,2424900
108/12/20,6250,63.00,63.00,63.00,63.00,-0.50,6,393599
108/12/23,11005,61.10,63.20,61.10,63.20,+0.20,12,691215
108/12/24,11005,63.20,63.20,62.20,62.60,-0.60,12,689012
108/12/25,13050,62.00,62.60,62.00,62.60,0.00,11,815100
108/12/26,34001,62.40,62.60,62.00,62.00,-0.60,15,2118861
108/12/27,32002,65.90,66.00,62.50,62.50,+0.50,21,2055824
108/12/30,63050,64.90,65.00,63.00,63.10,+0.60,30,3995724
108/12/31,76050,64.40,66.00,64.20,64.50,+1.40,50,4942895
109/01/02,39000,65.40,65.90,65.00,65.20,+0.70,26,2550000
109/01/03,40000,66.00,66.00,64.50,65.70,+0.50,14,2600600
109/01/06,29001,70.00,70.00,65.70,65.80,+0.10,22,1929665
109/01/07,10001,65.80,65.80,64.50,65.00,-0.80,9,651364
109/01/08,39001,66.60,66.60,65.00,65.00,0.00,15,2552164
109/01/09,49001,65.00,65.00,64.00,64.00,-1.00,20,3159863
109/01/10,13002,63.00,63.50,62.80,62.90,-1.10,13,820324
109/01/13,35650,63.00,63.00,62.00,62.00,-0.90,21,2216989
109/01/14,12427,62.40,62.40,61.30,61.50,-0.50,12,766801
109/01/15,105025,61.70,62.00,60.10,60.20,-1.30,57,6397035
109/01/16,42031,60.50,60.50,59.20,59.50,-0.70,28,2503187
