樂斯科,	6662
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/11/02,0,---,---,---,---,---,0,0
109/11/03,3000,35.35,35.50,35.35,35.50,0.00,3,106200
109/11/04,5000,35.50,35.50,35.45,35.45,-0.05,3,177450
109/11/05,16002,35.30,35.70,35.15,35.70,+0.25,11,566026
109/11/06,14000,35.65,35.70,35.05,35.05,-0.65,7,496750
109/11/09,8000,35.55,36.50,35.55,36.30,+1.25,8,289600
109/11/10,12010,36.10,36.15,35.45,35.55,-0.75,13,428505
109/11/11,19000,35.65,35.95,35.50,35.65,+0.10,9,678100
109/11/12,16000,35.80,35.80,35.70,35.70,+0.05,5,571700
109/11/13,7000,35.80,35.80,35.80,35.80,+0.10,4,250600
109/11/16,6000,35.65,35.70,35.65,35.70,-0.10,5,214050
109/11/17,11000,35.70,35.80,35.70,35.70,0.00,5,393200
109/11/18,5010,35.50,35.50,35.20,35.20,-0.50,6,177057
109/11/19,7165,35.25,35.70,34.75,35.70,+0.50,8,251573
109/11/20,2800,35.65,35.65,35.65,35.65,-0.05,4,102700
109/11/23,12185,35.70,35.70,35.50,35.50,-0.15,8,434604
109/11/24,13000,35.65,35.70,35.40,35.70,+0.20,8,463100
109/11/25,36000,35.80,35.80,35.50,35.50,-0.20,5,1279700
109/11/26,13000,35.55,35.55,35.25,35.25,-0.25,10,460550
109/11/27,8055,35.25,35.60,35.25,35.60,+0.35,5,286008
109/11/30,13000,35.60,35.60,35.60,35.60,0.00,7,462800
109/12/01,11000,35.40,35.60,35.25,35.60,0.00,7,390150
109/12/02,13000,35.40,35.60,35.40,35.45,-0.15,8,461650
109/12/03,15000,35.30,35.50,35.25,35.50,+0.05,12,529300
109/12/04,10100,35.20,35.30,35.20,35.30,-0.20,8,356170
109/12/07,15000,35.30,35.40,35.25,35.40,+0.10,10,529750
109/12/08,9000,35.50,35.50,35.00,35.45,+0.05,9,317600
109/12/09,9000,35.45,35.45,35.15,35.40,-0.05,5,318000
109/12/10,30018,35.40,35.40,35.00,35.10,-0.30,24,1052181
109/12/11,2004,35.10,35.15,35.10,35.15,+0.05,3,70404
109/12/14,13000,35.40,35.40,35.00,35.25,+0.10,10,457650
109/12/15,0,---,---,---,---,---,0,0
109/12/16,12000,35.35,35.35,34.70,35.30,+0.05,11,419150
109/12/17,3000,35.30,35.30,35.00,35.30,0.00,3,105600
109/12/18,3120,35.30,35.30,35.05,35.25,-0.05,5,109836
109/12/21,7122,35.30,35.40,35.25,35.25,0.00,7,251700
109/12/22,1000,35.40,35.40,35.40,35.40,+0.15,1,35400
109/12/23,7000,35.05,35.40,35.00,35.40,0.00,7,245650
109/12/24,17000,35.40,35.40,35.40,35.40,0.00,11,601800
109/12/25,28000,35.40,35.40,35.00,35.40,0.00,24,985300
109/12/28,14000,35.40,35.40,35.05,35.05,-0.35,12,493050
109/12/29,13556,35.20,35.30,35.05,35.25,+0.20,10,477286
109/12/30,40000,35.05,35.25,34.95,35.25,0.00,28,1402700
109/12/31,15025,35.30,35.30,35.10,35.30,+0.05,7,529382
110/01/04,8000,35.00,35.35,35.00,35.35,+0.05,5,282050
110/01/05,22135,35.35,35.50,34.85,35.35,0.00,18,780632
110/01/06,13049,35.35,35.35,35.00,35.05,-0.30,10,459367
110/01/07,21834,35.05,35.30,35.00,35.30,+0.25,15,766155
110/01/08,19152,35.25,35.25,35.00,35.00,-0.30,18,671320
110/01/11,11300,35.40,36.45,35.30,35.30,+0.30,13,402790
110/01/12,11100,35.30,35.30,35.20,35.25,-0.05,7,391365
110/01/13,13000,35.30,36.00,35.00,35.50,+0.25,12,459250
110/01/14,5000,35.50,35.50,35.20,35.25,-0.25,4,176900
110/01/15,13155,35.20,35.30,35.05,35.30,+0.05,13,463380
110/01/18,12000,35.30,35.30,35.05,35.30,0.00,6,423100
110/01/19,24000,35.30,35.70,35.30,35.30,0.00,12,849500
110/01/20,27000,35.30,35.40,35.10,35.40,+0.10,14,953150
110/01/21,46392,35.20,36.00,33.15,33.15,-2.25,37,1620041
110/01/22,35000,34.00,34.45,33.90,34.00,+0.85,26,1192200
110/01/25,11000,34.00,34.95,33.90,34.15,+0.15,11,375150
110/01/26,10000,34.90,35.20,34.20,35.20,+1.05,7,349450
110/01/27,7000,34.15,35.20,34.15,34.60,-0.60,7,244700
110/01/28,43000,34.25,34.25,34.00,34.00,-0.60,26,1464250
110/01/29,13110,34.85,34.90,34.50,34.50,+0.50,11,455012
110/02/01,8220,35.00,35.00,35.00,35.00,+0.50,6,287634
110/02/02,12000,35.05,35.30,34.90,35.25,+0.25,7,421250
110/02/03,18000,35.00,35.00,34.95,34.95,-0.30,8,629550
110/02/04,6000,34.80,35.00,34.70,34.70,-0.25,6,208800
110/02/05,16000,34.75,35.00,34.50,34.55,-0.15,12,554000
110/02/17,13220,34.55,35.00,34.20,34.25,-0.30,13,454612
110/02/18,3000,34.30,34.30,34.30,34.30,+0.05,2,102900
110/02/19,18000,34.35,34.50,34.10,34.50,+0.20,15,615700
110/02/22,110000,34.20,34.45,34.00,34.10,-0.40,93,3758300
110/02/23,93000,33.60,34.00,32.95,33.20,-0.90,69,3092050
110/02/24,18002,33.30,33.95,33.30,33.60,+0.40,15,604222
110/02/25,23000,33.85,33.85,33.55,33.75,+0.15,20,776400
110/02/26,232341,34.00,34.00,32.00,33.10,-0.65,167,7714059
110/03/02,32000,33.10,33.60,33.10,33.10,0.00,26,1063650
110/03/03,29000,33.70,33.70,32.85,33.30,+0.20,22,960850
110/03/04,12000,33.15,33.45,33.00,33.45,+0.15,10,397150
110/03/05,47000,33.10,33.10,33.00,33.00,-0.45,33,1551750
110/03/08,38000,33.00,33.15,32.80,33.00,0.00,29,1253200
110/03/09,53000,32.85,33.05,32.65,33.00,0.00,38,1741500
110/03/10,71000,32.90,32.90,32.50,32.55,-0.45,45,2317800
110/03/11,96000,32.60,32.60,31.95,32.00,-0.55,80,3082100
110/03/12,53999,32.00,32.20,31.95,32.00,0.00,38,1728418
110/03/15,37010,32.00,32.00,31.80,32.00,0.00,30,1182523
110/03/16,61000,32.00,32.00,31.65,31.65,-0.35,45,1944850
110/03/17,64000,31.80,32.00,31.55,31.95,+0.30,51,2034200
110/03/18,36000,31.95,32.70,31.95,32.55,+0.60,24,1158900
110/03/19,24000,32.55,32.55,32.20,32.50,-0.05,20,776050
110/03/22,16000,32.50,32.50,32.20,32.50,0.00,11,518250
110/03/23,39000,32.45,32.65,32.40,32.40,-0.10,30,1267200
110/03/24,32221,32.40,32.80,32.40,32.70,+0.30,27,1052526
110/03/25,21000,32.55,32.70,32.55,32.60,-0.10,16,684500
110/03/26,71000,32.85,33.70,32.85,33.45,+0.85,54,2361400
110/03/29,109000,33.50,35.00,33.50,34.45,+1.00,89,3737850
110/03/30,46000,34.50,34.95,34.40,34.80,+0.35,36,1594400
110/03/31,53004,35.00,35.00,34.15,34.80,0.00,40,1833838
110/04/01,30000,34.80,34.80,34.35,34.35,-0.45,26,1033550
110/04/06,14021,34.00,34.50,34.00,34.10,-0.25,15,480017
110/04/07,28199,34.05,34.30,34.00,34.30,+0.20,24,960266
110/04/08,17100,34.30,34.30,34.20,34.20,-0.10,14,585900
110/04/09,24101,34.30,34.40,34.20,34.40,+0.20,19,826734
110/04/12,44100,34.50,34.50,34.10,34.10,-0.30,42,1512390
110/04/13,41000,34.30,34.40,34.00,34.00,-0.10,26,1402550
110/04/14,28000,34.00,34.10,33.85,34.10,+0.10,19,951500
110/04/15,23000,34.25,34.30,33.90,34.20,+0.10,19,784700
110/04/16,13100,34.40,34.40,34.05,34.10,-0.10,11,447700
110/04/19,13000,34.30,34.30,34.25,34.30,+0.20,11,445800
110/04/20,15010,34.30,34.50,34.20,34.50,+0.20,15,515742
110/04/21,23000,34.50,34.50,34.15,34.15,-0.35,14,788750
110/04/22,13183,34.50,34.50,34.15,34.20,+0.05,13,451331
110/04/23,10002,34.20,34.20,34.00,34.05,-0.15,9,340821
110/04/26,14100,34.40,34.40,34.05,34.30,+0.25,11,481375
110/04/27,63442,34.30,34.90,34.30,34.75,+0.45,56,2198562
110/04/28,17100,34.80,34.80,34.70,34.70,-0.05,14,594075
110/04/29,29170,34.75,34.90,34.65,34.80,+0.10,22,1015149
110/05/03,18000,34.90,34.90,34.25,34.25,-0.55,15,623650
110/05/04,44103,34.30,34.30,33.75,33.75,-0.50,36,1495802
110/05/05,11290,33.60,34.60,33.60,34.60,+0.85,11,383947
110/05/06,4103,34.60,34.60,33.95,34.00,-0.60,6,140052
110/05/07,18000,34.00,34.75,34.00,34.75,+0.75,16,617700
110/05/10,4000,34.30,34.30,34.30,34.30,-0.45,3,137200
110/05/11,13100,34.10,34.10,33.85,33.85,-0.45,12,444615
110/05/12,16000,33.65,34.70,33.55,34.50,+0.65,14,542800
110/05/13,23000,34.50,34.70,34.00,34.00,-0.50,14,794000
110/05/14,7000,34.10,34.10,33.80,33.80,-0.20,7,237100
110/05/17,32000,33.00,36.00,32.00,34.20,+0.40,25,1066900
110/05/18,4000,34.20,34.20,34.20,34.20,0.00,4,136800
110/05/19,4000,33.05,34.10,33.00,33.80,-0.40,4,133950
110/05/20,8000,33.30,33.30,33.20,33.20,-0.60,8,265700
110/05/21,14000,33.30,33.50,33.15,33.45,+0.25,14,465600
110/05/24,9100,33.30,33.40,33.15,33.15,-0.30,10,303044
110/05/25,14100,33.15,33.20,33.00,33.20,+0.05,12,466600
110/05/26,23007,33.00,33.85,32.65,32.90,-0.30,19,760782
110/05/27,6000,33.00,33.00,32.90,32.90,0.00,5,197600
110/05/28,21000,32.90,33.60,32.90,33.55,+0.65,19,699400
110/05/31,23000,33.60,33.60,33.00,33.05,-0.50,20,763250
110/06/01,27000,32.85,33.65,32.85,33.45,+0.40,19,893050
110/06/02,6000,33.20,33.20,32.90,32.90,-0.55,6,198900
110/06/03,15010,32.90,33.50,32.90,32.95,+0.05,15,497185
110/06/04,9000,32.85,33.35,32.85,32.95,0.00,9,297250
110/06/07,6005,32.95,32.95,32.95,32.95,0.00,4,197867
110/06/08,7000,33.50,33.50,32.95,33.05,+0.10,6,231750
110/06/09,17005,32.90,33.00,32.90,32.95,-0.10,13,560467
110/06/10,24000,32.95,33.50,32.95,33.20,+0.25,13,793850
110/06/11,14000,33.20,34.00,32.70,33.40,+0.20,13,466500
110/06/15,25000,33.45,33.45,32.85,32.85,-0.55,20,825800
110/06/16,8053,32.85,33.20,32.85,32.90,+0.05,12,265601
110/06/17,18017,32.90,33.15,32.70,33.15,+0.25,14,591549
110/06/18,18000,32.90,33.15,32.90,33.15,0.00,11,593800
110/06/21,2000,33.15,33.30,33.15,33.30,+0.15,2,66450
110/06/22,9000,32.95,32.95,32.85,32.85,-0.45,9,296050
110/06/23,2005,33.20,33.20,33.20,33.20,+0.35,2,66567
110/06/24,6000,32.80,33.40,32.80,33.20,0.00,4,199000
110/06/25,19018,33.20,33.30,33.20,33.20,0.00,12,631881
110/06/28,9000,33.00,33.40,33.00,33.40,+0.20,7,298450
110/06/29,9000,33.40,33.40,33.00,33.00,-0.40,8,297850
110/06/30,18000,33.00,33.35,32.85,33.25,+0.25,10,593350
110/07/01,13000,33.30,33.35,33.00,33.35,+0.10,10,430850
110/07/02,9000,33.30,33.30,33.00,33.00,-0.35,8,297750
110/07/05,7000,33.00,33.15,32.90,33.15,+0.15,5,230750
110/07/06,6000,33.25,33.25,33.25,33.25,+0.10,6,199500
110/07/07,3067,33.00,33.10,33.00,33.00,-0.25,4,101324
110/07/08,13000,33.30,33.30,33.10,33.10,+0.10,12,430900
110/07/09,6033,33.30,33.30,33.00,33.00,-0.10,7,199842
110/07/12,6000,33.15,33.15,32.95,32.95,-0.05,5,198100
110/07/13,18000,32.95,33.30,32.90,32.90,-0.05,15,594200
110/07/14,4001,32.90,32.90,32.90,32.90,0.00,5,131636
110/07/15,7000,33.25,33.25,33.25,33.25,+0.35,5,232750
110/07/16,3102,33.25,33.25,33.25,33.25,0.00,4,103136
110/07/19,12000,33.25,33.40,33.15,33.15,-0.10,10,399900
110/07/20,8000,32.95,33.95,32.95,33.00,-0.15,8,265800
110/07/21,1000,33.00,33.00,33.00,33.00,0.00,1,33000
110/07/22,0,---,---,---,---,---,0,0
110/07/23,16000,32.85,34.95,32.50,33.25,+0.25,13,537650
110/07/26,2000,33.50,33.50,33.40,33.40,+0.15,2,66900
110/07/27,3000,33.50,33.50,33.10,33.10,-0.30,3,99900
110/07/28,4000,33.00,33.30,33.00,33.30,+0.20,4,132300
110/07/29,5000,33.20,33.20,33.20,33.20,-0.10,2,166000
110/07/30,6000,33.10,33.10,33.00,33.00,-0.20,5,198400
110/08/02,4000,32.90,33.15,32.90,33.15,+0.15,4,132050
110/08/03,8000,33.05,33.20,33.00,33.20,+0.05,7,264650
110/08/04,3000,33.20,33.20,33.10,33.10,-0.10,3,99450
110/08/05,5000,33.30,33.30,33.05,33.10,0.00,5,165750
110/08/06,2000,33.10,33.10,33.10,33.10,0.00,2,66200
110/08/09,6000,33.10,33.20,33.10,33.10,0.00,6,198700
110/08/10,7000,33.00,33.50,32.90,33.30,+0.20,7,231800
110/08/11,0,---,---,---,---,---,0,0
110/08/12,7000,33.25,33.25,33.10,33.10,-0.20,7,232200
110/08/13,4000,33.10,33.35,33.10,33.20,+0.10,4,133000
110/08/16,10000,33.00,33.20,32.80,32.95,-0.25,9,329350
110/08/17,17000,33.30,33.30,32.70,32.75,-0.20,11,558750
110/08/18,27000,32.50,33.00,31.55,32.80,+0.05,18,872700
110/08/19,15000,32.30,32.30,31.85,31.85,-0.95,14,480900
110/08/20,57000,31.80,33.40,31.70,33.10,+1.25,24,1840150
110/08/23,133000,31.60,31.60,31.10,31.10,,14,4187100
110/08/24,12005,31.10,31.95,31.00,31.15,+0.05,13,375260
110/08/25,12000,31.15,31.15,31.05,31.10,-0.05,10,373500
110/08/26,3000,31.05,31.45,31.00,31.45,+0.35,3,93500
110/08/27,3000,31.00,31.00,30.90,31.00,-0.45,3,92900
110/08/30,3000,31.00,31.00,31.00,31.00,0.00,3,93000
110/08/31,7000,31.00,31.35,30.90,31.00,0.00,7,217050
110/09/01,3000,31.10,31.10,31.00,31.00,0.00,3,93200
110/09/02,2000,31.20,31.20,31.00,31.00,0.00,2,62200
110/09/03,14000,30.90,30.90,30.60,30.65,-0.35,14,430450
110/09/06,2000,31.25,31.25,31.10,31.10,+0.45,2,62350
110/09/07,4000,31.30,31.30,30.70,30.75,-0.35,4,123950
110/09/08,7000,31.80,31.80,30.70,30.70,-0.05,5,216200
110/09/09,2005,31.20,31.20,31.20,31.20,+0.50,3,62556
110/09/10,6002,30.80,30.80,30.75,30.75,-0.45,6,184662
110/09/13,4000,30.70,31.20,30.70,31.20,+0.45,4,123300
110/09/14,6003,30.70,30.70,30.60,30.60,-0.60,6,183943
110/09/15,1000,31.15,31.15,31.15,31.15,+0.55,1,31150
110/09/16,3005,30.70,30.90,30.65,30.90,-0.25,4,92407
110/09/17,6000,30.70,31.00,30.70,31.00,+0.10,6,184500
110/09/22,5003,30.70,30.75,30.70,30.75,-0.25,5,153643
110/09/23,5000,30.75,30.80,30.75,30.75,0.00,3,153800
110/09/24,8000,30.70,30.80,30.70,30.80,+0.05,4,245700
110/09/27,5000,30.80,30.80,30.75,30.80,0.00,5,153900
110/09/28,1002,30.80,30.80,30.80,30.80,0.00,2,30862
110/09/29,6100,30.95,30.95,30.60,30.60,-0.20,6,187780
110/09/30,2000,30.65,30.65,30.60,30.60,0.00,2,61250
110/10/01,6000,30.95,30.95,30.55,30.95,+0.35,6,184900
110/10/04,9000,30.70,30.80,30.50,30.70,-0.25,8,276250
110/10/05,1003,30.75,30.75,30.75,30.75,+0.05,2,30843
110/10/06,0,---,---,---,---,---,0,0
110/10/07,0,---,---,---,---,---,0,0
110/10/08,3000,31.30,31.30,31.00,31.00,+0.25,3,93300
110/10/12,4000,31.00,31.00,30.75,30.75,-0.25,4,123550
110/10/13,6000,30.70,30.70,30.70,30.70,-0.05,2,184200
110/10/14,3100,30.70,30.95,30.70,30.95,+0.25,5,95350
110/10/15,5,---,---,---,---,---,1,154
110/10/18,3184,31.30,31.30,31.30,31.30,+0.35,5,99658
110/10/19,2000,30.80,30.80,30.80,30.80,-0.50,2,61600
110/10/20,1000,31.30,31.30,31.30,31.30,+0.50,1,31300
110/10/21,4000,30.80,31.20,30.80,31.20,-0.10,3,123600
110/10/22,0,---,---,---,---,---,0,0
110/10/25,6000,30.50,31.20,30.00,31.20,+0.05,5,183400
110/10/26,2000,31.00,31.00,31.00,31.00,-0.20,5,62000
110/10/27,13000,30.60,30.80,30.55,30.80,-0.20,12,398450
110/10/28,2022,30.80,30.80,30.65,30.65,-0.15,3,62132
110/10/29,2000,30.50,31.15,30.50,31.15,+0.50,2,61650
110/11/01,0,---,---,---,---,---,0,0
110/11/02,10001,31.15,31.15,30.50,30.60,-0.55,9,306280
110/11/03,5055,30.60,30.65,30.60,30.65,+0.05,7,154868
110/11/04,3000,30.70,30.70,30.60,30.70,+0.05,3,92000
110/11/05,7000,30.70,31.20,30.70,30.70,0.00,4,215400
110/11/08,11002,31.20,31.20,30.60,30.60,-0.10,12,337461
110/11/09,7008,30.65,30.80,30.60,30.70,+0.10,7,215044
110/11/10,12000,30.60,30.60,30.50,30.50,-0.20,9,366400
110/11/11,7000,30.50,30.75,30.45,30.45,-0.05,7,213650
110/11/12,0,---,---,---,---,---,0,0
110/11/15,8000,30.60,30.90,30.50,30.90,+0.40,6,244700
110/11/16,13000,30.60,30.60,30.50,30.50,-0.40,8,396750
110/11/17,7000,30.50,30.50,30.40,30.40,-0.10,6,213100
110/11/18,6000,30.45,30.45,30.35,30.45,+0.05,4,182600
110/11/19,11000,30.50,30.70,30.40,30.40,-0.05,7,335700
110/11/22,18000,32.75,32.75,30.60,30.70,+0.30,15,560250
110/11/23,29001,30.90,30.90,30.50,30.50,-0.20,25,890180
110/11/24,20001,31.00,31.00,30.35,30.55,+0.05,19,608930
110/11/25,2081,30.75,30.75,30.50,30.50,-0.05,4,63740
110/11/26,15000,30.40,30.50,30.20,30.50,0.00,12,454500
110/11/29,22000,32.30,32.30,30.50,30.60,+0.10,20,681250
110/11/30,5000,30.60,30.60,30.50,30.50,-0.10,4,152700
110/12/01,9001,30.45,30.60,30.20,30.50,0.00,9,273580
110/12/02,24001,30.50,30.55,30.40,30.50,0.00,13,731330
110/12/03,18000,30.95,30.95,30.45,30.60,+0.10,8,552850
110/12/06,15001,30.75,30.75,30.25,30.65,+0.05,9,458280
110/12/07,3086,30.60,30.60,30.20,30.20,-0.45,5,93997
110/12/08,7020,30.30,30.50,30.20,30.50,+0.30,8,213305
110/12/09,27550,30.30,30.45,30.05,30.05,-0.45,26,830883
110/12/10,6000,30.60,30.60,30.40,30.45,+0.40,5,182750
110/12/13,2320,30.50,30.50,30.50,30.50,+0.05,3,70792
110/12/14,12000,30.50,30.50,30.25,30.45,-0.05,11,365150
110/12/15,17000,30.50,30.50,30.40,30.45,0.00,11,517750
110/12/16,15000,30.45,30.80,30.45,30.80,+0.35,8,458150
110/12/17,5064,30.70,30.70,30.50,30.50,-0.30,11,154759
110/12/20,8000,30.40,30.45,30.40,30.45,-0.05,4,243500
110/12/21,4016,30.40,30.50,30.40,30.50,+0.05,5,122292
110/12/22,15001,30.50,30.80,30.50,30.60,+0.10,6,460080
110/12/23,12000,30.60,30.65,30.50,30.50,-0.10,6,366750
110/12/24,7001,30.50,30.60,30.50,30.50,0.00,7,213730
110/12/27,5001,30.50,30.50,30.50,30.50,0.00,5,152530
110/12/28,18001,30.20,30.60,30.00,30.60,+0.10,13,542480
110/12/29,4001,30.60,30.60,30.50,30.60,0.00,4,122330
110/12/30,7000,30.55,30.60,30.45,30.45,-0.15,7,213700
111/01/03,11001,30.45,30.55,30.15,30.50,+0.05,10,334780
111/01/04,14000,30.50,30.50,30.25,30.25,-0.25,14,424950
111/01/05,9110,30.25,30.40,30.25,30.40,+0.15,11,275727
111/01/06,5017,30.35,30.40,30.35,30.40,0.00,5,152466
111/01/07,22000,30.40,30.40,30.05,30.10,-0.30,16,663600
111/01/10,46002,30.60,30.60,30.00,30.00,-0.10,16,1382412
111/01/11,6058,30.10,30.55,30.10,30.55,+0.55,4,183298
111/01/12,12578,30.45,30.45,30.00,30.05,-0.50,16,378289
111/01/13,4000,30.35,30.35,30.30,30.30,+0.25,3,121300
111/01/14,12734,30.30,30.30,30.10,30.10,-0.20,10,384793
111/01/17,3000,30.05,30.05,30.00,30.00,-0.10,3,90050
111/01/18,6000,30.70,30.70,30.00,30.40,+0.40,6,182050
111/01/19,0,---,---,---,---,---,0,0
111/01/20,1000,30.10,30.10,30.10,30.10,-0.15,1,30100
111/01/21,9001,30.10,30.20,30.00,30.00,-0.10,6,270730
111/01/24,7252,30.45,30.45,30.00,30.00,0.00,14,218196
111/01/25,5000,30.05,30.05,30.00,30.00,0.00,5,150050
111/01/26,9000,30.00,30.00,30.00,30.00,0.00,9,270000
111/02/07,0,---,---,---,---,---,0,0
111/02/08,8000,30.75,30.75,30.10,30.10,+0.10,8,242850
111/02/09,9000,30.30,30.30,30.10,30.10,0.00,8,271400
111/02/10,14020,30.20,30.20,30.10,30.20,+0.10,7,423110
111/02/11,3010,30.45,30.45,30.10,30.10,-0.10,4,91054
111/02/14,4016,30.10,30.10,30.10,30.10,0.00,6,120885
111/02/15,14036,30.00,30.00,29.95,30.00,-0.10,17,420638
111/02/16,4000,30.00,30.30,30.00,30.30,+0.30,4,120900
111/02/17,8011,30.05,30.05,30.00,30.00,-0.30,6,240383
111/02/18,10100,29.95,30.00,29.95,29.95,-0.05,9,302570
111/02/21,2051,30.50,30.50,30.00,30.00,+0.05,5,62026
111/02/22,2000,29.90,29.90,29.90,29.90,-0.10,2,59800
111/02/23,1066,29.90,29.90,29.90,29.90,0.00,4,31869
111/02/24,23010,30.45,30.55,29.90,29.90,0.00,19,695701
111/02/25,4000,29.90,29.90,29.90,29.90,0.00,4,119600
111/03/01,9010,30.15,30.15,29.90,29.90,0.00,10,270251
111/03/02,14090,30.00,30.00,29.00,29.00,-0.90,19,419247
111/03/03,3051,29.20,30.20,29.20,30.20,+1.20,7,90280
111/03/04,1000,30.10,30.10,30.10,30.10,-0.10,1,30100
111/03/07,13071,29.50,29.50,29.10,29.10,-1.00,14,382176
111/03/08,10317,29.50,29.75,29.00,29.00,-0.10,12,303974
111/03/09,2130,29.65,29.70,29.65,29.70,+0.70,4,63120
111/03/10,1000,30.00,30.00,30.00,30.00,+0.30,1,30000
111/03/11,0,---,---,---,---,---,0,0
111/03/14,10000,29.05,29.95,29.00,29.95,0.00,8,294550
111/03/15,7000,29.10,29.95,29.05,29.95,0.00,7,205000
111/03/16,28000,29.90,29.90,29.05,29.25,-0.70,15,817900
111/03/17,8000,29.70,29.70,29.20,29.40,+0.15,7,235200
111/03/18,5000,29.80,29.80,29.10,29.15,-0.25,5,146300
111/03/21,17005,29.15,29.85,29.00,29.05,-0.10,16,495595
111/03/22,30264,29.10,29.40,29.00,29.40,+0.35,22,879991
111/03/23,16004,29.45,29.85,29.35,29.55,+0.15,13,472267
111/03/24,3000,29.55,29.60,29.30,29.30,-0.25,3,88450
111/03/25,3000,29.50,29.50,29.50,29.50,+0.20,3,88500
111/03/28,2000,29.60,29.70,29.60,29.70,+0.20,2,59300
111/03/29,1000,29.95,29.95,29.95,29.95,+0.25,1,29950
111/03/30,17025,29.90,29.95,29.50,29.55,-0.40,12,504647
111/03/31,1000,29.50,29.50,29.50,29.50,-0.05,1,29500
111/04/01,1000,29.30,29.30,29.30,29.30,-0.20,1,29300
111/04/06,7000,29.75,29.75,29.70,29.70,+0.40,7,208000
111/04/07,5000,29.15,29.60,29.15,29.60,-0.10,4,146400
111/04/08,8030,29.60,30.00,29.55,29.55,-0.05,10,238787
111/04/11,13822,30.00,30.00,29.40,29.75,+0.20,12,411427
111/04/12,5000,29.55,30.20,29.55,29.85,+0.10,5,149200
111/04/13,9000,29.95,29.95,29.95,29.95,+0.10,4,269550
111/04/14,5026,30.50,30.50,29.90,30.20,+0.25,11,151474
111/04/15,8000,30.65,30.65,30.25,30.25,+0.05,8,242900
111/04/18,39101,30.30,30.50,30.25,30.35,+0.10,30,1186859
111/04/19,6051,30.35,30.35,30.30,30.30,-0.05,7,183547
111/04/20,22000,30.30,30.60,30.00,30.05,-0.25,15,662850
111/04/21,18050,30.40,30.45,30.00,30.00,-0.05,9,548424
111/04/22,154255,30.50,33.00,30.50,33.00,+3.00,86,5076365
111/04/25,678974,36.30,36.30,35.40,36.30,+3.30,383,24620663
111/04/26,551639,35.00,35.00,32.70,32.70,-3.60,389,18413146
111/04/27,173320,31.80,31.80,30.50,31.80,-0.90,140,5363029
111/04/28,99116,31.40,31.40,30.60,30.95,-0.85,86,3053216
111/04/29,102195,31.00,32.00,30.80,31.20,+0.25,80,3203892
111/05/03,49079,30.85,31.30,30.20,30.30,-0.90,38,1506086
111/05/04,49096,30.35,30.70,30.25,30.70,+0.40,43,1489960
111/05/05,39000,30.60,30.80,30.50,30.50,-0.20,21,1192150
111/05/06,46000,30.00,30.50,30.00,30.05,-0.45,37,1384850
111/05/09,32218,30.05,30.05,29.35,29.40,-0.65,31,953307
111/05/10,18040,29.00,29.40,29.00,29.30,-0.10,15,527676
111/05/11,23082,29.30,29.80,29.15,29.80,+0.50,20,679369
111/05/12,47010,29.80,29.90,29.20,29.25,-0.55,27,1381092
111/05/13,4000,29.25,29.50,29.25,29.50,+0.25,2,117500
111/05/16,11000,29.50,29.60,29.35,29.35,-0.15,8,324150
111/05/17,8000,29.20,29.20,29.10,29.10,-0.25,8,233200
111/05/18,6020,29.20,29.25,29.15,29.20,+0.10,6,175786
111/05/19,8120,29.45,29.45,29.20,29.20,0.00,10,238066
111/05/20,24000,29.10,29.50,29.10,29.50,+0.30,17,701250
111/05/23,5103,29.45,29.50,29.20,29.20,-0.30,7,150040
111/05/24,5000,29.30,29.35,29.30,29.30,+0.10,4,146550
111/05/25,21066,29.30,29.40,29.20,29.35,+0.05,20,618233
111/05/26,9000,29.60,29.60,29.30,29.30,-0.05,5,264300
111/05/27,4000,29.30,29.30,29.25,29.25,-0.05,3,117150
111/05/30,8068,29.25,29.40,29.25,29.35,+0.10,7,236628
111/05/31,4000,29.80,29.80,29.50,29.50,+0.15,4,118500
111/06/01,5000,29.30,29.60,29.30,29.60,+0.10,3,147400
111/06/02,3086,30.00,30.00,29.80,29.80,+0.20,4,92371
111/06/06,9000,29.80,29.80,29.55,29.70,-0.10,5,267600
111/06/07,3000,29.70,29.75,29.70,29.75,+0.05,3,89200
111/06/08,2000,29.80,29.85,29.80,29.85,+0.10,2,59650
111/06/09,15000,30.70,30.70,29.80,29.90,+0.05,7,448350
111/06/10,6000,30.35,30.35,30.20,30.35,+0.45,4,181900
111/06/13,1000,29.80,29.80,29.80,29.80,-0.55,1,29800
111/06/14,4000,29.60,30.10,29.55,30.10,+0.30,4,119350
111/06/15,12048,30.00,30.05,29.70,30.05,-0.05,13,359794
111/06/16,19227,30.10,30.55,29.60,29.85,-0.20,18,574532
111/06/17,13145,29.05,29.25,29.05,29.20,-0.65,13,383805
111/06/20,12000,29.30,29.70,29.25,29.35,+0.15,11,353150
111/06/21,3000,30.30,30.30,29.40,29.40,+0.05,3,89800
111/06/22,10000,29.60,30.20,29.60,29.60,+0.20,8,299300
111/06/23,4000,29.60,29.80,29.60,29.80,+0.20,4,118650
111/06/24,2100,29.90,29.90,29.80,29.80,0.00,3,62680
111/06/27,1000,30.65,30.65,30.65,30.65,+0.85,1,30650
111/06/28,1000,29.70,29.70,29.70,29.70,-0.95,1,29700
