聯上,	4113
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,263294,10.30,10.35,10.25,10.25,0.00,116,2709608
105/08/03,945985,10.25,10.55,10.25,10.50,+0.25,262,9897341
105/08/04,372820,10.60,10.65,10.45,10.55,+0.05,161,3938771
105/08/05,331259,10.55,10.65,10.45,10.50,-0.05,120,3494615
105/08/08,491125,10.60,10.60,10.45,10.50,0.00,125,5154803
105/08/09,912173,10.50,10.55,10.40,10.45,-0.05,153,9548732
105/08/10,1162899,10.45,10.50,10.40,10.45,0.00,252,12151139
105/08/11,1016139,9.68,9.90,9.68,9.86,,371,9949776
105/08/12,1080794,9.89,10.05,9.89,10.05,+0.19,351,10748582
105/08/15,768817,10.00,10.20,10.00,10.10,+0.05,240,7751010
105/08/16,329067,10.05,10.05,9.93,10.05,-0.05,130,3286256
105/08/17,223053,10.10,10.10,9.92,9.95,-0.10,87,2221879
105/08/18,157771,10.00,10.00,9.90,10.00,+0.05,78,1570249
105/08/19,260731,9.92,10.00,9.92,9.94,-0.06,105,2602257
105/08/22,176221,10.00,10.00,9.91,9.93,-0.01,102,1750181
105/08/23,183555,9.90,9.92,9.85,9.92,-0.01,79,1816746
105/08/24,67941,9.85,9.92,9.85,9.88,-0.04,44,672433
105/08/25,467577,9.94,9.94,9.75,9.78,-0.10,139,4580731
105/08/26,318042,9.71,9.82,9.67,9.70,-0.08,118,3095317
105/08/29,201045,9.65,9.77,9.65,9.70,0.00,123,1951761
105/08/30,407444,9.71,9.74,9.65,9.65,-0.05,148,3947587
105/08/31,372213,9.65,9.65,9.60,9.63,-0.02,141,3578544
105/09/01,99563,9.63,9.64,9.60,9.62,-0.01,59,957948
105/09/02,267351,9.71,9.72,9.50,9.55,-0.07,94,2555320
105/09/05,79319,9.55,9.61,9.55,9.56,+0.01,45,759282
105/09/06,260677,9.56,9.75,9.55,9.68,+0.12,108,2520628
105/09/07,246871,9.68,9.82,9.68,9.82,+0.14,90,2408754
105/09/08,80572,9.82,9.82,9.76,9.78,-0.04,44,789833
105/09/09,80580,9.71,9.78,9.68,9.70,-0.08,60,782248
105/09/10,177284,9.69,9.70,9.54,9.61,-0.09,72,1701076
105/09/12,82285,9.65,9.67,9.56,9.61,0.00,47,791041
105/09/13,46615,9.61,9.73,9.60,9.65,+0.04,23,449319
105/09/14,100152,9.60,9.69,9.50,9.53,-0.12,35,956552
105/09/19,92300,9.56,9.57,9.47,9.56,+0.03,54,878997
105/09/20,107772,9.56,9.56,9.46,9.50,-0.06,42,1022151
105/09/21,103976,9.50,9.57,9.50,9.57,+0.07,49,988420
105/09/22,50445,9.55,9.55,9.46,9.54,-0.03,38,479162
105/09/23,147866,9.55,9.60,9.49,9.51,-0.03,96,1409152
105/09/26,167469,9.51,9.51,9.38,9.47,-0.04,72,1575848
105/09/29,237422,9.49,9.53,9.42,9.42,-0.05,62,2247471
105/09/30,169671,9.40,9.41,9.35,9.40,-0.02,59,1592255
105/10/03,142757,9.35,9.42,9.35,9.38,-0.02,54,1337515
105/10/04,1000859,9.38,9.98,9.35,9.93,+0.55,301,9628037
105/10/05,1370256,9.93,9.93,9.51,9.65,-0.28,111,12932294
105/10/06,152158,9.79,9.79,9.58,9.60,-0.05,53,1466555
105/10/07,129850,9.60,9.65,9.55,9.64,+0.04,42,1247347
105/10/11,299607,9.64,9.64,9.40,9.40,-0.24,67,2848033
105/10/12,123328,9.28,9.50,9.28,9.40,0.00,68,1157100
105/10/13,142141,9.31,9.33,9.27,9.30,-0.10,74,1322151
105/10/14,184903,9.30,9.30,9.20,9.20,-0.10,83,1705605
105/10/17,107130,9.20,9.20,9.10,9.10,-0.10,67,977442
105/10/18,96121,9.10,9.14,9.04,9.10,0.00,55,873314
105/10/19,538797,9.10,9.38,9.10,9.22,+0.12,101,4960627
105/10/20,156045,9.22,9.26,9.15,9.17,-0.05,64,1434495
105/10/21,408192,9.17,9.24,9.15,9.22,+0.05,109,3750586
105/10/24,799835,9.23,9.36,9.16,9.35,+0.13,125,7416047
105/10/25,412657,9.54,9.54,9.21,9.35,0.00,91,3873459
105/10/26,49613,9.30,9.34,9.21,9.33,-0.02,34,461632
105/10/27,367519,9.21,9.32,9.20,9.29,-0.04,52,3405349
105/10/28,42657,9.29,9.29,9.16,9.20,-0.09,31,393356
105/10/31,1108200,9.20,9.25,9.10,9.20,0.00,56,9270277
105/11/01,99706,9.17,9.28,9.10,9.20,0.00,37,911992
105/11/02,539667,9.13,9.20,9.10,9.15,-0.05,146,4925092
105/11/03,485000,9.10,9.15,9.08,9.13,-0.02,105,4415380
105/11/04,275898,9.12,9.13,9.04,9.12,-0.01,45,2509646
105/11/07,209514,9.12,9.15,9.03,9.13,+0.01,42,1905535
105/11/08,175750,9.11,9.12,9.03,9.10,-0.03,56,1594780
105/11/09,211001,9.03,9.10,8.86,8.96,-0.14,107,1890239
105/11/10,1759757,8.90,9.38,8.86,9.30,+0.34,267,16282302
105/11/11,288442,9.30,9.30,9.00,9.19,-0.11,119,2627048
105/11/14,673289,9.18,9.50,9.18,9.38,+0.19,128,6270243
105/11/15,1211073,9.26,9.62,9.21,9.62,+0.24,253,11479979
105/11/16,449960,9.54,9.60,9.42,9.42,-0.20,134,4284228
105/11/17,1097471,9.45,9.87,9.45,9.85,+0.43,262,10593900
105/11/18,353299,9.82,9.98,9.69,9.75,-0.10,148,3477018
105/11/21,152724,9.76,9.82,9.64,9.67,-0.08,88,1483047
105/11/22,261613,9.60,9.73,9.50,9.60,-0.07,199,2504432
105/11/23,81165,9.52,9.52,9.42,9.43,-0.17,38,767604
105/11/24,43973,9.46,9.57,9.41,9.46,+0.03,32,415852
105/11/25,85078,9.49,9.49,9.24,9.28,-0.18,57,791895
105/11/28,189100,9.28,9.46,9.25,9.25,-0.03,62,1756589
105/11/29,110715,9.25,9.44,9.16,9.31,+0.06,53,1032729
105/11/30,156372,9.24,9.48,9.21,9.46,+0.15,82,1473945
105/12/01,68824,9.65,9.65,9.37,9.37,-0.09,33,650807
105/12/02,90559,9.48,9.48,9.26,9.35,-0.02,61,845170
105/12/05,62184,9.35,9.35,9.26,9.34,-0.01,46,577859
105/12/06,985709,9.28,9.70,9.26,9.67,+0.33,392,9455879
105/12/07,374015,9.56,9.64,9.47,9.50,-0.17,95,3552519
105/12/08,79353,9.45,9.55,9.45,9.47,-0.03,42,751867
105/12/09,107553,9.50,9.50,9.35,9.35,-0.12,63,1010815
105/12/12,319496,9.49,9.49,9.29,9.40,+0.05,68,2989710
105/12/13,384687,9.30,9.47,9.25,9.47,+0.07,145,3604594
105/12/14,169230,9.40,9.46,9.31,9.45,-0.02,89,1590347
105/12/15,73604,9.50,9.53,9.38,9.40,-0.05,42,696458
105/12/16,317339,9.45,9.45,9.30,9.30,-0.10,97,2962651
105/12/19,41539,9.30,9.36,9.27,9.35,+0.05,35,386917
105/12/20,49989,9.35,9.35,9.27,9.35,0.00,36,464764
105/12/21,145930,9.25,9.31,9.21,9.21,-0.14,78,1347689
105/12/22,33428,9.24,9.24,9.15,9.16,-0.05,27,307027
105/12/23,13251,9.25,9.25,9.20,9.20,+0.04,12,122308
105/12/26,66793,9.20,9.20,9.12,9.15,-0.05,46,610881
105/12/27,84332,9.13,9.19,9.08,9.11,-0.04,56,768634
105/12/28,181211,9.11,9.18,9.00,9.09,-0.02,101,1641046
105/12/29,17105,9.09,9.10,9.07,9.07,-0.02,21,155476
105/12/30,289218,9.07,9.18,9.00,9.18,+0.11,147,2623640
106/01/03,35455,9.10,9.18,9.10,9.14,-0.04,26,323577
106/01/04,76435,9.15,9.15,9.06,9.07,-0.07,43,694844
106/01/05,87936,9.09,9.18,9.07,9.09,+0.02,45,801124
106/01/06,20829,9.09,9.15,9.08,9.10,+0.01,24,189462
106/01/09,36321,9.14,9.15,9.10,9.11,+0.01,30,331369
106/01/10,27854,9.05,9.13,9.05,9.05,-0.06,28,252746
106/01/11,86718,9.05,9.05,9.00,9.03,-0.02,36,782142
106/01/12,82509,9.00,9.05,9.00,9.01,-0.02,42,743901
106/01/13,100486,9.00,9.00,8.97,8.98,-0.03,60,903028
106/01/16,180314,8.98,8.98,8.91,8.98,0.00,68,1613133
106/01/17,198277,8.93,8.97,8.85,8.91,-0.07,97,1763172
106/01/18,155010,8.90,8.90,8.88,8.88,-0.03,63,1378084
106/01/19,516696,8.88,9.00,8.85,9.00,+0.12,122,4616753
106/01/20,117321,9.00,9.01,8.91,8.92,-0.08,55,1052083
106/01/23,70636,8.92,9.00,8.92,8.95,+0.03,41,633508
106/01/24,211299,8.95,8.99,8.90,8.92,-0.03,62,1885937
106/02/02,187776,8.96,8.99,8.95,8.98,+0.06,114,1684166
106/02/03,205454,8.99,9.06,8.98,9.04,+0.06,120,1849956
106/02/06,580219,9.04,9.20,9.00,9.19,+0.15,193,5281412
106/02/07,159748,9.23,9.25,9.20,9.22,+0.03,81,1473257
106/02/08,130295,9.24,9.24,9.15,9.15,-0.07,75,1194864
106/02/09,103800,9.16,9.20,9.16,9.16,+0.01,64,952264
106/02/10,313849,9.20,9.25,9.17,9.21,+0.05,114,2887257
106/02/13,78759,9.17,9.24,9.16,9.16,-0.05,76,723082
106/02/14,80956,9.16,9.20,9.13,9.13,-0.03,57,740815
106/02/15,140976,9.12,9.23,9.12,9.13,0.00,84,1289711
106/02/16,206284,9.13,9.20,9.07,9.07,-0.06,83,1880696
106/02/17,121551,9.10,9.15,9.08,9.09,+0.02,65,1106179
106/02/18,49436,9.09,9.15,9.07,9.08,-0.01,53,449255
106/02/20,179657,9.17,9.19,9.08,9.10,+0.02,99,1636913
106/02/21,168667,9.17,9.19,9.10,9.12,+0.02,80,1538085
106/02/22,121221,9.12,9.20,9.12,9.15,+0.03,79,1111854
106/02/23,148830,9.15,9.23,9.15,9.18,+0.03,91,1367527
106/02/24,215594,9.24,9.25,9.16,9.22,+0.04,114,1984530
106/03/01,154284,9.21,9.29,9.20,9.26,+0.04,178,1426724
106/03/02,562570,9.30,9.48,9.30,9.35,+0.09,196,5276798
106/03/03,106299,9.39,9.39,9.30,9.30,-0.05,61,990709
106/03/06,140489,9.32,9.38,9.31,9.38,+0.08,100,1312234
106/03/07,378505,9.42,9.49,9.33,9.46,+0.08,162,3560780
106/03/08,277029,9.45,9.45,9.38,9.45,-0.01,93,2614414
106/03/09,252798,9.45,9.53,9.41,9.45,0.00,102,2391741
106/03/10,332225,9.45,9.45,9.25,9.35,-0.10,102,3094724
106/03/13,455679,9.35,9.39,9.27,9.33,-0.02,126,4238122
106/03/14,610451,9.35,9.49,9.35,9.40,+0.07,174,5753015
106/03/15,448176,9.46,9.46,9.39,9.44,+0.04,108,4219532
106/03/16,760378,9.40,9.64,9.40,9.53,+0.09,176,7262723
106/03/17,3555400,9.53,10.20,9.53,10.00,+0.47,969,35192046
106/03/20,1086799,9.85,10.10,9.72,9.90,-0.10,370,10732408
106/03/21,450916,9.84,9.90,9.82,9.83,-0.07,134,4441080
106/03/22,409347,9.72,9.95,9.72,9.92,+0.09,157,4028953
106/03/23,320379,9.92,9.98,9.86,9.95,+0.03,122,3171909
106/03/24,3134130,9.99,10.30,9.98,10.15,+0.20,854,31865186
106/03/27,1092576,10.15,10.35,10.10,10.20,+0.05,367,11169809
106/03/28,534224,10.20,10.25,9.91,10.00,-0.20,215,5366772
106/03/29,264509,10.00,10.10,9.92,9.96,-0.04,109,2642557
106/03/30,216631,9.96,10.10,9.96,10.00,+0.04,105,2166196
106/03/31,902101,10.10,10.35,10.00,10.15,+0.15,195,9186610
106/04/05,239922,10.10,10.15,10.00,10.00,-0.15,101,2407312
106/04/06,841048,10.00,10.20,9.99,10.20,+0.20,219,8522027
106/04/07,345562,10.20,10.20,10.05,10.10,-0.10,124,3496320
106/04/10,652877,10.10,10.20,9.99,10.05,-0.05,154,6538090
106/04/11,469060,10.10,10.15,9.97,10.10,+0.05,137,4712990
106/04/12,257033,10.10,10.20,10.00,10.10,0.00,100,2599981
106/04/13,266771,10.00,10.15,10.00,10.00,-0.10,100,2686473
106/04/14,781731,10.00,10.20,9.95,9.95,-0.05,156,7867148
106/04/17,380480,9.98,10.10,9.86,9.98,+0.03,111,3788244
106/04/18,330627,9.98,10.15,9.98,10.15,+0.17,100,3335361
106/04/19,463401,10.15,10.20,9.99,10.10,-0.05,111,4658240
106/04/20,261912,10.05,10.15,9.99,10.05,-0.05,82,2629770
106/04/21,280441,10.15,10.15,9.97,10.05,0.00,67,2814391
106/04/24,154341,10.00,10.05,9.99,10.00,-0.05,61,1544786
106/04/25,275555,10.00,10.10,9.96,9.98,-0.02,73,2753452
106/04/26,130449,9.99,10.00,9.93,9.99,+0.01,51,1301160
106/04/27,170328,9.99,10.00,9.97,10.00,+0.01,45,1702289
106/04/28,332955,10.00,10.10,9.98,10.10,+0.10,89,3335510
106/05/02,330005,10.25,10.25,10.00,10.10,0.00,109,3339600
106/05/03,873000,10.10,10.20,10.00,10.15,+0.05,118,8769249
106/05/04,677617,10.15,10.15,10.05,10.10,-0.05,101,6848370
106/05/05,147095,10.10,10.10,10.05,10.10,0.00,41,1483450
106/05/08,391159,9.98,10.10,9.98,10.10,0.00,73,3925727
106/05/09,178611,9.98,10.05,9.96,9.98,-0.12,93,1782635
106/05/10,238299,9.91,9.91,9.81,9.82,-0.16,118,2349068
106/05/11,83603,9.85,9.93,9.81,9.87,+0.05,34,821396
106/05/12,161649,9.94,9.94,9.80,9.88,+0.01,58,1589684
106/05/15,207208,9.95,9.99,9.84,9.84,-0.04,63,2050614
106/05/16,456010,9.83,9.96,9.77,9.94,+0.10,106,4503950
106/05/17,31400,9.85,9.85,9.80,9.84,-0.10,27,308077
106/05/18,156570,9.78,9.83,9.69,9.76,-0.08,53,1527099
106/05/19,198101,9.82,9.82,9.42,9.75,-0.01,82,1905298
106/05/22,99992,9.58,9.73,9.58,9.60,-0.15,45,960301
106/05/23,180030,9.69,9.84,9.60,9.69,+0.09,63,1742078
106/05/24,148623,9.62,9.68,9.60,9.68,-0.01,52,1429399
106/05/25,152492,9.67,9.83,9.67,9.79,+0.11,54,1485700
106/05/26,111000,9.71,9.83,9.70,9.79,0.00,41,1083808
106/05/31,123407,9.78,9.92,9.76,9.92,+0.13,51,1216797
106/06/01,287083,9.91,9.91,9.66,9.70,-0.22,127,2786752
106/06/02,225389,9.77,9.78,9.68,9.70,0.00,55,2187041
106/06/03,269637,9.71,9.77,9.68,9.75,+0.05,62,2616854
106/06/05,234929,9.75,9.79,9.70,9.76,+0.01,80,2282007
106/06/06,127001,9.73,9.76,9.70,9.72,-0.04,34,1238029
106/06/07,190496,9.72,9.76,9.68,9.68,-0.04,60,1848109
106/06/08,104568,9.66,9.75,9.62,9.73,+0.05,37,1011596
106/06/09,112909,9.80,9.80,9.58,9.61,-0.12,49,1087335
106/06/12,204767,9.61,9.69,9.60,9.66,+0.05,52,1972004
106/06/13,71000,9.70,9.74,9.66,9.72,+0.06,29,689740
106/06/14,129971,9.75,9.75,9.65,9.68,-0.04,35,1258670
106/06/15,97257,9.72,9.72,9.61,9.72,+0.04,44,941395
106/06/16,180000,9.65,9.70,9.51,9.63,-0.09,70,1732458
106/06/19,169804,9.61,9.68,9.61,9.68,+0.05,57,1638134
106/06/20,76857,9.70,9.70,9.60,9.69,+0.01,43,743306
106/06/21,66656,9.68,9.68,9.62,9.67,-0.02,38,643172
106/06/22,138146,9.69,9.69,9.60,9.65,-0.02,75,1329330
106/06/23,227341,9.60,9.68,9.59,9.67,+0.02,94,2191830
106/06/26,207949,9.61,9.74,9.61,9.73,+0.06,70,2014382
106/06/27,253596,9.73,9.77,9.68,9.75,+0.02,95,2470871
106/06/28,358802,9.75,9.80,9.75,9.80,+0.05,103,3512205
106/06/29,209531,9.80,9.82,9.79,9.79,-0.01,67,2053288
106/06/30,159031,9.76,9.81,9.76,9.80,+0.01,66,1557736
106/07/03,238169,9.80,9.84,9.71,9.84,+0.04,80,2331016
106/07/04,85015,9.80,9.83,9.80,9.80,-0.04,30,833554
106/07/05,286568,9.80,9.85,9.79,9.85,+0.05,83,2815609
106/07/06,78919,9.85,9.85,9.80,9.85,0.00,28,775153
106/07/07,158141,9.82,9.92,9.81,9.90,+0.05,74,1560871
106/07/10,1181024,9.93,9.93,9.72,9.78,-0.12,70,12573999
106/07/11,275313,9.86,9.86,9.78,9.83,+0.05,37,2698130
106/07/12,87270,9.81,9.85,9.80,9.82,-0.01,32,856176
106/07/13,120462,9.82,9.82,9.74,9.81,-0.01,65,1177616
106/07/14,266254,9.79,9.86,9.77,9.82,+0.01,71,2613553
106/07/17,163756,9.82,9.88,9.81,9.83,+0.01,43,1610557
106/07/18,136737,9.88,9.93,9.85,9.87,+0.04,62,1350389
106/07/19,197615,9.87,9.93,9.81,9.86,-0.01,89,1947685
106/07/20,281064,9.86,9.90,9.82,9.85,-0.01,63,2770887
106/07/21,262102,9.81,9.90,9.81,9.86,+0.01,74,2582789
106/07/24,53762,9.85,9.88,9.81,9.88,+0.02,29,528263
106/07/25,102345,9.88,9.88,9.80,9.84,-0.04,28,1006729
106/07/26,135004,9.85,9.88,9.82,9.86,+0.02,44,1327004
106/07/27,308002,9.81,9.88,9.81,9.82,-0.04,85,3024678
106/07/28,1274928,9.81,9.86,9.79,9.82,0.00,59,13519066
106/07/31,102935,9.84,9.84,9.77,9.82,0.00,40,1009897
106/08/01,640460,9.82,9.83,9.82,9.82,0.00,124,6290657
106/08/02,273822,9.62,9.88,9.62,9.79,,99,2673548
106/08/03,52456,9.80,9.80,9.70,9.79,0.00,26,511141
106/08/04,274227,9.79,9.82,9.79,9.81,+0.02,36,2687521
106/08/07,120848,9.80,9.80,9.73,9.75,-0.06,51,1178188
106/08/08,88091,9.72,9.81,9.72,9.77,+0.02,44,858878
106/08/09,44328,9.80,9.80,9.72,9.77,0.00,19,431631
106/08/10,269001,9.81,9.81,9.65,9.70,-0.07,75,2611079
106/08/11,214000,9.65,9.71,9.45,9.70,0.00,42,2068590
106/08/14,200657,9.66,9.70,9.66,9.70,0.00,58,1944547
106/08/15,292985,9.70,9.75,9.69,9.75,+0.05,60,2843874
106/08/16,263975,9.71,9.82,9.71,9.81,+0.06,64,2585264
106/08/17,490981,9.81,9.85,9.78,9.83,+0.02,113,4819242
106/08/18,114094,9.85,9.85,9.80,9.85,+0.02,48,1120849
106/08/21,195281,9.85,9.88,9.81,9.86,+0.01,63,1920208
106/08/22,329946,9.86,10.10,9.84,9.99,+0.13,128,3290431
106/08/23,357458,10.00,10.00,9.99,10.00,+0.01,73,3574303
106/08/24,143475,10.00,10.05,9.96,9.99,-0.01,68,1430402
106/08/25,125704,9.95,10.00,9.95,9.96,-0.03,49,1252301
106/08/28,234458,9.94,9.95,9.88,9.94,-0.02,81,2323609
106/08/29,177999,9.90,9.98,9.90,9.97,+0.03,71,1770088
106/08/30,380577,9.95,10.05,9.95,10.00,+0.03,93,3804713
106/08/31,378008,10.05,10.10,10.00,10.10,+0.10,109,3790630
106/09/01,396832,10.15,10.15,10.00,10.10,0.00,129,3993070
106/09/04,279299,10.05,10.10,10.00,10.00,-0.10,66,2801658
106/09/05,235197,10.00,10.05,9.98,10.05,+0.05,71,2352675
106/09/06,1356572,10.00,10.10,10.00,10.00,-0.05,181,13596690
106/09/07,69462,10.00,10.00,9.97,9.99,-0.01,38,693182
106/09/08,931588,9.95,10.1,9.95,10,0.01,150,9331507
106/09/11,181008,10.00,10.05,9.98,10.00,0.00,62,1810903
106/09/12,133710,9.98,10.10,9.98,10.05,+0.05,45,1342590
106/09/13,866999,10.00,10.05,9.96,10.05,0.00,84,8671130
106/09/14,92830,10.05,10.05,9.97,10.00,-0.05,38,928790
106/09/15,216806,9.97,10.00,9.96,10.00,0.00,55,2165770
106/09/18,378197,10.00,10.15,10.00,10.10,+0.10,85,3816920
106/09/19,5232874,10.10,11.10,10.10,10.60,+0.50,1639,56707716
106/09/20,1141429,10.70,10.80,10.25,10.55,-0.05,433,11986554
106/09/21,506486,10.55,10.75,10.45,10.55,0.00,184,5349974
106/09/22,847796,10.65,10.65,10.35,10.55,0.00,253,8918014
106/09/25,834328,10.65,10.65,10.15,10.30,-0.25,264,8626445
106/09/26,345343,10.60,10.60,10.35,10.45,+0.15,125,3624566
106/09/27,569144,10.40,10.45,10.10,10.25,-0.20,195,5833073
106/09/28,123834,10.25,10.30,10.15,10.25,0.00,53,1267506
106/09/29,229855,10.20,10.30,10.10,10.15,-0.10,92,2328234
106/09/30,166599,10.15,10.50,10.10,10.30,+0.15,38,1719058
106/10/02,117657,10.35,10.35,10.15,10.25,-0.05,52,1198150
106/10/03,88797,10.30,10.30,10.15,10.20,-0.05,40,903999
106/10/05,643435,10.25,10.55,10.25,10.50,+0.30,154,6702348
106/10/06,74333,10.60,10.60,10.40,10.50,0.00,42,778876
106/10/11,283183,10.35,10.50,10.30,10.35,-0.15,77,2930115
106/10/12,127263,10.35,10.45,10.25,10.35,0.00,48,1317595
106/10/13,98460,10.25,10.35,10.20,10.30,-0.05,47,1010113
106/10/16,122892,10.25,10.30,10.20,10.20,-0.10,58,1255796
106/10/17,152200,10.20,10.25,10.20,10.25,+0.05,53,1552639
106/10/18,204771,10.25,10.30,10.20,10.30,+0.05,76,2098246
106/10/19,310074,10.20,10.35,10.20,10.30,0.00,94,3193551
106/10/20,249917,10.25,10.35,10.20,10.30,0.00,78,2564449
106/10/23,2406338,10.30,10.50,10.20,10.50,+0.20,274,25052413
106/10/24,707328,10.50,10.60,10.20,10.25,-0.25,206,7289245
106/10/25,88315,10.25,10.30,10.20,10.30,+0.05,46,905462
106/10/26,192060,10.30,10.30,10.20,10.20,-0.10,50,1963211
106/10/27,853206,10.25,10.25,10.20,10.20,0.00,116,8710656
106/10/30,568601,10.30,10.35,10.20,10.20,0.00,77,5818379
106/10/31,578001,10.30,10.50,10.25,10.40,+0.20,107,5982660
106/11/01,409111,10.40,10.55,10.30,10.45,+0.05,87,4258846
106/11/02,705130,10.45,10.65,10.40,10.60,+0.15,166,7403164
106/11/03,457903,10.70,10.75,10.55,10.65,+0.05,122,4858121
106/11/06,302487,10.70,10.85,10.50,10.70,+0.05,102,3221061
106/11/07,416912,10.80,10.80,10.60,10.60,-0.10,99,4466775
106/11/08,573663,10.60,10.85,10.60,10.65,+0.05,146,6161475
106/11/09,140393,10.65,10.65,10.45,10.50,-0.15,65,1481984
106/11/10,125530,10.50,10.60,10.45,10.45,-0.05,68,1318205
106/11/13,875408,10.45,10.60,10.45,10.45,0.00,43,9911983
106/11/14,285410,10.60,10.60,10.30,10.45,0.00,93,2954613
106/11/15,135119,10.45,10.45,10.35,10.45,0.00,31,1406691
106/11/16,116621,10.50,10.60,10.40,10.60,+0.15,64,1225867
106/11/17,130736,10.50,10.60,10.45,10.55,-0.05,40,1372927
106/11/20,149098,10.45,10.50,10.35,10.40,-0.15,60,1548907
106/11/21,333521,10.35,10.35,10.20,10.30,-0.10,108,3428461
106/11/22,551474,10.25,10.35,10.25,10.30,0.00,87,5661004
106/11/23,47100,10.30,10.30,10.25,10.30,0.00,33,483022
106/11/24,141005,10.30,10.35,10.25,10.25,-0.05,44,1447901
106/11/27,149328,10.25,10.30,10.20,10.30,+0.05,50,1529545
106/11/28,207054,10.25,10.35,10.20,10.30,0.00,62,2116098
106/11/29,211073,10.25,10.45,10.20,10.40,+0.10,82,2186094
106/11/30,156927,10.30,10.40,10.25,10.40,0.00,57,1623997
106/12/01,1147314,10.40,10.45,10.25,10.40,0.00,82,11024498
106/12/04,96363,10.40,10.40,10.30,10.40,0.00,63,999571
106/12/05,75355,10.30,10.35,10.30,10.35,-0.05,26,778555
106/12/06,177459,10.35,10.35,10.20,10.30,-0.05,64,1824727
106/12/07,797974,10.20,10.25,10.05,10.15,-0.15,143,8071985
106/12/08,265497,10.10,10.20,10.05,10.15,0.00,55,2687816
106/12/11,280176,10.10,10.30,10.10,10.20,+0.05,74,2870375
106/12/12,280672,10.30,10.30,10.15,10.20,0.00,45,2863804
106/12/13,181300,10.20,10.25,10.15,10.25,+0.05,53,1848859
106/12/14,273194,10.25,10.30,10.15,10.25,0.00,66,2790567
106/12/15,93002,10.25,10.25,10.15,10.25,0.00,44,947969
106/12/18,113785,10.30,10.30,10.20,10.25,0.00,96,1165081
106/12/19,82002,10.30,10.35,10.20,10.20,-0.05,32,843520
106/12/20,113200,10.20,10.30,10.15,10.25,+0.05,41,1154738
106/12/21,85018,10.20,10.25,10.15,10.25,0.00,27,866832
106/12/22,190328,10.25,10.25,10.20,10.25,0.00,43,1942545
106/12/25,127956,10.15,10.20,10.15,10.20,-0.05,45,1304254
106/12/26,303184,10.20,10.20,10.05,10.10,-0.10,71,3065308
106/12/27,198055,10.10,10.20,10.05,10.20,+0.10,55,2004054
106/12/28,265211,10.20,10.40,10.20,10.40,+0.20,92,2742320
106/12/29,965168,10.35,11.00,10.30,11.00,+0.60,234,10340348
107/01/02,288688,10.80,10.80,10.60,10.70,-0.30,132,3089689
107/01/03,334303,10.70,10.75,10.50,10.55,-0.15,108,3546713
107/01/04,394045,10.50,10.70,10.35,10.45,-0.10,127,4143816
107/01/05,135962,10.45,10.50,10.40,10.45,0.00,54,1419202
107/01/08,437456,10.50,10.50,10.30,10.30,-0.15,125,4540248
107/01/09,350301,10.35,10.40,10.15,10.20,-0.10,116,3581169
107/01/10,357328,10.30,10.30,10.10,10.20,0.00,141,3630562
107/01/11,51038,10.20,10.25,10.15,10.20,0.00,24,518935
107/01/12,278705,10.20,10.25,10.10,10.15,-0.05,106,2825054
107/01/15,253200,10.15,10.25,10.15,10.20,+0.05,53,2573719
107/01/16,169618,10.25,10.30,10.15,10.25,+0.05,64,1735899
107/01/17,148542,10.25,10.30,10.15,10.15,-0.10,45,1514523
107/01/18,204386,10.25,10.30,10.15,10.15,0.00,69,2076947
107/01/19,176003,10.15,10.20,10.10,10.15,0.00,84,1781278
107/01/22,303679,10.20,10.20,10.05,10.15,0.00,68,3065406
107/01/23,89742,10.15,10.25,10.15,10.20,+0.05,24,913917
107/01/24,262231,10.15,10.20,10.10,10.20,0.00,73,2665243
107/01/25,296615,10.15,10.15,10.05,10.05,-0.15,85,2998100
107/01/26,416657,10.05,10.05,10.00,10.05,0.00,152,4170570
107/01/29,294451,10.05,10.05,9.97,10.00,-0.05,100,2945458
107/01/30,318300,10.00,10.00,9.91,10.00,0.00,101,3172800
107/01/31,427274,10.00,10.35,9.95,10.35,+0.35,97,4334909
107/02/01,115251,10.20,10.20,10.10,10.15,-0.20,71,1169183
107/02/02,264375,10.10,10.15,10.05,10.10,-0.05,58,2670150
107/02/05,111328,10.00,10.05,9.97,10.05,-0.05,66,1112780
107/02/06,1219037,9.97,10.00,9.88,9.91,-0.14,226,12116048
107/02/07,700394,9.91,10.20,9.91,10.10,+0.19,142,7028900
107/02/08,484613,10.10,10.10,9.97,10.05,-0.05,72,4844970
107/02/09,631642,9.93,10.05,9.88,9.98,-0.07,120,6306385
107/02/12,329554,10.00,10.10,10.00,10.05,+0.07,77,3300290
107/02/21,253150,10.15,10.30,10.10,10.20,+0.15,102,2579678
107/02/22,130642,10.15,10.25,10.10,10.15,-0.05,42,1326133
107/02/23,176108,10.15,10.20,10.10,10.15,0.00,75,1786139
107/02/26,585405,10.15,10.20,10.10,10.20,+0.05,151,5923635
107/02/27,174203,10.20,10.30,10.15,10.25,+0.05,78,1782447
107/03/01,453657,10.10,10.20,10.05,10.15,-0.10,79,4588984
107/03/02,509014,10.15,10.20,10.05,10.15,0.00,97,5147390
107/03/05,404613,10.15,10.15,10.05,10.05,-0.10,70,4086537
107/03/06,100527,10.05,10.20,10.05,10.10,+0.05,35,1017420
107/03/07,478311,10.10,10.20,10.10,10.10,0.00,72,4833375
