信紘科,	6667
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/06/23,158000,67.70,67.80,66.00,66.10,-0.40,132,10507600
109/06/24,137200,67.10,67.10,65.80,66.10,0.00,126,9087120
109/06/29,92000,67.00,67.00,66.00,66.80,+0.70,77,6115100
109/06/30,354000,67.50,68.70,67.10,68.10,+1.30,290,24066600
109/07/01,670022,68.90,70.10,68.30,69.80,+1.70,470,46380042
109/07/02,436000,70.50,70.90,69.30,69.50,-0.30,340,30497900
109/07/03,418500,70.20,70.30,68.40,69.70,+0.20,331,28986150
109/07/06,982172,68.50,72.30,68.10,70.80,,784,69248256
109/07/07,428175,72.10,72.20,68.50,68.50,-2.30,369,29946939
109/07/08,372000,69.00,69.70,68.30,68.80,+0.30,229,25629900
109/07/09,642250,69.00,72.10,69.00,69.50,+0.70,535,45210000
109/07/10,281400,70.40,70.40,66.50,67.10,-2.40,240,19144140
109/07/13,507000,67.00,68.00,65.20,65.40,-1.70,402,33460800
109/07/14,321140,65.40,66.00,63.50,63.50,-1.90,249,20664018
109/07/15,285106,64.10,64.60,62.00,62.40,-1.10,224,17992814
109/07/16,121532,62.40,63.60,62.40,63.40,+1.00,97,7655228
109/07/17,1289000,64.90,68.40,63.60,64.10,+0.70,1032,85344100
109/07/20,242022,64.00,64.10,62.50,64.00,-0.10,211,15325530
109/07/21,129000,64.50,65.50,64.10,64.30,+0.30,120,8335300
109/07/22,180000,65.20,65.20,63.50,63.50,-0.80,143,11533100
109/07/23,224000,64.00,64.00,62.30,62.50,-1.00,184,14070600
109/07/24,243000,62.50,63.30,61.30,61.70,-0.80,201,15123500
109/07/27,284000,62.00,63.40,61.70,61.70,0.00,217,17702000
109/07/28,463000,62.00,64.40,59.80,60.00,-1.70,382,28885600
109/07/29,167000,59.10,61.80,59.00,61.00,+1.00,140,10145800
109/07/30,106300,61.10,62.60,60.50,61.00,0.00,100,6498060
109/07/31,73350,61.00,61.90,60.80,61.00,0.00,66,4473850
109/08/03,78150,62.00,62.00,61.00,61.00,0.00,64,4782480
109/08/04,72125,61.20,62.00,61.20,61.30,+0.30,67,4432925
109/08/05,84006,61.40,61.60,61.00,61.10,-0.20,71,5152569
109/08/06,140200,61.30,62.00,60.30,60.30,-0.80,117,8561100
109/08/07,113002,60.50,60.50,59.90,59.90,-0.40,93,6792324
109/08/10,119000,59.70,60.40,59.10,59.20,-0.70,99,7086900
109/08/11,281000,59.00,59.00,56.60,56.80,-2.40,243,16152000
109/08/12,83000,56.80,57.70,56.60,56.80,0.00,79,4739400
109/08/13,470020,58.50,60.80,58.50,60.10,+3.30,402,28209500
109/08/14,594020,61.60,64.30,61.60,62.10,+2.00,515,37388386
109/08/17,142000,62.10,62.10,60.20,60.90,-1.20,124,8639900
109/08/18,126000,61.60,61.60,59.50,60.50,-0.40,110,7607000
109/08/19,104000,60.30,60.70,58.70,59.00,-1.50,90,6218200
109/08/20,228003,59.00,59.30,55.40,56.00,-3.00,191,12972671
109/08/21,130000,57.00,59.20,56.70,58.90,+2.90,109,7556800
109/08/24,895000,59.90,64.70,59.90,62.10,+3.20,669,56437800
109/08/25,236000,62.40,62.80,60.50,61.50,-0.60,198,14446700
109/08/26,102000,61.10,62.40,60.80,61.10,-0.40,92,6275000
109/08/27,130070,62.00,62.20,60.30,60.50,-0.60,105,7934435
109/08/28,68000,60.50,61.00,59.50,60.60,+0.10,63,4103700
109/08/31,84000,61.00,61.00,59.90,60.10,-0.50,73,5055000
109/09/01,60000,60.50,60.60,59.50,59.80,-0.30,44,3595800
109/09/02,97000,60.00,60.60,59.90,60.00,+0.20,76,5828600
109/09/03,86000,60.10,60.50,59.80,60.00,0.00,65,5173500
109/09/04,94049,58.10,59.90,58.10,59.90,-0.10,73,5560975
109/09/07,91000,60.40,60.40,58.90,59.00,-0.90,76,5399200
109/09/08,76000,58.90,58.90,58.00,58.40,-0.60,58,4446400
109/09/09,101000,58.30,58.30,57.40,58.00,-0.40,79,5868900
109/09/10,112000,58.10,60.00,58.10,59.00,+1.00,102,6645200
109/09/11,85000,59.90,59.90,58.30,58.40,-0.60,68,5022500
109/09/14,73000,58.50,59.60,58.50,58.70,+0.30,58,4302800
109/09/15,46000,59.00,59.10,58.80,58.80,+0.10,42,2710000
109/09/16,172300,59.40,60.30,59.40,59.70,+0.90,132,10312210
109/09/17,61000,59.40,59.60,59.00,59.20,-0.50,49,3615900
109/09/18,69000,59.20,59.20,58.50,58.50,-0.70,49,4056300
109/09/21,54000,58.60,59.50,58.60,58.80,+0.30,43,3190600
109/09/22,65000,58.80,58.90,58.00,58.20,-0.60,53,3801400
109/09/23,118000,58.20,59.70,58.20,58.50,+0.30,93,6953700
109/09/24,751000,58.20,62.00,58.20,58.70,+0.20,586,45305300
109/09/25,455000,60.30,61.60,57.00,57.70,-1.00,386,27062300
109/09/28,204000,58.00,60.50,57.80,59.60,+1.90,174,12147600
109/09/29,120000,60.00,60.40,58.70,59.00,-0.60,95,7092600
109/09/30,77377,58.20,60.10,58.20,59.30,+0.30,70,4603020
109/10/05,93000,58.60,58.90,58.60,58.80,-0.50,66,5459700
109/10/06,72000,59.60,59.60,58.70,58.80,0.00,65,4251900
109/10/07,140000,58.00,58.50,57.90,57.90,,113,8136000
109/10/08,322249,58.60,60.90,58.30,59.30,+1.40,264,19250066
109/10/12,72300,60.00,60.00,58.00,58.50,-0.80,73,4249589
109/10/13,134000,58.00,58.40,57.10,57.40,-1.10,108,7701500
109/10/14,80030,57.40,58.00,57.20,57.60,+0.20,58,4596570
109/10/15,54000,58.00,58.10,57.50,57.70,+0.10,49,3114700
109/10/16,97050,57.80,58.40,57.10,57.10,-0.60,80,5596555
109/10/19,66265,57.50,57.80,57.00,57.10,0.00,63,3794330
109/10/20,166434,57.10,57.10,55.70,56.00,-1.10,141,9351204
109/10/21,147742,56.10,56.20,55.50,56.20,+0.20,123,8253296
109/10/22,83381,56.10,56.20,55.70,56.00,-0.20,67,4668260
109/10/23,55469,56.00,56.60,55.90,56.60,+0.60,50,3121743
109/10/26,86753,56.70,57.20,56.60,56.60,0.00,80,4935315
109/10/27,122516,56.60,57.70,56.60,57.50,+0.90,85,7041760
109/10/28,241376,57.80,58.50,57.80,58.50,+1.00,165,14041577
109/10/29,86100,58.00,58.50,57.10,58.50,0.00,61,4996300
109/10/30,528445,58.70,61.00,58.50,58.50,0.00,387,31620903
109/11/02,125001,57.80,58.80,57.30,58.00,-0.50,102,7253758
109/11/03,318197,56.70,58.60,56.60,58.50,+0.50,318,18301574
109/11/04,354734,58.50,62.00,58.00,60.20,+1.70,323,21306175
109/11/05,167037,61.40,61.40,59.30,59.50,-0.70,153,10064007
109/11/06,82036,59.70,60.40,59.50,59.50,0.00,98,4907286
109/11/09,152407,59.50,60.90,59.50,60.90,+1.40,154,9199539
109/11/10,297796,61.10,62.50,60.20,61.20,+0.30,240,18329538
109/11/11,252332,61.20,62.30,61.10,61.60,+0.40,218,15576498
109/11/12,876180,62.50,67.70,62.50,67.70,+6.10,671,58427366
109/11/13,2655429,71.00,71.00,66.50,66.50,-1.20,1871,183402482
109/11/16,811577,67.10,69.50,66.80,67.10,+0.60,599,55062311
109/11/17,723604,67.70,69.40,66.80,66.80,-0.30,487,49333415
109/11/18,322062,67.50,68.90,67.00,67.50,+0.70,268,21857711
109/11/19,198595,67.70,67.90,66.70,66.80,-0.70,159,13318113
109/11/20,167734,67.00,67.30,66.40,66.70,-0.10,133,11219200
109/11/23,908360,68.40,70.90,67.20,67.20,+0.50,665,62848393
109/11/24,189442,67.40,68.00,67.00,67.50,+0.30,161,12804387
109/11/25,102907,68.20,68.20,66.90,67.10,-0.40,95,6924916
109/11/26,219786,67.00,67.80,66.20,66.30,-0.80,169,14649663
109/11/27,161745,66.40,67.00,65.90,66.90,+0.60,143,10727409
109/11/30,118557,67.60,67.60,66.50,66.50,-0.40,107,7928161
109/12/01,131241,66.50,67.40,66.20,66.70,+0.20,115,8771467
109/12/02,516599,67.40,69.50,66.70,69.20,+2.50,405,35414719
109/12/03,376738,71.00,71.00,67.80,67.80,-1.40,287,26070956
109/12/04,185879,69.30,69.30,67.00,67.20,-0.60,156,12642637
109/12/07,195537,67.20,67.80,66.10,66.50,-0.70,161,13052727
109/12/08,112188,66.20,67.70,66.20,66.70,+0.20,94,7504152
109/12/09,153100,66.50,67.90,66.40,66.40,-0.30,128,10254580
109/12/10,143181,66.50,67.60,66.50,67.10,+0.70,124,9622603
109/12/11,189998,66.90,67.50,64.20,65.00,-2.10,175,12468258
109/12/14,75507,65.00,66.00,64.40,65.00,0.00,64,4906485
109/12/15,88049,65.00,65.20,63.00,63.20,-1.80,68,5649596
109/12/16,154470,65.30,65.80,64.10,64.10,+0.90,131,10035731
109/12/17,90702,63.50,65.90,63.50,64.10,0.00,81,5826697
109/12/18,189941,65.00,66.80,64.10,65.00,+0.90,152,12442485
109/12/21,201432,65.10,67.00,65.10,66.50,+1.50,170,13370518
109/12/22,131194,68.00,68.00,65.30,65.50,-1.00,105,8730925
109/12/23,69557,65.50,66.00,65.30,65.40,-0.10,60,4563026
109/12/24,112416,66.90,66.90,65.20,66.10,+0.70,98,7439595
109/12/25,322032,66.10,69.00,66.10,67.90,+1.80,261,21879144
109/12/28,139149,69.00,69.00,66.60,66.90,-1.00,97,9392877
109/12/29,62526,67.50,67.50,66.10,66.30,-0.60,63,4158367
109/12/30,69886,66.80,66.80,65.50,66.00,-0.30,63,4615676
109/12/31,99447,66.50,67.40,66.20,67.10,+1.10,77,6636180
110/01/04,119338,67.10,67.60,66.50,66.60,-0.50,96,7998002
110/01/05,196278,67.50,68.10,67.10,67.70,+1.10,158,13288943
110/01/06,177877,67.80,67.80,65.50,65.90,-1.80,137,11791576
110/01/07,92108,66.20,67.00,66.00,66.30,+0.40,65,6105548
110/01/08,119944,66.60,66.60,64.30,65.30,-1.00,111,7857591
110/01/11,105626,65.30,66.50,64.80,65.30,0.00,95,6911322
110/01/12,164657,65.50,66.20,64.50,64.50,-0.80,115,10760835
110/01/13,171800,64.20,65.50,63.60,64.60,+0.10,125,11077309
110/01/14,187287,64.80,65.00,63.70,64.40,-0.20,135,12058699
110/01/15,590275,66.80,69.90,65.50,65.60,+1.20,481,39704139
110/01/18,694096,66.50,69.40,64.50,68.80,+3.20,561,47101142
110/01/19,521249,69.90,70.60,67.50,67.50,-1.30,413,35980432
110/01/20,256586,67.50,67.70,65.20,65.50,-2.00,189,16688389
110/01/21,286728,65.60,67.00,64.00,65.00,-0.50,231,18667275
110/01/22,119223,65.00,65.70,64.50,65.00,0.00,115,7754911
110/01/25,65387,65.00,65.20,64.20,64.70,-0.30,68,4232775
110/01/26,83347,64.80,65.00,64.10,64.10,-0.60,72,5369305
110/01/27,60261,63.90,64.70,63.90,64.10,0.00,57,3875627
110/01/28,93000,64.10,64.20,63.80,63.80,-0.30,73,5949200
110/01/29,166035,63.80,64.40,60.20,60.20,-3.60,133,10400924
110/02/01,119416,60.00,60.00,58.30,59.20,-1.00,106,7056944
110/02/02,59875,60.00,60.90,60.00,60.10,+0.90,62,3605524
110/02/03,46015,60.50,60.70,60.20,60.30,+0.20,41,2780407
110/02/04,80192,60.30,61.90,60.30,61.60,+1.30,77,4916423
110/02/05,66370,62.70,62.80,61.40,61.60,0.00,64,4113018
110/02/17,134102,63.10,63.40,62.70,62.90,+1.30,99,8441534
110/02/18,144599,63.80,65.50,63.60,64.50,+1.60,120,9339647
110/02/19,61000,64.50,64.70,64.00,64.00,-0.50,49,3925900
110/02/22,125672,66.90,66.90,64.30,65.40,+1.40,109,8206613
110/02/23,76287,65.20,66.10,64.30,65.40,0.00,76,4952878
110/02/24,2354618,66.50,71.00,66.00,68.10,+2.70,1704,163065396
110/02/25,3390211,70.00,74.90,68.50,71.90,+3.80,2353,243075745
110/02/26,1305269,68.40,70.20,68.10,68.10,-3.80,958,89966072
110/03/02,728277,72.00,72.00,67.50,68.10,0.00,609,50947734
110/03/03,260301,68.10,69.10,66.20,67.90,-0.20,228,17633228
110/03/04,318112,68.00,68.10,65.10,65.50,-2.40,266,21082772
110/03/05,258047,64.40,66.20,64.40,65.10,-0.40,197,16834783
110/03/08,147732,66.10,66.70,64.60,64.70,-0.40,140,9690177
110/03/09,161226,64.90,66.00,64.50,64.80,+0.10,139,10494596
110/03/10,149495,65.80,67.00,65.40,66.60,+1.80,133,9898989
110/03/11,180323,66.10,66.70,65.60,65.60,-1.00,170,11887514
110/03/12,180194,65.80,67.50,65.50,65.50,-0.10,156,11934639
110/03/15,121211,65.50,66.20,65.30,65.50,0.00,103,7947393
110/03/16,419956,66.50,68.20,66.20,67.30,+1.80,354,28240552
110/03/17,1063843,68.20,71.10,67.50,67.60,+0.30,878,73655835
110/03/18,242542,68.00,68.20,66.60,67.50,-0.10,208,16372410
110/03/19,144695,66.50,67.70,66.50,66.50,-1.00,126,9675677
110/03/22,336596,65.60,66.50,65.10,65.50,-1.00,258,22078342
110/03/23,166250,65.70,66.50,65.00,65.10,-0.40,133,10898235
110/03/24,150793,65.10,65.10,64.10,64.10,-1.00,138,9708321
110/03/25,98148,64.10,65.30,64.10,65.00,+0.90,81,6354245
110/03/26,446750,65.10,65.50,63.30,65.50,+0.50,297,28815474
110/03/29,1282898,67.00,69.90,67.00,67.30,+1.80,841,87050424
110/03/30,391365,67.80,68.00,65.80,66.40,-0.90,259,26080081
110/03/31,224230,66.80,67.90,66.10,67.20,+0.80,176,14975510
110/04/01,196089,67.90,67.90,66.50,67.10,-0.10,161,13119780
110/04/06,572041,67.70,69.00,66.70,68.60,+1.50,473,38946281
110/04/07,312663,69.50,69.50,67.50,68.20,-0.40,266,21315490
110/04/08,424160,68.40,68.40,67.00,67.00,-1.20,290,28561021
110/04/09,215321,67.00,67.00,65.70,66.00,-1.00,193,14260103
110/04/12,1666045,67.30,71.10,66.50,69.60,+3.60,1225,115488009
110/04/13,3212640,72.50,76.50,71.00,76.50,+6.90,1940,239407237
110/04/14,6104179,83.80,83.80,69.50,72.00,-4.50,3837,474740400
110/04/15,5164715,72.90,79.20,72.90,79.20,+7.20,3171,399371582
110/04/16,6883232,81.30,87.10,81.10,87.10,+7.90,4636,582581185
110/04/19,5634882,93.60,94.00,89.00,89.00,+1.90,4019,514731928
110/04/20,2880359,87.10,88.00,82.60,86.00,-3.00,1977,248056251
110/04/21,1718813,85.00,86.60,83.50,84.00,-2.00,1135,145807319
110/04/22,3633338,85.60,86.00,75.60,75.80,-8.20,2455,288783769
110/04/23,1371060,76.80,79.40,73.80,78.60,+2.80,1060,105997063
110/04/26,917916,78.30,80.50,77.20,77.30,-1.30,666,72036907
110/04/27,814134,78.40,79.90,76.50,76.80,-0.50,515,63688967
110/04/28,553291,77.10,77.10,75.20,77.10,+0.30,406,42179495
110/04/29,645018,78.00,79.30,77.10,78.40,+1.30,499,50464274
110/05/03,847183,78.40,78.40,72.00,73.00,-5.40,544,63603330
110/05/04,1070817,73.00,73.90,66.00,70.00,-3.00,650,74200266
110/05/05,492246,69.10,72.80,68.10,70.70,+0.70,294,34879577
110/05/06,322203,70.70,72.30,67.70,69.60,-1.10,265,22527245
110/05/07,492062,72.20,75.00,70.70,74.50,+4.90,360,35960215
110/05/10,447519,74.50,74.90,70.60,71.10,-3.40,326,32099327
110/05/11,761720,67.70,69.50,65.10,65.20,-5.90,508,50895760
110/05/12,817202,64.90,64.90,58.70,59.40,-5.80,596,49531800
110/05/13,450064,58.50,63.90,55.00,60.20,+0.80,333,26812261
110/05/14,361858,62.00,64.60,59.50,60.80,+0.60,288,22283998
110/05/17,534209,54.80,58.50,54.80,55.50,-5.30,355,29851775
110/05/18,344561,55.80,61.00,55.80,60.20,+4.70,258,20439147
110/05/19,277000,60.20,64.30,59.30,62.20,+2.00,242,17008400
110/05/20,169582,62.20,62.20,59.10,60.10,-2.10,148,10240980
110/05/21,137320,61.50,62.90,60.90,61.20,+1.10,102,8445650
110/05/24,113177,61.30,63.20,60.80,62.50,+1.30,96,7044756
110/05/25,359001,63.10,65.40,62.20,63.80,+1.30,222,22940963
110/05/26,143261,63.80,63.90,62.90,63.80,0.00,92,9080316
110/05/27,98477,63.70,63.80,62.80,63.00,-0.80,82,6215551
110/05/28,127296,64.10,64.50,63.40,63.80,+0.80,88,8141975
110/05/31,176000,65.00,65.20,63.30,64.00,+0.20,138,11302700
110/06/01,115088,64.10,65.00,63.80,64.70,+0.70,102,7405789
110/06/02,134212,64.50,65.70,63.10,63.60,-1.10,132,8613205
110/06/03,78000,64.20,65.00,64.00,64.70,+1.10,64,5037400
110/06/04,70340,64.70,64.90,63.70,64.20,-0.50,59,4517537
110/06/07,100014,65.20,65.60,62.50,64.20,0.00,82,6364900
110/06/08,75000,64.20,64.20,63.40,63.80,-0.40,56,4781600
110/06/09,67250,63.60,64.00,62.50,63.10,-0.70,61,4254850
110/06/10,62235,63.50,63.70,62.50,63.50,+0.40,62,3932787
110/06/11,701523,66.90,69.10,65.80,66.30,+2.80,523,46907954
110/06/15,156684,66.90,67.00,64.70,65.70,-0.60,156,10319485
110/06/16,143027,66.20,66.30,64.70,65.10,-0.60,118,9351882
110/06/17,118000,65.00,65.70,63.70,65.70,+0.60,88,7687600
110/06/18,57795,66.70,66.70,65.30,65.40,-0.30,56,3791275
110/06/21,103000,65.00,65.00,64.10,64.20,-1.20,77,6637500
110/06/22,110265,64.30,65.00,63.70,63.70,-0.50,93,7066048
110/06/23,111000,64.90,65.50,64.00,64.80,+1.10,84,7184600
110/06/24,285265,66.20,67.30,65.70,66.80,+2.00,235,18990592
110/06/25,127287,67.30,67.30,66.20,66.20,-0.60,106,8492098
110/06/28,76148,66.00,66.00,65.30,65.50,-0.70,71,4996990
110/06/29,155620,66.10,66.20,64.60,64.60,-0.90,112,10114695
110/06/30,116549,64.80,65.00,64.00,64.30,-0.30,86,7509208
110/07/01,143682,65.60,65.60,63.80,64.00,-0.30,105,9222343
110/07/02,73000,64.80,64.80,63.80,64.10,+0.10,55,4668800
110/07/05,225068,64.10,65.90,63.60,65.80,+1.70,185,14638689
110/07/06,133224,65.80,66.20,64.60,65.80,0.00,112,8686949
110/07/07,161538,66.40,66.50,64.60,64.70,-1.10,147,10580830
110/07/08,55010,65.60,65.60,64.30,64.50,-0.20,49,3558743
110/07/09,200095,63.60,64.30,63.10,63.10,-1.40,168,12709997
110/07/12,831131,64.50,69.40,64.00,69.40,+6.30,617,56559560
110/07/13,1696653,73.00,75.30,69.70,71.50,+2.10,1141,124075522
110/07/14,676312,73.00,74.00,69.70,69.70,-1.80,499,48582826
110/07/15,1571127,72.00,76.60,70.80,76.60,+6.90,1043,118250899
110/07/16,1620074,74.40,75.90,73.50,73.70,-2.90,1172,120823582
110/07/19,689723,73.70,76.40,73.70,75.10,+1.40,554,51641221
110/07/20,409581,73.90,74.60,71.80,71.80,-3.30,312,29872556
110/07/21,672273,73.70,75.30,71.00,73.00,+1.20,436,49302192
110/07/22,454467,74.00,75.30,72.10,72.40,-0.60,305,33434318
110/07/23,392540,72.60,74.20,71.30,72.40,0.00,252,28597414
110/07/26,404320,72.00,72.60,70.00,70.00,,285,28636150
110/07/27,353288,70.50,70.80,66.90,67.00,-3.00,254,24276854
110/07/28,404020,67.00,67.00,63.30,65.60,-1.40,269,26298840
110/07/29,148177,66.80,67.80,65.60,67.40,+1.80,101,9868729
110/07/30,71270,67.70,67.70,66.70,66.70,-0.70,71,4776771
110/08/02,93340,66.60,67.30,65.20,66.60,-0.10,82,6179311
110/08/03,43437,66.90,67.50,66.80,67.40,+0.80,41,2918513
110/08/04,182042,67.70,68.00,66.50,66.60,-0.80,102,12211130
110/08/05,81050,66.60,67.10,65.80,65.90,-0.70,64,5390640
110/08/06,102031,66.10,66.10,65.20,65.20,-0.70,73,6678147
110/08/09,136125,66.00,67.60,64.70,64.70,-0.50,109,8914815
110/08/10,119125,63.90,65.20,63.70,64.10,-0.60,101,7642261
110/08/11,269272,63.40,64.10,62.40,62.90,-1.20,174,16933721
110/08/12,76109,63.10,64.60,63.00,63.10,+0.20,62,4838380
110/08/13,71750,63.50,63.50,62.00,62.10,-1.00,64,4495775
110/08/16,199100,62.10,62.60,59.00,60.20,-1.90,125,11974080
110/08/17,63012,61.50,61.70,59.90,60.10,-0.10,51,3803320
110/08/18,147060,59.80,62.30,58.80,62.30,+2.20,103,8844006
110/08/19,77050,62.30,62.50,60.50,60.60,-1.70,53,4723860
110/08/20,45306,61.00,61.50,60.00,61.00,+0.40,40,2755531
110/08/23,64425,61.70,63.50,61.70,63.10,+2.10,60,4049681
110/08/24,51000,63.50,64.00,62.00,62.20,-0.90,39,3224300
110/08/25,53534,62.80,63.30,62.50,62.50,+0.30,42,3366432
110/08/26,24087,64.00,64.00,63.00,63.00,+0.50,26,1526981
110/08/27,17219,63.00,63.10,62.70,62.70,-0.30,17,1084331
110/08/30,28000,64.00,64.00,63.10,63.40,+0.70,19,1776200
110/08/31,39000,63.80,64.00,63.10,64.00,+0.60,35,2474800
110/09/01,70014,64.60,64.60,63.20,64.20,+0.20,42,4480298
110/09/02,86000,64.10,64.30,62.80,64.30,+0.10,51,5483700
110/09/03,747385,64.80,70.00,64.60,67.50,+3.20,578,50828654
110/09/06,333505,66.90,69.20,66.20,66.50,-1.00,242,22597004
110/09/07,122241,66.50,67.70,65.60,65.60,-0.90,98,8080326
110/09/08,90500,65.00,65.70,64.00,64.10,-1.50,77,5849750
110/09/09,64441,63.20,66.00,63.20,66.00,+1.90,58,4200287
110/09/10,34033,66.00,66.20,65.20,65.50,-0.50,33,2238068
110/09/13,1092217,67.10,72.00,67.10,68.80,+3.30,785,76713349
110/09/14,282443,69.20,70.20,66.50,67.30,-1.50,200,19219925
110/09/15,963079,70.60,72.40,68.30,69.10,+1.80,791,67765226
110/09/16,180398,69.60,70.00,68.20,68.20,-0.90,195,12412519
110/09/17,106030,68.30,68.30,67.20,68.10,-0.10,89,7170925
110/09/22,259679,65.80,66.40,64.40,64.60,-3.50,225,16927167
110/09/23,139211,65.40,65.50,64.20,64.20,-0.40,121,9010580
110/09/24,219327,64.90,65.90,64.10,65.90,+1.70,136,14203178
110/09/27,120088,66.00,66.80,65.00,65.60,-0.30,87,7900299
110/09/28,92004,65.70,68.10,65.30,66.10,+0.50,79,6114967
110/09/29,195064,65.90,65.90,63.70,64.10,-2.00,123,12570121
110/09/30,69001,65.00,65.00,63.10,64.70,+0.60,57,4426464
110/10/01,86024,64.50,64.50,63.10,63.50,-1.20,78,5451608
110/10/04,126493,64.30,65.00,61.90,62.30,-1.20,106,7920091
110/10/05,60000,62.00,63.50,61.80,63.00,+0.70,47,3772700
110/10/06,61047,62.70,63.90,62.60,63.70,+0.70,48,3851522
110/10/07,45051,63.10,64.60,63.10,64.30,+0.60,45,2890847
110/10/08,123000,65.00,66.40,64.30,64.60,+0.30,95,7997800
110/10/12,113057,65.00,66.10,65.00,65.10,+0.50,117,7406945
110/10/13,94431,65.10,65.70,63.40,63.40,-1.70,159,6059588
110/10/14,56912,64.20,64.30,63.10,63.80,+0.40,39,3625747
110/10/15,175017,64.00,66.50,64.00,66.30,+2.50,142,11539629
110/10/18,97141,67.00,67.80,66.00,66.70,+0.40,90,6502813
110/10/19,51557,66.50,67.70,66.10,66.30,-0.40,81,3434256
110/10/20,95000,66.20,67.20,66.00,66.60,+0.30,71,6333300
110/10/21,131443,66.50,67.60,66.00,66.90,+0.30,93,8791072
110/10/22,38080,66.00,67.00,66.00,66.30,-0.60,43,2533404
110/10/25,54332,64.70,66.60,64.70,66.40,+0.10,47,3594978
110/10/26,77254,66.80,67.20,66.40,66.50,+0.10,74,5162341
110/10/27,83232,67.00,67.50,65.60,67.50,+1.00,70,5568152
110/10/28,108858,67.50,68.30,67.00,67.10,-0.40,82,7358239
110/10/29,96150,66.50,67.20,66.20,67.00,-0.10,76,6422300
110/11/01,1071010,73.70,73.70,71.50,73.70,+6.70,593,78590430
110/11/02,2443615,79.90,80.90,71.00,71.80,-1.90,1838,187580606
110/11/03,382477,72.20,72.70,70.50,70.50,-1.30,345,27365657
110/11/04,299332,71.50,73.00,71.10,72.30,+1.80,299,21564709
110/11/05,302858,73.10,73.50,70.80,71.20,-1.10,278,21727990
110/11/08,217472,71.10,71.50,70.00,70.50,-0.70,266,15349417
110/11/09,202553,70.90,72.40,70.10,72.00,+1.50,249,14457553
110/11/10,262099,71.40,73.20,71.10,72.00,0.00,223,18943162
110/11/11,478134,73.00,75.00,72.20,73.10,+1.10,439,35183735
110/11/12,410717,74.10,75.30,73.50,74.10,+1.00,342,30529083
110/11/15,1454529,79.10,80.90,76.30,76.70,+2.60,1226,114234077
110/11/16,561167,75.20,77.40,75.20,75.80,-0.90,547,42816008
110/11/17,311978,76.10,77.60,75.30,76.70,+0.90,404,23843488
110/11/18,324590,77.50,77.70,75.00,75.10,-1.60,255,24649909
110/11/19,312204,75.70,75.70,72.20,72.60,-2.50,346,23053453
110/11/22,391479,72.60,76.40,72.60,76.20,+3.60,326,29457466
110/11/23,230021,76.40,76.40,74.00,74.00,-2.20,191,17225376
110/11/24,109053,74.20,74.80,74.00,74.80,+0.80,95,8094586
110/11/25,116394,75.00,75.50,74.00,74.00,-0.80,107,8689128
110/11/26,260124,74.10,74.10,71.60,72.00,-2.00,164,18828329
110/11/29,290094,69.00,71.80,68.60,71.10,-0.90,201,20337287
110/11/30,166101,71.80,73.60,71.80,72.10,+1.00,132,12078125
110/12/01,132263,72.00,73.90,72.00,73.60,+1.50,118,9676090
110/12/02,189204,74.40,74.90,73.60,74.20,+0.60,167,14060824
110/12/03,143467,74.20,75.50,74.20,74.80,+0.60,407,10746572
110/12/06,212898,74.80,76.00,74.40,74.60,-0.20,310,15959312
110/12/07,1151207,76.50,79.00,76.50,78.00,+3.40,875,89577694
110/12/08,513260,79.50,79.50,77.70,78.30,+0.30,473,40264633
110/12/09,851088,79.00,80.00,77.80,79.40,+1.10,615,67477977
110/12/10,616983,78.00,80.40,78.00,80.30,+0.90,439,49217544
110/12/13,994293,79.20,79.50,75.00,75.10,-5.20,1812,76489912
110/12/14,355571,75.60,76.90,74.20,74.60,-0.50,470,26829843
110/12/15,186125,74.60,76.50,74.60,75.10,+0.50,141,14020732
110/12/16,90261,76.50,76.60,75.50,75.50,+0.40,145,6852105
110/12/17,223923,75.30,75.80,72.80,73.30,-2.20,359,16502186
110/12/20,113282,73.80,73.80,72.50,72.60,-0.70,228,8260361
110/12/21,128050,72.60,73.50,72.00,73.50,+0.90,93,9334424
110/12/22,294782,74.20,76.60,73.60,76.00,+2.50,235,22304945
110/12/23,322029,76.10,78.20,76.00,77.00,+1.00,274,24924088
110/12/24,187756,77.00,77.60,75.30,76.00,-1.00,141,14290786
110/12/27,350854,76.00,78.60,76.00,78.40,+2.40,342,27375779
110/12/28,787816,79.10,80.60,77.50,79.40,+1.00,594,62493086
110/12/29,4423016,80.50,87.30,78.90,87.30,+7.90,3345,371084882
110/12/30,10382791,89.40,96.00,89.00,96.00,+8.70,5642,980404416
111/01/03,10532923,99.00,100.00,87.10,88.80,-7.20,7328,997115576
111/01/04,3353705,89.20,90.70,84.10,84.70,-4.10,2512,290213945
111/01/05,2095612,84.00,86.20,81.50,82.20,-2.50,1547,175341674
111/01/06,2873698,82.00,86.60,80.80,81.10,-1.10,2264,239512843
111/01/07,1428197,83.00,83.00,78.60,79.80,-1.30,1140,115071045
111/01/10,905878,79.80,81.70,78.70,81.40,+1.60,767,72470922
111/01/11,1202343,80.70,83.00,79.10,79.20,-2.20,1086,97628650
111/01/12,3853538,81.00,87.10,80.70,87.10,+7.90,3288,326308452
111/01/13,11059130,87.50,94.20,87.00,87.00,-0.10,8242,995881853
