晉倫,	6151
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/22,97380,20.60,20.75,20.40,20.60,-0.10,47,2002739
104/07/23,370537,20.50,20.75,20.00,20.75,+0.15,142,7506960
104/07/24,135702,20.50,20.70,20.30,20.70,-0.05,51,2783473
104/07/27,159242,20.50,20.55,20.00,20.25,-0.45,77,3230148
104/07/28,56430,20.10,20.20,20.00,20.10,-0.15,30,1135250
104/07/29,52156,20.10,20.30,20.00,20.05,-0.05,35,1046311
104/07/30,99104,20.00,20.20,20.00,20.05,0.00,39,1988524
104/07/31,90010,20.30,20.30,19.90,20.00,-0.05,45,1799348
104/08/03,72155,19.80,19.90,19.50,19.55,-0.45,39,1417056
104/08/04,281155,19.35,19.45,18.20,18.80,-0.75,155,5239968
104/08/05,152403,18.60,18.80,18.30,18.45,-0.35,76,2820883
104/08/06,107200,18.45,18.95,18.45,18.80,+0.35,50,1997838
104/08/07,118302,18.50,19.10,18.50,19.10,+0.30,54,2242988
104/08/10,56468,19.05,19.25,18.85,19.25,+0.15,35,1081162
104/08/11,73341,19.15,19.40,19.10,19.30,+0.05,53,1410780
104/08/12,111311,19.00,19.30,19.00,19.15,-0.15,74,2130723
104/08/13,127683,19.50,19.80,19.50,19.60,+0.45,79,2503932
104/08/14,126922,19.75,20.30,19.75,20.30,+0.70,86,2534180
104/08/17,80576,20.30,20.35,20.10,20.30,0.00,51,1629690
104/08/18,40100,20.25,20.25,20.05,20.10,-0.20,31,806350
104/08/19,191280,20.00,20.00,19.50,19.60,-0.50,71,3769060
104/08/20,45400,19.70,20.00,19.50,20.00,+0.40,26,898758
104/08/21,75100,20.00,20.00,19.25,19.50,-0.50,36,1460000
104/08/24,441148,19.00,19.00,17.60,18.15,-1.35,154,8061948
104/08/25,116005,17.70,18.30,17.70,18.20,+0.05,63,2094239
104/08/26,52189,18.20,18.70,18.10,18.40,+0.20,45,959372
104/08/27,134225,18.45,18.75,18.40,18.65,+0.25,62,2492426
104/08/28,55803,18.75,19.00,18.75,18.90,+0.25,47,1053774
104/08/31,41049,18.90,19.15,18.90,19.10,+0.20,34,779031
104/09/01,27473,19.20,19.20,19.00,19.20,+0.10,30,524733
104/09/02,62200,19.00,19.10,18.80,19.10,-0.10,36,1179300
104/09/03,119007,19.10,19.25,19.00,19.20,+0.10,57,2275135
104/09/04,112485,19.20,19.25,18.90,19.20,0.00,56,2144413
104/09/07,48632,19.05,19.10,18.85,19.00,-0.20,42,921158
104/09/08,101270,18.90,19.00,18.75,18.95,-0.05,58,1914022
104/09/09,101626,19.00,19.30,19.00,19.30,+0.35,71,1949104
104/09/10,77022,19.25,19.40,19.20,19.40,+0.10,60,1485168
104/09/11,168249,19.45,20.30,19.45,20.30,+0.90,115,3357978
104/09/14,134243,20.50,20.60,20.25,20.50,+0.20,86,2739002
104/09/15,121884,20.35,20.45,20.25,20.45,-0.05,56,2478545
104/09/16,128444,20.60,20.85,20.40,20.70,+0.25,85,2648640
104/09/17,57740,20.60,20.75,20.60,20.70,0.00,40,1192943
104/09/18,177502,20.70,21.30,20.70,21.20,+0.50,110,3737891
104/09/21,75146,20.95,21.30,20.95,21.30,+0.10,66,1591091
104/09/22,239575,21.50,21.80,21.15,21.60,+0.30,128,5146201
104/09/23,151140,21.55,21.60,21.30,21.60,0.00,85,3241559
104/09/24,133547,21.45,21.55,21.10,21.35,-0.25,62,2842395
104/09/25,71857,21.10,21.25,20.95,21.10,-0.25,55,1514497
104/09/30,138255,21.00,21.35,20.65,21.35,+0.25,83,2887703
104/10/01,94070,21.35,21.55,21.20,21.40,+0.05,74,2014288
104/10/02,252312,21.35,21.65,21.30,21.65,+0.25,113,5415251
104/10/05,433274,21.65,22.30,21.65,22.10,+0.45,185,9519108
104/10/06,241875,22.10,22.20,21.80,22.10,0.00,116,5331450
104/10/07,173537,22.10,22.25,21.90,22.05,-0.05,87,3826264
104/10/08,247352,22.15,22.70,22.10,22.30,+0.25,125,5523975
104/10/12,504569,22.50,22.85,22.35,22.85,+0.55,243,11404214
104/10/13,282906,22.70,23.00,22.55,22.90,+0.05,151,6452763
104/10/14,197526,22.85,22.95,22.40,22.50,-0.40,96,4460204
104/10/15,143441,22.50,22.70,22.40,22.65,+0.15,84,3237270
104/10/16,119466,22.65,22.90,22.50,22.70,+0.05,62,2709781
104/10/19,105933,22.80,22.90,22.70,22.85,+0.15,55,2412174
104/10/20,93859,22.80,22.80,22.60,22.80,-0.05,62,2133311
104/10/21,55700,22.60,22.80,22.60,22.80,0.00,43,1267267
104/10/22,88770,22.80,22.85,22.60,22.65,-0.15,56,2016522
104/10/23,115591,22.60,22.80,22.45,22.60,-0.05,59,2610986
104/10/26,209953,22.50,22.80,22.50,22.70,+0.10,86,4744382
104/10/27,138406,22.50,22.90,22.45,22.70,0.00,74,3131291
104/10/28,280816,22.55,23.05,22.50,22.90,+0.20,123,6414566
104/10/29,565763,22.90,23.40,22.70,23.05,+0.15,221,13066770
104/10/30,299168,22.80,23.15,22.50,22.70,-0.35,144,6776228
104/11/02,153331,22.45,22.70,22.25,22.45,-0.25,75,3432528
104/11/03,137171,22.70,22.70,22.40,22.65,+0.20,72,3087995
104/11/04,125448,22.65,22.80,22.55,22.75,+0.10,64,2848093
104/11/05,156984,22.80,22.95,22.75,22.85,+0.10,84,3584984
104/11/06,214102,22.85,22.85,22.65,22.70,-0.15,69,4868554
104/11/09,113423,22.50,22.70,22.25,22.60,-0.10,67,2541864
104/11/10,92867,22.30,22.45,22.20,22.45,-0.15,52,2072183
104/11/11,94645,22.60,22.60,22.05,22.05,-0.40,67,2106872
104/11/12,157411,22.25,22.25,21.60,21.60,-0.45,84,3425773
104/11/13,90380,21.60,21.60,21.35,21.50,-0.10,62,1934741
104/11/16,106275,21.45,21.65,21.00,21.65,+0.15,65,2263299
104/11/17,50477,21.65,21.90,21.65,21.90,+0.25,46,1101343
104/11/18,50504,22.05,22.10,21.90,22.05,+0.15,33,1111084
104/11/19,89294,21.80,22.25,21.80,22.25,+0.20,49,1973096
104/11/20,59655,22.05,22.35,22.05,22.20,-0.05,41,1323924
104/11/23,99763,22.2,22.35,22,22.05,-0.15,66,2204087
104/11/24,77019,21.90,22.15,21.80,21.95,-0.10,61,1687399
104/11/25,71459,22.00,22.00,21.65,21.70,-0.25,47,1552010
104/11/26,62856,21.80,21.95,21.75,21.95,+0.25,39,1374409
104/11/27,28120,22.05,22.05,21.75,21.80,-0.15,35,612649
104/11/30,60361,21.60,21.75,21.40,21.70,-0.10,49,1298338
104/12/01,30434,21.70,21.80,21.70,21.80,+0.10,24,661405
104/12/02,48471,21.75,21.95,21.70,21.95,+0.15,45,1058228
104/12/03,159700,21.95,22.10,21.80,22.10,+0.15,50,3510808
104/12/04,398970,22.00,22.95,22.00,22.90,+0.80,181,9067706
104/12/07,152454,23.05,23.20,22.75,23.00,+0.10,100,3503994
104/12/08,145241,23.00,23.00,22.50,22.65,-0.35,94,3296867
104/12/09,101005,22.35,22.45,22.20,22.35,-0.30,64,2252360
104/12/10,89505,22.20,22.40,22.10,22.40,+0.05,61,1989210
104/12/11,305008,22.50,23.00,22.10,22.20,-0.20,166,6908826
104/12/14,103416,21.90,22.10,21.65,22.00,-0.20,76,2260950
104/12/15,119807,22.20,22.60,22.10,22.30,+0.30,75,2678621
104/12/16,109262,22.60,22.60,22.30,22.60,+0.30,75,2452542
104/12/17,115625,22.70,22.80,22.60,22.65,+0.05,70,2620709
104/12/18,125132,22.65,22.90,22.50,22.90,+0.25,71,2832457
104/12/21,341374,22.90,23.20,22.75,23.00,+0.10,153,7838502
104/12/22,333777,23.05,23.30,22.80,22.90,-0.10,151,7686758
104/12/23,128241,22.95,23.05,22.70,22.85,-0.05,73,2927427
104/12/24,133918,22.90,22.90,22.60,22.75,-0.10,81,3045189
104/12/25,86009,22.65,22.80,22.60,22.70,-0.05,52,1949948
104/12/28,80155,22.60,22.80,22.50,22.80,+0.10,78,1812748
104/12/29,110107,22.75,23.05,22.70,23.05,+0.25,61,2514036
104/12/30,96400,23.15,23.15,22.90,22.95,-0.10,56,2218766
104/12/31,145330,22.90,23.05,22.50,22.75,-0.20,83,3294904
105/01/04,93171,22.80,22.80,22.40,22.60,-0.15,88,2103836
105/01/05,149482,22.40,22.50,22.20,22.40,-0.20,79,3335995
105/01/06,151156,22.20,22.40,22.00,22.35,-0.05,86,3351862
105/01/07,112006,22.15,22.35,21.80,22.30,-0.05,66,2463682
105/01/08,61364,22.15,22.60,22.15,22.60,+0.30,45,1375088
105/01/11,167099,22.50,22.50,22.20,22.50,-0.10,96,3735509
105/01/12,252018,22.50,23.20,22.30,22.30,-0.20,171,5744246
105/01/13,111210,22.40,22.45,22.15,22.40,+0.10,67,2480578
105/01/14,125025,22.10,22.30,22.05,22.30,-0.10,85,2768300
105/01/15,61913,22.15,22.40,22.00,22.00,-0.30,67,1371330
105/01/18,93008,21.65,22.25,21.65,22.25,+0.25,68,2056276
105/01/19,109520,22.20,22.30,22.05,22.25,0.00,56,2426241
105/01/20,126284,22.05,22.20,21.70,21.70,-0.55,71,2765304
105/01/21,138396,21.75,21.80,21.55,21.75,+0.05,70,2995250
105/01/22,122073,21.75,21.85,21.60,21.80,+0.05,55,2650682
105/01/25,176155,21.80,22.10,21.75,22.10,+0.30,91,3863660
105/01/26,93140,21.95,22.15,21.85,22.10,0.00,52,2047730
105/01/27,110770,21.95,22.15,21.90,22.15,+0.05,62,2435390
105/01/28,47070,21.95,22.15,21.95,22.10,-0.05,33,1037440
105/01/29,185280,22.00,22.30,22.00,22.20,+0.10,75,4102987
105/01/30,177202,22.10,22.50,22.10,22.45,+0.25,59,3953733
105/02/01,193383,22.40,22.90,22.35,22.80,+0.35,96,4380787
105/02/02,156855,22.80,22.80,22.55,22.75,-0.05,78,3548270
105/02/03,114822,22.75,22.85,22.60,22.85,+0.10,78,2610253
105/02/15,278111,23.00,23.25,23.00,23.25,+0.40,155,6430514
105/02/16,559744,23.60,24.05,23.60,23.95,+0.70,281,13406478
105/02/17,621704,24.10,24.70,24.05,24.35,+0.40,317,15151879
105/02/18,368456,24.30,24.50,24.20,24.35,0.00,203,8958180
105/02/19,590313,24.35,25.15,24.30,25.15,+0.80,352,14672675
105/02/22,1106272,25.80,26.75,25.80,26.45,+1.30,552,29133541
105/02/23,456923,26.45,26.70,25.85,26.25,-0.20,238,11925537
105/02/24,233834,26.25,26.25,25.80,26.00,-0.25,184,6062094
105/02/25,625017,26.00,26.70,26.00,26.70,+0.70,331,16519879
105/02/26,764317,27.45,27.65,26.25,26.85,+0.15,385,20584590
105/03/01,1750278,27.00,29.20,26.45,28.35,+1.50,717,49040720
105/03/02,460368,28.30,28.35,27.75,27.90,-0.45,308,12905562
105/03/03,648516,27.65,28.20,27.00,27.70,-0.20,320,17814617
105/03/04,870493,27.60,27.60,26.70,27.25,-0.45,363,23606128
105/03/07,634874,27.10,28.00,27.00,27.65,+0.40,280,17390513
105/03/08,297942,27.85,27.85,27.00,27.20,-0.45,187,8112184
105/03/09,672761,26.50,26.90,26.00,26.05,-1.15,303,17680749
105/03/10,444403,26.05,26.60,26.05,26.35,+0.30,180,11735701
105/03/11,171206,26.55,26.55,26.20,26.40,+0.05,104,4514790
105/03/14,753719,27.35,27.70,27.05,27.25,+0.85,379,20604127
105/03/15,394695,27.10,27.40,26.55,26.75,-0.50,241,10583453
105/03/16,731526,26.75,28.00,26.65,28.00,+1.25,405,20085837
105/03/17,967700,28.60,28.80,27.35,27.40,-0.60,510,27209961
105/03/18,279454,27.40,27.80,27.25,27.70,+0.30,473,7706965
105/03/21,339015,28.00,28.05,27.55,27.80,+0.10,516,9395049
105/03/22,637048,27.90,28.10,27.60,28.05,+0.25,554,17763959
105/03/23,304082,28.05,28.05,27.70,27.75,-0.30,412,8455380
105/03/24,389432,27.85,27.85,26.80,27.20,-0.55,214,10619253
105/03/25,324320,26.95,27.30,26.85,27.25,+0.05,159,8773569
105/03/28,189017,27.40,27.40,26.80,26.80,-0.45,109,5103794
105/03/29,434422,26.65,26.90,25.40,25.90,-0.90,238,11270267
105/03/30,167628,25.90,26.25,25.90,25.90,0.00,101,4366986
105/03/31,122269,26.20,26.35,26.10,26.30,+0.40,83,3207519
105/04/01,187350,26.20,26.80,26.20,26.80,+0.50,108,4965001
105/04/06,226030,26.80,27.30,26.65,27.30,+0.50,131,6106860
105/04/07,229140,27.40,27.65,26.60,27.10,-0.20,123,6243186
105/04/08,115887,27.00,27.10,26.90,27.05,-0.05,67,3129866
105/04/11,227185,26.80,27.10,26.50,26.85,-0.20,143,6081789
105/04/12,253002,27.05,27.10,26.40,26.55,-0.30,113,6764602
105/04/13,139645,26.60,26.90,26.55,26.75,+0.20,84,3726247
105/04/14,240155,26.90,27.00,26.60,27.00,+0.25,110,6433748
105/04/15,1052109,27.05,28.20,27.00,27.90,+0.90,458,29110617
105/04/18,318976,28.00,28.00,27.25,27.45,-0.45,180,8778492
105/04/19,494720,27.70,27.75,26.50,26.50,-0.95,245,13391578
105/04/20,501085,26.55,26.65,25.60,25.95,-0.55,252,13012360
105/04/21,138712,26.10,26.20,25.90,26.15,+0.20,80,3611112
105/04/22,231008,26.25,26.25,25.60,25.75,-0.40,131,5968750
105/04/25,211140,25.75,25.75,25.10,25.25,-0.50,117,5338298
105/04/26,348772,25.15,25.55,24.95,25.00,-0.25,132,8758850
105/04/27,54601,25.00,25.30,25.00,25.05,+0.05,44,1373644
105/04/28,165158,25.10,25.25,24.90,25.05,0.00,81,4133057
105/04/29,103370,25.05,25.20,24.80,25.15,+0.10,67,2587136
105/05/03,60108,25.10,25.10,24.85,25.00,-0.15,44,1500415
105/05/04,79000,24.95,25.10,24.70,24.90,-0.10,47,1964950
105/05/05,77206,24.90,25.05,24.80,24.85,-0.05,45,1919650
105/05/06,78000,25.00,25.40,25.00,25.20,+0.35,57,1965850
105/05/09,128119,25.40,25.40,25.15,25.30,+0.10,74,3233035
105/05/10,137000,25.00,25.35,24.75,25.35,+0.05,63,3428200
105/05/11,217200,25.75,26.05,25.75,25.85,+0.50,133,5614347
105/05/12,135140,26.05,26.05,25.65,25.85,0.00,84,3497498
105/05/13,174623,25.65,25.80,25.50,25.80,-0.05,89,4476796
105/05/16,300089,25.70,25.95,25.70,25.95,+0.15,126,7750491
105/05/17,228001,26.10,26.20,25.95,26.20,+0.25,96,5938476
105/05/18,160685,26.15,26.35,26.10,26.30,+0.10,69,4209977
105/05/19,169005,26.30,26.30,25.80,26.00,-0.30,80,4394676
105/05/20,70070,25.80,26.15,25.70,26.10,+0.10,43,1814163
105/05/23,293381,26.10,26.25,25.80,26.10,0.00,147,7629533
105/05/24,213255,26.15,26.40,26.05,26.40,+0.30,104,5593881
105/05/25,262662,26.45,26.50,26.15,26.15,-0.25,128,6924593
105/05/26,107000,26.10,26.30,26.10,26.30,+0.15,60,2805950
105/05/27,174012,26.30,26.50,26.30,26.40,+0.10,84,4589914
105/05/30,125506,26.45,26.45,26.20,26.35,-0.05,67,3300606
105/05/31,124367,26.30,26.45,26.10,26.10,-0.25,62,3261123
105/06/01,201200,26.10,26.20,25.90,26.00,-0.10,89,5234530
105/06/02,198312,26.00,26.00,25.60,25.75,-0.25,101,5110532
105/06/03,88700,25.85,25.90,25.65,25.70,-0.05,45,2282098
105/06/04,41955,25.65,25.85,25.60,25.80,+0.10,31,1077247
105/06/06,81132,25.70,25.75,25.60,25.60,-0.20,35,2079377
105/06/07,108227,25.70,25.80,25.55,25.60,0.00,63,2773308
105/06/08,184230,25.80,25.80,25.60,25.60,0.00,81,4727738
105/06/13,124123,25.75,25.75,25.45,25.55,-0.05,66,3172491
105/06/14,69202,25.50,25.65,25.50,25.60,+0.05,48,1768120
105/06/15,128779,25.60,25.75,25.45,25.75,+0.15,79,3296040
105/06/16,132408,25.70,25.75,25.55,25.70,-0.05,66,3396431
105/06/17,192790,25.70,25.80,25.50,25.80,+0.10,89,4948126
105/06/20,172314,25.80,25.80,25.60,25.65,-0.15,114,4425114
105/06/21,201227,25.65,25.75,25.55,25.65,0.00,100,5153668
105/06/22,151361,25.60,25.60,25.50,25.60,-0.05,68,3868789
105/06/23,231170,25.55,25.55,25.30,25.30,-0.30,110,5875173
105/06/24,270100,25.30,25.40,24.70,24.95,-0.35,137,6764400
105/06/27,525348,24.95,25.20,24.80,25.15,+0.20,228,13168000
105/06/28,295201,23.00,23.25,23.00,23.15,,185,6823350
105/06/29,172590,23.30,23.45,23.20,23.40,+0.25,88,4022635
105/06/30,156206,23.45,23.80,23.35,23.70,+0.30,94,3695909
105/07/01,263355,23.80,24.05,23.75,23.80,+0.10,100,6289612
105/07/04,105275,23.85,23.85,23.60,23.80,0.00,47,2495967
105/07/05,123072,23.80,23.90,23.65,23.90,+0.10,48,2924319
105/07/06,99221,23.70,23.80,23.50,23.60,-0.30,56,2340442
105/07/07,203002,23.55,23.60,23.35,23.60,0.00,55,4769947
105/07/11,459707,23.50,23.50,23.10,23.30,-0.30,148,10723530
105/07/12,112096,23.30,23.35,23.15,23.30,0.00,59,2605986
105/07/13,555003,23.30,24.05,23.15,24.05,+0.75,210,13113272
105/07/14,341641,23.90,24.05,23.65,24.00,-0.05,141,8159404
105/07/15,216119,24.00,24.00,23.80,24.00,0.00,104,5167958
105/07/18,203155,24.00,24.00,23.85,23.95,-0.05,106,4862077
105/07/19,166491,23.95,24.05,23.85,23.95,0.00,85,3982482
105/07/20,173280,23.85,23.85,23.60,23.70,-0.25,55,4105158
105/07/21,242736,23.75,24.25,23.75,24.05,+0.35,119,5831139
105/07/22,240995,24.10,24.30,23.90,24.15,+0.10,110,5814930
105/07/25,548348,24.15,25.10,24.10,25.00,+0.85,272,13497260
105/07/26,1156350,25.15,25.50,24.65,24.95,-0.05,368,29104578
105/07/27,313226,24.95,25.05,24.70,24.75,-0.20,164,7777667
105/07/28,77297,24.75,24.75,24.60,24.60,-0.15,55,1905072
105/07/29,101850,24.60,24.80,24.55,24.75,+0.15,59,2513357
105/08/01,112245,24.75,24.85,24.65,24.75,0.00,58,2777923
105/08/02,153514,24.70,25.00,24.60,24.90,+0.15,97,3808609
105/08/03,155481,24.80,25.05,24.80,25.05,+0.15,91,3875496
105/08/04,144667,25.15,25.15,24.90,25.05,0.00,82,3616550
105/08/05,156001,25.05,25.05,24.80,24.85,-0.20,73,3882425
