泰金-KY,	6629
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/24,11000,52.40,52.40,52.30,52.30,0.00,11,576000
108/10/25,23000,52.60,52.60,52.30,52.40,+0.10,15,1206300
108/10/28,124000,52.40,54.90,52.40,54.50,+2.10,88,6659500
108/10/29,45000,55.50,55.50,53.90,53.90,-0.60,40,2457500
108/10/30,44000,53.80,53.80,53.10,53.70,-0.20,34,2353800
108/10/31,45000,53.80,54.20,53.20,53.30,-0.40,33,2412500
108/11/01,48042,53.30,54.70,53.30,54.10,+0.80,38,2600493
108/11/04,73000,55.10,55.60,54.40,54.50,+0.40,57,4015800
108/11/05,52000,54.50,54.70,53.90,54.50,0.00,38,2828200
108/11/06,31000,54.20,54.50,54.20,54.20,-0.30,23,1683700
108/11/07,91000,55.70,56.80,54.20,54.80,+0.60,62,5007400
108/11/08,56000,55.00,55.10,54.20,54.70,-0.10,40,3055000
108/11/11,87000,54.10,54.40,52.40,53.10,-1.60,63,4652300
108/11/12,71000,52.90,54.30,52.60,54.30,+1.20,49,3800200
108/11/13,61000,54.30,55.00,54.20,55.00,+0.70,42,3324300
108/11/14,164000,53.50,54.60,50.00,52.30,-2.70,123,8567500
108/11/15,43000,52.30,52.30,51.60,51.60,-0.70,35,2231400
108/11/18,42000,51.60,51.70,51.40,51.70,+0.10,25,2164500
108/11/19,25020,52.20,52.20,51.30,51.50,-0.20,16,1289724
108/11/20,68000,51.00,51.40,50.60,51.40,-0.10,49,3459100
108/11/21,30000,51.00,51.00,50.50,51.00,-0.40,15,1519500
108/11/22,19000,50.60,50.90,50.50,50.90,-0.10,17,962600
108/11/25,20005,50.50,50.50,50.40,50.50,-0.40,17,1009679
108/11/26,20000,50.50,50.60,50.10,50.60,+0.10,20,1005700
108/11/27,16000,50.80,51.00,50.80,51.00,+0.40,14,814000
108/11/28,10000,51.40,51.40,50.60,50.60,-0.40,8,511600
108/11/29,16000,50.60,50.70,50.00,50.70,+0.10,16,804500
108/12/02,13000,50.50,50.90,50.00,50.20,-0.50,13,653900
108/12/03,51000,49.90,50.50,49.00,50.50,+0.30,33,2542750
108/12/04,18000,49.50,50.80,49.50,50.80,+0.30,13,898700
108/12/05,15000,50.30,50.50,50.00,50.50,-0.30,9,754900
108/12/06,158002,47.80,49.90,47.00,49.90,-0.60,122,7586960
108/12/09,38000,49.00,49.75,48.65,49.75,-0.15,30,1856950
108/12/10,26000,49.65,49.85,49.50,49.85,+0.10,20,1292500
108/12/11,5000,49.50,49.80,49.50,49.80,-0.05,4,248400
108/12/12,26000,49.75,49.75,48.50,48.50,-1.30,21,1272300
108/12/13,22000,48.50,49.20,48.50,49.20,+0.70,17,1079200
108/12/16,10000,49.20,49.20,48.60,48.60,-0.60,8,488000
108/12/17,40000,48.60,48.60,47.50,48.50,-0.10,32,1919100
108/12/18,45036,50.00,50.50,49.90,50.00,+1.50,35,2257308
108/12/19,28000,50.00,50.90,49.25,50.50,+0.50,23,1404500
108/12/20,18000,50.70,50.80,50.00,50.20,-0.30,16,905400
108/12/23,71000,50.50,52.00,50.10,51.90,+1.70,53,3630400
108/12/24,53000,52.70,52.70,52.00,52.20,+0.30,43,2772700
108/12/25,32000,52.10,52.40,51.90,52.00,-0.20,14,1666200
108/12/26,16000,52.00,52.40,52.00,52.20,+0.20,13,834900
108/12/27,11000,52.20,52.20,51.20,52.00,-0.20,11,570900
108/12/30,17000,52.00,52.40,52.00,52.00,0.00,12,884400
108/12/31,14000,51.40,52.20,51.10,52.10,+0.10,11,727300
109/01/02,16000,52.50,52.60,52.00,52.00,-0.10,13,837800
109/01/03,24000,51.90,52.90,51.50,52.00,0.00,18,1250100
109/01/06,19050,52.00,52.10,52.00,52.00,0.00,15,990985
109/01/07,28180,52.50,52.50,51.10,51.90,-0.10,20,1461252
109/01/08,20000,51.00,51.50,51.00,51.50,-0.40,11,1022400
109/01/09,12000,51.50,51.50,51.20,51.40,-0.10,11,616800
109/01/10,13000,51.40,51.60,51.20,51.20,-0.20,10,668900
109/01/13,2000,51.50,51.60,51.50,51.60,+0.40,2,103100
109/01/14,4000,51.10,51.40,51.10,51.40,-0.20,2,204700
109/01/15,0,---,---,---,---,---,0,0
109/01/16,15000,51.30,51.60,50.60,51.60,+0.20,9,768500
109/01/17,9000,51.60,51.60,51.00,51.30,-0.30,7,462000
109/01/20,12014,51.20,51.90,50.80,51.90,+0.60,10,614919
109/01/30,50000,50.20,51.80,47.10,51.20,-0.70,31,2427850
109/01/31,3000,51.20,51.20,51.20,51.20,0.00,2,153600
109/02/03,0,---,---,---,---,---,0,0
109/02/04,1000,51.10,51.10,51.10,51.10,0.00,1,51100
109/02/05,11000,49.50,49.70,49.50,49.70,-1.40,6,546100
109/02/06,3000,49.50,50.90,49.50,50.90,+1.20,3,150100
109/02/07,24000,49.90,50.10,49.90,49.90,-1.00,13,1199900
109/02/10,0,---,---,---,---,---,0,0
109/02/11,9000,49.90,50.00,49.90,50.00,+0.10,5,449900
109/02/12,0,---,---,---,---,---,0,0
109/02/13,12000,50.00,50.70,50.00,50.00,0.00,7,600700
109/02/14,8000,51.40,51.40,50.50,50.50,+0.50,5,409400
109/02/17,8084,50.50,50.50,50.10,50.10,-0.40,12,405648
109/02/18,13000,50.10,50.10,49.60,49.60,-0.50,8,647500
109/02/19,9005,49.60,50.10,49.60,50.10,+0.50,5,447198
109/02/20,10000,49.50,50.00,49.40,50.00,-0.10,4,495900
109/02/21,0,---,---,---,---,---,0,0
109/02/24,2000,50.00,50.00,49.70,49.70,-0.30,2,99700
109/02/25,0,---,---,---,---,---,0,0
109/02/26,5000,49.00,50.00,49.00,49.80,+0.10,5,247650
109/02/27,5000,49.80,49.80,49.80,49.80,0.00,3,249000
109/03/02,99000,47.20,49.80,47.00,49.80,0.00,33,4682200
109/03/03,15000,47.50,49.70,47.40,49.70,-0.10,9,714200
109/03/04,0,---,---,---,---,---,0,0
109/03/05,14000,48.50,50.10,48.45,49.85,+0.35,14,692000
109/03/06,14000,49.85,51.00,49.85,50.00,+0.15,12,703950
109/03/09,1200,48.50,48.50,48.50,48.50,-1.50,2,58100
109/03/10,21000,48.20,50.00,48.20,50.00,+1.50,14,1021000
109/03/11,10000,50.10,50.10,48.70,49.90,-0.10,8,492250
109/03/12,14000,49.00,49.00,47.50,48.95,-0.95,8,680050
109/03/13,58093,46.50,48.95,46.10,47.65,-1.30,35,2721239
109/03/16,13000,46.00,48.00,46.00,47.90,+0.25,12,619850
109/03/17,45000,45.05,47.60,45.05,47.50,-0.40,11,2083950
109/03/18,12082,47.00,47.00,44.00,44.00,-3.50,12,542475
109/03/19,50000,42.40,43.90,39.60,43.75,-0.25,27,2075200
109/03/20,30000,42.65,47.90,42.65,47.20,+3.45,22,1331850
109/03/23,9000,44.00,44.90,43.75,44.90,-2.30,9,396900
109/03/24,43000,44.30,44.90,43.00,43.00,-1.90,28,1899300
109/03/25,7000,43.95,43.95,43.70,43.70,+0.70,6,307050
109/03/26,4000,43.60,44.80,43.60,44.80,+1.10,3,175700
109/03/27,15000,44.50,44.50,43.20,43.95,-0.85,12,654700
109/03/30,2000,43.75,43.80,43.75,43.80,-0.15,2,87550
109/03/31,2010,45.35,45.35,45.35,45.35,+1.55,3,91158
109/04/01,4000,42.90,43.95,42.55,43.95,-1.40,4,172300
109/04/06,1,---,---,---,---,---,1,48
109/04/07,16000,44.50,44.65,43.50,44.50,+1.00,15,702800
109/04/08,1000,44.90,44.90,44.90,44.90,+0.40,1,44900
109/04/09,2000,45.50,45.50,45.50,45.50,+0.60,2,91000
109/04/10,1000,45.45,45.45,45.45,45.45,-0.05,1,45450
109/04/13,4000,45.10,45.10,45.10,45.10,-0.35,4,180400
109/04/14,5000,45.45,45.50,45.45,45.50,+0.40,5,227450
109/04/15,11000,45.80,47.30,45.15,46.35,+0.85,11,505700
109/04/16,0,---,---,---,---,---,0,0
109/04/17,2010,46.30,47.00,46.30,47.00,+0.95,3,93774
109/04/20,3000,46.00,46.90,46.00,46.90,-0.10,3,138900
109/04/21,1000,47.00,47.00,47.00,47.00,+0.10,1,47000
109/04/22,3000,45.00,46.95,45.00,46.95,-0.05,3,138250
109/04/23,3000,46.95,47.00,46.95,46.95,0.00,3,140900
109/04/24,1000,46.80,46.80,46.80,46.80,-0.15,1,46800
109/04/27,3000,46.70,46.70,46.05,46.70,-0.10,3,139450
109/04/28,4000,46.70,46.95,46.00,46.95,+0.25,4,186600
109/04/29,9000,46.45,47.00,46.40,46.90,-0.05,8,421450
109/04/30,14010,47.25,48.00,47.25,47.90,+1.00,14,666233
109/05/04,3000,46.30,47.90,46.30,47.90,0.00,3,140500
109/05/05,5030,47.50,47.55,47.50,47.55,-0.35,6,239066
109/05/06,7000,48.95,48.95,46.45,46.50,-1.05,7,328350
109/05/07,13000,47.40,47.40,45.80,45.90,-0.60,8,597750
109/05/08,23000,46.00,47.30,45.90,47.30,+1.40,13,1074900
109/05/11,4000,46.05,47.60,46.05,47.60,+0.30,4,187100
109/05/12,2000,47.60,47.60,47.60,47.60,0.00,2,95200
109/05/13,69000,50.00,51.70,49.80,50.80,+3.20,55,3480100
109/05/14,15000,51.40,51.40,49.80,50.40,-0.40,15,752700
109/05/15,2000,50.40,51.40,50.40,51.40,+1.00,2,101800
109/05/18,8000,49.00,50.80,49.00,49.55,-1.85,7,398400
109/05/19,14030,49.65,50.50,49.65,50.50,+0.95,13,703050
109/05/20,4000,50.10,50.50,50.10,50.50,0.00,4,200800
109/05/21,32000,50.20,52.00,50.10,51.40,+0.90,27,1633200
109/05/22,10000,51.40,51.40,50.50,51.00,-0.40,7,507300
109/05/25,9000,49.90,50.70,49.90,50.70,-0.30,7,452200
109/05/26,3000,51.70,51.70,51.40,51.40,+0.70,3,154800
109/05/27,0,---,---,---,---,---,0,0
109/05/28,29000,51.20,51.80,50.20,51.30,0.00,26,1477300
109/05/29,3000,51.10,51.40,51.10,51.40,+0.10,3,153700
109/06/01,12000,51.50,51.90,51.20,51.50,+0.10,11,618400
109/06/02,3000,52.00,52.00,51.90,51.90,+0.40,3,155800
109/06/03,6000,52.50,52.50,51.90,51.90,0.00,6,312500
109/06/04,8000,51.90,51.90,51.70,51.90,0.00,7,414400
109/06/05,29000,51.80,51.80,51.10,51.40,-0.50,21,1489700
109/06/08,33000,51.00,51.30,50.70,51.30,-0.10,21,1678800
109/06/09,1000,50.80,50.80,50.80,50.80,-0.50,1,50800
109/06/10,13000,51.00,51.30,51.00,51.30,+0.50,9,666100
109/06/11,15000,50.80,51.20,50.70,51.20,-0.10,12,763000
109/06/12,5000,50.40,51.50,50.40,51.50,+0.30,4,253100
109/06/15,0,---,---,---,---,---,0,0
109/06/16,0,---,---,---,---,---,0,0
109/06/17,11000,50.80,51.30,50.60,51.30,0.00,8,559300
109/06/18,22070,52.80,52.80,52.00,52.50,+1.20,18,1157310
109/06/19,49000,52.60,53.30,52.00,52.50,0.00,42,2586600
109/06/22,63000,52.80,53.30,52.70,53.10,+0.60,47,3334700
109/06/23,1020,53.00,53.00,53.00,53.00,-0.10,2,54070
109/06/24,26000,52.60,53.00,52.00,53.00,0.00,24,1362500
109/06/29,10000,52.80,53.00,52.70,53.00,0.00,9,528000
109/06/30,17000,53.00,53.30,53.00,53.00,0.00,15,901600
109/07/01,34000,53.40,53.80,53.10,53.40,+0.40,24,1817700
109/07/02,54075,53.60,55.50,53.30,55.00,+1.60,39,2931995
109/07/03,17020,54.50,54.90,54.00,54.90,-0.10,15,929508
109/07/06,32030,55.90,55.90,54.70,55.30,+0.40,28,1764574
109/07/07,209010,60.20,60.80,57.30,58.70,+3.40,132,12519792
109/07/08,70080,58.70,59.30,57.60,59.30,+0.60,57,4086284
109/07/09,101010,60.00,60.00,56.00,59.40,+0.10,67,5888899
109/07/10,26010,58.90,59.40,58.00,58.00,-1.40,21,1523085
109/07/13,35159,59.80,59.80,57.10,58.70,+0.70,35,2064012
109/07/14,58001,59.00,59.60,58.80,58.90,+0.20,41,3428258
109/07/15,48000,58.90,59.20,58.20,58.90,0.00,32,2815700
109/07/16,33000,59.00,59.30,58.00,58.80,-0.10,24,1929700
109/07/17,45000,58.80,58.80,57.00,58.50,-0.30,32,2592600
109/07/20,32340,56.50,57.60,56.50,56.70,-1.80,26,1838074
109/07/21,17000,57.10,57.50,56.50,57.50,+0.80,16,967600
109/07/22,17000,57.20,57.70,57.10,57.40,-0.10,13,976300
109/07/23,19006,56.90,57.30,56.70,57.30,-0.10,12,1081746
109/07/24,24063,57.60,57.80,57.40,57.60,+0.30,28,1384559
109/07/27,35000,54.50,54.50,53.00,54.30,,23,1875400
109/07/28,36000,53.00,54.10,52.80,53.30,-1.00,29,1910600
109/07/29,13000,54.30,54.30,53.50,53.50,+0.20,6,696600
109/07/30,24000,53.80,53.80,52.60,53.60,+0.10,15,1270800
109/07/31,25000,53.00,53.60,52.50,53.60,0.00,15,1329600
109/08/03,25010,54.30,54.60,53.70,54.60,+1.00,20,1360241
109/08/04,24000,54.60,54.90,54.20,54.90,+0.30,15,1308400
109/08/05,29000,55.00,56.00,54.90,55.80,+0.90,24,1609100
109/08/06,44000,55.80,56.30,55.30,55.70,-0.10,29,2455200
109/08/07,56050,56.00,57.70,56.00,57.50,+1.80,50,3188000
109/08/10,48001,58.00,58.70,57.90,58.00,+0.50,41,2792758
109/08/11,26080,58.00,58.50,57.70,58.30,+0.30,23,1516704
109/08/12,72050,57.60,59.30,57.60,58.60,+0.30,48,4225930
109/08/13,21000,59.00,59.00,57.50,58.50,-0.10,18,1224800
109/08/14,67000,59.30,59.30,58.40,59.00,+0.50,46,3937300
109/08/17,1000,58.90,58.90,58.90,58.90,-0.10,1,58900
109/08/18,14000,58.50,58.90,58.40,58.90,0.00,12,821800
109/08/19,23000,58.80,58.80,57.50,58.10,-0.80,13,1332500
109/08/20,42010,57.20,58.70,57.00,58.60,+0.50,33,2427885
109/08/21,5000,58.60,58.90,58.60,58.80,+0.20,4,293900
109/08/24,12000,58.80,59.00,57.80,58.30,-0.50,11,700900
109/08/25,22000,58.60,58.60,57.40,57.60,-0.70,17,1272400
109/08/26,22000,57.60,58.00,57.30,58.00,+0.40,20,1271800
109/08/27,6000,58.00,58.00,57.70,57.90,-0.10,6,347500
109/08/28,18020,57.60,57.60,57.10,57.30,-0.60,17,1033634
109/08/31,14000,58.00,58.00,57.30,57.70,+0.40,10,806700
109/09/01,16000,57.80,57.90,57.10,57.60,-0.10,14,919100
109/09/02,9000,58.70,58.70,57.70,57.70,+0.10,6,520700
109/09/03,16000,57.80,57.80,57.00,57.80,+0.10,12,917300
109/09/04,14000,57.20,58.20,57.20,57.90,+0.10,9,809100
109/09/07,42000,57.10,62.50,57.10,58.90,+1.00,34,2478000
109/09/08,30000,60.00,60.40,58.90,59.00,+0.10,26,1785200
109/09/09,24000,59.00,59.70,58.90,59.70,+0.70,20,1418200
109/09/10,15000,60.00,60.00,59.00,59.00,-0.70,12,891500
109/09/11,31000,59.80,59.80,58.80,59.00,0.00,21,1832400
109/09/14,47000,59.00,59.50,59.00,59.10,+0.10,28,2783600
109/09/15,16000,59.30,59.40,59.00,59.20,+0.10,15,947700
109/09/16,20001,59.10,59.20,59.00,59.10,-0.10,18,1180558
109/09/17,18000,59.00,59.60,59.00,59.30,+0.20,14,1068300
109/09/18,29149,59.30,59.30,58.20,59.10,-0.20,26,1715816
109/09/21,12000,58.90,59.20,58.70,58.70,-0.40,10,706300
109/09/22,34000,58.30,59.10,58.20,58.90,+0.20,20,1985800
109/09/23,22000,58.90,59.20,58.30,58.30,-0.60,19,1293700
109/09/24,82000,58.10,58.30,57.00,57.40,-0.90,50,4720600
109/09/25,78000,58.00,58.30,57.40,57.40,0.00,57,4510700
109/09/28,15000,58.20,58.80,58.00,58.60,+1.20,11,876200
109/09/29,55000,58.80,59.60,58.80,59.10,+0.50,34,3260300
109/09/30,35000,59.50,59.80,59.50,59.50,+0.40,25,2086500
109/10/05,121010,60.10,64.50,60.10,63.80,+4.30,94,7563244
109/10/06,105076,65.00,67.50,65.00,66.30,+2.50,91,6929283
109/10/07,50075,66.30,66.50,63.50,65.20,-1.10,47,3240737
109/10/08,39000,64.50,65.70,63.50,63.90,-1.30,34,2501600
109/10/12,23000,64.80,64.90,63.50,64.00,+0.10,17,1471800
109/10/13,82010,64.80,66.50,64.50,66.50,+2.50,70,5383471
109/10/14,42000,68.40,68.40,66.00,66.80,+0.30,32,2802000
109/10/15,34000,66.00,66.00,65.00,65.10,-1.70,31,2223400
109/10/16,22010,65.30,65.80,64.40,64.40,-0.70,20,1429631
109/10/19,16041,65.50,65.60,64.30,64.60,+0.20,15,1038273
109/10/20,75000,65.00,66.00,65.00,65.00,+0.40,42,4895000
109/10/21,23000,65.20,66.10,65.00,65.60,+0.60,17,1499700
109/10/22,20000,65.60,66.10,65.50,65.60,0.00,13,1314700
109/10/23,25020,65.80,66.50,65.80,66.10,+0.50,19,1655634
109/10/26,33000,65.50,66.40,65.50,65.50,,28,2168600
109/10/27,17010,65.40,65.60,64.30,65.00,-0.50,17,1107954
109/10/28,18000,65.40,65.70,64.40,65.20,+0.20,13,1171100
109/10/29,14000,65.00,65.60,64.60,65.20,0.00,13,912800
109/10/30,23000,66.10,66.10,65.50,65.70,+0.50,16,1511400
109/11/02,24000,66.00,66.40,65.40,66.20,+0.50,20,1579600
109/11/03,35000,66.50,67.90,66.50,66.80,+0.60,30,2342000
109/11/04,27102,66.80,67.80,66.80,67.80,+1.00,30,1825776
109/11/05,148144,72.00,74.30,68.60,72.60,+4.80,127,10633916
109/11/06,38144,72.90,73.30,71.50,72.00,-0.60,31,2756133
109/11/09,28020,74.10,74.40,73.00,73.60,+1.60,26,2064768
109/11/10,32270,75.00,75.00,73.60,73.80,+0.20,26,2386515
109/11/11,206218,74.10,78.70,73.50,74.80,+1.00,150,15685611
109/11/12,40000,74.90,75.90,74.10,74.80,0.00,27,3010500
109/11/13,40040,74.30,74.70,71.70,72.30,-2.50,39,2894568
109/11/16,35000,72.30,73.20,72.30,72.70,+0.40,30,2549100
109/11/17,23000,73.10,73.10,72.70,72.80,+0.10,19,1677500
109/11/18,15000,73.00,73.00,72.00,72.00,-0.80,10,1089800
109/11/19,26000,72.00,72.80,71.80,72.60,+0.60,21,1878000
109/11/20,34001,72.90,72.90,71.50,71.90,-0.70,25,2444572
109/11/23,73000,71.00,71.40,69.90,71.40,-0.50,54,5135600
109/11/24,43000,72.00,72.00,69.90,70.70,-0.70,37,3023800
109/11/25,39000,70.30,70.30,69.50,69.50,-1.20,33,2727500
109/11/26,72000,69.40,70.10,69.30,70.00,+0.50,59,5035800
109/11/27,52200,71.30,71.60,71.00,71.50,+1.50,54,3724220
109/11/30,49000,72.00,73.00,72.00,72.70,+1.20,45,3552300
109/12/01,33000,72.70,72.70,71.20,71.90,-0.80,27,2381500
109/12/02,16000,72.50,72.50,72.00,72.00,+0.10,15,1154500
109/12/03,48000,73.30,75.50,72.20,72.90,+0.90,40,3512400
109/12/04,18000,72.60,73.00,72.50,72.60,-0.30,18,1309100
109/12/07,35000,72.00,72.50,70.20,70.20,-2.40,34,2483100
109/12/08,52000,71.90,74.00,71.10,71.50,+1.30,38,3753500
109/12/09,25022,71.50,72.40,71.50,71.60,+0.10,25,1795164
109/12/10,24000,71.90,71.90,70.40,70.80,-0.80,24,1700500
109/12/11,499791,68.00,68.40,66.20,67.80,-3.00,390,33578557
109/12/14,73506,67.20,67.90,67.10,67.30,-0.50,64,4959830
109/12/15,100507,67.10,67.60,65.50,66.00,-1.30,69,6655942
109/12/16,25168,66.20,66.80,66.10,66.50,+0.50,26,1673227
109/12/17,17512,67.00,67.00,66.40,66.70,+0.20,13,1167724
109/12/18,34098,66.30,66.30,65.60,65.80,-0.90,34,2249998
109/12/21,56546,64.60,65.30,63.60,64.20,-1.60,43,3639995
109/12/22,35000,64.80,64.80,63.80,64.00,-0.20,27,2243400
109/12/23,32000,64.90,65.30,63.10,64.00,0.00,21,2049800
109/12/24,32122,64.00,64.00,63.20,63.50,-0.50,27,2042901
109/12/25,50000,64.00,64.60,63.60,64.30,+0.80,22,3201700
109/12/28,15433,64.60,64.60,64.20,64.40,+0.10,12,993628
109/12/29,47000,64.40,65.50,64.40,65.50,+1.10,35,3044000
109/12/30,19030,65.30,65.30,64.80,64.80,-0.70,17,1238162
109/12/31,22798,64.60,65.40,64.60,65.00,+0.20,16,1481940
110/01/04,9000,65.20,65.30,65.00,65.30,+0.30,9,586700
110/01/05,16000,64.80,65.50,64.80,65.50,+0.20,15,1044700
110/01/06,73010,65.20,65.90,64.60,65.20,-0.30,55,4750050
110/01/07,23000,65.40,65.40,64.60,65.20,0.00,18,1497100
110/01/08,43189,65.30,65.70,64.90,65.00,-0.20,26,2807985
110/01/11,70304,64.20,65.20,63.30,63.90,-1.10,62,4503057
110/01/12,30101,65.00,66.00,64.10,64.10,+0.20,28,1945664
