廣積,	8050
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/28,3604020,68.70,70.40,68.00,68.00,-0.90,2205,249681260
104/04/29,3142465,68.60,70.10,68.10,69.00,+1.00,2032,217702410
104/04/30,1559440,69.00,69.10,68.10,68.40,-0.60,1070,106900220
104/05/04,3394905,68.60,70.50,68.50,69.00,+0.60,2074,236098528
104/05/05,1663308,69.20,69.90,68.70,69.40,+0.40,1072,115270152
104/05/06,1686408,69.00,69.50,67.40,69.50,+0.10,1054,115609779
104/05/07,1132107,69.50,69.50,68.10,68.10,-1.40,791,77779476
104/05/08,2660438,68.50,68.60,65.00,65.10,-3.00,1828,176165043
104/05/11,4466030,65.00,65.50,60.60,60.80,-4.30,2748,273964430
104/05/12,2545537,61.80,63.50,61.30,63.50,+2.70,1703,158640288
104/05/13,1608310,64.00,65.20,63.90,64.50,+1.00,1025,103812386
104/05/14,1202411,65.00,65.50,64.50,65.30,+0.80,846,78176930
104/05/15,1076603,65.80,65.90,64.10,64.80,-0.50,726,69919459
104/05/18,667045,65.00,65.30,63.70,64.20,-0.60,474,42952178
104/05/19,1414707,65.20,66.40,65.00,66.10,+1.90,1033,93359062
104/05/20,1813290,66.80,68.50,66.70,67.70,+1.60,1157,122769585
104/05/21,1181977,68.40,68.40,66.70,67.60,-0.10,876,80080036
104/05/22,1859275,67.60,69.00,67.50,67.70,+0.10,1161,126729398
104/05/25,1249433,67.50,67.90,66.40,66.70,-1.00,852,83676066
104/05/26,981430,67.10,67.40,66.40,67.00,+0.30,703,65714310
104/05/27,2859203,67.00,69.30,66.90,68.90,+1.90,1705,196188708
104/05/28,2216502,69.40,69.80,68.30,68.70,-0.20,1271,152731829
104/05/29,5827730,69.00,71.50,68.50,69.50,+0.80,3513,409457601
104/06/01,2778850,69.20,70.50,68.20,70.50,+1.00,1651,192901163
104/06/02,10775884,70.50,76.70,70.40,76.40,+5.90,6456,804539884
104/06/03,8319084,78.40,79.20,74.10,74.30,-2.10,5259,643091993
104/06/04,5563108,74.60,75.60,70.50,71.30,-3.00,3624,403624969
104/06/05,4606096,71.60,72.90,68.00,71.70,+0.40,3028,324509563
104/06/08,2577093,72.00,72.70,69.80,71.20,-0.50,1712,184036110
104/06/09,4188671,70.50,71.80,64.70,65.80,-5.40,2559,285886712
104/06/10,2931244,66.80,68.90,66.80,68.20,+2.40,1945,199131729
104/06/11,3307421,67.50,67.90,65.50,66.60,-1.60,2197,220132614
104/06/12,2572469,66.60,69.30,65.60,67.30,+0.70,1780,174908455
104/06/15,1216719,67.30,68.30,66.50,67.10,-0.20,785,82148885
104/06/16,1107348,67.00,67.30,65.60,66.00,-1.10,811,73443068
104/06/17,1052127,66.20,66.60,64.90,65.70,-0.30,818,69196482
104/06/18,1018110,65.80,67.60,65.80,67.50,+1.80,715,68295621
104/06/22,1408738,68.00,68.40,67.10,67.80,+0.30,961,95433001
104/06/23,1884982,68.20,68.30,66.40,66.80,-1.00,1361,126902486
104/06/24,1872409,66.60,66.70,65.10,65.30,-1.50,1257,122943994
104/06/25,1259828,65.30,66.60,65.10,65.40,+0.10,925,82643494
104/06/26,1345459,65.70,66.40,65.00,65.00,-0.40,896,88036215
104/06/29,2188849,64.50,64.50,61.50,62.00,-3.00,1461,137557606
104/06/30,1029639,62.00,63.20,61.90,62.40,+0.40,753,64228286
104/07/01,738699,62.80,64.30,62.70,64.00,+1.60,597,47096998
104/07/02,1186655,64.20,64.40,62.60,62.80,-1.20,927,74960592
104/07/03,1565720,62.40,62.60,61.30,62.30,-0.50,1042,96914293
104/07/06,1357648,61.70,62.10,60.20,60.20,-2.10,916,82941704
104/07/07,1138029,60.60,61.80,60.20,60.80,+0.60,819,69460269
104/07/08,2902311,60.80,60.80,57.30,58.70,-2.10,1847,169868249
104/07/09,1435193,57.40,58.10,55.00,57.90,-0.80,1027,81785910
104/07/13,813420,58.80,59.70,58.60,59.70,+1.80,578,48126900
104/07/14,1936547,60.40,62.30,60.10,61.00,+1.30,1250,119116467
104/07/15,1052387,62.20,62.30,61.50,61.70,+0.70,679,65058974
104/07/16,1213435,62.50,63.50,62.00,62.70,+1.00,859,76069265
104/07/17,714521,62.70,63.00,61.80,61.80,-0.90,525,44403492
104/07/20,1136035,62.10,62.30,59.00,59.50,-2.30,833,68630905
104/07/21,1759863,59.50,60.10,58.80,59.20,-0.30,961,104422540
104/07/22,1001738,56.20,56.70,55.60,56.00,,715,56275120
104/07/23,1805877,57.50,58.00,56.70,57.10,+1.10,1244,103773057
104/07/24,883387,56.90,57.00,56.00,56.00,-1.10,596,49751608
104/07/27,1700592,55.50,56.00,53.20,53.20,-2.80,1050,92809646
104/07/28,806486,53.20,55.00,53.20,54.00,+0.80,604,43586444
104/07/29,704685,54.40,54.80,53.60,54.00,0.00,511,38187393
104/07/30,718196,54.40,56.00,54.30,55.00,+1.00,468,39665164
104/07/31,664981,55.40,55.40,53.40,53.70,-1.30,549,35853174
104/08/03,887449,53.20,53.40,52.10,52.20,-1.50,587,46741676
104/08/04,2173537,52.30,53.00,47.25,48.80,-3.40,1362,109143121
104/08/05,1010044,49.20,51.00,49.10,51.00,+2.20,671,50533349
104/08/06,826676,51.40,51.40,49.95,50.00,-1.00,558,41750750
104/08/07,622643,48.70,50.70,48.50,50.70,+0.70,444,31106743
104/08/10,615920,50.70,51.90,50.20,51.90,+1.20,469,31613840
104/08/11,1931527,53.40,56.10,53.40,53.70,+1.80,1358,105433395
104/08/12,1007031,53.50,55.30,52.60,53.90,+0.20,765,54304860
104/08/13,696655,54.30,54.80,53.60,54.50,+0.60,493,37822093
104/08/14,2691306,51.90,52.30,50.10,51.00,-3.50,1822,137334059
104/08/17,1546601,50.50,50.80,48.80,49.00,-2.00,1087,76422200
104/08/18,799935,49.00,50.40,49.00,50.20,+1.20,604,39792373
104/08/19,697577,50.00,50.40,49.00,49.00,-1.20,588,34397323
104/08/20,446200,48.80,49.95,48.70,49.95,+0.95,354,22132148
104/08/21,1508516,49.00,49.20,47.00,47.50,-2.45,1125,72104973
104/08/24,2027275,46.00,46.00,42.75,42.75,-4.75,1221,87447133
104/08/25,1061577,39.60,45.00,39.60,43.50,+0.75,731,45315903
104/08/26,633378,41.10,43.95,41.10,43.90,+0.40,487,27246518
104/08/27,939839,45.50,46.80,44.90,45.90,+2.00,620,43082108
104/08/28,769963,47.75,47.95,47.15,47.45,+1.55,574,36623224
104/08/31,353899,47.45,48.15,47.15,47.55,+0.10,318,16842820
104/09/01,429710,47.50,48.00,47.30,47.45,-0.10,348,20408430
104/09/02,494480,47.00,48.00,46.60,48.00,+0.55,380,23410270
104/09/03,1264898,48.50,50.00,48.30,50.00,+2.00,805,62731105
104/09/04,1186900,47.70,47.95,46.30,47.00,,892,56136398
104/09/07,1026064,47.50,49.15,47.30,48.05,+1.05,656,49620752
104/09/08,499020,48.05,48.80,48.05,48.25,+0.20,350,24179899
104/09/09,650507,49.50,49.50,48.80,48.85,+0.60,455,31949937
104/09/10,781388,48.90,49.50,48.60,49.20,+0.35,556,38246005
104/09/11,945366,49.65,50.60,49.25,49.90,+0.70,710,47218379
104/09/14,872240,50.20,50.30,48.85,48.90,-1.00,580,43134049
104/09/15,590663,49.50,49.90,49.20,49.60,+0.70,438,29285149
104/09/16,459871,50.20,50.20,49.55,49.75,+0.15,329,22911064
104/09/17,680259,49.90,50.20,49.55,49.65,-0.10,505,33880716
104/09/18,1614660,50.00,51.90,49.60,51.40,+1.75,1071,82596467
104/09/21,1019302,50.40,51.00,50.00,50.40,-1.00,571,51459750
104/09/22,893446,50.00,51.00,49.90,50.50,+0.10,534,45165951
104/09/23,685003,50.50,50.50,49.50,49.55,-0.95,466,34211247
104/09/24,903778,49.90,50.00,49.00,49.00,-0.55,511,44637222
104/09/25,586630,49.10,49.60,48.70,49.00,0.00,331,28786326
104/09/30,380442,48.10,49.00,48.10,48.60,-0.40,271,18506016
104/10/01,373240,49.60,49.60,49.10,49.20,+0.60,298,18414730
104/10/02,403379,49.20,49.80,49.05,49.20,0.00,320,19911659
104/10/05,2177808,49.80,54.10,49.80,54.10,+4.90,1312,114273254
104/10/06,3390625,55.80,56.40,53.40,53.40,-0.70,1899,186858667
104/10/07,1609776,54.00,55.50,53.80,53.80,+0.40,1077,87841986
104/10/08,972872,54.40,54.70,52.80,52.80,-1.00,694,52108734
104/10/12,2333354,51.10,51.70,49.60,50.20,-2.60,1362,117569621
104/10/13,939685,50.50,50.80,49.90,50.30,+0.10,631,47210818
104/10/14,1115553,50.40,50.50,49.50,49.70,-0.60,741,55507950
104/10/15,791624,49.75,50.30,49.40,49.45,-0.25,607,39336447
104/10/16,462052,49.95,50.50,49.60,49.75,+0.30,490,23105276
104/10/19,843320,50.30,50.40,49.15,49.40,-0.35,640,41796272
104/10/20,541638,49.25,49.80,49.25,49.65,+0.25,430,26843685
104/10/21,524496,49.90,50.10,49.30,49.55,-0.10,387,26033041
104/10/22,446270,49.60,50.50,49.55,50.30,+0.75,433,22388035
104/10/23,573061,51.00,51.20,50.10,50.10,-0.20,488,29006547
104/10/26,598129,50.30,51.10,50.30,50.60,+0.50,422,30277279
104/10/27,565537,50.80,50.90,50.00,50.10,-0.50,428,28452602
104/10/28,387715,50.40,50.50,49.90,50.00,-0.10,337,19430900
104/10/29,426417,50.30,50.50,49.60,49.60,-0.40,328,21257806
104/10/30,438871,49.75,50.30,49.45,49.50,-0.10,326,21802292
104/11/02,578797,49.90,50.40,49.55,49.55,+0.05,402,28906969
104/11/03,476635,49.80,50.40,49.80,49.90,+0.35,341,23887818
104/11/04,741731,50.00,51.00,50.00,50.60,+0.70,590,37487972
104/11/05,909910,51.00,51.70,50.70,51.50,+0.90,675,46652970
104/11/06,2514362,53.00,53.50,52.20,52.50,+1.00,1825,132895818
104/11/09,1356084,52.60,53.40,51.80,52.40,-0.10,891,71350668
104/11/10,787779,52.30,52.30,50.80,51.50,-0.90,603,40623874
104/11/11,1482943,50.90,51.40,49.65,49.65,-1.85,938,74376300
104/11/12,580670,49.65,50.00,49.20,49.70,+0.05,423,28810280
104/11/13,236462,49.70,50.00,49.25,49.80,+0.10,215,11763094
104/11/16,445445,49.40,49.40,48.50,49.10,-0.70,396,21839871
104/11/17,350600,49.60,50.20,49.55,50.20,+1.10,289,17492500
104/11/18,411019,50.30,50.50,49.60,49.60,-0.60,327,20465140
104/11/19,534153,50.00,50.50,49.70,50.10,+0.50,386,26737261
104/11/20,2694025,50.40,53.40,50.30,52.80,+2.70,1878,140892901
104/11/23,3993437,53,55.6,53,54.8,2,2666,217939933
104/11/24,2198418,55.00,55.10,53.10,53.20,-1.60,1404,118865727
104/11/25,4854228,54.10,56.40,53.60,55.50,+2.30,3228,268524703
104/11/26,4658659,56.50,58.20,55.90,56.00,+0.50,3018,266294322
104/11/27,1634140,56.00,56.50,54.60,54.70,-1.30,1144,90483342
104/11/30,1177543,55.00,55.60,53.60,55.40,+0.70,854,64497261
104/12/01,2380238,55.90,58.00,55.90,56.60,+1.20,1650,135928536
104/12/02,1187197,56.80,57.00,56.20,56.20,-0.40,758,67119532
104/12/03,1152623,56.20,56.90,55.10,55.10,-1.10,776,64361265
104/12/04,950674,54.90,56.50,53.80,55.00,-0.10,699,52329670
104/12/07,829811,56.50,56.50,55.00,55.50,+0.50,630,46171158
104/12/08,2165870,55.80,57.70,55.70,56.40,+0.90,1413,123206969
104/12/09,1871838,56.00,56.00,52.80,53.30,-3.10,1289,101282528
104/12/10,1095868,53.00,55.00,51.50,54.40,+1.10,760,58328026
104/12/11,2182130,53.20,54.00,51.00,51.30,-3.10,1342,114062694
104/12/14,1334556,50.00,50.50,49.50,50.10,-1.20,876,66703672
104/12/15,605840,50.70,51.60,50.20,50.30,+0.20,464,30691268
104/12/16,574691,51.00,51.10,50.30,50.50,+0.20,418,29093493
104/12/17,570933,51.10,51.80,50.80,51.40,+0.90,440,29370446
104/12/18,587021,51.00,51.30,50.20,50.80,-0.60,464,29792871
104/12/21,399156,50.20,51.30,50.10,51.20,+0.40,312,20273578
104/12/22,369505,51.30,51.60,50.70,50.70,-0.50,319,18868893
104/12/23,414970,51.00,51.10,50.50,50.60,-0.10,322,21099276
104/12/24,347035,50.80,51.00,50.30,50.30,-0.30,306,17536859
104/12/25,258181,50.70,51.00,50.50,50.50,+0.20,198,13093535
104/12/28,606315,50.70,51.80,50.70,51.20,+0.70,510,31189320
104/12/29,733131,51.20,51.40,50.10,50.60,-0.60,428,37102270
104/12/30,373780,50.60,50.90,50.10,50.30,-0.30,272,18823503
104/12/31,222620,50.30,50.60,50.20,50.40,+0.10,170,11212203
105/01/04,471516,50.70,51.10,49.80,50.30,-0.10,356,23767547
105/01/05,449355,50.00,50.90,49.85,50.30,0.00,340,22635473
105/01/06,855462,50.30,51.20,50.20,50.70,+0.40,543,43351964
105/01/07,942507,50.50,50.70,48.70,49.30,-1.40,722,46779812
105/01/08,584717,48.70,50.30,48.70,50.30,+1.00,443,29064760
105/01/11,604487,51.00,51.00,49.60,49.65,-0.65,450,30302143
105/01/12,800329,50.00,50.40,48.50,48.65,-1.00,556,39301489
105/01/13,304519,49.00,49.35,48.60,48.80,+0.15,256,14904722
105/01/14,802406,48.10,48.10,46.20,47.00,-1.80,583,37839186
105/01/15,479450,47.50,47.70,46.80,46.90,-0.10,344,22559100
105/01/18,688088,46.10,49.25,46.05,48.95,+2.05,551,32937989
105/01/19,444035,49.45,50.70,48.60,50.00,+1.05,381,22052850
105/01/20,410568,50.00,50.50,48.80,48.80,-1.20,302,20388464
105/01/21,256075,48.85,49.85,48.75,49.15,+0.35,233,12622075
105/01/22,183728,50.00,50.00,49.15,49.50,+0.35,144,9074432
105/01/25,359450,50.30,50.50,49.95,50.40,+0.90,277,18063825
105/01/26,352911,50.00,50.90,49.90,50.50,+0.10,280,17836660
105/01/27,409530,51.00,51.30,50.20,50.50,0.00,343,20807003
105/01/28,352360,50.60,50.90,50.40,50.80,+0.30,302,17854947
105/01/29,547459,50.80,51.60,50.80,51.30,+0.50,384,28080543
105/01/30,428602,51.80,52.00,51.30,51.60,+0.30,296,22166757
105/02/01,269257,51.80,51.80,50.70,50.70,-0.90,210,13740869
105/02/02,472532,51.00,51.80,50.60,51.80,+1.10,337,24204995
105/02/03,352878,51.60,51.80,51.20,51.20,-0.60,264,18141637
105/02/15,265599,50.50,51.70,50.50,51.60,+0.40,259,13596226
105/02/16,1086177,51.50,53.20,51.30,53.00,+1.40,671,57062316
105/02/17,815929,53.90,54.30,52.40,52.80,-0.20,610,43442665
105/02/18,683514,53.40,53.60,52.80,52.90,+0.10,510,36327876
105/02/19,494237,52.50,52.90,52.10,52.10,-0.80,362,25946165
105/02/22,737479,52.80,53.80,52.00,53.70,+1.60,532,39100008
105/02/23,2271293,54.00,55.80,53.80,54.30,+0.60,1566,124929242
105/02/24,761588,55.00,55.00,53.10,53.30,-1.00,613,41053631
105/02/25,823928,53.90,54.80,53.50,54.00,+0.70,585,44622712
105/02/26,489285,54.30,54.70,53.50,54.30,+0.30,365,26430490
105/03/01,673335,54.30,54.80,54.10,54.50,+0.20,476,36705480
105/03/02,847290,54.90,55.50,54.00,54.00,-0.50,624,46469960
105/03/03,690255,54.00,54.60,53.60,54.10,+0.10,500,37305985
105/03/04,468804,54.10,54.90,54.10,54.50,+0.40,381,25534627
105/03/07,531868,55.00,55.20,54.10,54.20,-0.30,369,29073872
105/03/08,592371,54.20,54.90,53.50,54.40,+0.20,403,32142174
105/03/09,431021,54.40,55.00,53.90,54.20,-0.20,285,23385336
105/03/10,1050742,53.20,53.50,53.00,53.50,-0.70,648,55964186
105/03/11,452179,53.30,53.70,53.00,53.60,+0.10,357,24096029
105/03/14,467706,53.60,53.90,53.30,53.60,0.00,392,25036514
105/03/15,2833303,54.70,56.20,54.30,54.30,+0.70,1801,156629628
105/03/16,687024,54.70,55.30,54.60,54.80,+0.50,547,37702886
105/03/17,615707,55.10,55.30,54.00,54.00,-0.80,522,33592878
105/03/18,405164,54.20,54.80,54.20,54.70,+0.70,324,22130443
105/03/21,2406659,54.70,57.20,54.50,56.80,+2.10,1641,135162522
105/03/22,1159366,57.10,57.20,56.10,56.80,0.00,916,65601866
105/03/23,2032378,57.10,58.50,56.60,56.60,-0.20,1453,117070779
105/03/24,809844,56.60,57.70,56.00,56.60,0.00,604,46070760
105/03/25,734994,56.60,57.00,55.90,56.00,-0.60,476,41354350
105/03/28,753284,56.30,56.60,55.10,56.30,+0.30,505,42194004
105/03/29,1103911,56.00,56.70,54.50,54.70,-1.60,692,61133610
105/03/30,570792,54.80,55.60,54.80,55.00,+0.30,382,31445860
105/03/31,529587,55.50,55.90,54.60,54.90,-0.10,355,29231913
105/04/01,469057,54.90,55.40,54.70,55.00,+0.10,262,25771835
105/04/06,1823985,55.20,56.70,55.20,56.40,+1.40,1090,102573447
105/04/07,1212963,56.60,57.10,55.90,56.10,-0.30,706,68531021
105/04/08,3391267,56.10,58.70,55.40,58.70,+2.60,2169,195194880
105/04/11,2924836,59.10,60.00,58.10,58.10,-0.60,1764,171950055
105/04/12,2398977,58.40,58.90,55.60,55.60,-2.50,1630,136891712
105/04/13,921993,56.30,56.40,55.60,56.10,+0.50,602,51642000
105/04/14,1632246,57.00,57.60,56.30,57.30,+1.20,978,93207822
105/04/15,750017,57.30,57.60,56.80,56.90,-0.40,495,42829849
105/04/18,1537701,57.50,58.20,56.90,57.40,+0.50,981,88580515
105/04/19,811938,57.80,58.10,57.10,57.20,-0.20,536,46661042
105/04/20,914026,57.50,57.50,56.10,56.30,-0.90,759,51762035
105/04/21,677788,56.80,57.00,56.40,56.60,+0.30,527,38413271
105/04/22,1246197,56.60,57.30,55.00,55.40,-1.20,866,69668029
105/04/25,501921,55.60,56.60,55.60,56.10,+0.70,389,28183776
105/04/26,853799,56.70,57.70,56.20,57.60,+1.50,604,48639875
105/04/27,827886,58.20,58.20,57.00,57.00,-0.60,577,47709730
105/04/28,544801,57.20,57.20,56.10,56.60,-0.40,398,30850354
105/04/29,642557,56.60,56.60,55.60,55.80,-0.80,464,35944213
105/05/03,485497,56.00,56.00,55.30,55.40,-0.40,370,27000427
105/05/04,476154,55.10,55.90,55.10,55.20,-0.20,344,26353658
105/05/05,604754,55.10,56.30,55.10,55.90,+0.70,426,33657416
105/05/06,288824,56.20,56.20,55.60,55.70,-0.20,208,16126012
105/05/09,416170,55.50,56.00,55.30,55.30,-0.40,312,23121150
105/05/10,908214,56.00,56.80,55.80,56.80,+1.50,599,51176498
105/05/11,2826462,58.30,59.30,57.30,57.30,+0.50,1758,164519273
105/05/12,1524756,56.80,58.80,56.80,57.70,+0.40,961,88303490
105/05/13,2924752,58.80,59.20,58.00,59.00,+1.30,1834,171733478
105/05/16,2765077,59.00,59.80,58.50,58.80,-0.20,1690,164188703
105/05/17,4879429,60.00,61.90,60.00,60.40,+1.60,2930,297341813
105/05/18,1704211,60.00,61.00,59.60,60.30,-0.10,1101,102736074
105/05/19,1365639,60.50,60.70,59.60,59.80,-0.50,886,81899948
105/05/20,1228361,60.00,60.30,59.30,59.80,0.00,825,73539710
105/05/23,2056717,60.30,61.00,59.60,60.70,+0.90,1268,124179297
105/05/24,1798919,61.00,61.60,60.70,61.00,+0.30,1284,109906472
105/05/25,1992016,61.60,62.20,60.90,61.30,+0.30,1283,122567076
105/05/26,3932731,61.70,63.40,61.10,63.10,+1.80,2374,246164189
105/05/27,2552334,63.50,64.60,62.20,62.40,-0.70,1733,161239962
105/05/30,1531897,62.70,63.70,62.50,62.80,+0.40,938,96629330
105/05/31,1117856,62.80,63.10,62.10,62.10,-0.70,804,69781973
105/06/01,953249,62.20,63.10,62.10,62.30,+0.20,736,59552738
105/06/02,2052243,62.30,62.40,61.00,61.00,-1.30,1496,126143823
105/06/03,1676650,61.60,62.70,61.30,62.60,+1.60,1099,104204218
105/06/04,2366991,63.50,64.20,62.90,63.70,+1.10,1503,150715817
105/06/06,1255930,64.00,64.20,62.50,62.60,-1.10,913,79210922
105/06/07,965596,63.50,63.50,62.60,63.10,+0.50,683,60821948
105/06/08,2571127,63.70,64.90,63.60,63.80,+0.70,1714,165020358
105/06/13,2117917,62.60,62.90,61.40,61.50,-2.30,1344,131356888
105/06/14,1111086,61.40,61.90,60.60,61.90,+0.40,742,68099914
105/06/15,556974,61.90,62.30,61.40,62.00,+0.10,434,34487988
105/06/16,1308436,62.20,62.20,60.50,60.80,-1.20,942,80121543
105/06/17,774485,61.50,62.10,61.30,62.10,+1.30,540,47824167
105/06/20,952860,62.40,63.40,62.20,63.00,+0.90,673,59912313
105/06/21,840132,63.50,63.60,63.00,63.00,0.00,641,53154367
105/06/22,666472,63.30,63.40,62.80,62.90,-0.10,497,42059081
105/06/23,1386621,63.40,64.30,63.40,63.50,+0.60,974,88456100
105/06/24,2039497,64.10,64.20,60.90,61.30,-2.20,1364,126804111
105/06/27,1169000,61.00,62.50,61.00,62.50,+1.20,746,72484592
105/06/28,1916725,62.50,64.00,62.10,64.00,+1.50,1345,121606171
105/06/29,5653384,65.00,67.40,65.00,66.50,+2.50,3718,374652952
105/06/30,2613290,67.10,67.30,66.10,67.00,+0.50,1842,174582438
105/07/01,1656293,67.30,67.40,66.50,66.60,-0.40,1216,110909778
105/07/04,2005149,66.80,67.90,66.40,67.80,+1.20,1404,134867658
105/07/05,3060766,68.20,68.30,65.00,65.40,-2.40,2102,202431781
105/07/06,1099955,65.40,66.20,65.40,65.80,+0.40,850,72420541
105/07/07,942261,66.30,66.80,66.10,66.30,+0.50,650,62618526
105/07/11,1310981,66.80,67.10,65.60,66.00,-0.30,888,86836746
105/07/12,1645074,67.00,67.70,66.50,66.60,+0.60,1090,110456105
105/07/13,832948,66.60,66.90,66.20,66.30,-0.30,563,55352743
105/07/14,1139310,66.30,67.50,66.30,66.80,+0.50,717,76161611
105/07/15,1119967,67.30,67.40,66.70,66.70,-0.10,826,75048490
105/07/18,2051340,67.00,67.50,66.60,67.40,+0.70,1085,137733498
105/07/19,1428111,67.40,67.40,66.60,66.80,-0.60,926,95453599
105/07/20,2422163,66.80,66.90,66.30,66.50,-0.30,1412,161235124
105/07/21,1865982,64.00,64.10,63.40,63.60,,1137,118922547
105/07/22,787104,63.60,63.60,63.00,63.00,-0.60,534,49846266
105/07/25,1785907,63.20,63.20,61.50,61.70,-1.30,1114,110636832
