強生,	4747
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,3000,38.70,38.90,38.70,38.90,0.00,3,116500
105/08/04,5500,38.90,38.90,38.90,38.90,0.00,6,213900
105/08/05,19000,39.00,39.20,39.00,39.20,+0.30,17,742000
105/08/08,17000,39.40,39.50,38.90,38.90,-0.30,13,668800
105/08/09,14000,38.70,38.80,38.65,38.65,-0.25,8,541650
105/08/10,19125,38.55,38.80,38.55,38.70,+0.05,17,738587
105/08/11,12721,38.55,38.60,38.50,38.55,-0.15,13,489891
105/08/12,27121,38.55,39.00,38.55,38.60,+0.05,21,1053413
105/08/15,36000,38.85,38.85,38.40,38.75,+0.15,24,1390650
105/08/16,3625,38.70,38.70,38.65,38.65,-0.10,3,139937
105/08/17,15485,38.90,38.90,38.55,38.85,+0.20,13,601416
105/08/18,1000,38.50,38.50,38.50,38.50,-0.35,1,38500
105/08/19,16000,38.40,38.60,38.40,38.55,+0.05,10,614750
105/08/22,9045,38.55,38.80,38.45,38.60,+0.05,12,348885
105/08/23,65000,38.80,41.40,38.75,39.40,+0.80,42,2581450
105/08/24,32456,40.60,40.60,39.60,39.95,+0.55,31,1301157
105/08/25,5000,39.35,39.80,39.35,39.35,-0.60,5,197250
105/08/26,3000,39.25,39.25,39.25,39.25,-0.10,2,117750
105/08/29,21567,39.10,39.10,38.80,38.90,-0.35,21,839152
105/08/30,16050,38.90,38.90,38.30,38.30,-0.60,12,620250
105/08/31,5250,38.75,38.75,38.45,38.50,+0.20,6,202475
105/09/01,8050,38.50,38.50,38.20,38.50,0.00,8,308910
105/09/02,9000,38.35,38.85,38.35,38.80,+0.30,9,348400
105/09/05,2000,38.80,38.80,38.60,38.60,-0.20,2,77400
105/09/06,1000,38.90,38.90,38.90,38.90,+0.30,1,38900
105/09/07,15000,38.50,38.75,38.40,38.75,-0.15,14,579050
105/09/08,27001,38.40,38.40,38.30,38.35,-0.40,19,1035838
105/09/09,19000,38.35,38.50,38.15,38.50,+0.15,14,728100
105/09/10,5000,38.45,38.45,38.40,38.40,-0.10,5,192100
105/09/12,32000,38.20,38.40,38.15,38.30,-0.10,20,1225700
105/09/13,19000,38.30,38.70,38.20,38.20,-0.10,14,728950
105/09/14,10125,38.20,38.50,38.10,38.50,+0.30,11,388212
105/09/19,19000,38.50,38.70,38.40,38.60,+0.10,15,732600
105/09/20,12000,38.40,38.90,38.25,38.90,+0.30,11,462900
105/09/21,9075,38.70,39.10,38.70,39.00,+0.10,10,353125
105/09/22,5134,38.80,38.80,38.80,38.80,-0.20,8,199144
105/09/23,28000,38.80,40.40,38.80,39.00,+0.20,22,1108050
105/09/26,9004,39.00,39.30,38.85,39.10,+0.10,10,351506
105/09/29,9000,38.70,39.00,38.70,39.00,-0.10,9,348950
105/09/30,6066,38.70,39.15,38.65,38.65,-0.35,7,235050
105/10/03,16625,38.65,38.90,38.50,38.70,+0.05,12,645087
105/10/04,11000,38.70,38.80,38.70,38.80,+0.10,8,426050
105/10/05,14000,39.00,39.20,38.70,38.70,-0.10,12,543500
105/10/06,5465,38.70,39.40,38.60,39.40,+0.70,7,213121
105/10/07,15000,39.30,39.30,38.90,39.00,-0.40,14,584800
105/10/11,15000,38.80,38.80,38.50,38.60,-0.40,13,579150
105/10/12,12000,38.60,38.80,38.30,38.80,+0.20,11,461100
105/10/13,3000,38.50,38.50,38.50,38.50,-0.30,3,115500
105/10/14,20000,38.20,38.20,38.00,38.00,-0.50,12,761600
105/10/17,1050,37.90,37.90,37.90,37.90,-0.10,3,39794
105/10/18,16000,38.00,38.20,37.80,38.05,+0.15,13,609700
105/10/19,12000,38.20,38.40,38.05,38.20,+0.15,10,458600
105/10/20,3050,38.00,38.00,38.00,38.00,-0.20,4,115900
105/10/21,7979,38.00,38.70,38.00,38.70,+0.70,9,304894
105/10/24,2000,38.10,38.10,38.10,38.10,-0.60,2,76200
105/10/25,13150,38.10,38.10,38.00,38.10,0.00,12,500650
105/10/26,13050,38.00,38.00,37.85,38.00,-0.10,12,494995
105/10/27,9071,37.85,38.00,37.80,37.95,-0.05,8,344044
105/10/28,4271,38.00,38.00,38.00,38.00,+0.05,5,162189
105/10/31,4000,38.00,38.00,38.00,38.00,0.00,3,152000
105/11/01,14004,37.90,37.90,37.70,37.80,-0.20,10,529552
105/11/02,35105,37.55,37.55,37.00,37.40,-0.40,28,1309213
105/11/03,48000,37.10,37.10,36.10,36.60,-0.80,25,1762300
105/11/04,12094,37.50,37.50,37.30,37.35,+0.75,12,452093
105/11/07,2100,37.35,37.35,37.00,37.00,-0.35,3,78040
105/11/08,12000,37.00,37.00,36.80,36.80,-0.20,3,443800
105/11/09,18000,36.65,36.65,36.20,36.50,-0.30,9,656650
105/11/10,17150,37.60,37.60,36.65,37.30,+0.80,8,637534
105/11/11,5000,37.30,37.30,36.55,36.55,-0.75,4,184800
105/11/14,13000,36.70,36.80,36.70,36.80,+0.25,3,477200
105/11/15,10000,36.80,36.80,36.70,36.70,-0.10,4,367900
105/11/16,8000,36.70,36.80,36.70,36.75,+0.05,6,294050
105/11/17,2000,36.70,36.70,36.70,36.70,-0.05,2,73400
105/11/18,12100,37.05,37.05,36.50,36.60,-0.10,9,443170
105/11/21,7000,36.85,37.05,36.85,36.90,+0.30,6,258800
105/11/22,8000,36.95,36.95,36.60,36.90,0.00,6,294000
105/11/23,7000,36.80,36.85,36.60,36.65,-0.25,7,257100
105/11/24,10125,36.60,36.60,36.55,36.55,-0.10,8,370487
105/11/25,16000,36.70,37.00,36.60,37.00,+0.45,14,588850
105/11/28,4000,37.00,37.00,36.85,36.85,-0.15,3,147850
105/11/29,7646,37.00,37.00,36.60,37.00,+0.15,9,282052
105/11/30,11401,37.30,37.30,36.65,36.75,-0.25,12,418895
105/12/01,21000,36.75,37.10,36.70,37.05,+0.30,18,774800
105/12/02,4000,36.70,36.70,36.65,36.70,-0.35,4,146750
105/12/05,10000,36.70,36.70,36.50,36.50,-0.20,9,365800
105/12/06,18125,36.60,36.60,36.50,36.50,0.00,14,662312
105/12/07,138000,36.70,37.70,36.70,37.10,+0.60,74,5093950
105/12/08,16000,37.20,37.20,36.60,36.65,-0.45,12,587350
105/12/09,53050,36.95,37.00,36.65,36.85,+0.20,23,1960242
105/12/12,26000,36.85,37.10,36.25,36.50,-0.35,9,953800
105/12/13,8030,36.50,36.80,36.50,36.80,+0.30,7,294348
105/12/14,10075,37.00,37.00,37.00,37.00,+0.20,4,372745
105/12/15,10100,37.00,37.00,36.55,36.65,-0.35,11,371650
105/12/16,8000,36.65,36.90,36.60,36.90,+0.25,7,293150
105/12/19,32141,36.70,36.80,36.50,36.55,-0.35,20,1178954
105/12/20,5000,36.55,36.95,36.50,36.95,+0.40,4,183000
105/12/21,64375,36.70,36.80,36.60,36.80,-0.15,38,2365362
105/12/22,5000,36.90,37.10,36.90,37.00,+0.20,5,185000
105/12/23,1000,36.65,36.65,36.65,36.65,-0.35,1,36650
105/12/26,8,---,---,---,---,---,1,293
105/12/27,34000,36.65,36.80,36.65,36.80,+0.15,19,1250900
105/12/28,10700,37.00,37.00,36.60,36.60,-0.20,13,392319
105/12/29,45197,36.60,36.60,36.25,36.55,-0.05,32,1652350
105/12/30,70000,36.20,36.45,36.15,36.25,-0.30,35,2538550
106/01/03,5000,36.50,36.50,36.40,36.40,+0.15,5,182200
106/01/04,16000,36.40,36.40,36.25,36.40,0.00,14,582100
106/01/05,11000,36.45,36.80,36.45,36.80,+0.40,11,402450
106/01/06,9050,36.45,36.60,36.45,36.60,-0.20,8,330846
106/01/09,6000,36.50,36.50,36.45,36.45,-0.15,6,218800
106/01/10,16000,36.80,36.80,36.50,36.60,+0.15,11,586700
106/01/11,12000,36.40,36.65,36.40,36.65,+0.05,12,437250
106/01/12,2002,36.65,36.65,36.50,36.50,-0.15,3,73223
106/01/13,6000,36.40,36.50,36.40,36.50,0.00,3,218800
106/01/16,9000,36.40,36.75,36.35,36.75,+0.25,8,328300
106/01/17,12000,36.75,36.75,36.45,36.75,0.00,10,439200
106/01/18,12000,36.50,36.80,36.50,36.80,+0.05,11,441200
106/01/19,33000,36.70,38.70,36.70,37.65,+0.85,20,1249050
106/01/20,13000,37.10,37.10,36.75,36.85,-0.80,13,479650
106/01/23,5125,36.90,36.95,36.90,36.95,+0.10,5,189175
106/01/24,6000,36.70,36.85,36.70,36.80,-0.15,6,220700
106/02/02,6000,36.50,36.60,36.50,36.60,-0.20,4,219300
106/02/03,5000,36.65,37.30,36.65,37.30,+0.70,5,185850
106/02/06,12250,36.80,37.25,36.80,36.90,-0.40,14,452224
106/02/07,18404,37.00,37.20,37.00,37.10,+0.20,17,681248
106/02/08,6000,36.95,37.00,36.90,37.00,-0.10,6,221750
106/02/09,16000,37.00,37.25,37.00,37.05,+0.05,11,592850
106/02/10,34000,37.00,37.20,36.80,36.95,-0.10,23,1260150
106/02/13,52000,37.00,37.20,36.80,37.20,+0.25,38,1926950
106/02/14,19233,37.10,37.20,37.00,37.05,-0.15,13,712871
106/02/15,28357,37.10,37.20,37.00,37.10,+0.05,24,1051937
106/02/16,67092,37.30,38.20,37.30,38.00,+0.90,61,2533196
106/02/17,38141,38.00,38.30,38.00,38.20,+0.20,24,1451286
106/02/18,69110,38.20,38.50,38.15,38.20,0.00,37,2648602
106/02/20,43000,38.20,38.50,38.20,38.20,0.00,31,1648850
106/02/21,21125,38.40,38.40,37.80,37.80,-0.40,18,800031
106/02/22,28000,37.90,38.30,37.60,37.65,-0.15,22,1058800
106/02/23,33000,37.35,37.80,37.35,37.60,-0.05,17,1239350
106/02/24,5000,37.60,37.95,37.60,37.95,+0.35,5,188550
106/03/01,25010,37.80,37.80,37.65,37.70,-0.25,15,942524
106/03/02,20000,37.95,38.05,37.80,37.90,+0.20,16,759300
106/03/03,26850,37.90,37.90,37.70,37.70,-0.20,19,1014054
106/03/06,11000,37.80,38.20,37.80,37.90,+0.20,8,416800
106/03/07,9000,37.90,38.00,37.70,37.70,-0.20,9,340900
106/03/08,62173,38.20,38.90,38.00,38.35,+0.65,57,2384942
106/03/09,21000,38.70,38.70,38.30,38.40,+0.05,18,806900
106/03/10,28990,38.30,38.30,37.60,37.90,-0.50,31,1095473
106/03/13,6149,38.10,38.10,37.70,37.70,-0.20,8,232316
106/03/14,16000,37.70,37.85,37.70,37.80,+0.10,14,604900
106/03/15,3271,37.80,37.80,37.65,37.65,-0.15,5,123271
106/03/16,17099,37.60,37.60,37.45,37.50,-0.15,16,641890
106/03/17,17125,37.60,37.95,37.60,37.80,+0.30,15,646680
106/03/20,17652,37.80,37.80,37.35,37.65,-0.15,13,665047
106/03/21,13419,37.50,37.50,37.45,37.45,-0.20,15,502862
106/03/22,5271,37.45,37.50,37.40,37.40,-0.05,6,197190
106/03/23,16176,37.30,37.40,37.25,37.30,-0.10,16,603462
106/03/24,10964,37.30,37.50,37.30,37.40,+0.10,16,409468
106/03/27,21000,37.70,37.70,37.40,37.50,+0.10,14,788650
106/03/28,6500,37.55,37.55,37.15,37.50,0.00,8,243024
106/03/29,2180,37.25,37.65,37.25,37.65,+0.15,3,81740
106/03/30,13208,37.50,37.90,37.50,37.90,+0.25,11,498243
106/03/31,3001,37.60,37.60,37.50,37.50,-0.40,4,112737
106/04/05,12000,37.55,37.55,37.30,37.40,-0.10,10,448950
106/04/06,4125,37.35,37.60,37.30,37.55,+0.15,6,154450
106/04/07,9000,37.30,37.30,37.20,37.25,-0.30,7,335350
106/04/10,6640,37.25,37.55,37.25,37.55,+0.30,9,247907
106/04/11,100,---,---,---,---,---,1,3755
106/04/12,27050,37.15,37.30,37.00,37.30,-0.20,20,1003930
106/04/13,14000,37.30,37.30,37.20,37.25,-0.05,10,521900
106/04/14,7141,36.90,37.00,36.90,37.00,-0.25,6,263952
106/04/17,10025,37.00,37.00,37.00,37.00,0.00,10,370925
106/04/18,3291,36.80,37.10,36.80,37.10,+0.10,5,121522
106/04/19,9150,36.70,37.05,36.60,36.65,-0.45,9,336297
106/04/20,2000,36.70,37.20,36.70,37.20,+0.55,2,73900
106/04/21,6000,36.70,36.80,36.70,36.80,-0.40,5,220600
106/04/24,4271,36.80,36.80,36.70,36.70,-0.10,5,156937
106/04/25,11000,36.80,36.95,36.70,36.95,+0.25,8,404800
106/04/26,2000,36.90,36.90,36.90,36.90,-0.05,2,73800
106/04/27,7000,36.80,37.00,36.80,37.00,+0.10,7,258650
106/04/28,6375,37.00,37.00,36.75,36.80,-0.20,7,235125
106/05/02,10000,36.80,36.80,36.65,36.65,-0.15,5,366800
106/05/03,0,---,---,---,---,---,0,0
106/05/04,3000,36.80,36.80,36.80,36.80,+0.10,3,110400
106/05/05,6008,36.85,37.00,36.85,36.90,+0.10,7,221747
106/05/08,3084,36.85,36.85,36.85,36.85,-0.05,4,113644
106/05/09,8125,36.70,36.80,36.50,36.50,-0.35,8,297412
106/05/10,3542,37.00,37.00,36.55,36.55,+0.05,7,129720
106/05/11,9125,36.35,37.10,36.30,37.00,+0.45,10,334425
106/05/12,11000,37.00,37.00,36.35,36.35,-0.65,11,401500
106/05/15,30100,36.95,37.75,36.50,37.75,+1.40,24,1118490
106/05/16,13000,37.70,37.70,36.80,37.05,-0.70,11,481350
106/05/17,9390,36.85,36.85,36.80,36.80,-0.25,9,345602
106/05/18,11271,36.60,36.65,36.60,36.65,-0.15,12,412745
106/05/19,17000,36.65,36.80,36.60,36.60,-0.05,16,624150
106/05/22,1000,36.60,36.60,36.60,36.60,0.00,1,36600
106/05/23,6000,36.70,36.70,36.60,36.60,0.00,5,219900
106/05/24,8051,36.55,36.60,36.55,36.60,0.00,8,294550
106/05/25,9000,36.70,37.10,36.65,36.70,+0.10,9,331750
106/05/26,13000,36.65,36.75,36.60,36.75,+0.05,8,477300
106/05/31,49144,37.00,37.55,37.00,37.10,+0.35,39,1827462
106/06/01,29100,37.20,37.40,37.20,37.20,+0.10,26,1084395
106/06/02,16026,37.40,37.80,37.30,37.50,+0.30,15,600684
106/06/03,63192,37.50,38.00,37.50,38.00,+0.50,50,2385968
106/06/05,39000,38.15,38.25,38.00,38.25,+0.25,33,1485700
106/06/06,30300,38.25,38.25,38.00,38.00,-0.25,29,1155004
106/06/07,48010,38.20,38.40,38.00,38.15,+0.15,35,1832580
106/06/08,44135,38.30,38.30,38.10,38.20,+0.05,31,1685206
106/06/09,49020,38.20,38.20,37.75,38.10,-0.10,36,1864869
106/06/12,73160,38.00,38.30,37.60,38.30,+0.20,54,2779328
106/06/13,43026,36.15,36.20,35.80,36.00,,40,1550239
106/06/14,29128,35.95,35.95,35.65,35.70,-0.30,24,1043519
106/06/15,21050,35.40,35.55,35.10,35.55,-0.15,18,744595
106/06/16,6000,36.00,36.00,35.50,35.50,-0.05,6,213950
106/06/19,5017,35.85,35.85,35.45,35.45,-0.05,5,178303
106/06/20,21393,35.40,35.60,35.40,35.45,0.00,23,759479
106/06/21,8250,35.45,35.55,35.40,35.45,0.00,10,292762
106/06/22,16066,36.25,36.25,35.75,35.75,+0.30,16,578582
106/06/23,37150,35.60,36.50,35.60,36.00,+0.25,34,1348165
106/06/26,30000,36.40,36.40,35.70,35.80,-0.20,26,1076950
106/06/27,11020,35.80,35.80,35.70,35.70,-0.10,10,393966
106/06/28,13000,35.70,35.70,35.45,35.45,-0.25,13,461450
106/06/29,11000,35.45,35.50,35.35,35.40,-0.05,9,390200
106/06/30,6000,35.40,36.10,35.40,36.00,+0.60,5,215600
106/07/03,24149,36.00,36.00,35.35,35.35,-0.65,22,856914
106/07/04,29000,35.35,35.90,35.10,35.60,+0.25,27,1028500
106/07/05,6000,35.50,35.50,35.30,35.30,-0.30,6,212200
106/07/06,2000,35.40,35.40,35.40,35.40,+0.10,2,70800
106/07/07,15625,35.15,35.20,35.05,35.15,-0.25,18,548549
106/07/10,7980,35.60,35.60,35.15,35.20,+0.05,14,281446
106/07/11,2100,35.20,35.20,35.20,35.20,0.00,4,73920
106/07/12,13000,35.20,35.20,35.10,35.10,-0.10,13,456500
106/07/13,7050,35.20,35.40,35.20,35.20,+0.10,7,248410
106/07/14,10000,35.30,35.35,35.20,35.20,0.00,9,352600
106/07/17,23200,35.20,35.60,35.10,35.60,+0.40,16,819820
106/07/18,26000,35.80,36.10,35.60,35.60,0.00,19,931700
106/07/19,26400,35.50,35.70,35.35,35.70,+0.10,20,935798
106/07/20,12100,35.50,35.65,35.50,35.50,-0.20,10,429690
106/07/21,23000,35.40,35.75,35.35,35.35,-0.15,17,817150
106/07/24,12500,35.45,35.65,35.40,35.65,+0.30,10,442900
106/07/25,30000,35.80,35.90,35.40,35.40,-0.25,14,1067950
106/07/26,9200,35.75,35.75,35.50,35.50,+0.10,7,327830
106/07/27,27143,35.45,35.60,35.40,35.50,0.00,21,962912
106/07/28,21071,35.50,35.60,35.40,35.60,+0.10,19,749105
106/07/31,20125,35.90,35.90,35.40,35.60,0.00,18,720362
106/08/01,43305,36.00,36.00,35.90,35.95,+0.35,37,1554869
106/08/02,35000,36.00,36.00,35.50,35.70,-0.25,23,1251150
106/08/03,44010,35.90,36.00,35.70,35.80,+0.10,30,1583507
106/08/04,28375,35.80,35.90,35.80,35.90,+0.10,17,1016412
106/08/07,29125,35.90,36.30,35.90,36.10,+0.20,22,1048862
106/08/08,51000,36.15,36.20,36.05,36.20,+0.10,26,1844150
106/08/09,38000,36.20,36.50,36.15,36.20,0.00,16,1376550
106/08/10,78001,36.20,36.20,35.60,35.60,-0.60,32,2789035
106/08/11,20100,35.05,35.60,35.05,35.50,-0.10,15,713540
106/08/14,26000,35.55,35.60,35.50,35.50,0.00,17,925450
106/08/15,6285,35.55,35.75,35.50,35.50,0.00,7,223553
106/08/16,35000,35.50,35.50,35.20,35.50,0.00,19,1240500
106/08/17,23375,35.50,35.60,35.40,35.50,0.00,12,829518
106/08/18,32335,35.50,36.00,35.50,36.00,+0.50,25,1160326
106/08/21,12104,36.00,36.10,36.00,36.10,+0.10,9,435812
106/08/22,27000,36.20,36.45,36.10,36.40,+0.30,23,979800
106/08/23,25100,36.40,36.40,35.80,36.25,-0.15,18,907965
106/08/24,41481,36.40,36.65,36.40,36.50,+0.25,37,1514884
106/08/25,18000,36.30,36.50,36.10,36.50,0.00,13,654800
106/08/28,26519,36.50,36.75,36.50,36.75,+0.25,24,970717
106/08/29,76150,36.75,37.25,36.75,37.20,+0.45,53,2822185
106/08/30,46073,37.20,37.25,37.00,37.15,-0.05,34,1711711
106/08/31,43150,36.75,37.60,36.75,37.60,+0.45,35,1609419
106/09/01,58130,37.60,37.80,37.50,37.70,+0.10,37,2187614
106/09/04,8271,37.50,37.50,37.50,37.50,-0.20,7,310162
106/09/05,35000,37.50,38.00,37.50,38.00,+0.50,23,1317900
106/09/06,16050,37.95,38.00,37.50,37.55,-0.45,11,607545
106/09/07,32201,37.90,37.90,37.20,37.80,+0.25,19,1216777
106/09/08,17000,37.5,37.8,37.5,37.8,0,12,641400
106/09/11,2000,37.90,37.90,37.90,37.90,+0.10,2,75800
106/09/12,31053,37.60,37.60,37.50,37.50,-0.40,14,1165990
106/09/13,45200,37.50,38.25,37.50,37.80,+0.30,33,1712380
106/09/14,9000,38.00,38.00,38.00,38.00,+0.20,6,342000
106/09/15,21000,38.00,38.00,37.80,37.80,-0.20,8,795800
106/09/18,32000,37.55,37.85,37.55,37.65,-0.15,18,1206600
106/09/19,19000,37.70,37.70,37.65,37.65,0.00,15,716100
106/09/20,3,---,---,---,---,---,2,115
106/09/21,3113,37.30,37.65,37.30,37.65,0.00,4,117007
106/09/22,9173,37.65,37.65,37.60,37.60,-0.05,8,345113
106/09/25,3000,37.40,37.40,37.20,37.20,-0.40,3,111850
106/09/26,19000,36.75,37.20,36.70,36.75,-0.45,13,699450
106/09/27,41030,36.90,37.80,36.90,37.00,+0.25,19,1515660
106/09/28,2200,36.95,37.20,36.95,37.20,+0.20,3,81590
106/09/29,3000,37.60,37.60,37.25,37.25,+0.05,3,112450
106/09/30,21000,37.25,37.25,37.25,37.25,0.00,2,782250
106/10/02,25227,37.25,37.50,37.25,37.50,+0.25,13,945405
106/10/03,4100,37.15,37.45,37.15,37.45,-0.05,4,152630
106/10/05,25,---,---,---,---,---,1,936
106/10/06,11390,38.50,38.50,37.45,37.45,0.00,6,428569
106/10/11,2077,37.45,37.45,37.45,37.45,0.00,2,77768
106/10/12,23125,37.15,38.05,37.15,37.45,0.00,5,866887
106/10/13,7148,38.45,38.45,37.50,37.50,+0.05,9,271514
106/10/16,11000,37.55,37.70,37.40,37.70,+0.20,8,412750
106/10/17,2066,37.05,37.35,37.05,37.35,-0.35,3,76865
106/10/18,6000,37.15,37.35,37.00,37.35,0.00,6,222800
106/10/19,8000,37.85,37.85,37.35,37.35,0.00,5,299300
106/10/20,37260,37.80,37.80,37.35,37.55,+0.20,10,1398322
106/10/23,10000,37.55,37.80,37.55,37.80,+0.25,2,375750
106/10/24,3120,37.55,37.55,37.55,37.55,-0.25,3,117197
106/10/25,24271,38.00,38.00,37.00,37.70,+0.15,6,911508
106/10/26,8060,37.70,37.85,37.50,37.85,+0.15,4,303818
106/10/27,11000,37.80,37.80,37.55,37.55,-0.30,5,415550
106/10/30,15000,37.55,37.55,37.55,37.55,0.00,11,563250
106/10/31,34000,37.55,37.95,37.50,37.95,+0.40,8,1277000
106/11/01,27000,37.80,37.80,37.60,37.60,-0.35,4,1017400
106/11/02,6288,37.80,38.00,37.80,38.00,+0.40,4,237828
106/11/03,8000,37.15,37.70,37.05,37.60,-0.40,7,298900
106/11/06,5125,37.55,37.55,37.50,37.50,-0.10,6,192281
106/11/07,21271,37.40,37.50,37.40,37.50,0.00,9,797176
106/11/08,6000,37.20,37.80,37.10,37.60,+0.10,6,224450
106/11/09,25000,37.50,37.60,37.50,37.55,-0.05,3,938600
106/11/10,5000,37.10,37.80,37.10,37.80,+0.25,4,187550
106/11/13,27141,37.95,37.95,37.05,37.50,-0.30,17,1017338
106/11/14,39813,37.50,37.50,36.50,36.50,-1.00,19,1486285
106/11/15,7000,36.85,36.85,36.80,36.85,+0.35,5,257800
106/11/16,12000,36.95,37.40,36.95,37.40,+0.55,8,446150
106/11/17,4000,37.60,37.60,37.00,37.00,-0.40,4,148650
106/11/20,16010,37.00,37.80,37.00,37.80,+0.80,15,600428
106/11/21,36896,37.80,37.80,37.25,37.25,-0.55,21,1385746
106/11/22,39000,37.30,37.50,37.30,37.50,+0.25,12,1462250
106/11/23,10435,37.50,37.50,37.10,37.40,-0.10,7,389282
106/11/24,12500,37.40,37.65,37.40,37.65,+0.25,13,469099
106/11/27,25000,37.65,37.65,37.20,37.20,-0.45,11,930850
106/11/28,43000,37.50,37.50,37.20,37.20,0.00,7,1602200
106/11/29,37338,37.00,37.50,36.90,37.45,+0.25,17,1386389
106/11/30,13000,37.50,37.50,37.10,37.10,-0.35,11,483600
106/12/01,28000,37.50,37.50,37.15,37.45,+0.35,14,1043550
106/12/04,48000,37.30,37.60,37.30,37.55,+0.10,11,1794450
106/12/05,18000,37.10,37.55,37.10,37.30,-0.25,6,669900
106/12/06,40000,37.30,37.65,37.30,37.50,+0.20,17,1501550
106/12/07,26100,37.50,37.80,37.35,37.80,+0.30,11,975515
106/12/08,47250,38.00,38.00,37.30,37.70,-0.10,12,1770275
106/12/11,81000,37.45,38.15,37.45,38.00,+0.30,43,3070050
106/12/12,52000,38.00,38.20,38.00,38.05,+0.05,32,1977100
106/12/13,43375,38.20,38.35,38.10,38.25,+0.20,21,1658212
106/12/14,84480,38.25,39.20,38.25,39.20,+0.95,47,3283174
106/12/15,85125,39.20,39.70,38.60,39.60,+0.40,51,3350856
106/12/18,9008,39.70,39.70,39.10,39.10,-0.50,11,354359
106/12/19,28001,39.70,39.70,38.00,38.05,-1.05,18,1084038
106/12/20,10000,38.40,38.40,38.10,38.25,+0.20,6,382400
106/12/21,10000,38.25,38.90,38.25,38.30,+0.05,10,385950
106/12/22,3000,38.65,38.80,38.65,38.80,+0.50,3,116250
106/12/25,10100,38.50,38.60,38.40,38.60,-0.20,6,388580
106/12/26,26527,38.30,38.30,38.00,38.20,-0.40,11,1014030
106/12/27,16121,38.20,38.80,38.20,38.80,+0.60,14,619296
106/12/28,31000,38.90,39.00,38.80,38.90,+0.10,10,1207100
106/12/29,9000,38.90,39.00,38.65,38.75,-0.15,5,348550
107/01/02,23000,38.75,38.75,38.60,38.60,-0.15,12,888700
107/01/03,22000,38.50,38.95,38.40,38.95,+0.35,15,848100
107/01/04,12100,38.75,39.30,38.75,39.30,+0.35,11,472220
107/01/05,20357,39.00,39.60,38.70,39.40,+0.10,15,795923
107/01/08,16000,39.40,39.40,39.00,39.10,-0.30,9,626850
107/01/09,28260,38.90,39.55,38.90,39.55,+0.45,24,1108142
107/01/10,7000,39.10,39.50,39.10,39.50,-0.05,4,275300
107/01/11,1458,39.15,39.15,39.15,39.15,-0.35,2,57080
107/01/12,103125,39.00,40.00,39.00,39.80,+0.65,48,4098225
107/01/15,17000,40.00,40.00,39.50,39.70,-0.10,13,675100
107/01/16,18125,39.75,39.75,39.50,39.50,-0.20,14,717893
107/01/17,5125,39.40,39.40,39.25,39.25,-0.25,7,201756
107/01/18,5000,39.25,39.50,39.25,39.30,+0.05,5,196750
107/01/19,15000,39.40,39.50,39.10,39.40,+0.10,11,589400
107/01/22,12008,39.20,39.80,39.20,39.80,+0.40,8,472214
107/01/23,32000,39.90,40.00,39.70,40.00,+0.20,22,1277150
107/01/24,57878,41.00,41.00,40.50,41.00,+1.00,39,2363696
107/01/25,37647,41.10,42.30,41.10,41.70,+0.70,37,1567519
107/01/26,27383,41.60,41.60,40.90,41.10,-0.60,18,1135205
107/01/29,14125,41.10,41.10,40.50,40.55,-0.55,7,572762
107/01/30,23000,40.40,40.70,39.70,40.30,-0.25,15,925200
107/01/31,18000,39.95,40.00,39.90,39.90,-0.40,6,718900
107/02/01,28000,39.95,39.95,39.90,39.90,0.00,6,1118300
107/02/02,8130,39.65,40.15,39.50,40.10,+0.20,8,323561
107/02/05,17300,40.90,40.90,39.50,39.50,-0.60,10,685455
107/02/06,32134,38.30,38.30,37.30,37.70,-1.80,29,1213198
107/02/07,3000,38.10,38.15,38.10,38.10,+0.40,3,114350
107/02/08,0,---,---,---,---,---,0,0
107/02/09,4000,38.05,38.05,37.20,37.20,-0.90,3,151250
107/02/12,2775,37.70,37.70,37.70,37.70,+0.50,3,104307
107/02/21,4921,37.70,38.70,37.70,38.70,+1.00,7,187274
107/02/22,6000,38.65,38.65,37.95,38.20,-0.50,6,228950
107/02/23,8000,38.00,38.00,38.00,38.00,-0.20,8,304000
107/02/26,3015,38.05,38.05,38.05,38.05,+0.05,2,114722
107/02/27,11000,38.25,38.40,38.25,38.40,+0.35,8,421900
107/03/01,8000,38.60,38.90,38.60,38.90,+0.50,6,310850
107/03/02,0,---,---,---,---,---,0,0
107/03/05,58,---,---,---,---,---,1,2378
107/03/06,11640,38.75,38.80,38.50,38.50,-0.40,11,449489
107/03/07,2424,38.70,38.70,38.70,38.70,+0.20,4,93808
107/03/08,7071,38.85,38.95,38.80,38.80,+0.10,9,274704
107/03/09,5000,38.70,38.70,38.70,38.70,-0.10,3,193500
107/03/12,11000,38.85,39.55,38.85,39.00,+0.30,7,430300
107/03/13,6000,39.10,39.10,39.00,39.00,0.00,3,234200
107/03/14,6000,39.00,39.00,38.55,38.70,-0.30,6,232500
107/03/15,4000,38.80,38.80,38.80,38.80,+0.10,4,155200
107/03/16,18000,38.90,40.50,38.90,39.40,+0.60,15,714600
107/03/19,33375,39.60,40.40,39.40,40.20,+0.80,24,1336275
107/03/20,69130,40.20,41.30,39.70,40.30,+0.10,55,2799486
107/03/21,42000,40.50,40.80,39.75,40.40,+0.10,31,1700000
